player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Michael Brockers,7020,DI,SL,15,1,26,3,14,0,2,8,1,44.1,124,11,4.8,1,1,0,1,98.3,353,359,20,3.3,1,1,4,0,55.9,157,6,2.2,1,2,1,3,4,1
Ahtyba Rubin,4504,DI,SEA,15,2,29,2,10,0,1,3,1,56.4,114,5,2.6,1,2,1,1,100.0,213,213,13,3.3,2,1,6,0,43.6,88,7,4.0,0,0,0,1,2,1
Lerentee McCray,8159,ED,DEN,8,0,10,0,1,0,0,0,0,35.6,16,0,0.0,0,0,0,0,76.3,45,59,2,3.3,0,0,1,0,64.4,29,2,5.2,1,0,0,1,0,0
Jonathan Freeny,6633,LB,NE,12,0,19,0,1,0,0,0,0,44.4,20,1,5.0,1,1,0,0,22.1,46,208,2,3.3,0,0,1,0,55.6,25,1,2.0,0,0,0,1,1,0
Cedric Thornton,6607,DI,PHI,12,0,24,1,10,0,1,10,0,99.0,194,12,3.4,1,2,2,0,100.0,196,196,12,3.3,0,0,0,0,1.0,2,0,0.0,0,0,0,1,2,2
Malliciah Goodman,7909,ED,ATL,4,1,2,1,4,0,1,2,0,56.4,44,3,3.4,0,0,0,1,100.0,78,78,5,3.2,1,0,2,1,43.6,34,2,2.9,0,1,1,0,1,1
Justin Tuck,2291,DI,OAK,5,0,23,5,3,0,3,2,1,85.0,130,6,2.7,1,3,2,1,99.4,155,156,9,3.2,0,2,1,0,15.0,23,3,6.5,0,0,0,1,3,2
Andre Fluellen,4401,DI,DET,4,0,11,0,3,0,0,3,0,89.6,43,3,3.5,0,0,0,0,100.0,48,48,3,3.1,0,0,0,0,10.4,5,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,15,0,20,3,11,0,2,4,0,43.6,106,6,2.8,0,1,1,0,96.9,286,295,16,3.1,0,1,6,0,56.4,137,9,4.0,2,2,0,2,3,1
Justin Trattou,6669,ED,MIN,3,0,18,0,1,0,0,0,0,56.3,9,0,0.0,0,0,0,0,94.1,16,17,1,3.1,0,0,1,0,43.8,7,1,7.1,0,0,0,0,0,0
Kendall Reyes,7052,DI,SD,15,0,27,5,12,0,3,9,0,74.7,248,13,2.8,1,3,3,0,100.0,334,334,19,3.1,0,2,3,0,25.3,84,6,4.2,1,1,2,2,4,5
Josh Mauro,9003,ED,ARZ,14,0,1,1,5,0,0,1,0,53.8,70,2,2.1,1,1,0,1,98.5,131,133,7,3.1,0,1,4,1,46.2,60,5,4.2,0,0,0,1,1,0
C.J. Mosley,2408,DI,MIA,11,0,17,3,4,0,1,2,0,56.6,64,3,2.3,0,0,0,0,99.1,114,115,7,3.1,0,2,2,0,43.4,49,4,4.1,0,0,0,0,0,0
Xavier Cooper,9529,DI,CLV,13,0,8,0,6,0,0,1,0,45.3,73,2,2.1,1,1,1,0,99.4,162,163,8,3.1,0,0,5,0,54.7,88,6,4.0,1,1,0,2,2,1
Abry Jones,8177,DI,JAX,15,2,15,1,4,2,0,2,0,42.4,61,4,4.9,2,2,0,0,100.0,151,151,7,3.0,0,1,2,0,57.6,83,3,1.8,0,0,1,2,2,1
Tony McDaniel,3423,DI,TB,13,0,30,1,3,0,0,1,0,36.4,36,2,4.2,1,1,0,0,100.0,99,99,5,3.0,0,1,2,0,63.6,63,3,2.4,0,0,0,1,1,0
Damon Harrison Sr.,7355,DI,NYJ,15,2,22,3,10,1,1,4,0,54.9,112,6,3.1,1,0,0,0,99.2,253,255,14,3.0,0,1,4,0,45.1,92,5,2.7,0,2,2,1,2,2
Will Clarke,8723,ED,CIN,11,0,7,1,4,0,0,4,0,78.0,64,4,3.1,0,0,1,0,95.3,82,86,5,3.0,0,1,0,0,22.0,18,1,2.8,0,0,0,0,0,1
Brandon Thompson,7093,DI,CIN,8,0,7,0,3,0,0,1,0,60.2,50,2,3.0,1,1,0,0,100.0,84,84,4,3.0,0,0,2,0,39.8,33,2,3.0,0,1,1,1,2,1
Owa Odighizuwa,9507,ED,NYG,4,0,21,0,4,0,0,1,0,35.3,24,1,2.1,0,0,1,1,100.0,68,68,4,2.9,0,0,3,1,64.7,44,3,3.4,0,0,0,0,0,1
Thurston Armbrister,9825,LB,JAX,9,0,15,0,1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,18.7,17,91,1,2.9,0,0,1,0,62.5,10,1,5.0,0,0,0,0,0,0
Sam Acho,6255,ED,CHI,14,0,6,2,2,0,1,2,0,35.3,36,4,6.9,1,0,1,0,53.4,103,193,5,2.9,0,1,0,0,64.7,66,1,0.8,0,0,0,1,0,1
Tavaris Barnes,10099,ED,NO,11,0,20,2,1,0,2,1,0,65.4,34,3,4.4,0,0,0,0,100.0,52,52,3,2.9,0,0,0,0,34.6,18,0,0.0,0,0,0,0,0,0
Ricardo Mathews,5761,DI,SD,15,1,27,0,14,0,0,6,0,38.9,109,7,3.7,1,2,1,1,100.0,281,281,15,2.8,1,0,8,1,61.1,171,8,2.3,0,0,0,1,2,1
Dontari Poe,7017,DI,KC,14,0,16,1,22,0,0,9,1,41.0,159,9,2.8,0,0,0,5,99.8,442,443,24,2.8,0,0,10,3,59.0,229,11,2.6,1,2,2,1,2,2
Billy Winn,7190,DI,IND,12,0,14,1,8,0,1,5,0,35.7,55,6,5.5,0,0,0,2,99.4,160,161,9,2.8,0,0,3,2,64.3,99,3,1.5,0,1,3,0,1,3
Terrence Fede,8868,ED,MIA,12,0,17,1,4,0,1,1,1,23.6,21,2,4.8,0,0,0,1,98.9,89,90,5,2.8,0,0,3,0,76.4,68,3,2.2,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,14,0,32,1,3,0,0,2,0,47.1,33,2,3.0,0,0,0,0,100.0,73,73,4,2.7,0,1,1,0,52.9,37,2,2.7,0,0,0,0,0,0
Dwan Edwards,1772,DI,CAR,11,0,5,1,10,0,1,6,0,80.3,192,8,2.3,1,2,2,0,98.0,243,248,12,2.7,0,0,3,0,19.7,47,3,3.2,0,1,1,1,3,3
Damion Square,8042,DI,SD,5,0,27,1,2,0,0,1,0,52.8,28,1,1.8,0,0,0,0,100.0,55,55,3,2.7,0,1,1,0,47.2,25,2,4.0,0,1,1,0,1,1
Domata Peko Sr.,3068,DI,CIN,15,0,7,1,2,0,0,1,0,39.1,92,2,1.6,1,2,2,0,100.0,242,242,8,2.7,0,1,1,0,60.9,143,6,3.5,4,5,1,5,7,3
David Parry,9584,DI,IND,15,0,14,2,10,0,2,5,0,48.0,120,8,3.8,1,1,1,1,99.3,272,274,13,2.6,0,0,4,1,52.0,130,4,1.5,0,0,0,1,1,1
Markus Kuhn,7223,DI,NYG,10,1,21,2,3,1,1,3,0,97.0,129,5,2.3,1,3,2,0,98.5,134,136,6,2.6,0,0,0,0,3.0,4,0,0.0,0,0,0,1,3,2
Dan McCullers,8849,DI,PIT,10,1,25,0,3,1,0,0,0,84.8,28,0,0.0,0,0,0,0,98.3,58,59,3,2.6,0,0,0,0,15.2,5,0,0.0,0,0,0,0,0,0
Jordan Phillips,9485,DI,MIA,14,0,17,1,5,0,0,1,0,7.0,13,1,3.8,0,0,0,0,97.0,193,199,8,2.6,0,1,4,0,93.0,172,6,2.0,1,1,1,2,2,1
DaQuan Jones,8747,DI,TEN,15,1,31,5,9,1,4,7,0,75.6,195,11,2.8,0,0,1,0,99.6,266,267,14,2.6,0,1,2,0,24.4,63,3,2.4,0,0,0,0,0,1
Bennie Logan,7848,DI,PHI,14,0,24,1,11,0,1,5,1,58.6,119,6,2.5,0,0,1,1,99.6,265,266,13,2.6,0,0,4,0,41.4,84,5,3.6,1,1,0,1,3,3
Andy Mulumba,8151,LB,GB,3,0,12,0,1,0,0,0,0,15.0,3,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,85.0,17,1,2.9,0,0,0,0,0,0
Earl Okine,8155,DI,IND,4,0,14,0,1,0,0,0,0,57.1,12,0,0.0,0,0,0,0,100.0,21,21,1,2.4,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Cory Redding,1381,DI,ARZ,11,0,1,0,5,0,0,0,0,15.1,16,0,0.0,0,0,0,1,99.1,109,110,5,2.3,0,0,5,1,84.9,90,5,2.8,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,14,0,1,1,7,0,1,7,0,97.6,205,9,2.4,1,1,0,0,100.0,213,213,9,2.3,0,0,0,0,2.4,5,0,0.0,0,0,0,1,1,0
Jared Crick,7126,DI,HST,15,2,13,5,9,2,3,6,1,34.8,132,10,4.2,1,1,0,1,99.7,393,394,16,2.3,0,2,3,0,65.2,247,6,1.4,1,0,1,2,1,1
Sylvester Williams,7809,DI,DEN,14,0,10,1,6,0,1,2,0,56.7,135,5,2.6,2,2,0,0,98.8,247,250,9,2.2,0,0,4,0,43.3,103,4,1.9,0,0,1,2,2,1
Darius Kilgo,9636,DI,DEN,9,1,10,0,2,0,0,1,0,64.3,27,1,1.9,0,0,0,0,97.9,46,47,2,2.2,1,0,1,0,35.7,15,1,3.3,0,0,0,0,0,0
Jay Ratliff,2441,DI,CHI,2,0,6,1,1,0,1,1,0,95.3,41,2,2.4,0,0,0,0,100.0,45,45,2,2.2,0,0,0,0,4.7,2,0,0.0,0,0,0,0,0,0
Keenan Robinson,7119,LB,WAS,10,0,32,0,1,0,0,0,0,33.3,6,0,0.0,0,1,1,0,8.2,23,279,1,2.2,0,0,1,0,66.7,12,1,4.2,0,0,0,0,1,1
Kerry Wynn,8938,ED,NYG,15,1,21,3,10,1,1,6,2,50.5,149,7,2.3,0,1,1,3,97.7,295,302,13,2.2,0,2,4,1,49.5,146,6,2.1,0,1,1,0,2,2
John Jenkins,7863,DI,NO,13,0,20,1,6,0,0,1,0,52.2,96,1,0.5,0,0,1,0,95.9,209,218,8,2.2,0,1,2,0,47.8,88,4,2.8,1,1,1,1,1,2
Brandon Dunn,9262,DI,HST,11,0,13,0,2,0,0,1,0,37.5,18,1,2.8,0,0,1,0,100.0,48,48,2,2.1,0,0,1,0,62.5,30,1,1.7,0,3,3,0,3,4
Steve McLendon,5232,DI,PIT,15,0,25,1,5,0,1,2,0,71.1,101,4,2.5,1,1,0,0,99.5,193,194,7,2.1,0,0,3,0,28.9,41,3,3.7,0,0,0,1,1,0
Stefan Charles,8387,DI,BUF,12,0,4,2,2,0,0,1,0,23.3,20,1,2.5,0,0,0,0,99.0,95,96,4,2.1,0,2,1,0,76.7,66,3,2.3,0,0,0,0,0,0
Bobby Richardson,10091,ED,NO,14,0,20,0,9,0,0,5,0,52.9,135,5,1.9,0,0,0,1,100.0,260,260,10,2.1,0,0,4,1,47.1,120,5,2.5,1,2,2,1,2,2
Mike Purcell,8530,DI,SF,7,0,28,0,2,0,0,1,0,42.6,43,2,3.5,1,1,0,0,100.0,101,101,3,2.0,0,0,1,0,57.4,58,1,0.9,0,0,0,1,1,0
Glenn Dorsey,4319,DI,SF,9,0,28,3,4,0,3,4,0,97.6,165,7,2.1,0,1,1,0,100.0,171,171,7,2.0,0,0,0,0,2.4,4,0,0.0,0,0,0,0,1,1
Ego Ferguson,8686,DI,CHI,4,0,6,0,2,0,0,0,0,2.1,1,0,0.0,0,0,0,0,100.0,49,49,2,2.0,0,0,2,0,97.9,47,2,2.1,0,0,2,0,0,2
Vince Wilfork,1742,DI,HST,15,0,13,1,9,0,0,3,0,51.4,89,3,1.7,0,0,0,0,100.0,248,248,10,2.0,0,0,2,0,48.6,84,2,1.2,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,13,0,5,2,9,0,1,6,1,76.7,214,7,1.6,0,1,1,1,99.3,282,284,11,2.0,0,0,3,0,23.3,65,3,2.3,0,1,1,0,2,2
Danny Shelton,9445,DI,CLV,15,0,8,0,8,0,0,4,0,55.6,100,4,2.0,0,0,0,0,99.5,200,201,8,2.0,0,0,3,0,44.4,80,3,1.9,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,13,0,27,1,2,0,0,0,0,47.5,28,0,0.0,0,0,0,0,100.0,81,81,3,1.9,0,1,0,0,52.5,31,1,1.6,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,15,0,13,1,4,0,1,2,1,47.4,55,3,2.7,0,0,0,1,24.8,135,545,5,1.9,0,0,2,0,52.6,61,2,1.6,0,0,0,0,0,1
Brandon Bair,6529,ED,PHI,4,0,24,0,2,0,0,1,0,67.3,35,1,1.4,0,0,0,0,100.0,52,52,2,1.9,0,0,1,0,32.7,17,1,2.9,0,1,1,0,1,1
Jeoffrey Pagan,8812,ED,HST,5,0,13,0,1,0,0,0,0,25.0,6,0,0.0,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,75.0,18,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,NE,13,0,19,0,4,0,0,3,1,67.0,59,3,2.5,0,0,0,1,100.0,108,108,4,1.9,0,0,0,0,33.0,29,0,0.0,0,0,0,0,0,0
Terrell Suggs,1326,ED,BLT,1,0,3,0,1,0,0,0,0,7.4,2,0,0.0,0,0,0,0,79.4,27,34,1,1.9,0,0,1,0,92.6,25,1,2.0,0,0,0,0,0,0
Sean Lissemore,5757,DI,SD,11,0,27,1,3,0,1,1,0,51.6,49,2,2.0,0,1,1,0,100.0,106,106,4,1.9,0,0,1,0,48.4,46,1,1.1,0,0,0,0,1,1
Demarcus Dobbs,6655,DI,SEA,10,0,29,0,2,0,0,2,0,38.9,21,2,4.8,0,0,0,0,98.2,54,55,2,1.9,0,0,0,0,61.1,33,0,0.0,0,0,1,0,0,1
Tony Jerod-Eddie,7432,DI,SF,14,0,28,1,5,0,0,1,0,39.2,60,1,0.8,0,1,2,0,99.4,158,159,6,1.9,0,1,4,0,60.8,93,5,2.7,0,0,1,0,1,3
Dezman Moses,7696,ED,KC,7,0,16,0,1,0,0,0,0,50.0,13,0,0.0,0,0,0,0,86.7,26,30,1,1.9,0,0,1,0,50.0,13,1,3.8,0,0,0,0,0,0
Tyson Jackson,4926,DI,ATL,15,0,2,0,6,0,0,4,0,50.6,84,4,2.4,0,0,0,0,100.0,166,166,6,1.8,0,0,2,0,49.4,82,2,1.2,0,1,2,0,1,2
T.J. Barnes,8184,DI,BUF,8,0,4,0,1,0,0,0,0,87.0,20,0,0.0,0,0,0,0,100.0,28,28,1,1.8,0,0,1,0,13.0,3,1,16.7,0,0,0,0,0,0
Scott Crichton,8707,ED,MIN,11,0,18,0,2,0,0,2,0,96.4,54,2,1.9,0,0,0,0,98.2,56,57,2,1.8,0,0,0,0,3.6,2,0,0.0,0,0,0,0,0,0
Mike Martin,7644,DI,TEN,4,0,31,0,1,0,0,0,0,21.4,6,0,0.0,0,0,1,0,96.8,30,31,1,1.7,0,0,1,0,78.6,22,1,2.3,0,0,0,0,0,1
Stacy McGee,7987,DI,OAK,15,1,23,1,6,0,1,3,0,56.7,110,4,1.8,0,0,1,0,99.5,210,211,7,1.7,1,0,3,0,43.3,84,3,1.8,0,0,0,0,0,1
Colin Cole,1589,DI,CAR,2,0,5,0,1,0,0,1,0,34.4,11,1,4.5,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Brandon Copeland,8378,ED,DET,8,0,11,0,1,0,0,0,0,34.4,11,0,0.0,0,0,0,0,100.0,32,32,1,1.6,0,0,1,0,65.6,21,1,2.4,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,12,0,6,2,4,0,0,1,0,32.0,55,1,0.9,0,0,0,1,98.9,187,189,6,1.6,0,2,3,1,68.0,117,5,2.1,0,1,2,0,1,2
Al Woods,5646,DI,TEN,13,0,31,1,3,0,1,2,0,58.3,56,3,2.7,0,0,1,0,99.3,136,137,4,1.5,0,0,0,0,41.7,40,0,0.0,0,0,0,0,0,1
Beau Allen,8858,DI,PHI,15,0,24,0,4,0,0,1,0,44.7,42,1,1.2,0,0,1,0,100.0,135,135,4,1.5,0,0,3,0,55.3,52,3,2.9,0,0,0,0,0,1
Carl Davis,9523,DI,BLT,11,0,3,0,3,0,0,2,0,53.0,53,2,1.9,0,0,1,0,100.0,100,100,3,1.5,0,0,1,0,47.0,47,1,1.1,0,0,0,0,0,1
Kenrick Ellis,6246,DI,MIN,7,0,18,0,1,0,0,1,0,43.8,14,1,3.6,0,0,0,0,100.0,34,34,1,1.5,0,0,0,0,56.3,18,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,12,0,15,0,1,0,0,0,0,65.1,71,1,1.4,1,2,1,1,100.0,109,109,2,1.4,0,0,1,1,34.9,38,1,1.3,0,0,0,1,2,1
Montori Hughes,7921,DI,NYG,6,0,21,0,1,0,0,0,0,17.1,6,0,0.0,0,0,0,0,100.0,36,36,1,1.4,0,0,1,0,82.9,29,1,1.7,0,0,0,0,0,0
Nick Hayden,4495,DI,DAL,15,0,9,1,5,0,0,1,0,42.5,94,1,0.5,0,1,1,0,98.3,238,242,6,1.3,0,1,4,0,57.5,127,5,2.0,0,0,0,0,1,1
Gabe Wright,9546,DI,DET,7,0,11,0,2,0,0,0,0,62.2,46,0,0.0,0,0,0,0,100.0,75,75,2,1.3,0,0,2,0,37.8,28,2,3.6,0,1,1,0,1,1
Red Bryant,4435,DI,ARZ,5,0,1,0,1,0,0,1,0,84.6,33,1,1.5,0,0,0,0,100.0,41,41,1,1.2,0,0,0,0,15.4,6,0,0.0,0,0,0,0,0,0
Uani' Unga,10252,LB,NYG,10,0,21,1,0,0,1,0,0,26.3,10,1,5.0,0,0,1,0,14.5,41,283,1,1.2,0,0,0,0,73.7,28,0,0.0,0,0,0,0,0,1
Taylor Hart,8776,DI,PHI,13,1,24,1,2,0,0,2,0,52.3,68,2,1.5,0,0,0,0,100.0,132,132,3,1.1,1,1,0,0,47.7,62,1,0.8,0,1,1,0,1,1
Clinton McDonald,5173,DI,TB,6,0,30,1,1,0,0,0,0,43.6,44,0,0.0,0,0,1,0,99.0,101,102,2,1.0,0,1,1,0,56.4,57,2,1.8,0,1,1,0,1,2
C.J. Wilson,5753,DI,DET,11,0,11,0,2,0,0,0,0,7.2,7,0,0.0,0,0,0,1,100.0,114,114,2,0.9,0,0,2,0,92.8,90,2,1.1,0,0,1,0,0,1
Nate Palmer,7974,LB,GB,12,1,12,1,0,0,1,0,0,44.4,24,1,2.1,0,0,0,0,19.6,56,285,1,0.9,1,0,0,0,55.6,30,0,0.0,0,1,1,0,1,1
Perrish Cox,5660,CB,TEN,12,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,0.3,1,342,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,4330,CB,NYG,14,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,485,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,15,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,619,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Leodis McKelvin,4325,CB,BUF,8,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.6,3,190,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,15,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.5,3,646,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kenny Anunike,9082,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kapron Lewis-Moore,7981,ED,BLT,5,1,3,0,0,1,0,0,0,35.7,10,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,64.3,18,0,0.0,0,0,0,0,0,0
Jackson Jeffcoat,9139,ED,WAS,5,1,32,0,0,1,0,0,1,37.5,9,0,0.0,0,1,1,1,96.0,24,25,0,0.0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,1,1
DeAndre Coleman,9157,DI,MIA,3,0,17,0,0,0,0,0,0,47.6,10,0,0.0,0,0,0,0,91.3,21,23,0,0.0,0,0,0,0,52.4,11,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,SD,8,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.2,2,90,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,9,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.6,5,189,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Josh Evans,7951,S,JAX,13,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,4,342,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,CHI,14,0,6,0,0,0,0,0,0,80.0,4,0,0.0,0,0,1,0,3.3,5,150,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,1
Larry Asante,5683,S,OAK,12,0,23,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,4.4,10,226,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Shayne Skov,9317,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Steve Williams,7927,CB,SD,10,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,3,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lavar Edwards,7924,ED,BUF,1,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
T.J. Fatinikun,9412,ED,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,0,0
Dekoda Watson,5740,LB,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Johnson,9449,CB,HST,15,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,488,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
B.W. Webb,7896,CB,TEN,7,0,31,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Shamarko Thomas,7893,S,PIT,4,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,13,0,7,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,2.5,8,320,0,0.0,0,0,0,0,87.5,7,0,0.0,0,1,1,0,1,1
Jon Beason,3641,LB,NYG,4,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Logan Ryan,7864,CB,NE,15,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,560,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darrelle Revis,3630,CB,NYJ,13,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,526,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Maragos,5906,S,PHI,10,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,207,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sam Shields,5943,CB,GB,12,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,3,434,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,11,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,255,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,14,0,2,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1.5,7,478,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,ARZ,8,0,1,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,4.1,5,122,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Arthur Brown,7837,LB,BLT,2,0,3,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Prince Amukamara,6171,CB,NYG,10,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.7,3,425,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rahim Moore,6197,S,HST,7,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,241,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Gilchrist,6202,S,NYJ,15,0,22,0,0,0,0,0,0,60.0,12,0,0.0,0,0,0,0,3.3,21,632,0,0.0,0,0,0,0,40.0,8,0,0.0,0,0,0,0,0,0
Da'Quan Bowers,6203,DI,TB,2,0,30,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Barry Cofield,3069,DI,NYG,1,0,21,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,2,0,9,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Will Blackmon,3060,CB,WAS,14,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,429,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,10,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,168,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ziggy Hood,4955,DI,CHI,2,0,6,0,0,0,0,0,0,27.3,6,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,72.7,16,0,0.0,0,0,0,0,0,0
Chris Prosinski,6273,S,CHI,7,0,6,0,0,0,0,0,0,100.0,3,0,0.0,0,1,1,0,1.6,3,185,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
