player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Daimion Stafford,8031,S,TEN,2,21,0,31,0,1.0,100.0,100.0,7.0,7.0,0,0,0.0,65.1,0,10,0.0,0,0,108.3,1,7,33.3,7,1,1,1,0,10,9,1.4,10.0,0,0,10.0,100.0,100.0,2.3,2.3,0,0,0.0,32.9,0,35,0.0,0,0,118.8,3,8,38.1,8,0,1,3,0,52,22,7.4,17.3
Marcus Cooper,8035,CB,KC,2,47,0,16,0,13.2,40.0,100.0,14.0,5.6,0,0,0.0,50.4,0,27,0.0,0,0,105.0,2,35,74.5,35,1,1,5,1,36,0,1.3,18.0,0,0,32.0,0.0,100.0,,5.0,0,0,0.0,60.3,0,,,0,0,39.6,0,6,12.8,6,0,0,1,0,0,0,0.0,
Josh McNary,8073,LB,IND,1,1,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Ezekiel Ansah,8094,ED,DET,3,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,1,0,0,0,0,0,,,0,0,0.0,100.0,2.2,1.0,1.0,0,0,0.0,67.1,0,9,25.0,1,0,104.2,1,1,100.0,46,4,3,1,0,9,9,9.0,9.0
A.J. Bouye,8110,CB,HST,3,20,0,13,0,15.3,66.7,100.0,5.5,3.7,0,0,0.0,30.8,0,25,100.0,1,0,140.3,2,11,55.0,11,0,0,3,1,31,4,2.8,15.5,0,0,8.0,0.0,100.0,,8.0,0,1,100.0,83.2,0,,,0,1,39.6,0,9,45.0,9,0,0,1,0,0,0,0.0,
Jahleel Addae,8117,S,SD,1,21,0,27,0,-6.0,100.0,100.0,7.0,7.0,0,0,0.0,57.1,0,36,50.0,1,0,118.8,1,7,33.3,7,0,1,1,0,36,42,5.1,36.0,0,0,19.0,100.0,100.0,13.0,13.0,0,0,0.0,52.1,0,22,0.0,0,0,118.8,1,13,61.9,13,0,1,1,0,22,3,1.7,22.0
Paul Worrilow,8141,LB,ATL,3,109,0,2,1,1.0,100.0,92.0,22.0,22.0,0,0,0.0,61.1,0,15,0.0,0,0,118.8,1,23,21.1,25,0,0,1,0,15,14,0.7,15.0,0,0,3.6,94.1,94.4,5.0,4.7,0,0,0.0,41.9,0,37,15.4,2,0,109.8,16,85,78.0,90,2,11,17,0,176,125,2.2,11.0
Marcus Burley,8142,CB,SEA,2,57,0,29,1,12.7,66.7,100.0,8.5,5.7,0,1,33.3,75.3,0,13,0.0,0,0,84.0,2,18,31.6,18,1,2,3,0,19,3,1.1,9.5,0,0,4.4,80.0,97.1,8.0,6.4,0,0,0.0,53.5,0,18,0.0,0,0,94.2,4,34,59.6,35,2,4,5,0,33,16,1.0,8.3
Bradley McDougald,8220,S,TB,3,93,0,30,0,,,100.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,26,28.0,26,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,96.9,55.0,55.0,0,0,0.0,63.8,0,7,0.0,0,0,95.8,1,62,66.7,64,0,4,1,0,7,3,0.1,7.0
Justin Tuggle,8225,LB,HST,3,26,0,13,0,-3.0,100.0,85.7,17.0,17.0,0,0,0.0,76.2,0,-3,0.0,0,0,79.2,1,18,69.2,21,1,1,1,0,-3,0,-0.2,-3.0,0,0,,,75.0,,,0,0,,48.4,0,,,0,0,0.0,0,6,23.1,8,0,0,0,0,0,0,0.0,
Ray-Ray Armstrong,8271,LB,OAK,3,48,0,23,0,,,38.5,,,0,0,,63.1,0,,,0,0,0.0,0,5,10.4,13,0,0,0,0,0,0,0.0,,0,2,2.7,85.7,85.7,6.8,5.9,0,0,0.0,51.4,0,31,0.0,0,0,101.2,6,42,87.5,49,1,2,7,0,58,42,1.4,9.7
Will Compton,8308,LB,WAS,2,36,0,32,0,,,83.3,,,0,0,,62.3,0,,,0,0,0.0,0,5,13.9,6,0,0,0,0,0,0,0.0,,0,1,2.9,57.1,96.7,7.0,4.0,0,0,0.0,41.4,0,18,25.0,1,0,71.7,4,29,80.6,30,1,2,7,0,37,35,1.3,9.3
Rashaan Melvin,8334,CB,BLT,1,12,0,3,0,14.0,100.0,100.0,3.0,3.0,0,0,0.0,26.4,0,16,,0,0,158.3,1,8,66.7,8,0,0,1,1,16,2,5.3,16.0,0,0,19.5,50.0,100.0,3.0,1.5,0,0,0.0,35.8,0,32,0.0,0,0,95.8,1,3,25.0,3,0,1,2,0,32,1,10.7,32.0
Tony Jefferson,8361,S,ARZ,3,83,0,1,0,0.8,80.0,90.5,9.5,7.6,0,0,0.0,75.5,1,59,0.0,0,0,79.2,4,38,45.8,42,1,6,5,0,88,88,2.3,22.0,0,0,12.5,100.0,100.0,21.5,21.5,0,0,0.0,53.1,0,21,33.3,1,0,118.8,2,44,53.0,44,0,2,2,0,30,5,0.7,15.0
Jeff Heath,8396,S,DAL,3,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Chris Banjo,8419,S,GB,1,26,0,12,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,5,19.2,5,0,0,0,0,0,0,0.0,,0,0,13.0,0.0,94.4,,16.0,1,1,100.0,75.9,0,,0.0,0,1,39.6,0,17,65.4,18,0,1,1,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,2,8,0,2,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,3.0,3.0,0,0,0.0,54.4,0,10,0.0,0,0,93.8,2,6,75.0,6,1,2,2,0,13,11,2.2,6.5
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,3,118,0,4,0,9.4,80.0,92.8,7.3,5.8,0,1,10.0,48.1,0,29,0.0,0,1,107.1,8,64,54.2,69,3,8,10,0,97,33,1.7,12.1,0,0,1.7,57.1,92.0,11.0,6.3,0,0,0.0,66.5,0,14,0.0,0,0,71.1,4,46,39.0,50,2,4,7,0,36,35,0.8,9.0
Wes Horton,8484,ED,CAR,3,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,100.0,25,0,1,0,0,0,0,0.0,
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jadeveon Clowney,8636,ED,HST,3,4,0,13,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,46,0,0,0,0,0,0,0.0,,0,0,,,8.3,,,0,0,,62.0,0,,50.0,1,0,0.0,0,3,75.0,36,0,1,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,3,9,0,23,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,4.0,50.0,9.8,8.0,4.0,0,0,0.0,72.1,0,3,0.0,0,0,56.3,1,8,88.9,82,3,1,2,0,3,3,0.4,3.0
Anthony Barr,8644,LB,MIN,3,100,0,18,0,4.0,0.0,64.4,,28.0,0,0,0.0,71.4,0,,0.0,0,0,39.6,0,29,29.0,45,0,1,1,0,0,0,0.0,,0,2,1.1,100.0,85.0,7.1,7.1,0,0,0.0,63.6,0,22,27.3,3,0,109.3,9,68,68.0,80,5,6,9,0,92,82,1.4,10.2
Aaron Donald,8648,DI,SL,3,6,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,32,4,2,0,0,0,0,,,0,0,,,11.1,,,0,0,,54.7,0,,0.0,0,0,0.0,0,6,100.0,54,2,1,0,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,3,93,0,6,0,16.0,33.3,100.0,29.0,9.7,0,0,0.0,47.7,0,24,0.0,0,0,63.2,1,33,35.5,33,0,1,3,0,24,14,0.8,24.0,0,2,23.2,66.7,97.8,10.8,7.2,0,0,0.0,41.8,0,28,20.0,1,0,149.3,4,45,48.4,46,0,2,6,1,78,14,1.8,19.5
Ryan Shazier,8650,LB,PIT,2,59,0,25,0,,,50.0,,,0,0,,69.3,0,,0.0,0,0,0.0,0,10,16.9,20,0,1,0,0,0,0,0.0,,0,1,3.8,87.5,89.8,6.3,5.5,0,0,0.0,36.0,0,13,36.4,4,0,92.7,7,44,74.6,49,3,6,8,0,50,18,1.1,7.1
C.J. Mosley,8652,LB,BLT,3,106,0,3,0,1.3,66.7,68.4,10.5,7.0,0,0,0.0,69.0,0,4,0.0,0,0,70.1,2,26,24.5,38,1,1,3,0,6,9,0.3,3.0,0,0,3.4,88.9,77.8,8.3,7.3,0,1,11.1,61.2,0,23,28.6,2,1,95.4,8,70,66.0,90,3,5,9,0,62,35,0.9,7.8
Calvin Pryor,8653,S,NYJ,3,96,0,22,0,1.0,66.7,76.1,16.0,10.7,0,0,0.0,67.0,0,1,0.0,0,0,70.1,2,35,36.5,46,2,2,3,0,-2,3,-0.1,-1.0,0,0,12.7,40.0,100.0,14.0,5.6,0,1,10.0,54.9,1,21,0.0,0,0,14.6,4,58,60.4,58,3,4,10,0,45,32,0.8,11.3
Ha Ha Clinton-Dix,8656,S,GB,3,138,0,12,0,,,96.1,,,0,0,,56.5,0,,50.0,1,0,0.0,0,49,35.5,51,0,1,0,0,0,0,0.0,,0,0,8.5,100.0,98.7,18.3,18.3,1,0,0.0,55.0,0,16,22.2,2,0,113.5,4,75,54.3,76,2,7,4,0,45,11,0.6,11.3
Dee Ford,8658,ED,KC,3,2,0,16,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,12,0,0,0,0,0,0,0.0,,0,0,,,9.1,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,50.0,11,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,2,20,0,7,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,5,25.0,5,0,0,0,0,0,0,0.0,,0,0,6.0,66.7,93.8,7.5,5.0,0,0,0.0,74.0,0,14,0.0,0,0,84.0,2,15,75.0,16,0,2,3,0,19,3,1.3,9.5
Jason Verrett,8660,CB,SD,3,70,0,27,0,12.7,100.0,100.0,5.7,5.7,0,0,0.0,67.4,0,19,0.0,0,0,118.8,3,17,24.3,17,2,4,3,0,40,2,2.4,13.3,0,0,20.2,40.0,100.0,23.0,9.2,0,1,20.0,53.8,0,23,0.0,0,1,62.1,2,49,70.0,49,0,1,5,0,32,6,0.7,16.0
Deone Bucannon,8662,LB,ARZ,3,84,0,1,1,-0.4,100.0,76.1,6.2,6.2,0,0,0.0,87.2,0,22,0.0,0,0,103.3,5,35,41.7,46,3,4,5,0,44,46,1.4,8.8,0,2,1.5,83.3,98.0,9.8,8.2,0,0,0.0,67.7,0,10,14.3,1,0,89.6,5,49,58.3,50,0,4,6,0,33,25,0.7,6.6
Jimmie Ward,8665,CB,SF,3,35,0,28,0,-5.0,100.0,90.0,7.0,7.0,0,0,0.0,53.9,0,8,,0,0,139.6,1,9,25.7,10,0,0,1,1,8,13,1.1,8.0,0,0,12.0,0.0,100.0,,10.5,0,1,50.0,62.5,0,,,0,0,39.6,0,22,62.9,22,0,0,2,0,0,0,0.0,
Bradley Roby,8666,CB,DEN,3,82,0,10,0,16.7,0.0,100.0,,11.3,0,2,66.7,91.7,1,,,0,1,0.0,0,38,46.3,38,0,0,3,0,0,0,0.0,,0,1,1.0,100.0,100.0,17.0,17.0,0,0,0.0,76.3,0,10,25.0,1,0,89.6,2,36,43.9,36,2,2,2,0,11,9,0.3,5.5
Demarcus Lawrence,8669,ED,DAL,3,2,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,41,0,1,0,0,0,0,,,0,0,,,4.7,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,100.0,43,0,1,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,3,85,0,26,0,5.3,100.0,100.0,9.3,9.3,0,0,0.0,30.0,0,23,66.7,2,0,109.7,3,31,36.5,31,0,1,3,0,31,15,1.1,10.3,0,0,6.3,87.5,84.3,5.9,5.1,1,1,12.5,90.4,0,19,0.0,0,1,93.2,7,43,50.6,51,5,12,8,0,51,21,1.2,7.3
Stephon Tuitt,8681,DI,PIT,3,1,0,25,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,66.9,0,,0.0,0,0,0.0,0,1,100.0,67,4,1,0,0,0,0,0.0,
Trent Murphy,8682,ED,WAS,3,11,0,32,0,,,15.4,,,0,0,,60.8,0,,,0,0,0.0,0,2,18.2,13,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,18.2,7.0,7.0,0,0,0.0,87.7,0,6,0.0,0,0,91.7,1,8,72.7,44,2,2,1,0,6,1,0.9,6.0
Timmy Jernigan,8683,DI,BLT,2,5,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,15.2,,,0,0,,56.5,0,,,0,0,0.0,0,5,100.0,33,0,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,2,6,0,27,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,9,0,0,0,0,0,0,0.0,,0,0,,,25.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,5,83.3,20,0,1,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,3,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,58.8,0,,100.0,1,0,0.0,0,1,100.0,59,0,0,0,0,0,0,0.0,
Christian Kirksey,8706,LB,CLV,3,38,0,8,0,,,64.0,,,0,0,,82.5,0,,0.0,0,0,0.0,0,16,42.1,25,1,1,0,0,0,0,0.0,,0,0,3.2,100.0,85.7,3.4,3.4,0,0,0.0,62.6,0,13,25.0,1,0,138.8,5,18,47.4,21,2,3,5,1,39,29,2.3,7.8
Preston Brown,8708,LB,BUF,3,138,0,4,1,3.8,66.7,67.4,13.8,9.2,0,0,0.0,77.4,1,23,0.0,0,0,52.1,4,62,44.9,92,1,5,6,0,49,25,0.9,12.3,0,0,3.8,83.3,96.8,11.2,9.3,0,0,0.0,55.7,1,16,0.0,0,0,56.9,5,60,43.5,62,0,1,6,0,43,28,0.8,8.6
Jay Bromley,8709,DI,NYG,3,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,28,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,2,9,0,3,1,17.0,100.0,60.0,3.0,3.0,0,0,0.0,45.2,0,17,0.0,0,0,118.8,1,3,33.3,5,0,0,1,0,17,0,5.7,17.0,0,0,,,75.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,
Will Sutton III,8717,DI,CHI,3,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,7.4,,,0,0,,58.8,0,,,0,0,0.0,0,2,100.0,27,0,0,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,3,3,0,1,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,13,0,0,0,0,0,0,0.0,,0,0,,,15.4,,,0,0,,62.2,0,,,0,0,0.0,0,2,66.7,13,0,0,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,3,1,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,21,0,0,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,2,71,0,32,0,15.3,66.7,100.0,7.0,4.7,0,1,33.3,61.6,0,41,0.0,0,1,149.3,2,16,22.5,16,0,1,3,1,45,9,3.2,22.5,0,0,14.1,66.7,100.0,8.0,5.3,0,0,0.0,41.1,0,30,50.0,1,0,132.6,6,52,73.2,52,0,1,9,1,82,10,1.7,13.7
Ross Cockrell,8744,CB,PIT,2,51,0,25,0,7.3,33.3,100.0,9.0,3.0,0,1,33.3,83.8,0,5,0.0,0,1,42.4,1,10,19.6,10,1,1,3,0,5,-1,0.6,5.0,0,0,8.0,100.0,100.0,9.3,9.3,0,0,0.0,68.6,0,14,0.0,0,0,102.1,4,37,72.5,37,2,5,4,0,34,2,0.9,8.5
Aaron Colvin,8749,CB,JAX,3,125,0,15,0,3.0,100.0,100.0,5.7,5.7,0,0,0.0,50.6,0,13,0.0,0,0,113.9,3,18,14.4,18,0,1,3,0,34,25,2.0,11.3,0,0,8.4,78.6,99.0,8.2,6.4,0,0,0.0,68.4,0,22,10.0,1,0,124.4,11,99,79.2,100,4,9,14,1,114,41,1.3,10.4
Keith McGill,8751,CB,OAK,2,11,0,23,0,,,100.0,,,0,0,,34.6,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,8.0,8.0,0,0,0.0,66.5,0,6,,0,0,91.7,1,8,72.7,8,0,0,1,0,6,0,0.8,6.0
Anthony Hitchens,8754,LB,DAL,3,73,0,9,1,-3.0,100.0,88.9,23.0,23.0,0,0,0.0,40.6,0,4,0.0,0,0,83.3,1,24,32.9,27,1,0,1,0,4,7,0.2,4.0,0,0,3.8,75.0,92.7,11.3,8.5,0,0,0.0,53.3,0,9,0.0,0,0,88.5,3,38,52.1,41,0,3,4,0,23,3,0.7,7.7
Marqueston Huff,8757,S,TEN,2,22,0,31,0,36.0,100.0,100.0,6.0,6.0,0,0,0.0,40.9,0,35,,0,0,158.3,1,6,27.3,6,0,0,1,1,35,0,5.8,35.0,0,0,,,100.0,,,0,0,,72.9,0,,,0,0,0.0,0,10,45.5,10,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,3,73,0,17,0,4.0,33.3,96.0,19.0,6.3,0,0,0.0,60.9,0,0,33.3,1,0,42.4,1,24,32.9,25,0,2,3,0,0,7,0.0,0.0,0,1,29.5,100.0,96.0,21.5,21.5,0,0,0.0,42.6,0,46,0.0,0,0,158.3,2,48,65.8,50,0,2,2,1,64,5,1.5,32.0
Pierre Desir,8762,CB,CLV,2,19,0,8,0,16.5,50.0,100.0,9.0,4.5,0,1,50.0,52.0,0,7,0.0,0,1,58.3,1,11,57.9,11,1,1,2,0,7,4,0.8,7.0,0,0,,,100.0,,,0,0,,65.8,0,,,0,0,0.0,0,7,36.8,7,0,0,0,0,0,0,0.0,
Tre Boston,8763,S,CAR,3,14,0,5,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,21.4,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.1,0,,0.0,0,0,0.0,0,11,78.6,11,0,2,0,0,0,0,0.0,
Dontae Johnson,8764,CB,SF,3,49,0,28,0,14.0,0.0,100.0,,8.0,0,1,50.0,80.4,0,,0.0,0,1,39.6,0,17,34.7,17,0,2,2,0,0,0,0.0,,0,0,26.3,33.3,100.0,13.5,4.5,0,0,0.0,59.1,0,41,0.0,0,0,70.1,2,28,57.1,28,0,4,6,0,58,9,2.1,29.0
Brock Vereen,8766,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,30,100.0,1,0,158.3,1,3,100.0,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,2,2,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Telvin Smith Sr.,8779,LB,JAX,3,131,0,15,1,7.7,33.3,84.2,16.0,5.3,0,0,0.0,36.3,0,17,0.0,0,0,53.5,1,16,12.2,19,0,0,3,0,17,3,1.1,17.0,0,2,8.8,84.2,98.1,6.1,5.1,1,1,5.3,59.7,0,43,18.8,3,1,141.0,16,106,80.9,108,5,11,19,2,179,79,1.8,11.2
Ricardo Allen,8782,S,ATL,3,122,0,2,0,4.3,75.0,100.0,8.3,6.3,0,0,0.0,46.8,0,8,0.0,0,0,80.2,3,26,21.3,26,0,3,4,0,15,21,0.6,5.0,0,0,3.5,100.0,100.0,44.5,44.5,0,0,0.0,64.5,1,7,25.0,2,0,54.2,2,95,77.9,95,4,6,2,0,13,6,0.1,6.5
Bene Benwikere,8783,CB,CAR,3,141,0,5,1,2.3,100.0,96.3,8.0,8.0,0,0,0.0,60.5,0,15,25.0,1,0,97.2,3,26,18.4,27,0,2,3,0,22,15,0.9,7.3,0,2,4.7,73.9,96.5,6.0,4.4,1,4,17.4,52.3,0,16,21.4,3,4,87.6,17,109,77.3,113,3,9,23,0,132,71,1.3,7.8
Aaron Lynch,8785,ED,SF,3,30,0,28,0,,,13.6,,,0,0,,61.1,0,,100.0,1,0,0.0,0,3,10.0,22,1,0,0,0,0,0,0.0,,0,0,9.3,100.0,39.7,7.3,7.3,0,0,0.0,72.7,0,23,0.0,0,0,118.1,3,23,76.7,58,1,2,3,0,37,9,1.7,12.3
Avery Williamson,8786,LB,TEN,3,51,0,31,0,-1.5,50.0,56.3,17.0,8.5,0,0,0.0,68.3,0,4,0.0,0,0,56.3,1,18,35.3,32,1,1,2,0,4,4,0.2,4.0,0,0,5.3,100.0,86.1,9.7,9.7,0,0,0.0,49.5,0,16,33.3,1,0,112.5,3,31,60.8,36,0,2,3,0,33,17,1.1,11.0
Chris Smith,8794,ED,JAX,3,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,2,13,0,14,0,-1.0,0.0,33.3,,3.0,0,1,100.0,85.4,0,,,0,1,39.6,0,3,23.1,9,0,0,1,0,0,0,0.0,,0,1,,,30.8,,,0,0,,65.2,0,,0.0,0,0,0.0,0,8,61.5,26,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,3,59,0,21,0,2.5,100.0,45.5,6.5,6.5,0,0,0.0,29.9,0,25,0.0,0,0,118.8,2,15,25.4,33,0,1,2,0,40,35,3.1,20.0,0,0,3.8,75.0,64.2,6.8,5.1,0,1,12.5,37.2,0,18,25.0,1,1,93.8,6,43,72.9,67,0,3,8,0,56,36,1.4,9.3
Kenneth Acker,8815,CB,SF,3,106,0,28,0,12.4,62.5,100.0,4.8,3.0,0,0,0.0,50.6,0,28,0.0,0,0,88.0,5,26,24.5,26,1,4,8,0,65,4,2.7,13.0,0,2,11.7,88.9,98.7,8.9,7.9,0,0,0.0,54.9,1,59,9.1,1,0,79.2,8,75,70.8,76,3,8,9,0,140,54,2.0,17.5
Antone Exum Jr.,8817,S,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Andre Hal,8850,S,HST,1,4,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,18.0,100.0,100.0,2.0,2.0,0,0,0.0,44.4,0,20,0.0,0,0,118.8,1,2,50.0,2,0,1,1,0,20,2,10.0,20.0
T.J. Carrie,8853,CB,OAK,3,147,0,23,0,15.8,66.7,100.0,9.3,6.2,0,1,16.7,43.2,0,28,33.3,1,1,146.5,4,48,32.7,48,0,2,6,1,71,20,1.9,17.8,0,1,14.8,40.0,100.0,22.5,9.0,1,3,30.0,78.8,0,24,10.0,1,3,48.8,4,92,62.6,92,4,8,10,0,32,8,0.4,8.0
Trevor Reilly,8867,ED,NYJ,2,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,17,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,3,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,25,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,1,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,1.0,1.0,0,0,0.0,61.5,0,7,0.0,0,0,95.8,1,1,100.0,1,0,1,1,0,7,5,7.0,7.0
Terrance Mitchell,8888,CB,CHI,1,6,0,6,0,1.5,100.0,100.0,1.0,1.0,0,0,0.0,45.9,0,9,,0,0,133.3,2,2,33.3,2,0,0,2,1,13,10,6.5,6.5,0,0,17.5,50.0,100.0,4.0,2.0,0,0,0.0,61.5,0,2,0.0,0,0,56.3,1,4,66.7,4,0,1,2,0,2,0,0.5,2.0
