player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Adam Humphries,10075,WR,TB,8,30.9,0,30,66.1,61.5,65.2,0,0,1,0.7,0.6,100.0,0,0,0,72,0,0,0,233,1,162,0,0,71,11
Keith Mumphery,9608,WR,HST,10,25.4,0,13,49.9,,58.9,0,0,0,0.0,0.0,,0,0,0,71,0,0,0,279,0,208,0,0,71,0
Devonta Freeman,8738,HB,ATL,10,14.0,0,2,79.3,69.7,58.8,2,2,50,17.1,17.3,94.0,1,5,1,71,0,0,0,507,54,313,0,0,17,0
Ricardo Lockette,6622,WR,SEA,8,65.4,0,29,64.4,,65.1,0,0,0,0.0,0.0,,1,0,0,70,0,0,0,107,0,37,0,0,70,0
Julius Thomas,6281,TE,JAX,7,21.8,0,15,59.7,74.7,57.1,0,0,6,2.4,2.3,100.0,0,0,0,70,0,0,0,321,6,257,0,0,64,144
Brock Osweiler,7059,QB,DEN,3,37.4,0,10,60.2,,60.0,0,0,0,0.0,0.0,,2,0,0,70,0,0,0,187,0,114,0,0,70,0
Johnny Manziel,8657,QB,CLV,6,29.9,0,8,53.8,,60.3,0,0,0,0.0,0.0,,2,0,0,70,0,0,0,234,0,161,0,0,70,0
Chris Matthews,6820,WR,SEA,9,52.2,0,29,61.6,,63.0,0,0,0,0.0,0.0,,1,0,0,70,0,0,0,134,0,64,0,0,70,9
Brandon Coleman,9086,WR,NO,11,27.1,0,20,66.5,,75.5,0,0,0,0.0,0.0,,0,0,0,69,0,0,0,255,0,186,0,0,69,1
Jake Fisher,9486,T,CIN,11,90.8,0,7,51.8,74.7,54.7,0,1,17,70.8,70.8,97.1,1,1,0,69,0,0,25,76,17,24,0,5,52,39
Mark Ingram II,6180,HB,NO,11,14.3,0,20,70.1,59.2,71.0,0,5,45,16.0,16.4,92.2,0,6,1,69,0,0,0,481,50,305,0,0,19,0
Theo Riddick,7980,HB,DET,11,21.3,1,11,80.0,74.1,75.1,0,2,59,22.0,22.1,94.9,1,4,2,68,0,0,0,320,63,285,0,0,5,15
Martavis Bryant,8753,WR,PIT,6,22.6,0,25,76.7,62.4,58.9,0,0,1,0.5,0.4,100.0,0,0,0,67,0,0,0,297,1,228,0,0,66,1
Quinton Spain,10110,G,TEN,2,100.0,1,31,57.2,60.9,53.8,0,6,42,100.0,100.0,92.9,1,6,0,66,0,66,0,66,48,48,0,0,18,0
Jaron Brown,8128,WR,ARZ,11,37.1,1,1,64.3,74.4,73.2,0,0,2,2.0,1.8,100.0,1,0,0,66,0,0,0,178,2,114,0,0,64,13
Adrian Peterson,3623,HB,MIN,11,13.6,0,18,69.2,56.7,59.0,1,3,47,22.0,22.3,93.6,1,5,1,66,0,0,0,486,50,224,0,0,16,0
Tony Hills,4444,T,NO,1,100.0,0,20,43.2,62.2,38.1,0,3,36,100.0,100.0,95.8,1,3,0,65,0,0,65,65,36,36,0,0,29,0
Chris Ivory,6007,HB,NYJ,10,16.8,0,22,73.1,82.4,60.2,0,3,50,27.9,28.9,97.0,0,3,0,65,0,0,0,387,55,190,0,0,10,0
Doug Martin,7035,HB,TB,11,15.3,0,30,86.6,71.8,60.0,1,2,47,26.3,27.4,96.8,0,3,0,64,0,0,0,419,54,197,0,0,10,0
Greg Jennings,2997,WR,MIA,11,27.0,0,17,49.5,,48.7,0,0,0,0.0,0.0,,0,0,0,62,0,0,0,230,0,168,0,0,62,1
Carlos Hyde,8692,HB,SF,7,21.0,0,28,72.2,70.8,72.4,0,3,43,29.5,29.6,94.2,0,4,1,61,0,0,0,290,45,152,0,0,16,0
Mark Sanchez,4928,QB,PHI,3,36.1,0,24,69.9,,60.0,0,0,0,0.0,0.0,,0,0,0,61,0,0,0,169,0,104,0,0,61,0
Nick Williams,8005,WR,ATL,9,38.1,0,2,63.4,,47.3,0,0,0,0.0,0.0,,0,0,0,61,0,0,0,160,0,99,0,0,61,2
Anthony McCoy,5708,TE,WAS,5,84.5,1,32,43.3,37.7,55.8,1,1,8,47.1,45.0,87.5,1,2,0,60,0,0,0,71,9,20,0,0,51,68
Marcel Reece,4702,FB,OAK,11,33.0,0,23,73.4,54.5,72.6,0,2,24,18.0,18.4,95.8,0,2,0,60,0,0,0,182,26,141,0,0,34,18
Bennie Fowler,8914,WR,DEN,9,34.9,0,10,72.2,65.8,76.0,0,0,1,1.0,0.9,100.0,0,0,0,58,0,0,0,166,1,109,0,0,57,1
Antonio Gates,1609,TE,SD,6,21.3,0,27,75.5,59.3,69.7,0,0,3,1.5,1.4,100.0,1,0,0,58,0,0,0,272,3,217,0,0,55,51
Cody Latimer,8691,WR,DEN,9,42.6,0,10,60.2,,88.9,0,0,0,0.0,0.0,,1,0,0,58,0,0,0,136,0,77,0,0,58,3
Benny Cunningham,8283,HB,SL,11,26.5,0,26,62.1,79.4,60.0,0,3,44,26.3,27.9,96.6,0,3,0,58,0,0,0,219,51,183,0,0,7,0
Jordan Norwood,5358,WR,DEN,7,24.7,0,10,54.1,,69.0,0,0,0,0.0,0.0,,0,0,0,58,0,0,0,235,0,177,0,0,58,1
Louis Murphy Jr.,5048,WR,TB,6,27.9,0,30,64.3,,74.6,0,0,0,0.0,0.0,,1,0,0,58,0,0,0,208,0,150,0,0,58,8
Blaine Gabbert,6162,QB,SF,3,33.5,0,28,70.6,,60.0,0,0,0,0.0,0.0,,0,0,0,58,0,0,0,173,0,112,0,0,58,0
Khari Lee,10018,TE,CHI,11,83.8,1,6,63.4,75.6,62.8,0,0,5,31.3,31.3,100.0,2,0,0,57,0,0,0,68,5,16,0,0,52,60
Mackenzy Bernadeau,4564,G,DAL,3,100.0,0,9,28.7,56.4,34.3,0,1,35,100.0,100.0,98.6,3,1,0,57,0,57,0,57,36,36,0,0,21,0
Adam Thielen,8288,WR,MIN,11,39.6,0,18,63.4,,70.0,0,0,0,0.0,0.0,,0,0,0,57,0,0,0,144,0,86,0,0,57,11
Aaron Dobson,7840,WR,NE,8,26.8,0,19,60.4,,62.9,0,0,0,0.0,0.0,,1,0,0,56,0,0,0,209,0,153,0,0,56,0
Chris Gragg,8004,TE,BUF,8,41.8,0,4,69.1,78.6,75.5,0,0,9,11.0,10.3,100.0,0,0,0,56,0,0,0,134,9,87,0,0,47,104
Keshawn Martin,7121,WR,NE,4,30.4,0,19,59.8,,58.5,0,0,0,0.0,0.0,,1,0,0,56,0,0,0,184,0,128,0,0,56,1
Duke Johnson Jr.,9510,HB,CLV,11,14.9,0,8,69.4,37.9,60.0,3,6,48,17.3,17.2,86.5,1,11,2,56,0,0,0,376,51,297,0,0,5,0
Marshawn Lynch,3628,HB,SEA,7,18.1,0,29,87.8,63.3,59.3,1,1,37,22.2,22.7,97.3,1,2,0,56,0,0,0,309,40,176,0,0,16,3
Bobby Hart,9659,T,NYG,2,100.0,1,21,58.0,66.1,62.6,1,2,46,100.0,100.0,96.7,1,3,0,55,0,0,0,55,47,47,53,0,8,2
De'Anthony Thomas,8759,WR,KC,10,32.2,0,16,62.8,,68.4,0,0,0,0.0,0.0,,0,0,0,55,0,0,0,171,0,108,0,0,55,1
Derrick Coleman,7377,FB,SEA,8,73.0,0,29,61.6,43.3,58.4,0,1,9,34.6,33.3,83.3,0,2,1,54,0,0,0,74,9,27,0,0,45,0
Charles Sims,8704,HB,TB,11,17.0,0,30,78.8,82.9,59.8,0,2,47,22.5,21.1,97.9,0,2,0,54,0,0,0,318,48,228,0,0,6,1
Devin Smith,9470,WR,NYJ,8,23.4,0,22,54.9,,60.2,0,0,0,0.0,0.0,,0,0,0,54,0,0,0,231,0,177,0,0,54,0
Ryan Griffin,7982,TE,HST,4,38.3,0,13,63.4,63.2,62.3,0,1,5,5.6,5.4,90.0,0,1,0,54,0,0,0,141,5,92,0,0,49,54
Jason Avant,3054,WR,KC,11,23.0,0,16,56.5,68.1,87.6,0,0,1,0.6,1.1,100.0,0,0,0,54,0,0,0,235,2,183,0,0,52,1
Darrel Young,5438,FB,WAS,11,74.6,0,32,59.5,50.8,80.4,1,0,4,25.0,25.0,87.5,0,1,0,53,0,0,0,71,4,16,0,0,49,0
Darren McFadden,4318,HB,DAL,11,13.2,0,9,63.0,29.2,78.9,0,3,41,20.9,21.5,93.9,0,4,1,52,0,0,0,395,46,214,0,0,6,0
DeAngelo Williams,2972,HB,PIT,11,12.6,0,25,74.4,90.2,71.5,0,0,31,12.4,13.7,100.0,0,0,0,52,0,0,0,412,38,278,0,0,14,0
Tim Wright,8392,TE,DET,6,31.3,0,11,47.8,79.5,36.1,0,0,12,10.3,9.5,100.0,0,0,0,52,0,0,0,166,12,126,0,0,40,74
Lucky Whitehead,9853,WR,DAL,10,53.1,0,9,59.9,,57.7,0,0,0,0.0,0.0,,1,0,0,52,0,0,0,98,0,41,0,0,52,12
Bryan Walters,6139,WR,JAX,10,17.3,0,15,75.2,65.6,57.4,0,0,1,0.4,0.4,100.0,0,0,0,51,0,0,0,294,1,244,0,0,50,1
Brenton Bersin,7516,WR,CAR,7,54.9,0,5,80.4,,80.9,0,0,0,0.0,0.0,,0,0,0,50,0,0,0,91,0,41,0,0,50,4
Jamize Olawale,7572,FB,OAK,9,48.1,0,23,72.5,59.8,66.0,0,1,11,26.8,27.9,95.5,0,1,0,50,0,0,0,104,12,43,0,0,38,1
Antonio Andrews,9014,HB,TEN,9,17.7,0,31,73.7,79.3,67.9,0,1,38,26.8,25.5,98.7,0,1,0,50,0,0,0,283,40,157,0,0,10,0
Russell Shepard,8254,WR,TB,8,43.1,0,30,50.0,,81.1,0,0,0,0.0,0.0,,0,0,0,50,0,0,0,116,0,66,0,0,50,4
Brice Butler,7991,WR,DAL,4,37.3,0,9,60.2,,55.0,0,0,0,0.0,0.0,,0,0,0,50,0,0,0,134,0,84,0,0,50,4
Danny Woodhead,4914,HB,SD,11,12.5,0,27,71.3,42.9,59.2,4,4,40,13.9,13.3,90.0,0,8,0,49,0,0,0,392,42,316,0,0,7,0
Matt Asiata,6432,HB,MIN,11,33.3,0,18,68.8,75.0,59.6,1,2,38,33.0,34.4,90.8,0,5,2,49,0,0,0,147,43,125,0,0,6,0
Josh Walker,9046,G,GB,6,100.0,0,12,55.1,85.6,48.4,0,0,20,100.0,100.0,100.0,0,0,0,49,0,0,0,49,22,22,33,0,27,16
Eddie Lacy,7842,HB,GB,10,15.5,0,12,61.8,72.6,60.0,0,5,32,21.8,22.6,92.2,0,5,0,47,0,0,0,303,38,168,0,0,9,0
DeSean Jackson,4363,WR,WAS,5,26.9,0,32,66.2,,71.3,0,0,0,0.0,0.0,,0,0,0,47,0,0,0,175,0,128,0,0,47,0
Charcandrick West,9047,HB,KC,8,15.8,0,16,54.6,64.9,59.8,0,3,30,17.2,18.2,95.0,2,3,0,47,0,0,0,298,34,187,0,0,13,2
Corey Fuller,7953,WR,DET,10,32.9,0,11,58.2,,70.6,0,0,0,0.0,0.0,,0,0,0,47,0,0,0,143,0,96,0,0,47,4
Todd Gurley II,9443,HB,SL,9,13.9,0,26,75.0,44.4,59.3,1,2,18,14.1,15.2,91.7,0,3,0,46,0,0,0,330,21,138,0,0,25,0
Dexter McCluster,5561,HB,TEN,10,16.4,0,31,58.6,69.1,49.2,0,1,28,13.9,15.6,94.6,1,2,1,46,0,0,0,281,34,218,0,0,12,0
A.Q. Shipley,5150,C,ARZ,7,100.0,0,1,78.3,72.3,75.2,0,0,10,100.0,100.0,100.0,0,0,0,45,13,0,0,45,11,11,0,0,34,14
Jesse James,9593,TE,PIT,3,51.1,0,25,74.5,56.5,70.1,0,1,17,29.3,30.6,97.1,0,1,0,45,0,0,0,88,19,62,0,0,26,84
Jeff Janis,8870,WR,GB,9,41.7,0,12,59.5,69.8,65.8,0,0,1,1.8,1.6,100.0,1,0,0,45,0,0,0,108,1,64,0,0,44,5
Jeremy Kerley,6305,WR,NYJ,11,21.1,0,22,64.3,,60.7,0,0,0,0.0,0.0,,0,0,0,44,0,0,0,209,0,165,0,0,44,0
Ronnie Hillman,7069,HB,DEN,11,13.8,0,10,59.2,44.6,60.0,1,8,39,23.6,23.3,85.9,0,10,1,44,0,0,0,319,41,176,0,0,3,0
Landry Jones,7897,QB,PIT,5,41.1,0,25,46.0,,60.0,0,0,0,0.0,0.0,,0,0,0,44,0,0,0,107,0,61,0,0,44,0
E.J. Manuel,7797,QB,BUF,4,28.9,0,4,41.9,,60.3,0,0,0,0.0,0.0,,1,0,0,44,0,0,0,152,0,97,0,0,44,0
DeVante Parker,9447,WR,MIA,9,25.6,0,17,63.5,,62.9,0,0,0,0.0,0.0,,1,0,0,44,0,0,0,172,0,128,0,0,44,0
Chris Thompson,7936,HB,WAS,10,18.9,0,32,62.7,32.7,60.0,0,2,36,20.0,20.7,94.4,0,3,1,43,0,0,0,228,41,198,0,0,2,1
Isaiah Crowell,9295,HB,CLV,11,14.0,0,8,57.0,58.9,71.8,1,2,35,20.5,20.2,92.9,1,4,1,43,0,0,0,307,37,183,0,0,6,0
Daniel Fells,3309,TE,NYG,2,64.2,0,21,85.3,72.3,60.2,0,0,4,14.3,14.3,100.0,0,0,0,43,0,0,0,67,4,28,0,0,39,56
Dion Lewis,6301,HB,NE,7,14.2,0,19,71.3,83.5,60.3,0,1,25,11.6,11.4,98.0,0,1,0,42,0,0,0,296,26,229,0,0,16,0
Jeremy Langford,9539,HB,CHI,10,16.7,0,6,64.3,50.7,72.9,1,4,25,18.4,19.7,90.0,0,5,0,42,0,0,0,252,28,142,0,0,14,0
Chris Owusu,7276,WR,NYJ,3,35.0,0,22,59.1,62.3,70.9,0,0,1,1.4,1.3,100.0,0,0,0,42,0,0,0,120,1,79,0,0,41,2
Matt Forte,4358,HB,CHI,8,10.0,0,6,60.1,61.2,60.3,0,3,28,12.0,12.4,91.1,0,4,1,42,0,0,0,419,31,251,0,0,11,4
Zach Mettenberger,8813,QB,TEN,4,31.3,0,31,45.1,,60.0,0,0,0,0.0,0.0,,0,0,0,42,0,0,0,134,0,88,0,0,42,0
James O'Shaughnessy,9606,TE,KC,7,36.6,0,16,63.1,69.8,59.5,0,0,5,6.7,6.6,100.0,0,0,0,41,0,0,0,112,5,76,0,0,36,80
Cooper Helfet,7737,TE,SEA,8,69.5,0,29,52.4,75.7,55.7,0,0,4,18.2,18.2,100.0,0,0,0,41,0,0,0,59,4,22,0,0,37,50
T.J. Yates,6304,QB,HST,2,42.7,0,13,65.0,,61.7,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,96,0,50,0,0,41,0
Le'Veon Bell,7829,HB,PIT,6,13.6,0,25,89.2,72.8,54.4,0,0,26,16.0,17.5,100.0,1,0,0,41,0,0,0,302,31,177,0,0,10,0
Jeremy Hill,8690,HB,CIN,11,13.3,0,7,62.3,75.0,60.0,1,2,32,23.9,21.9,95.3,1,3,0,40,0,0,0,300,32,146,0,0,8,0
Blake Bell,9550,TE,SF,9,44.3,0,28,58.3,28.6,53.0,0,1,6,11.1,10.9,91.7,0,1,0,39,0,0,0,88,6,55,0,0,33,52
Matt Jones,9528,HB,WAS,10,16.9,0,32,49.8,48.6,60.0,1,3,27,23.1,25.0,92.6,0,4,0,39,0,0,0,231,31,124,0,0,8,2
Cordarrelle Patterson,7810,WR,MIN,9,65.5,0,18,67.6,,64.4,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,58,0,18,0,0,38,0
Austin Johnson,8438,FB,NO,5,57.6,0,20,42.3,29.9,60.5,0,2,7,22.6,22.6,85.7,1,2,0,38,0,0,0,66,7,31,0,0,31,1
Austin Seferian-Jenkins,8673,TE,TB,2,41.8,0,30,71.1,74.5,43.3,0,0,5,9.6,8.6,100.0,3,0,0,38,0,0,0,91,5,58,0,0,33,52
Melvin Gordon III,9448,HB,SD,11,11.9,0,27,56.4,74.0,60.0,0,2,30,19.4,19.0,93.3,1,3,1,38,0,0,0,318,31,163,0,0,7,0
Will Johnson,7639,FB,PIT,10,55.9,0,25,67.6,77.2,71.6,0,0,6,22.2,21.2,100.0,0,0,0,38,0,0,0,68,7,33,0,0,31,57
Karlos Williams,9588,HB,BUF,8,21.6,0,4,74.4,80.8,87.4,0,0,15,18.1,19.1,100.0,1,0,0,38,0,0,0,176,17,89,0,0,21,0
Phillip Supernaw,7324,TE,TEN,8,84.1,0,31,62.9,73.1,63.5,0,0,2,22.2,22.2,100.0,1,0,0,37,0,0,0,44,2,9,0,3,35,24
Khalif Barnes,2269,T,OAK,7,100.0,0,23,59.1,54.3,59.1,0,0,9,100.0,100.0,100.0,0,0,0,37,0,0,2,37,9,9,0,0,28,35
Tevin Coleman,9506,HB,ATL,9,19.1,0,2,39.1,71.9,60.0,1,1,27,27.6,28.7,96.3,0,2,0,37,0,0,0,194,31,108,0,0,6,1
Chris Johnson,4338,HB,ARZ,11,9.9,0,1,47.4,59.3,73.5,2,1,25,17.9,18.7,90.0,2,4,1,36,0,0,0,364,29,155,0,0,7,0
Jamaal Charles,4387,HB,KC,5,13.9,0,16,70.1,82.8,60.3,0,1,23,13.9,14.3,97.8,0,1,0,36,0,0,0,259,25,175,0,0,11,2
Jonathan Grimes,7585,HB,HST,8,21.3,0,13,61.6,78.4,60.0,1,2,29,23.6,23.3,94.8,0,3,0,36,0,0,0,169,30,129,0,0,6,0
Jimmy Clausen,5573,QB,BLT,2,41.2,0,3,40.8,,60.4,0,0,0,0.0,0.0,,2,0,0,35,0,0,0,85,0,48,0,0,35,0
Jake Stoneburner,8353,TE,MIA,6,46.7,0,17,71.4,78.4,65.9,0,0,8,17.8,16.7,100.0,1,0,0,35,0,0,0,75,8,48,0,0,27,46
Rashad Jennings,5174,HB,NYG,11,13.5,0,21,62.7,88.7,60.0,0,0,25,19.2,20.7,100.0,0,0,0,35,0,0,0,259,29,140,0,0,6,1
Jeremy Butler,9080,WR,BLT,3,35.7,0,3,61.2,,59.4,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,98,0,63,0,0,35,0
Tony Moeaki,5617,TE,ATL,6,68.6,0,2,47.0,,53.9,0,0,0,0.0,0.0,,1,0,0,35,0,0,0,51,0,16,0,0,35,39
Joique Bell,5797,HB,DET,8,21.7,0,11,59.9,47.5,59.4,1,3,25,29.8,29.2,92.0,0,4,0,34,0,0,0,157,26,89,0,0,8,2
David Johnson,9519,HB,ARZ,11,19.1,0,1,58.8,70.8,60.0,0,1,23,19.0,17.6,93.5,0,2,1,34,0,0,0,178,23,131,0,0,11,1
Alfred Morris,7165,HB,WAS,11,13.1,0,32,56.5,69.1,60.0,0,3,27,25.5,24.3,94.4,0,3,0,34,0,0,0,260,27,111,0,0,7,0
Jerome Cunningham,9400,TE,NYG,4,35.4,0,21,45.8,72.8,58.7,0,0,3,4.9,4.6,100.0,0,0,0,34,0,0,0,96,3,65,0,0,31,75
LeGarrette Blount,5863,HB,NE,10,12.8,0,19,67.2,40.1,60.0,0,2,16,17.0,18.4,87.5,0,3,1,34,0,0,0,265,19,103,0,0,15,1
Andre Ellington,7968,HB,ARZ,8,17.7,0,1,65.8,35.1,74.7,1,4,22,17.6,18.9,79.5,0,7,2,33,0,0,0,186,27,143,0,0,6,0
Case Keenum,7323,QB,SL,2,49.3,0,26,42.0,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,67,0,33,0,0,33,0
Thomas Rawls,9993,HB,SEA,11,13.9,0,29,78.3,59.2,60.6,0,1,15,16.7,17.2,90.0,1,2,1,33,0,0,0,238,16,93,0,0,17,0
James White,8765,HB,NE,9,22.3,0,19,60.0,64.3,60.0,0,2,24,21.4,19.8,95.8,0,2,0,33,0,0,0,148,25,126,0,0,8,3
Jaelen Strong,9503,WR,HST,5,33.3,0,13,54.6,,54.7,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,99,0,66,0,0,33,6
Kevin Smith,9065,WR,SEA,2,71.1,0,29,70.1,,84.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,45,0,13,0,0,32,5
Justin Hardy,9540,WR,ATL,4,26.7,0,2,64.0,,89.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,120,0,88,0,0,32,1
J.J. Nelson,9592,WR,ARZ,6,30.2,1,1,84.6,,58.6,0,0,0,0.0,0.0,,2,0,0,32,0,0,0,106,0,73,0,0,32,0
Jeremy Ross,6476,WR,OAK,5,34.1,0,23,65.6,,70.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,91,0,59,0,0,31,0
Ahmad Bradshaw,3866,HB,IND,6,19.6,0,14,54.1,65.9,60.0,0,2,25,21.7,22.6,92.0,0,3,1,31,0,0,0,158,28,124,0,0,3,0
Alfred Blue,8816,HB,HST,10,12.0,0,13,56.0,62.7,60.5,0,1,16,14.4,13.9,90.6,0,2,1,31,0,0,0,258,16,115,0,0,15,0
Brent Qvale,8921,T,NYJ,6,100.0,0,22,31.3,80.3,49.7,0,0,6,100.0,100.0,100.0,2,0,0,31,0,0,3,31,6,6,3,3,25,22
Cameron Meredith,10008,WR,CHI,8,31.6,0,6,61.8,,43.7,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,98,0,67,0,0,31,0
Shane Vereen,6208,HB,NYG,11,9.6,0,21,66.3,80.3,60.0,0,1,26,10.6,11.0,98.1,0,1,0,30,0,0,0,311,29,263,0,0,1,1
Andrew Quarless,5677,TE,GB,3,52.6,0,12,60.1,69.7,63.8,0,0,1,3.8,3.6,100.0,0,0,0,30,0,0,0,57,1,28,0,0,29,24
J.D. Walton,5604,C,SD,1,100.0,0,27,31.2,7.7,45.0,1,3,18,100.0,100.0,88.9,1,4,0,30,0,30,0,30,20,20,0,0,10,0
Zac Stacy,7942,HB,NYJ,7,20.7,0,22,61.4,76.1,60.0,0,1,27,25.5,25.2,98.1,1,1,0,29,0,0,0,140,27,107,0,0,2,0
Rashad Ross,8061,WR,WAS,8,47.5,0,32,66.8,,61.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,61,0,32,0,0,29,0
Shaun Draughn,6440,HB,SF,6,18.4,0,28,59.0,73.3,60.0,0,1,26,23.9,25.2,94.2,0,2,1,29,0,0,0,158,28,111,0,0,1,0
Bilal Powell,6278,HB,NYJ,7,13.3,1,22,60.5,87.6,70.1,0,0,15,10.1,9.6,100.0,1,0,0,29,0,0,0,218,15,156,0,0,14,2
Anthony Dixon,5696,HB,BUF,7,39.2,0,4,59.1,90.0,68.9,0,0,15,36.6,41.7,100.0,0,0,0,29,0,0,0,74,20,48,0,0,9,0
Terron Ward,9778,HB,ATL,11,25.9,1,2,53.8,49.2,60.0,0,2,22,31.0,32.1,90.9,2,3,1,28,0,0,0,108,25,78,0,0,3,0
Reid Fragel,8023,T,TB,1,100.0,0,30,67.5,76.5,68.9,0,0,7,100.0,100.0,100.0,1,0,0,28,0,0,0,28,7,7,0,0,21,28
Tyler Varga,9712,HB,IND,3,73.0,0,14,69.2,80.2,60.0,0,2,24,75.0,73.5,95.8,0,2,0,27,0,0,0,37,25,34,0,0,2,1
Brian Parker,10135,TE,KC,4,69.2,0,16,79.3,70.8,87.3,0,0,3,20.0,20.0,100.0,0,0,0,27,0,0,0,39,3,15,0,0,24,31
Fred Jackson,3368,HB,SEA,11,17.3,0,29,58.7,65.5,60.0,0,2,16,13.2,13.8,93.7,0,2,0,26,0,0,0,150,17,123,0,0,9,0
Ameer Abdullah,9487,HB,DET,11,10.5,0,11,64.7,65.9,70.3,1,1,16,11.8,13.5,87.5,0,3,1,26,0,0,0,247,19,141,0,0,7,7
Luke McCown,1827,QB,NO,2,34.7,0,20,77.5,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,72,0,46,0,0,25,0
Trey Burton,9185,TE,PHI,3,54.3,0,24,63.5,70.3,61.0,0,0,1,4.5,4.5,100.0,1,0,0,25,0,0,0,46,1,22,0,0,24,38
Darrell Williams,9917,T,SL,3,100.0,0,26,59.3,60.1,57.3,0,0,10,100.0,100.0,90.0,0,1,1,25,0,0,0,25,11,11,0,24,14,1
Marlon Moore,5887,WR,CLV,7,26.4,0,8,52.7,,37.4,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,91,0,67,0,0,24,1
Kenbrell Thompkins,8126,WR,NYJ,3,19.8,0,22,62.6,65.8,68.3,0,0,1,1.0,1.0,100.0,0,0,0,24,0,0,0,121,1,98,0,0,23,0
Eric Weems,4097,WR,ATL,7,88.9,0,2,73.2,,59.5,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,27,0,3,0,0,24,0
Javontee Herndon,9191,WR,SD,2,26.1,0,27,55.0,,60.8,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,92,0,68,0,0,24,0
Darren Sproles,2347,HB,PHI,11,8.8,0,24,59.7,87.3,60.9,1,0,11,5.9,5.5,95.5,0,1,0,23,0,0,0,260,11,199,0,0,12,1
Joseph Randle,7933,HB,DAL,6,16.3,0,9,74.2,71.6,60.0,1,0,18,32.1,30.5,97.2,0,1,0,23,0,0,0,141,18,59,0,0,5,1
Jeff Linkenbach,5964,T,MIA,5,100.0,0,17,50.3,33.1,56.4,0,2,12,100.0,100.0,91.7,0,2,0,23,0,0,7,23,13,13,0,6,10,10
Toby Gerhart,5576,HB,JAX,5,26.7,0,15,55.3,79.4,60.0,0,1,14,24.6,27.1,96.4,0,1,0,23,0,0,0,86,16,59,0,0,7,0
Tre Mason,8710,HB,SL,8,19.5,0,26,56.3,63.2,60.5,0,0,12,21.4,22.0,100.0,1,0,0,22,0,0,0,113,13,59,0,0,9,0
Javorius Allen,9558,HB,BLT,11,11.7,0,3,62.4,36.7,60.0,0,4,16,15.5,16.0,87.5,0,4,0,22,0,0,0,188,17,106,0,0,5,0
DeMarco Murray,6223,HB,PHI,10,5.6,0,24,57.4,65.2,59.6,1,0,13,6.1,6.2,96.2,0,1,0,22,0,0,0,393,14,225,0,0,8,0
Spencer Ware,7975,HB,KC,5,24.2,0,16,84.3,74.9,72.8,0,1,14,33.3,32.6,96.4,0,1,0,22,0,0,0,91,15,46,0,0,7,0
Phillip Dorsett,9462,WR,IND,7,19.1,0,14,63.6,,31.1,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,110,0,88,0,0,21,1
Justin Perillo,9248,TE,GB,6,28.0,0,12,72.8,76.7,56.9,0,0,1,2.1,1.8,100.0,0,0,0,21,0,0,0,75,1,55,0,0,20,19
Matt Schaub,1811,QB,BLT,1,35.6,0,3,43.4,,60.0,0,0,0,0.0,0.0,,1,0,0,21,0,0,0,59,0,36,0,0,21,0
Rashad Greene Sr.,9572,WR,JAX,4,20.8,0,15,56.4,,60.8,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,101,0,80,0,0,21,0
Mike Davis,9559,HB,SF,5,21.6,0,28,49.3,85.5,59.5,0,1,17,26.2,25.4,97.1,0,1,0,21,0,0,0,97,17,67,0,0,4,1
Bradley Marquez,9914,WR,SL,7,24.7,0,26,66.7,,81.3,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,85,0,64,0,0,21,1
Stepfan Taylor,7922,HB,ARZ,5,54.1,0,1,49.8,86.1,60.1,0,0,10,58.8,55.6,100.0,0,0,0,20,0,0,0,37,10,18,0,0,10,0
Chris Hubbard,8051,C,PIT,4,100.0,0,25,55.0,30.8,63.5,0,1,9,100.0,100.0,94.4,0,1,0,20,0,0,0,20,9,9,0,0,11,20
Mickey Shuler,5737,TE,ATL,1,100.0,0,2,56.8,70.2,55.9,0,0,1,100.0,100.0,100.0,0,0,0,19,0,0,0,19,1,1,0,0,18,17
