player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Rex Burkhead,7971,WR,CIN,9,0,7,54.1,100.0,9,52.9,9,56.5,0,81.0,17,21,61.7,66.7,6,35.3,9
Adrian Peterson,3623,HB,MIN,12,0,18,,0.0,0,0.0,145,59.2,0,6.3,17,271,60.0,2.0,2,11.8,100
Austin Davis,7305,QB,CLV,2,0,8,60.0,100.0,7,41.2,7,60.0,0,94.4,17,18,60.0,100.0,8,47.1,8
Bradley Sowell,7693,T,ARZ,4,0,1,56.7,100.0,6,35.3,6,56.8,0,100.0,17,17,59.9,100.0,1,5.9,1
Marquise Goodwin,7859,WR,BUF,2,0,4,59.6,100.0,7,41.2,7,60.4,0,100.0,17,17,60.5,100.0,4,23.5,4
MarQueis Gray,8286,TE,BUF,4,0,4,67.8,100.0,7,41.2,7,63.8,0,100.0,17,17,57.0,100.0,7,41.2,7
Michael Campanaro,8852,WR,BLT,4,0,3,58.1,100.0,4,23.5,4,72.9,0,89.5,17,19,59.9,100.0,11,64.7,11
T.J. Yeldon,9469,HB,JAX,11,0,15,,0.0,0,0.0,56,61.1,0,8.9,17,191,60.0,4.2,5,29.4,120
Darren Waller,9637,WR,BLT,3,0,3,59.1,100.0,2,11.8,2,30.8,0,100.0,17,17,61.2,100.0,12,70.6,12
Charles Brown,5589,T,DAL,9,0,9,54.8,100.0,12,75.0,12,61.3,0,100.0,16,16,70.5,100.0,4,25.0,4
B.J. Daniels,8020,WR,SEA,5,0,29,60.0,100.0,1,6.3,1,61.7,0,100.0,16,16,61.0,100.0,8,50.0,8
Carlos Hyde,8692,HB,SF,7,0,28,,0.0,0,0.0,23,72.4,0,11.6,16,138,61.8,11.6,13,81.3,112
Geno Smith,7820,QB,NYJ,1,0,22,60.0,100.0,2,12.5,2,60.0,0,100.0,16,16,60.0,100.0,13,81.3,13
Preston Parker,5950,WR,NYG,2,0,21,80.9,100.0,5,33.3,5,73.8,0,100.0,15,15,59.6,100.0,8,53.3,8
Devonta Freeman,8738,HB,ATL,11,0,2,60.0,8.0,2,13.3,25,58.8,0,7.2,15,207,58.4,2.5,4,26.7,157
Dion Lewis,6301,HB,NE,7,0,19,,0.0,0,0.0,39,60.3,0,21.5,14,65,,0.0,0,0.0,10
David Johnson,9519,HB,ARZ,11,0,1,,0.0,0,0.0,41,60.0,0,19.4,14,72,,0.0,0,0.0,15
Bilal Powell,6278,HB,NYJ,8,1,22,60.0,7.7,1,7.1,13,70.1,1,20.6,14,68,69.9,9.8,4,28.6,41
DeAngelo Williams,2972,HB,PIT,12,0,25,60.0,2.1,1,7.1,48,71.5,0,8.8,14,160,60.0,2.3,2,14.3,87
Darrell Williams,9917,T,SL,3,0,26,59.0,100.0,6,42.9,6,57.3,0,100.0,14,14,56.9,100.0,5,35.7,5
Matt Forte,4358,HB,CHI,9,0,6,60.0,1.4,1,7.1,71,60.5,0,7.2,14,194,60.0,5.2,6,42.9,115
Marshawn Lynch,3628,HB,SEA,7,0,29,,0.0,0,0.0,16,59.3,0,10.7,14,131,60.0,6.5,7,50.0,108
Christopher Harper,9950,WR,NE,2,0,19,61.2,100.0,11,78.6,11,77.9,0,100.0,14,14,60.1,100.0,2,14.3,2
Jeremy Langford,9539,HB,CHI,11,0,6,59.2,5.3,2,14.3,38,72.9,0,11.4,14,123,60.2,5.6,4,28.6,71
Alfred Blue,8816,HB,HST,11,0,13,,0.0,0,0.0,37,60.5,0,9.6,14,146,60.0,2.2,2,14.3,92
Darren Sproles,2347,HB,PHI,12,0,24,59.9,6.3,1,7.7,16,61.2,0,16.9,13,77,61.0,17.5,10,76.9,57
Frank Gore,2282,HB,IND,12,0,14,,0.0,0,0.0,102,60.3,0,6.2,13,211,,0.0,0,0.0,89
Charcandrick West,9047,HB,KC,8,0,16,60.0,4.3,2,15.4,47,60.1,0,10.8,13,120,60.0,4.7,3,23.1,64
James Casey,5076,TE,DEN,3,0,10,60.0,100.0,1,7.7,1,62.8,0,100.0,13,13,65.4,100.0,9,69.2,9
Shaun Hill,1255,QB,MIN,1,0,18,60.0,100.0,10,76.9,10,60.0,0,92.9,13,14,60.0,100.0,3,23.1,3
Bryce Harris,7245,T,ATL,1,0,2,59.0,100.0,1,7.7,1,56.9,0,100.0,13,13,58.5,100.0,8,61.5,8
Tyson Alualu,5535,DI,JAX,5,0,15,68.1,100.0,8,61.5,8,65.8,0,100.0,13,13,59.4,100.0,2,15.4,2
Hakeem Nicks,4952,WR,NYG,2,0,21,60.5,100.0,5,41.7,5,62.0,0,100.0,12,12,60.7,100.0,4,33.3,4
Dexter McCluster,5561,HB,TEN,10,0,31,,0.0,0,0.0,10,49.2,0,19.0,12,63,60.0,11.1,4,33.3,36
Daniel Brown,10144,WR,BLT,2,0,3,,,0,0.0,0,61.1,0,100.0,12,12,61.1,100.0,12,100.0,12
Antonio Andrews,9014,HB,TEN,10,0,31,60.0,3.6,2,16.7,55,67.5,0,8.5,12,141,57.8,7.6,6,50.0,79
Doug Martin,7035,HB,TB,12,0,30,,0.0,0,0.0,100,60.2,0,4.8,12,251,60.0,0.8,1,8.3,131
Chris Hubbard,8051,C,PIT,4,0,25,63.4,100.0,9,75.0,9,63.8,0,100.0,12,12,60.0,100.0,1,8.3,1
James White,8765,HB,NE,10,0,19,,0.0,0,0.0,8,60.0,0,42.9,12,28,,0.0,0,0.0,5
Jerome Simpson,4360,WR,SF,3,0,28,,,0,0.0,0,60.6,0,100.0,11,11,60.1,100.0,9,81.8,9
Justin Forsett,4547,HB,BLT,10,0,3,,0.0,0,0.0,15,59.7,1,6.5,11,169,,0.0,0,0.0,137
Jamaal Charles,4387,HB,KC,5,0,16,,0.0,0,0.0,39,60.3,0,13.1,11,84,60.0,8.6,3,27.3,35
Geoff Swaim,9679,TE,DAL,2,0,9,58.0,100.0,7,63.6,7,56.3,1,100.0,11,11,56.5,100.0,4,36.4,4
Darius Jennings,10038,WR,CLV,1,0,8,60.8,100.0,6,54.5,6,60.1,0,100.0,11,11,59.8,100.0,3,27.3,3
Sean Renfree,8032,QB,ATL,1,0,2,60.0,100.0,1,9.1,1,60.0,0,84.6,11,13,60.0,100.0,8,72.7,8
Matthew Slater,4467,WR,NE,6,0,19,,,0,0.0,0,60.0,0,100.0,11,11,,,0,0.0,0
Chandler Worthy,10028,WR,HST,3,0,13,60.0,50.0,1,9.1,2,58.4,0,91.7,11,12,58.6,100.0,9,81.8,9
Latavius Murray,7962,HB,OAK,12,0,23,59.6,1.6,2,18.2,123,60.8,0,5.1,11,215,60.0,1.3,1,9.1,76
Austin Shepherd,9661,T,MIN,6,0,18,48.5,100.0,7,63.6,7,42.0,0,100.0,11,11,56.4,100.0,1,9.1,1
Wes Saxton Jr.,9960,TE,NYJ,1,0,22,59.7,100.0,7,63.6,7,60.0,0,100.0,11,11,,,0,0.0,0
Lemuel Jeanpierre,5853,C,SEA,1,0,29,60.0,100.0,1,9.1,1,59.5,0,100.0,11,11,58.5,100.0,7,63.6,7
Anthony Dixon,5696,HB,BUF,6,0,4,60.0,7.7,1,10.0,13,68.8,0,35.7,10,28,,0.0,0,0.0,5
Tre Mason,8710,HB,SL,9,0,26,,0.0,0,0.0,8,60.8,0,17.5,10,57,,0.0,0,0.0,37
Stepfan Taylor,7922,HB,ARZ,6,0,1,60.0,8.3,1,10.0,12,60.1,0,41.7,10,24,60.0,33.3,1,10.0,3
J.D. Walton,5604,C,SD,1,0,27,56.2,100.0,4,40.0,4,45.0,1,100.0,10,10,58.2,100.0,4,40.0,4
Eddie Lacy,7842,HB,GB,11,0,12,,0.0,0,0.0,29,60.0,0,7.1,10,141,,0.0,0,0.0,90
Jeff Linkenbach,5964,T,MIA,3,0,17,59.2,100.0,2,20.0,2,56.4,0,100.0,10,10,56.3,100.0,7,70.0,7
Griff Whalen,7351,WR,IND,6,0,14,59.0,100.0,2,20.0,2,49.6,0,100.0,10,10,50.4,100.0,7,70.0,7
Dwayne Bowe,3639,WR,CLV,5,0,8,60.0,100.0,1,10.0,1,80.7,0,100.0,10,10,61.0,100.0,8,80.0,8
Drew Stanton,3659,QB,ARZ,4,0,1,60.0,100.0,6,60.0,6,60.0,0,52.6,10,19,60.0,100.0,3,30.0,3
Scott Simonson,8954,TE,CAR,4,0,5,57.6,100.0,4,40.0,4,55.9,0,100.0,10,10,59.8,100.0,4,40.0,4
Chris Ivory,6007,HB,NYJ,11,0,22,60.0,1.1,1,10.0,87,60.2,0,4.8,10,207,,0.0,0,0.0,108
Tyreek Burwell,10124,T,SD,4,0,27,52.1,100.0,4,44.4,4,51.0,0,100.0,9,9,56.8,100.0,3,33.3,3
Jared Abbrederis,8811,WR,GB,5,0,12,60.0,100.0,1,11.1,1,60.0,0,100.0,9,9,60.3,100.0,5,55.6,5
Geremy Davis,9619,WR,NYG,3,0,21,53.5,100.0,4,44.4,4,54.3,0,100.0,9,9,60.0,100.0,3,33.3,3
Joique Bell,5797,HB,DET,9,0,11,58.8,3.0,1,11.1,33,59.4,0,11.7,9,77,,0.0,0,0.0,33
T.J. Jones,8824,WR,DET,4,0,11,60.0,100.0,1,11.1,1,59.8,0,90.0,9,10,59.3,100.0,7,77.8,7
Spencer Ware,7975,HB,KC,6,0,16,,0.0,0,0.0,27,72.7,0,16.7,9,54,60.0,10.0,2,22.2,20
Fred Jackson,3368,HB,SEA,9,0,29,60.0,100.0,2,22.2,2,60.0,0,32.1,9,28,60.0,5.6,1,11.1,18
C.J. Anderson,8101,HB,DEN,12,0,10,60.0,5.3,1,11.1,19,60.1,0,6.6,9,136,,0.0,0,0.0,101
Jeremy Hill,8690,HB,CIN,12,0,7,,0.0,0,0.0,85,60.0,1,5.1,9,177,60.0,3.5,3,33.3,86
Le'Veon Bell,7829,HB,PIT,6,0,25,59.0,1.9,1,11.1,52,54.4,0,7.3,9,124,60.0,1.6,1,11.1,62
T.J. Johnson,8034,C,CIN,2,0,7,58.8,100.0,2,22.2,2,51.8,0,100.0,9,9,52.1,100.0,5,55.6,5
Justice Cunningham,8037,TE,SL,1,0,26,60.1,100.0,2,22.2,2,53.4,0,100.0,9,9,52.3,100.0,5,55.6,5
Fozzy Whittaker,8547,HB,CAR,9,0,5,60.0,33.3,3,33.3,9,59.5,0,47.4,9,19,60.0,20.0,1,11.1,5
Kenny Vaccaro,7796,S,NO,5,0,20,,,0,0.0,0,60.0,0,100.0,8,8,,,0,0.0,0
DeMarco Murray,6223,HB,PHI,11,0,24,60.0,2.7,1,12.5,37,59.6,0,4.5,8,176,60.0,1.5,2,25.0,134
Cedric Ogbuehi,9454,T,CIN,1,0,7,60.7,100.0,4,50.0,4,60.5,0,100.0,8,8,59.5,100.0,4,50.0,4
Jonathan Grimes,7585,HB,HST,9,0,13,,0.0,0,0.0,9,59.8,0,16.3,8,49,59.4,12.1,4,50.0,33
Matt Jones,9528,HB,WAS,11,0,32,60.0,2.0,1,12.5,49,60.0,0,6.4,8,125,60.0,4.3,3,37.5,69
Kellen Clemens,2994,QB,SD,1,0,27,60.0,100.0,1,12.5,1,60.0,0,100.0,8,8,60.0,100.0,5,62.5,5
DeAndrew White,9697,WR,SF,4,0,28,60.0,100.0,2,25.0,2,60.9,0,100.0,8,8,60.0,100.0,2,25.0,2
Ryan Wendell,4602,C,NE,2,0,19,57.7,100.0,6,75.0,6,57.4,0,100.0,8,8,60.0,100.0,1,12.5,1
Wes Welker,2204,WR,SL,3,0,26,,,0,0.0,0,58.1,0,100.0,8,8,59.5,100.0,6,75.0,6
James Starks,5716,HB,GB,12,0,12,,0.0,0,0.0,22,60.0,0,6.4,8,125,,0.0,0,0.0,87
Melvin Gordon III,9448,HB,SD,12,0,27,,0.0,0,0.0,52,60.0,0,4.8,8,168,,0.0,0,0.0,83
Danny Woodhead,4914,HB,SD,12,0,27,60.0,5.3,1,12.5,19,59.1,0,9.9,8,81,59.2,13.3,4,50.0,30
Sammie Coates,9520,WR,PIT,1,0,25,60.0,100.0,2,25.0,2,61.3,0,100.0,8,8,60.6,100.0,6,75.0,6
Aaron Ripkowski,9639,FB,GB,5,0,12,67.9,100.0,2,25.0,2,72.7,0,100.0,8,8,65.8,100.0,6,75.0,6
Joe Morgan,6696,WR,BLT,2,0,3,59.8,100.0,2,25.0,2,60.0,0,100.0,8,8,60.8,100.0,5,62.5,5
Brandon Williams,7876,TE,MIA,3,0,17,60.3,100.0,2,28.6,2,60.9,0,100.0,7,7,60.1,100.0,2,28.6,2
Kendall Gaskins,8390,HB,SF,3,0,28,,0.0,0,0.0,5,60.0,0,36.8,7,19,,0.0,0,0.0,7
Ryan Mathews,5537,HB,PHI,9,0,24,60.0,6.3,1,14.3,16,67.2,0,8.3,7,84,,0.0,0,0.0,61
Kennard Backman,9646,TE,GB,3,0,12,59.8,100.0,1,14.3,1,60.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Isaiah Crowell,9295,HB,CLV,12,0,8,,0.0,0,0.0,26,71.6,0,5.1,7,136,,0.0,0,0.0,94
Alfred Morris,7165,HB,WAS,12,0,32,,0.0,0,0.0,51,60.0,0,4.5,7,155,,0.0,0,0.0,94
Robert Turbin,7106,HB,DAL,6,0,9,60.0,9.1,1,14.3,11,59.0,0,16.3,7,43,60.0,4.0,1,14.3,25
Tevin Coleman,9506,HB,ATL,10,0,2,,0.0,0,0.0,8,60.0,0,7.8,7,90,60.0,1.4,1,14.3,71
Joe Webb III,5722,WR,CAR,3,0,5,60.0,83.3,5,71.4,6,54.1,0,87.5,7,8,60.0,100.0,1,14.3,1
Cameron Artis-Payne,9607,HB,CAR,4,0,5,,0.0,0,0.0,10,60.0,0,36.8,7,19,60.0,50.0,2,28.6,4
Darren McFadden,4318,HB,DAL,12,0,9,,0.0,0,0.0,83,78.5,0,3.6,7,197,,0.0,0,0.0,100
Chris Johnson,4338,HB,ARZ,11,0,1,,0.0,0,0.0,128,73.5,0,3.3,7,209,60.0,1.4,1,14.3,71
Rico Richardson,8216,WR,TEN,3,0,31,60.0,100.0,1,14.3,1,58.9,0,100.0,7,7,58.9,100.0,4,57.1,4
Ameer Abdullah,9487,HB,DET,12,0,11,,0.0,0,0.0,51,70.3,0,5.8,7,120,60.0,1.7,1,14.3,58
David Parry,9584,DI,IND,5,0,14,63.6,100.0,7,100.0,7,63.6,0,100.0,7,7,,,0,0.0,0
Rob Housler,6221,TE,CLV,5,0,8,60.0,100.0,1,14.3,1,60.6,0,100.0,7,7,60.7,100.0,5,71.4,5
Toby Gerhart,5576,HB,JAX,5,0,15,,0.0,0,0.0,8,60.0,0,25.9,7,27,,0.0,0,0.0,12
Javorius Allen,9558,HB,BLT,12,0,3,,0.0,0,0.0,8,60.0,0,6.0,6,100,60.0,1.2,1,16.7,85
Matt Asiata,6432,HB,MIN,10,0,18,60.0,9.1,1,16.7,11,59.6,0,25.0,6,24,,0.0,0,0.0,7
Jordan Todman,6335,HB,PIT,4,0,25,,0.0,0,0.0,1,60.0,0,60.0,6,10,,0.0,0,0.0,3
A.J. McCarron,8799,QB,CIN,3,0,7,60.0,100.0,1,16.7,1,60.0,0,75.0,6,8,60.0,100.0,5,83.3,5
Daniel Kilgore,6315,C,SF,1,0,28,57.7,100.0,2,33.3,2,50.8,0,100.0,6,6,51.3,100.0,4,66.7,4
Chase Daniel,5214,QB,KC,1,0,16,60.0,100.0,1,16.7,1,60.0,0,100.0,6,6,60.0,100.0,5,83.3,5
Denarius Moore,6300,WR,BUF,4,0,4,60.4,100.0,5,83.3,5,60.7,0,100.0,6,6,60.0,100.0,1,16.7,1
Earl Mitchell,5605,DI,MIA,4,0,17,58.4,100.0,2,33.3,2,52.3,0,100.0,6,6,53.1,100.0,4,66.7,4
Matt McGloin,8374,QB,OAK,1,0,23,60.0,100.0,1,16.7,1,60.0,0,100.0,6,6,60.0,100.0,3,50.0,3
Theo Riddick,7980,HB,DET,9,0,11,73.5,33.3,3,50.0,9,73.5,0,16.2,6,37,59.9,9.1,2,33.3,22
Kyle Miller,6601,TE,SD,2,0,27,,,0,0.0,0,57.9,0,100.0,6,6,57.6,100.0,3,50.0,3
Rashad Jennings,5174,HB,NYG,12,0,21,,0.0,0,0.0,44,60.0,0,4.8,6,125,,0.0,0,0.0,64
Dan Herron,7179,HB,IND,5,0,14,,0.0,0,0.0,9,60.0,0,31.6,6,19,60.0,20.0,1,16.7,5
Marcus Easley,5631,WR,BUF,2,0,4,53.6,100.0,4,80.0,4,53.9,0,100.0,5,5,60.0,100.0,1,20.0,1
Charles Sims,8704,HB,TB,12,0,30,60.0,2.6,1,20.0,39,59.8,0,5.2,5,96,60.0,2.3,1,20.0,44
Jerick McKinnon,8731,HB,MIN,10,0,18,,0.0,0,0.0,17,60.0,0,12.5,5,40,,0.0,0,0.0,15
J.J. Wilcox,7861,S,DAL,4,0,9,,,0,0.0,0,60.0,0,100.0,5,5,,,0,0.0,0
Kevin Norwood,8758,WR,CAR,1,0,5,60.0,100.0,2,40.0,2,86.0,0,100.0,5,5,73.1,100.0,3,60.0,3
Chris Polk,7532,HB,HST,11,0,13,,0.0,0,0.0,20,60.0,0,6.6,5,76,,0.0,0,0.0,49
Brittan Golden,7481,WR,ARZ,2,0,1,60.0,100.0,2,40.0,2,84.4,0,100.0,5,5,60.0,100.0,1,20.0,1
Jonas Gray,7393,HB,MIA,5,0,17,,0.0,0,0.0,9,60.0,0,13.9,5,36,60.0,4.8,1,20.0,21
Lawrence Timmons,3631,LB,PIT,3,0,25,,,0,0.0,0,60.0,1,100.0,5,5,,,0,0.0,0
Ronnie Hillman,7069,HB,DEN,12,0,10,,0.0,0,0.0,26,60.0,0,3.0,5,164,60.0,0.8,1,20.0,132
Benny Cunningham,8283,HB,SL,8,0,26,,0.0,0,0.0,3,60.0,0,14.7,5,34,,0.0,0,0.0,25
Tony Washington,9018,WR,JAX,3,0,15,60.0,100.0,1,20.0,1,58.8,0,83.3,5,6,59.9,100.0,2,40.0,2
C.J. Uzomah,9590,TE,CIN,1,0,7,58.6,100.0,1,20.0,1,57.3,0,100.0,5,5,60.1,100.0,3,60.0,3
Asante Cleveland,9066,TE,NE,1,0,19,57.3,100.0,1,20.0,1,81.3,0,100.0,5,5,66.2,100.0,2,40.0,2
Damien Williams,9205,HB,MIA,7,0,17,,0.0,0,0.0,4,60.0,0,25.0,5,20,60.0,15.4,2,40.0,13
David Cobb,9571,HB,TEN,3,0,31,,0.0,0,0.0,11,60.0,0,20.0,5,25,60.0,25.0,3,60.0,12
Mitch Unrein,6031,DI,CHI,5,0,6,67.1,100.0,4,80.0,4,66.8,0,100.0,5,5,,,0,0.0,0
Brandon Tate,5006,WR,CIN,1,0,7,60.0,100.0,1,25.0,1,60.2,0,100.0,4,4,59.9,100.0,3,75.0,3
Mike Davis,9559,HB,SF,4,0,28,,0.0,0,0.0,9,59.5,0,13.3,4,30,60.0,11.1,2,50.0,18
James Ferentz,9258,C,DEN,4,0,10,59.8,100.0,1,25.0,1,57.3,0,100.0,4,4,57.4,100.0,3,75.0,3
Mike McGlynn,4423,G,NO,2,0,20,60.0,100.0,1,25.0,1,58.6,0,100.0,4,4,,,0,0.0,0
Karl Klug,6294,DI,TEN,2,0,31,56.9,100.0,3,75.0,3,66.3,0,100.0,4,4,60.0,100.0,1,25.0,1
Matt McCants,7657,T,OAK,1,0,23,57.2,100.0,3,75.0,3,57.1,0,100.0,4,4,60.0,100.0,1,25.0,1
Austin Pasztor,7689,G,CLV,2,0,8,60.0,100.0,1,25.0,1,57.8,0,100.0,4,4,59.5,100.0,2,50.0,2
Lorenzo Taliaferro,8773,HB,BLT,3,0,3,,0.0,0,0.0,1,60.0,0,23.5,4,17,,0.0,0,0.0,11
Joseph Randle,7933,HB,DAL,6,0,9,,0.0,0,0.0,25,60.0,0,4.9,4,81,,0.0,0,0.0,51
Andre Ellington,7968,HB,ARZ,8,0,1,60.0,5.0,1,25.0,20,74.7,0,9.8,4,41,,0.0,0,0.0,14
Jimmy Garoppolo,8697,QB,NE,4,0,19,60.0,100.0,4,100.0,4,60.0,0,44.4,4,9,,,0,0.0,0
Derek Anderson,2430,QB,CAR,1,0,5,60.0,75.0,3,75.0,4,60.0,0,66.7,4,6,60.0,100.0,1,25.0,1
Dan Orlovsky,2362,QB,DET,2,0,11,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Duke Johnson Jr.,9510,HB,CLV,12,0,8,,0.0,0,0.0,15,60.0,0,4.8,4,83,60.0,3.4,2,50.0,59
Bishop Sankey,8689,HB,TEN,6,0,31,,0.0,0,0.0,13,60.0,0,8.5,4,47,60.0,9.4,3,75.0,32
C.J. Spiller,5534,HB,NO,10,0,20,,0.0,0,0.0,11,59.5,0,8.8,3,34,60.0,6.7,1,33.3,15
Chris Barker,8310,T,NE,1,0,19,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Terrance West,8729,HB,BLT,4,0,3,,0.0,0,0.0,11,60.0,0,7.9,3,38,,0.0,0,0.0,24
Denard Robinson,7917,HB,JAX,8,0,15,,0.0,0,0.0,10,60.0,0,9.7,3,31,,0.0,0,0.0,18
Matt Hazel,8825,WR,MIA,1,0,17,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
T.J. Graham,7071,WR,NO,2,0,20,,,0,0.0,0,59.0,0,100.0,3,3,59.0,100.0,3,100.0,3
Juwan Thompson,8955,HB,DEN,5,0,10,,0.0,0,0.0,1,68.4,0,18.8,3,16,67.7,16.7,2,66.7,12
Jonathan Krause,9017,WR,PHI,1,0,24,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
DuJuan Harris,6595,HB,SEA,1,0,29,,,0,0.0,0,60.0,0,50.0,3,6,60.0,25.0,1,33.3,4
Jacquizz Rodgers,6297,HB,CHI,5,0,6,60.0,11.1,1,33.3,9,59.8,0,17.6,3,17,60.0,14.3,1,33.3,7
Orleans Darkwa,9173,HB,NYG,7,0,21,,0.0,0,0.0,7,60.0,0,8.1,3,37,,0.0,0,0.0,23
J.J. Watt,6163,DI,HST,2,0,13,,,0,0.0,0,60.0,1,100.0,3,3,60.0,100.0,2,66.7,2
Colt McCoy,5609,QB,WAS,1,0,32,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Sam Brenner,8493,C,DEN,1,0,10,,,0,0.0,0,58.2,0,100.0,3,3,58.2,100.0,3,100.0,3
Arian Foster,5398,HB,HST,4,0,13,,0.0,0,0.0,16,60.0,0,4.4,3,68,,0.0,0,0.0,46
Chase Coffman,5021,TE,SEA,1,0,29,59.7,100.0,1,33.3,1,59.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Brian De La Puente,4679,C,WAS,1,0,32,60.0,100.0,1,33.3,1,59.2,0,100.0,3,3,59.3,100.0,2,66.7,2
Jay Ajayi,9582,HB,MIA,5,0,17,,0.0,0,0.0,7,59.2,0,10.7,3,28,,0.0,0,0.0,18
Matt Moore,4018,QB,MIA,1,0,17,,,0,0.0,0,60.0,0,50.0,3,6,60.0,100.0,3,100.0,3
Ahmad Bradshaw,3866,HB,IND,6,0,14,,0.0,0,0.0,15,60.0,0,8.8,3,34,,0.0,0,0.0,13
Mario Alford,9671,WR,CIN,1,0,7,60.0,100.0,1,33.3,1,59.4,0,100.0,3,3,59.7,100.0,2,66.7,2
Terron Ward,9778,HB,ATL,4,0,2,,0.0,0,0.0,3,60.0,1,10.0,3,30,,0.0,0,0.0,21
De'Ondre Wesley,9867,T,BLT,1,0,3,,,0,0.0,0,72.4,0,100.0,3,3,72.4,100.0,3,100.0,3
Domata Peko Sr.,3068,DI,CIN,2,0,7,60.0,100.0,2,66.7,2,53.6,0,100.0,3,3,59.2,100.0,1,33.3,1
Charlie Whitehurst,3026,QB,IND,1,0,14,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Bernard Pierce,7085,HB,JAX,3,0,15,,,0,0.0,0,60.0,0,25.0,2,8,,0.0,0,0.0,6
Khiry Robinson,8514,HB,NO,8,0,20,,0.0,0,0.0,16,60.0,1,3.4,2,59,,0.0,0,0.0,37
Knile Davis,7878,HB,KC,7,0,16,,0.0,0,0.0,9,60.0,0,8.3,2,24,60.0,7.7,1,50.0,13
Paul Richardson Jr.,8680,WR,SEA,1,0,29,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Andre Williams,8748,HB,NYG,12,0,21,,0.0,0,0.0,32,60.0,0,2.6,2,76,,0.0,0,0.0,39
Tyler Varga,9712,HB,IND,2,0,14,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Zac Stacy,7942,HB,NYJ,6,0,22,,0.0,0,0.0,12,60.0,0,6.1,2,33,,0.0,0,0.0,17
Scott Tolzien,6749,QB,GB,1,0,12,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Reggie Bush,2947,HB,SF,5,0,28,,0.0,0,0.0,2,60.0,0,20.0,2,10,60.0,20.0,1,50.0,5
Zach Zenner,9761,HB,DET,4,0,11,,0.0,0,0.0,10,60.0,0,9.5,2,21,,0.0,0,0.0,9
Jacoby Jones,3689,WR,PIT,1,0,25,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tayo Fabuluje,9616,T,CHI,1,0,6,58.6,100.0,1,50.0,1,57.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Antone Smith,5440,HB,CHI,2,0,6,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Corey Grant,9827,HB,JAX,4,0,15,,0.0,0,0.0,1,60.0,0,25.0,2,8,60.0,25.0,1,50.0,4
Rod Streater,7416,WR,OAK,1,0,23,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kaelin Clay,9617,WR,BLT,2,0,3,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Je'Ron Hamm,8981,TE,WAS,1,0,32,60.0,100.0,1,50.0,1,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Trent Brown,9677,T,SF,1,0,28,59.3,100.0,1,50.0,1,57.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Seyi Ajirotutu,6035,WR,PHI,2,0,24,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Kerwynn Williams,8013,HB,ARZ,2,0,1,,0.0,0,0.0,6,60.0,0,22.2,2,9,,,0,0.0,0
Taylor Boggs,6727,G,DET,2,0,11,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Bryan Anger,7072,P,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Winston Guy,7171,S,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zach Hocker,8862,K,SL,1,0,26,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Lance Dunbar,7332,HB,DAL,4,0,9,,0.0,0,0.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,2
Ryan Davis Sr.,7365,ED,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brandon Bolden,7469,HB,NE,7,0,19,,0.0,0,0.0,6,60.0,0,5.0,1,20,,0.0,0,0.0,9
