player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Steven Johnson,7298,LB,TEN,1,14,0,31,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,2,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,87.5,,6.0,0,1,100.0,76.3,0,,,0,1,39.6,0,7,50.0,8,0,0,1,0,0,0,0.0,
Robert Golden,7303,S,PIT,9,193,0,25,0,11.2,33.3,100.0,23.0,7.7,0,0,0.0,61.5,0,13,0.0,0,0,42.4,2,48,24.9,48,1,2,6,0,17,5,0.4,8.5,0,1,11.2,81.8,93.2,14.2,11.6,0,1,9.1,57.8,0,20,21.4,3,0,144.5,9,137,71.0,147,3,10,11,2,101,24,0.8,11.2
Damon Harrison Sr.,7355,DI,NYJ,11,1,0,22,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,88,0,0,0,0,0,0,,,0,1,,,0.9,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,100.0,111,1,1,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,11,455,0,25,0,8.8,71.4,100.0,5.1,3.7,0,1,4.8,28.6,0,80,35.7,5,0,122.5,15,84,18.5,84,0,9,21,1,227,114,2.9,15.1,0,3,11.9,71.4,98.0,7.5,5.3,0,6,9.5,54.5,1,44,18.0,9,6,115.2,45,347,76.3,354,7,38,63,4,590,205,1.8,13.1
Ryan Davis Sr.,7365,ED,JAX,11,2,0,15,0,25.0,100.0,1.5,1.0,1.0,0,0,0.0,60.0,0,27,,0,0,118.8,1,1,50.0,65,2,0,1,0,27,2,27.0,27.0,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,97,2,0,0,0,0,0,0.0,
Johnson Bademosi,7374,CB,CLV,6,67,0,8,0,7.6,71.4,95.2,7.2,5.1,0,1,14.3,37.0,0,17,33.3,1,0,131.0,5,40,59.7,42,1,2,7,1,50,23,1.4,10.0,0,0,19.7,0.0,95.8,,6.3,0,1,33.3,69.9,0,,,0,1,39.6,0,23,34.3,24,0,0,3,0,0,0,0.0,
Derrick Shelby,7400,ED,MIA,11,5,0,17,0,,,3.5,,,0,0,,69.5,0,,50.0,1,0,0.0,0,3,60.0,85,2,1,0,0,0,0,0.0,,0,0,,,0.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,191,1,0,0,0,0,0,0.0,
Jacquies Smith,7401,ED,TB,9,3,0,30,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,74,1,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,67.4,0,,33.3,1,0,0.0,0,2,66.7,199,5,2,0,0,0,0,0.0,
Tony Jerod-Eddie,7432,DI,SF,10,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,100.0,79,1,2,0,0,0,0,0.0,
DeShawn Shead,7450,CB,SEA,11,315,0,29,1,12.8,66.7,100.0,7.0,4.7,0,0,0.0,29.4,0,40,16.7,2,0,97.6,10,77,24.4,77,1,9,15,0,144,46,2.1,14.4,0,2,10.6,67.7,96.1,9.9,6.7,0,3,9.7,58.8,0,28,13.0,3,3,93.2,21,223,70.8,232,5,18,31,0,258,113,1.2,12.3
Sean Richardson,7456,S,GB,3,34,0,12,0,13.0,50.0,94.4,17.0,8.5,0,0,0.0,64.2,0,9,0.0,0,0,62.5,1,17,50.0,18,0,1,2,0,9,0,0.5,9.0,0,0,8.5,100.0,100.0,6.5,6.5,0,0,0.0,45.7,0,17,0.0,0,0,118.8,2,13,38.2,13,0,1,2,0,29,12,2.2,14.5
Tyrunn Walker,7459,DI,DET,4,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,3.0,100.0,1.8,1.0,1.0,0,0,0.0,55.9,0,17,100.0,2,0,118.8,1,1,50.0,57,0,0,1,0,17,14,17.0,17.0
Emmanuel Lamur,7561,LB,CIN,11,202,0,7,0,13.0,33.3,74.5,33.0,11.0,0,0,0.0,64.0,0,15,0.0,0,0,50.7,1,35,17.3,47,0,2,3,0,15,0,0.5,15.0,0,1,5.0,89.3,88.7,5.8,5.2,1,2,7.1,46.1,0,30,26.3,5,2,114.1,25,157,77.7,177,6,13,28,1,239,137,1.6,9.6
Eddie Pleasant,7593,S,HST,11,199,0,13,0,5.7,42.9,90.8,23.3,10.0,0,1,14.3,52.1,0,12,40.0,2,1,50.3,3,79,39.7,87,2,3,7,0,16,19,0.2,5.3,0,1,10.6,58.8,98.2,10.5,6.2,0,1,5.9,64.9,1,29,12.5,2,1,58.0,10,112,56.3,114,4,13,17,0,128,63,1.2,12.8
Chris Lewis-Harris,7624,CB,CIN,3,12,0,7,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,10,386,0,18,1,17.0,0.0,93.1,,21.8,0,1,25.0,66.3,0,,0.0,0,1,39.6,0,94,24.4,101,0,3,4,0,0,0,0.0,,0,3,5.4,54.5,91.9,42.8,23.4,0,0,0.0,75.5,1,13,4.3,1,0,25.2,6,272,70.5,296,6,19,11,0,41,19,0.2,6.8
Brandon Marshall,7648,LB,DEN,11,342,0,10,0,4.6,63.2,76.3,10.6,6.7,0,1,5.3,43.0,0,24,26.7,4,0,99.9,12,142,41.5,186,5,11,19,1,126,121,1.0,10.5,0,1,2.5,76.2,86.8,10.9,8.3,0,1,4.8,90.0,0,16,0.0,0,1,85.2,16,184,53.8,212,10,19,21,0,99,66,0.6,6.2
Josh Norman,7649,CB,CAR,11,503,0,5,0,16.1,43.8,100.0,14.7,6.4,0,1,6.3,64.7,0,36,0.0,0,1,83.1,7,108,21.5,108,1,6,16,1,91,15,0.9,13.0,0,1,9.6,51.1,99.2,14.7,7.5,1,6,13.3,91.9,4,23,17.2,5,6,23.0,23,353,70.2,356,8,23,45,0,166,58,0.5,7.2
Corey White,7652,CB,DAL,3,71,0,9,0,16.0,40.0,97.8,21.0,8.4,0,0,0.0,73.4,0,4,50.0,1,0,47.9,2,45,63.4,46,0,1,5,0,6,0,0.1,3.0,0,0,-1.5,50.0,92.0,10.5,5.3,1,2,50.0,60.8,0,7,50.0,1,2,56.3,2,23,32.4,25,1,1,4,0,12,16,0.6,6.0
Justin Bethel,7654,CB,ARZ,9,153,0,1,0,9.6,60.0,97.1,10.5,6.3,0,1,10.0,76.2,1,31,16.7,1,1,77.5,6,67,43.8,69,1,5,10,1,76,14,1.2,12.7,0,0,12.0,41.2,86.5,11.4,4.7,2,3,17.6,78.4,0,22,25.0,1,3,51.1,7,83,54.2,96,2,3,17,0,60,24,0.8,8.6
Kourtnei Brown,7679,ED,TB,2,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Dezman Moses,7696,ED,KC,4,4,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,46.9,0,,,0,0,0.0,0,1,25.0,12,0,0,0,0,0,0,0.0,
Neiko Thorpe,7716,CB,OAK,11,306,0,23,0,16.9,45.8,100.0,9.2,4.2,0,2,8.3,55.2,0,38,0.0,0,2,79.2,11,119,38.9,119,1,10,24,1,144,41,1.4,13.1,0,1,11.5,69.0,100.0,7.7,5.3,0,1,3.4,51.1,0,41,11.8,2,1,106.7,20,161,52.6,161,5,14,29,1,248,123,1.6,12.4
Cordarro Law,7727,ED,SD,4,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,-5.0,100.0,7.1,1.0,1.0,0,0,0.0,60.0,0,18,,0,0,118.8,1,1,100.0,14,0,0,1,0,18,23,18.0,18.0
Barkevious Mingo,7787,ED,CLV,11,59,0,8,1,4.5,100.0,34.0,7.0,7.0,0,0,0.0,61.2,0,33,0.0,0,0,118.8,2,16,27.1,47,0,4,2,0,43,34,3.1,21.5,0,0,3.4,60.0,66.7,10.7,6.4,0,2,40.0,58.3,0,16,50.0,1,2,76.3,3,34,57.6,51,1,1,5,0,29,32,0.9,9.7
D.J. Hayden,7793,CB,OAK,11,460,0,23,0,10.9,64.5,100.0,7.7,4.9,0,3,9.7,43.9,1,25,29.4,5,3,106.5,20,174,37.8,174,0,12,31,3,237,127,1.5,11.9,0,3,8.7,80.9,98.1,6.4,5.2,1,2,4.3,41.9,0,59,13.3,4,0,112.2,38,255,55.4,260,8,23,47,1,434,231,1.8,11.4
Sheldon Richardson,7794,DI,NYJ,6,13,0,22,0,-6.0,100.0,3.7,4.0,4.0,0,0,0.0,51.6,0,21,,0,0,118.8,1,4,30.8,107,0,0,1,0,21,27,5.3,21.0,0,0,,,5.8,,,0,0,,65.5,0,,0.0,0,0,0.0,0,8,61.5,138,4,4,0,0,0,0,0.0,
Star Lotulelei,7795,DI,CAR,9,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,61.7,0,,50.0,1,0,0.0,0,2,100.0,154,1,1,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,11,411,0,20,2,6.5,66.7,84.9,14.3,9.5,0,1,6.7,57.6,0,27,28.6,4,1,90.1,10,163,39.7,192,4,8,15,0,117,54,0.8,11.7,0,2,4.5,87.5,97.3,10.0,8.8,0,1,4.2,67.6,0,29,12.5,3,1,128.0,21,216,52.6,222,9,19,24,2,193,112,0.9,9.2
Jarvis Jones,7798,ED,PIT,10,60,0,25,0,0.0,100.0,13.3,4.0,4.0,0,0,0.0,41.2,0,6,100.0,1,0,91.7,1,4,6.7,30,1,0,1,0,6,6,1.5,6.0,0,1,3.8,83.3,30.4,9.4,7.8,0,0,0.0,55.6,0,13,50.0,4,0,88.9,5,48,80.0,158,1,3,6,0,32,18,0.7,6.4
Eric Reid,7799,S,SF,11,431,0,28,1,6.3,100.0,89.9,28.0,28.0,0,0,0.0,55.1,0,12,0.0,0,0,105.6,3,89,20.6,99,0,4,3,0,28,9,0.3,9.3,0,2,8.3,56.5,97.6,23.5,13.3,0,3,13.0,65.0,0,31,11.1,3,3,97.6,13,324,75.2,332,7,22,23,2,107,60,0.4,8.2
Desmond Trufant,7803,CB,ATL,11,390,0,2,0,9.1,26.7,100.0,21.0,5.6,0,5,33.3,90.0,0,20,0.0,0,5,39.6,4,90,23.1,90,1,4,15,0,37,8,0.4,9.3,0,3,13.2,77.3,99.7,16.1,12.5,0,2,9.1,61.2,0,26,0.0,0,2,124.2,17,291,74.6,292,2,12,22,1,225,41,0.8,13.2
Sharrif Floyd,7804,DI,MIN,8,1,0,18,0,,,1.8,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,55,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,148,2,1,0,0,0,0,,
Bjoern Werner,7805,ED,IND,6,23,0,14,0,,,13.3,,,0,0,,76.4,0,,,0,0,0.0,0,2,8.7,15,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,52.6,6.7,6.7,0,0,0.0,53.3,0,11,0.0,0,0,106.9,3,20,87.0,38,0,1,3,0,29,26,1.5,9.7
Xavier Rhodes,7806,CB,MIN,11,431,0,18,0,12.4,70.0,100.0,6.7,4.7,0,3,15.0,47.6,0,43,12.5,1,3,133.5,14,102,23.7,102,2,7,20,2,191,46,2.0,13.6,0,0,11.4,63.0,100.0,9.9,6.2,2,2,4.3,51.5,0,42,8.0,2,2,107.4,29,307,71.2,307,6,23,46,3,343,116,1.2,11.8
Datone Jones,7807,DI,GB,10,3,0,12,0,,,0.0,,,0,0,,61.1,0,,50.0,1,0,0.0,0,0,0.0,50,1,1,0,0,0,0,,,0,0,,,1.7,,,0,0,,76.8,0,,0.0,0,0,0.0,0,2,66.7,115,3,1,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,11,2,0,10,0,15.0,100.0,1.2,1.0,1.0,0,1,100.0,50.1,0,80,0.0,0,1,158.3,1,1,50.0,81,1,1,1,1,80,65,80.0,80.0,0,0,,,0.9,,,0,0,,64.8,0,,,0,0,0.0,0,1,50.0,112,1,0,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,4,135,0,26,0,8.3,50.0,77.6,21.0,10.5,0,0,0.0,47.0,0,29,0.0,0,0,94.8,2,45,33.3,58,0,3,4,0,49,23,1.2,24.5,0,2,5.0,100.0,91.8,6.8,6.8,0,0,0.0,48.1,0,22,12.5,2,0,105.3,11,78,57.8,85,3,12,11,0,102,47,1.4,9.3
Johnathan Cyprien,7814,S,JAX,9,383,0,15,0,8.6,64.3,98.5,13.8,8.9,0,0,0.0,64.7,0,56,7.1,1,0,114.0,9,135,35.2,137,7,13,14,1,116,70,0.9,12.9,0,4,7.1,72.2,95.9,17.0,12.3,0,2,11.1,55.5,0,31,20.8,5,2,87.5,13,235,61.4,245,6,15,18,0,109,86,0.5,8.4
Darius Slay,7817,CB,DET,11,417,0,11,0,13.9,50.0,100.0,16.4,8.2,0,3,18.8,77.5,0,49,0.0,0,3,81.5,8,143,34.3,143,2,8,16,0,145,28,1.1,18.1,0,5,11.6,68.0,99.2,14.2,9.6,0,4,16.0,69.4,0,45,11.5,3,4,111.3,17,249,59.7,251,3,18,25,1,235,69,1.0,13.8
Manti Te'o,7819,LB,SD,7,214,0,27,2,2.6,100.0,78.2,11.4,11.4,0,0,0.0,47.2,0,25,40.0,2,0,110.0,5,61,28.5,78,1,1,5,0,52,39,0.9,10.4,0,1,2.1,87.5,88.4,9.4,8.2,0,1,6.3,55.3,1,31,15.0,3,1,99.7,14,137,64.0,155,6,16,16,1,147,121,1.1,10.5
Johnthan Banks,7824,CB,TB,5,152,0,30,0,11.8,100.0,100.0,5.6,5.6,0,0,0.0,40.6,0,38,25.0,1,0,158.3,5,33,21.7,33,0,3,5,2,74,22,2.6,14.8,0,0,7.4,76.9,100.0,9.8,7.5,1,1,7.7,61.2,0,19,9.1,1,1,94.4,10,110,72.4,110,2,10,13,0,88,51,0.9,8.8
Kawann Short,7825,DI,CAR,11,3,0,5,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,79,4,1,0,0,0,0,,,0,0,,,1.1,,,0,0,,58.7,0,,0.0,0,0,0.0,0,3,100.0,265,4,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,11,320,0,1,2,1.1,76.9,54.4,9.0,6.9,0,0,0.0,32.0,0,52,28.6,2,0,143.9,10,98,30.6,180,1,3,13,1,164,152,1.8,16.4,0,5,1.3,77.8,88.7,9.5,7.4,0,0,0.0,64.1,0,20,11.5,3,0,84.0,21,212,66.3,239,12,18,27,0,112,108,0.6,5.3
Kiko Alonso,7827,LB,PHI,6,92,0,24,0,2.0,0.0,68.1,,30.0,0,0,0.0,71.1,0,,,0,0,39.6,0,32,34.8,47,0,0,1,0,0,0,0.0,,0,2,2.0,100.0,86.0,7.2,7.2,0,0,0.0,53.6,0,10,16.7,1,0,99.3,6,49,53.3,57,1,3,6,0,47,35,1.1,7.8
Johnathan Hankins,7830,DI,NYG,9,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,67.6,0,,0.0,0,0,0.0,0,3,75.0,152,1,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,NE,3,25,0,19,0,4.0,0.0,70.0,,14.0,0,0,0.0,65.6,0,,,0,0,39.6,0,14,56.0,20,0,0,1,0,0,0,0.0,,0,0,5.5,100.0,75.0,4.5,4.5,0,0,0.0,50.5,0,31,,0,0,118.8,2,9,36.0,12,0,0,2,0,56,45,6.2,28.0
David Amerson,7832,CB,OAK,10,394,0,23,0,10.6,52.9,100.0,7.6,4.0,1,5,14.7,60.2,1,57,16.7,3,5,67.2,18,153,38.8,153,2,15,34,0,271,103,2.0,15.1,0,1,11.3,58.3,100.0,9.7,5.6,0,8,22.2,71.2,1,36,10.0,2,8,68.8,21,212,53.8,212,2,17,36,0,256,87,1.3,12.2
Jamie Collins Sr.,7833,LB,NE,7,236,0,19,1,6.6,40.0,63.0,41.5,16.6,0,1,20.0,78.6,0,11,0.0,0,1,47.9,2,92,39.0,146,2,5,5,0,14,16,0.2,7.0,0,1,4.2,80.8,86.2,4.9,4.0,0,0,0.0,54.9,0,23,20.0,3,0,93.6,21,106,44.9,123,7,11,26,0,168,100,1.6,8.0
Jamar Taylor,7835,CB,MIA,11,407,0,17,1,9.9,52.9,100.0,10.9,5.8,0,2,11.8,37.1,0,23,0.0,0,2,74.1,9,116,28.5,116,0,8,17,0,114,37,1.2,12.7,0,2,13.3,72.2,98.9,9.6,6.9,0,2,5.6,52.7,0,38,0.0,0,1,141.9,26,268,65.8,271,6,17,36,4,368,83,1.5,14.2
Arthur Brown,7837,LB,BLT,2,6,0,3,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,4,66.7,6,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,TB,6,47,0,30,0,3.0,100.0,100.0,16.0,16.0,0,0,0.0,56.7,0,3,100.0,1,0,118.8,1,16,34.0,16,0,0,1,1,3,0,0.2,3.0,0,0,11.0,100.0,96.7,28.0,28.0,0,0,0.0,38.9,0,24,50.0,1,0,118.8,1,29,61.7,30,0,1,1,0,24,13,0.9,24.0
Robert Alford,7841,CB,ATL,10,358,0,2,0,10.9,46.2,98.8,12.8,5.9,0,3,23.1,59.1,0,19,25.0,1,3,68.4,6,82,22.9,83,0,3,13,0,87,40,1.1,14.5,0,0,13.2,48.5,97.8,15.6,7.6,0,0,0.0,64.0,2,67,7.1,1,0,64.8,16,267,74.6,273,3,13,33,2,217,115,0.9,13.6
Dwayne Gratz,7845,CB,JAX,9,235,0,15,0,8.7,52.6,100.0,7.5,3.9,0,1,5.3,37.2,0,16,0.0,0,0,101.0,10,83,35.3,83,1,7,19,2,91,31,1.2,9.1,0,0,14.4,81.8,99.3,15.1,12.4,0,0,0.0,57.5,0,58,11.1,1,0,149.1,9,145,61.7,146,1,8,11,1,152,38,1.1,16.9
Sio Moore,7847,LB,IND,5,18,0,14,0,5.0,0.0,63.6,,6.0,0,0,0.0,41.0,0,,,0,0,39.6,0,7,38.9,11,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,76.9,5.0,5.0,0,0,0.0,42.4,0,11,0.0,0,0,104.2,2,10,55.6,13,0,3,2,0,18,10,1.8,9.0
Bennie Logan,7848,DI,PHI,11,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,68,0,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,88.7,0,,0.0,0,0,0.0,0,1,100.0,156,3,2,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,11,431,0,1,2,8.2,57.6,91.3,8.8,5.1,1,3,9.1,87.7,1,88,16.7,4,2,110.4,19,179,41.5,196,7,18,33,4,264,154,1.6,13.9,0,0,7.5,62.9,94.1,10.3,6.5,3,4,11.4,90.7,3,16,8.0,2,4,57.6,22,241,55.9,256,13,23,35,2,166,103,0.7,7.5
Blidi Wreh-Wilson,7851,CB,TEN,8,198,0,31,0,16.4,64.7,100.0,8.1,5.2,0,2,11.8,45.2,0,50,0.0,0,1,127.7,11,92,46.5,92,0,7,17,1,276,61,3.1,25.1,0,1,11.4,64.7,98.9,8.0,5.2,0,2,11.8,60.0,0,30,25.0,2,2,97.4,11,93,47.0,94,1,5,17,0,169,43,1.9,15.4
T.J. McDonald,7852,S,SL,10,395,0,26,0,6.1,86.7,89.7,9.2,7.9,0,0,0.0,46.9,0,23,26.7,4,0,146.3,13,130,32.9,145,2,11,15,2,144,67,1.2,11.1,0,5,3.9,75.0,95.8,36.3,27.3,0,0,0.0,60.2,0,14,15.4,2,0,93.8,6,228,57.7,238,1,6,8,0,56,41,0.3,9.3
J.J. Wilcox,7861,S,DAL,11,346,0,9,2,5.0,0.0,100.0,,157.0,0,0,0.0,62.7,1,,21.4,3,0,0.0,0,171,49.4,171,0,9,1,0,0,0,0.0,,0,1,7.5,50.0,98.0,67.5,33.8,0,1,25.0,58.1,0,4,50.0,4,1,56.3,2,144,41.6,147,2,3,4,0,6,6,0.0,3.0
Damontre Moore,7862,ED,NYG,10,5,0,21,0,,,1.7,,,0,0,,66.3,0,,0.0,0,0,0.0,0,1,20.0,60,1,2,0,0,0,0,0.0,,0,1,6.5,100.0,4.1,1.5,1.5,0,0,0.0,52.4,0,20,0.0,0,0,118.8,2,4,80.0,97,3,1,2,0,35,22,11.7,17.5
John Jenkins,7863,DI,NO,11,7,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,72,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,52.1,0,,0.0,0,0,0.0,0,7,100.0,118,1,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,11,444,0,19,2,12.1,51.2,99.1,9.8,5.0,0,7,17.1,70.6,1,36,0.0,0,6,73.7,21,218,49.1,220,1,19,41,1,305,73,1.5,14.5,0,1,9.6,60.0,100.0,14.8,8.9,0,2,10.0,79.4,3,23,7.7,1,2,39.2,12,182,41.0,182,4,11,20,0,128,47,0.7,10.7
Shawn Williams,7865,S,CIN,9,153,0,7,0,0.7,100.0,83.3,6.3,6.3,0,0,0.0,57.9,0,10,0.0,0,0,88.9,3,20,13.1,24,1,3,3,0,16,14,0.8,5.3,0,1,15.1,54.5,99.2,19.3,10.5,1,0,0.0,68.1,1,19,22.2,2,0,63.8,6,123,80.4,124,3,6,11,1,63,12,0.5,10.5
Jordan Hill,7868,DI,SEA,9,9,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,1,,,6.2,,,0,0,,56.6,0,,0.0,0,0,0.0,0,9,100.0,146,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,7,21,0,28,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,20,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,31.7,9.0,9.0,0,0,0.0,72.9,0,3,0.0,0,0,79.2,2,20,95.2,63,3,3,2,0,6,6,0.3,3.0
Kayvon Webster,7871,CB,DEN,5,40,0,10,0,10.0,50.0,100.0,7.0,3.5,0,1,25.0,65.5,0,5,0.0,0,1,56.3,2,16,40.0,16,0,1,4,0,10,0,0.7,5.0,0,0,13.8,50.0,100.0,10.5,5.3,0,0,0.0,28.1,0,9,100.0,1,0,56.3,2,24,60.0,24,0,0,4,0,11,3,0.5,5.5
Duron Harmon,7872,S,NE,11,304,0,19,1,4.0,100.0,100.0,150.0,150.0,0,2,200.0,74.0,0,9,16.7,1,2,104.2,1,157,51.6,157,1,4,1,0,9,5,0.1,9.0,0,1,33.3,0.0,100.0,,37.7,0,0,0.0,87.5,3,,16.7,1,0,0.0,0,117,38.5,117,0,4,3,0,0,0,0.0,
Will Davis,7874,CB,BLT,2,27,0,3,0,5.5,0.0,100.0,,6.5,1,1,50.0,71.6,0,,,0,1,39.6,0,14,51.9,14,0,0,2,0,0,0,0.0,,0,0,10.5,100.0,100.0,6.5,6.5,0,0,0.0,66.9,0,17,0.0,0,0,118.8,2,13,48.1,13,1,2,2,0,25,4,1.9,12.5
Brandon Williams,7875,DI,BLT,11,2,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,101,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,54.2,0,,,0,0,0.0,0,2,100.0,158,2,0,0,0,0,0,0.0,
Akeem Spence,7882,DI,TB,6,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,73.0,0,,,0,0,0.0,0,1,100.0,87,1,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,8,20,0,1,0,,,3.2,,,0,0,,77.4,0,,0.0,0,0,0.0,0,3,15.0,94,1,1,0,0,0,0,0.0,,0,2,0.5,75.0,13.5,5.3,4.0,0,0,0.0,48.3,0,11,50.0,5,0,87.5,3,17,85.0,126,4,3,4,0,22,24,1.4,7.3
Jelani Jenkins,7886,LB,MIA,10,291,0,17,0,13.0,40.0,87.5,35.5,14.2,0,1,20.0,59.5,0,60,25.0,1,1,87.5,2,84,28.9,96,1,3,5,0,72,53,1.0,36.0,0,1,5.3,71.4,98.5,12.1,8.6,0,2,9.5,61.1,0,26,6.7,1,2,106.6,15,195,67.0,198,3,13,21,1,147,77,0.8,9.8
Duke Williams,7887,S,BUF,9,109,0,4,0,3.3,55.6,88.7,10.4,5.8,0,1,11.1,65.3,0,41,20.0,1,1,74.3,5,55,50.5,62,3,4,9,0,56,41,1.1,11.2,0,0,3.5,100.0,97.8,21.0,21.0,0,0,0.0,48.5,0,18,50.0,2,0,118.8,2,45,41.3,46,0,2,2,0,27,20,0.6,13.5
Shamarko Thomas,7893,S,PIT,3,7,0,25,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,TEN,3,39,0,31,0,3.7,100.0,100.0,4.7,4.7,0,0,0.0,36.7,0,16,0.0,0,0,118.1,3,15,38.5,15,1,3,3,0,37,26,2.6,12.3,0,0,13.9,71.4,96.0,4.6,3.3,0,0,0.0,53.3,1,22,0.0,0,0,56.0,5,24,61.5,25,1,5,7,0,57,1,2.5,11.4
Gerald Hodges,7902,LB,SF,9,86,0,28,1,5.0,100.0,90.9,6.7,6.7,0,0,0.0,44.9,0,20,33.3,1,0,118.8,3,20,23.3,22,0,1,3,0,42,27,2.1,14.0,0,0,7.1,71.4,93.8,11.6,8.3,0,1,14.3,56.8,0,26,0.0,0,1,135.7,5,61,70.9,65,3,5,7,1,58,24,1.0,11.6
