player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Josh Thomas,6295,CB,IND,5,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,2,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kenrick Ellis,6246,DI,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,GB,6,0,12,0,0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,5.2,13,251,0,0.0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,265,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jayron Hosley,7094,CB,NYG,7,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,177,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,2,0,9,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,NYJ,6,0,22,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,4.1,11,266,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Rahim Moore,6197,S,HST,7,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,241,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,1,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,TB,5,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,7,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,285,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Prince Amukamara,6171,CB,NYG,5,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,220,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Trevin Wade,7227,CB,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,96,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,5,251,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,5,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,189,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Ihenacho,7297,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Maragos,5906,S,PHI,6,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,142,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,3,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,CAR,6,0,5,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,2.8,8,287,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Will Johnson,7639,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kavell Conner,5763,LB,SD,2,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,10.7,3,28,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,6,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,277,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Bethel,7654,CB,ARZ,5,0,1,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.9,3,61,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Dekoda Watson,5740,LB,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,3,0,29,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Larry Asante,5683,S,OAK,6,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,127,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,7,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,258,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,6,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.6,4,155,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,5,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,1.0,1,105,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,5,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,172,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darrell Stuckey,5634,S,SD,6,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kiko Alonso,7827,LB,PHI,2,0,24,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,22.2,8,36,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,TB,6,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,7,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,3,259,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,5,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,134,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Major Wright,5600,S,TB,3,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Morgan Burnett,5596,S,GB,1,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taylor Mays,5574,S,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Logan Ryan,7864,CB,NE,6,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.0,2,199,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,119,0,0.0,0,0,0,0,100.0,2,0,0.0,0,1,1,0,1,1
Kyle Wilson,5554,CB,NO,6,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,133,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lavar Edwards,7924,ED,CHI,1,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,SD,4,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Micah Hyde,7941,S,GB,6,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,256,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ARZ,4,1,1,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,31.0,9,29,0,0.0,1,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Kapron Lewis-Moore,7981,ED,BLT,5,1,3,0,0,1,0,0,0,35.7,10,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,64.3,18,0,0.0,0,0,0,0,0,0
Vince Williams,7988,LB,PIT,6,0,25,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,13.1,8,61,0,0.0,0,0,0,0,57.1,4,0,0.0,0,1,1,0,1,1
Colt Anderson,5242,S,IND,5,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,1.6,1,64,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kemal Ishmael,8026,S,ATL,6,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daimion Stafford,8031,S,TEN,5,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh McNary,8073,LB,IND,4,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,SL,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Burley,8142,CB,SEA,3,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,56,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
E.J. Biggers,5141,CB,PHI,6,0,24,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,4.8,7,146,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
A.J. Francis,8261,DI,MIA,1,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,MIA,5,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,132,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Clemons,5089,S,ARZ,4,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Jefferson,8361,S,ARZ,7,0,1,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,6.2,13,209,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,7,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,247,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Joplo Bartu,8455,LB,ATL,5,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darryl Morris,8456,CB,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rashad Johnson,5018,S,ARZ,7,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,251,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lardarius Webb,5011,CB,BLT,6,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.4,5,207,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Terence Garvin,8515,LB,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sen'Derrick Marks,4985,DI,JAX,2,0,15,0,0,0,0,0,0,59.1,26,0,0.0,0,0,0,0,100.0,45,45,0,0.0,0,0,0,0,40.9,18,0,0.0,0,0,0,0,0,0
William Moore,4978,S,ATL,7,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,2,232,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,6,0,12,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,2.6,7,266,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,5,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.1,3,96,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Darius Butler,4964,CB,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Patrick Chung,4957,S,NE,6,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,5,214,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,7,0,24,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,3.0,9,299,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Ropati Pitoitua,4707,DI,TEN,2,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Hawthorne,4693,LB,NO,6,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.7,3,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Scott Crichton,8707,ED,MIN,6,0,18,0,0,0,0,0,0,97.4,38,0,0.0,0,0,0,0,97.5,39,40,0,0.0,0,0,0,0,2.6,1,0,0.0,0,0,0,0,0,0
Louis Nix III,8718,DI,NYG,3,0,21,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Maurice Alexander,8745,S,SL,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,6,0,17,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,3.1,5,160,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,5,1,24,0,0,0,0,0,0,54.2,26,0,0.0,0,0,0,0,100.0,48,48,0,0.0,1,0,0,0,45.8,22,0,0.0,0,1,1,0,1,1
Ryan Carrethers,8800,DI,SD,5,0,27,0,0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,ED,HST,4,0,13,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Kenneth Acker,8815,CB,SF,7,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,273,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
IK Enemkpali,8844,ED,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,5,0,18,0,0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,54.5,12,0,0.0,0,0,0,0,0,0
Jerod Mayo,4324,LB,NE,5,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,7.4,4,54,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jeff Janis,8870,WR,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,3,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ken Bishop,8885,DI,DAL,2,0,9,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Lonnie Ballentine,8890,CB,HST,1,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Max Bullough,8919,LB,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0.9,1,106,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Todd Davis,9007,LB,DEN,2,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dion Bailey,9042,S,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.5,4,73,0,0.0,0,0,0,0,100.0,4,0,0.0,0,1,1,0,1,1
Dashon Goldson,3742,S,WAS,7,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,3,242,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kenny Anunike,9082,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Williams,9115,CB,NYJ,5,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyler Patmon,9135,CB,DAL,4,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jackson Jeffcoat,9139,ED,WAS,5,1,32,0,0,1,0,0,1,37.5,9,0,0.0,0,1,1,1,96.0,24,25,0,0.0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,1,1
Shayne Skov,9317,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Durant,3664,LB,ATL,5,0,2,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,6.0,9,151,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
T.J. Fatinikun,9412,ED,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,0,0
Jon Beason,3641,LB,NYG,4,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kevin Johnson,9449,CB,HST,7,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,201,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darrelle Revis,3630,CB,NYJ,6,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,263,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony McDaniel,3423,DI,TB,5,0,30,0,0,0,0,0,0,28.6,8,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,71.4,20,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,SD,6,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Hawk,2950,LB,CIN,6,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brandon Browner,2512,CB,NO,7,0,20,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,269,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Trey Flowers,9534,ED,NE,1,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Karlos Dansby,1754,LB,CLV,7,0,8,0,0,0,0,0,0,64.5,20,0,0.0,0,0,0,0,12.6,31,247,0,0.0,0,0,0,0,35.5,11,0,0.0,0,0,0,0,0,0
Ryan Russell,9596,ED,DAL,1,0,9,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,ED,PIT,5,0,25,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Aaron Ripkowski,9639,FB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,240,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Charles Tillman,1351,CB,CAR,6,0,5,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,3,230,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,JAX,2,0,15,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,17.4,8,46,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Alonzo Harris,9926,HB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kaleb Eulls,10098,DI,NO,2,0,20,0,0,0,0,0,0,52.0,13,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,1,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
