player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Vontaze Burfict,7280,LB,CIN,4,0,7,1,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,9.2,7,76,1,7.1,0,1,0,0,28.6,2,1,25.0,0,0,0,0,0,0
Valentino Blake,7362,CB,PIT,10,0,25,0,1,0,0,1,0,71.4,5,1,10.0,0,0,0,0,1.7,7,407,1,7.1,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
David Bruton,5037,S,DEN,10,0,10,0,1,0,0,0,0,60.0,3,0,0.0,0,0,0,0,3.3,7,209,1,7.1,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Tyler Patmon,9135,CB,DAL,7,0,9,1,0,0,1,0,0,71.4,5,1,10.0,0,0,0,0,4.7,7,149,1,7.1,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
David Irving,10063,DI,DAL,7,0,9,2,5,0,1,3,0,50.0,32,5,9.4,1,0,1,0,100.0,64,64,8,7.0,0,1,2,0,50.0,32,3,4.7,0,0,0,1,0,1
Wes Horton,8484,ED,CAR,8,0,5,3,9,0,2,5,0,58.0,58,7,6.0,0,0,0,0,98.0,100,102,13,7.0,0,1,4,0,42.0,42,6,8.3,1,1,1,1,1,1
Paul Posluszny,3650,LB,JAX,9,0,15,4,1,0,2,0,0,45.7,16,2,6.3,0,0,0,0,10.1,36,358,5,6.9,0,2,1,0,54.3,19,3,7.9,0,0,0,0,0,0
Vincent Rey,5811,LB,CIN,10,0,7,0,3,0,0,2,0,46.7,14,2,7.1,0,0,0,0,10.1,36,357,4,6.9,0,0,1,0,53.3,16,2,9.4,1,1,0,1,1,0
Robert Ayers,4941,ED,NYG,6,0,21,7,13,0,3,4,0,52.3,91,9,6.0,2,2,0,0,97.2,174,179,22,6.9,0,4,9,0,47.7,83,13,7.8,0,0,0,2,2,0
Ryan Delaire,9939,ED,CAR,7,0,5,3,9,0,2,6,0,62.6,82,10,7.3,2,2,0,1,97.8,131,134,15,6.9,0,1,3,1,37.4,49,5,6.1,1,2,2,3,4,2
Olivier Vernon,7074,ED,MIA,10,0,17,15,19,0,0,0,0,3.1,9,0,0.0,0,0,0,2,98.6,288,292,37,6.9,0,15,19,2,96.9,279,37,7.2,3,7,5,3,7,5
Mark Barron,7013,LB,SL,10,0,26,0,4,0,0,3,0,48.3,28,3,5.4,0,0,0,0,18.8,58,308,6,6.9,0,0,1,0,51.7,30,3,8.3,2,2,0,2,2,0
Nick Perry,7033,ED,GB,9,1,12,0,9,0,0,1,0,13.8,17,1,2.9,0,0,0,0,95.3,123,129,13,6.9,1,0,8,0,86.2,106,12,7.5,4,3,2,4,3,2
Jason Hatcher,3037,DI,WAS,10,1,32,6,25,1,1,7,0,31.0,71,8,5.6,0,0,1,4,100.0,242,242,32,6.8,0,5,18,4,69.0,158,24,7.9,1,1,0,1,1,1
Jadeveon Clowney,8636,ED,HST,8,0,13,2,16,0,1,0,0,12.3,20,1,2.5,0,0,0,1,93.6,162,173,20,6.8,0,1,16,1,87.7,142,19,7.4,2,1,3,2,1,3
Melvin Ingram III,7024,ED,SD,10,2,27,4,21,1,1,9,0,45.1,116,11,5.2,1,1,1,2,78.1,257,329,30,6.8,1,3,12,2,54.9,141,19,8.2,4,2,2,5,3,3
Sheldon Richardson,7794,DI,NYJ,5,0,22,4,13,0,0,8,0,35.9,66,10,9.1,2,3,1,0,94.8,184,194,21,6.8,0,4,5,0,64.1,118,11,5.5,2,1,2,4,4,3
Paul Kruger,4980,ED,CLV,10,0,8,4,24,0,3,18,1,74.4,174,22,6.6,1,1,0,1,88.4,236,267,30,6.8,0,1,6,0,25.6,60,8,7.5,1,2,1,2,3,1
Curtis Lofton,4351,LB,OAK,10,0,23,1,2,0,0,1,0,62.5,10,1,5.0,0,0,0,1,10.1,22,218,3,6.8,0,1,0,1,37.5,6,1,8.3,0,0,0,0,0,0
Nigel Bradham,7105,LB,BUF,10,1,4,2,6,1,2,3,0,58.1,43,6,8.1,1,1,0,0,18.0,74,412,9,6.8,0,0,3,0,41.9,31,3,4.8,0,0,0,1,1,0
Antonio Smith,1856,DI,DEN,10,0,10,5,16,0,0,0,0,13.6,27,0,0.0,0,0,0,2,100.0,199,199,24,6.8,0,5,16,2,86.4,172,24,7.8,3,3,0,3,3,0
Benardrick McKinney,9476,LB,HST,7,0,13,0,2,0,0,2,0,46.7,7,2,14.3,0,0,0,0,16.5,15,91,2,6.7,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Fletcher Cox,7018,DI,PHI,10,0,24,4,31,0,1,7,0,15.8,51,10,11.8,2,2,0,1,99.7,352,353,41,6.7,0,3,18,0,84.2,272,24,5.0,3,4,2,6,7,2
Jonathan Casillas,5422,LB,NYG,9,0,21,0,2,0,0,1,0,46.7,14,2,10.7,1,1,0,0,12.6,30,238,3,6.7,0,0,1,0,53.3,16,1,3.1,0,0,0,1,1,0
Jayrone Elliott,9336,ED,GB,8,0,12,1,4,0,1,2,0,83.6,56,5,6.3,2,2,1,1,93.2,68,73,7,6.6,0,0,2,1,16.4,11,2,9.1,0,0,0,2,2,1
Jordan Hill,7868,DI,SEA,8,1,29,4,15,0,1,4,0,30.8,44,5,5.7,0,0,0,0,96.0,145,151,19,6.6,1,3,11,0,69.2,99,14,7.1,0,0,0,0,0,0
Chris Carter,6314,ED,CIN,8,0,7,1,6,0,0,0,0,11.3,6,0,0.0,0,0,1,0,88.3,53,60,7,6.6,0,1,6,0,88.7,47,7,7.4,0,0,0,0,0,1
Josh Bynes,6503,LB,DET,10,0,11,1,6,0,0,2,0,42.9,21,2,4.8,0,0,0,0,17.7,53,300,7,6.6,0,1,3,0,57.1,28,4,7.1,0,0,0,0,0,0
Jamie Meder,8940,DI,CLV,10,0,8,4,7,0,3,5,0,60.4,58,9,8.6,1,1,0,0,99.0,99,100,12,6.6,0,1,2,0,39.6,38,3,3.9,0,0,1,1,1,1
Trent Cole,2363,ED,IND,9,0,14,3,20,0,1,8,1,28.3,49,9,9.2,0,1,1,1,87.4,174,199,23,6.6,0,2,12,0,71.7,124,14,5.6,0,0,1,0,1,2
Karl Klug,6294,DI,TEN,10,0,31,3,8,0,0,0,0,4.6,6,0,0.0,0,0,0,1,100.0,131,131,14,6.5,0,3,8,1,95.4,124,14,6.9,3,2,1,3,2,1
Jared Allen,1847,ED,CAR,9,0,5,15,8,0,0,0,0,0.0,0,0,,0,0,0,0,93.3,224,240,26,6.5,0,15,8,0,100.0,224,26,6.5,3,4,3,3,4,3
Jarvis Jones,7798,ED,PIT,9,1,25,0,10,0,0,0,0,0.8,1,0,0.0,0,0,0,1,68.7,125,182,13,6.4,1,0,10,1,99.2,123,13,6.5,3,2,0,3,2,0
Derek Wolfe,7040,DI,DEN,6,1,10,3,13,1,3,13,0,94.3,133,17,6.8,1,1,0,0,100.0,141,141,17,6.4,0,0,0,0,5.7,8,0,0.0,0,0,0,1,1,0
Aldon Smith,6159,ED,OAK,9,1,23,5,27,0,2,3,1,13.1,41,6,8.5,1,1,0,1,92.9,312,336,36,6.4,1,3,24,0,86.9,271,30,6.1,3,2,1,4,3,1
Gerald McCoy,5528,DI,TB,10,0,30,7,18,0,6,8,0,58.6,177,16,5.1,2,2,1,0,100.0,304,304,32,6.4,0,1,10,0,41.4,125,16,8.4,5,3,0,7,5,1
Benson Mayowa,8196,ED,OAK,6,0,23,2,3,0,1,2,0,56.4,31,3,4.8,0,0,1,0,84.6,55,65,6,6.4,0,1,1,0,43.6,24,3,8.3,1,1,0,1,1,1
Jason Jones,4368,ED,DET,10,0,11,4,17,0,3,9,2,67.9,152,14,5.3,2,3,1,3,98.7,225,228,25,6.4,0,1,8,1,32.1,72,11,9.0,2,2,1,4,5,2
Hau'oli Kikaha,9477,LB,NO,9,0,20,1,16,0,0,6,2,23.0,45,7,8.9,1,0,0,2,75.1,196,261,21,6.4,0,1,10,0,77.0,151,14,5.6,3,4,1,4,4,1
Desmond Bryant,5204,DI,CLV,8,0,8,7,9,0,2,2,0,19.8,32,6,12.5,2,2,0,0,97.7,171,175,19,6.4,0,4,6,0,80.2,130,11,4.6,1,1,0,3,3,0
Leon Hall,3634,CB,CIN,9,0,7,0,2,0,0,1,0,43.8,7,1,7.1,0,0,0,0,5.7,16,280,2,6.3,0,0,1,0,56.3,9,1,5.6,0,0,0,0,0,0
Bruce Irvin,7021,LB,SEA,9,0,29,4,8,0,1,0,0,8.8,14,1,3.6,0,0,0,2,62.1,159,256,16,6.3,0,3,8,2,91.2,145,15,6.6,4,7,3,4,7,3
Alani Fua,9798,LB,ARZ,4,0,1,1,0,0,1,0,0,87.5,7,1,7.1,0,0,0,0,33.3,8,24,1,6.3,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Kyshoen Jarrett,9614,S,WAS,9,0,32,0,1,0,0,1,0,87.5,7,1,7.1,0,0,0,0,3.8,8,213,1,6.3,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Ropati Pitoitua,4707,DI,TEN,3,0,31,0,1,0,0,1,0,100.0,8,1,6.3,0,0,0,0,88.9,8,9,1,6.3,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Howard Jones,8909,ED,TB,6,0,30,1,8,0,0,0,0,0.0,0,0,,0,0,0,1,98.6,136,138,13,6.3,0,1,8,1,100.0,136,13,6.3,4,4,0,4,4,0
Ryan Kerrigan,6168,ED,WAS,10,0,32,2,26,0,2,25,2,85.0,255,30,6.5,3,3,1,2,97.1,300,309,33,6.3,0,0,1,0,15.0,45,3,5.6,2,2,0,5,5,1
Da'Norris Searcy,6252,S,TEN,10,0,31,0,1,0,0,0,0,12.5,1,0,0.0,0,0,0,0,2.7,8,301,1,6.3,0,0,1,0,87.5,7,1,7.1,0,0,0,0,0,0
Tank Carradine,7821,DI,SF,8,1,28,1,8,0,0,1,0,2.6,2,1,25.0,0,0,0,0,100.0,87,87,10,6.3,1,1,7,0,97.4,76,8,5.3,0,1,1,1,2,1
Ndamukong Suh,5527,DI,MIA,10,1,17,8,23,1,6,23,0,96.8,301,33,6.1,4,4,1,0,99.7,311,312,35,6.3,0,2,0,0,3.2,10,2,10.0,0,0,0,4,4,1
Tyrone Crawford,7083,DI,DAL,10,0,9,3,22,0,0,12,0,59.2,138,13,5.1,1,1,1,0,99.6,252,253,28,6.2,0,3,9,0,40.8,95,14,8.4,2,2,0,3,3,3
John Simon,7911,ED,HST,10,0,13,1,9,0,1,8,0,72.3,102,12,7.4,3,3,0,0,56.9,145,255,14,6.2,0,0,1,0,27.7,39,2,3.8,1,1,0,4,4,0
Devon Kennard,8809,LB,NYG,8,0,21,5,4,0,4,2,0,65.3,47,6,6.4,0,0,0,0,30.3,73,241,9,6.2,0,1,2,0,34.7,25,3,6.0,0,1,1,0,1,1
Tom Johnson,3378,DI,MIN,10,0,18,8,20,0,3,11,0,57.6,151,15,5.3,1,1,0,0,99.6,263,264,30,6.1,0,5,9,0,42.4,111,15,7.2,1,1,0,2,2,0
Michael Johnson,4993,ED,CIN,10,1,7,10,21,0,1,1,0,6.0,18,2,5.6,0,0,0,0,93.8,302,322,34,6.1,1,9,20,0,94.0,284,32,6.2,3,4,2,3,4,2
Kony Ealy,8695,ED,CAR,10,1,5,4,21,1,4,17,1,66.3,179,25,8.1,4,4,0,2,97.5,270,277,29,6.1,0,0,4,1,33.7,91,4,2.2,0,0,0,4,4,0
Zach Kerr,9195,DI,IND,6,0,14,1,6,0,0,4,0,42.9,24,4,8.3,0,0,0,0,100.0,57,57,7,6.1,0,1,2,0,57.1,32,3,4.7,0,0,0,0,0,0
Demarcus Lawrence,8669,ED,DAL,10,0,9,4,18,0,4,17,1,94.8,217,23,5.8,2,4,3,1,98.7,229,232,25,6.1,0,0,1,0,5.2,12,2,12.5,1,1,0,3,5,3
Vinny Curry,7061,DI,PHI,10,0,24,3,16,0,3,14,0,88.1,163,19,6.4,2,2,1,0,100.0,187,187,21,6.1,0,0,2,0,11.9,22,2,4.5,0,0,0,2,2,1
Jerry Hughes,5556,ED,BUF,10,0,4,4,32,0,1,7,0,11.7,41,9,12.2,1,1,0,2,89.1,350,393,39,6.0,0,3,25,2,88.3,308,30,5.2,2,4,6,3,5,6
Kyle Emanuel,9586,ED,SD,9,0,27,1,8,0,1,4,1,42.9,39,5,6.4,0,0,0,2,82.7,91,110,10,6.0,0,0,4,1,57.1,52,5,5.8,1,1,0,1,1,0
Connor Barwin,4969,ED,PHI,10,0,24,6,20,0,4,16,0,76.1,217,24,6.5,4,5,3,0,76.6,285,372,30,6.0,0,2,4,0,23.9,68,6,4.4,0,0,1,4,5,4
Albert McClellan,6022,ED,BLT,10,0,3,0,4,0,0,1,1,34.0,17,2,8.8,1,1,0,1,75.8,50,66,5,6.0,0,0,3,0,66.0,33,3,4.5,0,1,1,1,2,1
Alex Okafor,7885,ED,ARZ,7,2,1,3,15,1,3,14,2,63.6,117,17,7.3,0,1,1,2,91.5,184,201,20,6.0,1,0,1,0,36.4,67,3,3.7,2,3,2,2,4,3
Ethan Westbrooks,8976,ED,SL,9,0,26,2,7,0,1,5,0,64.5,69,8,7.2,2,2,0,0,100.0,108,108,11,6.0,0,1,2,0,35.5,38,3,3.9,0,1,1,2,3,1
Rob Ninkovich,3080,ED,NE,10,0,19,9,18,0,7,17,1,86.2,268,29,6.3,5,5,2,1,82.9,315,380,32,5.9,0,1,1,0,13.8,43,2,2.3,0,0,1,5,5,3
Avery Williamson,8786,LB,TEN,9,0,31,1,4,0,0,2,0,45.9,34,3,5.9,1,0,0,0,27.5,76,276,7,5.9,0,1,2,0,54.1,40,4,6.3,1,1,0,2,1,0
James Laurinaitis,4958,LB,SL,10,0,26,4,3,0,2,1,1,54.3,38,4,6.6,1,2,1,1,19.0,76,399,8,5.9,0,1,2,0,45.7,32,3,4.7,0,0,0,1,2,1
Michael Wilhoite,6989,LB,SF,10,0,28,0,1,0,0,0,0,57.7,15,1,6.7,1,0,0,1,9.6,26,271,2,5.8,0,0,1,1,42.3,11,1,4.5,0,0,0,1,0,0
Matt Longacre,9910,ED,SL,2,0,26,1,2,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,26,26,3,5.8,0,1,2,0,100.0,26,3,5.8,0,0,0,0,0,0
Donald Butler,5603,LB,SD,10,0,27,0,3,0,0,1,0,53.5,23,1,2.2,0,0,0,0,18.1,43,238,4,5.8,0,0,2,0,46.5,20,3,10.0,1,1,0,1,1,0
D'Qwell Jackson,2979,LB,IND,10,0,14,0,7,0,0,2,0,42.9,30,2,3.3,0,0,0,0,20.5,77,376,8,5.8,0,0,5,0,57.1,40,6,8.8,1,1,0,1,1,0
Reggie Nelson,3637,S,CIN,10,0,7,1,2,0,1,1,0,57.7,15,2,6.7,0,0,0,0,6.6,26,393,3,5.8,0,0,1,0,42.3,11,1,4.5,0,0,0,0,0,0
Brian Robison,3718,ED,MIN,10,0,18,3,34,0,3,32,1,91.1,308,36,6.0,1,2,1,1,97.7,338,346,38,5.8,0,0,2,0,8.9,30,2,3.3,0,0,0,1,2,1
Joe Thomas,9272,LB,GB,8,0,12,1,1,0,0,0,0,36.4,12,1,8.3,1,1,0,1,29.4,35,119,3,5.7,0,1,1,1,63.6,21,2,4.8,0,0,0,1,1,0
Mike Devito,3928,DI,KC,8,0,16,0,7,0,0,6,0,69.8,67,7,6.0,1,1,0,0,100.0,96,96,9,5.7,0,0,1,0,30.2,29,2,5.2,1,1,0,2,2,0
Derrick Shelby,7400,ED,MIA,10,0,17,3,19,0,2,18,3,80.3,184,21,6.0,1,1,0,3,97.9,229,234,24,5.7,0,1,1,0,19.7,45,3,4.4,1,2,1,2,3,1
Robert Quinn,6166,ED,SL,8,0,26,2,11,0,0,0,0,0.0,0,0,,0,0,0,1,99.5,202,203,18,5.7,0,2,11,1,100.0,202,18,5.7,5,5,1,5,5,1
Randy Gregory,9493,ED,DAL,6,0,9,2,5,0,0,1,0,21.3,13,1,3.8,0,0,0,0,96.8,61,63,7,5.7,0,2,4,0,78.7,48,6,6.3,0,0,2,0,0,2
Timmy Jernigan,8683,DI,BLT,9,0,3,3,12,0,2,7,0,64.2,113,11,5.8,2,1,0,0,95.9,188,196,18,5.6,0,1,4,0,35.8,63,6,5.6,1,1,1,3,2,1
Wallace Gilberry,4763,ED,CIN,10,0,7,6,20,0,4,3,1,42.4,114,7,3.1,0,0,1,1,98.5,270,274,28,5.6,0,2,17,0,57.6,155,21,7.4,2,2,0,2,2,1
Kareem Jackson,5545,CB,HST,6,0,13,0,1,0,0,1,0,77.8,7,1,7.1,0,0,0,0,5.0,9,181,1,5.6,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Barry Church,5924,S,DAL,10,0,9,0,1,0,0,1,0,44.4,4,1,12.5,0,0,0,0,2.9,9,310,1,5.6,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Akeem Dent,6243,LB,HST,4,0,13,1,0,0,1,0,0,50.0,4,1,12.5,0,0,0,0,19.1,9,47,1,5.6,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,8,0,9,0,2,0,0,0,0,11.1,2,0,0.0,0,0,0,0,29.0,18,62,2,5.6,0,0,2,0,88.9,16,2,6.3,0,0,0,0,0,0
Kiko Alonso,7827,LB,PHI,5,0,24,0,2,0,0,1,0,38.9,7,1,7.1,0,0,0,0,21.4,18,84,2,5.6,0,0,1,0,61.1,11,1,4.5,0,0,0,0,0,0
Jon Bostic,7831,LB,NE,3,0,19,1,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,26.5,9,34,1,5.6,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,8,0,8,1,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,4.6,9,197,1,5.6,0,1,0,0,44.4,4,1,12.5,0,0,0,0,0,0
Nick Williams,8006,DI,KC,8,0,16,0,7,0,0,4,0,56.5,35,4,5.7,0,0,0,0,100.0,62,62,7,5.6,0,0,3,0,43.5,27,3,5.6,0,0,0,0,0,0
Ross Cockrell,8744,CB,PIT,9,0,25,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,9,300,1,5.6,0,0,1,0,100.0,9,1,5.6,0,0,0,0,0,0
Bruce Gaston,9186,DI,CHI,5,0,6,2,2,0,2,0,0,60.0,30,2,3.3,0,0,0,0,100.0,54,54,5,5.6,0,0,2,0,40.0,20,3,10.0,1,1,0,1,2,1
Vic Beasley Jr.,9441,ED,ATL,10,0,2,4,19,0,2,10,0,31.4,76,12,7.9,0,0,0,0,96.8,242,250,25,5.6,0,2,9,0,68.6,166,13,4.5,2,6,5,2,6,5
Danielle Hunter,9521,ED,MIN,8,0,18,2,9,0,1,3,1,48.7,57,5,5.3,1,1,0,1,94.4,117,124,12,5.6,0,1,6,0,51.3,60,7,5.8,0,0,0,1,1,0
Malik Jackson,7647,DI,DEN,10,0,10,4,20,0,1,11,1,47.9,139,14,5.8,2,4,2,1,100.0,290,290,28,5.5,0,3,9,0,52.1,151,14,5.3,2,3,1,4,7,3
David Bass,8016,ED,TEN,9,0,31,1,3,0,1,2,0,85.7,48,4,5.2,1,1,1,0,81.2,56,69,5,5.4,0,0,1,0,14.3,8,1,6.3,0,0,0,1,1,1
David King,8022,DI,KC,4,0,16,0,1,0,0,0,0,28.6,8,0,0.0,0,0,0,0,100.0,28,28,2,5.4,0,0,1,0,71.4,20,2,7.5,1,0,0,1,0,0
Cameron Heyward,6183,DI,PIT,10,2,25,5,29,0,0,1,0,2.2,8,1,6.3,0,0,0,0,99.0,386,390,38,5.4,2,5,26,0,97.8,351,35,5.6,4,7,4,4,7,4
Rodney Gunter,9549,DI,ARZ,10,0,1,3,10,0,1,3,0,61.8,63,5,4.8,1,1,2,0,99.3,139,140,14,5.4,0,1,4,0,38.2,39,5,6.4,0,0,0,1,1,2
Christian Covington,9649,DI,HST,8,0,13,2,2,0,1,2,0,59.1,26,3,5.8,0,0,0,0,100.0,57,57,5,5.3,0,1,0,0,40.9,18,2,8.3,1,1,0,1,1,0
Frostee Rucker,3036,DI,ARZ,10,0,1,8,12,0,5,11,2,97.3,215,18,4.7,2,6,4,2,99.1,228,230,22,5.3,0,2,0,0,2.7,6,2,16.7,0,0,0,2,6,4
Lawrence Guy,6385,DI,BLT,10,0,3,3,8,0,3,5,0,58.8,90,10,6.7,2,3,1,0,98.8,159,161,14,5.3,0,0,3,0,41.2,63,4,4.0,1,2,2,3,5,3
Leonard Williams,9439,DI,NYJ,10,0,22,14,17,0,6,3,1,32.6,95,10,5.8,1,1,0,2,99.4,314,316,32,5.3,0,8,14,1,67.4,196,22,5.6,0,0,0,1,1,0
Trevor Reilly,8867,ED,NYJ,5,0,22,1,1,0,0,1,0,39.5,15,1,3.3,0,0,0,0,95.0,38,40,3,5.3,0,1,0,0,60.5,23,2,6.5,1,1,1,1,1,1
Shelby Harris,8869,DI,OAK,2,0,23,1,3,0,0,1,0,66.7,22,1,2.3,0,0,0,0,100.0,38,38,4,5.3,0,1,1,0,33.3,11,2,9.1,0,0,0,0,0,1
Erik Walden,4481,ED,IND,10,0,14,10,12,0,10,11,2,75.9,173,22,6.6,1,2,1,2,72.8,228,313,23,5.3,0,0,1,0,24.1,55,1,0.9,0,1,1,1,3,2
Nick Fairley,6165,DI,SL,10,0,26,3,9,0,2,4,0,57.0,73,7,5.5,1,1,3,0,97.1,134,138,13,5.2,0,1,4,0,43.0,55,5,4.5,0,0,0,1,1,3
William Gholston,7908,ED,TB,10,1,30,2,13,1,0,9,1,62.0,101,10,5.4,1,1,0,1,98.2,163,166,16,5.2,0,2,4,0,38.0,62,6,4.8,0,0,0,1,1,0
Linval Joseph,5571,DI,MIN,10,1,18,3,17,0,1,8,0,48.2,108,9,4.2,0,0,1,0,100.0,235,235,22,5.1,1,2,7,0,51.8,116,11,5.6,2,3,2,2,3,3
B.J. Raji,4932,DI,GB,9,0,12,0,12,0,0,7,1,47.1,57,8,7.9,1,0,0,1,99.3,138,139,13,5.1,0,0,4,0,52.9,64,4,3.1,0,1,1,1,1,1
Eli Harold,9512,ED,SF,10,0,28,0,6,0,0,1,0,1.7,1,1,50.0,0,0,0,0,86.8,59,68,6,5.1,0,0,5,0,98.3,58,5,4.3,0,0,0,0,0,0
Akeem Spence,7882,DI,TB,5,0,30,2,6,0,1,3,0,42.3,33,4,6.1,0,0,0,0,100.0,78,78,8,5.1,0,1,3,0,57.7,45,4,4.4,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,10,0,2,8,12,0,8,8,0,76.5,166,16,4.8,0,0,1,0,97.7,217,222,21,5.1,0,0,4,0,23.5,51,5,5.9,1,2,1,1,2,2
Adrian Clayborn,6172,DI,ATL,10,0,2,11,10,0,0,0,0,0.4,1,0,0.0,0,0,0,0,100.0,243,243,23,5.1,0,11,10,0,99.6,242,23,5.2,2,3,3,2,3,3
Kasim Edebali,9011,ED,NO,10,0,20,0,13,0,0,7,0,49.5,92,7,3.8,0,0,2,1,94.4,186,197,16,5.1,0,0,6,1,50.5,94,9,6.4,3,3,0,3,3,2
Sharrif Floyd,7804,DI,MIN,7,0,18,2,12,0,0,5,1,35.3,61,6,5.7,1,1,1,1,99.4,175,176,16,5.1,0,2,7,0,64.7,112,10,4.9,1,1,0,2,2,1
Trent Murphy,8682,ED,WAS,10,0,32,2,9,0,0,3,0,13.7,23,5,15.2,2,1,0,0,74.3,168,226,14,5.1,0,2,6,0,86.3,145,9,3.4,1,1,0,3,2,0
Mike Neal,5581,ED,GB,10,1,12,3,14,0,2,7,0,52.5,138,12,5.4,3,3,1,0,89.5,263,294,22,5.1,1,1,7,0,47.5,125,10,4.8,2,0,0,5,3,1
Haloti Ngata,2957,DI,DET,8,1,11,3,13,1,3,9,0,92.5,173,13,4.0,1,0,1,0,98.5,197,200,18,5.1,0,0,3,0,7.5,14,4,17.9,1,2,0,2,2,1
Kenrick Ellis,6246,DI,MIN,3,0,18,0,1,0,0,1,0,33.3,3,1,16.7,0,0,0,0,100.0,10,10,1,5.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,8,0,30,3,7,0,3,7,1,92.7,204,16,5.4,6,6,1,1,98.7,220,223,16,5.0,0,0,0,0,7.3,16,0,0.0,0,0,0,6,6,1
Paul Soliai,3724,DI,ATL,10,0,2,5,6,0,0,2,0,39.4,37,2,2.7,0,0,0,0,97.3,110,113,11,5.0,0,4,3,0,60.6,57,7,6.1,0,1,1,0,1,2
Rufus Johnson,7964,LB,NE,1,0,19,0,1,0,0,0,0,10.0,1,0,0.0,0,0,0,0,100.0,10,10,1,5.0,0,0,1,0,90.0,9,1,5.6,0,1,1,0,1,1
Jaye Howard Jr.,7114,DI,KC,10,0,16,2,16,0,0,9,0,55.2,122,10,4.5,1,1,2,2,100.0,240,240,21,5.0,0,2,6,2,44.8,99,10,6.1,2,2,1,3,3,3
Bud Dupree,9455,ED,PIT,10,1,25,1,10,1,1,10,0,97.9,184,15,5.2,4,6,2,0,81.8,189,231,15,5.0,0,0,0,0,2.1,4,0,0.0,0,0,0,4,6,2
Brandon Thompson,7093,DI,CIN,5,0,7,0,3,0,0,1,0,60.0,30,2,5.0,1,1,0,0,100.0,50,50,4,5.0,0,0,2,0,40.0,20,2,5.0,0,1,1,1,2,1
Kavell Conner,5763,LB,SD,4,0,27,0,1,0,0,0,0,40.0,4,0,0.0,0,0,0,0,10.3,10,97,1,5.0,0,0,1,0,60.0,6,1,8.3,0,0,0,0,0,0
Henry Anderson,9526,DI,IND,9,0,14,3,18,0,1,7,0,30.8,72,9,6.9,1,1,0,0,100.0,237,237,22,4.9,0,2,11,0,69.2,162,13,4.0,0,0,1,1,1,1
Tyrunn Walker,7459,DI,DET,4,0,11,0,8,0,0,3,1,26.3,21,3,7.1,0,0,0,2,97.6,82,84,8,4.9,0,0,5,1,73.8,59,5,4.2,0,0,0,0,0,0
Kendall Langford,4380,DI,IND,10,1,14,7,19,1,6,16,1,79.5,256,25,5.5,3,4,2,1,99.7,326,327,29,4.9,0,1,3,0,20.5,66,4,3.0,0,0,1,3,4,3
Jeremy Mincey,3136,ED,DAL,9,1,9,3,13,1,1,4,2,28.4,46,5,5.4,0,0,0,2,98.2,162,165,16,4.9,0,2,9,0,71.6,116,11,4.7,0,0,0,0,0,0
Eddie Goldman,9472,DI,CHI,10,1,6,0,11,1,0,8,0,74.8,107,10,5.6,2,2,0,0,100.0,172,172,14,4.9,0,0,2,0,25.2,36,2,2.8,0,1,1,3,4,1
Brooks Reed,6194,LB,ATL,7,0,2,0,4,0,0,2,0,56.1,23,2,4.3,0,0,0,0,45.1,41,91,4,4.9,0,0,2,0,43.9,18,2,5.6,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,CHI,10,0,6,4,12,0,1,7,1,61.9,148,11,4.7,3,5,2,3,99.6,249,250,20,4.8,0,3,5,2,38.1,91,9,5.5,1,1,1,4,6,3
Kendrick Lewis,5659,S,BLT,9,0,3,1,1,0,0,0,0,9.5,2,0,0.0,0,0,0,0,6.1,21,343,2,4.8,0,1,1,0,90.5,19,2,5.3,0,0,0,0,0,0
