player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Gavin Escobar,7828,TE,DAL,4,6,0,9,0,-3.0,0,100.0,,0,0,0.0,0,1,0,78.7,93.2,0,6,0.0,0,2,1,100.0,2,91.7,1,16.7,0,6,9,9.0,6.0,3.0,-3.0,0,100.0,,0,0,0.0,0,1,0,75.6,52.3,0,6,0.0,0,21,1,95.2,20,91.7,1,16.7,0,6,9,9.0,6.0,0.3
Andre Caldwell,4411,WR,DEN,4,5,0,10,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.9,0,1,0.0,0,4,1,100.0,4,79.2,1,20.0,0,1,1,1.0,1.0,0.25,,0,,,0,0,,0,0,0,72.1,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
C.J. Fiedorowicz,8700,TE,HST,4,5,0,13,0,,0,,,0,0,,0,0,0,,42.9,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,76.5,53.1,0,4,13.3,4,30,1,83.3,25,83.3,1,20.0,0,4,1,1.0,4.0,0.16
Joique Bell,5797,HB,DET,3,5,0,11,0,-4.3,0,100.0,,0,0,0.0,0,1,0,88.7,94.2,0,18,0.0,0,3,3,100.0,3,88.9,3,60.0,0,16,29,9.7,5.3,5.33,,0,,,0,0,,0,0,0,74.6,75.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Isaiah Crowell,9295,HB,CLV,4,5,0,8,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,90.8,0,14,16.7,1,6,1,83.3,5,118.8,1,20.0,0,14,16,16.0,14.0,2.8,,0,,,0,0,,0,0,0,75.6,66.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Josh Robinson,9638,HB,IND,4,5,0,14,0,-2.7,1,100.0,,0,0,0.0,0,1,0,88.7,73.4,0,9,25.0,1,4,3,75.0,3,95.8,3,60.0,0,21,29,9.7,7.0,7.0,,0,,,0,0,,0,0,0,78.0,60.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chase Coffman,5021,TE,TEN,1,5,0,31,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,10.5,0,75.0,,0,0,0.0,0,2,0,76.5,71.6,0,16,0.0,0,22,3,95.5,21,106.3,4,80.0,0,40,9,3.0,13.3,1.9
Bennie Fowler,8914,WR,DEN,2,5,0,10,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,93.6,0,13,0.0,0,2,1,100.0,2,118.8,1,20.0,0,13,14,14.0,13.0,6.5,8.3,0,100.0,,0,0,0.0,0,3,0,74.6,89.9,0,13,11.1,1,9,3,88.9,8,118.1,3,60.0,0,37,12,4.0,12.3,4.63
Tre Mason,8710,HB,SL,2,5,0,26,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,72.4,0,1,33.3,1,3,1,66.7,2,79.2,1,20.0,0,1,7,7.0,1.0,0.5,,0,,,0,0,,0,0,0,72.1,67.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Arian Foster,5398,HB,HST,1,5,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.0,0,50.0,,0,0,50.0,1,0,0,27.5,33.9,0,8,0.0,0,6,1,100.0,6,60.4,2,40.0,0,8,2,2.0,8.0,1.33
Jonathan Stewart,4327,HB,CAR,4,5,0,5,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,54.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Lorenzo Taliaferro,8773,HB,BLT,3,5,0,3,0,-3.0,1,100.0,,0,0,0.0,0,0,0,78.7,93.6,0,11,0.0,0,3,1,66.7,2,112.5,1,20.0,0,11,14,14.0,11.0,5.5,-2.0,1,100.0,,0,0,0.0,0,0,0,78.0,91.6,0,6,0.0,0,1,1,100.0,1,91.7,1,20.0,0,6,8,8.0,6.0,6.0
Marqise Lee,8674,WR,JAX,2,5,0,15,0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,1,0,73.4,81.5,0,18,0.0,0,4,1,75.0,3,118.8,1,20.0,0,18,5,5.0,18.0,6.0
Bernard Pierce,7085,HB,JAX,4,5,0,15,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.1,0,-3,0.0,0,2,1,100.0,2,79.2,1,20.0,0,-3,0,0.0,-3.0,-1.5,23.0,0,0.0,,0,0,,0,0,0,70.5,56.6,0,0,0.0,0,2,0,100.0,2,39.6,1,20.0,0,0,0,,,0.0
Clive Walford,9501,TE,OAK,4,5,0,23,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,50.0,,0,0,50.0,1,0,0,26.0,34.5,0,4,0.0,0,20,1,95.0,19,56.3,2,40.0,0,4,0,0.0,4.0,0.21
Rashad Ross,8061,WR,WAS,3,5,0,32,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,37.0,0,100.0,,0,0,0.0,0,1,0,73.4,74.2,0,43,0.0,0,1,1,100.0,1,118.8,1,20.0,0,43,6,6.0,43.0,43.0
Derek Carrier,7406,TE,WAS,4,5,0,32,0,,0,,,0,0,,0,0,0,,43.6,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,4.5,1,100.0,,0,0,0.0,0,0,0,77.3,74.0,0,15,9.1,1,11,2,81.8,9,104.2,2,40.0,0,18,9,4.5,9.0,2.0
Jake Stoneburner,8353,TE,MIA,3,5,0,17,0,,0,,,0,0,,0,0,0,,42.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,1,0,74.6,67.6,0,5,5.0,1,20,1,95.0,19,127.1,1,20.0,1,5,0,0.0,5.0,0.26
Dexter McCluster,5561,HB,TEN,3,5,0,31,0,-1.7,0,100.0,,0,0,0.0,0,0,0,88.7,76.1,0,10,0.0,0,5,3,100.0,5,84.7,3,60.0,0,13,18,6.0,4.3,2.6,19.0,0,100.0,,0,0,0.0,0,1,0,77.3,62.1,0,35,0.0,0,2,1,50.0,1,118.8,1,20.0,0,35,16,16.0,35.0,35.0
Dontrelle Inman,6597,WR,SD,3,5,0,27,0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,66.1,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Dwayne Allen,7066,TE,IND,2,5,0,14,0,1.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.0,0,3,0.0,0,3,1,100.0,3,79.2,1,20.0,0,3,2,2.0,3.0,1.0,5.3,0,33.3,,0,0,0.0,0,0,0,74.6,60.6,0,8,7.7,1,13,1,92.3,12,42.4,3,60.0,0,8,3,3.0,8.0,0.67
Rex Burkhead,7971,WR,CIN,3,4,0,7,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,62.6,0,8,0.0,0,1,1,100.0,1,100.0,1,25.0,0,8,12,12.0,8.0,8.0,22.0,0,100.0,,0,0,0.0,0,1,0,70.5,69.6,0,27,0.0,0,3,1,100.0,3,118.8,1,25.0,0,27,5,5.0,27.0,9.0
Chris Matthews,6820,WR,SEA,4,4,0,29,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,12.5,0,100.0,,0,0,0.0,0,2,0,73.4,85.7,0,21,0.0,0,11,2,90.9,10,118.8,2,50.0,0,34,9,4.5,17.0,3.4
Chris Ivory,6007,HB,NYJ,3,4,0,22,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,90.5,0,9,0.0,0,7,2,85.7,6,87.5,2,50.0,0,10,17,8.5,5.0,1.67,,0,,,0,0,,0,0,0,75.6,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Charcandrick West,9047,HB,KC,2,4,0,16,0,,0,,,0,0,,0,0,0,,53.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,26.5,29.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Alfred Morris,7165,HB,WAS,4,4,0,32,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.0,0,4,0.0,0,3,1,100.0,3,83.3,1,25.0,0,4,8,8.0,4.0,1.33,1.0,0,100.0,,0,0,0.0,0,0,0,72.1,59.2,0,1,0.0,0,1,1,100.0,1,79.2,1,25.0,0,1,0,0.0,1.0,1.0
Darren Waller,9637,WR,BLT,2,4,0,3,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,28.0,0,0.0,,0,0,,0,0,0,68.3,65.1,0,0,0.0,0,1,0,100.0,1,39.6,1,25.0,0,0,0,,,0.0
James O'Shaughnessy,9606,TE,KC,4,4,0,16,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
J.J. Nelson,9592,WR,ARZ,2,4,0,1,0,-1.0,0,0.0,,0,0,,0,0,0,,50.3,1,0,0.0,0,2,0,100.0,2,0.0,1,25.0,0,0,0,,,0.0,-1.0,0,0.0,,0,0,100.0,1,0,0,25.6,39.8,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Virgil Green,6356,TE,DEN,4,4,0,10,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,0.0,0,0,0,,,,3.0,1,100.0,,0,0,0.0,0,1,0,68.3,72.8,0,11,0.0,0,6,1,66.7,4,112.5,1,25.0,0,11,8,8.0,11.0,2.75
Matt Asiata,6432,HB,MIN,4,4,0,18,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,77.2,82.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Vance McDonald,7836,TE,SF,3,4,0,28,0,,0,,,0,0,,0,0,0,,38.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,8.0,0,0.0,,0,0,100.0,1,0,0,28.0,27.7,0,0,0.0,0,5,0,100.0,5,39.6,1,25.0,0,0,0,,,0.0
Zach Miller,5104,TE,CHI,4,4,0,6,0,,0,,,0,0,,0,0,0,,41.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,58.1,0,0,0.0,0,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Zac Stacy,7942,HB,NYJ,2,4,0,22,0,-4.3,1,100.0,,0,0,0.0,0,1,0,88.7,92.5,0,12,0.0,0,4,3,100.0,4,84.7,3,75.0,0,13,26,8.7,4.3,3.25,,0,,,0,0,,0,0,0,73.4,59.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
James White,8765,HB,NE,1,4,0,19,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.7,0,8,0.0,0,2,1,100.0,2,100.0,1,25.0,0,8,9,9.0,8.0,4.0,,0,,,0,0,,0,0,0,78.0,73.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ryan Griffin,7982,TE,HST,1,4,0,13,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.0,0,33.3,,0,0,0.0,0,1,0,68.3,56.9,0,18,0.0,0,20,1,100.0,20,54.9,3,75.0,0,18,6,6.0,18.0,0.9
Nick Williams,8005,WR,ATL,4,4,0,2,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,4.3,0,100.0,,0,0,0.0,0,2,0,74.6,75.6,0,8,0.0,0,13,3,84.6,11,93.1,3,75.0,0,19,6,2.0,6.3,1.73
Reggie Bush,2947,HB,SF,2,4,0,28,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dorial Green-Beckham,9473,WR,TEN,3,4,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,69.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Austin Johnson,8438,FB,NO,4,4,0,20,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.8,38.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Fozzy Whittaker,8547,HB,CAR,4,4,0,5,0,-4.0,2,100.0,,0,0,0.0,0,1,0,90.2,93.5,0,14,0.0,0,5,4,100.0,5,94.8,4,100.0,0,27,43,10.8,6.8,5.4,,0,,,0,0,,0,0,0,73.4,58.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Lee Smith,6311,TE,OAK,4,4,0,23,0,,0,,,0,0,,0,0,0,,40.0,0,0,50.0,4,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,72.1,46.5,0,9,0.0,0,9,1,100.0,9,104.2,1,25.0,0,9,6,6.0,9.0,1.0
Adam Humphries,10075,WR,TB,3,4,0,30,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,2.5,0,50.0,,0,0,0.0,0,0,0,72.1,53.8,1,2,0.0,0,13,1,84.6,11,16.7,2,50.0,0,2,0,0.0,2.0,0.18
Chandler Worthy,10028,WR,HST,2,3,0,13,0,-3.0,1,100.0,,0,0,0.0,0,1,0,88.7,89.8,0,12,0.0,0,5,3,100.0,5,86.1,3,100.0,0,14,23,7.7,4.7,2.8,-4.0,0,100.0,,0,0,0.0,0,1,0,73.4,64.0,0,12,0.0,0,2,1,100.0,2,116.7,1,33.3,0,12,16,16.0,12.0,6.0
Blake Bell,9550,TE,SF,4,3,0,28,0,,0,,,0,0,,0,0,0,,50.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
Shaun Draughn,6440,HB,CLV,3,3,0,8,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,69.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jamize Olawale,7572,FB,OAK,2,3,0,23,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,59.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Malcolm Johnson,9628,FB,CLV,4,3,0,8,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.6,51.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Rhett Ellison,7128,TE,MIN,4,3,0,18,0,,0,,,0,0,,0,0,0,,43.4,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.8,39.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Keshawn Martin,7121,WR,NE,1,3,0,19,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,61.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Anthony Dixon,5696,HB,BUF,2,3,0,4,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,73.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Craig Stevens,4399,TE,TEN,3,3,0,31,0,,0,,,0,0,,0,0,0,,47.4,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,68.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Roy Helu,6257,HB,OAK,3,3,0,23,0,-2.5,2,100.0,,0,0,0.0,0,2,0,84.5,97.6,0,12,0.0,0,3,2,100.0,3,110.4,2,66.7,0,21,26,13.0,10.5,7.0,,0,,,0,0,,0,0,0,74.6,79.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Corey Grant,9827,HB,JAX,4,3,0,15,0,-1.0,0,100.0,,0,0,0.0,0,0,0,84.5,70.1,0,8,0.0,0,2,2,100.0,2,93.8,2,66.7,0,13,15,7.5,6.5,6.5,10.5,0,50.0,,0,0,50.0,1,0,0,28.0,37.2,0,5,0.0,0,2,1,100.0,2,56.3,2,66.7,0,5,6,6.0,5.0,2.5
Todd Gurley II,9443,HB,SL,2,3,0,26,0,-3.5,0,100.0,,0,0,0.0,0,0,0,84.5,68.1,0,8,0.0,0,8,2,87.5,7,97.9,2,66.7,0,15,22,11.0,7.5,2.14,,0,,,0,0,,0,0,0,72.1,66.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ronnie Hillman,7069,HB,DEN,4,3,0,10,0,,0,,,0,0,,0,0,0,,45.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jerome Cunningham,9400,TE,NYG,1,3,0,21,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,4.0,0,50.0,,0,0,0.0,0,0,0,70.5,54.2,0,3,0.0,0,3,1,100.0,3,56.3,2,66.7,0,3,1,1.0,3.0,1.0
Jim Dray,5756,TE,CLV,4,3,0,8,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,1,0,36.2,63.1,0,13,0.0,0,8,1,87.5,7,118.8,1,33.3,0,13,8,8.0,13.0,1.86
Devin Street,8781,WR,DAL,4,3,0,9,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,46.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Darren McFadden,4318,HB,DAL,4,3,0,9,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,77.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jeff Cumberland,5861,TE,NYJ,3,3,0,22,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,4.0,0,50.0,,0,0,50.0,1,0,0,25.9,38.1,0,5,0.0,0,12,1,91.7,11,56.3,2,66.7,0,5,5,5.0,5.0,0.45
Alfred Blue,8816,HB,HST,4,3,0,13,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,50.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jack Doyle,8520,TE,IND,4,3,0,14,0,,0,,,0,0,,0,0,0,78.7,65.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,62.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Matt Jones,9528,HB,WAS,4,3,0,32,0,-2.0,0,100.0,,0,0,0.0,0,0,0,84.5,80.9,0,7,0.0,0,3,2,100.0,3,79.2,2,66.7,0,5,9,4.5,2.5,1.67,,0,,,0,0,,0,0,0,70.5,56.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jacquizz Rodgers,6297,HB,CHI,4,2,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,54.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Bruce Miller,6363,FB,SF,4,2,0,28,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ricardo Lockette,6622,WR,SEA,4,2,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,63.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Patrick DiMarco,6997,FB,ATL,4,2,0,2,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Andrew Quarless,5677,TE,GB,3,2,0,12,0,,0,,,0,0,,0,0,0,,46.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,51.8,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Brandon Bolden,7469,HB,NE,3,2,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,50.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Bobby Rainey Jr.,7511,HB,TB,4,2,0,30,0,-1.0,2,100.0,,0,0,0.0,0,0,0,78.7,95.9,0,8,33.3,1,3,1,33.3,1,100.0,1,50.0,0,8,9,9.0,8.0,8.0,,0,,,0,0,,0,0,0,68.3,75.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Thomas Rawls,9993,HB,SEA,3,2,0,29,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.9,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,1,1.0,-1.0,-0.5,,0,,,0,0,,0,0,0,68.3,52.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cordarrelle Patterson,7810,WR,MIN,3,2,0,18,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.8,0,1,0.0,0,1,1,100.0,1,79.2,1,50.0,0,1,3,3.0,1.0,1.0,,0,,,0,0,,0,0,0,72.1,75.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Knile Davis,7878,HB,KC,2,2,0,16,0,-3.0,1,100.0,,0,0,0.0,0,0,0,78.7,96.9,0,12,0.0,0,1,1,100.0,1,116.7,1,50.0,0,12,15,15.0,12.0,12.0,,0,,,0,0,,0,0,0,68.3,72.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Levine Toilolo,7915,TE,ATL,4,2,0,2,0,,0,,,0,0,,0,0,0,,38.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,51.4,0,0,0.0,0,16,0,100.0,16,0.0,0,0.0,0,0,0,,,0.0
Denard Robinson,7917,HB,JAX,1,2,0,15,0,-6.0,2,100.0,,0,0,0.0,0,2,0,84.5,99.1,0,15,0.0,0,4,2,100.0,4,118.8,2,100.0,0,26,38,19.0,13.0,6.5,,0,,,0,0,,0,0,0,68.3,89.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Russell Shepard,8254,WR,TB,3,2,0,30,0,-2.0,0,0.0,,0,0,100.0,1,0,0,21.6,24.2,0,0,0.0,0,4,0,100.0,4,39.6,1,50.0,0,0,0,,,0.0,2.0,0,50.0,,0,0,50.0,1,1,0,27.3,41.7,0,6,0.0,0,28,1,96.4,27,56.3,2,100.0,0,6,0,0.0,6.0,0.22
Jerick McKinnon,8731,HB,MIN,4,2,0,18,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,66.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Bruce Ellington,8741,WR,SF,2,2,0,28,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.8,0,4,0.0,0,1,1,100.0,1,83.3,1,50.0,0,4,6,6.0,4.0,4.0,,0,,,0,0,,0,0,0,64.7,58.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brent Celek,3778,TE,PHI,4,2,0,24,0,,0,,,0,0,,0,0,0,,45.7,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,44.0,0,0,0.0,0,14,0,78.6,11,0.0,0,0.0,0,0,0,,,0.0
Dwayne Bowe,3639,WR,CLV,2,2,0,8,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
