player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Albert McClellan,6022,ED,BLT,8,0,3,0,3,0,0,1,1,34.2,13,2,11.5,1,1,0,1,79.2,38,48,4,6.6,0,0,2,0,65.8,25,2,4.0,0,1,1,1,2,1
Chris Baker,5188,DI,WAS,8,2,32,5,6,2,5,5,0,78.6,110,13,7.3,3,3,1,0,100.0,143,143,15,6.6,0,0,1,0,21.4,30,2,5.0,1,0,0,4,3,1
Devon Kennard,8809,LB,NYG,7,0,21,5,4,0,4,2,0,65.7,44,6,6.8,0,0,0,0,33.7,68,202,9,6.6,0,1,2,0,34.3,23,3,6.5,0,1,1,0,1,1
Sheldon Richardson,7794,DI,NYJ,4,0,22,3,12,0,0,8,0,39.9,63,10,9.5,2,3,1,0,95.8,158,165,18,6.6,0,3,4,0,60.1,95,8,4.7,1,1,1,3,4,2
Jared Allen,1847,ED,CAR,7,0,5,12,6,0,0,0,0,0.0,0,0,,0,0,0,0,92.8,181,195,21,6.6,0,12,6,0,100.0,181,21,6.6,3,3,2,3,3,2
Ryan Delaire,9939,ED,CAR,5,0,5,3,7,0,2,5,0,58.9,63,8,7.1,1,1,0,0,98.2,107,109,12,6.5,0,1,2,0,41.1,44,4,5.7,1,2,2,2,3,2
Robert Ayers,4941,ED,NYG,5,0,21,6,11,0,2,4,0,52.1,76,7,5.3,1,1,0,0,97.3,146,150,18,6.5,0,4,7,0,47.9,70,11,7.9,0,0,0,1,1,0
Karl Klug,6294,DI,TEN,8,0,31,3,5,0,0,0,0,5.6,6,0,0.0,0,0,0,1,100.0,108,108,11,6.5,0,3,5,1,94.4,101,11,6.9,3,2,0,3,2,0
Michael Wilhoite,6989,LB,SF,9,0,28,0,1,0,0,0,0,54.2,13,1,7.7,1,0,0,1,9.8,24,246,2,6.3,0,0,1,1,45.8,11,1,4.5,0,0,0,1,0,0
Nickell Robey-Coleman,8483,CB,BUF,8,0,4,0,0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,7.2,16,221,1,6.3,0,0,0,0,50.0,8,1,12.5,1,1,0,1,1,0
Kendrick Lewis,5659,S,BLT,7,0,3,1,1,0,0,0,0,6.3,1,0,0.0,0,0,0,0,5.9,16,271,2,6.3,0,1,1,0,93.8,15,2,6.7,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,7,0,8,1,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,5.0,8,159,1,6.3,0,1,0,0,50.0,4,1,12.5,0,0,0,0,0,0
Tank Carradine,7821,DI,SF,8,1,28,1,8,0,0,1,0,2.6,2,1,25.0,0,0,0,0,100.0,87,87,10,6.3,1,1,7,0,97.4,76,8,5.3,0,1,1,1,2,1
Alani Fua,9798,LB,ARZ,4,0,1,1,0,0,1,0,0,87.5,7,1,7.1,0,0,0,0,33.3,8,24,1,6.3,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Alex Okafor,7885,ED,ARZ,5,0,1,3,10,0,3,9,1,66.7,90,12,6.7,0,1,1,1,91.8,135,147,15,6.3,0,0,1,0,33.3,45,3,5.6,2,2,1,2,3,2
Nick Williams,8006,DI,KC,6,0,16,0,5,0,0,3,0,67.5,27,3,5.6,0,0,0,0,100.0,40,40,5,6.3,0,0,2,0,32.5,13,2,7.7,0,0,0,0,0,0
Hau'oli Kikaha,9477,LB,NO,8,0,20,0,16,0,0,6,2,22.6,43,7,9.3,1,0,0,2,74.5,190,255,20,6.3,0,0,10,0,77.4,147,13,5.4,3,4,1,4,4,1
Trent Cole,2363,ED,IND,8,0,14,1,17,0,0,8,1,32.6,46,8,8.7,0,1,1,1,86.6,142,164,18,6.3,0,1,9,0,67.4,95,10,5.3,0,0,1,0,1,2
Bruce Irvin,7021,LB,SEA,8,0,29,3,7,0,0,0,0,7.6,11,0,0.0,0,0,0,1,64.0,144,225,14,6.3,0,3,7,1,92.4,133,14,6.8,4,7,3,4,7,3
Jonathan Casillas,5422,LB,NYG,8,0,21,0,1,0,0,0,0,41.7,10,1,10.0,1,1,0,0,12.4,24,194,2,6.3,0,0,1,0,58.3,14,1,3.6,0,0,0,1,1,0
Ndamukong Suh,5527,DI,MIA,8,1,17,6,18,1,4,18,0,96.7,232,25,6.0,3,3,0,0,99.6,240,241,27,6.3,0,2,0,0,3.3,8,2,12.5,0,0,0,3,3,0
Jayrone Elliott,9336,ED,GB,7,0,12,1,2,0,1,2,0,96.4,53,5,6.6,2,2,1,0,93.3,56,60,5,6.3,0,0,0,0,3.6,2,0,0.0,0,0,0,2,2,1
Olivier Vernon,7074,ED,MIA,8,0,17,6,16,0,0,0,0,3.8,8,0,0.0,0,0,0,2,98.1,211,215,24,6.2,0,6,16,2,96.2,203,24,6.4,2,5,3,2,5,3
James Laurinaitis,4958,LB,SL,8,0,26,3,3,0,1,1,1,53.3,32,3,6.3,1,2,1,1,19.8,65,329,7,6.2,0,1,2,0,46.7,28,3,5.4,0,0,0,1,2,1
Malik Jackson,7647,DI,DEN,8,0,10,4,16,0,1,10,1,55.7,128,13,5.9,2,4,2,1,100.0,230,230,24,6.1,0,3,6,0,44.3,102,11,6.4,2,3,1,4,7,3
Benson Mayowa,8196,ED,OAK,4,0,23,2,3,0,1,2,0,63.4,26,3,5.8,0,0,1,0,82.0,41,50,5,6.1,0,1,1,0,36.6,15,2,6.7,0,0,0,0,0,1
Brian Robison,3718,ED,MIN,8,0,18,2,28,0,2,26,1,89.3,233,29,6.4,1,2,1,1,97.4,261,268,31,6.1,0,0,2,0,10.7,28,2,3.6,0,0,0,1,2,1
Ryan Kerrigan,6168,ED,WAS,8,0,32,2,20,0,2,19,2,85.7,210,24,6.4,3,3,1,2,98.8,245,248,26,6.1,0,0,1,0,14.3,35,2,4.3,1,1,0,4,4,1
Cassius Marsh,8743,ED,SEA,7,0,29,0,5,0,0,4,0,63.4,26,4,7.7,0,0,1,0,93.2,41,44,5,6.1,0,0,1,0,36.6,15,1,3.3,0,0,0,0,0,1
Aldon Smith,6159,ED,OAK,8,1,23,5,24,0,2,2,0,13.2,38,4,5.3,0,0,0,0,92.6,287,310,32,6.1,1,3,22,0,86.8,249,28,6.2,3,2,1,3,2,1
Gerald McCoy,5528,DI,TB,8,0,30,7,12,0,6,6,0,58.8,141,13,5.0,1,1,1,0,100.0,242,242,24,6.0,0,1,6,0,41.3,99,11,7.6,4,3,0,5,4,1
Jadeveon Clowney,8636,ED,HST,7,0,13,2,12,0,1,0,0,13.5,18,1,2.8,0,0,0,1,92.4,133,144,15,6.0,0,1,12,1,86.5,115,14,6.5,1,1,2,1,1,2
Kedric Golston,3141,DI,WAS,7,0,32,0,3,0,0,2,0,59.1,13,2,7.7,0,0,0,0,100.0,25,25,3,6.0,0,0,1,0,40.9,9,1,5.6,0,0,0,0,0,0
Wallace Gilberry,4763,ED,CIN,8,0,7,6,17,0,4,2,1,39.0,87,6,3.4,0,0,1,1,98.2,224,228,25,6.0,0,2,15,0,61.0,136,19,7.7,2,2,0,2,2,1
Shelby Harris,8869,DI,OAK,1,0,23,0,3,0,0,1,0,65.0,13,1,3.8,0,0,0,0,100.0,25,25,3,6.0,0,0,1,0,35.0,7,1,7.1,0,0,0,0,0,1
Donald Butler,5603,LB,SD,9,0,27,0,3,0,0,1,0,54.8,23,1,2.2,0,0,0,0,17.9,42,234,4,6.0,0,0,2,0,45.2,19,3,10.5,1,1,0,1,1,0
Devin Taylor,7914,ED,DET,7,1,11,2,8,0,2,3,0,45.6,68,9,9.6,4,3,1,0,98.0,149,152,14,6.0,1,0,5,0,54.4,81,5,3.1,0,1,2,4,4,3
Kyle Wilber,7113,LB,DAL,7,0,9,0,2,0,0,0,0,5.9,1,0,0.0,0,0,0,0,29.8,17,57,2,5.9,0,0,2,0,94.1,16,2,6.3,0,0,0,0,0,0
Robert Quinn,6166,ED,SL,7,0,26,2,11,0,0,0,0,0.0,0,0,,0,0,0,1,99.5,194,195,18,5.9,0,2,11,1,100.0,194,18,5.9,5,5,1,5,5,1
Lamarr Woodley,3662,ED,ARZ,8,1,1,1,5,1,0,5,0,58.0,40,6,8.8,1,1,1,0,63.3,69,109,7,5.8,0,1,0,0,42.0,29,1,1.7,0,0,0,1,1,1
Vic Beasley Jr.,9441,ED,ATL,9,0,2,4,18,0,2,10,0,26.9,60,12,10.0,0,0,0,0,96.5,223,231,24,5.8,0,2,8,0,73.1,163,12,4.3,2,6,5,2,6,5
Mitch Unrein,6031,DI,CHI,6,0,6,0,8,0,0,4,0,47.8,33,4,6.1,0,0,1,0,100.0,69,69,8,5.8,0,0,4,0,52.2,36,4,5.6,0,0,0,0,0,1
Michael Johnson,4993,ED,CIN,8,1,7,7,18,0,1,1,0,5.6,14,2,7.1,0,0,0,0,95.4,250,262,27,5.8,1,6,17,0,94.4,236,25,5.7,2,3,2,2,3,2
Tyrone Crawford,7083,DI,DAL,8,0,9,2,18,0,0,12,0,61.7,116,13,6.0,1,1,1,0,100.0,206,206,22,5.8,0,2,5,0,38.3,72,8,6.3,1,1,0,2,2,3
Kyle Emanuel,9586,ED,SD,8,0,27,1,6,0,1,3,1,45.5,35,4,5.7,0,0,0,2,80.2,77,96,8,5.8,0,0,3,1,54.5,42,4,6.0,1,1,0,1,1,0
Connor Barwin,4969,ED,PHI,8,0,24,4,17,0,2,14,0,74.7,177,19,6.2,3,4,3,0,77.2,237,307,24,5.7,0,2,3,0,25.3,60,5,4.2,0,0,1,3,4,4
Kony Ealy,8695,ED,CAR,8,1,5,3,19,1,3,15,1,63.5,146,20,7.5,2,2,0,2,97.5,230,236,24,5.7,0,0,4,1,36.5,84,4,2.4,0,0,0,2,2,0
William Gholston,7908,ED,TB,8,1,30,1,13,1,0,9,1,65.0,80,9,5.6,0,0,0,1,99.2,123,124,14,5.7,0,1,4,0,35.0,43,5,5.8,0,0,0,0,0,0
Leonard Williams,9439,DI,NYJ,8,0,22,11,16,0,5,3,0,34.2,80,9,6.3,1,1,0,1,99.2,253,255,28,5.7,0,6,13,1,65.8,154,19,6.2,0,0,0,1,1,0
Fletcher Cox,7018,DI,PHI,8,0,24,1,22,0,0,6,0,16.5,44,8,11.4,2,2,0,0,99.7,290,291,28,5.7,0,1,12,0,83.5,223,16,4.3,3,3,1,5,5,1
Eli Harold,9512,ED,SF,9,0,28,0,6,0,0,1,0,1.9,1,1,50.0,0,0,0,0,86.9,53,61,6,5.7,0,0,5,0,98.1,52,5,4.8,0,0,0,0,0,0
Eugene Sims,5712,ED,SL,5,1,26,0,10,0,0,0,0,3.8,4,0,0.0,0,0,0,1,100.0,105,105,11,5.7,1,0,10,1,96.2,101,11,5.9,1,1,0,1,1,0
K.J. Wright,6251,LB,SEA,8,0,29,0,3,0,0,1,0,46.2,12,1,4.2,0,0,0,0,9.9,27,273,3,5.6,0,0,2,0,53.8,14,2,7.1,0,0,0,0,0,0
Jon Bostic,7831,LB,NE,2,0,19,1,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,34.6,9,26,1,5.6,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Akeem Ayers,6191,LB,SL,8,0,26,1,1,0,1,1,0,61.1,11,2,9.1,0,0,0,0,16.8,18,107,2,5.6,0,0,0,0,38.9,7,0,0.0,0,0,0,0,0,0
Jarvis Jones,7798,ED,PIT,8,1,25,0,8,0,0,0,0,0.9,1,0,0.0,0,0,0,0,71.8,107,149,10,5.6,1,0,8,0,99.1,105,10,5.7,2,2,0,2,2,0
Bud Dupree,9455,ED,PIT,9,1,25,0,10,1,0,10,0,98.1,158,14,5.7,4,6,2,0,81.0,162,200,14,5.6,0,0,0,0,1.9,3,0,0.0,0,0,0,4,6,2
Ross Cockrell,8744,CB,PIT,8,0,25,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,3.5,9,258,1,5.6,0,0,1,0,100.0,9,1,5.6,0,0,0,0,0,0
Reshad Jones,5686,S,MIA,8,0,17,0,1,0,0,0,0,50.0,4,0,0.0,0,0,0,0,3.3,9,269,1,5.6,0,0,1,0,50.0,4,1,12.5,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,6,0,13,0,1,0,0,1,0,77.8,7,1,7.1,0,0,0,0,5.0,9,181,1,5.6,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Calvin Pryor,8653,S,NYJ,6,0,22,0,2,0,0,0,0,38.9,7,0,0.0,0,0,0,0,8.8,18,204,2,5.6,0,0,2,0,61.1,11,2,9.1,0,0,0,0,0,0
Brandon Thompson,7093,DI,CIN,4,0,7,0,3,0,0,1,0,57.8,26,2,5.8,1,1,0,0,100.0,45,45,4,5.6,0,0,2,0,42.2,19,2,5.3,0,1,1,1,2,1
Akeem Dent,6243,LB,HST,4,0,13,1,0,0,1,0,0,50.0,4,1,12.5,0,0,0,0,19.1,9,47,1,5.6,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Leger Douzable,4654,DI,NYJ,8,2,22,4,6,1,1,0,0,29.1,32,2,4.7,1,1,1,0,98.2,110,112,11,5.5,1,3,6,0,70.9,78,9,5.8,0,0,1,1,1,2
Erik Walden,4481,ED,IND,9,0,14,8,12,0,8,11,2,76.4,152,20,6.9,1,1,0,2,71.8,199,277,21,5.5,0,0,1,0,23.6,47,1,1.1,0,1,1,1,2,1
Kevin Minter,7826,LB,ARZ,8,0,1,3,4,0,2,0,0,39.0,23,2,4.3,0,0,0,0,23.0,64,278,7,5.5,0,1,4,0,61.0,36,5,6.9,0,0,0,0,0,0
Lawrence Guy,6385,DI,BLT,8,0,3,3,5,0,3,4,0,58.9,73,9,7.5,2,3,1,0,99.2,130,131,11,5.4,0,0,1,0,41.1,51,2,2.9,1,2,1,3,5,2
Demario Davis,7079,LB,NYJ,8,0,22,5,6,0,1,4,1,52.1,62,6,5.6,1,2,1,1,34.2,120,351,12,5.4,0,4,2,0,47.9,57,6,5.3,0,0,0,1,2,1
David King,8022,DI,SEA,4,0,29,0,1,0,0,0,0,28.6,8,0,0.0,0,0,0,0,100.0,28,28,2,5.4,0,0,1,0,71.4,20,2,7.5,1,0,0,1,0,0
Mike Pennel,9316,DI,GB,8,0,12,2,4,0,1,3,0,66.0,35,4,5.7,0,0,0,0,98.2,56,57,6,5.4,0,1,1,0,34.0,18,2,5.6,0,0,0,0,0,0
Jaye Howard Jr.,7114,DI,KC,8,0,16,1,14,0,0,7,0,55.6,89,8,5.1,1,0,1,2,100.0,177,177,17,5.4,0,1,6,2,44.4,71,8,6.3,1,1,1,2,1,2
Trevor Reilly,8867,ED,NYJ,5,0,22,1,1,0,0,1,0,39.5,15,1,3.3,0,0,0,0,95.0,38,40,3,5.3,0,1,0,0,60.5,23,2,6.5,1,1,1,1,1,1
Kasim Edebali,9011,ED,NO,9,0,20,0,12,0,0,7,0,47.3,80,7,4.4,0,0,2,1,93.9,169,180,15,5.3,0,0,5,1,52.7,89,8,6.2,3,3,0,3,3,2
Marcus Smith,8661,ED,PHI,3,1,24,1,1,0,0,0,0,26.3,5,0,0.0,0,0,0,0,76.0,19,25,2,5.3,1,1,1,0,73.7,14,2,7.1,0,0,0,0,0,0
Obum Gwacham,9642,ED,NO,2,0,20,1,1,0,0,0,0,10.5,2,0,0.0,0,0,0,0,100.0,19,19,2,5.3,0,1,1,0,89.5,17,2,5.9,0,0,0,0,0,0
Vinny Curry,7061,DI,PHI,8,0,24,3,12,0,3,11,0,89.8,141,15,5.7,1,1,0,0,100.0,159,159,16,5.3,0,0,1,0,10.2,16,1,3.1,0,0,0,1,1,0
Kendall Langford,4380,DI,IND,9,1,14,7,17,1,6,14,1,78.9,220,23,5.9,3,4,2,1,99.6,283,284,27,5.3,0,1,3,0,21.1,59,4,3.4,0,0,1,3,4,3
Sharrif Floyd,7804,DI,MIN,5,0,18,2,9,0,0,3,1,33.8,47,4,5.3,1,1,1,1,99.3,141,142,13,5.3,0,2,6,0,66.2,92,9,5.4,1,1,0,2,2,1
Mike Devito,3928,DI,KC,6,0,16,0,5,0,0,4,0,70.1,47,5,6.4,1,1,0,0,100.0,67,67,6,5.2,0,0,1,0,29.9,20,1,2.5,0,0,0,1,1,0
Calvin Pace,1334,ED,NYJ,8,0,22,4,7,0,2,3,0,60.0,87,5,2.9,0,0,0,0,81.9,145,177,13,5.2,0,2,4,0,40.0,58,8,8.6,2,2,0,2,2,0
Chris Long,4316,ED,SL,5,0,26,0,8,0,0,8,0,94.1,127,10,4.7,2,1,0,0,100.0,135,135,11,5.2,0,0,0,0,5.9,8,1,12.5,1,1,0,3,2,0
B.J. Raji,4932,DI,GB,7,0,12,0,9,0,0,5,0,45.2,42,6,8.3,1,0,0,0,100.0,106,106,10,5.2,0,0,3,0,54.8,51,3,2.9,0,1,1,1,1,1
O'Brien Schofield,5653,ED,ATL,9,0,2,8,11,0,8,8,0,80.7,163,16,4.9,0,0,1,0,97.6,202,207,20,5.2,0,0,3,0,19.3,39,4,6.4,1,2,1,1,2,2
Cameron Heyward,6183,DI,PIT,9,2,25,5,24,0,0,1,0,2.2,7,1,7.1,0,0,0,0,98.8,337,341,32,5.2,2,5,22,0,97.8,310,30,5.3,3,6,4,3,6,4
Jarvis Jenkins,6193,DI,CHI,8,0,6,3,10,0,0,5,1,53.9,104,8,5.3,3,5,2,3,99.5,202,203,17,5.2,0,3,5,2,46.1,89,9,5.6,1,1,1,4,6,3
Andre Branch,7042,ED,JAX,5,0,15,1,7,0,1,6,0,82.8,96,9,5.7,2,1,1,1,98.3,116,118,10,5.2,0,0,1,1,17.2,20,1,2.5,0,0,0,2,1,1
Linval Joseph,5571,DI,MIN,8,1,18,3,13,0,1,5,0,46.7,78,6,3.8,0,0,0,0,100.0,177,177,17,5.1,1,2,7,0,53.3,89,10,6.2,1,1,1,1,1,1
John Simon,7911,ED,HST,8,0,13,1,6,0,1,5,0,66.7,72,7,5.6,1,1,0,0,57.1,109,191,9,5.0,0,0,1,0,33.3,36,2,4.2,1,1,0,2,2,0
Rob Ninkovich,3080,ED,NE,8,0,19,9,12,0,7,12,1,84.2,208,21,5.5,2,2,2,1,83.1,251,302,23,5.0,0,1,0,0,15.8,39,1,1.3,0,0,1,2,2,3
Demarcus Lawrence,8669,ED,DAL,8,0,9,3,14,0,3,13,0,94.7,180,17,5.0,1,3,3,0,98.4,190,193,18,5.0,0,0,1,0,5.3,10,1,5.0,0,0,0,1,3,3
Kenrick Ellis,6246,DI,MIN,3,0,18,0,1,0,0,1,0,33.3,3,1,16.7,0,0,0,0,100.0,10,10,1,5.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,TB,3,0,30,2,3,0,1,2,0,38.0,19,3,7.9,0,0,0,0,100.0,50,50,5,5.0,0,1,1,0,62.0,31,2,3.2,0,0,0,0,0,0
Quinton Coples,7022,ED,NYJ,8,0,22,4,7,0,1,3,0,28.4,31,4,6.5,0,0,0,0,93.2,109,117,11,5.0,0,3,4,0,71.6,78,7,4.5,0,0,0,0,0,0
Rufus Johnson,7964,LB,NE,1,0,19,0,1,0,0,0,0,10.0,1,0,0.0,0,0,0,0,100.0,10,10,1,5.0,0,0,1,0,90.0,9,1,5.6,0,1,1,0,1,1
Curtis Lofton,4351,LB,OAK,8,0,23,1,1,0,0,0,0,60.0,9,0,0.0,0,0,0,1,10.3,20,195,2,5.0,0,1,0,1,40.0,6,1,8.3,0,0,0,0,0,0
Mario Williams,2946,ED,BUF,8,0,4,5,20,0,5,18,1,95.1,294,26,4.9,3,4,2,1,95.7,309,323,28,5.0,0,0,2,0,4.9,15,2,6.7,0,0,0,3,4,2
Kavell Conner,5763,LB,SD,4,0,27,0,1,0,0,0,0,40.0,4,0,0.0,0,0,0,0,10.3,10,97,1,5.0,0,0,1,0,60.0,6,1,8.3,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,7,0,30,3,5,0,3,5,1,91.8,167,13,5.4,5,5,1,1,98.4,182,185,13,4.9,0,0,0,0,8.2,15,0,0.0,0,0,0,5,5,1
Jerry Hughes,5556,ED,BUF,8,0,4,2,20,0,0,4,0,9.9,28,5,10.7,1,1,0,2,88.7,283,319,25,4.9,0,2,16,2,90.1,254,20,4.3,2,3,4,3,4,4
Tyrunn Walker,7459,DI,DET,4,0,11,0,8,0,0,3,1,26.3,21,3,7.1,0,0,0,2,97.6,82,84,8,4.9,0,0,5,1,73.8,59,5,4.2,0,0,0,0,0,0
Adrian Clayborn,6172,DI,ATL,9,0,2,9,9,0,0,0,0,0.4,1,0,0.0,0,0,0,0,100.0,224,224,20,4.9,0,9,9,0,99.6,223,20,4.9,2,3,2,2,3,2
Derek Wolfe,7040,DI,DEN,4,1,10,2,6,1,2,6,0,92.6,75,8,5.3,0,0,0,0,100.0,81,81,8,4.9,0,0,0,0,7.4,6,0,0.0,0,0,0,0,0,0
Henry Anderson,9526,DI,IND,9,0,14,3,18,0,1,7,0,30.8,72,9,6.9,1,1,0,0,100.0,237,237,22,4.9,0,2,11,0,69.2,162,13,4.0,0,0,1,1,1,1
Nick Fairley,6165,DI,SL,8,0,26,1,6,0,1,3,0,58.2,53,5,5.7,1,0,1,0,95.9,94,98,8,4.8,0,0,2,0,41.8,38,2,2.6,0,0,0,1,0,1
J.T. Thomas,6347,LB,NYG,7,0,21,0,2,0,0,1,0,71.4,15,1,3.3,0,1,1,0,19.1,21,110,2,4.8,0,0,1,0,28.6,6,1,8.3,0,0,0,0,1,1
Paul Soliai,3724,DI,ATL,9,0,2,3,6,0,0,2,0,42.9,33,2,3.0,0,0,0,0,96.9,93,96,9,4.8,0,2,3,0,57.1,44,5,5.7,0,0,0,0,0,1
Armonty Bryant,7999,ED,CLV,9,0,8,4,3,0,0,1,0,34.0,54,3,4.6,2,2,1,0,91.5,161,176,11,4.7,0,4,2,0,66.0,105,8,4.8,2,4,3,4,6,4
Henry Melton,5028,DI,TB,8,0,30,5,5,0,2,2,0,50.0,74,5,4.1,1,1,1,0,100.0,148,148,12,4.7,0,3,3,0,50.0,74,7,5.4,1,1,1,2,2,2
Frank Clark,9496,ED,SEA,7,0,29,1,6,0,0,0,0,29.3,22,0,0.0,0,0,1,1,96.2,75,78,7,4.7,0,1,6,1,70.7,53,7,6.6,0,0,0,0,0,1
Jeremy Mincey,3136,ED,DAL,7,0,9,3,10,0,1,1,0,20.7,29,2,3.4,0,0,0,0,97.9,140,143,13,4.6,0,2,9,0,79.3,111,11,5.0,0,0,0,0,0,0
Eddie Goldman,9472,DI,CHI,8,1,6,0,9,1,0,6,0,79.7,94,8,5.3,2,2,0,0,100.0,142,142,11,4.6,0,0,2,0,20.3,24,2,4.2,0,1,1,2,3,1
Derrick Shelby,7400,ED,MIA,8,0,17,3,12,0,2,11,1,72.8,118,13,5.5,0,0,0,1,97.0,162,167,15,4.6,0,1,1,0,27.2,44,2,2.3,0,1,1,0,1,1
Jerod Mayo,4324,LB,NE,7,0,19,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,15.3,11,72,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Calais Campbell,4364,DI,ARZ,8,0,1,6,10,0,0,1,0,5.0,11,1,4.5,0,0,0,0,99.5,221,222,18,4.5,0,6,9,0,95.0,207,17,4.6,2,2,4,2,2,4
John Hughes,7088,DI,CLV,9,0,8,1,7,0,0,4,0,49.2,62,6,6.5,2,1,0,0,97.1,133,137,10,4.5,0,1,3,0,50.8,64,4,3.1,0,0,0,2,1,0
Jason Babin,1748,ED,BLT,2,0,3,1,1,0,0,1,1,77.3,17,1,2.9,0,0,0,1,88.0,22,25,2,4.5,0,1,0,0,22.7,5,1,10.0,0,0,0,0,0,0
Kareem Martin,8719,ED,ARZ,6,0,1,0,3,0,0,1,0,58.2,32,2,4.7,1,2,1,0,90.2,55,61,4,4.5,0,0,2,0,41.8,23,2,4.3,0,0,0,1,2,1
C.J. Mosley,2408,DI,MIA,8,0,17,2,4,0,1,2,0,66.7,44,3,3.4,0,0,0,0,98.5,67,68,6,4.5,0,1,2,0,33.3,22,3,6.8,0,0,0,0,0,0
Geneo Grissom,9530,DI,NE,7,0,19,1,5,0,0,0,0,29.2,19,0,0.0,0,0,0,1,97.1,66,68,6,4.5,0,1,5,1,70.8,46,6,6.5,0,0,0,0,0,0
Kourtnei Brown,7679,ED,HST,2,0,13,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,91.7,11,12,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Jordan Phillips,9485,DI,MIA,7,0,17,0,1,0,0,0,0,5.6,3,0,0.0,0,0,0,0,94.8,55,58,3,4.5,0,0,1,0,94.4,51,2,2.9,1,1,0,2,2,0
Benardrick McKinney,9476,LB,HST,5,0,13,0,1,0,0,1,0,36.4,4,1,12.5,0,0,0,0,20.4,11,54,1,4.5,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Leon Hall,3634,CB,CIN,7,0,7,0,1,0,0,1,0,36.4,4,1,12.5,0,0,0,0,4.8,11,227,1,4.5,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Bjoern Werner,7805,ED,IND,6,0,14,0,3,0,0,1,0,35.3,12,1,4.2,0,0,0,0,59.6,34,57,3,4.4,0,0,2,0,64.7,22,2,4.5,0,0,0,0,0,0
Bruce Gaston,9186,DI,CHI,3,0,6,0,2,0,0,0,0,73.7,14,0,0.0,0,0,0,0,100.0,23,23,2,4.3,0,0,2,0,26.3,5,2,20.0,0,0,0,0,1,1
Roy Miller,5004,DI,JAX,8,2,15,1,5,0,0,3,0,41.1,53,5,6.6,2,3,1,0,100.0,139,139,9,4.3,2,0,2,0,58.9,76,3,2.6,1,1,0,3,4,1
Stephon Tuitt,8681,DI,PIT,7,2,25,4,10,1,4,9,0,92.1,223,15,3.8,2,3,2,1,99.2,253,255,18,4.3,1,0,0,0,7.9,19,1,5.3,1,1,0,4,5,2
George Selvie,5749,ED,NYG,8,0,21,3,9,0,1,2,1,26.1,42,3,3.6,0,1,1,1,97.0,161,166,13,4.3,0,2,7,0,73.9,119,10,4.6,1,1,1,1,2,2
Frostee Rucker,3036,DI,ARZ,8,0,1,6,6,0,3,6,1,96.7,175,11,3.7,2,3,1,1,98.9,186,188,14,4.3,0,2,0,0,3.3,6,2,16.7,0,0,0,2,3,1
Mike Neal,5581,ED,GB,8,1,12,2,8,0,1,6,0,54.3,113,9,4.9,2,3,1,0,88.1,208,236,14,4.3,1,1,2,0,45.7,95,5,3.7,2,0,0,4,3,1
D'Qwell Jackson,2979,LB,IND,9,0,14,0,6,0,0,2,0,42.9,27,2,3.7,0,0,0,0,21.1,70,332,6,4.3,0,0,4,0,57.1,36,4,5.6,0,0,0,0,0,0
Matt Longacre,9910,ED,SL,1,0,26,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,12,12,1,4.2,0,0,1,0,100.0,12,1,4.2,0,0,0,0,0,0
DeMeco Ryans,2978,LB,PHI,6,0,24,1,1,0,1,1,0,73.9,17,2,5.9,0,0,0,0,15.8,24,152,2,4.2,0,0,0,0,26.1,6,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,SD,1,0,27,1,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,12,12,1,4.2,0,1,0,0,58.3,7,1,7.1,0,1,1,0,1,1
