player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Sheldon Richardson,7794,DI,NYJ,3,5,0,22,0,,,4.7,,,0,0,,58.6,0,,,0,0,0.0,0,3,60.0,64,0,0,0,0,0,0,0.0,,0,0,,,3.8,,,0,0,,61.2,0,,0.0,0,0,0.0,0,2,40.0,53,3,1,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,8,321,0,20,2,7.1,69.2,86.8,12.7,8.8,0,1,7.7,58.0,0,27,25.0,3,1,97.0,9,131,40.8,151,3,7,13,0,116,54,1.0,12.9,0,1,5.0,81.3,98.2,12.2,9.9,0,1,6.3,72.6,0,29,11.8,2,1,136.5,13,165,51.4,168,8,14,16,2,116,63,0.7,8.9
Jarvis Jones,7798,ED,PIT,7,34,0,25,0,0.0,100.0,16.7,4.0,4.0,0,0,0.0,41.2,0,6,100.0,1,0,91.7,1,4,11.8,24,1,0,1,0,6,6,1.5,6.0,0,1,3.8,80.0,29.1,7.3,5.8,0,0,0.0,50.5,0,13,60.0,3,0,89.2,4,30,88.2,103,1,1,5,0,27,17,0.9,6.8
Eric Reid,7799,S,SF,8,304,0,28,1,12.0,100.0,90.2,54.0,54.0,0,0,0.0,58.1,0,12,0.0,0,0,116.7,1,55,18.1,61,0,2,1,0,12,0,0.2,12.0,0,2,9.1,47.4,98.3,24.7,11.7,0,2,10.5,64.5,0,24,16.7,3,2,71.8,9,236,77.6,240,4,13,19,1,58,31,0.3,6.4
Desmond Trufant,7803,CB,ATL,8,289,0,2,0,11.5,20.0,100.0,31.5,6.3,0,3,30.0,80.9,0,20,0.0,0,3,39.6,2,66,22.8,66,0,2,10,0,26,6,0.4,13.0,0,2,15.1,71.4,99.5,20.4,14.6,0,1,7.1,59.2,0,26,0.0,0,1,133.9,10,218,75.4,219,0,6,14,1,163,29,0.8,16.3
Sharrif Floyd,7804,DI,MIN,5,1,0,18,0,,,2.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,43,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,106,2,1,0,0,0,0,,
Bjoern Werner,7805,ED,IND,5,20,0,14,0,,,16.7,,,0,0,,76.4,0,,,0,0,0.0,0,2,10.0,12,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,51.5,8.5,8.5,0,0,0.0,51.4,0,11,0.0,0,0,104.2,2,17,85.0,33,0,1,2,0,18,12,1.1,9.0
Xavier Rhodes,7806,CB,MIN,7,268,0,18,0,11.8,72.2,100.0,5.0,3.6,0,2,11.1,36.7,0,43,12.5,1,2,135.0,13,70,26.1,70,2,7,18,2,154,39,2.4,11.8,0,0,12.5,54.5,100.0,10.0,5.5,1,1,3.0,49.8,0,42,5.9,1,1,99.4,18,192,71.6,192,5,16,33,2,251,86,1.4,13.9
Sylvester Williams,7809,DI,DEN,7,1,0,10,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,48,0,1,0,0,0,0,,,0,0,,,1.2,,,0,0,,64.8,0,,,0,0,0.0,0,1,100.0,81,1,0,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,4,135,0,26,0,8.3,50.0,77.6,21.0,10.5,0,0,0.0,47.0,0,29,0.0,0,0,94.8,2,45,33.3,58,0,3,4,0,49,23,1.2,24.5,0,2,5.0,100.0,91.8,6.8,6.8,0,0,0.0,48.1,0,22,12.5,2,0,105.3,11,78,57.8,85,3,12,11,0,102,47,1.4,9.3
Johnathan Cyprien,7814,S,JAX,5,205,0,15,0,5.3,62.5,100.0,12.2,7.6,0,0,0.0,78.1,0,56,0.0,0,0,93.8,5,68,33.2,68,4,8,8,0,76,69,1.2,15.2,0,3,7.8,72.7,96.3,15.4,11.2,0,0,0.0,41.9,0,31,36.4,4,0,91.1,8,131,63.9,136,1,4,11,0,75,59,0.6,9.4
Darius Slay,7817,CB,DET,8,285,0,11,0,14.2,61.5,100.0,10.4,6.4,0,2,15.4,64.1,0,49,0.0,0,2,99.8,8,88,30.9,88,1,7,13,0,145,28,1.7,18.1,0,3,12.8,70.0,98.9,12.1,8.5,0,4,20.0,65.1,0,45,14.3,3,4,120.2,14,175,61.4,177,3,15,20,1,207,65,1.2,14.8
Manti Te'o,7819,LB,SD,5,137,0,27,2,0.0,100.0,77.4,9.5,9.5,0,0,0.0,48.4,0,16,50.0,2,0,94.8,4,41,29.9,53,0,0,4,0,27,27,0.7,6.8,0,1,1.6,91.7,86.1,7.5,6.9,0,1,8.3,43.3,0,31,23.1,3,1,138.2,11,87,63.5,101,5,9,12,1,126,112,1.5,11.5
Johnthan Banks,7824,CB,TB,5,152,0,30,0,11.8,100.0,100.0,5.6,5.6,0,0,0.0,40.6,0,38,25.0,1,0,158.3,5,33,21.7,33,0,3,5,2,74,22,2.6,14.8,0,0,7.4,76.9,100.0,9.8,7.5,1,1,7.7,61.2,0,19,9.1,1,1,94.4,10,110,72.4,110,2,10,13,0,88,51,0.9,8.8
Kawann Short,7825,DI,CAR,7,2,0,5,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,45,2,1,0,0,0,0,,,0,0,,,1.1,,,0,0,,59.3,0,,0.0,0,0,0.0,0,2,100.0,178,4,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,8,234,0,1,1,0.6,88.9,58.3,8.3,7.3,0,0,0.0,33.3,0,52,20.0,1,0,118.8,8,74,31.6,127,1,3,9,0,126,122,1.9,15.8,0,5,0.8,81.0,92.2,8.5,6.9,0,0,0.0,69.2,0,20,9.1,2,0,83.9,17,154,65.8,167,10,15,21,0,87,88,0.6,5.1
Kiko Alonso,7827,LB,PHI,2,32,0,24,0,,,66.7,,,0,0,,65.1,0,,,0,0,0.0,0,10,31.3,15,0,0,0,0,0,0,0.0,,0,1,2.7,100.0,82.6,5.3,5.3,0,0,0.0,43.6,0,10,0.0,0,0,101.4,3,19,59.4,23,1,1,3,0,25,17,1.6,8.3
Johnathan Hankins,7830,DI,NYG,8,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,58,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,67.6,0,,0.0,0,0,0.0,0,3,75.0,151,1,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,NE,1,14,0,19,0,,,75.0,,,0,0,,64.0,0,,,0,0,0.0,0,6,42.9,8,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,8.0,8.0,0,0,0.0,64.3,0,25,,0,0,118.8,1,8,57.1,8,0,0,1,0,25,28,3.1,25.0
David Amerson,7832,CB,OAK,6,247,0,23,0,10.4,62.5,100.0,7.1,4.4,0,1,6.3,33.7,0,28,16.7,2,1,86.5,10,80,32.4,80,0,10,16,0,124,15,1.7,12.4,0,1,11.5,66.7,100.0,8.7,5.8,0,3,12.5,63.9,0,20,6.3,1,3,86.1,16,146,59.1,146,2,14,24,0,164,52,1.2,10.3
Jamie Collins Sr.,7833,LB,NE,7,236,0,19,1,6.6,40.0,63.0,41.5,16.6,0,1,20.0,78.6,0,11,0.0,0,1,47.9,2,92,39.0,146,2,5,5,0,14,16,0.2,7.0,0,1,4.2,80.8,86.2,4.9,4.0,0,0,0.0,54.9,0,23,20.0,3,0,93.6,21,106,44.9,123,7,11,26,0,168,100,1.6,8.0
Jamar Taylor,7835,CB,MIA,7,258,0,17,0,10.5,57.1,100.0,7.8,4.4,0,1,7.1,31.2,0,23,0.0,0,1,79.2,8,75,29.1,75,0,6,14,0,99,37,1.6,12.4,0,1,12.1,67.9,98.3,8.3,5.6,0,2,7.1,50.1,0,38,0.0,0,1,118.6,19,170,65.9,173,4,12,28,2,243,65,1.5,12.8
D.J. Swearinger Sr.,7838,S,TB,6,47,0,30,0,3.0,100.0,100.0,16.0,16.0,0,0,0.0,56.7,0,3,100.0,1,0,118.8,1,16,34.0,16,0,0,1,1,3,0,0.2,3.0,0,0,11.0,100.0,96.7,28.0,28.0,0,0,0.0,38.9,0,24,50.0,1,0,118.8,1,29,61.7,30,0,1,1,0,24,13,0.9,24.0
Robert Alford,7841,CB,ATL,8,290,0,2,0,10.8,50.0,100.0,10.8,5.4,0,3,25.0,55.6,0,19,25.0,1,3,74.0,6,68,23.4,68,0,3,12,0,87,40,1.3,14.5,0,0,14.2,45.2,98.2,14.5,6.5,0,0,0.0,62.6,2,67,8.3,1,0,60.0,14,217,74.8,221,2,11,31,2,191,83,0.9,13.6
Dwayne Gratz,7845,CB,JAX,5,144,0,15,0,10.5,62.5,100.0,8.6,5.4,0,1,12.5,53.1,0,16,0.0,0,0,122.4,5,48,33.3,48,0,4,8,1,55,14,1.3,11.0,0,0,14.4,80.0,98.9,10.8,8.6,0,0,0.0,55.5,0,58,14.3,1,0,152.1,8,91,63.2,92,0,6,10,1,136,36,1.6,17.0
Sio Moore,7847,LB,IND,4,17,0,14,0,5.0,0.0,63.6,,6.0,0,0,0.0,41.0,0,,,0,0,39.6,0,7,41.2,11,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,76.9,5.0,5.0,0,0,0.0,42.4,0,11,0.0,0,0,104.2,2,10,58.8,13,0,3,2,0,18,10,1.8,9.0
Bennie Logan,7848,DI,PHI,7,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,88.7,0,,0.0,0,0,0.0,0,1,100.0,109,3,2,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,8,300,0,1,2,8.2,56.0,90.0,8.4,4.7,1,3,12.0,82.5,0,88,23.5,4,2,122.2,14,126,42.0,140,6,11,25,4,203,130,1.7,14.5,0,0,6.0,62.5,92.9,10.6,6.6,1,2,8.3,91.2,2,16,13.3,2,2,62.8,15,169,56.3,182,9,13,24,2,90,84,0.6,6.0
Blidi Wreh-Wilson,7851,CB,TEN,6,158,0,31,0,15.9,66.7,100.0,8.8,5.8,0,1,8.3,47.5,0,50,0.0,0,1,137.5,8,73,46.2,73,0,4,12,1,195,45,2.8,24.4,0,1,10.6,53.8,98.7,10.0,5.4,0,2,15.4,68.5,0,20,16.7,1,2,75.2,7,74,46.8,75,1,4,13,0,88,17,1.3,12.6
T.J. McDonald,7852,S,SL,7,297,0,26,0,8.4,88.9,90.5,11.9,10.6,0,0,0.0,53.2,0,23,27.3,3,0,147.9,8,105,35.4,116,2,8,9,2,90,27,0.9,11.3,0,3,1.6,80.0,95.3,38.8,31.0,0,0,0.0,60.7,0,14,28.6,2,0,101.7,4,163,54.9,171,0,2,5,0,42,31,0.3,10.5
J.J. Wilcox,7861,S,DAL,7,238,0,9,1,,,100.0,,,0,0,,60.4,1,,27.3,3,0,0.0,0,115,48.3,115,0,7,0,0,0,0,0.0,,0,0,10.7,33.3,100.0,93.0,31.0,0,1,33.3,63.0,0,4,50.0,2,1,42.4,1,100,42.0,100,2,2,3,0,4,2,0.0,4.0
Damontre Moore,7862,ED,NYG,7,4,0,21,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,49,1,1,0,0,0,0,,,0,1,6.5,100.0,4.8,1.5,1.5,0,0,0.0,52.4,0,20,0.0,0,0,118.8,2,4,100.0,83,3,1,2,0,35,22,11.7,17.5
John Jenkins,7863,DI,NO,8,6,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,0,0,0,0,0,0,,,0,0,,,7.3,,,0,0,,53.0,0,,0.0,0,0,0.0,0,6,100.0,82,1,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,7,261,0,19,2,10.5,54.5,98.5,10.1,5.5,0,2,9.1,66.7,1,29,0.0,0,1,54.9,12,128,49.0,130,1,13,22,0,139,44,1.1,11.6,0,1,10.7,76.9,100.0,9.8,7.5,0,0,0.0,69.0,2,23,11.1,1,0,66.0,10,101,38.7,101,3,7,13,0,123,46,1.3,12.3
Shawn Williams,7865,S,CIN,6,132,0,7,0,0.7,100.0,88.9,5.0,5.0,0,0,0.0,56.5,0,10,0.0,0,0,88.9,3,16,12.1,18,1,3,3,0,16,14,1.1,5.3,0,1,18.3,42.9,100.0,33.3,14.3,0,0,0.0,74.4,1,19,0.0,0,0,20.2,3,107,81.1,107,2,5,7,0,37,6,0.4,12.3
Jordan Hill,7868,DI,SEA,6,7,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,1,,,9.6,,,0,0,,57.0,0,,0.0,0,0,0.0,0,7,100.0,73,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,4,10,0,28,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,7,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,25.7,7.0,7.0,0,0,0.0,76.5,0,3,0.0,0,0,79.2,1,9,90.0,35,1,1,1,0,3,4,0.4,3.0
Kayvon Webster,7871,CB,DEN,3,12,0,10,0,27.0,0.0,100.0,,2.0,0,1,100.0,86.0,0,,,0,1,39.6,0,3,25.0,3,0,0,1,0,0,0,0.0,,0,0,18.0,0.0,100.0,,8.0,0,0,0.0,45.1,0,,100.0,1,0,39.6,0,9,75.0,9,0,0,1,0,0,0,0.0,
Duron Harmon,7872,S,NE,7,204,0,19,1,4.0,100.0,100.0,91.0,91.0,0,2,200.0,74.3,0,9,25.0,1,2,104.2,1,97,47.5,97,1,2,1,0,9,5,0.1,9.0,0,0,33.3,0.0,100.0,,26.0,0,0,0.0,89.8,3,,0.0,0,0,0.0,0,82,40.2,82,0,4,3,0,0,0,0.0,
Will Davis,7874,CB,BLT,2,27,0,3,0,5.5,0.0,100.0,,6.5,1,1,50.0,71.6,0,,,0,1,39.6,0,14,51.9,14,0,0,2,0,0,0,0.0,,0,0,10.5,100.0,100.0,6.5,6.5,0,0,0.0,66.9,0,17,0.0,0,0,118.8,2,13,48.1,13,1,2,2,0,25,4,1.9,12.5
Alex Okafor,7885,ED,ARZ,5,13,0,1,0,,,1.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,7.7,67,1,1,0,0,0,0,0.0,,0,0,1.7,66.7,13.8,5.5,3.7,0,0,0.0,51.7,0,6,60.0,3,0,72.9,2,12,92.3,87,3,2,3,0,11,10,1.0,5.5
Jelani Jenkins,7886,LB,MIA,7,240,0,17,0,11.3,33.3,85.9,57.0,19.0,0,0,0.0,52.9,0,12,0.0,0,0,46.5,1,67,27.9,78,0,1,3,0,12,3,0.2,12.0,0,1,5.9,76.5,98.2,11.7,8.9,0,1,5.9,58.0,0,26,8.3,1,1,117.8,13,163,67.9,166,2,10,17,1,132,61,0.9,10.2
Duke Williams,7887,S,BUF,6,87,0,4,0,3.3,42.9,87.5,13.3,5.7,0,1,14.3,79.8,0,13,0.0,0,1,50.3,3,42,48.3,48,2,3,7,0,18,10,0.5,6.0,0,0,7.0,100.0,100.0,35.0,35.0,0,0,0.0,46.5,0,9,50.0,2,0,104.2,1,38,43.7,38,0,2,1,0,9,2,0.3,9.0
Shamarko Thomas,7893,S,PIT,3,7,0,25,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
Gerald Hodges,7902,LB,SF,6,75,0,28,1,5.0,100.0,95.0,6.3,6.3,0,0,0.0,43.8,0,20,33.3,1,0,118.8,3,19,25.3,20,0,1,3,0,42,27,2.2,14.0,0,0,3.8,80.0,92.7,12.0,9.6,0,1,20.0,63.7,0,15,0.0,0,1,132.9,4,51,68.0,55,3,5,5,1,32,18,0.7,8.0
William Gholston,7908,ED,TB,7,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,1,,,1.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,64,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,8,86,0,13,0,-2.5,50.0,10.6,9.0,4.5,0,0,0.0,46.7,0,2,100.0,1,0,56.3,1,9,10.5,85,1,0,2,0,2,5,0.2,2.0,0,1,3.3,90.9,65.2,6.9,6.3,0,0,0.0,63.5,0,15,7.7,1,0,101.1,10,73,84.9,112,6,11,11,0,91,58,1.3,9.1
Devin Taylor,7914,ED,DET,7,3,0,11,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,57,2,0,0,0,0,0,,,0,0,1.5,50.0,3.0,3.0,1.5,0,0,0.0,67.1,0,5,0.0,0,0,56.3,1,3,100.0,99,3,4,2,0,5,8,1.7,5.0
Steve Williams,7927,CB,SD,5,80,0,27,0,11.3,42.9,100.0,9.0,3.9,0,1,14.3,58.2,1,16,0.0,0,1,24.4,3,31,38.8,31,0,3,7,0,44,11,1.6,14.7,0,0,4.7,100.0,97.8,14.3,14.3,0,0,0.0,66.4,0,17,50.0,1,0,106.9,3,44,55.0,45,1,1,3,0,29,15,0.7,9.7
A.J. Klein,7930,LB,CAR,6,155,0,5,0,1.0,0.0,76.7,,21.0,0,0,0.0,60.9,0,,,0,0,39.6,0,23,14.8,30,0,0,1,0,0,0,0.0,,0,1,8.5,69.2,97.7,12.8,8.8,0,0,0.0,59.7,1,22,16.7,2,0,83.8,9,125,80.6,128,3,9,13,1,95,50,0.8,10.6
Cooper Taylor,7934,S,NYG,1,5,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,7,301,0,12,0,7.4,78.6,98.3,9.8,7.7,1,1,7.1,69.2,1,21,15.4,2,1,102.4,11,115,38.2,117,2,11,14,1,140,77,1.3,12.7,0,2,7.5,76.9,98.7,15.1,11.6,0,0,0.0,53.5,0,14,6.7,1,0,96.6,10,157,52.2,159,1,12,13,0,95,51,0.6,9.5
Josh Evans,7951,S,JAX,5,154,0,15,0,,,100.0,,,0,0,,64.3,0,,50.0,1,0,0.0,0,36,23.4,36,1,1,0,0,0,0,0.0,,0,0,6.4,80.0,99.1,26.5,21.2,0,0,0.0,64.6,0,13,10.0,1,0,87.5,4,109,70.8,110,3,9,5,0,25,17,0.2,6.3
Bacarri Rambo,7972,S,BUF,5,169,0,4,1,6.8,60.0,93.9,27.7,16.6,0,0,0.0,66.7,0,8,0.0,0,0,104.2,3,92,54.4,98,2,6,5,1,7,0,0.1,2.3,0,1,14.3,75.0,98.5,20.7,15.5,0,0,0.0,35.1,0,21,16.7,1,0,150.0,3,67,39.6,68,0,4,4,1,44,10,0.7,14.7
Nate Palmer,7974,LB,GB,7,170,0,12,2,3.5,60.0,76.8,11.2,6.7,0,0,0.0,60.6,0,24,14.3,1,0,81.7,6,73,42.9,95,1,4,10,0,71,53,1.1,11.8,0,0,5.1,69.2,81.1,9.1,6.3,0,1,7.7,38.3,0,12,25.0,3,1,72.9,9,86,50.6,106,4,9,13,0,41,21,0.5,4.6
Stacy McGee,7987,DI,OAK,7,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,86,0,0,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,6,55,0,25,0,0.0,100.0,93.8,14.0,14.0,0,0,0.0,70.4,0,7,0.0,0,0,95.8,1,15,27.3,16,1,2,1,0,7,7,0.5,7.0,0,0,5.3,88.9,85.7,4.4,3.9,0,1,11.1,73.6,0,14,0.0,0,1,99.5,8,36,65.5,42,1,7,9,0,71,33,2.0,8.9
Demetrius McCray,7992,CB,JAX,6,112,0,15,0,8.8,80.0,100.0,6.3,5.0,0,0,0.0,45.1,0,19,0.0,0,0,111.7,4,25,22.3,25,1,3,5,0,54,18,2.2,13.5,0,1,7.9,90.9,100.0,7.5,6.8,0,0,0.0,67.0,0,21,20.0,2,0,99.2,10,80,71.4,80,3,7,11,0,86,36,1.1,8.6
Michael Mauti,7995,LB,NO,3,21,0,20,0,,,100.0,,,0,0,,66.1,0,,,0,0,0.0,0,8,38.1,8,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,4.5,4.5,0,0,0.0,30.8,0,22,0.0,0,0,118.8,2,11,52.4,11,0,1,2,0,30,10,3.3,15.0
Armonty Bryant,7999,ED,CLV,8,14,0,8,0,2.0,100.0,6.8,5.0,5.0,0,0,0.0,66.3,0,3,0.0,0,0,79.2,1,6,42.9,88,2,1,1,0,3,1,0.6,3.0,0,0,-5.0,100.0,11.0,8.0,8.0,0,0,0.0,56.5,0,34,0.0,0,0,118.8,1,8,57.1,73,4,2,1,0,34,39,4.3,34.0
Jordan Poyer,8000,S,CLV,7,160,0,8,1,9.7,66.7,92.4,39.0,26.0,0,0,0.0,64.4,0,9,11.1,1,0,70.1,2,85,53.1,92,1,7,3,0,9,8,0.1,4.5,0,0,4.5,100.0,96.6,28.0,28.0,0,0,0.0,47.8,0,11,50.0,1,0,112.5,2,56,35.0,58,0,1,2,0,22,13,0.4,11.0
Sam Barrington,8015,LB,GB,1,9,0,12,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,3.0,33.3,100.0,6.0,2.0,0,0,0.0,48.4,0,25,,0,0,64.6,1,6,66.7,6,0,0,3,0,25,22,4.2,25.0
David Bass,8016,ED,TEN,6,4,0,31,0,,,25.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,8,0,0,0,0,0,0,0.0,,0,0,,,4.8,,,0,0,,60.0,1,,,0,0,0.0,0,1,25.0,21,0,0,0,0,0,0,0.0,
Kemal Ishmael,8026,S,ATL,7,108,0,2,0,4.0,75.0,100.0,6.3,4.8,0,0,0.0,59.2,0,28,0.0,0,0,96.9,3,20,18.5,20,0,2,4,0,31,18,1.6,10.3,0,3,4.1,64.7,97.6,7.2,4.6,1,1,5.9,62.6,0,12,14.3,2,1,70.7,11,83,76.9,85,2,9,17,0,60,36,0.8,5.5
Daimion Stafford,8031,S,TEN,6,69,0,31,0,11.5,50.0,96.0,24.0,12.0,0,1,50.0,77.2,0,10,0.0,0,1,64.6,1,24,34.8,25,1,1,2,0,10,9,0.4,10.0,0,0,6.0,100.0,100.0,8.8,8.8,0,0,0.0,39.6,0,35,50.0,1,0,118.8,4,37,53.6,37,0,1,4,0,57,33,1.6,14.3
Marcus Cooper,8035,CB,KC,2,47,0,16,0,13.2,40.0,100.0,14.0,5.6,0,0,0.0,50.4,0,27,0.0,0,0,105.0,2,35,74.5,35,1,1,5,1,36,0,1.3,18.0,0,0,32.0,0.0,100.0,,5.0,0,0,0.0,60.3,0,,,0,0,39.6,0,6,12.8,6,0,0,1,0,0,0,0.0,
Josh McNary,8073,LB,IND,4,30,0,14,0,9.0,100.0,100.0,11.0,11.0,0,0,0.0,53.1,0,13,0.0,0,0,118.8,1,11,36.7,11,0,1,1,0,13,4,1.2,13.0,0,0,-1.0,100.0,94.7,18.0,18.0,0,0,0.0,77.2,0,-1,0.0,0,0,79.2,1,18,60.0,19,1,1,1,0,-1,0,-0.1,-1.0
Daren Bates,8077,LB,SL,2,6,0,26,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,5,83.3,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,8,5,0,11,0,,,1.7,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,20.0,60,2,0,0,0,0,0,0.0,,0,0,-0.5,100.0,2.7,1.5,1.5,0,0,0.0,70.6,0,9,28.6,2,0,102.1,2,3,60.0,113,5,5,2,0,17,18,5.7,8.5
Jumal Rolle,8105,CB,HST,2,12,0,13,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,6.0,6.0,0,0,0.0,67.1,0,10,0.0,0,0,108.3,1,8,66.7,8,0,0,1,0,10,10,1.7,10.0
A.J. Bouye,8110,CB,HST,8,93,0,13,0,10.1,66.7,100.0,6.2,4.1,0,0,0.0,29.9,1,53,33.3,1,0,105.8,6,40,43.0,40,1,2,9,3,104,56,2.8,17.3,0,0,13.0,71.4,100.0,9.2,6.6,0,1,14.3,63.4,0,19,0.0,0,1,96.7,5,48,51.6,48,1,7,7,0,59,4,1.3,11.8
Jahleel Addae,8117,S,SD,5,131,0,27,1,14.0,75.0,96.9,19.0,14.3,0,0,0.0,40.4,0,36,33.3,3,0,116.7,3,62,47.3,64,0,5,4,0,64,45,1.1,21.3,0,1,12.0,66.7,98.4,14.5,9.7,0,0,0.0,54.5,0,39,0.0,0,0,109.7,4,60,45.8,61,1,5,6,0,79,26,1.4,19.8
Charles James II,8120,CB,HST,2,27,0,13,0,15.0,100.0,100.0,9.0,9.0,0,0,0.0,54.3,0,23,0.0,0,0,118.8,1,9,33.3,9,0,1,1,0,23,8,2.6,23.0,0,0,-4.0,100.0,100.0,8.5,8.5,0,0,0.0,74.0,0,2,100.0,1,0,79.2,2,18,66.7,18,0,0,2,0,-1,7,-0.1,-0.5
Paul Worrilow,8141,LB,ATL,8,267,0,2,2,8.3,66.7,77.6,25.0,16.7,0,1,33.3,69.6,0,15,0.0,0,1,93.8,2,52,19.5,67,0,1,3,0,26,21,0.5,13.0,0,1,4.9,78.4,97.7,6.7,5.2,0,0,0.0,50.4,1,37,13.8,4,0,91.6,29,208,77.9,213,8,24,37,0,321,220,1.7,11.1
Marcus Burley,8142,CB,SEA,3,59,0,29,1,12.7,66.7,100.0,9.5,6.3,0,1,33.3,75.4,0,13,0.0,0,0,84.0,2,20,33.9,20,1,2,3,0,19,3,1.0,9.5,0,0,4.4,80.0,94.4,8.0,6.4,0,0,0.0,53.5,0,18,0.0,0,0,94.2,4,34,57.6,36,2,4,5,0,33,16,1.0,8.3
Lerentee McCray,8159,ED,DEN,3,4,0,10,0,,,9.1,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,25.0,11,0,1,0,0,0,0,0.0,,0,0,-2.0,100.0,25.0,3.0,3.0,0,0,0.0,77.1,0,-2,0.0,0,0,79.2,1,3,75.0,12,1,1,1,0,-2,0,-0.7,-2.0
