player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Paul Soliai,3724,DI,ATL,1,0,2,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
William Gay,3786,CB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,1,0,21,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,14.7,5,34,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
James Ihedigbo,4147,S,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,1,0,7,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Dwight Lowery,4427,S,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Quintin Demps,4431,S,HST,1,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kroy Biermann,4468,ED,ATL,1,0,2,0,0,0,0,0,0,36.4,4,0,0.0,0,0,1,0,57.9,11,19,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,1
Ahtyba Rubin,4504,DI,SEA,1,0,29,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Husain Abdullah,4652,S,KC,1,0,16,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,10.4,5,48,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
David Hawthorne,4693,LB,NO,1,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Wallace Gilberry,4763,ED,CIN,1,0,7,0,0,0,0,0,1,42.9,15,0,0.0,0,0,0,1,97.2,35,36,0,0.0,0,0,0,0,57.1,20,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,1,0,13,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,34.2,13,38,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
James Laurinaitis,4958,LB,SL,1,0,26,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,9.3,5,54,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,1,0,7,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,17.4,4,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darius Butler,4964,CB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Roy Miller,5004,DI,JAX,1,0,15,0,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
Henry Melton,5028,DI,TB,1,0,30,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Casillas,5422,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ARZ,1,1,1,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,44.4,4,9,0,0.0,1,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jared Odrick,5553,ED,JAX,1,0,15,0,0,0,0,0,0,76.9,20,0,0.0,0,0,1,0,100.0,27,27,0,0.0,0,0,0,0,23.1,6,0,0.0,0,0,0,0,0,1
Lamarr Houston,5569,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,1,0,9,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,13.2,5,38,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Major Wright,5600,S,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Donald Butler,5603,LB,SD,1,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Perry Riley,5627,LB,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Al Woods,5646,DI,TEN,1,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,2,44,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,1,0,6,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Arthur Moats,5701,ED,PIT,1,0,25,0,0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,64.3,9,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kurt Coleman,5767,S,CAR,1,0,5,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,10.9,5,46,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,1,0,5,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Vincent Rey,5811,LB,CIN,1,0,7,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,15.2,7,46,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
George Johnson,6112,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,100.0,14,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,NYG,1,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,CHI,1,0,6,0,0,0,0,0,0,100.0,16,0,0.0,0,1,1,0,94.1,16,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Terrell McClain,6217,DI,DAL,1,0,9,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Kelvin Sheppard,6220,LB,MIA,1,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,1,1,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1,1
Akeem Dent,6243,LB,HST,1,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,1,0,29,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Buster Skrine,6289,CB,NYJ,1,0,22,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,8.1,3,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,CIN,1,0,7,0,0,0,0,0,0,7.7,1,0,0.0,0,0,1,0,81.3,13,16,0,0.0,0,0,0,0,92.3,12,0,0.0,0,0,0,0,0,1
J.T. Thomas,6347,LB,NYG,1,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Bynes,6503,LB,DET,1,0,11,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,18.8,6,32,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Cedric Thornton,6607,DI,PHI,1,0,24,0,0,0,0,0,0,95.5,21,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,4.5,1,0,0.0,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isa Abdul-Quddus,6722,S,DET,1,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Hill III,6999,S,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Craig Robertson,7003,LB,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dontari Poe,7017,DI,KC,1,0,16,0,0,0,0,0,0,42.9,9,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,57.1,12,0,0.0,0,0,0,0,0,0
Michael Brockers,7020,DI,SL,1,1,26,0,0,0,0,0,0,41.7,10,0,0.0,0,0,0,0,96.3,26,27,0,0.0,1,0,0,0,58.3,14,0,0.0,0,0,0,0,0,0
Courtney Upshaw,7039,ED,BLT,1,0,3,0,0,0,0,0,0,68.2,15,0,0.0,0,0,0,0,62.9,22,35,0,0.0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,0,0
Mychal Kendricks,7049,LB,PHI,1,0,24,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,18.9,7,37,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Bobby Wagner,7050,LB,SEA,1,0,29,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,19.4,6,31,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Lavonte David,7060,LB,TB,1,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vinny Curry,7061,DI,PHI,1,0,24,0,0,0,0,0,0,81.3,13,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,18.8,3,0,0.0,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,GB,1,0,12,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,11.1,4,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Olivier Vernon,7074,ED,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,80.0,8,10,0,0.0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,0,0
John Hughes,7088,DI,CLV,1,0,8,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,TEN,1,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keenan Robinson,7119,LB,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.1,3,37,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,1,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jared Crick,7126,DI,HST,1,0,13,0,0,0,0,0,0,41.7,15,0,0.0,0,0,0,0,100.0,38,38,0,0.0,0,0,0,0,58.3,21,0,0.0,0,0,0,0,0,0
Jack Crawford,7151,DI,DAL,1,0,9,0,0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,93.3,14,15,0,0.0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trenton Robinson,7170,S,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Markus Kuhn,7223,DI,NYG,1,1,21,0,0,1,0,0,0,100.0,15,0,0.0,0,1,1,0,100.0,15,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Rodney McLeod,7271,S,SL,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Ihenacho,7297,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYJ,1,0,22,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,28.6,2,0,0.0,0,1,1,0,1,1
Derrick Shelby,7400,ED,MIA,1,0,17,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,93.8,15,16,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,1,0,28,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,1,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Harrison Smith,7641,S,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mike Martin,7644,DI,TEN,1,0,31,0,0,0,0,0,0,55.6,5,0,0.0,0,0,1,0,90.0,9,10,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,1
Josh Norman,7649,CB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Barkevious Mingo,7787,ED,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kenny Vaccaro,7796,S,NO,1,0,20,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,11.8,4,34,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Eric Reid,7799,S,SF,1,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.3,3,41,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Sharrif Floyd,7804,DI,MIN,1,0,18,0,0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,1,0,10,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Kiko Alonso,7827,LB,PHI,1,0,24,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,25.0,6,24,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Jamie Collins Sr.,7833,LB,NE,1,0,19,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,12.2,5,41,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jelani Jenkins,7886,LB,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Simon,7911,ED,HST,1,0,13,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,39.1,9,23,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,1,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,3,27,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Bacarri Rambo,7972,S,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.1,2,49,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,GB,1,0,12,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,38.7,12,31,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Kapron Lewis-Moore,7981,ED,BLT,1,1,3,0,0,1,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,1,0,23,0,0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,0,0
Armonty Bryant,7999,ED,CLV,1,0,8,0,0,0,0,0,0,25.0,4,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,75.0,12,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,KC,1,0,16,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Paul Worrilow,8141,LB,ATL,1,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.8,2,52,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Earl Okine,8155,DI,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,1,0,15,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,NYJ,1,0,22,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Tuggle,8225,LB,HST,1,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,OAK,1,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Jefferson,8361,S,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ryan Shazier,8650,LB,PIT,1,0,25,0,0,0,0,0,0,83.3,10,0,0.0,0,0,1,0,37.5,12,32,0,0.0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,0,1
Calvin Pryor,8653,S,NYJ,1,0,22,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.7,3,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,1,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.0,2,40,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dee Ford,8658,ED,KC,1,0,16,0,0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,90.0,9,0,0.0,0,0,1,0,0,1
Darqueze Dennard,8659,CB,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deone Bucannon,8662,LB,ARZ,1,0,1,0,0,0,0,0,0,50.0,3,0,0.0,0,1,1,0,12.0,6,50,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,1,1
Dominique Easley,8664,DI,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trent Murphy,8682,ED,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,92.3,24,26,0,0.0,0,0,0,0,100.0,24,0,0.0,0,0,0,0,0,0
Ego Ferguson,8686,DI,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,1,0,0,1
Christian Kirksey,8706,LB,CLV,1,0,8,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,30.0,3,10,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Scott Crichton,8707,ED,MIN,1,0,18,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,1,0,21,0,0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,ARZ,1,0,1,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Cassius Marsh,8743,ED,SEA,1,0,29,0,0,0,0,0,0,75.0,3,0,0.0,0,0,1,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,1
DaQuan Jones,8747,DI,TEN,1,0,31,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Aaron Colvin,8749,CB,JAX,1,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Hitchens,8754,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.0,3,25,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,1,0,24,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Telvin Smith Sr.,8779,LB,JAX,1,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Avery Williamson,8786,LB,TEN,1,0,31,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,1,0,1,0,0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Newsome,8801,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,ED,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,1,1,21,0,0,1,0,0,0,42.9,6,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
