player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Alfred Morris,7165,HB,WAS,5,0,32,,0.0,0,0.0,23,60.0,0,4.8,4,83,,0.0,0,0.0,53
David Parry,9584,DI,IND,3,0,14,65.9,100.0,4,100.0,4,65.9,0,100.0,4,4,,,0,0.0,0
J.J. Wilcox,7861,S,DAL,3,0,9,,,0,0.0,0,60.0,0,100.0,4,4,,,0,0.0,0
Marcus Easley,5631,WR,BUF,1,0,4,53.3,100.0,3,75.0,3,53.6,0,100.0,4,4,60.0,100.0,1,25.0,1
Doug Martin,7035,HB,TB,5,0,30,,0.0,0,0.0,38,60.0,0,4.1,4,98,60.0,1.8,1,25.0,55
DeAndrew White,9697,WR,SF,2,0,28,60.0,100.0,2,50.0,2,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Melvin Gordon III,9448,HB,SD,5,0,27,,0.0,0,0.0,14,60.0,0,5.1,4,78,,0.0,0,0.0,46
Mike McGlynn,4423,G,NO,2,0,20,60.0,100.0,1,25.0,1,58.6,0,100.0,4,4,,,0,0.0,0
Eddie Lacy,7842,HB,GB,5,0,12,,0.0,0,0.0,14,60.0,0,5.8,4,69,,0.0,0,0.0,48
James Starks,5716,HB,GB,5,0,12,,0.0,0,0.0,12,60.0,0,7.0,4,57,,0.0,0,0.0,37
Karl Klug,6294,DI,TEN,2,0,31,56.9,100.0,3,75.0,3,66.3,0,100.0,4,4,60.0,100.0,1,25.0,1
Jeremy Langford,9539,HB,CHI,4,0,6,,0.0,0,0.0,4,60.0,0,26.7,4,15,60.0,30.0,3,75.0,10
John Urschel,8810,C,BLT,1,0,3,,,0,0.0,0,58.3,0,100.0,4,4,58.6,100.0,3,75.0,3
T.J. Jones,8824,WR,DET,2,0,11,,,0,0.0,0,59.5,0,100.0,4,4,59.5,100.0,4,100.0,4
Jeremy Hill,8690,HB,CIN,5,0,7,,0.0,0,0.0,30,60.0,0,6.1,4,66,60.0,5.9,2,50.0,34
Lorenzo Taliaferro,8773,HB,BLT,3,0,3,,0.0,0,0.0,1,60.0,0,23.5,4,17,,0.0,0,0.0,11
Joe Morgan,6696,WR,NO,1,0,20,59.7,100.0,1,25.0,1,59.0,0,100.0,4,4,60.0,100.0,2,50.0,2
Domata Peko Sr.,3068,DI,CIN,2,0,7,60.0,100.0,2,66.7,2,53.6,0,100.0,3,3,59.2,100.0,1,33.3,1
Bishop Sankey,8689,HB,TEN,4,0,31,,0.0,0,0.0,13,60.0,0,7.3,3,41,60.0,7.4,2,66.7,27
Sam Brenner,8493,C,MIA,1,0,17,,,0,0.0,0,58.2,0,100.0,3,3,58.2,100.0,3,100.0,3
Chris Scott,5674,G,CAR,2,0,5,58.6,100.0,2,66.7,2,58.0,0,100.0,3,3,,,0,0.0,0
Tony Moeaki,5617,TE,ATL,1,0,2,59.9,100.0,1,33.3,1,59.4,0,100.0,3,3,59.8,100.0,2,66.7,2
Benny Cunningham,8283,HB,SL,4,0,26,,0.0,0,0.0,1,60.0,0,12.5,3,24,,0.0,0,0.0,20
Myles White,8243,WR,NYG,1,0,21,,,0,0.0,0,59.6,0,100.0,3,3,60.0,100.0,2,66.7,2
Alfred Blue,8816,HB,HST,5,0,13,,0.0,0,0.0,10,60.0,0,4.8,3,62,,0.0,0,0.0,46
J.J. Watt,6163,DI,HST,2,0,13,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Joseph Randle,7933,HB,DAL,5,0,9,,0.0,0,0.0,24,60.0,0,3.8,3,78,,0.0,0,0.0,51
Tyson Alualu,5535,DI,JAX,2,0,15,68.1,100.0,2,66.7,2,68.0,0,100.0,3,3,,,0,0.0,0
Julius Thomas,6281,TE,JAX,1,0,15,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Jacquizz Rodgers,6297,HB,CHI,5,0,6,60.0,11.1,1,33.3,9,59.8,0,17.6,3,17,60.0,14.3,1,33.3,7
Jordan Todman,6335,HB,PIT,1,0,25,,,0,0.0,0,60.0,0,75.0,3,4,,0.0,0,0.0,1
Ameer Abdullah,9487,HB,DET,5,0,11,,0.0,0,0.0,6,60.0,0,6.8,3,44,,0.0,0,0.0,35
Dallas Reynolds,5241,C,NYG,2,0,21,59.4,100.0,2,66.7,2,69.7,0,100.0,3,3,63.1,100.0,1,33.3,1
E.J. Manuel,7797,QB,BUF,2,0,4,60.0,100.0,3,100.0,3,60.0,0,75.0,3,4,,,0,0.0,0
Duke Johnson Jr.,9510,HB,CLV,5,0,8,,0.0,0,0.0,7,60.0,0,6.5,3,46,60.0,2.9,1,33.3,35
Chase Coffman,5021,TE,TEN,1,0,31,59.7,100.0,1,33.3,1,59.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Aaron Ripkowski,9639,FB,GB,2,0,12,60.0,100.0,1,33.3,1,89.9,0,100.0,3,3,79.0,100.0,2,66.7,2
Terron Ward,9778,HB,ATL,2,0,2,,0.0,0,0.0,1,60.0,0,13.0,3,23,,0.0,0,0.0,16
Ronnie Hillman,7069,HB,DEN,5,0,10,,0.0,0,0.0,11,60.0,0,6.1,3,49,60.0,2.9,1,33.3,35
Griff Whalen,7351,WR,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Darren Sproles,2347,HB,PHI,5,0,24,,0.0,0,0.0,5,60.0,0,6.7,2,30,60.0,4.5,1,50.0,22
C.J. Spiller,5534,HB,NO,4,0,20,,0.0,0,0.0,4,60.0,0,18.2,2,11,60.0,33.3,1,50.0,3
David Johnson,9519,HB,ARZ,4,0,1,,0.0,0,0.0,11,60.0,0,10.0,2,20,,0.0,0,0.0,7
Bobby Hart,9659,T,NYG,1,0,21,,,0,0.0,0,57.9,0,100.0,2,2,57.9,100.0,2,100.0,2
Kerwynn Williams,8013,HB,ARZ,1,0,1,,,0,0.0,0,60.0,0,66.7,2,3,,,0,0.0,0
Khiry Robinson,8514,HB,NO,5,0,20,,0.0,0,0.0,6,60.0,1,5.9,2,34,,0.0,0,0.0,23
Lawrence Timmons,3631,LB,PIT,1,0,25,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Varga,9712,HB,IND,2,0,14,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Charles Sims,8704,HB,TB,5,0,30,60.0,7.1,1,50.0,14,60.0,0,4.9,2,41,,0.0,0,0.0,22
Zach Zenner,9761,HB,DET,3,0,11,,0.0,0,0.0,8,60.0,0,11.1,2,18,,0.0,0,0.0,8
Dan Orlovsky,2362,QB,DET,1,0,11,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Joique Bell,5797,HB,DET,3,0,11,,0.0,0,0.0,3,60.0,0,8.3,2,24,,0.0,0,0.0,16
Corey Grant,9827,HB,JAX,3,0,15,,,0,0.0,0,60.0,0,28.6,2,7,60.0,25.0,1,50.0,4
Bernard Pierce,7085,HB,JAX,3,0,15,,,0,0.0,0,60.0,0,25.0,2,8,,0.0,0,0.0,6
Fozzy Whittaker,8547,HB,CAR,3,0,5,60.0,100.0,2,100.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,3
Bruce Ellington,8741,WR,SF,2,0,28,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Toby Gerhart,5576,HB,JAX,3,0,15,,0.0,0,0.0,1,60.0,0,28.6,2,7,,0.0,0,0.0,4
Tyreek Burwell,10124,T,SD,2,0,27,59.6,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Rod Streater,7416,WR,OAK,1,0,23,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Isaiah Crowell,9295,HB,CLV,5,0,8,,0.0,0,0.0,4,72.4,0,3.0,2,66,,0.0,0,0.0,59
Fred Jackson,3368,HB,SEA,4,0,29,,,0,0.0,0,60.0,0,15.4,2,13,60.0,9.1,1,50.0,11
Rashad Jennings,5174,HB,NYG,5,0,21,,0.0,0,0.0,19,60.0,0,3.6,2,56,,0.0,0,0.0,29
Dion Sims,7888,TE,MIA,1,0,17,,,0,0.0,0,57.6,0,100.0,2,2,57.6,100.0,2,100.0,2
Jonas Gray,7393,HB,MIA,2,0,17,,0.0,0,0.0,3,60.0,0,16.7,2,12,60.0,16.7,1,50.0,6
Terrance West,8729,HB,TEN,2,0,31,,0.0,0,0.0,11,60.0,0,10.0,2,20,,0.0,0,0.0,7
Kenny Vaccaro,7796,S,NO,2,0,20,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Tayo Fabuluje,9616,T,CHI,1,0,6,58.6,100.0,1,50.0,1,57.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Chris Johnson,4338,HB,ARZ,5,0,1,,0.0,0,0.0,57,60.0,0,2.4,2,84,,0.0,0,0.0,25
Orleans Darkwa,9173,HB,NYG,1,0,21,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Andre Williams,8748,HB,NYG,5,0,21,,0.0,0,0.0,18,60.0,0,4.4,2,45,,0.0,0,0.0,23
John Lotulelei,8311,LB,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Taylor Boggs,6727,G,DET,1,0,11,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Earl Mitchell,5605,DI,MIA,1,0,17,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jerick McKinnon,8731,HB,MIN,4,0,18,,0.0,0,0.0,10,60.0,0,7.1,1,14,,0.0,0,0.0,3
Marlon Moore,5887,WR,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Matt Overton,6979,LS,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Justin Drescher,6117,LS,NO,1,0,20,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ryan Davis Sr.,7365,ED,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Quinton Spain,10110,G,TEN,1,0,31,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Lance Dunbar,7332,HB,DAL,4,0,9,,0.0,0,0.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,2
Brynden Trawick,8471,S,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Richard Brockel,6037,TE,CAR,1,0,5,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Seyi Ajirotutu,6035,WR,PHI,1,0,24,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Thurston Armbrister,9825,LB,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nick Marshall,9829,CB,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mitchell Henry,9927,TE,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Winston Guy,7171,S,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Albert McClellan,6022,ED,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Reggie Bush,2947,HB,SF,3,0,28,,0.0,0,0.0,1,60.0,0,20.0,1,5,,0.0,0,0.0,3
Zachary Orr,9326,LB,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jerome Cunningham,9400,TE,NYG,1,0,21,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Knile Davis,7878,HB,KC,3,0,16,,0.0,0,0.0,5,60.0,0,8.3,1,12,60.0,16.7,1,100.0,6
James Ferentz,9258,C,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Taiwan Jones,6277,HB,OAK,3,0,23,,0.0,0,0.0,3,60.0,0,11.1,1,9,60.0,20.0,1,100.0,5
Roy Helu,6257,HB,OAK,3,0,23,,0.0,0,0.0,5,60.0,0,10.0,1,10,,0.0,0,0.0,4
Damien Williams,9205,HB,MIA,3,0,17,,0.0,0,0.0,1,60.0,0,14.3,1,7,60.0,16.7,1,100.0,6
Denard Robinson,7917,HB,JAX,2,0,15,,0.0,0,0.0,3,60.0,0,14.3,1,7,,0.0,0,0.0,3
Morgan Cox,6020,LS,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Arian Foster,5398,HB,HST,2,0,13,,0.0,0,0.0,9,60.0,0,3.4,1,29,,0.0,0,0.0,17
Charcandrick West,9047,HB,KC,2,0,16,60.0,14.3,1,100.0,7,60.0,0,7.7,1,13,,0.0,0,0.0,6
Sio Moore,7847,LB,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chris Thompson,7936,HB,WAS,4,0,32,,0.0,0,0.0,6,60.0,0,6.7,1,15,,0.0,0,0.0,5
Nate Irving,6219,LB,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Juwan Thompson,8955,HB,DEN,2,0,10,,,0,0.0,0,60.0,0,25.0,1,4,60.0,50.0,1,100.0,2
Dan Skuta,5349,LB,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bryan Anger,7072,P,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Colt Anderson,5242,S,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Matt Cassel,2447,QB,DAL,1,0,9,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Demetrius Rhaney,8884,C,SL,1,0,26,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
B.J. Daniels,8020,WR,SEA,1,0,29,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bjoern Werner,7805,ED,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kyle Williams,3079,DI,BUF,1,0,4,59.7,100.0,1,100.0,1,59.7,1,100.0,1,1,,,0,0.0,0
Sam Koch,3148,P,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Carson Tinker,8043,LS,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
C.J. Mosley,8652,LB,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Matt Asiata,6432,HB,MIN,3,0,18,,0.0,0,0.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,1
Zach Hocker,8862,K,NO,1,0,20,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josh McNary,8073,LB,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Frankie Hammond,8156,WR,KC,1,0,16,,,0,0.0,0,84.6,0,100.0,1,1,60.0,100.0,1,100.0,1
Matt Jones,9528,HB,WAS,5,0,32,60.0,4.5,1,100.0,22,60.0,0,1.8,1,56,,0.0,0,0.0,33
Jared Abbrederis,8811,WR,GB,1,0,12,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jeff Allen,7642,G,KC,1,0,16,59.5,100.0,1,100.0,1,59.5,0,100.0,1,1,,,0,0.0,0
Clayton Geathers,9542,S,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Darren McFadden,4318,HB,DAL,5,0,9,,0.0,0,0.0,16,60.0,0,2.4,1,41,,0.0,0,0.0,24
Ty Nsekhe,7636,T,WAS,1,0,32,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jonathan Grimes,7585,HB,HST,3,0,13,,0.0,0,0.0,6,60.0,0,6.3,1,16,,0.0,0,0.0,8
Mike Davis,9559,HB,SF,2,0,28,,0.0,0,0.0,6,60.0,0,6.3,1,16,60.0,11.1,1,100.0,9
Chris Polk,7532,HB,HST,5,0,13,,0.0,0,0.0,8,60.0,0,3.4,1,29,,0.0,0,0.0,18
