player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Prince Amukamara,6171,CB,NYG,5,237,0,21,2,9.9,50.0,97.4,8.5,4.3,0,2,12.5,71.6,0,37,11.1,1,2,90.6,8,76,32.1,78,2,6,16,1,100,25,1.5,12.5,0,1,7.1,80.0,100.0,11.5,9.2,0,1,6.7,74.2,1,21,0.0,0,1,73.9,12,148,62.4,148,1,12,15,0,126,47,0.9,10.5
Cameron Jordan,6176,ED,NO,7,1,0,20,0,,,0.0,,,1,0,,61.8,0,,50.0,1,0,0.0,0,0,0.0,122,3,1,0,0,0,0,,,0,0,,,0.8,,,0,0,,60.1,0,,50.0,1,0,0.0,0,1,100.0,127,3,1,0,0,0,0,0.0,
Jimmy Smith,6179,CB,BLT,7,307,0,3,0,11.6,65.0,100.0,7.5,4.9,1,0,0.0,44.3,1,68,11.1,1,0,122.1,13,106,34.5,106,3,8,20,3,226,83,2.3,17.4,0,0,11.8,65.5,99.4,8.9,5.9,0,2,6.9,69.4,1,51,16.0,4,2,73.5,19,180,58.6,181,5,21,29,0,217,73,1.3,11.4
Muhammad Wilkerson,6182,DI,NYJ,6,5,0,22,0,,,1.7,,,0,0,,54.6,0,,66.7,2,0,0.0,0,2,40.0,119,1,1,0,0,0,0,0.0,,0,0,,,1.7,,,0,0,,60.5,0,,0.0,0,0,0.0,0,2,40.0,120,4,1,0,0,0,0,0.0,
Cameron Heyward,6183,DI,PIT,7,2,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,66,0,0,0,0,0,0,,,0,2,2.0,100.0,1.1,2.0,2.0,0,0,0.0,74.7,0,12,0.0,0,0,116.7,1,2,100.0,187,5,2,1,0,12,10,6.0,12.0
Aaron Williams,6186,S,BUF,3,132,0,4,1,4.0,100.0,97.0,11.8,11.8,0,0,0.0,59.7,0,17,33.3,2,0,143.8,5,65,49.2,67,1,3,5,1,45,25,0.8,9.0,0,0,,,100.0,,,1,0,,69.2,1,,,0,0,0.0,0,53,40.2,53,0,0,0,0,0,0,0.0,
Jabaal Sheard,6189,ED,NE,5,13,0,19,0,,,11.8,,,0,0,,65.4,0,,,0,0,0.0,0,6,46.2,51,2,0,0,0,0,0,0.0,,0,0,,,7.7,,,0,0,,49.8,0,,0.0,0,0,0.0,0,6,46.2,78,1,1,0,0,0,0,0.0,
Akeem Ayers,6191,LB,SL,6,52,0,26,0,6.3,50.0,50.0,7.0,3.5,0,0,0.0,27.8,0,18,0.0,0,0,70.8,2,14,26.9,28,0,1,4,0,26,18,1.9,13.0,0,0,2.2,100.0,94.6,5.5,5.5,0,0,0.0,55.2,0,27,20.0,1,0,104.2,6,35,67.3,37,3,4,6,0,54,41,1.6,9.0
Bruce Carter,6192,LB,TB,6,21,0,30,0,,,100.0,,,1,1,,84.9,0,,,0,1,0.0,0,8,38.1,8,0,0,0,0,0,0,0.0,,0,0,6.7,66.7,92.3,5.5,3.7,0,0,0.0,36.1,0,9,0.0,0,0,78.5,2,12,57.1,13,1,1,3,0,15,12,1.4,7.5
Jarvis Jenkins,6193,DI,CHI,6,1,0,6,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,50,2,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.0,0,,50.0,1,0,0.0,0,1,100.0,95,2,1,0,0,0,0,0.0,
Brooks Reed,6194,LB,ATL,4,22,0,2,0,,,20.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,9.1,10,0,0,0,0,0,0,0.0,,0,2,-4.0,100.0,58.8,19.0,19.0,0,0,0.0,76.1,0,4,0.0,0,0,83.3,1,20,90.9,34,0,0,1,0,4,8,0.2,4.0
Rahim Moore,6197,S,HST,7,261,0,13,0,,,99.2,,,0,0,,69.1,0,,25.0,1,0,0.0,0,125,47.9,126,1,3,0,0,0,0,0.0,,0,1,14.2,50.0,100.0,38.0,19.0,0,1,16.7,47.2,1,42,0.0,0,1,91.0,3,121,46.4,121,1,2,6,1,68,30,0.6,22.7
Marcus Gilchrist,6202,S,NYJ,6,270,0,22,1,9.0,57.1,91.9,14.4,8.2,1,0,0.0,52.4,1,26,9.1,1,0,68.5,8,124,45.9,135,3,9,14,1,83,40,0.7,10.4,0,1,10.6,57.1,100.0,31.8,18.1,0,0,0.0,77.1,1,23,0.0,0,0,36.9,4,133,49.3,133,0,9,7,0,45,14,0.4,11.3
Jaiquawn Jarrett,6206,S,NYJ,2,10,0,22,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,6.0,6.0,0,0,0.0,43.2,0,22,,0,0,118.8,1,7,70.0,7,0,0,1,0,22,10,3.7,22.0
Nate Irving,6219,LB,IND,2,18,0,14,0,6.7,100.0,100.0,2.3,2.3,0,0,0.0,39.1,0,32,50.0,1,0,158.3,3,7,38.9,7,1,1,3,1,53,33,7.6,17.7,0,0,4.5,100.0,90.9,4.5,4.5,0,0,0.0,88.0,0,8,0.0,0,0,93.8,2,10,55.6,11,0,3,2,0,13,4,1.4,6.5
Kelvin Sheppard,6220,LB,MIA,6,76,0,17,0,14.0,100.0,76.2,14.0,14.0,0,0,0.0,51.8,0,21,0.0,0,0,118.8,1,16,21.1,21,1,2,1,0,21,7,1.5,21.0,0,1,9.2,83.3,94.9,11.0,9.2,0,0,0.0,41.0,0,32,50.0,3,0,118.8,5,56,73.7,59,1,2,6,0,79,29,1.4,15.8
Justin Houston,6222,ED,KC,7,55,0,16,0,-3.0,100.0,14.3,19.0,19.0,0,0,0.0,75.2,0,-3,0.0,0,0,79.2,1,20,36.4,140,3,1,1,0,-3,0,-0.2,-3.0,0,0,-9.0,100.0,22.8,26.0,26.0,0,0,0.0,62.0,0,-1,0.0,0,0,79.2,1,28,50.9,123,3,2,1,0,-1,8,0.0,-1.0
Jurrell Casey,6229,DI,TEN,6,1,0,31,0,,,1.5,,,0,0,,63.1,0,,0.0,0,0,0.0,0,1,100.0,67,2,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,79,2,0,0,0,0,0,,
Chris Culliver,6232,CB,WAS,3,110,0,32,0,42.0,100.0,100.0,21.0,21.0,0,0,0.0,44.5,0,39,,0,0,158.3,1,22,20.0,22,0,0,1,1,39,0,1.9,39.0,0,0,11.8,55.6,100.0,13.8,7.7,1,1,11.1,47.1,0,45,0.0,0,1,84.0,5,73,66.4,73,1,5,9,0,77,8,1.1,15.4
Allen Bailey,6238,DI,KC,7,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,119,2,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,110,2,1,0,0,0,0,0.0,
Shareece Wright,6241,CB,BLT,2,48,0,3,1,15.4,100.0,100.0,4.8,4.8,0,0,0.0,31.4,0,35,0.0,0,0,158.3,5,25,52.1,25,1,3,5,1,85,13,3.5,17.0,0,0,30.7,66.7,100.0,9.5,6.3,0,0,0.0,44.7,0,76,0.0,0,0,149.3,2,20,41.7,20,1,3,3,1,93,35,4.9,46.5
Akeem Dent,6243,LB,HST,4,39,0,13,0,6.5,0.0,76.2,,8.0,0,0,0.0,55.7,0,,,0,0,39.6,0,16,41.0,21,0,0,2,0,0,0,0.0,,0,0,-5.0,100.0,80.0,19.0,19.0,0,0,0.0,69.6,0,10,0.0,0,0,108.3,1,20,51.3,25,0,1,1,0,10,15,0.5,10.0
Chris Conte,6245,S,TB,6,134,0,30,0,,,92.5,,,0,0,,54.9,0,,33.3,2,0,0.0,0,49,36.6,53,0,4,0,0,0,0,0.0,,0,2,8.3,44.4,95.3,19.0,8.4,1,2,22.2,79.7,1,8,18.2,2,2,12.0,4,81,60.4,85,4,7,9,0,-1,8,0.0,-0.3
K.J. Wright,6251,LB,SEA,7,234,0,29,0,4.0,85.7,63.5,5.0,4.3,0,1,14.3,94.9,0,21,0.0,0,1,88.1,6,33,14.1,52,6,7,7,0,36,6,1.2,6.0,0,3,2.8,65.2,97.0,12.3,8.0,0,1,4.3,70.4,0,29,0.0,0,1,77.4,15,192,82.1,198,4,15,23,0,116,86,0.6,7.7
Da'Norris Searcy,6252,S,TEN,6,181,0,31,0,8.7,66.7,93.8,17.8,11.8,0,0,0.0,64.7,0,19,8.3,1,0,95.8,4,76,42.0,81,1,11,6,0,55,14,0.8,13.8,0,0,16.7,42.9,99.0,30.3,13.0,0,1,14.3,63.9,0,21,0.0,0,1,67.0,3,96,53.0,97,0,3,7,0,49,21,0.5,16.3
Sam Acho,6255,ED,CHI,5,35,0,6,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.9,12,0,0,0,0,0,0,0.0,,0,0,0.1,62.5,64.0,6.2,3.9,0,0,0.0,90.2,0,5,14.3,1,0,66.7,5,32,91.4,50,3,6,8,0,9,17,0.3,1.8
Jalil Brown,6270,CB,IND,4,105,0,14,0,16.8,60.0,100.0,8.3,5.0,0,1,20.0,61.7,0,16,0.0,0,1,120.8,3,25,23.8,25,1,1,5,1,35,6,1.4,11.7,0,0,9.5,81.8,100.0,6.9,5.6,0,0,0.0,43.8,0,27,30.0,3,0,110.2,9,67,63.8,67,2,7,11,0,115,41,1.9,12.8
Cortez Allen,6280,CB,PIT,1,22,0,25,0,7.3,100.0,100.0,5.3,5.3,0,0,0.0,28.3,0,14,25.0,1,0,112.5,3,18,81.8,18,1,3,3,0,33,11,2.1,11.0,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,18.2,4,0,0,0,0,0,0,0.0,
Davon House,6283,CB,JAX,7,248,0,15,0,10.7,63.2,100.0,5.3,3.3,0,2,10.5,38.2,0,37,22.2,2,2,107.1,12,69,27.8,69,1,7,19,1,159,56,2.5,13.3,0,1,17.1,47.6,100.0,15.6,7.4,0,6,28.6,72.7,0,17,8.3,1,6,81.4,10,168,67.7,168,0,10,21,1,120,16,0.8,12.0
Buster Skrine,6289,CB,NYJ,6,191,0,22,2,11.1,68.2,85.6,5.9,4.0,0,0,0.0,51.4,0,42,7.7,1,0,90.3,15,95,49.7,111,4,10,22,0,166,63,1.9,11.1,0,1,5.2,53.8,93.5,11.6,6.2,0,1,7.7,63.1,0,20,20.0,2,1,72.0,7,86,45.0,92,1,7,13,0,78,41,1.0,11.1
Josh Thomas,6295,CB,IND,5,58,0,14,0,11.3,0.0,100.0,,6.7,0,0,0.0,73.8,0,,,0,0,39.6,0,22,37.9,22,0,0,3,0,0,0,0.0,,0,2,12.7,33.3,96.0,24.0,8.0,0,1,33.3,71.6,0,12,0.0,0,1,46.5,1,24,41.4,25,0,2,3,0,12,2,0.5,12.0
Richard Sherman,6306,CB,SEA,7,260,0,29,0,12.2,80.0,100.0,12.3,9.8,0,1,20.0,58.6,0,15,0.0,0,0,108.3,4,53,20.4,53,0,5,5,0,50,12,1.0,12.5,0,1,17.7,62.5,100.0,19.1,11.9,1,2,12.5,58.3,0,44,7.7,1,2,97.1,10,198,76.2,198,3,11,16,0,165,38,0.9,16.5
Chris Carter,6314,ED,CIN,5,6,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,1.0,100.0,11.6,5.0,5.0,0,0,0.0,48.2,0,6,50.0,1,0,91.7,1,5,83.3,43,0,1,1,0,6,5,1.2,6.0
Pernell McPhee,6317,ED,CHI,6,27,0,6,0,-1.0,100.0,7.5,4.0,4.0,0,0,0.0,65.9,0,6,0.0,0,0,91.7,1,4,14.8,53,2,1,1,0,6,7,1.5,6.0,0,0,-1.0,50.0,20.0,21.0,10.5,0,0,0.0,56.0,1,9,100.0,1,0,22.9,1,22,81.5,110,2,0,2,0,9,9,0.4,9.0
Byron Maxwell,6325,CB,PHI,7,259,0,24,0,11.2,80.8,100.0,4.6,3.7,0,2,7.7,43.0,1,42,5.6,1,1,121.0,21,107,41.3,107,6,17,26,2,279,66,2.9,13.3,0,1,10.6,69.2,100.0,15.0,10.4,1,3,23.1,66.1,0,44,13.3,2,3,101.8,9,143,55.2,143,2,12,13,0,131,40,1.0,14.6
Allen Bradford,6339,LB,ATL,2,40,0,2,0,,,75.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,7.5,4,0,0,0,0,0,0,0.0,,0,1,7.7,100.0,97.4,12.0,12.0,0,0,0.0,68.9,0,13,0.0,0,0,104.2,3,37,92.5,38,1,3,3,0,27,4,0.8,9.0
Colin Jones,6342,S,CAR,3,37,0,5,0,,,100.0,,,0,0,,66.5,0,,,0,0,0.0,0,8,21.6,8,0,0,0,0,0,0,0.0,,0,0,6.3,66.7,96.3,6.3,4.2,0,0,0.0,55.6,1,20,50.0,2,0,47.9,4,26,70.3,27,0,2,6,0,43,31,1.7,10.8
J.T. Thomas,6347,LB,NYG,7,94,0,21,0,-3.0,100.0,64.0,15.0,15.0,0,0,0.0,80.6,0,3,0.0,0,0,79.2,1,16,17.0,25,1,3,1,0,3,6,0.2,3.0,0,0,6.6,70.0,84.9,9.9,6.9,0,0,0.0,74.1,0,20,0.0,0,0,90.0,7,73,77.7,86,4,8,10,0,71,31,1.0,10.1
Justin Rogers,6358,CB,WAS,1,35,0,32,0,-4.0,100.0,100.0,4.0,4.0,0,0,0.0,65.0,0,8,,0,0,100.0,1,4,11.4,4,0,0,1,0,8,12,2.0,8.0,0,0,6.3,66.7,100.0,13.0,8.7,0,0,0.0,70.7,0,6,0.0,0,0,71.5,2,26,74.3,26,0,2,3,0,10,12,0.4,5.0
Lawrence Guy,6385,DI,BLT,7,1,0,3,0,,,2.4,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,42,3,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,0,0.0,76,2,1,0,0,0,0,,
Andrew Gachkar,6386,LB,DAL,3,25,0,9,0,-1.0,0.0,100.0,,5.5,0,0,0.0,67.9,0,,0.0,0,0,39.6,0,12,48.0,12,0,1,2,0,0,0,0.0,,0,0,1.0,100.0,90.9,4.5,4.5,0,0,0.0,50.4,0,11,0.0,0,0,97.9,2,10,40.0,11,1,2,2,0,15,13,1.7,7.5
Jimmy Wilson,6387,S,SD,7,193,0,27,0,7.5,75.0,95.8,10.8,8.1,1,1,12.5,50.9,0,23,22.2,2,1,138.5,6,69,35.8,72,2,7,8,1,66,28,1.0,11.0,0,0,12.8,70.0,95.6,14.9,10.4,0,0,0.0,55.8,0,44,20.0,2,0,111.7,7,108,56.0,113,3,8,10,0,123,44,1.2,17.6
Malcolm Smith,6394,LB,OAK,6,261,0,23,0,3.1,90.0,73.0,6.0,5.4,0,1,10.0,43.9,1,12,10.0,1,1,55.4,9,65,24.9,89,3,9,10,0,68,53,1.3,7.6,0,0,3.5,82.6,94.3,9.2,7.6,1,1,4.3,68.0,0,38,10.0,2,1,105.3,19,181,69.3,192,10,18,23,0,213,165,1.2,11.2
Spencer Paysinger,6419,LB,MIA,5,17,0,17,0,,,75.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,17.6,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.6,0,,,0,0,0.0,0,11,64.7,11,0,0,0,0,0,0,0.0,
Chris Harris Jr.,6457,CB,DEN,6,259,0,10,0,7.3,43.8,99.1,14.0,6.1,0,2,12.5,70.9,1,21,11.1,1,1,34.1,7,105,40.5,106,3,8,16,0,83,46,0.8,11.9,0,0,6.4,87.5,99.3,9.9,8.6,0,0,0.0,84.0,1,30,0.0,0,0,68.5,14,142,54.8,143,8,13,16,0,107,43,0.8,7.6
Ian Williams,6472,DI,SF,7,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,75.1,0,,,0,0,0.0,0,1,100.0,109,0,0,0,0,0,0,0.0,
Josh Bynes,6503,LB,DET,7,197,0,11,0,1.3,55.6,68.5,9.4,5.2,0,1,11.1,53.8,0,49,0.0,0,1,100.5,5,50,25.4,73,1,3,9,0,125,142,2.7,25.0,0,3,3.5,75.0,89.7,8.5,6.4,0,1,5.0,45.2,0,26,25.0,3,1,113.1,15,131,66.5,146,2,6,20,1,153,112,1.2,10.2
Mario Addison,6558,ED,CAR,6,10,0,5,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,24,0,0,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,63.4,0,,0.0,0,0,0.0,0,8,80.0,126,3,1,0,0,0,0,0.0,
Jeron Johnson,6621,S,WAS,3,7,0,32,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,5.0,5.0,0,0,0.0,63.8,0,4,0.0,0,0,83.3,1,5,71.4,5,1,1,1,0,4,3,0.8,4.0
Michael Morgan,6623,LB,SEA,1,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,1,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Ron Parker,6625,S,KC,7,284,0,16,0,10.4,66.7,98.6,10.9,7.3,0,2,11.1,48.0,0,36,13.3,2,2,106.9,12,144,50.7,146,2,13,18,1,133,49,1.0,11.1,0,0,8.1,66.7,96.8,19.5,13.0,0,1,11.1,76.3,0,52,12.5,1,1,94.7,6,121,42.6,125,2,7,9,0,80,51,0.7,13.3
Jonathan Freeny,6633,LB,NE,5,58,0,19,0,1.0,100.0,71.9,10.5,10.5,0,0,0.0,61.9,0,11,0.0,0,0,93.8,2,23,39.7,32,0,2,2,0,13,11,0.6,6.5,0,1,3.4,80.0,96.3,6.0,4.8,0,0,0.0,76.4,0,8,16.7,1,0,86.7,4,26,44.8,27,0,4,5,0,24,9,1.0,6.0
Demarcus Dobbs,6655,DI,SEA,4,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,1,,,5.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,
Justin Trattou,6669,ED,MIN,1,1,0,18,0,,,100.0,,,0,0,,60.0,1,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
Isa Abdul-Quddus,6722,S,DET,7,97,0,11,0,9.2,20.0,93.2,38.0,7.6,0,0,0.0,57.7,0,17,0.0,0,0,41.3,1,41,42.3,44,1,3,5,0,17,0,0.4,17.0,0,1,10.5,100.0,89.3,8.0,8.0,0,0,0.0,39.5,0,45,14.3,1,0,118.8,6,50,51.5,56,0,5,6,0,111,48,2.3,18.5
Jamari Lattimore,6754,LB,NYJ,2,10,0,22,0,20.0,0.0,100.0,,7.0,0,0,0.0,34.9,0,,,0,0,39.6,0,7,70.0,7,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,1.5,1.5,0,0,0.0,50.9,0,9,100.0,1,0,95.8,2,3,30.0,3,0,0,2,0,14,16,4.7,7.0
Mark Herzlich,6767,LB,NYG,2,21,0,21,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,2,0,0,0,0,0,0,0.0,,0,0,2.5,100.0,100.0,8.0,8.0,0,0,0.0,69.3,0,6,0.0,0,0,91.7,2,18,85.7,18,1,2,2,0,12,7,0.8,6.0
Mario Butler,6797,CB,BUF,3,31,0,4,0,12.5,50.0,100.0,8.5,4.3,0,0,0.0,59.3,0,24,0.0,0,0,85.4,2,18,58.1,18,0,1,4,0,40,7,2.4,20.0,0,0,20.0,0.0,100.0,,10.0,0,1,100.0,82.3,0,,,0,1,39.6,0,10,32.3,10,0,0,1,0,0,0,0.0,
Corbin Bryant,6825,DI,BUF,7,2,0,4,0,,,1.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,73,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,
Sterling Moore,6871,CB,TB,6,81,0,30,0,7.5,100.0,96.2,5.3,5.3,0,0,0.0,47.7,0,14,0.0,0,0,114.6,4,25,30.9,26,0,3,4,0,46,16,2.2,11.5,0,0,5.9,78.6,88.5,4.5,3.5,0,0,0.0,52.7,0,22,25.0,2,0,106.8,11,54,66.7,61,2,6,14,0,135,55,2.8,12.3
Michael Wilhoite,6989,LB,SF,7,188,0,28,0,2.3,100.0,81.3,8.7,8.7,0,0,0.0,50.0,0,12,33.3,1,0,98.6,3,26,13.8,32,0,2,3,0,23,16,0.9,7.7,0,5,7.7,81.5,92.2,6.5,5.3,0,0,0.0,39.2,1,48,17.2,5,0,90.7,22,153,81.4,166,3,19,27,0,256,87,1.8,11.6
Will Hill III,6999,S,BLT,7,300,0,3,0,9.8,66.7,98.1,23.8,15.8,0,1,16.7,66.7,0,18,0.0,0,1,120.1,4,104,34.7,106,1,8,6,1,33,9,0.3,8.3,0,0,15.4,60.0,96.1,27.3,16.4,0,1,10.0,57.0,1,56,8.3,1,1,64.6,6,174,58.0,181,3,11,10,0,125,55,0.8,20.8
Craig Robertson,7003,LB,CLV,3,24,0,8,0,2.0,100.0,77.8,7.0,7.0,0,0,0.0,77.8,0,2,0.0,0,0,79.2,1,7,29.2,9,1,1,1,0,2,0,0.3,2.0,0,1,3.5,0.0,100.0,,7.5,0,2,100.0,85.6,0,,0.0,0,2,39.6,0,17,70.8,17,0,0,2,0,0,0,0.0,
Morris Claiborne,7012,CB,DAL,6,237,0,9,1,7.7,50.0,100.0,9.4,4.7,0,2,9.1,55.2,0,59,28.6,2,2,95.5,11,112,47.3,112,1,4,22,1,193,133,1.9,17.5,0,1,4.9,85.7,100.0,7.8,6.7,0,1,7.1,58.3,0,21,9.1,1,1,98.5,12,101,42.6,101,1,9,14,0,107,53,1.1,8.9
Mark Barron,7013,LB,SL,6,141,0,26,0,4.0,33.3,74.6,21.5,7.2,0,0,0.0,59.1,0,21,100.0,1,0,57.6,2,47,33.3,63,0,0,6,0,40,44,0.9,20.0,0,3,0.4,93.8,87.2,5.1,4.8,0,0,0.0,47.2,0,13,5.9,1,0,91.7,15,82,58.2,94,6,13,16,0,96,95,1.3,6.4
Luke Kuechly,7015,LB,CAR,3,107,0,5,0,,,78.6,,,0,0,,58.9,0,,,0,0,0.0,0,22,20.6,28,1,0,0,0,0,0,0.0,,0,1,7.7,100.0,96.1,12.0,12.0,0,0,0.0,86.9,0,14,0.0,0,0,101.4,6,74,69.2,77,7,13,6,0,50,4,0.7,8.3
Stephon Gilmore,7016,CB,BUF,7,329,0,4,1,10.1,57.1,100.0,7.9,4.5,1,6,17.1,53.0,1,46,16.7,2,6,104.8,20,173,52.6,173,1,9,35,4,243,91,1.5,12.2,0,0,14.0,47.8,100.0,11.2,5.3,0,4,17.4,68.4,0,42,0.0,0,3,75.5,11,134,40.7,134,1,8,23,0,185,25,1.5,16.8
Fletcher Cox,7018,DI,PHI,7,1,0,24,0,,,0.8,,,0,0,,63.8,0,,0.0,0,0,0.0,0,1,100.0,119,2,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,140,3,0,0,0,0,0,,
Michael Brockers,7020,DI,SL,6,1,0,26,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,56,1,0,0,0,0,0,,,0,2,,,1.2,,,0,0,,59.6,0,,0.0,0,0,0.0,0,1,100.0,81,0,0,0,0,0,0,0.0,
Bruce Irvin,7021,LB,SEA,7,70,0,29,0,,,15.0,,,0,0,,62.6,0,,100.0,1,0,0.0,0,6,8.6,40,0,0,0,0,0,0,0.0,,0,0,5.3,71.4,36.8,11.8,8.4,0,0,0.0,74.7,0,30,0.0,0,0,85.4,5,60,85.7,163,10,9,7,0,40,24,0.7,8.0
Quinton Coples,7022,ED,NYJ,6,8,0,22,0,6.0,100.0,4.4,2.0,2.0,0,0,0.0,62.0,0,8,0.0,0,0,100.0,1,2,25.0,45,0,1,1,0,8,2,4.0,8.0,0,0,,,9.4,,,0,0,,62.7,0,,,0,0,0.0,0,5,62.5,53,0,0,0,0,0,0,0.0,
Dre Kirkpatrick,7023,CB,CIN,6,266,0,7,0,14.7,50.0,100.0,6.0,3.0,0,1,7.1,38.3,0,44,14.3,1,1,99.4,7,44,16.5,44,2,6,14,1,107,46,2.5,15.3,0,1,9.3,61.5,99.1,12.5,7.7,0,1,3.8,50.6,0,23,35.3,6,1,81.3,16,212,79.7,214,2,10,26,0,174,87,0.9,10.9
Melvin Ingram III,7024,ED,SD,7,56,0,27,0,8.0,0.0,11.5,,8.0,0,0,0.0,51.5,0,,100.0,1,0,39.6,0,10,17.9,87,0,0,1,0,0,0,0.0,,0,2,0.0,100.0,32.6,8.2,8.2,0,0,0.0,42.7,0,53,14.3,1,0,118.8,5,42,75.0,129,3,4,5,0,83,83,2.0,16.6
Shea McClellin,7025,LB,CHI,5,140,0,6,0,1.2,60.0,85.5,14.3,8.6,0,0,0.0,62.2,0,16,0.0,0,0,80.4,3,47,33.6,55,1,4,5,0,34,27,0.8,11.3,0,2,7.9,70.0,92.9,10.9,7.6,0,0,0.0,54.0,0,26,11.1,1,0,95.8,7,78,55.7,84,2,6,10,0,85,42,1.1,12.1
Chandler Jones,7027,ED,NE,6,15,0,19,0,,,4.4,,,1,1,,50.0,0,,50.0,1,1,0.0,0,5,33.3,114,5,1,0,0,0,0,0.0,,0,0,,,8.4,,,0,0,,63.0,0,,,0,0,0.0,0,8,53.3,95,2,0,0,0,0,0,0.0,
Dont'a Hightower,7030,LB,NE,5,106,0,19,0,12.5,50.0,59.3,28.0,14.0,0,0,0.0,40.2,0,13,0.0,0,0,70.8,1,32,30.2,54,1,1,2,0,13,10,0.5,13.0,0,1,4.0,57.1,79.4,13.0,7.4,0,0,0.0,42.1,0,26,12.5,1,0,71.7,4,54,50.9,68,3,6,7,0,37,20,0.7,9.3
Whitney Mercilus,7031,ED,HST,7,38,0,13,0,14.0,100.0,9.2,6.0,6.0,0,0,0.0,46.1,0,24,100.0,1,0,118.8,1,7,18.4,76,0,0,1,0,24,10,4.0,24.0,0,1,0.5,100.0,34.1,12.5,12.5,0,0,0.0,67.4,0,14,0.0,0,0,118.8,2,29,76.3,85,2,3,2,0,26,25,1.0,13.0
