player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Sterling Moore,6871,CB,TB,10,202,0,30,0,11.3,66.7,98.1,4.7,3.1,0,1,6.7,45.9,0,39,12.5,1,1,120.1,10,51,25.2,52,0,7,15,1,145,66,3.1,14.5,0,1,5.6,74.1,95.4,6.9,5.1,0,1,3.7,70.8,1,22,12.5,2,1,76.9,20,145,71.8,152,6,13,27,0,185,83,1.3,9.3
Michael Wilhoite,6989,LB,SF,10,257,0,28,0,2.3,100.0,79.5,11.7,11.7,0,0,0.0,55.2,0,12,33.3,1,0,98.6,3,35,13.6,44,0,2,3,0,23,16,0.7,7.7,0,7,7.4,80.0,92.5,8.3,6.6,0,0,0.0,39.6,1,48,20.6,7,0,90.7,24,211,82.1,228,3,20,30,0,273,95,1.4,11.4
Will Hill III,6999,S,BLT,10,418,0,3,0,6.9,66.7,97.5,17.9,11.9,0,2,16.7,68.3,0,30,0.0,0,2,112.2,8,156,37.3,160,2,10,12,1,77,48,0.5,9.6,0,0,13.1,64.3,94.8,24.3,15.6,0,1,7.1,62.0,1,56,12.5,2,1,68.5,9,235,56.2,248,5,14,14,0,143,74,0.7,15.9
Craig Robertson,7003,LB,CLV,6,73,0,8,0,1.5,100.0,78.1,12.5,12.5,0,0,0.0,68.7,0,10,0.0,0,0,91.7,2,25,34.2,32,1,2,2,0,12,9,0.5,6.0,0,1,4.0,33.3,100.0,37.0,12.3,0,3,100.0,84.1,0,6,0.0,0,3,42.4,1,42,57.5,42,0,1,3,0,6,1,0.2,6.0
Morris Claiborne,7012,CB,DAL,9,322,0,9,1,7.9,48.3,100.0,10.6,5.1,0,4,13.8,55.2,0,59,22.2,2,4,88.6,14,162,50.3,162,1,6,29,1,242,140,1.6,17.3,0,1,7.8,78.9,100.0,8.5,6.7,0,2,10.5,60.7,0,27,6.7,1,2,101.1,15,134,41.6,134,1,13,19,0,157,59,1.2,10.5
Mark Barron,7013,LB,SL,10,269,0,26,0,5.1,40.0,64.1,17.3,6.9,0,1,10.0,62.5,0,21,50.0,1,1,57.5,4,75,27.9,117,1,1,10,0,53,59,0.8,13.3,0,6,1.9,84.6,90.6,7.0,6.0,0,0,0.0,54.4,0,13,6.7,2,0,88.8,22,164,61.0,181,9,22,26,0,138,117,0.9,6.3
Luke Kuechly,7015,LB,CAR,7,253,0,5,0,-4.0,100.0,71.6,52.0,52.0,0,0,0.0,66.7,0,30,0.0,0,0,118.8,1,53,20.9,74,2,1,1,0,30,34,0.6,30.0,0,2,6.6,81.0,95.6,9.9,8.0,0,2,9.5,90.2,1,14,3.4,1,2,73.4,17,174,68.8,182,13,26,21,0,134,47,0.8,7.9
Stephon Gilmore,7016,CB,BUF,10,454,0,4,1,10.0,57.8,100.0,8.2,4.7,1,9,20.0,57.5,1,46,23.5,4,9,102.0,26,231,50.9,231,2,12,45,4,339,129,1.6,13.0,0,0,15.8,45.2,100.0,12.4,5.6,0,6,19.4,69.7,0,42,0.0,0,4,67.0,14,188,41.4,188,1,10,31,0,203,40,1.2,14.5
Dontari Poe,7017,DI,KC,9,1,0,16,1,,,0.7,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,138,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,56.8,0,,66.7,2,0,0.0,0,0,0.0,117,2,1,0,0,0,0,,
Fletcher Cox,7018,DI,PHI,10,1,0,24,0,,,0.6,,,0,0,,63.8,0,,50.0,1,0,0.0,0,1,100.0,169,3,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,68.0,0,,0.0,0,0,0.0,0,0,0.0,186,4,1,0,0,0,0,,
Michael Brockers,7020,DI,SL,10,3,0,26,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,94,1,0,0,0,0,0,,,0,2,-4.0,100.0,2.2,3.0,3.0,0,0,0.0,61.9,0,11,0.0,0,0,112.5,1,3,100.0,134,2,1,1,0,11,15,3.7,11.0
Bruce Irvin,7021,LB,SEA,9,100,0,29,0,,,14.9,,,0,0,,63.1,0,,100.0,1,0,0.0,0,7,7.0,47,0,0,0,0,0,0,0.0,,0,0,5.5,75.0,40.1,14.3,10.8,0,0,0.0,68.1,0,30,10.0,1,0,93.2,6,87,87.0,217,11,9,8,0,55,32,0.6,9.2
Quinton Coples,7022,ED,NYJ,10,8,0,22,0,6.0,100.0,3.4,2.0,2.0,0,0,0.0,62.0,0,8,0.0,0,0,100.0,1,2,25.0,59,0,1,1,0,8,2,4.0,8.0,0,0,,,8.3,,,0,0,,62.7,0,,,0,0,0.0,0,5,62.5,60,0,0,0,0,0,0,0.0,
Dre Kirkpatrick,7023,CB,CIN,10,416,0,7,0,13.8,55.0,100.0,6.3,3.5,0,1,5.0,35.4,0,44,10.0,1,1,93.5,11,73,17.5,73,4,9,20,1,139,53,2.0,12.6,0,1,11.5,55.0,99.4,14.0,7.7,0,2,5.0,50.8,0,25,23.1,6,2,74.3,22,326,78.4,328,4,19,40,0,253,99,0.8,11.5
Melvin Ingram III,7024,ED,SD,10,79,0,27,0,3.0,50.0,10.7,13.0,6.5,0,0,0.0,56.6,0,9,50.0,1,0,62.5,1,15,19.0,140,2,1,2,0,9,11,0.7,9.0,0,3,0.0,100.0,31.2,9.2,9.2,0,0,0.0,48.3,0,53,15.4,2,0,118.8,6,59,74.7,189,5,8,6,0,88,88,1.6,14.7
Shea McClellin,7025,LB,CHI,7,199,0,6,0,3.5,62.5,84.7,13.6,8.5,0,0,0.0,55.4,0,31,0.0,0,0,91.1,5,72,36.2,85,1,5,8,0,71,55,1.0,14.2,0,2,5.7,84.2,91.0,6.7,5.6,0,0,0.0,52.7,0,31,7.7,1,0,108.8,16,111,55.8,122,5,10,19,0,192,119,1.8,12.0
Chandler Jones,7027,ED,NE,10,29,0,19,0,,,5.3,,,1,1,,54.3,0,,50.0,1,1,0.0,0,11,37.9,206,8,1,0,0,0,0,0.0,,0,0,,,8.7,,,0,0,,64.2,0,,100.0,1,0,0.0,0,14,48.3,161,3,0,0,0,0,0,0.0,
Dont'a Hightower,7030,LB,NE,9,213,0,19,0,8.3,66.7,53.2,33.0,22.0,0,1,33.3,62.9,0,13,33.3,1,1,77.1,2,75,35.2,141,3,2,3,0,14,11,0.2,7.0,0,2,3.7,70.0,85.5,15.4,10.8,0,0,0.0,44.3,0,26,7.7,1,0,86.3,7,112,52.6,131,3,10,10,0,62,36,0.6,8.9
Whitney Mercilus,7031,ED,HST,10,45,0,13,0,14.0,100.0,7.3,7.0,7.0,0,0,0.0,50.8,0,24,33.3,1,0,118.8,1,8,17.8,110,2,2,1,0,24,10,3.4,24.0,0,1,1.0,75.0,20.1,10.3,7.8,0,0,0.0,62.6,0,14,0.0,0,0,99.0,3,35,77.8,174,4,5,4,0,33,26,1.1,11.0
Nick Perry,7033,ED,GB,9,7,0,12,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,48,1,0,0,0,0,0,,,0,1,,,7.8,,,0,0,,77.8,0,,0.0,0,0,0.0,0,6,85.7,77,2,2,0,0,0,0,0.0,
Courtney Upshaw,7039,ED,BLT,10,122,0,3,0,3.0,0.0,16.0,,17.0,1,0,0.0,68.3,0,,100.0,1,0,39.6,0,19,15.6,119,1,0,1,0,0,0,0.0,,0,1,-0.1,88.9,47.2,11.0,9.8,0,0,0.0,60.3,0,13,22.2,2,0,85.2,8,93,76.2,197,4,6,9,0,40,43,0.5,5.0
Andre Branch,7042,ED,JAX,7,9,0,15,0,,,2.9,,,0,0,,60.9,0,,,0,0,0.0,0,2,22.2,70,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,5.7,7.0,7.0,0,0,0.0,65.6,0,11,66.7,2,0,112.5,1,7,77.8,122,1,1,1,0,11,11,1.6,11.0
Jackrabbit Jenkins,7043,CB,SL,10,428,0,26,0,7.9,55.6,99.4,9.3,5.1,0,5,18.5,62.1,0,30,20.0,3,5,81.7,15,153,35.7,154,2,12,27,1,136,72,1.0,9.1,0,0,9.3,75.0,99.6,8.2,6.2,2,4,11.1,78.2,2,35,20.0,5,4,74.3,27,234,54.7,235,10,20,36,0,284,122,1.3,10.5
Mychal Kendricks,7049,LB,PHI,7,136,0,24,0,11.8,83.3,70.1,10.0,8.3,0,0,0.0,48.7,0,35,0.0,0,0,102.1,5,54,39.7,77,3,4,6,0,51,19,1.0,10.2,0,0,6.4,62.5,79.8,13.0,8.1,0,0,0.0,41.2,0,16,16.7,1,0,87.5,5,71,52.2,89,5,5,8,0,64,40,1.0,12.8
Bobby Wagner,7050,LB,SEA,9,308,0,29,0,2.2,60.0,60.9,12.0,7.2,0,1,20.0,66.4,0,42,50.0,2,1,97.1,3,39,12.7,64,2,2,5,0,54,61,1.5,18.0,0,5,4.3,84.6,94.1,7.4,6.2,0,3,7.7,54.6,0,22,15.0,6,3,100.5,33,256,83.1,272,12,29,39,0,317,170,1.3,9.6
Tavon Wilson,7051,CB,NE,3,41,0,19,0,4.0,100.0,87.0,18.0,18.0,0,0,0.0,74.5,0,4,0.0,0,0,83.3,1,20,48.8,23,1,2,1,0,4,0,0.2,4.0,0,2,4.8,75.0,100.0,6.3,4.8,0,1,25.0,70.6,0,9,0.0,0,1,83.3,3,20,48.8,20,0,0,4,0,18,9,0.9,6.0
Zach Brown,7055,LB,TEN,10,177,0,31,1,4.7,55.6,83.1,12.4,6.9,0,0,0.0,76.7,1,24,0.0,0,0,31.5,5,64,36.2,77,4,5,9,0,49,18,0.8,9.8,0,2,5.4,73.3,91.2,8.7,6.4,0,1,6.7,77.6,1,19,10.5,2,1,62.1,11,104,58.8,114,4,15,15,0,96,50,1.0,8.7
Lavonte David,7060,LB,TB,10,346,0,30,4,5.0,75.0,66.7,11.3,8.5,1,1,12.5,59.1,0,24,18.2,2,1,135.9,6,70,20.2,105,5,5,8,1,61,39,0.9,10.2,0,6,5.0,82.6,94.9,6.4,5.3,0,3,6.5,56.1,2,52,8.3,3,3,92.5,38,260,75.1,274,10,27,46,1,405,212,1.7,10.7
Casey Hayward Jr.,7064,CB,GB,10,374,0,12,0,9.1,47.1,93.5,15.3,7.2,0,2,11.8,74.8,0,17,20.0,2,1,59.9,8,129,34.5,138,2,8,17,0,76,34,0.6,9.5,0,5,7.6,75.0,94.7,8.7,6.5,0,3,9.4,72.9,0,47,7.7,2,3,108.3,24,214,57.2,226,11,19,32,0,336,169,1.6,14.0
Trumaine Johnson,7067,CB,SL,10,358,0,26,1,10.4,71.4,100.0,8.3,5.9,0,3,14.3,78.5,1,21,17.6,3,1,69.9,15,138,38.5,138,3,13,21,0,142,64,1.1,9.5,0,0,6.8,69.7,99.5,7.7,5.4,2,4,12.1,83.1,3,20,21.4,6,3,48.0,23,189,52.8,190,6,22,33,0,204,97,1.2,8.9
Olivier Vernon,7074,ED,MIA,10,4,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,93,1,0,0,0,0,0,,,0,0,-1.5,100.0,1.9,2.0,2.0,0,0,0.0,82.3,0,9,37.5,3,0,79.2,2,4,100.0,216,5,5,2,0,2,5,0.5,1.0
Demario Davis,7079,LB,NYJ,10,293,0,22,2,6.1,66.7,45.6,14.5,9.7,0,0,0.0,58.3,0,59,20.0,2,0,149.3,6,93,31.7,204,5,6,9,3,121,85,1.4,20.2,0,2,3.9,87.5,85.9,8.3,7.3,0,1,4.2,47.8,0,26,13.0,3,1,113.0,21,183,62.5,213,4,18,24,1,187,122,1.1,8.9
Jamell Fleming,7082,CB,KC,5,113,0,16,2,13.8,83.3,100.0,5.2,4.3,1,1,8.3,31.1,0,29,0.0,0,1,146.5,10,52,46.0,52,0,5,12,1,164,36,3.2,16.4,0,1,13.9,53.8,100.0,6.6,3.5,1,1,7.7,44.8,0,14,0.0,0,1,68.1,7,49,43.4,49,1,7,13,0,66,1,1.4,9.4
Tyrone Crawford,7083,DI,DAL,10,1,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,132,3,1,0,0,0,0,,,0,0,,,0.8,,,0,1,,72.5,0,,0.0,0,1,0.0,0,1,100.0,119,0,1,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,8,114,0,25,0,,,50.0,,,0,0,,67.8,0,,,0,0,0.0,0,14,12.3,28,0,0,0,0,0,0,0.0,,0,1,5.2,71.4,84.8,9.0,6.4,0,0,0.0,61.2,0,12,14.3,2,0,84.5,10,95,83.3,112,6,11,14,0,77,57,0.9,7.7
John Hughes,7088,DI,CLV,10,5,0,8,0,,,3.4,,,0,0,,62.8,0,,,0,0,0.0,0,3,60.0,87,0,0,0,0,0,0,0.0,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,64,1,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,10,313,0,21,0,10.8,55.6,100.0,17.6,9.8,0,2,22.2,58.3,1,43,33.3,1,1,50.5,5,94,30.0,94,0,2,9,0,90,35,1.0,18.0,0,1,14.5,73.7,99.5,12.9,9.5,1,2,10.5,60.1,0,54,21.1,4,2,126.9,14,193,61.7,194,3,14,19,1,209,35,1.2,14.9
Omar Bolden,7101,S,DEN,2,8,0,10,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Nigel Bradham,7105,LB,BUF,10,367,0,4,2,6.1,60.0,73.0,17.2,10.3,0,0,0.0,49.2,0,40,10.0,1,0,95.4,9,168,45.8,230,2,7,15,0,156,82,1.0,17.3,0,0,2.4,70.0,90.7,10.9,7.7,0,1,5.0,58.4,0,23,12.5,2,1,85.6,14,166,45.2,183,5,14,20,0,121,107,0.8,8.6
Kyle Wilber,7113,LB,DAL,8,47,0,9,0,-1.0,0.0,54.5,,11.0,0,0,0.0,67.7,0,,0.0,0,0,39.6,0,12,25.5,22,0,1,1,0,0,0,0.0,,0,1,3.3,100.0,83.8,4.1,4.1,0,0,0.0,49.1,0,15,40.0,2,0,106.5,7,31,66.0,37,1,2,7,0,67,44,2.3,9.6
Coty Sensabaugh,7115,CB,TEN,10,340,0,31,1,14.9,36.4,99.2,15.0,5.5,0,3,13.6,75.1,1,46,12.5,1,3,31.4,8,125,36.8,126,2,6,22,0,95,21,0.8,11.9,0,3,12.2,72.4,98.0,8.8,6.4,1,0,0.0,50.9,1,60,19.0,4,0,120.2,21,199,58.5,203,3,14,29,2,342,100,1.8,16.3
Keenan Robinson,7119,LB,WAS,8,263,0,32,0,-1.0,100.0,75.3,13.0,13.0,0,0,0.0,63.9,0,23,20.0,1,0,117.7,4,55,20.9,73,3,4,4,0,49,53,0.9,12.3,0,3,6.4,75.9,97.4,8.1,6.1,1,1,3.4,50.7,1,30,11.1,2,1,86.9,22,189,71.9,194,7,13,29,0,250,125,1.4,11.4
Brandon Boykin,7123,CB,PIT,4,16,0,25,0,3.0,100.0,100.0,2.0,2.0,0,0,0.0,76.2,0,4,0.0,0,0,83.3,1,2,12.5,2,1,1,1,0,4,1,2.0,4.0,0,0,13.3,100.0,100.0,3.7,3.7,0,0,0.0,39.6,0,18,0.0,0,0,158.3,3,11,68.8,11,0,2,3,1,41,5,3.7,13.7
Ron Brooks,7124,CB,BUF,2,2,0,4,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Jared Crick,7126,DI,HST,10,1,0,13,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,144,1,0,0,0,0,0,,,0,1,-7.0,100.0,0.6,1.0,1.0,0,0,0.0,50.3,0,-3,33.3,1,0,79.2,1,1,100.0,171,0,1,1,0,-3,4,-3.0,-3.0
Tahir Whitehead,7135,LB,DET,10,160,0,11,0,9.5,50.0,67.1,40.0,20.0,0,0,0.0,74.3,0,13,66.7,2,0,70.8,1,47,29.4,70,1,1,2,0,13,8,0.3,13.0,0,1,5.6,88.2,91.1,6.5,5.8,0,1,5.9,42.7,0,32,7.7,1,1,127.0,15,102,63.8,112,1,11,17,1,166,76,1.7,11.1
Robert Blanton,7136,S,MIN,4,53,0,18,0,,,100.0,,,0,0,,38.1,0,,,0,0,0.0,0,12,22.6,12,0,0,0,0,0,0,0.0,,0,0,14.3,66.7,100.0,18.5,12.3,0,1,33.3,66.0,0,24,0.0,0,0,109.7,2,39,73.6,39,1,4,3,0,43,4,1.2,21.5
Najee Goode,7137,LB,PHI,3,17,0,24,0,-5.0,100.0,75.0,3.0,3.0,0,0,0.0,54.5,0,1,50.0,1,0,79.2,2,6,35.3,8,1,1,2,0,2,12,0.3,1.0,0,0,-2.3,50.0,100.0,5.5,2.8,0,0,0.0,73.0,0,3,0.0,0,0,56.3,2,11,64.7,11,2,2,4,0,3,11,0.3,1.5
Tank Carder,7141,LB,CLV,4,35,0,8,0,-5.5,100.0,95.5,9.0,9.0,0,0,0.0,51.9,0,15,0.0,0,0,118.8,2,21,60.0,22,0,1,2,0,25,36,1.4,12.5,0,0,0.0,100.0,100.0,8.0,8.0,0,0,0.0,78.4,0,4,0.0,0,0,83.3,1,8,22.9,8,1,1,1,0,4,4,0.5,4.0
Korey Toomer,7147,LB,OAK,1,1,0,23,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jack Crawford,7151,DI,DAL,10,3,0,9,0,9.0,100.0,1.3,1.0,1.0,0,0,0.0,55.2,0,35,100.0,1,0,118.8,1,1,33.3,79,1,0,1,0,35,26,35.0,35.0,0,0,,,1.3,,,0,0,,60.7,0,,0.0,0,0,0.0,0,1,33.3,79,2,2,0,0,0,0,0.0,
George Iloka,7159,S,CIN,9,304,0,7,0,3.0,100.0,96.3,16.3,16.3,0,1,33.3,70.0,0,18,,0,1,149.3,3,52,17.1,54,0,0,3,1,31,22,0.6,10.3,0,3,16.7,69.2,97.6,25.2,17.5,0,1,7.7,64.7,0,64,9.1,2,1,131.9,9,242,79.6,248,2,17,13,1,145,42,0.6,16.1
Asa Jackson,7161,CB,BLT,1,8,0,3,0,8.0,100.0,100.0,7.0,7.0,0,0,0.0,64.9,0,9,,0,0,104.2,1,7,87.5,7,0,0,1,0,9,1,1.3,9.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
Keith Tandy,7166,S,TB,8,50,0,30,0,-1.0,0.0,100.0,,13.0,0,0,0.0,63.7,0,,0.0,0,0,39.6,0,13,26.0,13,0,1,1,0,0,0,0.0,,0,0,2.0,100.0,100.0,33.0,33.0,0,1,100.0,77.1,0,4,0.0,0,1,83.3,1,35,70.0,35,1,3,1,0,4,2,0.1,4.0
Trenton Robinson,7170,S,WAS,8,254,0,32,1,25.0,100.0,94.2,62.0,62.0,0,0,0.0,62.1,0,27,20.0,1,0,118.8,1,65,25.6,69,0,3,1,0,27,2,0.4,27.0,0,0,10.4,75.0,95.1,13.8,10.4,0,0,0.0,37.1,1,62,12.5,2,0,102.1,12,174,68.5,183,3,14,16,1,164,67,1.0,13.7
Winston Guy,7171,S,IND,1,1,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Josh Bush,7176,S,BUF,3,20,0,4,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,8,40.0,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,0.0,0,0,0.0,0,12,60.0,12,0,1,0,0,0,0,0.0,
Danny Trevathan,7177,LB,DEN,10,233,0,10,0,6.2,44.4,85.0,19.5,8.7,1,1,11.1,78.5,0,11,0.0,0,1,88.7,4,85,36.5,100,3,6,9,1,19,9,0.2,4.8,0,3,5.9,84.2,97.2,8.6,7.2,0,2,10.5,81.4,1,33,5.3,1,2,77.4,16,141,60.5,145,5,15,19,0,149,102,1.1,9.3
Billy Winn,7190,DI,IND,8,1,0,14,0,,,1.9,,,0,0,,60.0,0,,50.0,1,0,0.0,0,1,100.0,54,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.7,0,,50.0,1,0,0.0,0,0,0.0,66,1,1,0,0,0,0,,
Nate Ebner,7193,S,NE,4,4,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Audie Cole,7195,LB,MIN,2,12,0,18,0,-4.0,0.0,100.0,,2.0,0,0,0.0,61.2,0,,,0,0,39.6,0,2,16.7,2,0,0,1,0,0,0,0.0,,0,0,14.0,100.0,88.9,8.0,8.0,0,0,0.0,37.1,0,20,,0,0,118.8,1,8,66.7,9,0,0,1,0,20,6,2.5,20.0
Travis Lewis,7207,LB,DET,8,41,0,11,0,,,72.7,,,0,0,,65.2,0,,0.0,0,0,0.0,0,8,19.5,11,1,1,0,0,0,0,0.0,,0,0,,,91.2,,,0,0,,41.4,0,,,0,0,0.0,0,31,75.6,34,0,0,0,0,0,0,0.0,
Nate Stupar,7214,LB,ATL,8,75,0,2,0,24.0,0.0,63.6,,7.0,0,0,0.0,48.1,0,,,0,0,39.6,0,7,9.3,11,1,0,1,0,0,0,0.0,,0,2,1.1,87.5,82.1,8.4,7.4,0,0,0.0,83.4,0,10,11.1,1,0,85.4,7,64,85.3,78,3,6,8,0,36,31,0.6,5.1
Markus Kuhn,7223,DI,NYG,7,2,0,21,0,,,3.8,,,0,0,,64.2,0,,0.0,0,0,0.0,0,1,50.0,26,2,1,0,0,0,0,0.0,,0,1,,,1.5,,,0,0,,65.6,0,,0.0,0,0,0.0,0,1,50.0,67,0,0,0,0,0,0,0.0,
Trevin Wade,7227,CB,NYG,8,181,0,21,0,7.1,81.8,98.2,5.7,4.6,0,0,0.0,51.4,0,26,14.3,1,0,145.5,9,54,29.8,55,0,6,11,1,128,62,2.5,14.2,0,1,7.7,80.0,95.0,5.4,4.4,0,0,0.0,64.3,0,46,6.7,1,0,107.9,16,95,52.5,100,5,13,20,0,198,96,2.3,12.4
Peyton Thompson,7235,CB,JAX,4,59,0,15,0,7.0,0.0,100.0,,11.0,0,1,100.0,73.0,0,,,0,1,39.6,0,11,18.6,11,0,0,1,0,0,0,0.0,,0,2,1.0,100.0,95.8,21.0,21.0,0,0,0.0,52.1,0,11,0.0,0,0,112.5,2,46,78.0,48,0,3,2,0,22,20,0.5,11.0
Rodney McLeod,7271,S,SL,10,418,0,26,2,0.0,50.0,95.5,134.0,67.0,0,0,0.0,71.5,0,-4,0.0,0,0,56.3,1,147,35.2,154,2,10,2,0,-4,0,0.0,-4.0,0,3,5.9,85.7,99.1,36.8,31.6,0,0,0.0,75.5,1,11,0.0,0,0,52.7,6,233,55.7,235,4,10,7,0,43,27,0.2,7.2
Michael Thomas,7279,S,MIA,10,159,0,17,0,15.5,50.0,100.0,18.5,9.3,0,0,0.0,66.6,0,15,20.0,1,0,63.5,2,43,27.0,43,1,4,4,0,19,3,0.5,9.5,0,0,6.8,75.0,98.1,32.7,24.5,0,0,0.0,72.5,0,9,13.3,2,0,79.2,3,105,66.0,107,1,13,4,0,14,11,0.1,4.7
Vontaze Burfict,7280,LB,CIN,4,70,0,7,0,1.0,0.0,80.0,,8.0,0,0,0.0,77.5,0,,,0,0,39.6,0,8,11.4,10,0,0,1,0,0,0,0.0,,0,1,3.9,81.8,89.6,6.6,5.4,0,0,0.0,29.5,0,16,16.7,1,0,122.0,9,60,85.7,67,0,4,11,1,66,42,1.1,7.3
Tashaun Gipson Sr.,7288,S,CLV,7,256,0,8,0,8.6,40.0,98.4,57.5,23.0,0,1,20.0,66.3,1,55,66.7,2,0,43.3,2,122,47.7,124,1,1,5,0,57,49,0.5,28.5,0,1,13.3,66.7,97.5,53.0,35.3,0,0,0.0,52.8,1,11,0.0,0,0,48.6,2,117,45.7,120,0,7,3,0,22,2,0.2,11.0
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,TEN,1,14,0,31,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,2,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,87.5,,6.0,0,1,100.0,76.3,0,,,0,1,39.6,0,7,50.0,8,0,0,1,0,0,0,0.0,
Robert Golden,7303,S,PIT,9,193,0,25,0,11.2,33.3,100.0,23.0,7.7,0,0,0.0,61.5,0,13,0.0,0,0,42.4,2,48,24.9,48,1,2,6,0,17,5,0.4,8.5,0,1,11.2,81.8,93.2,14.2,11.6,0,1,9.1,57.8,0,20,21.4,3,0,144.5,9,137,71.0,147,3,10,11,2,101,24,0.8,11.2
Damon Harrison Sr.,7355,DI,NYJ,10,1,0,22,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,86,0,0,0,0,0,0,,,0,1,,,1.1,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,100.0,93,1,1,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,10,421,0,25,0,8.7,70.0,100.0,5.4,3.8,0,1,5.0,30.8,0,19,30.8,4,0,91.0,14,82,19.5,82,0,9,20,0,147,44,2.0,10.5,0,3,12.0,71.9,97.8,7.4,5.4,0,6,10.5,54.2,1,44,15.6,7,6,107.3,41,316,75.1,323,5,35,57,2,560,201,1.8,13.7
Ryan Davis Sr.,7365,ED,JAX,10,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,2,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,87,2,0,0,0,0,0,0.0,
Johnson Bademosi,7374,CB,CLV,6,67,0,8,0,7.6,71.4,95.2,7.2,5.1,0,1,14.3,37.0,0,17,33.3,1,0,131.0,5,40,59.7,42,1,2,7,1,50,23,1.4,10.0,0,0,19.7,0.0,95.8,,6.3,0,1,33.3,69.9,0,,,0,1,39.6,0,23,34.3,24,0,0,3,0,0,0,0.0,
