player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Duron Harmon,7872,S,NE,12,331,0,19,1,4.0,100.0,100.0,161.0,161.0,0,2,200.0,74.0,0,9,16.7,1,2,104.2,1,169,51.1,169,1,4,1,0,9,5,0.1,9.0,0,1,33.3,0.0,100.0,,41.7,0,0,0.0,86.6,3,,16.7,1,0,0.0,0,131,39.6,131,0,4,3,0,0,0,0.0,
Will Davis,7874,CB,BLT,2,27,0,3,0,5.5,0.0,100.0,,6.5,1,1,50.0,71.6,0,,,0,1,39.6,0,14,51.9,14,0,0,2,0,0,0,0.0,,0,0,10.5,100.0,100.0,6.5,6.5,0,0,0.0,66.9,0,17,0.0,0,0,118.8,2,13,48.1,13,1,2,2,0,25,4,1.9,12.5
Brandon Williams,7875,DI,BLT,12,2,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,106,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,54.2,0,,,0,0,0.0,0,2,100.0,159,2,0,0,0,0,0,0.0,
Akeem Spence,7882,DI,TB,7,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,73.0,0,,,0,0,0.0,0,1,100.0,112,1,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,9,21,0,1,0,,,3.1,,,0,0,,77.4,0,,0.0,0,0,0.0,0,3,14.3,97,1,1,0,0,0,0,0.0,,0,2,0.5,75.0,13.4,5.7,4.3,0,0,0.0,44.9,0,11,50.0,6,0,87.5,3,18,85.7,134,4,4,4,0,22,24,1.3,7.3
Jelani Jenkins,7886,LB,MIA,11,326,0,17,0,11.0,50.0,88.3,26.0,13.0,0,1,16.7,56.5,0,60,40.0,2,1,95.8,3,91,27.9,103,1,3,6,0,79,59,1.0,26.3,0,1,5.2,75.0,97.8,11.4,8.6,0,2,8.3,61.3,0,26,5.9,1,2,107.1,18,221,67.8,226,4,15,24,1,165,82,0.8,9.2
Duke Williams,7887,S,BUF,9,109,0,4,0,3.3,55.6,88.7,10.4,5.8,0,1,11.1,65.3,0,41,20.0,1,1,74.3,5,55,50.5,62,3,4,9,0,56,41,1.1,11.2,0,0,3.5,100.0,97.8,21.0,21.0,0,0,0.0,48.5,0,18,50.0,2,0,118.8,2,45,41.3,46,0,2,2,0,27,20,0.6,13.5
Shamarko Thomas,7893,S,PIT,3,7,0,25,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,TEN,4,57,0,31,0,5.0,80.0,100.0,5.5,4.4,0,1,20.0,46.8,0,16,0.0,0,1,104.2,4,23,40.4,23,1,3,5,0,45,32,2.0,11.3,0,0,13.9,71.4,96.8,5.8,4.1,0,0,0.0,56.3,1,22,0.0,0,0,56.0,5,30,52.6,31,1,5,7,0,57,1,2.0,11.4
Gerald Hodges,7902,LB,SF,10,107,0,28,1,5.0,100.0,85.7,8.0,8.0,0,0,0.0,48.4,0,20,33.3,1,0,118.8,3,24,22.4,28,0,1,3,0,42,27,1.8,14.0,0,0,7.1,77.8,92.8,10.6,8.2,0,1,11.1,56.9,0,26,0.0,0,1,144.9,7,77,72.0,83,3,7,9,1,89,41,1.2,12.7
William Gholston,7908,ED,TB,12,5,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,,0,1,1.0,0.0,2.4,,4.0,0,0,0.0,63.0,0,,0.0,0,0,39.6,0,4,80.0,164,2,0,1,0,0,0,0.0,
John Simon,7911,ED,HST,12,144,0,13,0,-3.7,66.7,16.1,10.0,6.7,0,0,0.0,49.2,0,5,100.0,2,0,70.1,2,20,13.9,124,1,0,3,0,7,16,0.4,3.5,0,1,3.1,85.0,61.5,6.7,5.7,0,0,0.0,63.8,0,25,5.3,1,0,102.7,17,118,81.9,192,10,17,20,0,173,114,1.5,10.2
Devin Taylor,7914,ED,DET,11,5,0,11,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,116,3,0,0,0,0,0,,,0,0,1.5,50.0,3.2,5.0,2.5,0,0,0.0,67.0,0,5,0.0,0,0,56.3,1,5,100.0,156,5,5,2,0,5,8,1.0,5.0
Steve Williams,7927,CB,SD,9,132,0,27,0,10.6,53.8,100.0,5.9,3.2,0,2,15.4,41.1,1,17,0.0,0,2,45.4,7,46,34.8,46,1,6,13,0,95,29,2.3,13.6,0,0,10.0,75.0,98.7,12.8,9.6,0,1,12.5,68.7,0,17,28.6,2,1,92.7,6,78,59.1,79,1,5,8,0,54,19,0.7,9.0
A.J. Klein,7930,LB,CAR,11,179,0,5,0,1.0,0.0,78.1,,23.0,0,0,0.0,61.4,0,,,0,0,39.6,0,25,14.0,32,0,0,1,0,0,0,0.0,,0,2,7.4,76.5,96.0,10.2,7.8,0,0,0.0,63.3,1,22,11.8,2,0,89.8,13,144,80.4,150,4,13,17,1,118,59,0.9,9.1
Cooper Taylor,7934,S,NYG,2,16,0,21,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,5,31.3,5,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,4.5,4.5,0,0,0.0,57.5,0,16,0.0,0,0,118.8,2,10,62.5,10,0,3,2,0,31,1,3.4,15.5
Micah Hyde,7941,S,GB,11,354,0,12,0,7.8,81.3,95.1,9.9,8.1,1,2,12.5,62.8,1,47,21.4,3,1,132.3,13,136,38.4,143,2,11,16,2,230,145,1.8,17.7,0,3,7.1,72.2,97.4,13.7,9.9,0,0,0.0,59.8,0,14,5.6,1,0,88.4,13,185,52.3,190,3,14,18,0,113,64,0.6,8.7
Josh Evans,7951,S,JAX,10,284,0,15,0,-5.0,100.0,98.7,69.0,69.0,0,0,0.0,51.8,0,2,60.0,3,0,79.2,1,76,26.8,77,1,2,1,0,2,7,0.0,2.0,0,0,8.1,77.8,99.5,26.9,20.9,0,0,0.0,63.2,0,26,11.8,2,0,99.1,7,194,68.3,195,4,15,9,0,70,28,0.4,10.0
Bacarri Rambo,7972,S,BUF,10,293,0,4,2,14.0,50.0,92.1,42.3,21.2,0,2,33.3,58.0,0,8,0.0,0,2,95.8,3,139,47.4,151,3,10,6,1,7,0,0.1,2.3,0,1,14.8,66.7,97.0,30.8,20.5,1,2,33.3,56.1,1,21,9.1,1,2,95.8,4,131,44.7,135,0,9,6,1,55,12,0.4,13.8
Nate Palmer,7974,LB,GB,11,244,0,12,2,2.8,66.7,78.0,11.1,7.4,0,0,0.0,58.3,0,24,22.2,2,0,87.2,8,96,39.3,123,1,5,12,0,85,69,1.0,10.6,0,1,5.1,77.8,83.5,9.1,7.1,0,1,5.6,38.3,0,18,17.6,3,1,88.9,14,132,54.1,158,7,13,18,0,96,51,0.8,6.9
Stacy McGee,7987,DI,OAK,12,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,70,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,113,0,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,10,74,0,25,0,0.0,100.0,88.2,14.0,14.0,0,0,0.0,70.4,0,7,0.0,0,0,95.8,1,15,20.3,17,1,2,1,0,7,7,0.5,7.0,0,0,4.8,91.7,83.3,4.8,4.4,0,1,8.3,66.3,0,14,9.1,1,1,95.5,11,55,74.3,66,1,10,12,0,83,35,1.6,7.5
Mike Catapano,7989,DI,NYJ,3,8,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,4.0,100.0,22.6,3.5,3.5,0,0,0.0,63.3,0,15,,0,0,118.8,2,7,87.5,31,1,0,2,0,27,19,3.9,13.5
Demetrius McCray,7992,CB,JAX,10,161,0,15,0,8.5,75.0,100.0,8.3,6.3,0,1,12.5,51.9,0,23,0.0,0,1,109.4,6,51,31.7,51,1,4,8,0,86,31,1.7,14.3,0,1,9.2,86.7,100.0,7.2,6.3,0,1,6.7,64.0,0,21,14.3,2,1,100.6,13,100,62.1,100,3,11,15,0,122,39,1.3,9.4
Michael Mauti,7995,LB,NO,7,63,0,20,0,2.0,100.0,81.8,8.0,8.0,0,0,0.0,76.9,0,24,0.0,0,0,118.8,2,18,28.6,22,1,1,2,0,25,21,1.6,12.5,0,0,4.7,100.0,100.0,3.4,3.4,0,0,0.0,48.4,0,23,12.5,1,0,110.2,11,40,63.5,40,2,7,11,0,115,63,3.1,10.5
Armonty Bryant,7999,ED,CLV,12,19,0,8,0,2.0,100.0,6.6,6.0,6.0,0,0,0.0,66.6,0,3,0.0,0,0,79.2,1,7,36.8,106,3,2,1,0,3,1,0.5,3.0,0,0,-0.5,100.0,10.1,6.0,6.0,0,0,0.0,54.4,0,34,0.0,0,0,118.8,2,12,63.2,119,5,6,2,0,63,64,5.3,31.5
Jordan Poyer,8000,S,CLV,10,210,0,8,2,7.8,75.0,92.9,32.0,24.0,0,0,0.0,70.5,1,9,9.1,1,0,37.5,3,104,49.5,112,2,8,4,0,12,9,0.1,4.0,0,0,4.5,100.0,97.6,39.0,39.0,0,1,50.0,47.2,0,11,50.0,2,1,112.5,2,82,39.0,84,1,2,2,0,22,13,0.3,11.0
Sam Barrington,8015,LB,GB,1,9,0,12,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,3.0,33.3,100.0,6.0,2.0,0,0,0.0,48.4,0,25,,0,0,64.6,1,6,66.7,6,0,0,3,0,25,22,4.2,25.0
David Bass,8016,ED,TEN,11,41,0,31,0,1.0,100.0,12.0,5.0,5.0,0,0,0.0,77.7,0,3,0.0,0,0,79.2,1,6,14.6,50,2,2,1,0,3,2,0.6,3.0,0,1,2.3,75.0,34.5,9.7,7.3,2,1,25.0,53.9,1,14,0.0,0,1,95.8,3,30,73.2,87,0,2,4,1,30,18,1.0,10.0
Kemal Ishmael,8026,S,ATL,9,149,0,2,0,4.0,75.0,100.0,8.7,6.5,0,0,0.0,52.1,0,28,0.0,0,0,96.9,3,29,19.5,29,0,2,4,0,31,18,1.2,10.3,0,3,5.2,65.0,97.4,8.2,5.4,1,1,5.0,61.3,0,12,15.8,3,1,72.7,13,111,74.5,114,4,13,20,0,79,48,0.7,6.1
Daimion Stafford,8031,S,TEN,11,134,0,31,0,11.5,50.0,87.0,46.0,23.0,0,1,50.0,77.7,0,10,0.0,0,1,64.6,1,47,35.1,54,2,1,2,0,10,9,0.2,10.0,0,1,5.9,81.8,96.1,7.7,6.3,1,0,0.0,44.1,0,67,28.6,2,0,118.8,9,73,54.5,76,2,4,11,0,170,126,2.5,18.9
Marcus Cooper,8035,CB,KC,3,54,0,16,0,13.2,40.0,100.0,14.5,5.8,0,0,0.0,50.8,0,27,0.0,0,0,105.0,2,36,66.7,36,1,1,5,1,36,0,1.2,18.0,0,0,32.0,0.0,100.0,,11.0,0,0,0.0,63.1,0,,,0,0,39.6,0,12,22.2,12,0,0,1,0,0,0,0.0,
Josh McNary,8073,LB,IND,4,30,0,14,0,9.0,100.0,100.0,11.0,11.0,0,0,0.0,53.1,0,13,0.0,0,0,118.8,1,11,36.7,11,0,1,1,0,13,4,1.2,13.0,0,0,-1.0,100.0,94.7,18.0,18.0,0,0,0.0,77.2,0,-1,0.0,0,0,79.2,1,18,60.0,19,1,1,1,0,-1,0,-0.1,-1.0
Daren Bates,8077,LB,SL,4,8,0,26,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,5,62.5,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,12,12,0,11,0,,,3.4,,,0,0,,42.5,0,,100.0,1,0,0.0,0,4,33.3,117,4,0,0,0,0,0,0.0,,0,0,-0.5,100.0,2.4,2.0,2.0,0,0,0.0,70.6,0,9,37.5,3,0,102.1,2,4,33.3,170,9,5,2,0,17,18,4.3,8.5
Rontez Miles,8102,S,NYJ,5,67,0,22,2,-1.0,100.0,86.1,30.0,30.0,0,0,0.0,64.2,0,3,0.0,0,0,79.2,1,31,46.3,36,1,1,1,0,3,4,0.1,3.0,0,0,12.7,100.0,100.0,8.7,8.7,0,0,0.0,55.8,0,23,0.0,0,0,118.8,3,29,43.3,29,1,2,3,0,40,2,1.5,13.3
Jumal Rolle,8105,CB,HST,2,12,0,13,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,6.0,6.0,0,0,0.0,67.1,0,10,0.0,0,0,108.3,1,8,66.7,8,0,0,1,0,10,10,1.7,10.0
A.J. Bouye,8110,CB,HST,9,97,0,13,0,10.6,60.0,100.0,6.5,3.9,0,1,10.0,37.4,1,53,33.3,1,1,95.4,6,43,44.3,43,1,2,10,3,104,56,2.7,17.3,0,0,13.0,71.4,100.0,9.4,6.7,0,1,14.3,63.5,0,19,0.0,0,1,96.7,5,49,50.5,49,1,7,7,0,59,4,1.3,11.8
Jahleel Addae,8117,S,SD,9,286,0,27,1,10.7,83.3,98.1,19.2,16.0,0,0,0.0,52.6,0,36,25.0,3,0,118.8,5,105,36.7,107,1,8,6,0,84,57,0.9,16.8,0,4,9.9,73.3,98.2,14.2,10.4,0,3,20.0,64.6,0,39,0.0,0,3,106.8,11,161,56.3,164,1,11,15,0,157,55,1.0,14.3
Charles James II,8120,CB,HST,6,106,0,13,1,20.5,50.0,97.3,16.5,8.3,0,1,25.0,68.8,0,23,0.0,0,1,87.5,2,36,34.0,37,0,2,4,0,42,12,1.3,21.0,0,3,3.0,71.4,95.9,13.2,9.4,0,0,0.0,63.5,0,18,16.7,1,0,82.4,5,70,66.0,73,0,2,7,0,35,20,0.5,7.0
Paul Worrilow,8141,LB,ATL,12,389,0,2,2,4.0,60.0,77.5,21.3,12.8,0,1,20.0,62.0,0,15,25.0,1,1,74.6,3,69,17.7,89,0,1,5,0,27,29,0.4,9.0,0,1,4.1,76.6,97.8,7.9,6.1,0,1,2.1,55.3,2,37,15.4,6,0,90.6,36,305,78.4,312,11,32,47,1,399,297,1.4,11.1
Marcus Burley,8142,CB,SEA,6,91,0,29,1,10.7,66.7,100.0,8.8,5.8,0,1,16.7,64.6,0,13,0.0,0,0,86.1,4,36,39.6,36,1,3,6,0,41,5,1.2,10.3,0,0,6.0,66.7,90.9,11.3,7.5,1,1,16.7,65.8,0,18,16.7,1,1,80.6,4,50,54.9,55,2,5,6,0,33,16,0.7,8.3
Lerentee McCray,8159,ED,DEN,8,14,0,10,0,,,6.7,,,0,0,,64.3,0,,0.0,0,0,0.0,0,2,14.3,30,0,1,0,0,0,0,0.0,,0,0,8.0,66.7,40.0,6.0,4.0,0,0,0.0,43.5,0,38,0.0,0,0,107.6,2,12,85.7,30,1,2,3,0,36,17,3.0,18.0
Benson Mayowa,8196,ED,OAK,8,15,0,23,0,,,3.9,,,0,0,,44.5,0,,0.0,0,0,0.0,0,2,13.3,51,1,1,0,0,0,0,0.0,,0,1,4.0,100.0,21.3,4.0,4.0,0,0,0.0,56.3,0,17,0.0,0,0,98.6,3,13,86.7,61,1,1,3,0,23,11,1.9,7.7
Justin Staples,8202,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,12,417,0,30,0,12.9,66.7,100.0,16.0,10.7,0,0,0.0,51.8,0,30,0.0,0,0,128.5,6,105,25.2,105,3,9,9,1,73,28,0.8,12.2,0,0,15.9,50.0,97.7,55.6,27.8,0,1,10.0,74.5,2,22,11.1,3,1,31.7,5,295,70.7,302,1,24,10,0,66,12,0.2,13.2
Justin Tuggle,8225,LB,HST,8,44,0,13,0,-3.0,100.0,77.1,13.0,13.0,0,0,0.0,74.1,0,18,0.0,0,0,97.9,2,27,61.4,35,2,2,2,0,15,21,0.6,7.5,0,0,-0.5,100.0,73.7,6.5,6.5,0,0,0.0,44.7,0,9,0.0,0,0,97.9,2,14,31.8,19,0,1,2,0,15,16,1.2,7.5
Ray-Ray Armstrong,8271,LB,SF,9,107,0,28,0,10.5,50.0,58.1,15.0,7.5,0,0,0.0,41.7,0,7,0.0,0,0,58.3,1,18,16.8,31,0,1,2,0,7,0,0.5,7.0,0,2,2.6,83.3,86.6,8.1,6.8,0,0,0.0,58.0,0,31,0.0,0,0,132.6,10,84,78.5,97,2,6,12,1,110,94,1.4,11.0
Jordan Kovacs,8275,S,MIA,1,8,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,58.7,0,7,50.0,1,0,95.8,1,7,87.5,7,0,1,1,0,7,2,1.0,7.0
Will Compton,8308,LB,WAS,10,268,0,32,0,4.7,42.9,80.2,21.0,9.0,0,0,0.0,67.0,0,12,33.3,1,0,89.9,3,69,25.7,86,1,2,7,1,21,14,0.3,7.0,0,4,4.1,80.8,95.8,8.2,6.7,0,1,3.8,46.4,0,18,12.0,3,1,97.0,21,182,67.9,190,4,18,26,0,189,120,1.1,9.0
Kevin Reddick,8326,LB,BUF,1,7,0,4,0,4.0,0.0,100.0,,3.0,0,0,0.0,62.0,0,,,0,0,39.6,0,3,42.9,3,0,0,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,44.1,0,13,0.0,0,0,118.8,1,3,42.9,3,0,1,1,0,13,8,4.3,13.0
Rashaan Melvin,8334,CB,NE,5,48,0,19,0,14.3,75.0,100.0,7.0,5.3,0,0,0.0,29.0,0,30,0.0,0,0,156.3,3,30,62.5,30,1,1,4,1,54,15,2.6,18.0,0,0,14.3,75.0,100.0,4.3,3.3,0,0,0.0,30.7,0,32,0.0,0,0,116.7,3,14,29.2,14,0,1,4,0,54,5,4.2,18.0
Tony Jefferson,8361,S,ARZ,12,336,0,1,2,4.7,70.6,79.5,10.4,7.4,0,0,0.0,75.5,2,59,5.6,1,0,82.6,12,128,38.1,161,3,15,17,1,170,124,1.4,14.2,0,2,10.3,66.7,97.0,18.6,12.4,0,2,13.3,63.6,0,21,5.3,1,2,107.6,10,196,58.3,202,3,16,15,1,100,37,0.5,10.0
Stefan Charles,8387,DI,BUF,9,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,36,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,11,124,0,9,0,12.8,80.0,98.4,13.3,10.6,0,0,0.0,57.7,0,27,40.0,2,0,111.7,4,60,48.4,61,1,3,5,0,54,13,1.0,13.5,0,1,8.8,75.0,100.0,17.0,12.8,0,0,0.0,62.7,2,24,0.0,0,0,76.0,3,53,42.7,53,1,3,4,0,49,12,1.0,16.3
Chris Banjo,8419,S,GB,7,71,0,12,0,22.5,50.0,95.0,19.0,9.5,0,1,50.0,65.3,0,8,0.0,0,0,60.4,1,19,26.8,20,0,1,2,0,8,6,0.4,8.0,0,0,13.0,0.0,93.3,,40.0,1,1,100.0,71.7,0,,0.0,0,1,39.6,0,42,59.2,45,1,3,1,0,0,0,0.0,
Steven Terrell,8450,S,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,5,85,0,2,0,8.0,50.0,91.7,11.0,5.5,0,0,0.0,39.1,0,19,,0,0,83.3,1,11,12.9,12,0,0,2,0,19,8,1.7,19.0,0,2,6.1,62.5,98.6,14.2,8.9,0,0,0.0,56.7,0,14,0.0,0,0,79.2,5,72,84.7,73,2,5,8,0,48,20,0.7,9.6
Darryl Morris,8456,CB,HST,5,36,0,13,0,10.0,100.0,100.0,8.5,8.5,0,0,0.0,47.6,0,55,0.0,0,0,118.8,2,21,58.3,21,0,2,2,0,70,50,4.1,35.0,0,0,8.5,50.0,93.8,13.0,6.5,0,0,0.0,66.8,0,6,0.0,0,0,56.3,1,15,41.7,16,0,1,2,0,6,3,0.5,6.0
Brynden Trawick,8471,S,BLT,3,42,0,3,0,4.5,100.0,100.0,10.5,10.5,0,0,0.0,50.8,0,21,0.0,0,0,118.8,2,22,52.4,22,0,1,2,0,32,23,1.5,16.0,0,0,1.0,100.0,100.0,14.0,14.0,0,0,0.0,55.3,0,8,0.0,0,0,100.0,1,15,35.7,15,0,1,1,0,8,7,0.6,8.0
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,12,339,0,4,0,10.5,71.4,94.3,7.5,5.3,1,2,7.1,49.6,0,31,0.0,0,2,111.9,20,166,49.0,176,5,15,28,1,258,78,1.7,12.9,0,0,7.0,60.9,94.2,9.7,5.9,0,0,0.0,54.9,0,20,0.0,0,0,91.9,14,145,42.8,154,7,11,23,1,136,87,1.0,9.7
Wes Horton,8484,ED,CAR,8,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,100.0,69,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,4,27,0,6,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,84.6,11.0,11.0,0,0,0.0,54.3,0,16,0.0,0,0,112.5,2,22,81.5,26,1,2,2,0,22,6,1.0,11.0
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Marcus Cromartie,8525,CB,SF,2,68,0,28,0,9.3,75.0,100.0,4.3,3.3,0,1,25.0,63.7,0,11,0.0,0,1,90.6,3,13,19.1,13,1,3,4,0,25,5,1.9,8.3,0,1,19.7,33.3,100.0,51.0,17.0,0,0,0.0,61.8,0,16,33.3,1,0,52.1,1,53,77.9,53,0,1,3,0,16,4,0.3,16.0
Jadeveon Clowney,8636,ED,HST,10,16,0,13,0,,,1.6,,,0,0,,64.2,0,,0.0,0,0,0.0,0,2,12.5,122,0,1,0,0,0,0,0.0,,0,0,-2.0,100.0,9.0,10.0,10.0,0,0,0.0,75.7,0,8,25.0,1,0,100.0,1,10,62.5,111,2,3,1,0,8,10,0.8,8.0
Khalil Mack,8640,ED,OAK,12,63,0,23,1,4.0,0.0,10.9,,18.0,0,0,0.0,58.5,0,,0.0,0,0,39.6,0,21,33.3,193,7,2,1,0,0,0,0.0,,0,0,1.8,60.0,13.9,11.3,6.8,0,0,0.0,82.1,0,8,16.7,1,0,67.1,3,35,55.6,251,6,5,5,0,18,17,0.5,6.0
Justin Gilbert,8643,CB,CLV,3,29,0,8,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,38.9,0,25,0.0,0,0,116.7,3,9,31.0,9,1,2,3,0,36,24,4.0,12.0,0,0,18.0,50.0,100.0,18.0,9.0,0,0,0.0,69.8,0,8,0.0,0,0,60.4,1,19,65.5,19,0,1,2,0,8,3,0.4,8.0
Anthony Barr,8644,LB,MIN,12,353,0,18,0,7.0,75.0,58.7,20.0,15.0,0,0,0.0,80.9,0,22,0.0,0,0,93.8,3,64,18.1,109,4,5,4,0,28,4,0.5,9.3,0,3,3.0,78.8,87.3,9.8,7.7,0,1,3.0,80.9,1,55,19.0,4,1,97.2,26,274,77.6,314,10,14,33,1,262,207,1.0,10.1
Aaron Donald,8648,DI,SL,12,14,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,142,4,2,0,0,0,0,,,0,1,1.0,50.0,6.1,12.0,6.0,0,0,0.0,52.6,0,15,0.0,0,0,75.0,1,13,92.9,212,4,2,2,0,15,19,1.3,15.0
Kyle Fuller,8649,CB,CHI,12,472,0,6,1,14.5,28.6,100.0,24.0,6.9,0,2,9.5,68.0,0,24,37.5,3,2,56.1,6,154,32.6,154,1,4,21,1,66,29,0.5,11.0,0,3,11.8,58.6,99.6,15.7,9.2,0,2,6.9,70.8,1,28,9.1,2,2,77.2,17,283,60.0,284,2,17,29,1,203,57,0.8,11.9
Ryan Shazier,8650,LB,PIT,8,210,0,25,0,9.0,100.0,50.0,21.0,21.0,0,0,0.0,57.2,0,22,0.0,0,0,118.8,1,22,10.5,44,1,3,1,0,22,13,1.0,22.0,0,4,4.5,87.5,79.5,7.8,6.8,0,0,0.0,32.8,0,34,20.7,6,0,103.6,21,167,79.5,210,9,19,24,0,213,114,1.3,10.1
C.J. Mosley,8652,LB,BLT,12,407,0,3,2,2.4,58.8,80.7,14.1,8.3,0,0,0.0,56.4,0,27,10.0,1,0,73.7,10,155,38.1,192,5,7,17,0,92,86,0.7,9.2,0,2,6.0,76.5,79.9,8.2,6.2,1,2,5.9,54.0,0,28,18.2,4,2,96.9,26,226,55.5,283,8,16,34,0,254,144,1.2,9.8
Calvin Pryor,8653,S,NYJ,9,296,0,22,0,7.7,75.0,77.5,9.4,7.1,0,0,0.0,63.2,0,26,10.0,1,0,89.6,9,93,31.4,120,4,9,12,0,72,22,0.8,8.0,0,2,10.8,50.0,97.9,22.6,11.3,0,2,12.5,64.7,1,21,10.0,2,1,35.9,8,187,63.2,191,9,16,16,0,70,37,0.4,8.8
