player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Bobby Wagner,7050,LB,SEA,5,166,0,29,0,-2.3,100.0,65.2,9.0,9.0,0,0,0.0,63.0,0,42,50.0,2,0,118.8,3,30,18.1,46,2,2,3,0,54,61,2.0,18.0,0,3,3.3,94.7,94.1,6.8,6.4,0,1,5.3,56.7,0,22,21.7,5,1,100.9,18,128,77.1,136,6,15,19,0,156,98,1.3,8.7
Tavon Wilson,7051,CB,NE,2,9,0,19,0,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,8,88.9,8,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Zach Brown,7055,LB,TEN,5,110,0,31,1,3.7,33.3,88.0,42.0,14.0,0,0,0.0,91.1,1,8,0.0,0,0,2.8,1,44,40.0,50,2,2,3,0,8,1,0.2,8.0,0,2,4.3,83.3,90.8,11.0,9.2,0,0,0.0,68.0,0,19,9.1,1,0,88.9,5,59,53.6,65,3,8,6,0,32,13,0.6,6.4
Lavonte David,7060,LB,TB,5,157,0,30,0,5.5,75.0,69.6,12.3,9.3,1,1,25.0,78.3,0,12,0.0,0,1,125.0,3,39,24.8,56,4,3,4,1,20,15,0.5,6.7,0,3,6.3,86.7,94.0,7.8,6.7,0,2,13.3,64.4,0,52,0.0,0,2,139.7,13,110,70.1,117,5,11,15,1,183,107,1.8,14.1
Casey Hayward Jr.,7064,CB,GB,6,253,0,12,0,11.6,44.4,91.6,20.5,9.1,0,1,11.1,72.3,0,17,40.0,2,0,56.7,4,87,34.4,95,0,3,9,0,38,7,0.5,9.5,0,1,6.4,70.0,97.2,9.7,6.8,0,1,5.0,66.7,0,40,8.3,1,1,100.6,14,140,55.3,144,6,10,20,0,193,113,1.4,13.8
Trumaine Johnson,7067,CB,SL,5,171,0,26,1,5.3,100.0,100.0,6.5,6.5,0,0,0.0,63.1,0,19,15.4,2,0,108.3,11,77,45.0,77,1,10,11,0,110,52,1.5,10.0,0,0,8.5,53.8,100.0,11.3,6.1,2,4,30.8,91.4,2,20,18.2,2,3,31.1,7,83,48.5,83,2,9,13,0,74,35,0.9,10.6
Olivier Vernon,7074,ED,MIA,5,4,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,1,0,0,0,0,0,,,0,0,4.0,100.0,4.2,4.0,4.0,0,0,0.0,74.4,0,9,50.0,2,0,104.2,1,4,100.0,96,2,2,1,0,9,5,2.3,9.0
Demario Davis,7079,LB,NYJ,5,152,0,22,0,8.5,50.0,45.2,21.0,10.5,0,0,0.0,58.0,0,23,33.3,1,0,116.7,2,47,30.9,104,0,2,4,1,32,14,0.8,16.0,0,1,2.1,88.9,90.0,11.8,10.4,0,0,0.0,60.8,0,11,0.0,0,0,86.6,8,99,65.1,110,2,6,9,0,43,28,0.5,5.4
Jamell Fleming,7082,CB,KC,3,91,0,16,2,13.8,83.3,100.0,4.6,3.8,1,1,8.3,29.6,0,29,0.0,0,1,146.5,10,46,50.5,46,0,5,12,1,164,36,3.6,16.4,0,1,15.3,58.3,100.0,5.1,3.0,1,1,8.3,39.9,0,14,0.0,0,1,73.6,7,38,41.8,38,1,7,12,0,66,1,1.8,9.4
Sean Spence,7087,LB,PIT,5,103,0,25,0,,,50.0,,,0,0,,67.4,0,,,0,0,0.0,0,12,11.7,24,0,0,0,0,0,0,0.0,,0,1,3.3,83.3,84.3,8.1,6.8,0,0,0.0,59.8,0,12,16.7,2,0,93.4,10,86,83.5,102,4,9,12,0,77,57,1.0,7.7
John Hughes,7088,DI,CLV,6,4,0,8,0,,,4.8,,,0,0,,62.8,0,,,0,0,0.0,0,3,75.0,62,0,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,35,1,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,6,158,0,21,0,11.9,57.1,100.0,12.0,6.9,0,1,14.3,48.0,1,43,33.3,1,0,54.8,4,52,32.9,52,0,2,7,0,75,24,1.6,18.8,0,1,6.1,71.4,99.0,19.2,13.7,0,1,14.3,63.6,0,13,22.2,2,1,85.4,5,102,64.6,103,1,6,7,0,40,17,0.4,8.0
Omar Bolden,7101,S,DEN,1,7,0,10,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Nigel Bradham,7105,LB,BUF,6,235,0,4,0,6.5,60.0,71.4,15.8,9.5,0,0,0.0,44.2,0,40,16.7,1,0,92.9,6,105,44.7,147,2,5,10,0,98,48,1.0,16.3,0,0,1.5,73.3,89.3,9.2,6.7,0,1,6.7,73.6,0,23,7.7,1,1,89.3,11,108,46.0,121,5,12,15,0,94,89,0.9,8.5
Kyle Wilber,7113,LB,DAL,5,31,0,9,0,,,46.2,,,0,0,,66.1,0,,0.0,0,0,0.0,0,6,19.4,13,0,1,0,0,0,0,0.0,,0,1,4.6,100.0,84.0,3.8,3.8,0,0,0.0,46.8,0,15,33.3,1,0,110.8,5,21,67.7,25,1,1,5,0,53,30,2.8,10.6
Coty Sensabaugh,7115,CB,TEN,5,148,0,31,0,15.2,33.3,100.0,19.3,6.4,0,0,0.0,78.9,1,46,50.0,1,0,12.0,3,61,41.2,61,0,1,9,0,47,16,0.8,15.7,0,1,10.8,60.0,96.2,11.5,6.9,0,0,0.0,52.6,1,60,28.6,2,0,97.9,6,75,50.7,78,0,4,10,1,130,58,1.9,21.7
Keenan Robinson,7119,LB,WAS,6,211,0,32,0,-1.0,100.0,84.3,10.3,10.3,0,0,0.0,70.5,0,23,20.0,1,0,117.7,4,43,20.4,51,3,4,4,0,49,53,1.2,12.3,0,2,6.2,72.7,96.8,9.1,6.6,1,1,4.5,61.2,0,30,14.3,2,1,93.8,16,153,72.5,158,6,10,22,0,164,79,1.1,10.3
Brandon Boykin,7123,CB,PIT,3,11,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,100.0,100.0,4.0,4.0,0,0,0.0,31.3,0,18,0.0,0,0,158.3,2,8,72.7,8,0,1,2,1,32,2,4.0,16.0
Tahir Whitehead,7135,LB,DET,6,48,0,11,0,,,66.7,,,0,0,,66.9,0,,0.0,0,0,0.0,0,12,25.0,18,0,1,0,0,0,0,0.0,,0,1,4.8,80.0,81.6,7.5,6.0,0,0,0.0,50.9,0,22,0.0,0,0,101.7,4,31,64.6,38,0,2,5,0,42,26,1.4,10.5
Robert Blanton,7136,S,MIN,3,52,0,18,0,,,100.0,,,0,0,,38.1,0,,,0,0,0.0,0,12,23.1,12,0,0,0,0,0,0,0.0,,0,0,14.3,66.7,100.0,18.5,12.3,0,1,33.3,66.0,0,24,0.0,0,0,109.7,2,39,75.0,39,1,4,3,0,43,4,1.2,21.5
Najee Goode,7137,LB,PHI,3,17,0,24,0,-5.0,100.0,75.0,3.0,3.0,0,0,0.0,54.5,0,1,50.0,1,0,79.2,2,6,35.3,8,1,1,2,0,2,12,0.3,1.0,0,0,-2.3,50.0,100.0,5.5,2.8,0,0,0.0,73.0,0,3,0.0,0,0,56.3,2,11,64.7,11,2,2,4,0,3,11,0.3,1.5
Tank Carder,7141,LB,CLV,3,30,0,8,0,-6.0,100.0,94.1,14.0,14.0,0,0,0.0,66.8,0,15,0.0,0,0,118.8,1,16,53.3,17,0,1,1,0,15,21,1.1,15.0,0,0,0.0,100.0,100.0,8.0,8.0,0,0,0.0,78.4,0,4,0.0,0,0,83.3,1,8,26.7,8,1,1,1,0,4,4,0.5,4.0
Jack Crawford,7151,DI,DAL,5,2,0,9,0,9.0,100.0,2.3,1.0,1.0,0,0,0.0,55.2,0,35,100.0,1,0,118.8,1,1,50.0,43,0,0,1,0,35,26,35.0,35.0,0,0,,,2.0,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,50.0,49,1,1,0,0,0,0,0.0,
George Iloka,7159,S,CIN,5,141,0,7,0,-2.0,100.0,95.8,22.0,22.0,0,0,0.0,58.8,0,10,,0,0,147.9,1,23,16.3,24,0,0,1,1,10,12,0.5,10.0,0,2,7.3,100.0,96.6,27.0,27.0,0,0,0.0,68.8,0,13,16.7,2,0,102.1,4,115,81.6,119,1,8,4,0,34,5,0.3,8.5
Keith Tandy,7166,S,TB,5,18,0,30,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,22.2,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,1,,73.0,0,,0.0,0,1,0.0,0,14,77.8,14,0,2,0,0,0,0,0.0,
Trenton Robinson,7170,S,WAS,6,201,0,32,1,25.0,100.0,93.6,42.0,42.0,0,0,0.0,63.0,0,27,0.0,0,0,118.8,1,44,21.9,47,0,3,1,0,27,2,0.6,27.0,0,0,12.3,69.2,94.1,15.2,10.5,0,0,0.0,42.4,1,62,15.4,2,0,94.7,9,143,71.1,152,3,11,13,1,129,38,0.9,14.3
Winston Guy,7171,S,IND,1,1,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Josh Bush,7176,S,BUF,3,20,0,4,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,8,40.0,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,0.0,0,0,0.0,0,12,60.0,12,0,1,0,0,0,0,0.0,
Danny Trevathan,7177,LB,DEN,6,136,0,10,0,4.3,57.1,91.7,10.8,6.1,0,0,0.0,74.4,0,11,0.0,0,0,101.8,4,44,32.4,48,2,3,7,1,19,9,0.4,4.8,0,3,3.9,85.7,97.8,7.2,6.1,0,1,7.1,76.8,0,33,7.1,1,1,95.2,12,88,64.7,90,4,10,14,0,96,89,1.1,8.0
Travis Lewis,7207,LB,DET,6,23,0,11,0,,,83.3,,,0,0,,64.7,0,,0.0,0,0,0.0,0,5,21.7,6,1,1,0,0,0,0,0.0,,0,0,,,84.2,,,0,0,,29.6,0,,,0,0,0.0,0,16,69.6,19,0,0,0,0,0,0,0.0,
Nate Stupar,7214,LB,ATL,5,52,0,2,0,24.0,0.0,40.0,,2.0,0,0,0.0,60.7,0,,,0,0,39.6,0,2,3.8,5,1,0,1,0,0,0,0.0,,0,2,1.6,100.0,80.0,8.8,8.8,0,0,0.0,84.1,0,10,14.3,1,0,85.0,5,48,92.3,60,3,4,5,0,22,14,0.5,4.4
Trevin Wade,7227,CB,NYG,4,78,0,21,0,7.0,100.0,100.0,4.6,4.6,0,0,0.0,50.7,0,26,0.0,0,0,118.8,5,24,30.8,24,0,3,5,0,64,29,2.8,12.8,0,1,3.5,76.9,97.8,4.1,3.2,0,0,0.0,67.4,0,25,14.3,1,0,99.5,10,45,57.7,46,3,5,13,0,104,71,2.5,10.4
Peyton Thompson,7235,CB,JAX,3,58,0,15,0,7.0,0.0,100.0,,11.0,0,1,100.0,73.0,0,,,0,1,39.6,0,11,19.0,11,0,0,1,0,0,0,0.0,,0,2,-2.0,100.0,95.7,41.0,41.0,0,0,0.0,55.3,0,11,0.0,0,0,112.5,1,45,77.6,47,0,2,1,0,11,13,0.3,11.0
Rodney McLeod,7271,S,SL,5,213,0,26,2,0.0,50.0,94.4,78.0,39.0,0,0,0.0,75.9,0,-4,0.0,0,0,56.3,1,84,39.4,89,2,5,2,0,-4,0,-0.1,-4.0,0,1,3.3,100.0,100.0,36.0,36.0,0,0,0.0,60.6,0,9,0.0,0,0,91.7,3,112,52.6,112,2,7,3,0,18,8,0.2,6.0
Michael Thomas,7279,S,MIA,5,67,0,17,0,9.5,50.0,100.0,15.0,7.5,0,0,0.0,72.0,0,4,33.3,1,0,56.3,1,18,26.9,18,1,2,2,0,4,0,0.3,4.0,0,0,-1.0,100.0,95.7,21.5,21.5,0,0,0.0,68.1,0,9,20.0,1,0,79.2,2,44,65.7,46,1,4,2,0,6,8,0.1,3.0
Tashaun Gipson Sr.,7288,S,CLV,4,136,0,8,0,7.8,50.0,97.3,33.5,16.8,0,0,0.0,58.6,0,55,66.7,2,0,95.8,2,71,52.2,73,1,1,4,0,57,49,0.9,28.5,0,1,15.0,50.0,98.4,56.0,28.0,0,0,0.0,52.9,1,11,0.0,0,0,27.1,1,60,44.1,61,0,5,2,0,11,1,0.2,11.0
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,TEN,1,14,0,31,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,2,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,87.5,,6.0,0,1,100.0,76.3,0,,,0,1,39.6,0,7,50.0,8,0,0,1,0,0,0,0.0,
Robert Golden,7303,S,PIT,5,108,0,25,0,13.8,40.0,100.0,15.0,6.0,0,0,0.0,55.2,0,13,0.0,0,0,49.6,2,32,29.6,32,0,1,5,0,17,5,0.6,8.5,0,1,13.3,75.0,90.0,11.2,8.4,0,1,12.5,50.2,0,20,25.0,2,0,146.9,6,72,66.7,80,2,5,8,2,82,22,1.2,13.7
Damon Harrison Sr.,7355,DI,NYJ,5,1,0,22,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,37,1,1,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,6,247,0,25,0,7.2,72.7,100.0,6.5,4.7,0,0,0.0,33.5,0,19,37.5,3,0,93.4,8,58,23.5,58,0,5,11,0,81,27,1.6,10.1,0,2,12.9,69.7,96.2,7.4,5.2,0,4,12.1,58.5,1,44,11.1,3,4,88.3,23,178,72.1,185,3,22,33,0,323,117,1.9,14.0
Ryan Davis Sr.,7365,ED,JAX,6,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,2,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,50,1,0,0,0,0,0,0.0,
Johnson Bademosi,7374,CB,CLV,3,33,0,8,0,5.0,80.0,96.0,5.3,4.2,0,0,0.0,37.1,0,17,33.3,1,0,103.3,4,24,72.7,25,1,2,5,0,44,23,2.1,11.0,0,0,11.0,0.0,100.0,,4.0,0,1,50.0,75.7,0,,,0,1,39.6,0,9,27.3,9,0,0,2,0,0,0,0.0,
Derrick Shelby,7400,ED,MIA,5,5,0,17,0,,,9.7,,,0,0,,69.5,0,,0.0,0,0,0.0,0,3,60.0,31,1,1,0,0,0,0,0.0,,0,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,76,0,0,0,0,0,0,0.0,
Jacquies Smith,7401,ED,TB,5,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,67.0,0,,50.0,1,0,0.0,0,1,100.0,90,3,1,0,0,0,0,0.0,
Tony Jerod-Eddie,7432,DI,SF,6,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,53,0,1,0,0,0,0,0.0,
DeShawn Shead,7450,CB,SEA,6,149,0,29,1,7.7,85.7,100.0,5.8,5.0,0,0,0.0,42.9,0,22,28.6,2,0,113.7,6,39,26.2,39,1,4,7,0,79,39,2.3,13.2,0,1,4.0,76.9,94.4,9.7,7.5,0,0,0.0,54.0,0,25,15.4,2,0,97.9,10,102,68.5,108,4,10,13,0,99,64,1.0,9.9
Sean Richardson,7456,S,GB,3,34,0,12,0,13.0,50.0,94.4,17.0,8.5,0,0,0.0,64.2,0,9,0.0,0,0,62.5,1,17,50.0,18,0,1,2,0,9,0,0.5,9.0,0,0,8.5,100.0,100.0,6.5,6.5,0,0,0.0,45.7,0,17,0.0,0,0,118.8,2,13,38.2,13,0,1,2,0,29,12,2.2,14.5
Tyrunn Walker,7459,DI,DET,4,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,3.0,100.0,1.8,1.0,1.0,0,0,0.0,55.9,0,17,100.0,2,0,118.8,1,1,50.0,57,0,0,1,0,17,14,17.0,17.0
Emmanuel Lamur,7561,LB,CIN,6,130,0,7,0,12.0,0.0,76.7,,11.5,0,0,0.0,68.4,0,,,0,0,39.6,0,23,17.7,30,0,0,2,0,0,0,0.0,,0,1,5.2,94.1,91.7,5.8,5.5,0,0,0.0,32.4,0,30,25.0,3,0,125.7,16,100,76.9,109,3,8,17,1,161,81,1.7,10.1
Eddie Pleasant,7593,S,HST,6,84,0,13,0,2.0,100.0,86.0,36.0,36.0,0,0,0.0,52.8,0,4,0.0,0,0,83.3,1,43,51.2,50,2,2,1,0,4,2,0.1,4.0,0,0,6.3,100.0,94.7,8.5,8.5,0,0,0.0,52.8,0,29,0.0,0,0,116.7,4,36,42.9,38,2,4,4,0,48,23,1.4,12.0
Chris Lewis-Harris,7624,CB,CIN,2,5,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,5,200,0,18,0,17.0,0.0,96.7,,55.0,0,1,100.0,74.0,0,,0.0,0,1,39.6,0,58,29.0,60,0,2,1,0,0,0,0.0,,0,1,9.8,25.0,90.8,130.0,32.5,0,0,0.0,75.1,1,11,0.0,0,0,0.0,1,138,69.0,152,3,9,4,0,11,0,0.1,11.0
Brandon Marshall,7648,LB,DEN,6,186,0,10,0,1.0,100.0,66.0,10.3,10.3,0,0,0.0,47.8,0,24,28.6,2,0,158.3,6,66,35.5,100,3,5,6,1,75,69,1.2,12.5,0,1,2.0,81.3,86.8,8.3,6.8,0,1,6.3,73.9,0,16,0.0,0,1,90.1,13,112,60.2,129,6,14,16,0,90,63,0.8,6.9
Josh Norman,7649,CB,CAR,5,235,0,5,0,11.0,55.6,100.0,7.2,4.0,0,0,0.0,63.3,0,15,0.0,0,0,104.9,5,39,16.6,39,1,4,9,1,42,10,1.2,8.4,0,1,8.5,42.9,98.9,14.8,6.3,1,3,10.7,93.1,4,23,7.1,1,3,10.9,12,187,79.6,189,5,12,28,0,85,34,0.5,7.1
Corey White,7652,CB,DAL,2,48,0,9,0,13.0,66.7,97.2,16.0,10.7,0,0,0.0,77.4,0,4,50.0,1,0,70.1,2,35,72.9,36,0,1,3,0,6,0,0.2,3.0,0,0,-4.5,50.0,85.7,12.0,6.0,1,1,50.0,49.8,0,7,100.0,1,1,58.3,1,12,25.0,14,0,0,2,0,7,12,0.6,7.0
Justin Bethel,7654,CB,ARZ,4,33,0,1,0,8.5,0.0,92.9,,6.5,0,1,50.0,93.6,1,,,0,1,0.0,0,13,39.4,14,0,0,2,0,0,0,0.0,,0,0,-0.7,66.7,90.9,10.0,6.7,0,0,0.0,69.4,0,9,100.0,1,0,74.3,2,20,60.6,22,0,0,3,0,12,16,0.6,6.0
Kourtnei Brown,7679,ED,HST,2,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Neiko Thorpe,7716,CB,OAK,5,155,0,23,0,16.2,46.2,100.0,6.3,2.9,0,1,7.7,60.1,0,38,0.0,0,1,69.1,6,46,29.7,46,1,5,13,0,89,35,2.3,14.8,0,0,10.8,71.4,100.0,6.4,4.6,0,1,4.8,42.0,0,41,16.7,2,1,117.2,15,100,64.5,100,3,10,21,1,200,99,2.1,13.3
Cordarro Law,7727,ED,SD,2,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-5.0,100.0,9.1,1.0,1.0,0,0,0.0,60.0,0,18,,0,0,118.8,1,1,100.0,11,0,0,1,0,18,23,18.0,18.0
Barkevious Mingo,7787,ED,CLV,6,32,0,8,1,7.0,100.0,37.9,9.0,9.0,0,0,0.0,77.1,0,33,0.0,0,0,118.8,1,11,34.4,29,0,3,1,0,33,26,3.7,33.0,0,0,7.0,50.0,63.6,13.0,6.5,0,1,50.0,63.7,0,-1,50.0,1,1,56.3,1,14,43.8,22,1,1,2,0,-1,3,-0.1,-1.0
D.J. Hayden,7793,CB,OAK,5,218,0,23,0,13.6,54.5,100.0,8.5,4.6,0,2,18.2,51.5,0,23,40.0,2,2,102.1,6,61,28.0,61,0,3,11,1,64,20,1.3,10.7,0,1,10.6,76.0,100.0,7.4,5.6,1,1,4.0,44.9,0,45,18.8,3,0,119.6,19,146,67.0,146,3,12,25,1,245,136,1.7,12.9
Kenny Vaccaro,7796,S,NO,6,228,0,20,1,7.5,75.0,89.6,9.2,6.9,0,1,8.3,56.8,0,27,27.3,3,1,104.9,9,95,41.7,106,2,7,12,0,116,54,1.4,12.9,0,1,4.4,85.7,98.3,9.2,7.9,0,0,0.0,68.8,0,29,7.1,1,0,139.0,12,114,50.0,116,8,12,14,2,110,59,1.0,9.2
Jarvis Jones,7798,ED,PIT,5,20,0,25,0,0.0,100.0,14.3,3.0,3.0,0,0,0.0,40.6,0,6,100.0,1,0,91.7,1,3,15.0,21,1,0,1,0,6,6,2.0,6.0,0,1,7.7,66.7,24.6,8.5,5.7,0,0,0.0,56.9,0,13,33.3,1,0,93.8,2,17,85.0,69,0,1,3,0,26,12,1.5,13.0
Eric Reid,7799,S,SF,6,249,0,28,1,12.0,100.0,89.7,51.0,51.0,0,0,0.0,57.8,0,12,0.0,0,0,116.7,1,52,20.9,58,0,2,1,0,12,0,0.2,12.0,0,2,7.8,53.8,97.9,24.7,13.3,0,1,7.7,57.5,0,24,7.1,1,1,89.3,7,185,74.3,189,3,11,13,1,52,21,0.3,7.4
Desmond Trufant,7803,CB,ATL,6,234,0,2,0,12.7,14.3,100.0,52.0,7.4,0,3,42.9,88.2,0,20,0.0,0,3,39.6,1,53,22.6,53,0,1,7,0,20,6,0.4,20.0,0,2,14.3,66.7,100.0,20.9,13.9,0,1,8.3,61.6,0,26,0.0,0,1,100.0,8,178,76.1,178,0,5,12,0,122,28,0.7,15.3
Sharrif Floyd,7804,DI,MIN,5,1,0,18,0,,,2.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,43,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,106,2,1,0,0,0,0,,
Bjoern Werner,7805,ED,IND,3,12,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,3.0,100.0,44.0,5.5,5.5,0,0,0.0,47.5,0,11,0.0,0,0,104.2,2,11,91.7,25,0,1,2,0,18,12,1.6,9.0
Xavier Rhodes,7806,CB,MIN,5,193,0,18,0,11.3,75.0,100.0,5.7,4.3,0,2,16.7,49.5,0,43,16.7,1,2,129.5,9,54,28.0,54,1,5,12,1,107,33,2.1,11.9,0,0,12.9,50.0,100.0,9.7,4.8,1,1,3.8,48.8,0,42,8.3,1,1,103.7,13,136,70.5,136,3,11,26,2,214,83,1.7,16.5
Sylvester Williams,7809,DI,DEN,6,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,64.8,0,,,0,0,0.0,0,1,100.0,74,1,0,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,4,135,0,26,0,8.3,50.0,77.6,21.0,10.5,0,0,0.0,47.0,0,29,0.0,0,0,94.8,2,45,33.3,58,0,3,4,0,49,23,1.2,24.5,0,2,5.0,100.0,91.8,6.8,6.8,0,0,0.0,48.1,0,22,12.5,2,0,105.3,11,78,57.8,85,3,12,11,0,102,47,1.4,9.3
Johnathan Cyprien,7814,S,JAX,4,155,0,15,0,4.1,71.4,100.0,10.0,7.1,0,0,0.0,70.1,0,56,0.0,0,0,106.8,5,55,35.5,55,4,7,7,0,76,69,1.5,15.2,0,3,5.9,75.0,95.9,14.3,10.8,0,0,0.0,38.5,0,31,33.3,3,0,100.0,6,94,60.6,98,1,3,8,0,68,56,0.8,11.3
Darius Slay,7817,CB,DET,6,210,0,11,0,16.9,62.5,100.0,13.0,8.1,0,1,12.5,64.2,0,49,0.0,0,1,106.3,5,68,32.4,68,1,5,8,0,118,21,1.8,23.6,0,3,13.8,70.6,98.4,10.3,7.2,0,3,17.6,62.3,0,45,15.8,3,3,123.7,12,126,60.0,128,2,13,17,1,176,47,1.4,14.7
Manti Te'o,7819,LB,SD,5,137,0,27,2,0.0,100.0,77.4,9.5,9.5,0,0,0.0,48.4,0,16,50.0,2,0,94.8,4,41,29.9,53,0,0,4,0,27,27,0.7,6.8,0,1,1.6,91.7,86.1,7.5,6.9,0,1,8.3,43.3,0,31,23.1,3,1,138.2,11,87,63.5,101,5,9,12,1,126,112,1.5,11.5
Johnthan Banks,7824,CB,TB,3,62,0,30,0,11.5,100.0,100.0,4.5,4.5,0,0,0.0,56.5,0,20,0.0,0,0,156.3,2,11,17.7,11,0,1,2,1,24,2,2.7,12.0,0,0,17.0,50.0,100.0,41.0,20.5,0,0,0.0,64.8,0,17,20.0,1,0,79.2,1,47,75.8,47,0,4,2,0,17,1,0.4,17.0
Kawann Short,7825,DI,CAR,5,2,0,5,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,19,0,1,0,0,0,0,,,0,0,,,1.5,,,0,0,,59.3,0,,0.0,0,0,0.0,0,2,100.0,133,3,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,6,169,0,1,1,-0.3,83.3,62.0,10.2,8.5,0,0,0.0,51.1,0,24,20.0,1,0,103.5,5,57,33.7,92,1,3,6,0,53,56,1.0,10.6,0,3,-0.5,85.7,95.6,8.4,7.2,0,0,0.0,71.3,0,20,7.1,1,0,81.3,12,108,63.9,113,7,10,14,0,49,62,0.5,4.1
