player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Ethan Westbrooks,8976,ED,SL,11,0,26,2,9,0,1,5,0,48.6,69,8,7.2,2,2,0,0,100.0,143,143,13,5.2,0,1,4,0,51.4,73,5,3.4,0,1,1,2,3,1
Linval Joseph,5571,DI,MIN,11,1,18,3,19,0,1,8,0,49.4,118,9,3.8,0,0,1,0,100.0,250,250,24,5.2,1,2,9,0,50.6,121,13,6.2,2,3,2,2,3,3
Chris Carter,6314,ED,CIN,11,0,7,2,7,0,0,1,0,10.2,9,1,5.6,0,0,1,1,91.7,88,96,9,5.1,0,2,6,1,89.8,79,8,5.1,0,0,0,0,0,1
Rodney Gunter,9549,DI,ARZ,14,0,1,3,14,0,1,3,0,60.4,81,5,3.7,1,1,2,0,99.5,186,187,18,5.1,0,1,7,0,39.6,53,8,7.5,0,0,0,1,1,2
Mike Neal,5581,ED,GB,14,1,12,4,22,0,3,12,1,47.5,178,19,6.5,4,4,1,1,90.4,375,415,32,5.1,1,1,10,0,52.5,197,13,3.8,2,0,0,6,4,1
Darius Philon,9625,DI,SD,6,0,27,2,3,0,0,0,0,37.5,18,0,0.0,0,0,0,0,100.0,49,49,5,5.1,0,1,3,0,62.5,30,4,6.7,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,10,0,30,5,11,0,5,9,2,89.0,242,20,5.4,6,6,1,2,98.9,272,275,22,5.1,0,0,2,0,11.0,30,2,3.3,0,0,0,6,6,1
William Gay,3786,CB,PIT,14,0,25,1,2,0,0,1,0,53.3,16,1,3.1,0,0,0,0,5.3,30,567,3,5.0,0,1,1,0,46.7,14,2,7.1,0,0,0,0,0,0
Ropati Pitoitua,4707,DI,TEN,4,0,31,0,1,0,0,1,0,100.0,10,1,5.0,0,0,0,0,90.9,10,11,1,5.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rufus Johnson,7964,LB,NE,1,0,19,0,1,0,0,0,0,10.0,1,0,0.0,0,0,0,0,100.0,10,10,1,5.0,0,0,1,0,90.0,9,1,5.6,0,1,1,0,1,1
Coty Sensabaugh,7115,CB,TEN,14,0,31,0,1,0,0,1,1,60.0,6,1,8.3,0,0,0,1,2.1,10,479,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ARZ,10,1,1,1,1,0,0,0,0,42.1,8,0,0.0,0,0,0,0,27.0,20,74,2,5.0,1,0,1,0,57.9,11,1,4.5,0,0,0,0,0,0
Kavell Conner,5763,LB,SD,4,0,27,0,1,0,0,0,0,40.0,4,0,0.0,0,0,0,0,10.3,10,97,1,5.0,0,0,1,0,60.0,6,1,8.3,0,0,0,0,0,0
Marcus Smith,8661,ED,PHI,9,1,24,1,1,0,0,0,0,20.0,8,0,0.0,0,0,0,0,75.5,40,53,3,5.0,1,1,1,0,80.0,32,3,6.3,1,1,0,1,1,0
Robert Thomas,9022,DI,MIA,1,0,17,0,1,0,0,1,0,30.0,3,1,16.7,0,0,0,0,100.0,10,10,1,5.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,TB,8,0,30,4,11,0,2,4,0,36.4,56,6,5.4,0,0,0,0,99.4,154,155,15,4.9,0,2,7,0,63.6,98,9,4.6,0,0,0,0,0,0
Henry Anderson,9526,DI,IND,9,0,14,3,18,0,1,7,0,30.8,72,9,6.9,1,1,0,0,100.0,237,237,22,4.9,0,2,11,0,69.2,162,13,4.0,0,0,1,1,1,1
Jaye Howard Jr.,7114,DI,KC,14,0,16,4,24,0,2,15,0,53.6,195,19,5.4,2,2,2,2,100.0,385,385,33,4.9,0,2,8,2,46.4,169,13,4.7,3,3,2,5,5,4
Tyrunn Walker,7459,DI,DET,4,0,11,0,8,0,0,3,1,26.3,21,3,7.1,0,0,0,2,97.6,82,84,8,4.9,0,0,5,1,73.8,59,5,4.2,0,0,0,0,0,0
Kroy Biermann,4468,ED,ATL,14,0,2,5,9,0,2,5,0,44.6,82,9,6.7,2,2,1,1,92.0,184,200,16,4.9,0,3,4,1,55.4,102,7,3.4,0,0,1,2,2,2
Benson Mayowa,8196,ED,OAK,10,0,23,3,10,0,1,6,0,48.0,73,7,4.8,0,0,1,0,84.9,152,179,14,4.9,0,2,4,0,52.0,79,7,5.1,1,1,0,1,1,1
Corbin Bryant,6825,DI,BUF,14,0,4,6,18,0,4,7,0,55.1,145,12,4.5,1,0,0,1,96.1,268,279,25,4.9,0,2,11,1,44.9,118,13,5.5,0,0,0,1,0,0
Malcolm Jenkins,4937,S,PHI,14,0,24,0,2,0,0,1,0,35.0,7,1,7.1,0,0,0,0,3.5,21,597,2,4.8,0,0,1,0,65.0,13,1,3.8,0,0,0,0,0,0
Calais Campbell,4364,DI,ARZ,14,1,1,13,24,0,0,5,1,8.7,38,6,9.2,1,2,1,2,99.8,445,446,40,4.8,1,12,19,1,91.3,398,33,4.4,2,2,4,3,4,5
Lamarr Woodley,3662,ED,ARZ,10,1,1,1,6,1,0,6,1,59.6,56,7,7.1,1,1,1,1,68.6,94,137,8,4.8,0,1,0,0,40.4,38,1,1.3,0,0,0,1,1,1
Bud Dupree,9455,ED,PIT,14,1,25,3,12,1,3,12,0,97.9,236,19,4.9,4,6,2,0,83.2,242,291,19,4.8,0,0,0,0,2.1,5,0,0.0,0,0,0,4,6,2
Shelby Harris,8869,DI,OAK,5,0,23,1,5,0,0,2,0,47.4,27,2,3.7,0,0,0,0,100.0,62,62,6,4.8,0,1,2,0,52.6,30,3,5.0,0,0,0,0,0,1
Manti Te'o,7819,LB,SD,10,0,27,1,3,0,0,3,0,61.5,24,3,6.3,0,0,0,0,13.0,42,324,4,4.8,0,1,0,0,38.5,15,1,3.3,0,0,1,0,0,1
Albert McClellan,6022,ED,BLT,13,0,3,0,4,0,0,1,1,30.2,19,2,7.9,1,1,0,1,69.2,63,91,5,4.8,0,0,3,0,69.8,44,3,3.4,0,1,1,1,2,1
Erin Henderson,4656,LB,NYJ,9,1,22,0,4,0,0,1,0,20.6,7,1,7.1,0,0,0,0,37.5,42,112,4,4.8,0,0,2,0,79.4,27,2,3.7,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,11,0,1,8,12,0,5,11,2,97.5,233,18,4.3,2,6,4,2,99.2,249,251,22,4.8,0,2,0,0,2.5,6,2,16.7,0,0,0,2,6,4
Nick Fairley,6165,DI,SL,14,0,26,5,13,0,3,5,0,57.0,110,9,4.5,1,1,3,0,97.3,213,219,19,4.7,0,2,6,0,43.0,83,8,4.8,0,0,0,1,1,3
Michael Wilhoite,6989,LB,SF,12,0,28,0,1,0,0,0,0,46.9,15,1,6.7,1,0,0,1,10.6,32,303,2,4.7,0,0,1,1,53.1,17,1,2.9,0,0,0,1,0,0
Kendall Langford,4380,DI,IND,14,1,14,10,23,1,7,19,1,79.2,339,29,4.7,3,5,3,1,99.8,434,435,37,4.7,0,3,4,0,20.8,89,8,5.1,1,1,1,4,6,4
Tyson Alualu,5535,DI,JAX,14,0,15,5,17,0,3,8,2,53.4,148,11,3.7,0,0,0,2,99.6,277,278,24,4.7,0,2,9,0,46.6,129,13,5.8,2,2,0,2,2,0
Xavier Williams,9809,DI,ARZ,4,0,1,1,2,0,1,2,0,73.1,19,3,7.9,0,1,1,0,97.0,32,33,3,4.7,0,0,0,0,26.9,7,0,0.0,0,0,0,0,1,1
Mario Edwards Jr.,9468,DI,OAK,14,1,23,2,25,0,0,3,0,21.3,71,4,3.5,1,1,0,0,95.4,349,366,30,4.7,1,2,20,0,78.7,262,24,5.0,2,3,2,3,5,3
Karlos Dansby,1754,LB,CLV,14,1,8,4,2,1,0,1,0,50.0,32,1,1.6,0,0,0,0,13.1,64,489,6,4.7,0,4,1,0,50.0,32,5,7.8,0,0,0,0,0,0
Geneo Grissom,9530,DI,NE,8,0,19,1,6,0,0,0,0,27.0,20,0,0.0,0,0,0,1,96.2,76,79,7,4.6,0,1,6,1,73.0,54,7,6.5,0,0,0,0,0,0
Henry Melton,5028,DI,TB,14,1,30,8,12,0,5,7,1,47.9,134,13,5.2,1,1,2,1,100.0,280,280,23,4.6,1,3,5,0,52.1,146,10,4.1,2,2,2,3,3,4
Ra'Shede Hageman,8672,DI,ATL,14,0,2,4,8,0,3,4,0,55.0,83,7,4.2,0,0,1,0,98.7,151,153,13,4.6,0,1,4,0,45.0,68,6,5.1,1,2,1,1,2,2
Brandon Mebane,3701,DI,SEA,13,0,29,1,14,0,0,2,0,45.4,93,4,3.2,2,2,0,0,96.3,207,215,17,4.6,0,1,12,0,54.6,112,13,5.8,0,0,1,2,2,1
Calvin Pace,1334,ED,NYJ,14,0,22,4,8,0,2,4,0,69.1,134,7,3.0,1,1,0,0,76.1,194,255,15,4.6,0,2,4,0,30.9,60,8,8.3,2,2,0,3,3,0
Jake Ryan,9562,LB,GB,6,0,12,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,11.8,11,93,1,4.5,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Kevin Williams,1325,DI,NO,14,0,20,2,18,0,1,7,0,48.4,108,8,3.7,0,0,0,0,100.0,223,223,20,4.5,0,1,11,0,51.6,115,12,5.2,0,1,2,0,1,2
Vance Walker,5134,DI,DEN,13,1,10,1,12,0,1,8,1,63.4,102,9,4.4,0,0,0,1,100.0,167,167,14,4.5,0,0,4,0,36.6,59,5,5.1,1,1,0,1,1,0
Justin Trattou,6669,ED,MIN,2,0,18,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,91.7,11,12,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Husain Abdullah,4652,S,KC,11,0,16,2,1,0,1,0,0,51.5,17,1,2.9,0,0,0,0,10.1,33,328,3,4.5,0,1,1,0,48.5,16,2,6.3,0,0,0,0,0,0
Jason Babin,1748,ED,BLT,2,0,3,1,1,0,0,1,1,77.3,17,1,2.9,0,0,0,1,88.0,22,25,2,4.5,0,1,0,0,22.7,5,1,10.0,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,13,0,21,0,2,0,0,0,0,27.3,6,0,0.0,0,0,0,0,9.5,22,231,2,4.5,0,0,2,0,72.7,16,2,6.3,0,0,0,0,0,0
Haloti Ngata,2957,DI,DET,12,1,11,4,19,1,4,13,0,92.9,263,18,3.6,1,0,1,0,98.7,300,304,25,4.5,0,0,4,0,7.1,20,5,15.0,1,2,0,2,2,1
Dashon Goldson,3742,S,WAS,14,0,32,1,0,0,0,0,0,18.2,2,0,0.0,0,0,0,0,2.2,11,502,1,4.5,0,1,0,0,81.8,9,1,5.6,0,0,0,0,0,0
Leger Douzable,4654,DI,NYJ,14,2,22,6,7,1,1,1,0,24.2,40,3,5.0,1,1,1,0,98.2,165,168,14,4.5,1,5,6,0,75.8,125,11,4.4,0,0,2,1,1,3
Damion Square,8042,DI,SD,4,0,27,1,2,0,0,1,0,48.5,16,1,3.1,0,0,0,0,100.0,34,34,3,4.4,0,1,1,0,51.5,17,2,5.9,0,1,1,0,1,1
George Selvie,5749,ED,NYG,10,1,21,4,10,1,1,3,1,28.2,51,4,3.9,0,1,1,1,97.3,181,186,15,4.4,0,3,7,0,71.8,130,11,4.6,1,1,1,1,2,2
Preston Brown,8708,LB,BUF,14,0,4,4,6,0,0,2,1,50.5,53,2,1.9,0,0,0,1,20.4,113,553,10,4.4,0,2,4,0,49.5,52,6,5.8,0,0,0,0,0,0
Chris Canty,2349,DI,BLT,9,1,3,3,8,0,1,4,0,25.0,36,5,6.9,0,0,0,0,99.3,149,150,12,4.4,1,2,4,0,75.0,108,7,3.7,1,1,1,1,1,1
Denico Autry,8982,DI,OAK,12,1,23,5,22,0,1,10,1,49.1,173,12,3.8,1,1,3,2,99.4,354,356,29,4.4,1,4,12,1,50.9,179,17,5.0,1,1,0,2,2,3
Mike Devito,3928,DI,KC,11,0,16,0,8,0,0,7,1,69.5,98,8,4.6,1,1,0,1,100.0,141,141,10,4.3,0,0,1,0,30.5,43,2,3.5,1,1,0,2,2,0
Cullen Jenkins,1637,DI,NYG,14,0,21,7,23,0,4,13,0,70.6,274,19,3.8,2,3,1,1,97.2,419,431,33,4.3,0,2,6,0,29.4,114,9,4.4,1,2,1,3,5,2
Jonathan Babineaux,2276,DI,ATL,14,0,2,8,17,0,8,15,1,97.6,290,24,4.3,1,6,7,1,96.6,315,326,26,4.3,0,0,0,0,2.4,7,0,0.0,0,0,0,1,6,8
Jeremy Mincey,3136,ED,DAL,13,1,9,3,14,1,1,4,2,32.2,64,5,3.9,0,0,0,2,98.0,200,204,17,4.3,0,2,10,0,67.8,135,12,4.4,0,0,0,0,0,0
Za'Darius Smith,9555,ED,BLT,13,1,3,2,7,0,0,1,0,24.4,48,3,5.2,2,2,1,0,92.1,197,214,13,4.3,1,2,6,0,75.6,149,10,4.0,2,5,4,4,7,5
Sharrif Floyd,7804,DI,MIN,11,0,18,2,15,0,0,5,2,34.4,89,6,3.9,1,1,1,2,99.6,266,267,20,4.3,0,2,10,0,65.6,170,14,4.7,2,1,1,3,2,2
Paul Soliai,3724,DI,ATL,13,0,2,6,6,0,0,2,0,47.2,58,2,1.7,0,0,0,0,97.9,141,144,12,4.3,0,4,3,0,52.8,65,7,5.4,0,1,1,0,1,2
David Bass,8016,ED,TEN,13,0,31,2,10,0,2,9,0,91.4,148,12,4.4,1,1,1,0,75.0,162,216,13,4.3,0,0,1,0,8.6,14,1,3.6,0,1,1,1,2,2
Stephon Tuitt,8681,DI,PIT,12,2,25,4,23,1,4,21,2,89.8,387,28,4.0,3,5,4,3,99.6,444,446,32,4.2,1,0,1,0,10.2,44,2,3.4,1,1,0,5,7,4
Roy Miller,5004,DI,JAX,14,2,15,2,10,0,0,6,0,42.0,94,8,5.3,2,3,1,0,100.0,240,240,16,4.2,2,0,4,0,58.0,130,6,3.1,2,2,0,4,5,1
Jordan Poyer,8000,S,CLV,12,0,8,1,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,5.4,12,221,1,4.2,0,1,0,0,50.0,6,1,8.3,0,0,0,0,0,0
Kourtnei Brown,7679,ED,TB,5,0,30,1,4,0,1,2,0,64.4,38,3,3.9,0,0,0,0,95.2,59,62,5,4.2,0,0,2,0,35.6,21,2,4.8,0,0,1,0,0,1
Chris Clemons,1585,ED,JAX,14,1,15,8,18,0,5,2,0,28.5,108,7,3.2,0,0,0,2,97.2,379,390,29,4.2,1,3,16,2,71.5,271,22,4.6,3,4,1,3,4,1
Darryl Tapp,3008,ED,DET,14,0,11,4,7,0,2,6,0,86.2,156,10,3.8,2,3,4,0,99.5,181,182,13,4.1,0,2,1,0,13.8,25,3,6.0,0,0,0,2,3,4
Charles Johnson,3699,ED,CAR,7,0,5,3,11,0,3,8,0,87.1,169,11,3.3,0,0,0,0,94.2,194,206,15,4.1,0,0,3,0,12.9,25,4,10.0,1,1,0,1,1,0
Ricky Jean Francois,5168,DI,WAS,14,1,32,0,10,1,0,1,0,20.7,30,1,1.7,0,0,0,3,100.0,145,145,11,4.1,0,0,9,3,79.3,115,10,4.8,1,2,1,1,2,1
Stephen Bowen,3242,DI,NYJ,13,0,22,0,5,0,0,3,0,39.0,23,3,6.5,0,0,0,1,100.0,61,61,5,4.1,0,0,2,1,61.0,36,2,2.8,0,0,0,0,0,0
Mitch Unrein,6031,DI,CHI,12,0,6,0,10,0,0,4,0,26.9,39,4,5.1,0,0,1,0,100.0,145,145,11,4.1,0,0,6,0,73.1,106,7,3.8,1,2,2,1,2,3
B.J. Raji,4932,DI,GB,13,0,12,0,13,0,0,7,1,50.3,81,8,5.6,1,0,0,1,98.9,183,185,14,4.1,0,0,5,0,49.7,80,5,3.1,0,1,1,1,1,1
Mario Williams,2946,ED,BUF,13,0,4,6,23,0,5,21,1,95.5,427,30,4.0,4,5,2,1,95.7,447,467,33,4.1,0,1,2,0,4.5,20,3,7.5,0,0,0,4,5,2
Kareem Martin,8719,ED,ARZ,8,0,1,0,3,0,0,1,0,59.3,35,2,4.3,1,2,1,0,89.7,61,68,4,4.1,0,0,2,0,40.7,24,2,4.2,0,0,0,1,2,1
Terrance Knighton,4995,DI,WAS,13,0,32,1,6,0,1,2,0,46.8,58,5,6.0,2,3,1,0,100.0,135,135,9,4.1,0,0,3,0,53.2,66,3,2.3,0,1,1,2,4,2
Randy Starks,1792,DI,CLV,13,0,8,3,13,0,3,9,1,68.4,141,13,5.0,1,2,2,2,99.1,217,219,17,4.1,0,0,4,0,31.6,65,4,3.1,0,0,0,1,2,2
Jonathan Newsome,8801,ED,IND,11,0,14,1,6,0,1,3,0,49.1,54,4,3.7,0,0,0,1,69.2,110,159,8,4.1,0,0,3,1,50.9,56,4,4.5,1,1,0,1,1,0
Jermelle Cudjo,5814,DI,DET,6,0,11,1,3,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,50,50,4,4.0,0,1,3,0,100.0,50,4,4.0,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,13,0,3,1,1,0,0,0,0,12.0,3,0,0.0,0,0,0,0,5.3,25,473,2,4.0,0,1,1,0,88.0,22,2,4.5,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,14,0,2,1,7,0,0,1,0,30.6,38,1,1.3,0,0,0,0,96.9,125,129,9,4.0,0,1,6,0,69.4,86,8,5.2,1,1,0,1,1,0
Letroy Guion,4466,DI,GB,11,0,12,2,8,0,1,3,0,42.9,51,4,3.9,0,0,0,0,99.2,129,130,10,3.9,0,1,4,0,57.1,68,5,3.7,0,0,0,0,0,0
George Johnson,6112,ED,TB,9,1,30,3,11,1,0,7,0,27.4,49,7,7.1,0,0,0,1,98.9,179,181,14,3.9,0,3,4,1,72.6,130,7,2.7,0,0,0,0,0,0
Cassius Marsh,8743,ED,SEA,13,0,29,0,7,0,0,4,0,56.7,51,4,3.9,0,1,2,1,92.8,90,97,7,3.9,0,0,3,1,43.3,39,3,3.8,0,0,0,0,1,2
Jonathan Anderson,9998,LB,CHI,9,0,6,1,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,6.7,13,193,1,3.8,0,1,0,0,58.3,7,1,7.1,0,0,0,0,0,0
John Hughes,7088,DI,CLV,14,0,8,1,10,0,0,4,0,52.2,96,6,4.2,2,1,0,0,97.5,199,204,13,3.8,0,1,5,0,47.8,88,6,3.4,0,0,0,2,1,0
Ian Williams,6472,DI,SF,14,0,28,1,15,0,1,6,1,92.4,133,8,3.4,1,1,0,1,99.2,236,238,17,3.8,0,0,2,0,7.6,11,2,9.1,0,0,0,1,1,0
Malcom Brown,9465,DI,NE,14,1,19,0,10,0,0,0,0,25.5,49,2,4.1,2,2,0,0,100.0,211,211,13,3.8,0,0,8,0,74.5,143,9,3.5,1,1,1,3,3,1
Eugene Sims,5712,ED,SL,11,2,26,3,15,0,0,0,0,1.5,4,0,0.0,0,0,0,2,100.0,263,263,19,3.8,2,3,15,2,98.5,259,19,3.9,1,1,0,1,1,0
Malliciah Goodman,7909,ED,ATL,3,1,2,1,3,0,1,2,0,73.6,39,3,3.8,0,0,0,0,100.0,53,53,4,3.8,1,0,1,0,26.4,14,1,3.6,0,1,1,0,1,1
Nick Williams,8006,DI,KC,12,0,16,0,7,0,0,4,0,56.0,51,4,3.9,0,0,0,0,100.0,91,91,7,3.8,0,0,3,0,44.0,40,3,3.8,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,7,1,7,2,4,1,1,2,0,51.9,40,3,3.8,0,0,0,0,100.0,78,78,6,3.8,0,1,2,0,48.1,37,3,4.1,0,0,0,0,0,0
Josh Shirley,9986,ED,TB,5,0,30,0,2,0,0,2,0,69.2,18,2,5.6,0,0,0,0,96.3,26,27,2,3.8,0,0,0,0,30.8,8,0,0.0,0,0,0,0,0,0
DeMeco Ryans,2978,LB,PHI,12,0,24,1,2,0,1,2,0,67.6,25,3,6.0,0,0,0,1,16.0,40,250,3,3.8,0,0,0,1,32.4,12,0,0.0,0,0,0,0,0,0
Caraun Reid,8793,DI,DET,12,0,11,3,11,0,1,4,2,25.5,59,5,4.2,0,0,1,2,98.7,235,238,16,3.8,0,2,7,0,74.5,172,11,3.8,2,3,3,2,3,4
Allen Bailey,6238,DI,KC,10,0,16,3,13,0,2,8,0,51.9,165,13,4.8,3,3,2,0,99.7,321,322,20,3.7,0,1,5,0,48.1,153,7,2.6,1,1,0,4,4,2
Brandon Williams,7875,DI,BLT,14,0,3,2,16,0,1,7,0,55.0,153,9,3.3,1,1,0,0,99.3,300,302,20,3.7,0,1,7,0,45.0,125,9,4.0,1,1,0,2,2,0
Courtney Upshaw,7039,ED,BLT,14,1,3,4,13,0,0,3,1,36.5,93,3,1.6,0,0,0,2,63.9,255,399,18,3.7,1,4,10,1,63.5,162,15,4.9,1,1,0,1,1,0
J.T. Thomas,6347,LB,NYG,11,0,21,0,2,0,0,1,0,63.0,17,1,2.9,0,1,1,0,16.1,27,168,2,3.7,0,0,1,0,37.0,10,1,5.0,0,0,0,0,1,1
Justin Ellis,8742,DI,OAK,10,0,23,0,10,0,0,1,0,21.6,19,1,2.6,0,0,0,0,97.8,135,138,10,3.7,0,0,6,0,78.4,69,6,4.3,0,0,0,0,0,0
Chris Long,4316,ED,SL,10,0,26,0,12,0,0,12,0,96.8,242,14,3.3,2,1,1,0,100.0,250,250,15,3.6,0,0,0,0,3.2,8,1,12.5,1,1,0,3,2,1
Dan Williams,5551,DI,OAK,14,0,23,4,12,0,2,7,0,86.3,132,9,3.4,0,0,0,0,99.2,247,249,17,3.6,0,0,0,0,13.7,21,0,0.0,0,0,0,1,1,0
Jack Crawford,7151,DI,DAL,14,0,9,2,6,0,1,3,1,58.7,128,7,3.9,3,4,1,1,98.7,223,226,12,3.6,0,1,2,0,41.3,90,4,2.8,1,1,1,4,5,2
Tyler Patmon,9135,CB,DAL,10,0,9,1,0,0,1,0,0,57.1,8,1,6.3,0,0,0,0,6.8,14,206,1,3.6,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Cam Thomas,5669,DI,PIT,13,0,25,0,7,0,0,4,0,36.4,32,4,6.3,0,0,1,0,98.0,98,100,7,3.6,0,0,3,0,63.6,56,3,2.7,0,0,0,0,0,1
Nate Orchard,9484,ED,CLV,13,0,8,0,4,0,0,4,0,53.2,59,5,5.1,1,1,0,0,62.4,111,178,6,3.6,0,0,0,0,46.8,52,1,1.9,1,2,2,2,3,2
Earl Okine,8155,DI,IND,3,0,14,0,1,0,0,0,0,50.0,7,0,0.0,0,0,0,0,100.0,14,14,1,3.6,0,0,1,0,50.0,7,1,7.1,0,0,0,0,0,0
Trevor Reilly,8867,ED,NYJ,8,0,22,1,1,0,0,1,0,50.9,28,1,1.8,0,0,0,0,96.5,55,57,3,3.6,0,1,0,0,49.1,27,2,5.6,1,1,1,1,1,1
Justin Bethel,7654,CB,ARZ,12,0,1,1,0,0,1,0,0,35.7,5,1,10.0,0,0,0,0,5.8,14,242,1,3.6,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Earl Mitchell,5605,DI,MIA,12,2,17,3,13,0,0,1,0,1.4,3,1,16.7,0,0,0,1,96.9,222,229,16,3.6,2,3,11,1,98.6,211,14,3.3,0,0,1,0,0,1
Kendall Reyes,7052,DI,SD,14,0,27,5,12,0,3,9,0,74.2,224,13,3.1,1,3,3,0,100.0,303,303,19,3.5,0,2,3,0,25.8,78,6,4.5,1,1,2,2,4,5
Corey Lemonier,7869,ED,SF,10,0,28,2,5,0,0,3,1,26.7,27,3,5.6,0,0,0,2,77.7,101,130,7,3.5,0,2,2,1,73.3,74,4,2.7,0,0,1,0,0,1
Alan Branch,3649,DI,NE,14,1,19,1,9,1,1,6,0,76.2,112,8,4.0,1,1,0,0,100.0,173,173,11,3.5,0,0,1,0,23.8,35,1,1.4,0,0,1,1,1,1
Marcell Dareus,6155,DI,BUF,13,0,4,3,21,0,1,10,0,59.9,179,12,3.6,1,1,1,1,99.0,404,408,26,3.5,0,1,8,0,40.1,120,10,4.6,1,1,0,2,3,2
Kyle Williams,3079,DI,BUF,6,1,4,5,7,0,2,5,2,42.9,87,8,5.2,1,1,0,2,94.1,206,219,13,3.4,1,3,2,0,57.1,116,5,2.2,0,1,1,1,2,1
Johnathan Hankins,7830,DI,NYG,9,0,21,3,11,0,0,0,0,4.0,8,0,0.0,0,0,0,0,98.1,203,207,14,3.4,0,3,11,0,96.0,194,14,3.6,0,1,1,0,1,1
Jared Odrick,5553,ED,JAX,14,0,15,3,17,0,2,10,1,59.8,254,13,2.8,1,1,1,1,100.0,440,440,25,3.4,0,1,6,0,40.2,171,11,4.4,4,4,0,5,5,1
Kedric Golston,3141,DI,WAS,13,0,32,1,3,0,0,2,0,55.4,31,2,3.2,0,0,0,0,100.0,59,59,4,3.4,0,1,1,0,44.6,25,2,4.0,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,14,0,5,2,7,0,0,1,0,36.6,68,3,3.7,2,2,0,0,97.9,189,193,11,3.4,0,2,6,0,63.4,118,8,3.4,0,0,1,2,2,1
Alex Carrington,5597,ED,BUF,7,0,4,2,5,0,1,4,0,79.4,81,5,3.1,0,1,2,0,99.0,103,104,7,3.4,0,1,1,0,20.6,21,2,4.8,0,0,0,0,1,2
Corey Liuget,6170,DI,SD,11,1,27,1,10,0,0,3,1,39.3,94,4,2.7,1,2,1,1,100.0,247,247,14,3.4,1,1,7,0,60.7,145,9,3.4,1,2,1,3,5,2
Tony McDaniel,3423,DI,TB,12,0,30,1,3,0,0,1,0,37.4,34,2,4.4,1,1,0,0,100.0,91,91,5,3.3,0,1,2,0,62.6,57,3,2.6,0,0,0,1,1,0
Ahtyba Rubin,4504,DI,SEA,14,2,29,2,9,0,1,3,1,55.6,104,5,2.9,1,2,1,1,100.0,198,198,12,3.3,2,1,5,0,44.4,83,6,3.6,0,0,0,1,2,1
Jonathan Freeny,6633,LB,NE,12,0,19,0,1,0,0,0,0,44.4,20,1,5.0,1,1,0,0,22.1,46,208,2,3.3,0,0,1,0,55.6,25,1,2.0,0,0,0,1,1,0
Quinton Dial,7939,DI,SF,14,3,28,3,10,0,0,1,0,11.6,33,1,1.5,0,1,2,1,100.0,286,286,16,3.3,3,3,9,1,88.4,252,15,3.6,3,5,4,3,6,6
Lerentee McCray,8159,ED,DEN,8,0,10,0,1,0,0,0,0,35.6,16,0,0.0,0,0,0,0,76.3,45,59,2,3.3,0,0,1,0,64.4,29,2,5.2,1,0,0,1,0,0
Jay Bromley,8709,DI,NYG,14,0,21,3,9,0,0,3,0,64.1,118,3,1.3,0,0,0,0,98.4,184,187,12,3.3,0,3,6,0,35.9,66,9,6.8,0,0,0,0,0,0
A.J. Francis,8261,DI,SEA,3,0,29,0,1,0,0,0,0,42.9,6,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,57.1,8,1,6.3,0,0,0,0,0,0
Will Compton,8308,LB,WAS,12,0,32,0,2,0,0,2,1,50.0,15,2,6.7,0,0,0,1,8.8,30,342,2,3.3,0,0,0,0,50.0,15,0,0.0,0,0,0,0,0,0
Brandon Thompson,7093,DI,CIN,7,0,7,0,3,0,0,1,0,56.8,42,2,3.6,1,1,0,0,100.0,75,75,4,3.3,0,0,2,0,43.2,32,2,3.1,0,1,1,1,2,1
