player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Michael Brockers,7020,DI,SL,12,1,26,3,9,0,2,6,1,42.5,90,9,5.6,1,1,0,1,98.6,273,277,14,2.9,1,1,2,0,57.5,122,4,2.0,1,2,1,2,3,1
Chris Clemons,1585,ED,JAX,12,1,15,5,10,0,2,1,0,29.5,98,3,1.5,0,0,0,2,96.8,332,343,17,2.9,1,3,9,2,70.5,234,14,3.4,2,2,0,2,2,0
Bennie Logan,7848,DI,PHI,12,0,24,1,10,0,1,5,1,59.2,103,6,2.9,0,0,0,1,99.6,231,232,12,2.8,0,0,3,0,40.8,71,4,3.5,1,1,0,1,3,2
Eric Reid,7799,S,SF,12,0,28,1,0,0,0,0,0,33.3,6,0,0.0,0,0,1,0,4.0,18,453,1,2.8,0,1,0,0,66.7,12,1,4.2,0,0,0,0,0,1
Josh Mauro,9003,ED,ARZ,12,0,1,0,4,0,0,1,0,51.4,55,2,2.7,1,1,0,1,98.2,108,110,5,2.8,0,0,3,1,48.6,52,3,2.9,0,0,0,1,1,0
Damion Square,8042,DI,SD,2,0,27,1,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,1,2.8,0,1,0,0,55.6,10,1,5.0,0,1,1,0,1,1
T.Y. McGill,10156,DI,IND,8,0,14,2,1,0,1,0,0,38.9,21,1,2.4,0,0,0,0,100.0,55,55,3,2.7,0,1,1,0,61.1,33,2,3.0,0,0,0,0,0,0
Will Clarke,8723,ED,CIN,10,0,7,0,4,0,0,4,0,82.7,62,4,3.2,0,0,1,0,94.9,75,79,4,2.7,0,0,0,0,17.3,13,0,0.0,0,0,0,0,0,1
Stefan Charles,8387,DI,BUF,9,0,4,2,2,0,0,1,0,23.4,15,1,3.3,0,0,0,0,98.6,73,74,4,2.7,0,2,1,0,76.6,49,3,3.1,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,4,0,28,0,1,0,0,1,0,42.9,24,2,6.3,1,1,0,0,100.0,56,56,2,2.7,0,0,0,0,57.1,32,0,0.0,0,0,0,1,1,0
Dwan Edwards,1772,DI,CAR,8,0,5,1,7,0,1,5,0,81.6,146,7,2.7,1,2,1,0,97.9,183,187,9,2.7,0,0,1,0,18.4,33,1,1.5,0,1,1,1,3,2
Marcus Smith,8661,ED,PHI,7,1,24,1,1,0,0,0,0,21.6,8,0,0.0,0,0,0,0,77.1,37,48,2,2.7,1,1,1,0,78.4,29,2,3.4,0,0,0,0,0,0
Cory Redding,1381,DI,ARZ,9,0,1,0,5,0,0,0,0,15.4,14,0,0.0,0,0,0,1,100.0,94,94,5,2.7,0,0,5,1,84.6,77,5,3.2,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,11,0,1,1,7,0,1,7,0,96.6,144,8,2.8,0,0,0,0,100.0,151,151,8,2.6,0,0,0,0,3.4,5,0,0.0,0,0,0,0,0,0
Brandon Copeland,8378,ED,DET,6,0,11,0,1,0,0,0,0,57.9,11,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,1,0,42.1,8,1,6.3,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,12,1,31,4,7,1,3,5,0,76.8,162,8,2.5,0,0,1,0,99.5,218,219,11,2.5,0,1,2,0,23.2,49,3,3.1,0,0,0,0,0,1
Ricardo Mathews,5761,DI,SD,12,1,27,0,9,0,0,5,0,44.7,96,6,3.6,1,2,1,0,100.0,216,216,10,2.5,1,0,4,0,55.3,119,4,1.7,0,0,0,1,2,1
Andy Mulumba,8151,LB,GB,3,0,12,0,1,0,0,0,0,15.0,3,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,85.0,17,1,2.9,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,10,0,5,2,9,0,1,6,1,83.4,181,7,1.9,0,1,1,1,99.1,220,222,11,2.5,0,0,3,0,16.6,36,3,4.2,0,0,0,0,1,1
Angelo Blackson,9533,DI,TEN,12,0,31,0,0,0,0,0,0,49.3,37,2,5.4,2,3,1,0,96.5,83,86,2,2.4,0,0,0,0,50.7,38,0,0.0,0,0,0,2,3,1
John Jenkins,7863,DI,NO,11,0,20,1,6,0,0,1,0,51.9,84,1,0.6,0,0,1,0,96.3,184,191,8,2.4,0,1,2,0,48.1,78,4,3.2,1,1,1,1,1,2
Jared Crick,7126,DI,HST,12,2,13,4,8,2,3,5,1,34.0,108,9,4.6,1,1,0,1,99.7,332,333,14,2.4,0,1,3,0,66.0,210,5,1.4,1,0,1,2,1,1
David Parry,9584,DI,IND,12,0,14,2,7,0,2,4,0,51.0,105,7,3.8,1,1,0,1,99.6,225,226,10,2.4,0,0,3,1,49.0,101,3,1.5,0,0,0,1,1,0
T.J. Barnes,8184,DI,BUF,6,0,4,0,1,0,0,0,0,85.7,18,0,0.0,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,14.3,3,1,16.7,0,0,0,0,0,0
Keenan Robinson,7119,LB,WAS,8,0,32,0,1,0,0,0,0,29.4,5,0,0.0,0,1,1,0,8.2,22,269,1,2.3,0,0,1,0,70.6,12,1,4.2,0,0,0,0,1,1
Dezman Moses,7696,ED,KC,5,0,16,0,1,0,0,0,0,45.5,10,0,0.0,0,0,0,0,84.6,22,26,1,2.3,0,0,1,0,54.5,12,1,4.2,0,0,0,0,0,0
Darius Kilgo,9636,DI,DEN,8,1,10,0,2,0,0,1,0,65.9,27,1,1.9,0,0,0,0,97.8,45,46,2,2.2,1,0,1,0,34.1,14,1,3.6,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,7,1,25,0,2,1,0,0,0,80.8,21,0,0.0,0,0,0,0,97.9,46,47,2,2.2,0,0,0,0,19.2,5,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,9,0,15,0,1,0,0,0,0,62.7,42,1,2.4,1,2,1,1,100.0,67,67,2,2.2,0,0,1,1,37.3,25,1,2.0,0,0,0,1,2,1
Brian Cushing,4938,LB,HST,12,0,13,1,4,0,1,2,1,49.5,49,3,3.1,0,0,0,1,24.9,112,449,5,2.2,0,0,2,0,50.5,50,2,2.0,0,0,0,0,0,0
Jay Ratliff,2441,DI,CHI,2,0,6,1,1,0,1,1,0,95.3,41,2,2.4,0,0,0,0,100.0,45,45,2,2.2,0,0,0,0,4.7,2,0,0.0,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,8,0,29,0,2,0,0,2,0,39.6,19,2,5.3,0,0,0,0,98.0,48,49,2,2.1,0,0,0,0,60.4,29,0,0.0,0,0,1,0,0,1
Sylvester Williams,7809,DI,DEN,11,0,10,1,3,0,1,0,0,55.2,100,3,2.5,2,2,0,0,98.9,187,189,6,2.1,0,0,3,0,44.8,81,3,1.9,0,0,1,2,2,1
Tony McDaniel,3423,DI,TB,10,0,30,1,2,0,0,1,0,33.3,24,1,2.1,0,0,0,0,100.0,72,72,3,2.1,0,1,1,0,66.7,48,2,2.1,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,11,0,28,1,4,0,0,0,0,41.4,48,0,0.0,0,1,2,0,99.2,121,122,5,2.1,0,1,4,0,58.6,68,5,3.7,0,0,0,0,1,2
Kerry Wynn,8938,ED,NYG,12,1,21,2,9,1,1,6,2,55.0,142,7,2.5,0,1,1,3,97.4,258,265,11,2.1,0,1,3,1,45.0,116,4,1.7,0,1,1,0,2,2
Glenn Dorsey,4319,DI,SF,9,0,28,3,4,0,3,4,0,97.6,165,7,2.1,0,1,1,0,100.0,171,171,7,2.0,0,0,0,0,2.4,4,0,0.0,0,0,0,0,1,1
Brandon Bair,6529,ED,PHI,3,0,24,0,2,0,0,1,0,69.4,34,1,1.5,0,0,0,0,100.0,49,49,2,2.0,0,0,1,0,30.6,15,1,3.3,0,1,1,0,1,1
Cedric Thornton,6607,DI,PHI,9,0,24,0,4,0,0,4,0,98.7,151,5,2.0,1,2,1,0,100.0,153,153,5,2.0,0,0,0,0,1.3,2,0,0.0,0,0,0,1,2,1
Ego Ferguson,8686,DI,CHI,4,0,6,0,2,0,0,0,0,2.1,1,0,0.0,0,0,0,0,100.0,49,49,2,2.0,0,0,2,0,97.9,47,2,2.1,0,0,2,0,0,2
Davon Coleman,8917,DI,DAL,2,0,9,0,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,0
Terrell Suggs,1326,ED,BLT,1,0,3,0,1,0,0,0,0,7.4,2,0,0.0,0,0,0,0,79.4,27,34,1,1.9,0,0,1,0,92.6,25,1,2.0,0,0,0,0,0,0
Sean Lissemore,5757,DI,SD,11,0,27,1,3,0,1,1,0,51.6,49,2,2.0,0,1,1,0,100.0,106,106,4,1.9,0,0,1,0,48.4,46,1,1.1,0,0,0,0,1,1
Danny Shelton,9445,DI,CLV,12,0,8,0,6,0,0,2,0,55.6,79,2,1.3,0,0,0,0,99.4,160,161,6,1.9,0,0,3,0,44.4,63,3,2.4,0,0,0,0,0,0
Steve McLendon,5232,DI,PIT,12,0,25,1,3,0,1,2,0,74.0,94,4,2.7,1,1,0,0,99.4,164,165,5,1.8,0,0,1,0,26.0,33,1,1.5,0,0,0,1,1,0
Vince Wilfork,1742,DI,HST,12,0,13,1,6,0,0,3,0,49.6,63,3,2.4,0,0,0,0,100.0,197,197,7,1.8,0,0,0,0,50.4,64,0,0.0,0,0,0,0,0,0
Karlos Dansby,1754,LB,CLV,12,1,8,1,1,1,0,0,0,52.7,29,0,0.0,0,0,0,0,13.3,55,414,2,1.8,0,1,1,0,47.3,26,2,3.8,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,9,0,6,2,3,0,0,0,0,29.3,39,0,0.0,0,0,0,1,98.6,143,145,5,1.7,0,2,3,1,70.7,94,5,2.7,0,1,2,0,1,2
Mike Martin,7644,DI,TEN,4,0,31,0,1,0,0,0,0,21.4,6,0,0.0,0,0,1,0,96.8,30,31,1,1.7,0,0,1,0,78.6,22,1,2.3,0,0,0,0,0,1
Al Woods,5646,DI,TEN,10,0,31,1,3,0,1,2,0,58.5,48,3,3.1,0,0,1,0,99.1,116,117,4,1.7,0,0,0,0,41.5,34,0,0.0,0,0,0,0,0,1
Bobby Richardson,10091,ED,NO,11,0,20,0,5,0,0,4,0,55.1,109,4,1.8,0,0,0,1,100.0,203,203,6,1.7,0,0,1,1,44.9,89,2,1.7,1,2,2,1,2,2
Ryan Carrethers,8800,DI,SD,10,0,27,1,1,0,0,0,0,46.7,21,0,0.0,0,0,0,0,100.0,60,60,2,1.7,0,1,0,0,53.3,24,1,2.1,0,0,0,0,0,0
Sealver Siliga,6483,DI,NE,11,0,19,0,3,0,0,3,1,69.6,55,3,2.7,0,0,0,1,100.0,96,96,3,1.6,0,0,0,0,30.4,24,0,0.0,0,0,0,0,0,0
Dontari Poe,7017,DI,KC,11,0,16,0,9,0,0,4,0,40.1,119,4,1.7,0,0,0,2,99.7,340,341,10,1.6,0,0,5,2,59.9,178,6,2.0,1,2,2,1,2,2
Tyson Jackson,4926,DI,ATL,12,0,2,0,4,0,0,3,0,47.2,59,3,2.5,0,0,0,0,100.0,125,125,4,1.6,0,0,1,0,52.8,66,1,0.8,0,1,2,0,1,2
Uani' Unga,10252,LB,NYG,8,0,21,1,0,0,1,0,0,31.0,9,1,5.6,0,0,1,0,12.8,31,242,1,1.6,0,0,0,0,69.0,20,0,0.0,0,0,0,0,0,1
Colin Cole,1589,DI,CAR,2,0,5,0,1,0,0,1,0,34.4,11,1,4.5,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,12,0,24,0,3,0,0,1,0,44.4,28,1,1.8,0,0,1,0,100.0,102,102,3,1.5,0,0,2,0,55.6,35,2,2.9,0,0,0,0,0,1
Carl Davis,9523,DI,BLT,10,0,3,0,3,0,0,2,0,54.1,53,2,1.9,0,0,1,0,100.0,98,98,3,1.5,0,0,1,0,45.9,45,1,1.1,0,0,0,0,0,1
Brandon Dunn,9262,DI,HST,8,0,13,0,1,0,0,1,0,27.8,10,1,5.0,0,0,0,0,100.0,36,36,1,1.4,0,0,0,0,72.2,26,0,0.0,0,3,3,0,3,3
Stacy McGee,7987,DI,OAK,12,0,23,0,5,0,0,3,0,59.4,98,3,1.5,0,0,1,0,99.4,179,180,5,1.4,0,0,2,0,40.6,67,2,1.5,0,0,0,0,0,1
Gabe Wright,9546,DI,DET,7,0,11,0,2,0,0,0,0,62.2,46,0,0.0,0,0,0,0,100.0,75,75,2,1.3,0,0,2,0,37.8,28,2,3.6,0,1,1,0,1,1
Nick Hayden,4495,DI,DAL,12,0,9,0,5,0,0,1,0,40.2,70,1,0.7,0,1,1,0,98.4,187,190,5,1.3,0,0,4,0,59.8,104,4,1.9,0,0,0,0,1,1
Tavaris Barnes,10099,ED,NO,9,0,20,0,1,0,0,1,0,61.7,29,1,1.7,0,0,0,0,100.0,47,47,1,1.1,0,0,0,0,38.3,18,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,GB,11,1,12,1,0,0,1,0,0,48.0,24,1,2.1,0,0,0,0,18.5,52,281,1,1.0,1,0,0,0,52.0,26,0,0.0,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,6,0,30,1,1,0,0,0,0,43.6,44,0,0.0,0,0,1,0,99.0,101,102,2,1.0,0,1,1,0,56.4,57,2,1.8,0,1,1,0,1,2
Taylor Hart,8776,DI,PHI,10,1,24,1,1,0,0,1,0,52.5,53,1,0.9,0,0,0,0,100.0,103,103,2,1.0,1,1,0,0,47.5,48,1,1.0,0,1,1,0,1,1
C.J. Wilson,5753,DI,DET,8,0,11,0,2,0,0,0,0,8.3,7,0,0.0,0,0,0,1,100.0,97,97,2,1.0,0,0,2,0,91.7,77,2,1.3,0,0,1,0,0,1
Scott Crichton,8707,ED,MIN,10,0,18,0,1,0,0,1,0,96.3,52,1,1.0,0,0,0,0,98.2,54,55,1,0.9,0,0,0,0,3.7,2,0,0.0,0,0,0,0,0,0
Nate Orchard,9484,ED,CLV,11,0,8,0,1,0,0,1,0,51.1,47,1,1.1,0,0,0,0,60.5,92,152,1,0.5,0,0,0,0,48.9,45,0,0.0,0,1,2,0,1,2
Corey Nelson,8876,LB,DEN,5,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ken Bishop,8885,DI,DAL,2,0,9,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Lonnie Ballentine,8890,CB,HST,1,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,100.0,13,0,0.0,0,0,0,0,0,0
B.W. Webb,7896,CB,TEN,4,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Max Bullough,8919,LB,HST,3,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,15.8,3,19,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,10,0,7,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.6,5,192,0,0.0,0,0,0,0,80.0,4,0,0.0,0,1,1,0,1,1
Logan Ryan,7864,CB,NE,12,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,446,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,10,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,254,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,11,0,2,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1.9,7,373,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,TB,6,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Arthur Brown,7837,LB,BLT,2,0,3,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,3,0,29,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,5,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,23.1,3,13,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,12,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.6,3,523,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Will Johnson,7639,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,12,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,508,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,6,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.9,3,61,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kenny Anunike,9082,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Ihenacho,7297,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,9,0,8,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.4,4,295,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jackson Jeffcoat,9139,ED,WAS,5,1,32,0,0,1,0,0,1,37.5,9,0,0.0,0,1,1,1,96.0,24,25,0,0.0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,1,1
Adrian Phillips,9177,S,SD,6,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,55,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,12,0,26,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,2.4,11,468,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Audie Cole,7195,LB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith Tandy,7166,S,TB,9,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,2,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.6,2,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darius Fleming,7157,LB,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shayne Skov,9317,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,5,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,6,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,108,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,4,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
T.J. Fatinikun,9412,ED,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,0,0
Jayron Hosley,7094,CB,NYG,12,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,306,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,12,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,454,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kevin Johnson,9449,CB,HST,12,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,389,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,12,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,486,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sterling Moore,6871,CB,TB,11,0,30,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,2.7,8,292,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Ben Jacobs,6817,LB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,5,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,1,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,WAS,6,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.8,2,53,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nick Bellore,6515,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,12,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,471,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,MIA,6,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,6,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.0,3,50,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Frank Kearse,6383,ED,WAS,1,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Allen Bradford,6339,LB,ATL,2,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Thomas,6295,CB,IND,6,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Prosinski,6273,S,CHI,4,0,6,0,0,0,0,0,0,100.0,3,0,0.0,0,1,1,0,2.4,3,126,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Terrell McClain,6217,DI,DAL,2,0,9,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,NYJ,12,0,22,0,0,0,0,0,0,63.2,12,0,0.0,0,0,0,0,3.9,20,517,0,0.0,0,0,0,0,36.8,7,0,0.0,0,0,0,0,0,0
Rahim Moore,6197,S,HST,7,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,241,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Prince Amukamara,6171,CB,NYG,7,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,306,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sam Shields,5943,CB,GB,11,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,3,427,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Chris Maragos,5906,S,PHI,8,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,197,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,7,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
D'Joun Smith,9498,CB,IND,2,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dekoda Watson,5740,LB,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Larry Asante,5683,S,OAK,11,0,23,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,4.4,10,225,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,8,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,9,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,0.4,1,238,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,10,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.0,4,387,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Darrell Stuckey,5634,S,SD,9,0,27,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,11.8,4,34,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
