player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Bennie Logan,7848,DI,PHI,14,0,,,0.4,,,0,0,0,,24,85.3,73.3,63.5,49.6,80.9,64.4,0,,25.0,1,0,2,0.0,0,1,283,3,3,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,14,2,8.0,60.7,93.0,10.1,6.1,1,4,8,9.5,1,90.9,90.8,22.7,83.2,82.3,64.0,5,88,11.3,7,7,6,77.6,51,545,586,24,53,84,6,523,286,1.0,10.3
Blidi Wreh-Wilson,7851,CB,TEN,9,1,14.1,65.7,99.5,8.4,5.5,1,0,4,11.4,31,50.6,51.5,27.7,59.1,65.3,50.2,0,50,12.5,2,3,2,118.5,23,202,203,1,13,35,1,476,113,2.5,20.7
T.J. McDonald,7852,S,SL,11,6,5.8,75.0,91.6,19.1,14.3,0,0,1,3.6,26,53.7,58.4,87.5,64.1,63.8,55.7,0,23,18.2,6,1,0,120.2,21,428,467,6,21,28,2,214,114,0.5,10.2
J.J. Wilcox,7861,S,DAL,15,4,8.2,57.1,99.1,50.8,29.0,0,0,2,14.3,9,59.4,53.0,58.6,65.7,38.7,28.6,1,43,26.7,8,2,3,43.5,8,439,443,4,18,14,0,79,36,0.2,9.9
Damontre Moore,7862,ED,MIA,13,1,6.5,100.0,4.4,4.5,4.5,0,0,0,0.0,17,67.6,50.9,5.4,56.3,52.4,70.0,0,20,11.1,1,0,4,118.8,2,10,227,9,7,2,0,35,22,3.9,17.5
John Jenkins,7863,DI,NO,13,0,,,3.8,,,0,0,0,,20,52.1,67.2,88.1,58.2,68.9,79.7,0,,0.0,0,0,0,0.0,0,9,236,1,3,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,15,4,11.7,56.8,99.7,11.2,6.3,0,0,13,14.8,19,74.3,76.9,87.9,55.1,81.1,90.2,4,40,2.0,1,10,2,74.1,50,591,593,7,44,88,3,681,187,1.2,13.6
Shawn Williams,7865,S,CIN,13,1,13.9,52.4,97.6,28.5,14.9,0,3,2,9.5,7,81.2,78.9,85.6,51.9,57.0,44.6,2,19,20.0,4,2,0,38.7,11,330,338,5,15,21,1,84,35,0.3,7.6
Jordan Hill,7868,DI,SEA,9,1,,,4.2,,,0,0,0,,29,56.6,63.2,84.8,57.1,70.3,75.0,0,,0.0,0,0,0,0.0,0,9,212,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,10,0,-0.3,100.0,21.7,9.7,9.7,0,1,0,0.0,28,60.1,48.8,34.9,53.2,50.5,37.6,0,3,28.6,2,0,2,79.2,3,31,143,4,5,3,0,7,8,0.2,2.3
Kayvon Webster,7871,CB,DEN,7,0,12.1,44.4,100.0,10.3,4.6,0,0,1,11.1,10,33.6,29.7,0.0,,64.0,32.8,0,9,50.0,1,1,2,51.6,4,48,48,0,1,9,0,21,3,0.5,5.3
Duron Harmon,7872,S,NE,15,3,27.0,42.9,100.0,139.0,59.6,0,0,2,28.6,19,84.8,77.6,84.6,,38.6,38.8,3,33,13.3,2,2,0,74.7,3,438,438,1,10,7,1,62,7,0.1,20.7
Will Davis,7874,CB,BLT,2,0,8.0,50.0,100.0,13.0,6.5,0,1,1,25.0,3,72.0,71.8,75.2,,60.0,75.1,0,17,0.0,0,1,0,69.8,2,27,27,1,2,4,0,25,4,1.0,12.5
Brandon Williams,7875,DI,BLT,15,0,,,0.6,,,0,0,0,,3,54.2,82.0,68.6,58.9,88.9,58.0,0,,,0,0,2,0.0,0,2,353,2,0,0,0,0,0,0.0,
Akeem Spence,7882,DI,TB,8,0,,,0.6,,,0,0,0,,30,73.0,63.0,40.3,70.2,54.9,73.7,0,,,0,0,2,0.0,0,1,161,1,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,12,3,1.0,85.7,9.3,4.5,3.9,0,0,0,0.0,1,47.0,57.8,61.5,60.9,59.2,40.7,0,41,38.9,7,0,2,111.9,6,29,311,6,8,7,0,76,73,2.8,12.7
Jelani Jenkins,7886,LB,MIA,13,1,5.6,74.4,94.6,11.6,8.6,0,0,4,10.3,17,56.7,60.4,59.2,60.5,64.5,73.9,0,60,14.3,4,3,1,107.0,29,368,389,7,23,39,1,322,192,1.0,11.1
Duke Williams,7887,S,BUF,12,0,3.7,71.4,91.3,12.7,9.1,0,0,1,7.1,4,57.6,63.9,80.4,75.7,69.0,32.2,0,41,27.3,3,1,0,113.7,10,136,149,3,8,14,1,95,65,0.7,9.5
Shamarko Thomas,7893,S,PIT,4,0,5.0,0.0,87.5,,6.0,0,0,0,0.0,25,62.8,49.7,76.9,59.0,59.0,75.8,0,,,0,0,0,39.6,0,7,8,0,0,1,0,0,0,0.0,
B.W. Webb,7896,CB,TEN,7,0,10.4,72.4,98.5,6.2,4.5,0,0,2,6.9,31,40.5,44.0,81.7,71.1,61.4,76.4,1,31,5.3,1,1,1,109.6,21,135,137,3,18,29,2,268,104,2.1,12.8
Gerald Hodges,7902,LB,SF,13,3,4.7,81.5,90.1,8.0,6.5,0,0,1,3.7,28,39.1,51.1,43.1,90.5,61.9,71.7,0,26,12.5,3,1,2,129.9,22,183,203,7,18,27,2,250,143,1.4,11.4
William Gholston,7908,ED,TB,15,2,5.3,75.0,2.6,2.7,2.0,1,0,0,0.0,30,55.0,64.9,23.3,64.0,72.5,79.3,0,19,25.0,1,0,7,116.7,3,8,302,3,1,4,0,56,36,7.0,18.7
John Simon,7911,ED,HST,15,1,2.2,83.3,40.9,7.9,6.6,0,0,0,0.0,13,60.5,64.7,70.9,61.5,66.4,49.9,0,25,14.3,3,0,1,99.3,20,163,399,12,17,24,0,188,136,1.2,9.4
Devin Taylor,7914,ED,DET,14,1,5.0,33.3,1.9,7.0,2.3,0,0,0,0.0,11,67.1,64.7,90.8,59.8,56.9,56.4,0,5,11.1,1,0,1,42.4,1,7,359,10,7,3,0,5,8,0.7,5.0
Jonathan Meeks,7925,S,BUF,3,0,,,66.7,,,0,0,0,,4,60.8,64.4,72.6,56.5,60.0,,0,,,0,0,0,0.0,0,4,6,0,0,0,0,0,0,0.0,
Steve Williams,7927,CB,SD,10,0,12.0,58.3,99.3,9.4,5.5,0,0,3,12.5,27,50.1,53.2,13.8,58.4,78.1,29.0,1,44,21.4,3,3,5,80.7,14,139,140,2,11,24,1,193,83,1.5,13.8
A.J. Klein,7930,LB,CAR,12,2,6.0,72.7,92.3,11.1,8.1,0,0,0,0.0,5,73.8,79.7,87.0,62.8,75.4,76.2,1,29,10.0,2,0,2,89.2,16,192,208,7,16,22,1,160,92,0.9,10.0
Cooper Taylor,7934,S,NYG,4,0,15.4,80.0,100.0,10.0,8.0,0,0,1,20.0,21,57.2,58.1,76.5,,60.7,66.8,0,37,20.0,1,1,0,158.3,4,41,41,1,4,5,1,65,27,1.6,16.3
Micah Hyde,7941,S,GB,14,3,8.1,72.3,96.7,11.6,8.4,0,1,3,6.4,12,64.0,62.5,82.7,60.6,54.5,57.2,2,47,10.5,4,2,2,104.0,34,416,430,8,31,47,3,430,248,1.1,12.6
Josh Evans,7951,S,JAX,13,2,7.2,71.4,98.4,34.0,24.3,0,0,0,0.0,15,57.4,56.8,48.6,68.1,56.1,41.4,0,26,20.0,6,0,2,87.5,10,363,369,7,22,14,0,87,45,0.3,8.7
Bacarri Rambo,7972,S,BUF,13,6,10.3,66.7,93.8,25.9,17.3,0,1,5,23.8,4,56.0,61.7,85.5,61.6,74.2,66.8,1,41,7.9,3,5,0,104.8,14,391,417,7,29,21,4,138,57,0.4,9.9
Nate Palmer,7974,LB,GB,12,3,3.8,75.8,81.1,9.2,6.9,0,0,1,3.0,12,41.2,38.3,87.4,42.2,47.7,60.0,0,24,17.9,5,1,1,109.8,25,244,301,9,20,33,2,193,133,0.8,7.7
Stacy McGee,7987,DI,OAK,15,1,,,0.4,,,0,0,0,,23,66.1,57.0,67.2,47.1,66.1,59.2,0,,0.0,0,0,1,0.0,0,1,228,0,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,12,0,3.7,93.3,80.6,5.6,5.3,0,0,1,6.7,25,71.1,82.0,85.3,84.1,73.4,82.7,0,14,7.1,1,1,0,96.1,14,83,103,3,13,15,0,106,60,1.3,7.6
Mike Catapano,7989,DI,NYJ,3,0,4.0,100.0,16.3,3.5,3.5,0,0,0,0.0,22,62.9,59.6,81.9,59.7,53.2,71.2,0,15,,0,0,0,118.8,2,8,49,1,0,2,0,27,19,3.9,13.5
Demetrius McCray,7992,CB,JAX,11,1,11.3,77.8,100.0,7.6,5.9,0,0,2,7.4,15,57.4,60.4,83.3,,76.3,66.0,0,36,10.5,2,2,0,105.9,21,166,166,4,16,27,0,254,72,1.6,12.1
Michael Mauti,7995,LB,NO,9,0,4.2,93.3,92.9,4.2,3.9,0,0,0,0.0,20,56.1,68.7,82.7,62.8,74.7,75.2,0,24,10.0,1,0,0,128.6,14,65,70,3,9,15,1,143,90,2.4,10.2
Armonty Bryant,7999,ED,CLV,14,0,0.3,100.0,7.6,6.7,6.7,0,0,0,0.0,8,59.0,60.0,50.9,59.1,63.3,68.3,0,34,0.0,0,0,2,118.8,3,21,275,10,10,3,0,66,65,3.3,22.0
Jordan Poyer,8000,S,CLV,13,2,7.0,75.0,94.3,36.0,27.0,0,0,1,12.5,8,59.9,56.6,37.7,59.9,51.4,43.3,1,11,17.6,3,1,2,83.9,6,232,246,5,12,8,1,37,22,0.2,6.2
Sam Barrington,8015,LB,GB,1,0,3.0,33.3,100.0,9.0,3.0,0,0,0,0.0,12,51.6,57.6,71.2,,66.6,71.4,0,25,,0,0,0,64.6,1,9,9,0,0,3,0,25,22,2.8,25.0
David Bass,8016,ED,TEN,14,1,1.4,77.8,23.3,8.3,6.4,0,2,1,11.1,31,68.1,58.1,55.9,60.7,52.6,55.8,1,14,0.0,0,1,2,88.7,7,60,257,3,6,9,1,53,39,0.9,7.6
Kemal Ishmael,8026,S,ATL,12,3,4.8,65.4,98.4,10.3,6.7,1,1,1,3.8,2,71.5,72.5,31.7,65.1,70.0,56.3,1,28,12.0,3,1,2,58.8,17,185,188,5,19,26,0,114,66,0.7,6.7
Daimion Stafford,8031,S,TEN,14,2,5.9,76.2,92.3,11.6,8.8,0,3,5,23.8,31,59.0,60.1,30.3,52.5,68.6,34.4,0,67,30.8,4,4,1,111.8,16,192,208,4,7,21,0,233,166,1.3,14.6
Marcus Cooper,8035,CB,KC,5,0,14.7,42.9,100.0,17.0,7.3,0,0,0,0.0,16,52.8,56.8,80.2,,71.1,76.9,0,27,0.0,0,0,2,103.6,3,59,59,1,1,7,2,44,3,0.9,14.7
Josh McNary,8073,LB,IND,6,0,4.0,100.0,84.2,23.0,23.0,0,0,0,0.0,14,71.1,62.7,85.0,67.6,51.1,48.2,0,13,0.0,0,0,0,91.7,2,48,57,1,2,2,0,12,4,0.3,6.0
Daren Bates,8077,LB,SL,5,0,10.5,50.0,90.0,8.0,4.0,0,0,1,50.0,26,71.7,68.9,73.6,59.2,60.9,55.6,0,2,0.0,0,1,0,95.8,1,9,10,0,1,2,1,2,0,0.3,2.0
Ezekiel Ansah,8094,ED,DET,15,0,-0.5,100.0,4.2,8.0,8.0,1,0,0,0.0,11,69.6,74.5,27.0,76.9,65.9,31.0,0,9,41.7,5,0,7,102.1,2,17,404,15,7,2,0,17,18,1.1,8.5
Rontez Miles,8102,S,NYJ,7,3,7.4,80.0,93.7,17.0,13.6,0,0,1,20.0,22,65.6,73.0,77.8,71.7,73.8,89.9,1,23,0.0,0,0,0,62.9,4,74,79,2,3,5,0,43,6,0.6,10.8
Jumal Rolle,8105,CB,BLT,3,1,1.3,100.0,100.0,8.3,8.3,0,0,0,0.0,3,57.1,57.2,77.9,,56.9,75.1,0,10,0.0,0,0,0,101.4,3,27,27,0,1,3,0,25,21,1.0,8.3
A.J. Bouye,8110,CB,HST,11,0,13.7,56.0,100.0,8.1,4.6,0,1,5,20.0,13,58.4,56.7,0.2,,58.2,65.6,2,53,8.3,1,4,1,88.7,14,120,120,2,11,25,4,202,72,1.8,14.4
Jahleel Addae,8117,S,SD,12,7,11.5,67.9,97.8,19.8,13.5,0,1,4,14.3,27,60.9,61.8,0.0,90.3,63.8,63.3,0,39,13.9,5,4,4,108.9,19,400,409,4,24,28,1,258,122,0.7,13.6
Charles James II,8120,CB,HST,7,5,9.4,63.6,96.7,15.7,10.0,0,0,1,9.1,13,68.5,70.7,80.1,50.4,84.6,84.4,0,23,10.0,1,1,0,84.3,7,117,121,0,4,11,0,77,32,0.7,11.0
Paul Worrilow,8141,LB,ATL,14,4,4.3,75.4,93.9,8.7,6.6,0,0,2,3.3,2,49.7,44.9,62.0,65.1,42.9,45.7,2,37,18.4,9,1,1,105.2,46,428,456,12,36,61,4,470,343,1.2,10.2
Marcus Burley,8142,CB,SEA,8,1,8.0,65.0,94.8,8.8,5.8,0,1,2,10.0,29,72.8,75.7,80.7,64.6,81.0,86.0,1,18,8.3,1,1,0,57.7,13,128,135,5,10,20,0,107,49,0.9,8.2
Lerentee McCray,8159,ED,DEN,8,0,8.0,66.7,22.6,7.0,4.7,0,0,0,0.0,10,47.7,67.4,31.1,54.5,87.2,70.1,0,38,0.0,0,0,1,107.6,2,14,62,1,3,3,0,36,17,2.6,18.0
Benson Mayowa,8196,ED,OAK,11,1,3.6,100.0,13.4,6.4,6.4,0,0,0,0.0,23,55.9,55.2,69.5,52.4,62.9,79.0,0,17,0.0,0,0,1,97.5,5,33,247,2,3,5,0,37,19,1.2,7.4
Justin Staples,8202,ED,TEN,4,0,,,25.0,,,0,0,0,,31,60.8,55.8,74.2,63.1,52.1,,0,,,0,0,0,0.0,0,2,8,0,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,15,1,12.9,60.0,98.2,29.8,17.9,0,0,3,12.0,30,67.9,67.5,88.6,59.5,62.2,65.4,2,30,8.9,4,3,1,59.6,15,478,487,4,40,25,1,165,59,0.4,11.0
Justin Tuggle,8225,LB,HST,8,0,-1.2,100.0,75.9,7.0,7.0,0,0,0,0.0,13,57.2,51.7,80.0,53.1,52.6,63.5,0,18,0.0,0,0,0,136.8,6,44,58,2,3,6,1,44,51,1.0,7.3
Ray-Ray Armstrong,8271,LB,SF,9,2,3.7,78.6,79.9,8.9,7.0,0,0,0,0.0,28,53.4,54.0,83.3,70.1,48.2,67.9,0,31,0.0,0,0,0,125.3,11,107,134,2,7,14,1,117,94,1.2,10.6
Jordan Kovacs,8275,S,MIA,1,0,5.0,100.0,80.0,8.0,8.0,0,0,0,0.0,17,59.1,58.9,71.2,59.9,,50.0,0,7,50.0,1,0,0,95.8,1,8,10,1,1,1,0,7,2,0.9,7.0
Will Compton,8308,LB,WAS,13,7,4.5,77.6,91.5,9.6,7.5,0,0,1,2.0,32,42.8,45.5,87.2,54.9,54.7,64.3,0,37,15.6,7,1,0,115.2,38,388,424,9,31,49,2,411,255,1.1,10.8
Kevin Reddick,8326,LB,BUF,2,0,4.5,50.0,100.0,11.0,5.5,0,0,0,0.0,4,54.1,56.1,76.3,,60.6,73.8,0,13,0.0,0,0,0,70.8,1,11,11,0,1,2,0,13,8,1.2,13.0
Rashaan Melvin,8334,CB,NE,5,0,14.4,77.8,100.0,5.4,4.2,0,0,0,0.0,19,27.8,27.5,0.0,,64.1,77.0,0,32,0.0,0,0,4,155.8,7,48,48,1,3,9,1,126,22,3.3,18.0
Demontre Hurst,8359,S,CHI,3,0,12.5,50.0,93.9,42.0,21.0,1,0,0,0.0,6,66.0,62.5,0.0,53.0,69.3,78.6,0,0,50.0,1,0,1,56.3,1,46,49,0,1,2,0,0,1,0.0,0.0
Tony Jefferson,8361,S,ARZ,15,5,7.7,68.2,89.3,13.9,9.5,0,0,3,6.8,1,57.1,61.5,85.0,57.4,71.0,79.8,2,59,6.8,3,3,0,103.9,30,442,495,7,36,44,4,355,207,0.9,11.8
Stefan Charles,8387,DI,BUF,12,0,,,1.0,,,0,0,0,,4,60.0,61.3,27.1,58.5,65.9,53.8,0,,,0,0,2,0.0,0,1,105,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,12,2,10.2,70.0,99.2,16.4,11.5,0,0,0,0.0,9,58.5,61.4,82.4,59.1,67.1,64.9,2,27,18.2,2,0,1,63.8,7,125,126,2,7,10,0,103,25,0.9,14.7
Chris Banjo,8419,S,GB,7,0,19.3,33.3,92.2,69.0,23.0,0,1,2,66.7,12,72.3,74.7,76.7,74.2,55.7,81.9,0,8,0.0,0,1,0,42.4,1,71,77,1,5,3,0,8,6,0.1,8.0
Steven Terrell,8450,S,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,60.2,66.9,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Joplo Bartu,8455,LB,JAX,5,2,6.5,60.0,97.7,14.0,8.4,0,0,0,0.0,15,51.6,57.0,79.8,55.2,68.1,69.8,0,19,0.0,0,0,0,80.0,6,85,87,2,5,10,0,67,28,0.8,11.2
Darryl Morris,8456,CB,HST,5,0,9.3,75.0,97.3,10.0,7.5,0,0,0,0.0,13,55.3,55.1,77.4,60.0,56.0,59.4,0,55,0.0,0,0,0,116.7,3,36,37,0,3,4,0,76,53,2.5,25.3
Cody Davis,8458,S,SL,4,0,,,100.0,,,0,0,0,,26,60.8,61.3,69.5,,60.0,,0,,,0,0,0,0.0,0,12,12,0,0,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,3,0,2.8,75.0,100.0,12.7,9.5,0,0,1,25.0,3,44.8,49.7,78.1,,63.3,56.5,0,21,0.0,0,1,1,106.3,3,42,42,0,2,4,0,40,30,1.1,13.3
Sheldon Price,8479,CB,IND,1,1,23.3,33.3,100.0,25.0,8.3,0,0,1,33.3,14,64.7,65.7,78.0,,64.8,75.4,0,12,0.0,0,0,1,46.5,1,28,28,0,1,3,0,12,5,0.5,12.0
Nickell Robey-Coleman,8483,CB,BUF,15,0,8.9,68.3,94.1,9.3,6.4,1,1,2,3.3,4,48.9,50.1,85.6,51.5,58.7,73.4,0,31,2.9,1,2,4,103.3,41,417,443,14,33,60,2,478,190,1.2,11.7
Wes Horton,8484,ED,CAR,8,0,,,1.9,,,0,0,0,,5,61.5,52.7,50.1,58.3,49.5,74.7,0,,0.0,0,0,1,0.0,0,2,105,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,4,0,8.0,100.0,87.1,13.5,13.5,0,0,0,0.0,6,56.6,50.2,78.9,68.2,48.8,45.4,0,16,0.0,0,0,0,112.5,2,27,31,1,2,2,0,22,6,0.8,11.0
Terence Garvin,8515,LB,PIT,3,0,8.0,100.0,83.3,5.0,5.0,0,0,0,0.0,25,48.1,47.6,68.1,,60.2,,0,1,,0,0,0,118.8,1,5,6,0,0,1,1,1,0,0.2,1.0
Marcus Cromartie,8525,CB,SF,4,1,13.7,44.4,100.0,17.3,7.7,0,0,1,11.1,28,60.9,64.4,79.7,,74.8,70.8,0,16,16.7,1,1,1,58.1,4,73,73,1,4,9,0,41,9,0.6,10.3
Jadeveon Clowney,8636,ED,HST,13,0,1.5,50.0,5.3,17.0,8.5,1,0,0,0.0,13,73.3,75.2,40.6,64.6,81.3,62.8,0,8,16.7,1,0,5,60.4,1,18,340,5,5,2,0,8,10,0.5,8.0
Sammy Watkins,8639,WR,BUF,1,0,,,100.0,,,1,0,0,,4,61.1,61.5,66.3,,,,0,,,0,0,5,0.0,0,4,4,0,0,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,15,3,3.0,63.6,13.1,10.9,6.9,0,0,0,0.0,23,67.4,91.5,77.0,90.2,90.9,77.3,0,11,15.4,2,0,2,109.1,7,84,639,19,8,11,2,38,31,0.5,5.4
Justin Gilbert,8643,CB,CLV,3,0,9.6,80.0,100.0,7.0,5.6,0,0,0,0.0,8,56.7,60.2,75.3,,68.6,79.0,0,25,0.0,0,0,0,103.3,4,29,29,1,3,5,0,44,27,1.6,11.0
Anthony Barr,8644,LB,MIN,13,3,3.2,79.1,80.6,10.2,8.1,0,0,1,2.3,18,88.0,88.6,0.0,90.9,70.3,74.5,1,55,13.8,4,1,4,97.9,34,374,464,16,22,43,1,342,256,1.0,10.1
Aaron Donald,8648,DI,SL,15,1,1.0,50.0,4.7,22.0,11.0,0,0,0,0.0,26,50.2,92.6,43.2,92.8,91.3,77.0,0,15,0.0,0,0,3,75.0,1,24,514,14,6,2,0,15,19,0.7,15.0
Kyle Fuller,8649,CB,CHI,15,4,12.7,54.7,99.5,15.1,8.3,0,0,5,7.8,6,71.8,71.7,87.9,53.8,64.8,45.3,2,28,13.5,5,5,3,86.4,35,566,569,4,28,64,5,395,129,0.7,11.3
Ryan Shazier,8650,LB,PIT,11,6,5.7,72.7,80.7,9.7,7.0,0,0,2,4.5,25,44.2,50.4,59.8,65.3,58.4,65.6,1,34,18.2,8,2,1,92.7,32,318,394,12,30,44,1,337,178,1.1,10.5
C.J. Mosley,8652,LB,BLT,15,6,4.3,73.1,82.1,9.5,7.0,0,1,3,4.5,3,55.8,65.5,47.8,71.1,72.9,69.3,0,28,15.4,8,3,4,92.7,49,504,614,18,38,67,0,477,334,1.0,9.7
Calvin Pryor,8653,S,NYJ,12,2,10.1,56.4,90.2,17.2,9.7,0,1,3,7.7,22,81.1,74.1,84.0,48.3,58.3,59.7,2,41,11.4,5,2,0,58.0,22,394,437,16,37,39,1,203,88,0.5,9.2
Ha Ha Clinton-Dix,8656,S,GB,15,2,11.1,51.5,96.2,34.2,17.6,0,1,0,0.0,12,60.0,68.8,71.0,60.9,84.7,84.4,2,59,8.3,4,0,3,60.5,17,608,632,10,42,33,1,243,101,0.4,14.3
Dee Ford,8658,ED,KC,13,0,9.7,66.7,15.2,21.5,14.3,1,0,1,33.3,16,80.2,57.7,23.4,55.3,59.4,55.5,0,22,50.0,3,1,4,88.2,2,44,289,4,3,3,0,22,12,0.5,11.0
Darqueze Dennard,8659,CB,CIN,9,2,13.1,65.2,97.9,9.0,5.9,0,0,1,4.3,7,69.0,68.6,83.6,53.8,63.2,65.8,1,46,0.0,0,1,0,114.0,15,137,140,3,11,23,2,258,83,1.9,17.2
Jason Verrett,8660,CB,SD,14,4,13.8,58.3,99.3,9.6,5.6,1,2,4,5.6,27,90.9,88.4,31.9,67.6,49.1,73.5,3,52,2.6,1,3,3,82.9,42,430,433,11,34,72,3,616,212,1.5,14.7
Marcus Smith,8661,ED,PHI,9,1,0.0,100.0,24.5,13.0,13.0,0,0,0,0.0,24,58.9,46.5,81.6,54.4,39.4,41.0,0,10,50.0,1,0,0,108.3,1,13,53,1,0,1,0,10,10,0.8,10.0
Deone Bucannon,8662,LB,ARZ,15,6,4.5,82.3,86.5,9.6,7.9,0,0,2,3.2,1,75.5,66.9,87.6,72.6,46.2,67.0,1,33,7.0,4,2,0,99.4,51,525,607,15,47,62,1,507,300,1.0,9.9
Dominique Easley,8664,DI,NE,11,0,,,0.4,,,0,0,0,,19,69.8,82.3,84.5,75.6,69.5,35.9,0,,50.0,2,0,0,0.0,0,1,223,4,2,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,15,2,4.9,74.6,93.3,8.5,6.3,2,0,3,5.1,28,68.8,69.7,22.3,55.1,80.3,88.9,1,36,2.9,1,2,4,104.2,44,404,433,14,32,59,3,426,276,1.1,9.7
Bradley Roby,8666,CB,DEN,15,1,9.9,64.8,100.0,9.2,5.9,0,0,8,11.3,10,73.5,71.1,87.3,,37.2,33.6,1,36,21.3,10,5,2,86.1,46,457,457,14,36,71,2,451,196,1.1,9.8
Demarcus Lawrence,8669,ED,DAL,15,0,18.0,100.0,2.1,6.0,6.0,1,0,0,0.0,9,63.7,74.3,62.7,71.3,68.2,58.6,0,23,20.0,2,0,3,118.8,1,8,388,13,8,1,0,23,5,3.8,23.0
Ra'Shede Hageman,8672,DI,ATL,15,0,,,1.2,,,0,0,0,,2,60.9,64.8,32.4,69.8,62.5,51.6,0,,0.0,0,0,3,0.0,0,2,172,2,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,9,0,0.5,83.3,88.6,5.8,4.8,0,0,0,0.0,11,27.9,43.3,78.3,75.2,70.5,59.9,0,26,0.0,0,0,0,158.3,5,31,35,1,1,6,1,83,80,2.9,16.6
Lamarcus Joyner,8676,CB,SL,15,4,6.2,71.6,92.8,8.9,6.4,0,1,5,7.5,26,59.8,56.3,33.0,53.2,49.9,45.7,0,65,13.6,8,5,6,95.2,48,463,499,19,47,67,1,457,304,1.1,9.5
Stephon Tuitt,8681,DI,PIT,13,2,3.0,100.0,0.4,2.0,2.0,0,0,0,0.0,25,76.5,63.9,88.9,58.9,59.4,53.2,1,11,33.3,3,0,0,72.9,1,2,505,7,4,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,15,0,3.7,83.3,23.7,14.4,12.0,0,1,0,0.0,32,84.2,71.2,79.1,71.8,54.0,61.1,0,14,0.0,0,0,1,91.0,5,79,333,7,5,6,0,35,24,0.5,7.0
Timmy Jernigan,8683,DI,BLT,14,1,,,2.4,,,0,0,0,,3,69.9,64.4,43.5,64.4,61.8,68.0,0,,0.0,0,0,3,0.0,0,8,336,5,3,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,14,0,-1.7,33.3,9.7,33.0,11.0,1,0,0,0.0,27,73.3,76.0,78.6,65.9,75.2,63.6,0,23,25.0,2,0,1,61.8,1,39,402,10,6,3,0,23,23,0.7,23.0
Kony Ealy,8695,ED,CAR,15,1,3.0,100.0,2.7,5.5,5.5,0,0,0,0.0,5,46.9,51.5,17.9,65.8,46.9,29.8,0,13,80.0,4,0,7,139.6,2,11,401,5,0,2,1,16,10,1.5,8.0
Dezmen Southward,8703,CB,ATL,1,0,20.0,50.0,100.0,7.5,3.8,0,0,0,0.0,2,73.1,72.9,73.9,,60.0,72.5,0,11,0.0,0,0,0,100.0,2,15,15,0,1,4,1,16,2,1.1,8.0
Christian Kirksey,8706,LB,CLV,15,4,2.9,70.3,87.9,10.9,7.6,0,0,1,2.7,8,80.6,70.7,54.4,73.6,45.4,66.9,0,68,20.7,6,1,1,118.1,26,304,346,13,19,37,2,350,330,1.2,13.5
Scott Crichton,8707,ED,MIN,11,0,,,1.6,,,0,0,0,,18,60.0,59.3,84.4,50.8,64.2,76.4,0,,,0,0,0,0.0,0,1,64,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,15,6,0.8,83.7,79.1,12.8,10.7,0,0,0,0.0,4,48.5,35.4,0.0,43.5,40.0,60.5,2,36,20.0,6,0,5,85.5,36,499,631,4,18,43,0,394,360,0.9,10.9
Jay Bromley,8709,DI,NYG,15,0,,,1.4,,,0,0,0,,21,53.9,61.4,39.5,64.1,61.9,77.0,0,,,0,0,2,0.0,0,3,212,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,4,1,5.8,80.0,79.6,8.8,7.0,0,0,1,20.0,3,64.8,68.8,78.5,65.2,71.0,78.5,0,22,0.0,0,1,0,106.7,4,39,49,2,4,5,0,48,22,1.4,12.0
Dexter McDougle,8715,CB,NYJ,3,0,10.8,50.0,95.2,9.8,4.9,0,0,1,12.5,22,48.0,51.1,76.9,56.7,67.0,74.8,0,18,0.0,0,1,0,68.8,4,40,42,1,2,8,0,48,15,1.2,12.0
