player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Gerald Hodges,7902,LB,SF,12,7,2.9,0,0,28,35.6,51.5,86.0,88.8,62.7,80.3,2.9,1,1,215,227,7.9,17,27
William Gholston,7908,ED,TB,14,12,1.2,1,1,30,54.4,63.9,20.1,64.9,70.9,78.4,5.0,2,7,289,295,7.3,21,26
Malliciah Goodman,7909,ED,ATL,3,1,,0,0,2,63.4,67.2,82.2,59.5,62.7,73.6,0.0,0,0,15,16,0.0,0,0
John Simon,7911,ED,HST,14,5,4.2,0,0,13,62.7,65.1,69.3,62.1,64.5,48.9,17.9,5,1,178,184,5.1,9,18
Devin Taylor,7914,ED,DET,13,3,2.8,0,0,11,67.1,64.3,90.4,60.0,55.2,60.4,20.0,3,1,145,150,4.8,7,9
Montori Hughes,7921,DI,NYG,5,1,0.0,0,0,21,,56.6,79.9,55.2,57.4,68.4,0.0,0,0,36,36,2.8,1,1
Jonathan Meeks,7925,S,BUF,1,0,,0,0,4,,63.0,68.5,56.5,60.0,,,0,0,2,2,0.0,0,0
Steve Williams,7927,CB,SD,9,1,3.5,0,0,27,50.1,53.2,13.8,58.4,78.1,29.0,0.0,0,5,85,87,1.2,1,2
A.J. Klein,7930,LB,CAR,10,2,1.3,0,0,5,73.8,79.7,87.0,62.8,75.4,76.2,4.5,1,2,107,110,13.1,14,19
Cooper Taylor,7934,S,NYG,4,0,9.0,0,0,21,57.2,58.1,76.5,,60.7,66.8,0.0,0,0,9,9,0.0,0,1
Quinton Dial,7939,DI,SF,14,12,2.3,0,0,28,64.1,59.2,61.2,56.2,60.4,69.6,9.3,4,2,292,306,6.8,20,27
Micah Hyde,7941,S,GB,13,1,13.5,0,0,12,66.3,64.2,82.3,61.6,54.3,57.2,12.5,2,1,196,197,2.0,4,13
Josh Boyd,7949,DI,GB,2,0,5.0,0,0,12,,70.5,76.1,81.2,54.6,67.4,0.0,0,0,11,11,0.0,0,1
Josh Evans,7951,S,JAX,13,3,6.4,0,1,15,55.6,55.9,45.2,68.1,58.7,43.8,17.9,5,2,172,177,4.1,7,20
Rufus Johnson,7964,LB,NE,1,0,,0,0,19,60.0,45.9,73.2,52.2,53.6,66.8,,0,0,3,3,0.0,0,0
Rex Burkhead,7971,WR,CIN,1,0,,0,1,7,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Bacarri Rambo,7972,S,BUF,12,6,6.8,0,1,4,55.3,62.2,85.2,62.4,78.5,74.1,12.5,3,0,186,197,2.7,5,15
Nate Palmer,7974,LB,GB,11,12,3.3,0,0,12,41.2,38.2,87.4,42.2,47.5,60.0,8.7,4,1,227,232,7.0,16,30
Kapron Lewis-Moore,7981,ED,BLT,5,0,4.0,0,0,3,60.0,48.3,77.7,50.6,51.3,70.5,0.0,0,0,19,19,0.0,0,1
Stacy McGee,7987,DI,OAK,14,3,2.9,0,0,23,66.1,54.9,66.8,47.3,62.9,57.4,5.9,1,1,141,144,7.8,11,13
Vince Williams,7988,LB,PIT,13,5,1.8,0,0,25,71.0,82.0,85.3,84.1,73.4,82.7,0.0,0,0,73,78,11.0,8,11
Mike Catapano,7989,DI,NYJ,2,0,6.0,0,0,22,62.9,59.6,81.9,59.7,53.2,71.2,0.0,0,0,3,3,33.3,1,1
Demetrius McCray,7992,CB,JAX,9,1,4.0,0,0,15,60.5,62.5,83.3,,71.2,63.9,0.0,0,0,56,57,0.0,0,1
Michael Mauti,7995,LB,NO,8,4,5.6,0,0,20,55.7,68.6,82.6,62.8,74.7,75.2,0.0,0,0,89,94,7.9,7,14
Armonty Bryant,7999,ED,CLV,14,5,0.9,0,1,8,59.0,60.0,50.9,59.1,63.3,68.3,8.0,2,2,198,203,8.1,16,18
Jordan Poyer,8000,S,CLV,11,2,7.7,0,0,8,59.4,56.9,36.1,60.8,53.7,43.3,29.2,7,1,135,140,5.2,7,15
Nick Williams,8006,DI,KC,12,2,2.8,0,0,16,,55.2,47.5,52.0,62.2,33.2,22.2,2,1,71,72,5.6,4,5
Sam Barrington,8015,LB,GB,1,0,4.0,0,0,12,51.6,57.6,71.2,,66.6,71.4,0.0,0,0,6,6,16.7,1,1
David Bass,8016,ED,TEN,13,4,2.4,0,0,31,67.6,58.7,50.5,61.8,52.8,50.5,15.0,3,2,151,163,5.3,8,13
David King,8022,DI,KC,4,0,1.0,0,0,16,,59.8,77.9,72.9,45.0,68.4,0.0,0,0,20,21,5.0,1,1
Kemal Ishmael,8026,S,ATL,11,3,2.8,1,0,2,70.9,71.8,29.3,65.1,69.3,54.3,15.8,3,2,114,118,7.9,9,13
Daimion Stafford,8031,S,TEN,12,2,8.3,0,0,31,55.6,56.8,27.3,52.5,67.9,34.4,18.2,2,1,100,108,2.0,2,7
Marcus Cooper,8035,CB,KC,2,0,11.0,0,0,16,52.8,56.7,80.1,,71.2,76.9,0.0,0,2,35,35,0.0,0,2
Damion Square,8042,DI,SD,4,0,4.5,0,0,27,60.0,65.2,80.5,61.7,63.0,69.8,0.0,0,0,44,44,2.3,1,2
Josh McNary,8073,LB,IND,4,1,2.9,0,0,14,71.1,62.7,85.0,67.6,51.1,48.2,18.2,2,0,58,60,8.6,5,8
Daren Bates,8077,LB,SL,2,1,3.0,0,0,26,70.2,78.8,71.9,59.2,72.1,78.4,0.0,0,0,9,9,22.2,2,2
Ezekiel Ansah,8094,ED,DET,14,4,6.5,1,1,11,64.2,73.4,24.2,77.2,65.6,31.0,19.2,5,7,199,203,6.0,12,17
Rontez Miles,8102,S,NYJ,4,3,1.8,0,0,22,65.4,73.1,77.8,71.7,73.8,89.9,0.0,0,0,44,46,9.1,4,6
Jumal Rolle,8105,CB,BLT,4,0,,0,0,3,57.1,57.2,77.9,,56.9,75.1,,0,0,34,35,0.0,0,0
A.J. Bouye,8110,CB,HST,9,0,9.5,0,0,13,56.0,54.3,0.0,,58.0,63.0,33.3,1,1,46,50,0.0,0,2
Jahleel Addae,8117,S,SD,11,4,7.4,0,0,27,59.3,59.0,0.0,68.6,65.5,58.5,19.4,6,4,211,216,2.8,6,21
Charles James II,8120,CB,HST,4,0,-1.0,0,0,13,66.9,69.3,79.9,50.4,85.4,82.9,0.0,0,0,28,29,7.1,2,2
Paul Worrilow,8141,LB,ATL,13,7,3.5,0,1,2,49.2,45.1,61.5,65.7,43.9,45.3,16.0,8,1,330,341,6.4,21,35
Marcus Burley,8142,CB,SEA,7,0,3.7,0,0,29,72.8,75.7,80.7,64.6,81.0,86.0,0.0,0,0,47,47,4.3,2,3
Andy Mulumba,8151,LB,GB,3,2,,0,0,12,,58.5,76.6,54.5,61.8,72.4,33.3,1,0,18,18,0.0,0,0
Earl Okine,8155,DI,IND,3,1,8.0,0,0,14,,47.4,75.2,63.8,43.0,69.5,0.0,0,0,16,16,0.0,0,1
Lerentee McCray,8159,ED,DEN,8,1,1.2,0,0,10,47.7,67.4,31.1,54.5,87.2,70.1,9.1,1,1,49,49,16.3,8,9
Abry Jones,8177,DI,JAX,14,1,1.5,0,0,15,70.4,58.8,86.0,61.5,51.8,47.7,15.4,2,0,172,173,5.2,9,10
T.J. Barnes,8184,DI,BUF,8,1,4.0,0,0,4,,64.7,78.6,69.0,57.2,70.6,0.0,0,0,24,25,4.2,1,1
Benson Mayowa,8196,ED,OAK,10,2,1.7,0,1,23,56.0,56.2,64.2,53.0,65.3,78.8,0.0,0,1,70,72,5.7,4,6
Justin Staples,8202,ED,TEN,3,0,,0,0,31,60.8,64.8,73.3,64.8,60.0,,,0,0,7,7,0.0,0,0
Bradley McDougald,8220,S,TB,14,4,6.9,0,0,30,71.3,69.2,88.1,60.2,59.2,64.4,18.9,7,1,298,304,1.7,5,26
Justin Tuggle,8225,LB,HST,8,2,6.3,0,0,13,57.2,51.7,80.0,53.1,52.6,63.5,11.1,1,0,47,47,8.5,4,6
A.J. Francis,8261,DI,SEA,3,0,6.0,0,0,29,,48.0,76.4,59.1,46.2,68.6,0.0,0,0,13,13,0.0,0,1
Ray-Ray Armstrong,8271,LB,SF,9,0,4.7,0,0,28,53.4,54.0,83.3,70.1,48.2,67.9,14.3,1,0,72,74,2.8,2,6
Will Compton,8308,LB,WAS,13,17,3.0,0,0,32,44.8,45.5,86.6,46.3,53.9,63.7,9.5,4,0,240,251,4.6,11,21
Kevin Reddick,8326,LB,BUF,2,0,,0,0,4,49.0,54.6,74.8,,64.1,71.4,,0,0,13,14,0.0,0,0
Rashaan Melvin,8334,CB,NE,5,0,,0,0,19,27.8,27.5,0.0,,64.1,77.0,,0,4,18,18,0.0,0,0
Demontre Hurst,8359,S,CHI,1,0,,1,0,6,68.1,59.1,0.0,55.6,60.0,73.0,,0,1,5,5,0.0,0,0
Tony Jefferson,8361,S,ARZ,14,4,3.7,0,1,1,57.9,61.5,84.6,58.0,68.9,77.5,12.5,3,0,153,157,6.5,10,17
Brandon Copeland,8378,ED,DET,7,0,2.7,0,0,11,,60.0,80.6,49.9,71.2,72.4,0.0,0,0,16,16,12.5,2,3
Stefan Charles,8387,DI,BUF,11,3,4.0,0,0,4,60.0,59.6,22.3,57.4,65.1,52.1,10.0,1,2,94,97,3.2,3,6
Jeff Heath,8396,S,DAL,8,0,10.4,0,0,9,58.5,61.4,82.4,59.1,67.1,64.9,0.0,0,1,72,75,1.4,1,7
Chris Banjo,8419,S,GB,6,0,13.0,0,0,12,72.3,74.7,76.7,74.2,55.7,81.9,0.0,0,0,24,25,0.0,0,1
Steven Terrell,8450,S,SEA,1,0,,0,0,29,60.0,60.2,66.9,,60.0,,,0,0,2,2,0.0,0,0
Joplo Bartu,8455,LB,JAX,4,0,1.4,0,0,15,51.6,57.0,79.8,55.2,68.1,69.8,22.2,2,0,52,53,11.5,6,7
Darryl Morris,8456,CB,HST,3,1,7.0,0,0,13,55.3,55.1,77.4,60.0,56.0,59.4,33.3,1,0,38,40,2.6,1,1
Brynden Trawick,8471,S,BLT,4,1,4.0,0,0,3,44.8,46.2,77.8,,56.7,54.0,20.0,1,1,39,41,2.6,1,3
Sheldon Price,8479,CB,IND,1,0,,0,0,14,64.7,65.7,78.0,,64.8,75.4,,0,1,20,20,0.0,0,0
Nickell Robey-Coleman,8483,CB,BUF,14,0,7.7,1,0,4,50.9,51.9,85.5,52.2,58.2,71.5,50.0,3,4,165,173,0.0,0,3
Wes Horton,8484,ED,CAR,8,0,1.7,0,0,5,61.5,52.7,50.1,58.3,49.5,74.7,0.0,0,1,48,50,4.2,2,3
LaRoy Reynolds,8500,LB,CHI,4,1,2.6,0,0,6,56.6,50.2,78.9,68.2,48.8,45.4,20.0,2,0,43,47,9.3,4,7
Terence Garvin,8515,LB,PIT,2,0,,0,0,25,48.1,47.6,68.1,,60.2,,,0,0,3,3,0.0,0,0
Marcus Cromartie,8525,CB,SF,3,0,3.8,0,0,28,60.5,64.1,79.6,,74.8,70.8,0.0,0,1,36,39,5.6,2,4
Mike Purcell,8530,DI,SF,6,1,2.1,0,0,28,,58.1,82.2,54.4,59.2,57.0,10.0,1,0,106,112,4.7,5,8
Jadeveon Clowney,8636,ED,HST,12,5,2.8,1,0,13,73.8,75.2,36.8,66.0,79.5,61.8,17.9,5,5,204,210,7.4,15,18
Khalil Mack,8640,ED,OAK,14,3,1.8,0,0,23,66.5,91.3,75.2,89.9,90.8,76.6,5.4,2,2,264,269,9.8,26,32
Justin Gilbert,8643,CB,CLV,3,1,23.0,0,0,8,56.7,60.2,75.3,,68.6,79.0,0.0,0,0,21,21,0.0,0,1
Anthony Barr,8644,LB,MIN,12,4,5.3,0,1,18,85.3,87.0,0.0,90.9,70.0,73.3,5.9,2,4,259,269,7.7,20,28
Odell Beckham Jr.,8647,WR,NYG,1,0,,2,0,21,,60.0,61.7,,60.0,,,0,7,1,1,0.0,0,0
Aaron Donald,8648,DI,SL,14,8,0.7,0,0,26,50.7,92.1,49.2,92.4,90.5,76.4,3.8,2,2,294,306,11.6,34,42
Kyle Fuller,8649,CB,CHI,14,2,8.9,0,0,6,70.6,70.6,87.7,53.8,64.0,43.6,16.7,3,3,349,364,1.1,4,13
Ryan Shazier,8650,LB,PIT,10,10,1.2,0,0,25,42.9,52.7,55.6,64.7,66.2,60.6,6.1,2,1,168,177,10.7,18,21
C.J. Mosley,8652,LB,BLT,14,9,3.4,0,0,3,56.6,70.5,45.4,71.9,81.7,66.5,4.6,3,4,341,348,11.1,38,53
Calvin Pryor,8653,S,NYJ,11,6,5.8,0,0,22,78.4,71.1,83.5,48.8,54.6,54.9,21.4,6,0,182,187,3.8,7,16
Ha Ha Clinton-Dix,8656,S,GB,14,11,8.8,0,1,12,61.2,70.0,69.7,62.0,85.8,83.5,7.3,4,3,330,336,5.2,17,40
Dee Ford,8658,ED,KC,12,4,2.5,1,0,16,81.3,58.1,29.4,56.0,57.7,61.3,0.0,0,3,109,113,7.3,8,11
Darqueze Dennard,8659,CB,CIN,8,1,2.0,0,0,7,69.0,68.6,83.6,53.8,63.2,65.8,33.3,2,0,47,48,4.3,2,3
Jason Verrett,8660,CB,SD,13,5,12.0,1,0,27,90.3,86.4,29.6,67.6,53.5,78.7,16.7,2,3,271,273,1.1,3,5
Marcus Smith,8661,ED,PHI,9,0,10.0,0,0,24,58.9,46.5,81.6,54.4,39.4,41.0,0.0,0,0,38,39,0.0,0,1
Deone Bucannon,8662,LB,ARZ,14,12,2.2,0,0,1,71.6,64.5,87.3,71.6,46.7,67.4,16.4,10,0,277,289,9.4,26,39
Dominique Easley,8664,DI,NE,11,4,1.8,0,0,19,69.8,82.3,84.5,75.6,69.5,35.9,9.1,1,0,45,49,11.1,5,6
Jimmie Ward,8665,CB,SF,14,2,5.8,2,0,28,70.9,72.8,46.7,60.6,79.7,87.8,0.0,0,3,198,208,2.0,4,9
Bradley Roby,8666,CB,DEN,14,0,8.0,0,0,10,75.4,72.7,87.0,,35.5,40.8,50.0,1,2,112,115,0.0,0,1
Demarcus Lawrence,8669,ED,DAL,14,7,1.8,1,0,9,66.5,74.9,60.3,70.3,69.1,57.5,13.8,4,3,237,246,6.3,15,18
Ra'Shede Hageman,8672,DI,ATL,14,7,3.1,0,0,2,60.9,62.1,30.6,67.1,61.1,50.9,11.5,3,3,197,204,6.1,12,16
Kyle Van Noy,8675,LB,DET,9,2,2.0,0,0,11,33.5,56.3,78.1,78.2,71.1,57.5,20.0,1,0,38,38,2.6,1,2
Lamarcus Joyner,8676,CB,SL,14,9,7.9,0,0,26,61.7,57.5,28.6,54.2,49.1,44.5,8.7,2,6,166,168,1.8,3,12
Stephon Tuitt,8681,DI,PIT,12,3,2.1,0,0,25,76.5,61.6,88.5,58.7,55.4,50.2,8.0,2,0,244,258,7.4,18,20
Trent Murphy,8682,ED,WAS,14,4,1.8,0,0,32,84.1,70.8,78.5,71.4,54.0,61.1,10.5,2,1,268,277,3.0,8,13
Timmy Jernigan,8683,DI,BLT,13,7,2.8,0,0,3,69.9,66.4,39.8,65.6,64.2,67.6,5.0,1,3,139,143,7.2,10,12
Jeremiah Attaochu,8685,ED,SD,13,6,4.3,1,0,27,68.6,74.1,77.0,67.1,71.4,62.1,5.6,2,1,194,197,10.3,20,28
Ego Ferguson,8686,DI,CHI,4,0,4.3,0,0,6,60.0,59.2,79.2,53.3,61.8,71.8,0.0,0,0,52,53,1.9,1,4
Kony Ealy,8695,ED,CAR,14,5,3.6,0,0,5,46.9,52.1,15.3,65.2,49.8,29.6,13.0,3,7,187,192,6.4,12,15
Dezmen Southward,8703,CB,ATL,1,0,,0,0,2,73.1,72.9,73.9,,60.0,72.5,,0,0,2,2,0.0,0,0
Christian Kirksey,8706,LB,CLV,14,5,4.9,0,0,8,78.0,68.7,52.7,74.2,44.3,66.3,4.2,1,1,174,178,4.6,8,18
Scott Crichton,8707,ED,MIN,11,2,2.0,0,0,18,60.0,59.3,84.4,50.8,64.2,76.4,0.0,0,0,63,64,4.8,3,6
Preston Brown,8708,LB,BUF,14,22,3.4,0,0,4,52.6,39.9,0.0,45.1,43.4,60.6,8.3,6,5,336,354,6.3,21,44
Jay Bromley,8709,DI,NYG,14,4,3.4,0,0,21,53.9,61.2,51.8,64.0,60.4,76.2,4.2,1,1,178,182,7.9,14,19
Terrence Brooks,8714,S,BLT,3,0,-4.0,0,0,3,64.8,68.8,78.5,65.2,71.0,78.5,0.0,0,0,11,12,9.1,1,1
Dexter McDougle,8715,CB,NYJ,3,0,,0,0,22,48.0,51.1,76.9,56.7,67.0,74.8,,0,0,8,8,0.0,0,0
Will Sutton III,8717,DI,CHI,11,3,2.4,0,0,6,59.2,52.7,46.5,55.5,55.5,76.0,11.1,2,2,150,160,6.0,9,13
Louis Nix III,8718,DI,NYG,3,0,,0,0,21,,64.8,76.4,56.1,65.2,,,0,0,13,13,0.0,0,0
Kareem Martin,8719,ED,ARZ,7,0,,0,0,1,65.9,45.5,80.7,56.6,29.6,27.5,100.0,1,0,21,22,0.0,0,0
Khyri Thornton,8720,DI,DET,5,2,0.0,0,0,11,,44.2,24.7,52.1,50.2,71.0,0.0,0,1,39,40,5.1,2,3
Phillip Gaines,8722,CB,KC,3,0,5.0,0,0,16,61.7,54.5,81.2,50.7,29.1,40.7,50.0,1,0,50,50,2.0,1,1
Will Clarke,8723,ED,CIN,10,0,0.5,0,0,7,61.1,51.8,84.7,52.1,50.8,72.8,0.0,0,0,44,46,4.5,2,2
Jaylen Watkins,8736,CB,PHI,1,0,1.0,0,0,24,77.4,58.3,76.3,,27.9,24.3,75.0,3,1,28,28,3.6,1,1
Bashaud Breeland,8737,CB,WAS,13,5,9.1,0,2,32,76.2,79.6,34.9,,90.0,74.0,2.9,1,3,281,292,4.6,13,28
Justin Ellis,8742,DI,OAK,10,2,2.4,0,0,23,48.0,69.6,83.4,67.1,66.8,55.2,5.6,1,0,141,145,7.8,11,15
Cassius Marsh,8743,ED,SEA,14,1,1.8,0,0,29,65.4,61.6,85.9,47.8,72.5,58.4,7.1,1,0,61,62,13.1,8,12
Ross Cockrell,8744,CB,PIT,13,2,,0,0,25,69.2,68.0,55.2,47.1,62.7,68.2,33.3,1,4,161,169,0.0,0,0
Maurice Alexander,8745,S,SL,4,1,7.0,0,0,26,48.6,51.1,84.3,70.1,52.9,66.6,0.0,0,0,82,87,2.4,2,5
DaQuan Jones,8747,DI,TEN,14,7,2.2,1,0,31,60.5,70.4,49.6,60.9,73.7,78.4,0.0,0,3,299,318,6.7,20,27
Andre Williams,8748,HB,NYG,1,0,,0,0,21,,60.0,65.6,,60.0,,,0,0,1,1,0.0,0,0
Aaron Colvin,8749,CB,JAX,14,1,4.9,1,0,15,61.3,61.8,68.2,70.9,58.1,57.2,20.8,5,5,325,331,4.3,14,18
Keith McGill,8751,CB,OAK,2,0,,0,0,23,50.7,52.2,74.4,,60.0,26.6,,0,1,6,6,0.0,0,0
Anthony Hitchens,8754,LB,DAL,14,12,3.8,0,0,9,56.3,50.2,85.8,78.1,41.1,59.7,18.9,7,0,191,196,5.8,11,18
Marqueston Huff,8757,S,TEN,6,0,,0,0,31,70.2,70.7,77.2,,55.6,41.5,100.0,1,0,16,17,0.0,0,0
Walt Aikens,8760,S,MIA,10,2,8.7,0,0,17,53.5,50.2,42.7,52.0,49.1,48.5,44.4,4,1,155,164,0.6,1,3
Pierre Desir,8762,CB,CLV,9,0,7.1,0,0,8,47.9,52.3,84.5,,71.4,81.7,11.1,1,3,138,141,0.7,1,8
Tre Boston,8763,S,CAR,9,1,20.0,0,0,5,70.7,75.0,81.3,58.0,72.0,90.1,0.0,0,0,32,33,0.0,0,4
Dontae Johnson,8764,CB,SF,7,1,1.0,0,0,28,67.0,68.9,82.4,63.2,72.1,66.3,0.0,0,0,52,56,1.9,1,1
Brock Vereen,8766,S,CHI,1,0,,0,0,6,43.1,41.3,64.5,,60.0,22.3,,0,0,1,1,0.0,0,0
Kevin Pierre-Louis,8767,LB,SEA,5,5,6.7,0,0,29,56.9,53.6,79.4,73.6,47.9,50.1,20.0,2,0,44,44,2.3,1,3
Nevin Lawson,8768,CB,DET,9,1,6.4,1,0,11,51.6,53.2,43.9,54.0,66.5,61.4,25.0,3,4,159,160,1.3,2,8
Brent Urban,8769,DI,BLT,4,1,2.2,0,0,3,,64.3,77.7,54.7,66.7,73.0,0.0,0,0,34,34,8.8,3,5
Taylor Hart,8776,DI,PHI,12,3,3.9,0,0,24,60.1,41.6,22.9,47.6,49.1,66.7,5.6,1,0,150,157,5.3,8,14
Telvin Smith Sr.,8779,LB,JAX,14,16,3.8,0,1,15,62.8,68.3,69.4,90.7,63.5,69.7,8.1,6,3,369,375,8.9,33,52
Ricardo Allen,8782,S,ATL,13,2,11.5,0,0,2,73.1,70.4,28.5,76.8,62.7,66.6,24.0,6,2,304,313,1.0,3,17
Bene Benwikere,8783,CB,CAR,13,4,2.0,0,0,5,56.4,64.4,68.5,93.4,75.8,36.4,7.1,1,3,204,211,3.9,8,9
Aaron Lynch,8785,ED,SF,12,3,2.0,0,0,28,71.3,71.6,77.8,71.9,59.2,58.0,5.6,1,1,267,274,3.0,8,14
Avery Williamson,8786,LB,TEN,13,17,3.7,0,0,31,49.7,61.1,87.3,59.2,71.6,70.9,4.5,3,0,315,332,9.8,31,46
Jeremiah George,8789,LB,TB,1,0,-2.0,0,0,30,,90.4,64.2,,71.2,73.2,0.0,0,0,1,1,100.0,1,1
Caraun Reid,8793,DI,DET,12,10,1.8,0,0,11,63.2,60.9,85.9,52.2,63.2,68.2,0.0,0,0,188,192,4.8,9,13
Chris Smith,8794,ED,JAX,6,2,2.0,0,0,15,60.0,56.8,50.1,58.6,57.6,38.1,16.7,2,1,58,58,10.3,6,8
Ed Stinson,8795,DI,ARZ,13,0,0.3,0,0,1,,50.6,86.0,48.6,54.7,73.0,14.3,1,0,91,96,4.4,4,6
Ed Reynolds Jr.,8797,S,PHI,4,1,3.0,0,0,24,61.4,56.7,81.2,,40.4,28.4,40.0,2,0,48,51,2.1,1,2
Ryan Carrethers,8800,DI,SD,12,3,2.5,0,0,27,,57.1,83.6,60.3,54.6,57.8,7.1,1,0,103,106,7.8,8,10
Jonathan Newsome,8801,ED,IND,11,1,2.6,0,0,14,60.4,49.6,40.1,53.9,48.9,28.3,30.8,4,3,125,130,4.8,6,8
Keith Reaser,8805,CB,SF,6,0,3.5,0,0,28,51.6,47.8,74.0,,47.4,51.6,33.3,1,0,18,18,5.6,1,2
Jordan Tripp,8806,LB,JAX,3,1,4.7,0,0,15,71.9,63.7,81.4,55.3,49.4,79.0,0.0,0,0,40,40,2.5,1,3
Devon Kennard,8809,LB,NYG,9,3,3.7,0,0,21,51.7,62.5,89.8,55.7,72.8,63.7,6.3,2,1,202,207,6.9,14,27
Jeoffrey Pagan,8812,ED,HST,5,0,,0,0,13,,57.3,75.1,50.6,63.8,,,0,0,15,16,0.0,0,0
Kenneth Acker,8815,CB,SF,13,5,10.1,0,0,28,58.6,63.2,62.7,54.0,81.5,69.5,12.5,3,2,328,340,2.1,7,16
Antone Exum Jr.,8817,S,MIN,4,0,2.8,0,1,18,29.6,38.7,0.0,60.0,91.8,29.3,0.0,0,2,62,63,3.2,2,5
Demetri Goodson,8832,CB,GB,3,0,8.0,1,0,12,30.1,35.5,78.2,,67.8,78.1,0.0,0,2,25,25,0.0,0,1
Eric Pinkins,8842,LB,SEA,1,0,,0,0,29,60.0,61.2,65.2,,60.0,,,0,0,1,1,0.0,0,0
IK Enemkpali,8844,ED,BUF,8,0,3.0,0,0,4,47.9,54.0,84.1,48.8,62.4,55.1,0.0,0,0,57,61,10.5,6,9
Dan McCullers,8849,DI,PIT,8,1,3.8,0,0,25,60.4,67.4,80.2,54.8,71.5,73.1,0.0,0,0,39,43,5.1,2,4
Andre Hal,8850,S,HST,12,2,4.6,0,0,13,69.1,64.0,47.8,55.3,49.2,44.6,23.5,4,1,220,225,2.7,6,11
T.J. Carrie,8853,CB,OAK,13,6,7.0,1,0,23,51.4,51.5,61.2,56.7,55.0,37.5,15.4,2,8,238,242,1.3,3,5
Shamar Stephen,8854,DI,MIN,5,1,5.0,0,0,18,,45.4,80.5,51.9,46.9,69.4,0.0,0,0,39,41,0.0,0,1
Randell Johnson,8855,LB,BUF,2,0,3.0,0,0,4,63.5,61.2,73.4,60.0,57.8,70.5,0.0,0,0,8,8,12.5,1,1
Brandon Watts,8857,LB,MIN,3,0,6.5,0,0,18,65.2,52.8,75.9,,44.6,75.9,0.0,0,0,17,17,5.9,1,2
Beau Allen,8858,DI,PHI,14,7,3.5,0,0,24,60.0,56.8,84.8,56.3,55.8,74.9,6.3,1,0,135,140,3.7,5,8
Trevor Reilly,8867,ED,NYJ,7,0,-1.0,0,0,22,62.1,56.0,81.6,52.8,61.2,72.4,0.0,0,0,15,18,6.7,1,1
Terrence Fede,8868,ED,MIA,12,1,3.0,1,0,17,60.0,54.7,37.9,55.5,59.4,76.8,0.0,0,2,92,95,8.7,8,10
Shelby Harris,8869,DI,OAK,5,1,4.0,0,0,23,60.0,70.0,80.5,64.1,67.6,74.2,0.0,0,0,35,35,11.4,4,6
Corey Nelson,8876,LB,DEN,9,1,3.5,0,0,10,71.0,81.1,75.6,63.8,78.3,83.1,0.0,0,0,20,21,5.0,1,2
Ken Bishop,8885,DI,DAL,2,0,,0,0,9,,42.3,77.1,53.3,44.4,,,0,0,20,20,0.0,0,0
Terrance Mitchell,8888,CB,DAL,3,1,6.0,0,0,9,84.3,83.7,77.0,60.0,70.8,79.5,0.0,0,0,23,24,0.0,0,1
Lonnie Ballentine,8890,CB,HST,2,0,3.0,0,0,13,60.6,60.3,76.2,52.4,63.6,76.8,0.0,0,0,3,3,33.3,1,1
Howard Jones,8909,ED,TB,8,0,0.4,0,0,30,65.7,60.2,74.4,55.3,62.4,62.4,0.0,0,3,91,92,4.4,4,5
Davon Coleman,8917,DI,DAL,2,0,,0,0,9,,47.9,77.4,54.6,47.9,,,0,0,15,15,0.0,0,0
Max Bullough,8919,LB,HST,5,1,3.5,0,0,13,71.2,75.7,78.5,52.3,71.7,81.4,0.0,0,0,33,34,6.1,2,4
Brock Coyle,8929,LB,SEA,1,0,4.0,0,0,29,60.0,65.9,66.2,,61.2,71.4,0.0,0,0,1,1,100.0,1,1
Kerry Wynn,8938,ED,NYG,14,10,2.9,0,0,21,61.5,57.2,89.9,45.1,66.7,63.3,2.4,1,0,232,235,7.8,18,31
Jamie Meder,8940,DI,CLV,14,6,2.8,0,0,8,62.6,75.2,86.6,72.4,67.9,76.3,4.2,1,0,200,204,6.0,12,17
Ethan Westbrooks,8976,ED,SL,10,2,3.0,0,0,26,60.0,55.3,39.4,59.6,55.7,67.5,6.7,1,2,88,91,9.1,8,12
Denico Autry,8982,DI,OAK,12,4,1.7,0,0,23,52.8,60.9,49.3,58.8,66.6,50.2,13.6,3,3,178,184,7.9,14,15
Nikita Whitlock,8994,FB,NYG,2,0,,0,0,21,59.5,82.4,78.7,82.6,56.7,67.3,100.0,1,0,2,2,0.0,0,0
Shaquil Barrett,9000,ED,DEN,14,12,2.1,0,0,10,64.7,80.4,86.4,71.8,79.1,82.4,3.2,1,0,170,174,7.6,13,18
Josh Mauro,9003,ED,ARZ,14,1,1.6,0,2,1,41.5,62.1,40.3,51.3,78.0,46.3,6.3,1,2,101,104,11.9,12,14
Todd Davis,9007,LB,DEN,13,3,1.2,0,0,10,58.7,64.9,77.6,63.1,65.4,66.4,11.1,1,0,58,58,5.2,3,5
Kasim Edebali,9011,ED,NO,12,0,11.0,0,0,20,67.8,49.4,88.0,53.2,32.6,55.9,0.0,0,0,51,52,0.0,0,5
