player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Myles White,8243,WR,NYG,6,0,21,60.1,100.0,3,18.8,3,60.4,0,100.0,16,16,60.1,100.0,8,50.0,8
Carlos Hyde,8692,HB,SF,7,0,28,,0.0,0,0.0,23,72.4,0,11.6,16,138,61.8,11.6,13,81.3,112
Preston Parker,5950,WR,NYG,2,0,21,80.9,100.0,5,33.3,5,73.8,0,100.0,15,15,59.6,100.0,8,53.3,8
Charles Brown,5589,T,DAL,8,0,9,54.6,100.0,11,73.3,11,61.2,0,100.0,15,15,70.5,100.0,4,26.7,4
Devonta Freeman,8738,HB,ATL,10,0,2,60.0,8.3,2,13.3,24,58.8,0,7.8,15,192,58.4,2.8,4,26.7,145
Bruce Ellington,8741,WR,SF,5,0,28,60.5,100.0,5,33.3,5,60.9,0,93.8,15,16,60.6,100.0,10,66.7,10
T.J. Yeldon,9469,HB,JAX,10,0,15,,0.0,0,0.0,53,60.8,0,8.1,14,173,60.0,3.7,4,28.6,107
LeGarrette Blount,5863,HB,NE,10,0,19,,0.0,0,0.0,119,60.0,0,8.7,14,161,,0.0,0,0.0,26
Alfred Blue,8816,HB,HST,10,0,13,,0.0,0,0.0,35,60.5,0,9.9,14,142,60.0,2.2,2,14.3,90
Bilal Powell,6278,HB,NYJ,7,1,22,60.0,8.3,1,7.1,12,70.1,1,22.6,14,62,69.9,11.1,4,28.6,36
DeAngelo Williams,2972,HB,PIT,11,0,25,60.0,2.6,1,7.1,38,71.5,0,10.4,14,134,60.0,2.7,2,14.3,73
Marshawn Lynch,3628,HB,SEA,7,0,29,,0.0,0,0.0,16,59.3,0,10.7,14,131,60.0,6.5,7,50.0,108
Darrell Williams,9917,T,SL,3,0,26,59.0,100.0,6,42.9,6,57.3,0,100.0,14,14,56.9,100.0,5,35.7,5
Jeremy Langford,9539,HB,CHI,10,0,6,59.2,6.1,2,14.3,33,72.9,0,12.7,14,110,60.2,6.3,4,28.6,64
Christopher Harper,9950,WR,NE,2,0,19,61.2,100.0,11,78.6,11,77.9,0,100.0,14,14,60.1,100.0,2,14.3,2
Dion Lewis,6301,HB,NE,7,0,19,,0.0,0,0.0,39,60.3,0,21.5,14,65,,0.0,0,0.0,10
Bryce Harris,7245,T,ATL,1,0,2,59.0,100.0,1,7.7,1,56.9,0,100.0,13,13,58.5,100.0,8,61.5,8
James Casey,5076,TE,DEN,3,0,10,60.0,100.0,1,7.7,1,62.8,0,100.0,13,13,65.4,100.0,9,69.2,9
Shaun Hill,1255,QB,MIN,1,0,18,60.0,100.0,10,76.9,10,60.0,0,92.9,13,14,60.0,100.0,3,23.1,3
Frank Gore,2282,HB,IND,11,0,14,,0.0,0,0.0,95,60.3,0,6.6,13,198,,0.0,0,0.0,83
Dexter McCluster,5561,HB,TEN,10,0,31,,0.0,0,0.0,10,49.2,0,19.0,12,63,60.0,11.1,4,33.3,36
Darren Sproles,2347,HB,PHI,11,0,24,59.9,10.0,1,8.3,10,60.9,0,19.7,12,61,61.0,20.8,10,83.3,48
David Johnson,9519,HB,ARZ,10,0,1,,0.0,0,0.0,23,60.0,0,23.4,11,47,,0.0,0,0.0,11
Chris Hubbard,8051,C,PIT,3,0,25,63.4,100.0,9,81.8,9,63.5,0,100.0,11,11,60.0,100.0,1,9.1,1
Justin Forsett,4547,HB,BLT,10,0,3,,0.0,0,0.0,15,59.7,1,6.5,11,169,,0.0,0,0.0,137
Chandler Worthy,10028,WR,HST,3,0,13,60.0,50.0,1,9.1,2,58.4,0,91.7,11,12,58.6,100.0,9,81.8,9
Jerome Simpson,4360,WR,SF,3,0,28,,,0,0.0,0,60.6,0,100.0,11,11,60.1,100.0,9,81.8,9
Lemuel Jeanpierre,5853,C,SEA,1,0,29,60.0,100.0,1,9.1,1,59.5,0,100.0,11,11,58.5,100.0,7,63.6,7
Bradley Sowell,7693,T,ARZ,3,0,1,56.1,100.0,3,27.3,3,56.1,0,100.0,11,11,59.9,100.0,1,9.1,1
Tyson Alualu,5535,DI,JAX,4,0,15,71.8,100.0,6,54.5,6,68.7,0,100.0,11,11,59.4,100.0,2,18.2,2
Austin Shepherd,9661,T,MIN,6,0,18,48.5,100.0,7,63.6,7,42.0,0,100.0,11,11,56.4,100.0,1,9.1,1
Geoff Swaim,9679,TE,DAL,2,0,9,58.0,100.0,7,63.6,7,56.3,1,100.0,11,11,56.5,100.0,4,36.4,4
Jamaal Charles,4387,HB,KC,5,0,16,,0.0,0,0.0,39,60.3,0,13.1,11,84,60.0,8.6,3,27.3,35
Matt Forte,4358,HB,CHI,8,0,6,60.0,1.6,1,9.1,64,60.3,0,6.5,11,168,60.0,5.1,5,45.5,98
Charcandrick West,9047,HB,KC,7,0,16,60.0,4.9,2,18.2,41,59.8,0,10.1,11,109,60.0,4.9,3,27.3,61
Matthew Slater,4467,WR,NE,6,0,19,,,0,0.0,0,60.0,0,100.0,11,11,,,0,0.0,0
Wes Saxton Jr.,9960,TE,NYJ,1,0,22,59.7,100.0,7,63.6,7,60.0,0,100.0,11,11,,,0,0.0,0
Sean Renfree,8032,QB,ATL,1,0,2,60.0,100.0,1,9.1,1,60.0,0,84.6,11,13,60.0,100.0,8,72.7,8
Latavius Murray,7962,HB,OAK,11,0,23,60.0,0.9,1,10.0,112,60.6,0,5.2,10,194,60.0,1.5,1,10.0,66
Jeff Linkenbach,5964,T,MIA,3,0,17,59.2,100.0,2,20.0,2,56.4,0,100.0,10,10,56.3,100.0,7,70.0,7
Dwayne Bowe,3639,WR,CLV,5,0,8,60.0,100.0,1,10.0,1,80.7,0,100.0,10,10,61.0,100.0,8,80.0,8
Antonio Andrews,9014,HB,TEN,9,0,31,60.0,2.2,1,10.0,45,67.9,0,7.9,10,126,57.8,8.0,6,60.0,75
Chris Ivory,6007,HB,NYJ,10,0,22,60.0,1.2,1,10.0,85,60.2,0,5.1,10,197,,0.0,0,0.0,101
J.D. Walton,5604,C,SD,1,0,27,56.2,100.0,4,40.0,4,45.0,1,100.0,10,10,58.2,100.0,4,40.0,4
Stepfan Taylor,7922,HB,ARZ,5,0,1,60.0,14.3,1,10.0,7,60.1,0,52.6,10,19,60.0,33.3,1,10.0,3
Le'Veon Bell,7829,HB,PIT,6,0,25,59.0,1.9,1,11.1,52,54.4,0,7.3,9,124,60.0,1.6,1,11.1,62
C.J. Anderson,8101,HB,DEN,11,0,10,60.0,5.3,1,11.1,19,60.1,0,7.0,9,129,,0.0,0,0.0,95
Tre Mason,8710,HB,SL,8,0,26,,0.0,0,0.0,8,60.5,0,16.7,9,54,,0.0,0,0.0,35
Geremy Davis,9619,WR,NYG,3,0,21,53.5,100.0,4,44.4,4,54.3,0,100.0,9,9,60.0,100.0,3,33.3,3
Griff Whalen,7351,WR,IND,5,0,14,59.7,100.0,1,11.1,1,49.6,0,100.0,9,9,50.4,100.0,7,77.8,7
Justice Cunningham,8037,TE,SL,1,0,26,60.1,100.0,2,22.2,2,53.4,0,100.0,9,9,52.3,100.0,5,55.6,5
Fred Jackson,3368,HB,SEA,8,0,29,60.0,100.0,2,22.2,2,60.0,0,33.3,9,27,60.0,5.9,1,11.1,17
Anthony Dixon,5696,HB,BUF,5,0,4,60.0,8.3,1,11.1,12,68.9,0,34.6,9,26,,0.0,0,0.0,5
B.J. Daniels,8020,WR,SEA,4,0,29,60.0,100.0,1,11.1,1,61.2,0,100.0,9,9,60.3,100.0,4,44.4,4
Scott Simonson,8954,TE,CAR,3,0,5,57.6,100.0,4,44.4,4,55.8,0,100.0,9,9,59.9,100.0,3,33.3,3
Doug Martin,7035,HB,TB,11,0,30,,0.0,0,0.0,86,60.0,0,4.1,9,221,60.0,0.8,1,11.1,119
Eddie Lacy,7842,HB,GB,10,0,12,,0.0,0,0.0,29,60.0,0,6.7,9,135,,0.0,0,0.0,87
Sammie Coates,9520,WR,PIT,1,0,25,60.0,100.0,2,25.0,2,61.3,0,100.0,8,8,60.6,100.0,6,75.0,6
Kenny Vaccaro,7796,S,NO,5,0,20,,,0,0.0,0,60.0,0,100.0,8,8,,,0,0.0,0
Jeremy Hill,8690,HB,CIN,11,0,7,,0.0,0,0.0,73,60.0,1,5.2,8,154,60.0,3.9,3,37.5,76
Kellen Clemens,2994,QB,SD,1,0,27,60.0,100.0,1,12.5,1,60.0,0,100.0,8,8,60.0,100.0,5,62.5,5
James White,8765,HB,NE,9,0,19,,0.0,0,0.0,8,60.0,0,36.4,8,22,,0.0,0,0.0,4
Ryan Wendell,4602,C,NE,2,0,19,57.7,100.0,6,75.0,6,57.4,0,100.0,8,8,60.0,100.0,1,12.5,1
Joe Morgan,6696,WR,BLT,2,0,3,59.8,100.0,2,25.0,2,60.0,0,100.0,8,8,60.8,100.0,5,62.5,5
DeMarco Murray,6223,HB,PHI,10,0,24,60.0,2.8,1,12.5,36,59.6,0,4.8,8,168,60.0,1.6,2,25.0,127
Joique Bell,5797,HB,DET,8,0,11,58.8,4.0,1,12.5,25,59.4,0,11.8,8,68,,0.0,0,0.0,33
Matt Jones,9528,HB,WAS,10,0,32,60.0,2.5,1,12.5,40,60.0,0,7.5,8,107,60.0,4.8,3,37.5,62
Aaron Ripkowski,9639,FB,GB,5,0,12,67.9,100.0,2,25.0,2,72.7,0,100.0,8,8,65.8,100.0,6,75.0,6
Bobby Hart,9659,T,NYG,2,0,21,58.0,100.0,2,25.0,2,62.6,0,100.0,8,8,66.6,100.0,5,62.5,5
DeAndrew White,9697,WR,SF,4,0,28,60.0,100.0,2,25.0,2,60.9,0,100.0,8,8,60.0,100.0,2,25.0,2
Spencer Ware,7975,HB,KC,5,0,16,,0.0,0,0.0,24,72.8,0,15.6,7,45,60.0,12.5,2,28.6,16
Toby Gerhart,5576,HB,JAX,5,0,15,,0.0,0,0.0,8,60.0,0,25.9,7,27,,0.0,0,0.0,12
Drew Stanton,3659,QB,ARZ,3,0,1,60.0,100.0,3,42.9,3,60.0,0,53.8,7,13,60.0,100.0,3,42.9,3
Alfred Morris,7165,HB,WAS,11,0,32,,0.0,0,0.0,48,60.0,0,4.7,7,149,,0.0,0,0.0,91
Joe Webb III,5722,WR,CAR,3,0,5,60.0,83.3,5,71.4,6,54.1,0,87.5,7,8,60.0,100.0,1,14.3,1
Brandon Williams,7876,TE,MIA,3,0,17,60.3,100.0,2,28.6,2,60.9,0,100.0,7,7,60.1,100.0,2,28.6,2
Ryan Mathews,5537,HB,PHI,9,0,24,60.0,6.3,1,14.3,16,67.2,0,8.3,7,84,,0.0,0,0.0,61
Ameer Abdullah,9487,HB,DET,11,0,11,,0.0,0,0.0,41,70.3,0,6.6,7,106,60.0,1.9,1,14.3,54
Fozzy Whittaker,8547,HB,CAR,8,0,5,60.0,37.5,3,42.9,8,59.2,0,43.8,7,16,60.0,20.0,1,14.3,5
Rico Richardson,8216,WR,TEN,3,0,31,60.0,100.0,1,14.3,1,58.9,0,100.0,7,7,58.9,100.0,4,57.1,4
Rob Housler,6221,TE,CLV,5,0,8,60.0,100.0,1,14.3,1,60.6,0,100.0,7,7,60.7,100.0,5,71.4,5
Chris Johnson,4338,HB,ARZ,11,0,1,,0.0,0,0.0,128,73.5,0,3.3,7,209,60.0,1.4,1,14.3,71
Cameron Artis-Payne,9607,HB,CAR,4,0,5,,0.0,0,0.0,10,60.0,0,36.8,7,19,60.0,50.0,2,28.6,4
Jordan Mills,7945,T,BUF,3,0,4,59.7,100.0,2,28.6,2,70.2,0,100.0,7,7,71.8,100.0,3,42.9,3
Kennard Backman,9646,TE,GB,3,0,12,59.8,100.0,1,14.3,1,60.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Melvin Gordon III,9448,HB,SD,11,0,27,,0.0,0,0.0,47,60.0,0,4.5,7,155,,0.0,0,0.0,80
Denarius Moore,6300,WR,BUF,4,0,4,60.4,100.0,5,83.3,5,60.7,0,100.0,6,6,60.0,100.0,1,16.7,1
Jonathan Grimes,7585,HB,HST,8,0,13,,0.0,0,0.0,8,60.0,0,15.0,6,40,60.0,11.5,3,50.0,26
Tevin Coleman,9506,HB,ATL,9,0,2,,0.0,0,0.0,8,60.0,0,7.0,6,86,60.0,1.5,1,16.7,68
Matt Asiata,6432,HB,MIN,9,0,18,60.0,9.1,1,16.7,11,59.6,0,27.3,6,22,,0.0,0,0.0,5
Jordan Todman,6335,HB,PIT,4,0,25,,0.0,0,0.0,1,60.0,0,60.0,6,10,,0.0,0,0.0,3
Danny Woodhead,4914,HB,SD,11,0,27,,0.0,0,0.0,17,59.2,0,8.0,6,75,59.2,13.8,4,66.7,29
Kyle Miller,6601,TE,SD,2,0,27,,,0,0.0,0,57.9,0,100.0,6,6,57.6,100.0,3,50.0,3
Robert Turbin,7106,HB,DAL,5,0,9,,0.0,0,0.0,5,59.9,0,16.7,6,36,60.0,4.2,1,16.7,24
James Starks,5716,HB,GB,11,0,12,,0.0,0,0.0,22,60.0,0,5.3,6,114,,0.0,0,0.0,79
Jared Abbrederis,8811,WR,GB,4,0,12,60.0,100.0,1,16.7,1,60.1,0,100.0,6,6,60.1,100.0,3,50.0,3
Chase Daniel,5214,QB,KC,1,0,16,60.0,100.0,1,16.7,1,60.0,0,100.0,6,6,60.0,100.0,5,83.3,5
Isaiah Crowell,9295,HB,CLV,11,0,8,,0.0,0,0.0,22,71.8,0,4.8,6,124,,0.0,0,0.0,89
Rashad Jennings,5174,HB,NYG,11,0,21,,0.0,0,0.0,42,60.0,0,5.0,6,119,,0.0,0,0.0,60
Earl Mitchell,5605,DI,MIA,4,0,17,58.4,100.0,2,33.3,2,52.3,0,100.0,6,6,53.1,100.0,4,66.7,4
David Parry,9584,DI,IND,4,0,14,64.9,100.0,6,100.0,6,64.9,0,100.0,6,6,,,0,0.0,0
Matt McGloin,8374,QB,OAK,1,0,23,60.0,100.0,1,16.7,1,60.0,0,100.0,6,6,60.0,100.0,3,50.0,3
T.J. Jones,8824,WR,DET,3,0,11,,,0,0.0,0,59.1,0,85.7,6,7,59.1,100.0,6,100.0,6
Kendall Gaskins,8390,HB,SF,2,0,28,,0.0,0,0.0,5,60.0,0,33.3,6,18,,0.0,0,0.0,7
Wes Welker,2204,WR,SL,2,0,26,,,0,0.0,0,60.4,0,100.0,5,5,60.4,100.0,4,80.0,4
Dan Herron,7179,HB,IND,4,0,14,,0.0,0,0.0,8,60.0,0,31.3,5,16,60.0,25.0,1,20.0,4
Tony Washington,9018,WR,JAX,3,0,15,60.0,100.0,1,20.0,1,58.8,0,83.3,5,6,59.9,100.0,2,40.0,2
Charles Sims,8704,HB,TB,11,0,30,60.0,2.8,1,20.0,36,59.8,0,5.6,5,89,60.0,2.4,1,20.0,42
T.J. Johnson,8034,C,CIN,1,0,7,60.0,100.0,1,20.0,1,53.6,0,100.0,5,5,56.5,100.0,2,40.0,2
Kevin Norwood,8758,WR,CAR,1,0,5,60.0,100.0,2,40.0,2,86.0,0,100.0,5,5,73.1,100.0,3,60.0,3
Tyreek Burwell,10124,T,SD,3,0,27,53.7,100.0,2,40.0,2,51.4,0,100.0,5,5,59.1,100.0,2,40.0,2
Daniel Brown,10144,WR,BLT,1,0,3,,,0,0.0,0,60.6,0,100.0,5,5,60.6,100.0,5,100.0,5
Brittan Golden,7481,WR,ARZ,2,0,1,60.0,100.0,2,40.0,2,84.4,0,100.0,5,5,60.0,100.0,1,20.0,1
Benny Cunningham,8283,HB,SL,8,0,26,,0.0,0,0.0,3,60.0,0,14.7,5,34,,0.0,0,0.0,25
Javorius Allen,9558,HB,BLT,11,0,3,,0.0,0,0.0,6,60.0,0,6.1,5,82,60.0,1.4,1,20.0,70
Jonas Gray,7393,HB,MIA,5,0,17,,0.0,0,0.0,9,60.0,0,13.9,5,36,60.0,4.8,1,20.0,21
Darren McFadden,4318,HB,DAL,11,0,9,,0.0,0,0.0,77,78.9,0,2.8,5,180,,0.0,0,0.0,92
Marcus Easley,5631,WR,BUF,2,0,4,53.6,100.0,4,80.0,4,53.9,0,100.0,5,5,60.0,100.0,1,20.0,1
Jerick McKinnon,8731,HB,MIN,9,0,18,,0.0,0,0.0,16,60.0,0,13.9,5,36,,0.0,0,0.0,14
J.J. Wilcox,7861,S,DAL,4,0,9,,,0,0.0,0,60.0,0,100.0,5,5,,,0,0.0,0
Lawrence Timmons,3631,LB,PIT,3,0,25,,,0,0.0,0,60.0,1,100.0,5,5,,,0,0.0,0
Theo Riddick,7980,HB,DET,8,0,11,73.5,33.3,3,60.0,9,75.1,0,14.3,5,35,60.0,4.8,1,20.0,21
James Ferentz,9258,C,DEN,4,0,10,59.8,100.0,1,25.0,1,57.3,0,100.0,4,4,57.4,100.0,3,75.0,3
Damien Williams,9205,HB,MIA,6,0,17,,0.0,0,0.0,4,60.0,0,22.2,4,18,60.0,9.1,1,25.0,11
Mitch Unrein,6031,DI,CHI,4,0,6,69.4,100.0,3,75.0,3,69.1,0,100.0,4,4,,,0,0.0,0
Joseph Randle,7933,HB,DAL,6,0,9,,0.0,0,0.0,25,60.0,0,4.9,4,81,,0.0,0,0.0,51
Lorenzo Taliaferro,8773,HB,BLT,3,0,3,,0.0,0,0.0,1,60.0,0,23.5,4,17,,0.0,0,0.0,11
Karl Klug,6294,DI,TEN,2,0,31,56.9,100.0,3,75.0,3,66.3,0,100.0,4,4,60.0,100.0,1,25.0,1
Bishop Sankey,8689,HB,TEN,6,0,31,,0.0,0,0.0,13,60.0,0,8.5,4,47,60.0,9.4,3,75.0,32
Mike Davis,9559,HB,SF,4,0,28,,0.0,0,0.0,9,59.5,0,13.3,4,30,60.0,11.1,2,50.0,18
Mike McGlynn,4423,G,NO,2,0,20,60.0,100.0,1,25.0,1,58.6,0,100.0,4,4,,,0,0.0,0
Andre Ellington,7968,HB,ARZ,8,0,1,60.0,5.0,1,25.0,20,74.7,0,9.8,4,41,,0.0,0,0.0,14
Dan Orlovsky,2362,QB,DET,2,0,11,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Derek Anderson,2430,QB,CAR,1,0,5,60.0,75.0,3,75.0,4,60.0,0,66.7,4,6,60.0,100.0,1,25.0,1
Jimmy Garoppolo,8697,QB,NE,4,0,19,60.0,100.0,4,100.0,4,60.0,0,44.4,4,9,,,0,0.0,0
Chris Polk,7532,HB,HST,10,0,13,,0.0,0,0.0,16,60.0,0,6.5,4,62,,0.0,0,0.0,40
Arian Foster,5398,HB,HST,4,0,13,,0.0,0,0.0,16,60.0,0,4.4,3,68,,0.0,0,0.0,46
C.J. Spiller,5534,HB,NO,10,0,20,,0.0,0,0.0,11,59.5,0,8.8,3,34,60.0,6.7,1,33.3,15
Ronnie Hillman,7069,HB,DEN,11,0,10,,0.0,0,0.0,23,60.0,0,2.1,3,143,60.0,0.9,1,33.3,116
T.J. Graham,7071,WR,NO,2,0,20,,,0,0.0,0,59.0,0,100.0,3,3,59.0,100.0,3,100.0,3
Brian De La Puente,4679,C,WAS,1,0,32,60.0,100.0,1,33.3,1,59.2,0,100.0,3,3,59.3,100.0,2,66.7,2
Terrance West,8729,HB,BLT,3,0,3,,0.0,0,0.0,11,60.0,0,10.3,3,29,,0.0,0,0.0,15
Jacquizz Rodgers,6297,HB,CHI,5,0,6,60.0,11.1,1,33.3,9,59.8,0,17.6,3,17,60.0,14.3,1,33.3,7
Orleans Darkwa,9173,HB,NYG,6,0,21,,0.0,0,0.0,7,60.0,0,10.3,3,29,,0.0,0,0.0,16
J.J. Watt,6163,DI,HST,2,0,13,,,0,0.0,0,60.0,1,100.0,3,3,60.0,100.0,2,66.7,2
Chase Coffman,5021,TE,TEN,1,0,31,59.7,100.0,1,33.3,1,59.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Domata Peko Sr.,3068,DI,CIN,2,0,7,60.0,100.0,2,66.7,2,53.6,0,100.0,3,3,59.2,100.0,1,33.3,1
Duke Johnson Jr.,9510,HB,CLV,11,0,8,,0.0,0,0.0,13,60.0,0,3.9,3,77,60.0,1.8,1,33.3,55
Sam Brenner,8493,C,DEN,1,0,10,,,0,0.0,0,58.2,0,100.0,3,3,58.2,100.0,3,100.0,3
Chris Barker,8310,T,NE,1,0,19,60.0,100.0,2,66.7,2,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Colt McCoy,5609,QB,WAS,1,0,32,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jay Ajayi,9582,HB,MIA,4,0,17,,0.0,0,0.0,6,59.2,0,13.0,3,23,,0.0,0,0.0,14
Matt Moore,4018,QB,MIA,1,0,17,,,0,0.0,0,60.0,0,50.0,3,6,60.0,100.0,3,100.0,3
Ahmad Bradshaw,3866,HB,IND,6,0,14,,0.0,0,0.0,15,60.0,0,8.8,3,34,,0.0,0,0.0,13
Terron Ward,9778,HB,ATL,4,0,2,,0.0,0,0.0,3,60.0,1,10.0,3,30,,0.0,0,0.0,21
Corey Grant,9827,HB,JAX,4,0,15,,0.0,0,0.0,1,60.0,0,25.0,2,8,60.0,25.0,1,50.0,4
Reggie Bush,2947,HB,SF,5,0,28,,0.0,0,0.0,2,60.0,0,20.0,2,10,60.0,20.0,1,50.0,5
Paul Richardson Jr.,8680,WR,SEA,1,0,29,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Hakeem Nicks,4952,WR,NYG,1,0,21,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jacoby Jones,3689,WR,PIT,1,0,25,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Seyi Ajirotutu,6035,WR,PHI,2,0,24,60.0,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Tayo Fabuluje,9616,T,CHI,1,0,6,58.6,100.0,1,50.0,1,57.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Knile Davis,7878,HB,KC,7,0,16,,0.0,0,0.0,9,60.0,0,8.3,2,24,60.0,7.7,1,50.0,13
Bernard Pierce,7085,HB,JAX,3,0,15,,,0,0.0,0,60.0,0,25.0,2,8,,0.0,0,0.0,6
Andre Williams,8748,HB,NYG,11,0,21,,0.0,0,0.0,26,60.0,0,2.9,2,70,,0.0,0,0.0,39
Trent Brown,9677,T,SF,1,0,28,59.3,100.0,1,50.0,1,57.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Kerwynn Williams,8013,HB,ARZ,1,0,1,,,0,0.0,0,60.0,0,66.7,2,3,,,0,0.0,0
David Cobb,9571,HB,TEN,2,0,31,,0.0,0,0.0,4,60.0,0,22.2,2,9,,0.0,0,0.0,3
Antone Smith,5440,HB,CHI,2,0,6,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Tyler Varga,9712,HB,IND,2,0,14,,,0,0.0,0,60.0,0,66.7,2,3,,0.0,0,0.0,1
Taylor Boggs,6727,G,DET,2,0,11,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Denard Robinson,7917,HB,JAX,7,0,15,,0.0,0,0.0,9,60.0,0,7.4,2,27,,0.0,0,0.0,16
Austin Pasztor,7689,G,CLV,1,0,8,60.0,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zach Zenner,9761,HB,DET,4,0,11,,0.0,0,0.0,10,60.0,0,9.5,2,21,,0.0,0,0.0,9
Rod Streater,7416,WR,OAK,1,0,23,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Zac Stacy,7942,HB,NYJ,6,0,22,,0.0,0,0.0,12,60.0,0,6.1,2,33,,0.0,0,0.0,17
A.J. McCarron,8799,QB,CIN,2,0,7,,,0,0.0,0,60.0,0,50.0,2,4,60.0,100.0,2,100.0,2
Khiry Robinson,8514,HB,NO,8,0,20,,0.0,0,0.0,16,60.0,1,3.4,2,59,,0.0,0,0.0,37
Scott Tolzien,6749,QB,GB,1,0,12,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Roy Helu,6257,HB,OAK,5,0,23,,0.0,0,0.0,10,60.0,0,6.3,1,16,,0.0,0,0.0,5
Austin Davis,7305,QB,CLV,1,0,8,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Zachary Orr,9326,LB,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Branden Oliver,9286,HB,SD,6,0,27,,0.0,0,0.0,6,60.0,0,3.1,1,32,,0.0,0,0.0,19
Sio Moore,7847,LB,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chris Thompson,7936,HB,WAS,9,0,32,,0.0,0,0.0,9,60.0,0,3.4,1,29,,0.0,0,0.0,13
Brynden Trawick,8471,S,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tyrell Williams,10154,WR,SD,1,0,27,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Thurston Armbrister,9825,LB,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nick Marshall,9829,CB,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Taiwan Jones,6277,HB,OAK,7,0,23,,0.0,0,0.0,9,60.0,0,5.6,1,18,60.0,14.3,1,100.0,7
Winston Guy,7171,S,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mitchell Henry,9927,TE,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Zurlon Tipton,9164,HB,IND,2,0,14,,,0,0.0,0,60.0,0,33.3,1,3,,,0,0.0,0
Rod Smith,9996,HB,DAL,2,0,9,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
Richard Gordon,6333,TE,DEN,1,0,10,,,0,0.0,0,59.4,0,100.0,1,1,59.4,100.0,1,100.0,1
Ka'Deem Carey,8752,HB,CHI,3,0,6,,0.0,0,0.0,15,60.0,0,3.2,1,31,60.0,6.3,1,100.0,16
Colt Anderson,5242,S,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kenjon Barner,7963,HB,PHI,2,0,24,,0.0,0,0.0,4,60.0,0,6.7,1,15,60.0,9.1,1,100.0,11
Shaun Draughn,6440,HB,SF,5,0,28,,0.0,0,0.0,9,60.0,0,2.1,1,47,,0.0,0,0.0,35
Sam Koch,3148,P,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kyle Williams,3079,DI,BUF,1,0,4,59.7,100.0,1,100.0,1,59.7,2,100.0,1,1,,,0,0.0,0
C.J. Mosley,8652,LB,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dan Skuta,5349,LB,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Morgan Cox,6020,LS,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Clayton Geathers,9542,S,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Albert McClellan,6022,ED,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brandon Bolden,7469,HB,NE,6,0,19,,0.0,0,0.0,6,60.0,0,5.9,1,17,,0.0,0,0.0,7
Bjoern Werner,7805,ED,IND,1,0,14,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
