player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Akeem Davis,9127,S,NO,1,0,0,,0,0,20,,60.0,65.6,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
Tyler Patmon,9135,CB,DAL,9,4,0,61.1,0,0,9,51.3,54.4,83.6,59.2,72.2,54.0,1,0,0,45,22.2,4,4,1,94.6,22,0,7,20,188,259,6,0,0,6,0,14,253,9,62,212,4,10,36,1,1,279,157,12.7
Jackson Jeffcoat,9139,ED,WAS,5,1,0,100.0,0,1,32,67.8,59.9,78.5,48.4,60.0,30.7,0,0,0,14,33.3,1,0,0,118.8,1,0,1,0,1,26,25,0,0,25,0,0,1,24,1,0,1,1,1,0,0,14,15,14.0
Brian Dixon,9146,CB,NO,5,0,0,83.3,0,1,20,67.0,62.0,78.8,,33.9,29.0,0,0,0,12,45.5,5,0,0,91.7,5,0,3,61,57,78,0,0,0,0,0,5,78,0,21,9,3,6,6,0,0,36,5,7.2
Adrian Phillips,9177,S,SD,6,1,0,100.0,0,0,27,72.8,76.9,79.2,56.4,70.3,70.4,0,0,0,15,10.0,1,0,0,104.2,5,0,24,2,59,97,9,0,0,9,0,54,88,2,36,8,4,8,5,0,0,45,37,9.0
Bruce Gaston,9186,DI,CHI,6,0,0,,0,0,6,60.0,62.5,32.0,62.6,64.1,72.7,2,4,0,,16.7,1,0,1,0.0,0,1,1,0,0,111,110,8,84,1,17,0,1,78,33,0,4,5,0,7,0,0,0,
Zach Kerr,9195,DI,IND,8,3,1,,0,0,14,60.0,81.3,83.3,68.7,78.3,74.4,1,9,0,,0.0,0,0,0,0.0,0,0,1,0,1,169,168,61,77,8,22,0,1,90,78,0,5,8,0,10,0,0,0,
Shamiel Gary,9231,S,MIA,2,1,0,0.0,0,0,17,63.5,68.6,71.9,,66.0,78.3,0,0,0,,0.0,0,0,0,39.6,0,0,9,0,10,25,0,0,0,0,0,16,25,0,15,0,0,2,1,0,0,0,0,
Jerome Couplin III,9235,S,PHI,2,0,0,,0,0,24,60.8,61.2,69.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,7,8,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,
Marcus Roberson,9241,CB,SL,7,1,0,68.0,0,2,26,65.3,65.7,82.5,,62.5,64.0,0,0,0,22,10.0,2,4,2,112.9,17,0,35,205,147,250,1,0,0,1,0,1,249,0,103,8,4,17,25,0,2,165,30,9.7
Chris Davis,9242,CB,SF,1,0,0,50.0,0,0,28,75.9,75.6,73.9,,,72.8,0,0,0,10,0.0,0,0,0,64.6,1,0,0,17,17,17,0,0,0,0,0,0,17,0,0,0,1,1,2,0,0,10,0,10.0
Daniel Sorensen,9253,S,KC,6,2,0,57.1,0,0,16,49.7,47.9,78.1,73.2,47.3,62.9,0,0,0,17,12.5,1,1,0,80.1,4,1,40,1,69,91,2,0,0,2,0,40,89,6,16,8,2,5,7,1,0,51,46,12.8
Brandon Dunn,9262,DI,HST,8,0,0,,0,0,13,63.1,68.4,79.0,55.5,67.8,71.3,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,84,84,2,39,4,39,0,0,40,44,0,5,6,0,1,0,0,0,
Joe Thomas,9272,LB,GB,10,1,0,50.0,1,1,12,70.7,61.7,0.0,61.0,34.3,29.0,3,2,0,12,30.0,6,1,1,63.2,3,1,138,3,108,169,13,0,0,13,0,2,156,44,17,12,9,13,6,6,0,28,12,9.3
Keith Smith,9302,LB,DAL,1,0,0,,0,0,9,60.0,61.6,64.1,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Mike Pennel,9316,DI,GB,12,4,0,,0,0,12,,68.3,53.1,76.6,60.4,75.7,2,9,0,,0.0,0,0,1,0.0,0,0,0,0,0,198,198,56,93,13,36,0,0,93,105,0,10,13,0,11,0,0,0,
Shayne Skov,9317,LB,SF,3,0,0,,0,0,28,,61.7,70.4,58.7,60.0,,0,0,0,,,0,0,0,0.0,0,0,8,0,0,8,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,0,0,
Zachary Orr,9326,LB,BLT,9,2,1,100.0,0,1,3,83.3,90.3,80.0,75.2,75.5,82.2,1,4,0,14,0.0,0,0,0,100.0,4,1,60,1,52,81,10,0,0,10,0,1,71,18,11,9,5,8,4,6,0,32,5,8.0
K'Waun Williams,9332,CB,CLV,10,2,0,65.8,1,3,8,64.6,69.3,40.0,93.3,61.4,57.1,0,3,0,27,14.8,4,2,4,110.9,25,1,34,27,255,409,6,0,0,6,0,3,403,16,138,339,11,21,38,4,3,252,102,10.1
Jayrone Elliott,9336,ED,GB,10,3,0,100.0,0,1,12,94.9,71.8,15.4,55.5,62.7,59.5,2,4,1,13,23.5,4,0,2,55.2,4,2,1,0,6,150,147,0,3,140,4,0,3,81,63,1,8,10,4,8,0,27,37,6.8
T.J. Fatinikun,9412,ED,TB,2,0,0,,0,0,30,,47.5,80.3,47.6,55.1,69.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,36,36,0,0,36,0,0,0,23,13,0,1,1,0,0,0,0,0,
Leonard Williams,9439,DI,NYJ,12,11,0,,1,0,22,58.9,78.3,49.9,66.9,83.1,63.9,17,20,0,,12.8,5,0,2,0.0,0,2,1,0,2,605,604,51,401,10,142,0,1,382,221,0,22,23,0,39,0,0,0,
Vic Beasley Jr.,9441,ED,ATL,12,3,2,60.0,1,1,2,76.3,70.7,29.0,65.1,68.0,59.7,4,25,1,13,11.8,2,0,4,37.5,3,2,3,0,9,412,409,0,0,407,2,0,3,302,101,0,10,12,5,31,0,30,25,10.0
Trae Waynes,9444,CB,MIN,7,0,0,55.0,0,0,18,74.2,76.1,79.6,,75.1,73.4,0,0,0,14,7.7,1,2,1,64.0,11,0,11,95,62,108,2,0,0,2,0,0,106,0,46,0,4,12,20,0,0,77,18,7.0
Danny Shelton,9445,DI,CLV,12,9,0,,0,0,8,60.0,58.2,53.9,57.5,59.8,77.6,0,6,0,,6.9,2,0,2,0.0,0,0,6,0,1,401,395,267,127,0,1,0,6,173,227,0,13,18,0,6,0,0,0,
Kevin Johnson,9449,CB,HST,12,3,0,57.6,2,0,13,60.8,61.7,55.9,59.1,67.4,61.5,0,0,1,54,13.0,6,6,6,110.9,34,0,36,493,417,623,0,0,0,0,0,0,623,1,205,94,12,37,59,0,6,481,206,14.1
Arik Armstead,9450,DI,SF,12,0,0,,0,0,28,63.9,86.9,84.8,74.6,80.2,74.3,5,23,0,,21.4,3,0,0,0.0,0,1,11,0,0,244,233,8,138,25,62,0,11,171,73,0,7,11,0,29,0,0,0,
Marcus Peters,9451,CB,KC,12,5,0,55.2,0,1,16,53.6,53.4,34.0,,59.5,54.3,0,0,5,55,14.3,8,15,8,79.9,58,0,60,655,513,780,3,0,0,3,0,28,777,0,267,34,13,43,105,0,7,740,198,12.8
Bud Dupree,9455,ED,PIT,12,8,1,100.0,0,0,25,58.9,49.7,52.4,54.2,48.3,59.3,2,12,0,52,4.8,1,0,1,118.8,3,4,14,1,47,416,380,0,0,378,2,0,36,221,148,20,10,12,3,18,0,66,46,22.0
Shane Ray,9456,ED,DEN,10,3,0,75.0,0,0,10,79.8,60.9,54.4,62.7,49.0,79.6,3,10,0,11,0.0,0,0,1,87.5,3,3,6,0,17,224,216,0,0,216,0,0,8,123,84,2,6,5,4,16,0,22,27,7.3
Shaq Thompson,9458,LB,CAR,10,8,0,84.2,0,0,5,72.8,70.7,24.5,64.8,63.8,42.2,1,1,0,20,17.6,6,1,2,98.9,16,1,138,7,134,248,36,0,0,36,0,3,212,20,94,64,15,20,19,3,0,147,104,9.2
Byron Jones,9460,CB,DAL,12,6,0,65.5,1,0,9,72.9,67.2,2.9,52.9,56.4,68.6,0,1,0,47,11.5,6,8,4,104.4,36,0,110,160,365,588,35,0,0,35,0,137,553,3,220,146,14,40,55,1,2,470,258,13.1
Damarious Randall,9463,CB,GB,11,6,0,52.5,1,0,12,68.3,69.0,86.2,39.5,71.4,71.8,0,2,2,61,8.7,4,11,3,79.4,32,0,20,488,366,547,1,0,0,1,0,6,546,4,177,31,5,36,61,2,2,532,161,16.6
Stephone Anthony,9464,LB,NO,12,16,0,83.7,0,1,20,51.6,57.3,61.4,52.8,67.3,60.4,2,3,1,55,12.8,12,2,1,139.9,41,1,753,2,430,805,14,0,0,14,0,11,791,48,327,25,39,66,49,6,6,496,280,12.1
Malcom Brown,9465,DI,NE,12,8,0,,0,0,19,60.0,63.4,84.7,58.6,62.7,76.9,0,9,0,,3.3,1,0,0,0.0,0,3,0,0,0,347,347,27,306,1,13,0,0,190,157,0,18,21,0,12,0,0,0,
Landon Collins,9466,S,NYG,12,7,0,70.0,0,0,21,37.6,48.4,86.8,59.9,72.8,57.4,1,5,1,68,12.3,10,6,2,115.2,35,0,190,25,505,835,33,0,0,33,0,494,802,21,309,93,22,64,50,6,4,437,217,12.5
Mario Edwards Jr.,9468,DI,OAK,12,6,2,,0,1,23,70.0,69.4,74.7,60.7,71.1,72.5,2,22,0,,3.2,1,0,1,0.0,0,3,3,0,11,525,521,21,208,228,64,0,4,337,177,1,20,24,0,27,0,0,0,
Preston Smith,9471,ED,WAS,12,5,2,100.0,0,1,32,68.7,67.0,69.9,66.2,58.9,67.3,2,16,0,9,9.5,2,1,0,104.2,1,3,10,0,18,324,313,1,0,309,3,0,11,188,118,1,7,14,1,21,0,9,5,9.0
Eddie Goldman,9472,DI,CHI,12,5,0,,0,0,6,70.2,69.4,86.8,68.9,61.0,66.4,1,16,0,,9.1,2,0,0,0.0,0,5,1,0,0,425,423,214,207,0,2,0,2,232,193,0,18,15,0,22,0,0,0,
Jalen Collins,9475,CB,ATL,10,0,0,55.6,0,0,2,47.9,50.7,83.8,,65.5,29.7,0,0,0,36,26.7,4,1,2,98.7,15,0,32,260,211,301,3,0,0,3,0,1,298,0,90,5,1,11,27,0,1,246,79,16.4
Benardrick McKinney,9476,LB,HST,9,7,0,91.7,0,0,13,77.6,76.9,83.9,51.3,69.8,73.2,0,2,0,14,6.7,3,0,0,79.5,11,0,270,2,116,282,3,0,0,3,0,0,279,19,147,7,23,35,12,2,0,37,43,3.4
Hau'oli Kikaha,9477,LB,NO,11,9,1,100.0,1,3,20,51.8,51.8,46.3,56.4,55.2,64.5,1,18,0,37,10.4,5,0,4,155.8,9,4,54,2,98,521,445,0,0,444,1,0,76,234,189,20,23,34,9,23,1,130,101,14.4
Eric Kendricks,9478,LB,MIN,10,14,0,84.6,0,0,18,36.3,50.8,86.7,76.5,68.6,52.8,3,2,0,37,14.7,10,1,0,116.3,33,4,474,3,290,498,3,0,0,3,0,6,495,40,168,12,21,44,39,9,1,385,253,11.7
Jaquiski Tartt,9479,S,SF,12,10,0,81.3,0,1,28,53.6,58.7,49.9,89.8,63.8,58.8,0,2,0,49,17.5,10,2,1,108.6,26,2,114,11,283,505,23,0,0,23,0,325,482,14,208,32,16,37,32,4,0,322,161,12.4
Eric Rowe,9480,CB,PHI,6,1,0,51.4,0,0,24,63.5,62.9,18.3,,65.8,50.5,0,0,1,25,15.0,3,5,2,84.8,18,0,15,229,167,250,3,0,0,3,0,1,247,0,83,2,1,16,35,0,3,195,54,10.8
Denzel Perryman,9481,LB,SD,9,6,0,92.3,0,1,27,60.3,80.5,82.7,62.6,89.9,77.9,0,2,0,26,5.1,2,0,0,128.2,12,1,182,0,90,193,6,0,0,6,0,1,187,16,87,4,20,31,13,3,1,112,86,9.3
Ronald Darby,9483,CB,BUF,12,7,0,53.8,1,0,4,71.7,73.4,59.9,,78.1,77.0,0,0,2,41,8.3,6,13,5,78.1,49,0,59,652,495,758,2,0,0,2,0,18,756,0,263,27,11,59,91,0,4,561,166,11.4
Nate Orchard,9484,ED,CLV,11,4,3,83.3,0,1,8,65.0,59.5,87.5,57.8,54.0,50.2,0,2,0,10,10.7,3,0,0,86.1,5,0,11,0,66,338,306,0,1,305,0,0,32,99,173,21,12,21,6,2,0,28,32,5.6
Jordan Phillips,9485,DI,MIA,11,2,4,0.0,0,0,17,58.9,49.3,84.6,66.5,37.6,55.8,0,4,0,,10.0,1,1,0,39.6,0,2,0,0,5,252,252,77,153,0,22,0,0,135,112,0,5,7,2,6,0,0,0,
Markus Golden,9491,ED,ARZ,12,5,0,75.0,0,1,1,67.5,75.3,86.5,71.2,65.2,83.0,8,27,0,48,5.3,1,0,1,116.7,3,5,25,0,32,392,364,0,0,364,0,0,28,267,93,3,6,13,4,40,0,62,50,20.7
Randy Gregory,9493,ED,DAL,8,0,0,,0,0,9,61.2,57.6,85.5,62.1,44.4,73.3,3,7,0,,0.0,0,0,0,0.0,0,0,0,0,3,123,123,0,0,123,0,0,0,84,36,0,1,4,0,10,0,0,0,
Quinten Rollins,9495,CB,GB,8,2,0,55.0,0,0,12,62.8,72.7,78.9,90.0,90.5,52.0,0,2,2,68,16.7,3,4,0,43.3,11,1,31,47,106,136,3,0,0,3,0,2,133,4,26,52,9,13,20,3,0,168,108,15.3
Frank Clark,9496,ED,SEA,11,2,2,100.0,0,0,29,60.2,66.8,86.0,68.3,55.3,40.1,4,8,0,0,25.0,3,0,0,79.2,1,3,3,1,7,214,210,0,51,125,34,0,4,150,57,0,7,7,1,15,0,0,5,0.0
Jordan Richards,9497,S,NE,7,1,0,66.7,0,0,19,69.8,70.0,80.7,60.0,55.9,63.0,0,0,0,8,11.1,1,0,0,113.9,6,0,25,9,105,127,1,0,0,1,0,66,126,1,21,25,2,7,9,0,2,36,22,6.0
D'Joun Smith,9498,CB,IND,2,0,0,,0,0,14,66.3,66.0,73.3,57.7,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,14,15,18,0,0,0,0,0,2,18,1,2,0,0,0,0,0,0,0,0,
Owa Odighizuwa,9507,ED,NYG,4,0,0,,0,0,21,60.0,35.3,83.7,43.7,36.5,45.2,0,4,0,,20.0,1,0,0,0.0,0,0,0,0,0,126,126,0,1,115,10,0,0,73,53,0,2,4,0,4,0,0,0,
Eli Harold,9512,ED,SF,12,0,0,100.0,0,0,28,64.4,52.0,24.6,54.3,55.7,43.4,2,6,0,7,25.0,2,0,2,95.8,1,0,3,0,20,223,209,0,1,207,1,0,14,88,115,11,5,6,1,8,0,7,6,7.0
Lorenzo Mauldin,9515,ED,NYJ,10,0,0,0.0,0,1,22,59.6,57.9,85.6,58.2,51.5,56.2,6,6,0,,33.3,1,0,0,39.6,0,4,2,1,4,152,147,0,2,144,1,0,5,131,17,2,3,2,1,16,0,0,0,
Craig Mager,9516,CB,SD,2,0,0,40.0,0,0,27,62.6,63.2,77.0,,61.6,74.5,0,0,0,15,0.0,0,0,0,56.3,2,0,2,29,26,36,2,0,0,2,0,0,34,0,10,3,0,2,5,0,0,25,4,12.5
Jordan Hicks,9517,LB,PHI,7,4,0,73.7,0,1,24,84.6,80.9,84.8,65.4,63.1,56.3,0,5,2,39,11.3,6,1,0,79.5,28,1,399,4,246,446,11,0,0,11,0,0,435,39,161,32,18,43,38,6,1,266,123,9.5
Tyler Kroft,9518,TE,CIN,1,0,0,,0,0,7,,60.0,60.0,,60.0,,0,0,0,,,0,0,2,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Danielle Hunter,9521,ED,MIN,10,0,0,0.0,0,0,18,42.6,63.5,86.7,60.5,67.8,51.3,4,12,0,,22.2,4,0,0,39.6,0,1,2,0,9,236,234,0,0,227,7,0,2,156,71,0,11,14,1,17,0,0,0,
Carl Davis,9523,DI,BLT,10,3,2,,0,0,3,60.0,52.1,83.7,60.4,47.4,58.1,0,3,0,,7.1,1,0,0,0.0,0,0,0,0,0,218,218,32,162,0,24,0,0,111,107,0,5,10,0,3,0,0,0,
Henry Anderson,9526,DI,IND,9,4,2,,0,0,14,60.0,77.9,86.3,61.3,81.5,68.9,3,18,0,,3.2,1,0,0,0.0,0,1,3,0,0,447,444,32,288,24,100,0,3,255,192,0,23,26,0,22,0,0,0,
Xavier Cooper,9529,DI,CLV,10,1,0,,1,0,8,60.0,37.8,62.2,49.3,37.5,49.9,0,6,0,,9.1,1,0,1,0.0,0,1,0,0,1,265,265,9,99,94,63,0,0,144,120,0,8,9,0,7,0,0,0,
Geneo Grissom,9530,DI,NE,7,2,1,,0,0,19,41.1,44.7,85.3,49.6,54.0,45.4,1,5,0,,20.0,1,0,0,0.0,0,0,2,0,2,96,93,4,49,35,5,0,3,70,24,0,1,2,0,6,0,0,0,
Steven Nelson,9531,CB,KC,5,0,0,100.0,0,0,16,56.4,48.5,0.0,46.3,62.3,,0,1,0,11,,0,0,1,112.5,1,0,2,5,31,49,0,0,0,0,0,3,49,7,11,39,0,0,1,1,0,11,8,11.0
Paul Dawson,9532,LB,CIN,5,0,0,100.0,0,0,7,53.9,61.1,72.2,82.9,52.5,45.2,0,1,0,12,33.3,1,0,0,141.0,3,0,10,0,16,20,1,0,0,1,0,2,19,1,3,6,1,2,3,1,1,25,19,8.3
Angelo Blackson,9533,DI,TEN,12,1,0,100.0,0,1,31,67.0,49.6,17.4,52.9,50.7,71.9,0,0,0,17,0.0,0,0,2,118.8,1,2,2,0,3,177,175,19,80,4,72,0,2,88,86,0,5,3,1,2,0,17,15,17.0
Trey Flowers,9534,ED,NE,1,0,0,,0,0,19,,54.0,70.3,54.8,,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,4,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,
James Sample,9537,S,JAX,4,2,0,85.7,0,0,15,44.6,45.3,78.6,55.6,62.6,69.8,0,1,0,26,7.7,1,1,3,141.4,6,0,28,0,81,129,3,0,0,3,0,85,126,2,46,13,4,10,7,1,1,59,19,9.8
Jalston Fowler,9541,FB,TEN,1,0,0,,0,0,31,,61.6,60.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Clayton Geathers,9542,S,IND,11,2,1,65.0,0,0,14,45.4,47.2,83.1,74.7,53.3,74.4,1,4,0,26,8.0,2,1,1,85.6,13,0,88,5,172,242,1,0,0,1,0,114,241,19,51,34,10,21,20,5,0,141,58,10.8
Gabe Wright,9546,DI,DET,7,0,0,,0,0,11,61.2,59.9,81.8,55.9,58.8,45.0,0,2,0,,14.3,1,0,0,0.0,0,0,0,0,0,135,135,8,124,0,3,0,0,77,58,0,5,6,0,2,0,0,0,
Ibraheim Campbell,9548,S,CLV,3,1,0,100.0,0,0,8,71.5,73.3,76.2,53.9,67.4,87.3,0,0,0,19,0.0,0,0,0,95.8,3,0,28,3,40,98,1,0,0,1,0,50,97,3,55,16,5,9,3,0,0,21,19,7.0
Rodney Gunter,9549,DI,ARZ,12,4,0,,0,0,1,58.9,55.8,65.2,65.6,49.6,44.1,3,13,0,,13.3,2,0,1,0.0,0,1,0,0,1,327,327,182,136,4,5,0,0,183,143,0,7,9,0,17,0,0,0,
Ramik Wilson,9551,LB,KC,3,5,0,66.7,0,0,16,65.6,64.1,81.8,69.1,58.3,75.5,0,1,0,23,6.3,1,0,0,109.7,2,0,129,0,49,129,0,0,0,0,0,0,129,3,77,0,7,10,3,1,0,40,18,20.0
Josh Shaw,9553,CB,CIN,6,1,0,80.0,0,0,7,79.1,78.9,81.3,,67.2,80.8,0,0,0,14,0.0,0,1,0,95.8,4,0,4,25,46,58,0,0,0,0,0,0,58,0,12,28,3,7,5,0,0,35,9,8.8
Za'Darius Smith,9555,ED,BLT,11,4,2,100.0,0,0,3,51.1,52.2,62.1,55.1,55.6,79.5,2,5,0,14,0.0,0,0,1,111.1,3,2,14,0,15,276,262,5,40,210,7,0,14,176,85,0,6,11,3,9,0,32,25,10.7
Kwon Alexander,9557,LB,TB,12,14,1,83.3,0,2,30,42.5,41.5,89.3,86.2,36.6,28.2,1,7,2,35,23.9,27,6,1,101.6,45,5,766,0,443,811,9,0,0,9,0,8,802,47,321,28,38,72,54,13,2,493,246,11.0
Damien Wilson,9560,LB,DAL,2,1,0,100.0,0,0,9,27.6,39.4,76.9,61.8,72.3,79.5,0,2,0,80,14.3,1,0,0,158.3,2,0,14,0,11,32,11,0,0,11,0,0,21,6,15,7,3,5,2,2,1,89,69,44.5
Jake Ryan,9562,LB,GB,5,5,0,80.0,0,0,12,56.6,71.2,80.1,52.9,80.3,77.0,0,1,0,7,5.3,1,0,0,122.1,4,0,88,2,44,94,1,0,0,1,0,0,93,5,45,3,6,13,5,1,1,19,6,4.8
Tray Walker,9569,CB,BLT,1,0,0,,0,0,3,62.9,64.0,71.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,7,3,8,0,0,0,0,0,0,8,0,5,1,0,0,0,0,0,0,0,
Grady Jarrett,9570,DI,ATL,12,4,0,,0,0,2,56.0,77.2,83.3,65.4,79.4,60.8,1,5,0,,11.1,2,0,0,0.0,0,1,0,0,4,191,191,29,147,3,12,0,0,100,87,0,12,12,0,7,0,0,0,
Ben Heeney,9573,LB,OAK,8,0,0,33.3,0,0,23,51.7,56.8,78.4,82.9,57.1,29.3,0,0,0,7,30.0,3,1,0,42.4,1,2,76,3,54,82,1,0,0,1,0,0,81,4,24,2,5,7,3,2,0,7,0,7.0
Adrian Amos,9575,S,CHI,12,10,0,77.8,0,0,6,65.1,72.4,94.1,78.4,81.5,72.0,0,1,0,20,12.7,8,1,1,95.1,14,1,86,1,471,776,3,0,0,3,0,631,773,6,299,54,18,45,18,2,0,123,57,8.8
Bobby McCain,9578,CB,MIA,8,1,0,50.0,0,0,17,61.3,61.5,83.5,,57.7,69.0,0,0,0,36,13.3,2,2,0,97.3,13,0,27,118,223,325,1,0,0,1,0,6,324,0,102,173,2,12,26,0,2,174,20,13.4
David Parry,9584,DI,IND,12,7,0,,0,0,14,59.8,60.8,88.7,55.3,60.9,66.0,2,7,0,,7.4,2,0,0,0.0,0,1,1,0,1,489,487,416,67,1,3,0,2,239,249,0,15,18,0,10,0,0,0,
Kyle Emanuel,9586,ED,SD,12,3,0,100.0,0,0,27,57.9,46.1,86.1,49.0,45.2,26.6,1,9,1,17,35.0,7,0,0,66.7,4,1,3,0,25,260,251,0,1,246,4,0,9,126,109,6,10,10,4,11,0,38,46,9.5
Tyeler Davison,9587,DI,NO,12,2,0,,0,0,20,55.5,55.1,69.0,56.5,57.9,73.4,3,8,0,,0.0,0,0,1,0.0,0,2,0,0,6,394,394,130,259,0,5,0,0,261,127,0,7,7,0,13,0,0,0,
Tony Lippett,9589,CB,MIA,2,0,0,50.0,0,0,17,57.6,61.9,74.7,,70.7,72.5,0,0,0,16,0.0,0,0,0,77.1,1,0,3,27,22,31,0,0,0,0,0,0,31,0,9,1,1,1,2,0,0,16,6,16.0
Neiron Ball,9594,LB,OAK,5,1,0,33.3,0,0,23,86.0,82.0,77.6,55.0,68.4,61.6,0,1,0,6,16.7,1,0,0,42.4,1,1,37,0,38,64,18,0,0,18,0,0,46,17,9,9,3,4,3,2,0,6,2,6.0
Ryan Russell,9596,ED,DAL,1,0,0,,0,0,9,,49.8,79.2,59.4,44.9,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,33,33,0,0,29,4,0,0,20,13,0,0,0,0,0,0,0,0,
Lorenzo Doss,9597,CB,DEN,1,0,0,,0,0,10,,60.0,64.3,,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,1,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,
Damian Swann,9600,CB,NO,6,0,0,63.0,0,0,20,58.9,57.1,0.0,51.4,71.2,60.0,1,0,0,48,15.0,3,1,2,99.8,17,0,13,32,145,212,4,0,0,4,0,15,208,5,62,148,5,17,27,1,1,213,137,12.5
D.J. Alexander,9605,LB,KC,2,2,0,100.0,0,0,16,61.0,83.1,71.7,,75.7,77.6,0,0,0,10,0.0,0,0,0,108.3,1,0,9,0,2,9,0,0,0,0,0,0,9,0,7,0,1,1,1,0,0,10,14,10.0
Deiontrez Mount,9610,ED,TEN,4,0,0,,0,0,31,85.4,74.8,79.6,67.6,43.9,24.2,0,6,1,,100.0,1,0,0,0.0,0,0,5,0,3,47,42,0,0,40,2,0,5,30,14,0,0,0,0,6,0,0,0,
Michael Bennett,9613,DI,JAX,9,0,0,,0,0,15,60.0,52.4,49.2,58.2,52.8,29.7,0,1,0,,44.4,4,0,1,0.0,0,1,0,0,0,171,171,5,149,0,17,0,0,73,98,0,5,5,0,2,0,0,0,
Kyshoen Jarrett,9614,S,WAS,12,5,0,58.3,1,1,32,66.4,62.7,84.6,45.6,49.2,33.8,0,1,0,35,18.2,8,3,2,83.8,21,0,55,3,285,433,6,0,0,6,0,82,427,11,137,287,12,31,36,1,1,206,95,9.8
Tony Steward,9621,LB,BUF,3,0,0,,0,0,4,62.1,27.7,69.3,59.0,28.6,23.3,0,0,0,,66.7,2,0,0,0.0,0,0,8,0,3,8,0,0,0,0,0,0,8,1,4,0,1,1,0,0,0,0,0,
Charles Gaines,9622,CB,CLV,3,0,0,72.7,0,1,8,56.1,57.0,78.4,,60.0,29.2,0,0,0,64,33.3,3,0,1,145.1,8,0,12,73,52,90,0,0,0,0,0,2,90,0,38,3,2,6,11,0,1,154,52,19.3
Darius Philon,9625,DI,SD,4,0,0,,0,0,27,,63.1,78.0,65.6,58.4,70.3,2,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,55,55,5,45,0,5,0,0,27,28,0,2,3,0,4,0,0,0,
Derron Smith,9630,S,CIN,2,0,0,,0,0,7,63.7,65.3,72.4,,60.0,77.2,0,0,0,,0.0,0,0,0,0.0,0,0,1,0,7,9,0,0,0,0,0,8,9,0,2,0,0,1,0,0,0,0,0,
L.T. Walton,9632,ED,PIT,6,0,0,,0,0,25,,32.2,75.4,53.2,33.6,69.5,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,29,29,1,11,0,17,0,0,16,13,0,1,1,0,0,0,0,0,
Quandre Diggs,9633,CB,DET,11,4,0,60.0,1,1,11,70.2,70.9,83.3,55.7,70.1,48.9,0,2,0,34,21.4,6,3,4,96.0,21,0,12,32,211,329,8,0,0,8,0,0,321,12,106,277,11,18,35,2,2,209,93,10.0
Darius Kilgo,9636,DI,DEN,8,3,1,,0,0,10,59.1,56.2,33.8,53.3,61.9,72.2,0,2,0,,0.0,0,0,1,0.0,0,0,0,0,1,108,108,87,21,0,0,0,0,46,61,0,4,5,0,2,0,0,0,
Aaron Ripkowski,9639,FB,GB,1,0,0,,0,0,12,,60.0,60.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Obum Gwacham,9642,ED,NO,4,0,0,,0,0,20,,61.7,79.9,57.3,67.2,71.2,1,3,0,,,0,0,0,0.0,0,2,2,0,0,45,43,0,0,41,2,0,2,40,5,0,1,0,0,6,0,0,0,
