player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Cody Davis,8458,S,SL,4,0,0,,0,0,26,60.8,61.3,69.5,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,12,13,0,0,0,0,0,13,13,0,1,0,0,0,0,0,0,0,0,
Brynden Trawick,8471,S,BLT,6,1,0,75.0,0,0,3,44.8,49.7,78.1,,63.3,56.5,0,0,0,21,12.5,1,1,1,106.3,3,0,35,0,42,86,17,0,0,17,0,26,69,0,44,8,2,6,4,0,0,40,30,13.3
Sheldon Price,8479,CB,IND,1,1,0,33.3,0,0,14,64.7,65.7,78.0,,64.8,75.4,0,0,0,12,0.0,0,0,1,46.5,1,0,0,47,28,48,0,0,0,0,0,0,48,0,20,1,0,1,3,0,0,12,5,12.0
Nickell Robey-Coleman,8483,CB,BUF,15,0,0,68.3,1,0,4,48.9,50.1,85.6,51.5,58.7,73.4,0,2,0,31,10.0,4,2,4,103.3,41,1,45,11,417,622,9,0,0,9,0,5,613,26,179,552,14,36,60,3,2,478,190,11.7
Wes Horton,8484,ED,CAR,8,0,0,,0,0,5,61.5,52.7,50.1,58.3,49.5,74.7,3,9,0,,0.0,0,0,1,0.0,0,1,0,0,2,155,155,0,12,126,17,0,0,103,50,0,3,4,0,13,0,0,0,
LaRoy Reynolds,8500,LB,CHI,4,1,0,100.0,0,0,6,56.6,50.2,78.9,68.2,48.8,45.4,0,2,0,16,16.7,2,0,0,112.5,2,0,78,0,27,78,0,0,0,0,0,0,78,4,47,0,5,9,2,2,0,22,6,11.0
Terence Garvin,8515,LB,PIT,3,0,0,100.0,0,0,25,48.1,47.6,68.1,,60.2,,0,0,0,1,,0,0,0,118.8,1,0,4,2,5,9,2,0,0,2,0,0,7,1,3,0,0,0,1,0,1,1,0,1.0
Demetrius Harris,8524,TE,KC,1,0,0,,1,0,16,,52.8,60.1,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Marcus Cromartie,8525,CB,SF,4,1,0,44.4,0,0,28,60.9,64.4,79.7,,74.8,70.8,0,0,0,16,10.0,1,1,1,58.1,4,0,9,97,73,112,2,0,0,2,0,0,110,0,39,4,3,8,9,0,0,41,9,10.3
Mike Purcell,8530,DI,SF,7,1,0,,0,0,28,,58.4,82.8,52.4,60.8,59.4,0,2,0,,8.3,1,0,0,0.0,0,1,1,0,0,236,235,2,155,1,77,0,1,106,130,0,8,10,0,3,0,0,0,
Jadeveon Clowney,8636,ED,HST,13,6,5,50.0,1,0,13,73.3,75.2,40.6,64.6,81.3,62.8,3,22,0,8,16.7,6,0,5,60.4,1,5,50,0,18,559,506,0,21,474,11,0,53,322,219,3,20,24,2,30,0,8,10,8.0
Sammy Watkins,8639,WR,BUF,1,0,0,,1,0,4,61.1,61.5,66.3,,,,0,0,0,,,0,0,5,0.0,0,0,0,0,4,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,
Khalil Mack,8640,ED,OAK,15,6,2,63.6,0,2,23,67.4,91.5,77.0,90.2,90.9,77.3,7,53,0,11,7.7,4,0,2,109.1,7,16,20,0,84,934,897,1,2,893,1,0,37,555,295,17,47,42,11,76,2,38,31,5.4
Justin Gilbert,8643,CB,CLV,3,1,0,80.0,0,0,8,56.7,60.2,75.3,,68.6,79.0,0,0,0,25,0.0,0,0,0,103.3,4,0,9,41,29,50,0,0,0,0,0,0,50,0,21,0,1,4,5,0,0,44,27,11.0
Anthony Barr,8644,LB,MIN,13,9,1,79.1,0,3,18,88.0,88.6,0.0,90.9,70.3,74.5,5,16,1,55,9.2,6,1,4,97.9,34,3,580,1,374,748,85,0,0,85,0,8,663,90,284,74,36,50,43,24,1,342,256,10.1
Odell Beckham Jr.,8647,WR,NYG,1,0,0,,2,0,21,,60.0,61.7,,60.0,,0,0,0,,,0,0,7,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Aaron Donald,8648,DI,SL,15,9,0,50.0,0,0,26,50.2,92.6,43.2,92.8,91.3,77.0,22,39,0,15,3.1,2,0,3,75.0,1,11,1,0,24,843,842,117,635,3,87,0,1,489,330,0,51,53,2,72,0,15,19,15.0
Kyle Fuller,8649,CB,CHI,15,6,0,54.7,0,0,6,71.8,71.7,87.9,53.8,64.8,45.3,0,1,2,28,14.3,8,5,3,86.4,35,0,127,806,566,958,1,0,0,1,0,8,957,3,389,15,8,42,64,1,5,395,129,11.3
Ryan Shazier,8650,LB,PIT,11,18,0,72.7,0,1,25,44.2,50.4,59.8,65.3,58.4,65.6,4,5,1,34,12.3,10,2,1,92.7,32,5,480,6,318,602,89,0,0,89,0,1,513,76,208,26,32,53,44,14,1,337,178,10.5
C.J. Mosley,8652,LB,BLT,15,15,1,73.1,0,0,3,55.8,65.5,47.8,71.1,72.9,69.3,5,9,0,28,9.3,11,3,4,92.7,49,3,835,13,504,985,62,0,0,62,0,5,923,110,371,70,56,92,67,17,0,477,334,9.7
Calvin Pryor,8653,S,NYJ,12,11,1,56.4,0,1,22,81.1,74.1,84.0,48.3,58.3,59.7,1,10,2,41,14.7,11,2,0,58.0,22,0,246,23,394,646,24,0,0,24,0,291,622,43,209,62,23,53,39,11,1,203,88,9.2
Ha Ha Clinton-Dix,8656,S,GB,15,14,0,51.5,0,1,12,60.0,68.8,71.0,60.9,84.7,84.4,0,0,2,59,7.6,8,0,3,60.5,17,2,216,13,608,997,43,0,0,43,0,653,954,23,366,72,27,83,33,2,1,243,101,14.3
Dee Ford,8658,ED,KC,13,4,1,66.7,1,0,16,80.2,57.7,23.4,55.3,59.4,55.5,8,20,0,22,13.6,3,1,4,88.2,2,3,7,1,44,432,420,0,0,420,0,0,12,245,143,4,13,15,3,31,0,22,12,11.0
Darqueze Dennard,8659,CB,CIN,10,3,0,65.2,0,0,7,69.0,68.6,83.6,53.8,63.2,65.8,0,0,1,46,10.5,2,1,0,114.0,15,0,5,108,137,188,2,0,0,2,0,0,186,3,48,72,5,14,23,0,2,258,83,17.2
Jason Verrett,8660,CB,SD,14,9,0,58.3,1,0,27,90.9,88.4,31.9,67.6,49.1,73.5,1,1,3,52,7.7,4,3,3,82.9,42,0,28,613,430,720,2,0,0,2,0,0,718,3,287,77,14,39,72,2,3,616,212,14.7
Marcus Smith,8661,ED,PHI,9,1,0,100.0,0,0,24,58.9,46.5,81.6,54.4,39.4,41.0,1,1,0,10,33.3,1,0,0,108.3,1,1,1,0,13,92,88,0,1,85,2,0,4,40,39,3,1,1,1,3,0,10,10,10.0
Deone Bucannon,8662,LB,ARZ,15,19,0,82.3,0,3,1,75.5,66.9,87.6,72.6,46.2,67.0,3,7,1,33,12.4,15,2,0,99.4,51,3,786,9,525,920,51,0,0,51,0,1,869,82,313,73,41,87,62,13,1,507,300,9.9
Dominique Easley,8664,DI,NE,11,4,0,,0,0,19,69.8,82.3,84.5,75.6,69.5,35.9,8,24,0,,20.0,3,0,0,0.0,0,3,11,0,1,273,262,60,151,9,42,0,11,222,50,0,9,8,0,35,0,0,0,
Jimmie Ward,8665,CB,SF,15,4,0,74.6,2,0,28,68.8,69.7,22.3,55.1,80.3,88.9,0,3,1,36,2.2,1,2,4,104.2,44,1,21,9,404,659,4,0,0,4,0,13,655,29,226,612,18,41,59,4,3,426,276,9.7
Bradley Roby,8666,CB,DEN,15,1,0,64.8,0,2,10,73.5,71.1,87.3,,37.2,33.6,0,0,1,36,22.4,11,5,2,86.1,46,0,13,416,457,585,0,0,0,0,0,22,585,0,128,134,14,37,71,0,2,451,196,9.8
Demarcus Lawrence,8669,ED,DAL,15,7,0,100.0,1,1,9,63.7,74.3,62.7,71.3,68.2,58.6,6,30,0,23,15.4,6,0,3,118.8,1,8,0,0,8,662,662,0,5,635,22,0,0,380,274,0,28,26,1,44,0,23,5,23.0
Ra'Shede Hageman,8672,DI,ATL,15,7,2,,0,0,2,60.9,64.8,32.4,69.8,62.5,51.6,5,10,0,,10.3,3,0,3,0.0,0,1,3,0,2,384,381,7,357,0,17,0,3,170,212,0,15,19,0,16,0,0,0,
Kyle Van Noy,8675,LB,DET,10,2,0,83.3,0,0,11,27.9,43.3,78.3,75.2,70.5,59.9,1,0,0,26,16.7,1,0,0,158.3,5,1,43,0,31,77,26,0,0,26,0,2,51,4,42,6,2,3,6,2,1,83,80,16.6
Lamarcus Joyner,8676,CB,SL,15,13,0,71.6,0,0,26,59.8,56.3,33.0,53.2,49.9,45.7,0,5,0,65,12.2,10,5,6,95.2,48,3,84,34,463,680,25,0,0,25,0,8,655,35,182,529,22,59,67,8,1,457,304,9.5
Stephon Tuitt,8681,DI,PIT,13,6,0,100.0,0,0,25,76.5,63.9,88.9,58.9,59.4,53.2,5,26,1,11,12.8,5,0,0,72.9,1,5,3,0,2,794,790,21,341,55,373,0,4,503,289,0,29,28,1,36,0,11,8,11.0
Trent Murphy,8682,ED,WAS,15,4,0,83.3,0,1,32,84.2,71.2,79.1,71.8,54.0,61.1,4,15,0,14,8.3,2,0,1,91.0,5,5,25,6,79,615,577,0,0,575,2,0,38,254,282,7,15,18,6,24,0,35,24,7.0
Timmy Jernigan,8683,DI,BLT,14,8,0,,0,0,3,69.9,64.4,43.5,64.4,61.8,68.0,8,17,0,,4.2,1,0,3,0.0,0,5,10,0,8,489,479,65,350,7,57,0,10,328,153,0,15,15,0,30,0,0,0,
Jeremiah Attaochu,8685,ED,SD,14,6,2,33.3,1,0,27,73.3,76.0,78.6,65.9,75.2,63.6,9,30,0,23,8.5,4,0,1,61.8,1,7,11,2,39,621,599,0,5,593,1,0,22,363,219,9,33,37,3,46,0,23,23,23.0
Ego Ferguson,8686,DI,CHI,4,0,0,,0,0,6,60.0,59.2,79.2,53.3,61.8,71.8,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,105,105,1,64,2,38,0,0,52,53,0,1,6,0,2,0,0,0,
Kony Ealy,8695,ED,CAR,15,7,2,100.0,0,2,5,46.9,51.5,17.9,65.8,46.9,29.8,4,28,0,13,24.1,7,0,7,139.6,2,5,3,0,11,608,604,1,57,446,100,0,4,390,207,0,17,15,2,37,1,16,10,8.0
Dezmen Southward,8703,CB,ATL,1,0,0,50.0,0,0,2,73.1,72.9,73.9,,60.0,72.5,0,0,0,11,0.0,0,0,0,100.0,2,0,0,16,15,17,1,0,0,1,0,0,16,0,2,0,0,1,4,0,1,16,2,8.0
Christian Kirksey,8706,LB,CLV,15,10,0,70.3,0,1,8,80.6,70.7,54.4,73.6,45.4,66.9,1,6,0,68,13.0,7,1,1,118.1,26,4,417,16,304,539,55,0,1,54,0,4,484,42,193,47,21,37,37,11,2,350,330,13.5
Scott Crichton,8707,ED,MIN,11,2,0,,0,0,18,60.0,59.3,84.4,50.8,64.2,76.4,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,1,128,128,0,15,105,8,0,0,63,64,0,3,6,0,2,0,0,0,
Preston Brown,8708,LB,BUF,15,28,0,83.7,0,1,4,48.5,35.4,0.0,43.5,40.0,60.5,4,6,2,36,12.3,13,0,5,85.5,36,0,967,7,499,1013,17,0,0,17,0,3,996,132,382,19,28,65,43,10,0,394,360,10.9
Jay Bromley,8709,DI,NYG,15,5,0,,0,0,21,53.9,61.4,39.5,64.1,61.9,77.0,4,10,0,,3.4,1,0,2,0.0,0,0,1,0,3,428,427,119,289,0,19,0,1,209,216,0,18,23,0,14,0,0,0,
Terrence Brooks,8714,S,BLT,5,1,0,80.0,0,0,3,64.8,68.8,78.5,65.2,71.0,78.5,1,2,0,22,0.0,0,1,0,106.7,4,0,10,0,39,61,6,0,0,6,0,8,55,10,12,37,3,5,5,3,0,48,22,12.0
Dexter McDougle,8715,CB,NYJ,3,0,0,50.0,0,0,22,48.0,51.1,76.9,56.7,67.0,74.8,0,0,0,18,0.0,0,1,0,68.8,4,0,10,0,40,50,4,0,0,4,0,0,46,2,8,36,1,2,8,0,0,48,15,12.0
Will Sutton III,8717,DI,CHI,12,3,4,,0,0,6,59.2,53.4,49.6,55.6,56.1,76.0,2,4,0,,14.3,3,0,2,0.0,0,0,1,0,2,375,373,100,210,5,58,0,2,197,176,0,10,15,0,6,0,0,0,
Louis Nix III,8718,DI,NYG,3,0,0,,0,0,21,,64.8,76.4,56.1,65.2,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,22,22,10,12,0,0,0,0,9,13,0,0,0,0,0,0,0,0,
Kareem Martin,8719,ED,ARZ,9,0,0,100.0,0,1,1,65.9,52.8,81.2,62.1,34.6,30.7,0,3,0,7,33.3,1,0,0,95.8,1,2,4,0,7,100,94,2,1,90,1,0,6,65,28,2,4,2,1,5,0,7,12,7.0
Khyri Thornton,8720,DI,DET,6,2,0,,0,0,11,,38.9,29.9,51.2,43.2,71.5,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,102,102,10,90,0,2,0,0,57,45,0,2,4,0,0,0,0,0,
Phillip Gaines,8722,CB,KC,3,0,0,63.6,0,0,16,61.7,54.5,81.2,50.7,29.1,40.7,0,1,0,20,25.0,2,0,0,85.4,7,0,8,36,112,167,2,0,0,2,0,1,165,5,50,120,3,6,11,1,0,80,26,11.4
Will Clarke,8723,ED,CIN,12,0,1,,0,0,7,61.1,51.8,84.7,52.1,50.8,72.8,1,4,0,,0.0,0,0,0,0.0,0,0,0,0,4,135,134,0,15,114,5,0,1,84,47,0,2,3,0,5,0,0,0,
Jaylen Watkins,8736,CB,PHI,3,1,0,20.0,0,0,24,81.1,68.9,77.7,,29.2,26.4,0,0,0,29,42.9,3,4,1,40.0,2,0,13,65,51,84,1,0,0,1,0,0,83,0,33,5,2,3,10,0,0,31,0,15.5
Bashaud Breeland,8737,CB,WAS,14,8,0,54.7,0,4,32,75.7,79.0,39.3,,90.0,74.7,0,0,2,48,7.8,6,11,3,91.0,47,0,71,698,538,846,5,0,0,5,0,2,841,0,308,70,18,63,86,0,6,615,183,13.1
Justin Ellis,8742,DI,OAK,11,2,1,,0,0,23,48.0,69.0,83.7,64.8,67.5,57.5,0,10,0,,5.0,1,0,0,0.0,0,0,0,0,3,319,319,147,118,1,53,0,0,156,160,0,13,17,0,10,0,0,0,
Cassius Marsh,8743,ED,SEA,15,2,0,100.0,0,0,29,65.4,60.9,86.1,47.7,71.0,58.4,0,7,0,5,10.5,2,0,0,87.5,1,0,2,0,7,173,171,1,14,145,11,0,2,99,67,0,9,15,1,7,0,5,8,5.0
Ross Cockrell,8744,CB,PIT,14,6,0,66.7,0,1,25,72.3,71.1,56.9,47.1,63.7,64.0,0,1,2,61,13.5,7,9,4,101.4,46,0,19,602,453,646,3,0,0,3,0,9,643,9,184,13,9,39,69,1,4,604,207,13.1
Maurice Alexander,8745,S,SL,10,2,0,78.3,1,0,26,41.3,44.6,85.1,69.3,52.3,69.5,3,1,0,44,9.1,2,1,1,146.5,18,2,69,13,207,341,74,0,0,74,0,145,267,26,108,40,7,18,23,6,4,222,83,12.3
DaQuan Jones,8747,DI,TEN,15,9,0,,1,0,31,60.5,71.2,51.8,60.0,75.0,79.0,5,9,0,,0.0,0,0,3,0.0,0,0,2,0,1,625,623,40,283,19,281,0,2,281,343,0,23,31,0,14,0,0,0,
Andre Williams,8748,HB,NYG,1,0,0,,0,0,21,,60.0,65.6,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
Aaron Colvin,8749,CB,JAX,15,3,0,69.6,1,1,15,59.8,62.2,69.5,69.3,64.8,61.8,1,5,0,25,12.0,9,3,5,100.4,55,4,117,261,596,993,88,0,0,88,0,6,905,31,366,521,35,63,79,10,2,604,246,11.0
Keith McGill,8751,CB,OAK,6,0,0,100.0,0,0,23,50.7,52.2,74.4,,60.0,26.6,0,0,0,6,100.0,1,0,1,131.3,2,0,0,20,18,24,0,0,0,0,0,4,24,0,6,0,0,0,2,0,1,12,0,6.0
Anthony Hitchens,8754,LB,DAL,15,14,0,78.3,0,0,9,55.3,48.7,85.9,78.1,39.8,56.4,3,4,0,44,16.1,10,1,0,101.1,18,2,422,1,231,477,13,0,0,13,0,10,464,24,222,31,19,38,23,9,0,190,135,10.6
Marqueston Huff,8757,S,TEN,7,0,0,25.0,0,0,31,70.2,70.7,77.2,,55.6,41.5,0,0,0,35,20.0,1,2,0,103.1,1,0,4,5,50,68,1,0,0,1,0,45,67,0,18,12,0,4,4,0,1,35,0,35.0
Walt Aikens,8760,S,MIA,11,3,0,56.3,0,0,17,53.5,50.2,42.7,52.0,49.1,48.5,0,0,0,46,21.7,5,0,1,121.6,9,0,49,4,273,447,23,0,0,23,0,327,424,7,167,44,2,15,16,0,3,127,41,14.1
Pierre Desir,8762,CB,CLV,11,1,0,65.0,0,0,8,47.9,52.3,84.5,,71.4,81.7,0,0,0,44,3.1,1,6,3,114.8,26,0,24,288,192,333,0,0,0,0,0,7,333,0,141,14,3,30,40,0,2,402,99,15.5
Tre Boston,8763,S,CAR,11,1,0,83.3,0,0,5,70.7,75.0,81.3,58.0,72.0,90.1,0,0,0,15,0.0,0,1,0,95.1,5,0,25,2,114,149,1,0,0,1,0,111,148,2,33,10,4,14,6,0,0,41,15,8.2
Dontae Johnson,8764,CB,SF,11,1,0,53.6,0,0,28,69.0,70.5,83.2,61.9,72.7,60.8,0,3,0,41,12.0,3,4,0,88.5,15,0,72,189,201,295,6,0,0,6,0,3,289,12,82,25,2,21,28,3,1,201,58,13.4
Brock Vereen,8766,S,CHI,2,0,0,100.0,0,0,6,43.1,41.3,64.5,,60.0,22.3,0,0,0,30,100.0,1,0,0,158.3,1,0,3,0,3,4,0,0,0,0,0,0,4,0,1,1,0,0,1,0,1,30,18,30.0
Kevin Pierre-Louis,8767,LB,SEA,7,5,0,60.0,0,0,29,56.9,53.6,79.4,73.6,47.9,50.1,1,1,0,22,16.7,2,1,0,93.8,3,0,58,1,41,91,13,0,0,12,1,0,78,6,44,19,1,5,5,2,0,50,3,16.7
Nevin Lawson,8768,CB,DET,10,1,0,58.5,2,0,11,46.0,49.0,48.1,54.0,69.7,63.5,0,0,0,28,12.5,6,3,6,88.7,38,0,61,437,327,513,1,0,0,1,0,2,512,2,184,12,10,41,65,0,3,351,122,9.2
Brent Urban,8769,DI,BLT,5,1,0,,0,0,3,,63.5,78.4,56.8,64.7,73.0,0,3,0,,0.0,0,0,0,0.0,0,1,0,0,0,75,75,1,30,4,40,0,0,34,41,0,4,5,0,4,0,0,0,
Taylor Hart,8776,DI,PHI,13,5,0,,0,0,24,60.1,40.3,24.9,47.4,47.3,67.4,1,2,0,,4.8,1,0,0,0.0,0,0,0,0,0,308,306,21,116,52,117,0,2,142,166,2,9,15,0,3,0,0,0,
Telvin Smith Sr.,8779,LB,JAX,14,24,2,79.1,0,2,15,62.8,68.3,69.4,90.7,63.5,69.7,0,8,1,44,10.7,16,4,3,113.5,68,3,773,25,568,994,85,0,0,85,0,14,909,51,375,97,61,109,86,11,5,666,347,9.8
Ricardo Allen,8782,S,ATL,14,4,0,69.6,0,0,2,72.0,68.1,31.5,76.8,57.5,64.9,0,1,3,46,15.4,10,3,2,85.0,16,1,48,2,490,824,5,0,0,5,0,732,819,2,332,37,10,51,23,2,2,196,103,12.3
Bene Benwikere,8783,CB,CAR,13,9,0,69.0,0,1,5,56.4,64.4,68.5,93.4,75.8,36.4,0,5,0,53,18.8,13,9,3,98.8,60,1,39,282,552,785,22,0,0,22,0,14,763,22,211,428,18,47,87,6,3,580,287,9.7
Aaron Lynch,8785,ED,SF,13,3,0,90.9,0,0,28,72.2,69.4,57.7,70.7,59.0,58.7,12,38,0,23,13.3,4,0,2,124.6,10,7,6,2,95,730,688,0,6,680,2,0,42,342,293,34,19,23,11,57,1,73,40,7.3
Avery Williamson,8786,LB,TEN,14,21,0,81.8,0,0,31,49.9,62.8,87.7,58.0,74.4,73.2,2,8,1,31,8.3,8,0,0,129.2,27,4,772,3,351,852,20,0,0,20,0,3,832,127,374,54,41,67,33,14,5,282,156,10.4
Jeremiah George,8789,LB,TB,1,0,0,,0,0,30,,90.4,64.2,,71.2,73.2,0,0,0,,0.0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,
Caraun Reid,8793,DI,DET,13,10,0,,0,0,11,63.2,59.2,86.4,51.5,61.6,68.2,3,12,0,,10.0,3,0,0,0.0,0,2,0,0,3,494,494,16,436,14,28,0,0,282,209,0,12,17,0,17,0,0,0,
Chris Smith,8794,ED,JAX,6,2,1,,0,0,15,60.0,56.8,50.1,58.6,57.6,38.1,2,6,0,,23.1,3,0,1,0.0,0,1,1,0,1,155,154,0,3,122,29,0,1,96,58,0,6,8,0,9,0,0,0,
Ed Stinson,8795,DI,ARZ,14,0,0,,0,0,1,,49.9,86.3,48.1,54.0,73.0,1,7,0,,14.3,1,0,0,0.0,0,1,1,0,0,337,336,10,271,29,26,0,1,232,105,0,5,6,0,9,0,0,0,
Ed Reynolds Jr.,8797,S,PHI,5,3,0,100.0,0,0,24,61.9,58.9,82.2,,45.6,40.5,0,0,1,30,25.0,5,0,0,79.2,2,0,28,4,166,228,6,0,0,6,0,176,222,0,62,14,2,12,2,0,0,41,9,20.5
Ryan Carrethers,8800,DI,SD,13,4,0,,0,0,27,,59.1,84.1,58.3,57.5,58.7,1,2,0,,6.7,1,0,0,0.0,0,0,0,0,0,202,202,144,58,0,0,0,0,88,114,0,8,10,0,3,0,0,0,
Jonathan Newsome,8801,ED,IND,12,3,0,50.0,0,0,14,61.2,48.8,42.6,52.8,47.9,27.5,1,6,0,8,36.4,8,1,3,56.3,2,1,15,0,56,328,290,0,0,290,0,0,38,133,139,23,8,11,4,8,0,11,10,5.5
Keith Reaser,8805,CB,SF,8,0,0,100.0,0,0,28,51.6,47.8,74.0,,47.4,51.6,0,0,0,24,25.0,1,0,0,118.8,2,0,16,13,20,38,0,0,0,0,0,1,38,0,18,8,1,3,2,0,0,26,32,13.0
Jordan Tripp,8806,LB,JAX,4,1,0,100.0,0,0,15,71.9,63.7,81.4,55.3,49.4,79.0,0,0,0,20,0.0,0,0,0,118.8,2,0,73,0,54,96,13,0,0,13,0,3,83,2,40,7,2,6,2,0,0,27,3,13.5
Devon Kennard,8809,LB,NYG,9,5,1,80.0,0,0,21,51.7,62.5,89.8,55.7,72.8,63.7,5,5,1,25,10.2,5,2,1,107.8,24,0,201,3,193,487,233,0,0,233,0,0,254,83,211,50,19,39,30,10,2,236,160,9.8
Jeoffrey Pagan,8812,ED,HST,6,0,0,,0,0,13,,57.8,76.9,52.9,63.8,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,44,44,2,18,5,19,0,0,28,16,0,0,0,0,1,0,0,0,
Kenneth Acker,8815,CB,SF,14,8,0,67.6,0,0,28,59.1,63.6,63.1,54.0,81.5,65.8,0,0,3,66,11.3,8,1,2,103.4,46,0,59,725,462,806,5,0,0,5,0,4,801,3,341,13,14,55,68,0,4,714,239,15.5
Antone Exum Jr.,8817,S,MIN,4,0,0,85.7,0,1,18,29.6,38.7,0.0,60.0,91.8,29.3,0,0,0,53,27.3,3,0,2,158.3,6,0,25,1,76,140,9,0,0,9,0,89,131,1,63,16,2,8,7,0,1,121,84,20.2
Demetri Goodson,8832,CB,GB,7,0,0,85.7,1,0,12,30.1,35.5,78.2,,67.8,78.1,0,0,0,39,0.0,0,1,2,158.3,6,0,4,62,48,73,0,0,0,0,0,0,73,0,25,6,0,4,7,0,1,114,15,19.0
Zach Moore,8833,ED,MIN,1,0,0,,0,0,18,,52.9,72.9,53.3,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,
Eric Pinkins,8842,LB,SEA,1,0,0,,0,0,29,60.0,61.2,65.2,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
IK Enemkpali,8844,ED,BUF,10,0,0,100.0,0,0,4,49.5,55.1,84.3,48.4,64.1,56.7,0,0,0,13,8.3,1,0,0,143.8,2,0,0,0,9,140,140,0,1,134,5,0,0,67,64,0,8,11,2,0,1,18,20,9.0
Dan McCullers,8849,DI,PIT,10,2,0,,0,0,25,60.4,68.8,80.3,57.3,71.5,73.1,0,3,0,,0.0,0,0,0,0.0,0,0,1,0,1,104,103,73,27,0,3,0,1,60,43,0,2,4,0,3,0,0,0,
Andre Hal,8850,S,HST,13,5,0,39.3,0,0,13,72.5,67.0,50.8,55.3,49.8,42.1,0,1,3,50,21.1,8,4,1,45.2,11,0,133,8,430,671,6,0,0,6,0,443,665,3,238,81,6,25,28,1,2,176,70,16.0
T.J. Carrie,8853,CB,OAK,14,8,0,61.4,1,1,23,51.0,52.1,63.6,51.0,60.0,42.5,0,2,0,36,20.6,14,7,8,95.5,43,0,85,281,591,863,9,0,0,9,0,176,854,5,267,312,12,46,70,2,2,549,218,12.8
Shamar Stephen,8854,DI,MIN,5,1,0,,0,0,18,,45.4,80.5,51.9,46.9,69.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,65,65,41,24,0,0,0,0,24,41,0,0,1,0,0,0,0,0,
Randell Johnson,8855,LB,BUF,2,0,0,,0,0,4,63.5,61.2,73.4,60.0,57.8,70.5,0,0,0,,0.0,0,0,0,0.0,0,0,1,0,4,14,12,0,0,12,0,0,2,1,9,1,1,1,0,0,0,0,0,
Brandon Watts,8857,LB,MIN,4,0,0,,0,0,18,65.2,52.8,75.9,,44.6,75.9,0,0,0,,0.0,0,0,0,0.0,0,0,20,0,15,32,4,0,0,4,0,3,28,0,17,5,1,2,0,0,0,0,0,
Beau Allen,8858,DI,PHI,15,8,1,,0,0,24,60.0,59.1,85.4,57.7,57.6,75.7,0,4,0,,4.5,1,0,0,0.0,0,0,0,0,0,302,302,225,77,0,0,0,0,144,158,0,9,13,0,4,0,0,0,
Trevor Reilly,8867,ED,NYJ,9,0,0,,0,1,22,62.1,56.0,81.6,52.8,61.2,72.4,1,1,0,,0.0,0,0,0,0.0,0,1,1,0,2,79,77,0,1,76,0,0,2,59,18,1,2,2,0,3,0,0,0,
Terrence Fede,8868,ED,MIA,13,1,0,,1,0,17,60.0,54.6,38.6,55.0,59.6,76.8,1,4,0,,8.3,1,0,2,0.0,0,0,0,0,1,195,195,0,6,178,11,0,0,97,97,0,8,10,0,5,0,0,0,
Shelby Harris,8869,DI,OAK,6,1,0,,0,0,23,60.0,70.3,81.4,65.0,66.9,74.2,1,7,0,,0.0,0,0,0,0.0,0,0,0,0,0,126,126,8,50,24,44,0,0,81,45,0,4,7,0,8,0,0,0,
Jeff Janis,8870,WR,GB,1,0,0,,1,0,12,,60.0,60.0,60.0,,,0,0,0,,,0,0,2,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
