player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
John Jenkins,7863,DI,NO,11,0,,,3.4,,,0,0,0,,20,52.3,67.0,87.8,59.8,67.3,79.0,0,,0.0,0,0,0,0.0,0,7,208,1,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,13,4,11.8,53.4,99.6,12.2,6.5,0,0,13,17.8,19,78.2,80.4,87.3,55.1,82.2,89.9,4,40,2.5,1,10,2,62.4,39,504,506,6,35,73,2,517,134,1.1,13.3
Shawn Williams,7865,S,CIN,11,1,12.8,58.8,97.9,21.7,12.8,0,3,2,11.8,7,70.8,69.0,83.3,52.6,51.3,30.3,1,19,23.1,3,2,0,67.0,10,229,234,4,9,17,1,85,34,0.4,8.5
Jordan Hill,7868,DI,SEA,9,1,,,4.2,,,0,0,0,,29,56.6,63.2,84.8,57.1,70.3,75.0,0,,0.0,0,0,0,0.0,0,9,212,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,9,0,0.0,100.0,20.2,12.0,12.0,0,1,0,0.0,28,52.4,49.6,57.1,53.1,53.0,30.5,0,3,33.3,2,0,1,79.2,2,26,129,3,4,2,0,6,6,0.3,3.0
Kayvon Webster,7871,CB,DEN,6,0,11.9,50.0,100.0,9.0,4.5,0,0,1,12.5,10,34.2,29.6,0.0,,63.7,32.8,0,9,50.0,1,1,2,56.3,4,41,41,0,1,8,0,21,3,0.6,5.3
Duron Harmon,7872,S,NE,13,2,26.0,25.0,100.0,333.0,83.3,0,0,2,50.0,19,88.8,80.8,83.9,,30.4,29.4,3,9,16.7,2,2,0,0.0,1,351,351,1,8,4,0,9,5,0.0,9.0
Will Davis,7874,CB,BLT,2,0,8.0,50.0,100.0,13.0,6.5,0,1,1,25.0,3,72.0,71.8,75.2,,60.0,75.1,0,17,0.0,0,1,0,69.8,2,27,27,1,2,4,0,25,4,1.0,12.5
Brandon Williams,7875,DI,BLT,13,0,,,0.6,,,0,0,0,,3,54.2,82.5,65.5,59.6,89.4,55.5,0,,,0,0,2,0.0,0,2,311,2,0,0,0,0,0,0.0,
Akeem Spence,7882,DI,TB,8,0,,,0.6,,,0,0,0,,30,73.0,63.0,40.3,70.2,54.9,73.7,0,,,0,0,2,0.0,0,1,161,1,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,10,3,0.2,80.0,9.7,5.8,4.6,0,0,0,0.0,1,50.9,56.5,55.6,59.9,57.8,30.0,0,41,40.0,6,0,2,118.8,4,25,259,6,6,5,0,63,66,2.7,15.8
Jelani Jenkins,7886,LB,MIA,12,1,5.4,75.7,94.9,11.4,8.6,0,0,3,8.1,17,57.0,62.5,58.0,62.4,67.6,73.6,0,60,14.3,4,3,1,107.3,28,351,370,7,23,37,1,294,181,0.9,10.5
Duke Williams,7887,S,BUF,10,0,3.7,71.4,93.3,11.8,8.4,0,0,1,7.1,4,56.7,63.0,79.8,76.7,68.9,32.2,0,41,27.3,3,1,0,113.7,10,126,135,3,8,14,1,95,65,0.8,9.5
Shamarko Thomas,7893,S,PIT,3,0,5.0,0.0,100.0,,6.0,0,0,0,0.0,25,62.8,62.0,76.5,,72.9,75.8,0,,,0,0,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
B.W. Webb,7896,CB,TEN,5,0,10.0,76.2,97.9,5.6,4.3,0,0,2,9.5,31,46.1,49.0,80.0,71.1,58.9,73.4,1,22,6.3,1,1,1,97.1,16,93,95,3,15,21,1,179,69,2.0,11.2
Gerald Hodges,7902,LB,SF,11,3,6.5,76.5,88.0,9.7,7.4,0,0,1,5.9,28,37.3,52.2,85.2,88.8,62.1,76.6,0,26,14.3,2,1,1,129.3,13,132,150,4,9,17,1,179,93,1.4,13.8
William Gholston,7908,ED,TB,13,1,9.0,50.0,2.5,7.0,3.5,1,0,0,0.0,30,59.2,64.4,25.0,65.6,67.5,76.6,0,19,50.0,1,0,6,83.3,1,7,278,3,0,2,0,19,2,2.7,19.0
John Simon,7911,ED,HST,13,1,2.2,83.3,44.7,7.6,6.3,0,0,0,0.0,13,62.3,62.1,68.4,58.4,62.9,47.2,0,25,14.3,3,0,1,99.3,20,156,349,11,17,24,0,188,136,1.2,9.4
Devin Taylor,7914,ED,DET,12,1,5.0,33.3,2.0,6.0,2.0,0,0,0,0.0,11,65.8,65.4,90.1,61.5,57.0,59.0,0,5,11.1,1,0,1,42.4,1,6,298,9,7,3,0,5,8,0.8,5.0
Steve Williams,7927,CB,SD,10,0,12.0,58.3,99.3,9.4,5.5,0,0,3,12.5,27,50.1,53.2,13.8,58.4,78.1,29.0,1,44,21.4,3,3,5,80.7,14,139,140,2,11,24,1,193,83,1.5,13.8
A.J. Klein,7930,LB,CAR,12,2,6.0,72.7,92.3,11.1,8.1,0,0,0,0.0,5,73.8,79.7,87.0,62.8,75.4,76.2,1,29,10.0,2,0,2,89.2,16,192,208,7,16,22,1,160,92,0.9,10.0
Cooper Taylor,7934,S,NYG,3,0,8.7,100.0,100.0,10.0,10.0,0,0,0,0.0,21,65.3,67.1,75.8,,60.0,83.4,0,16,0.0,0,0,0,105.6,3,31,31,1,4,3,0,28,2,0.9,9.3
Micah Hyde,7941,S,GB,12,3,7.5,76.2,96.9,11.1,8.5,0,1,2,4.8,12,64.9,63.0,82.0,61.8,54.0,55.9,1,47,11.1,4,1,0,117.4,32,374,386,7,29,42,3,382,219,1.1,11.9
Josh Evans,7951,S,JAX,11,0,7.0,69.2,98.4,32.4,22.5,0,0,0,0.0,15,57.4,58.2,41.6,71.1,61.3,46.2,0,26,22.2,6,0,2,83.2,9,308,313,7,21,13,0,73,41,0.3,8.1
Bacarri Rambo,7972,S,BUF,11,3,10.6,63.2,93.8,25.6,16.2,0,1,5,26.3,4,59.8,66.7,85.0,64.4,81.2,69.9,1,41,6.7,2,5,0,99.6,12,331,353,6,25,19,3,124,57,0.4,10.3
Nate Palmer,7974,LB,GB,11,3,3.8,75.8,82.2,9.2,6.9,0,0,1,3.0,12,41.0,38.1,87.2,42.4,47.5,59.6,0,24,18.5,5,1,1,109.8,25,244,297,8,19,33,2,193,133,0.8,7.7
Stacy McGee,7987,DI,OAK,13,1,,,0.5,,,0,0,0,,23,66.1,56.0,65.0,47.0,65.1,55.4,0,,0.0,0,0,1,0.0,0,1,206,0,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,11,0,3.7,93.3,80.4,5.6,5.3,0,0,1,6.7,25,71.0,81.8,85.3,84.1,73.1,82.7,0,14,7.1,1,1,0,96.1,14,82,102,3,13,15,0,106,60,1.3,7.6
Mike Catapano,7989,DI,NYJ,3,0,4.0,100.0,16.3,3.5,3.5,0,0,0,0.0,22,62.9,59.6,81.9,59.7,53.2,71.2,0,15,,0,0,0,118.8,2,8,49,1,0,2,0,27,19,3.9,13.5
Demetrius McCray,7992,CB,JAX,10,1,8.9,79.2,100.0,8.1,6.4,0,0,2,8.3,15,60.5,62.5,83.2,,71.2,63.9,0,23,11.1,2,2,0,102.8,19,161,161,4,15,24,0,208,70,1.4,10.9
Michael Mauti,7995,LB,NO,7,0,3.8,100.0,92.6,4.1,4.1,0,0,0,0.0,20,55.4,67.4,82.5,62.8,73.2,74.8,0,24,10.0,1,0,0,133.0,14,63,68,3,9,14,1,143,90,2.5,10.2
Armonty Bryant,7999,ED,CLV,13,0,0.3,100.0,8.0,6.7,6.7,0,0,0,0.0,8,59.0,61.3,62.6,58.8,64.1,76.6,0,34,0.0,0,0,2,118.8,3,21,261,10,10,3,0,66,65,3.3,22.0
Jordan Poyer,8000,S,CLV,11,2,7.0,75.0,95.3,34.3,25.8,0,0,1,12.5,8,59.1,56.6,34.8,62.8,53.1,43.3,1,11,17.6,3,1,1,83.9,6,221,232,5,12,8,1,37,22,0.2,6.2
Sam Barrington,8015,LB,GB,1,0,3.0,33.3,100.0,9.0,3.0,0,0,0,0.0,12,51.6,57.6,71.2,,66.6,71.4,0,25,,0,0,0,64.6,1,9,9,0,0,3,0,25,22,2.8,25.0
David Bass,8016,ED,TEN,12,1,1.8,83.3,24.6,9.0,7.5,0,2,1,16.7,31,63.7,57.9,44.0,63.5,52.6,45.8,1,14,0.0,0,1,2,91.0,5,47,191,2,4,6,1,35,21,0.8,7.0
Kemal Ishmael,8026,S,ATL,10,3,5.0,68.0,98.2,8.9,6.0,1,1,1,4.0,2,62.6,64.8,25.8,65.1,68.9,53.5,0,28,13.0,3,1,1,77.8,17,160,163,5,17,25,0,114,66,0.8,6.7
Daimion Stafford,8031,S,TEN,12,2,6.1,73.3,91.2,12.5,9.2,0,2,2,13.3,31,59.6,63.3,83.2,54.3,71.5,51.3,0,67,22.2,2,1,0,115.3,11,145,159,4,5,15,0,193,153,1.4,17.5
Marcus Cooper,8035,CB,KC,4,0,14.7,42.9,100.0,15.7,6.7,0,0,0,0.0,16,51.4,55.8,80.0,,71.2,76.9,0,27,0.0,0,0,2,103.6,3,55,55,1,1,7,2,44,3,0.9,14.7
Josh McNary,8073,LB,IND,5,0,4.0,100.0,85.7,23.0,23.0,0,0,0,0.0,14,71.1,60.9,85.0,58.9,51.1,48.2,0,13,0.0,0,0,0,91.7,2,48,56,1,2,2,0,12,4,0.3,6.0
Daren Bates,8077,LB,SL,4,0,10.5,50.0,88.9,7.0,3.5,0,0,1,50.0,26,70.2,78.8,71.9,59.2,72.1,78.4,0,2,,0,1,0,95.8,1,8,9,0,0,2,1,2,0,0.3,2.0
Ezekiel Ansah,8094,ED,DET,13,0,-0.5,100.0,3.6,6.0,6.0,1,0,0,0.0,11,63.7,75.7,29.7,79.8,65.3,30.1,0,9,44.4,4,0,6,102.1,2,12,336,14,5,2,0,17,18,1.4,8.5
Rontez Miles,8102,S,NYJ,6,3,7.4,80.0,93.3,16.3,13.0,0,0,1,20.0,22,65.4,73.1,77.8,71.7,73.8,89.9,1,23,0.0,0,0,0,62.9,4,70,75,2,3,5,0,43,6,0.7,10.8
Jumal Rolle,8105,CB,HST,2,1,0.0,100.0,100.0,10.0,10.0,0,0,0,0.0,13,68.3,69.1,76.0,,64.9,72.5,0,10,0.0,0,0,0,108.3,1,12,12,0,0,1,0,10,10,1.0,10.0
A.J. Bouye,8110,CB,HST,9,0,11.8,63.2,100.0,7.6,4.8,0,1,3,15.8,13,49.2,48.1,0.0,,58.0,63.0,1,53,10.0,1,3,1,110.5,12,97,97,2,9,19,4,174,60,1.9,14.5
Jahleel Addae,8117,S,SD,10,5,9.6,75.0,98.4,16.5,12.4,0,1,4,16.7,27,59.9,59.2,0.0,68.6,65.2,65.0,0,39,10.7,3,4,4,122.4,18,316,321,3,20,24,1,253,121,0.9,14.1
Charles James II,8120,CB,HST,6,4,9.4,63.6,96.4,14.1,9.0,0,0,1,9.1,13,66.9,69.3,79.9,50.4,85.4,82.9,0,23,11.1,1,1,0,84.3,7,106,110,0,4,11,0,77,32,0.8,11.0
Paul Worrilow,8141,LB,ATL,13,4,4.3,75.4,93.9,8.5,6.4,0,0,2,3.3,2,49.2,45.1,61.5,65.7,43.9,45.3,2,37,18.4,9,1,1,105.2,46,419,446,12,36,61,4,470,343,1.2,10.2
Marcus Burley,8142,CB,SEA,7,1,8.9,60.0,94.5,10.3,6.2,0,1,2,13.3,29,71.4,73.2,79.8,49.2,81.5,84.9,0,18,9.1,1,1,0,73.8,9,103,109,3,9,15,0,78,22,0.8,8.7
Lerentee McCray,8159,ED,DEN,8,0,8.0,66.7,22.6,7.0,4.7,0,0,0,0.0,10,47.7,67.4,31.1,54.5,87.2,70.1,0,38,0.0,0,0,1,107.6,2,14,62,1,3,3,0,36,17,2.6,18.0
Benson Mayowa,8196,ED,OAK,9,1,4.0,100.0,11.9,6.0,6.0,0,0,0,0.0,23,51.3,47.8,58.5,55.9,43.3,77.3,0,17,0.0,0,0,1,98.6,3,19,160,2,3,3,0,23,11,1.3,7.7
Justin Staples,8202,ED,TEN,2,0,,,33.3,,,0,0,0,,31,60.8,65.6,72.9,65.6,60.1,,0,,,0,0,0,0.0,0,2,6,0,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,13,1,14.4,54.5,98.2,34.6,18.9,0,0,3,13.6,30,71.1,69.0,88.0,60.2,58.4,63.5,2,30,7.5,3,3,1,52.3,12,445,453,4,36,22,1,145,44,0.3,12.1
Justin Tuggle,8225,LB,HST,8,0,-1.2,100.0,75.9,7.0,7.0,0,0,0,0.0,13,57.2,51.7,80.0,53.1,52.6,63.5,0,18,0.0,0,0,0,136.8,6,44,58,2,3,6,1,44,51,1.0,7.3
Ray-Ray Armstrong,8271,LB,SF,9,2,3.7,78.6,79.9,8.9,7.0,0,0,0,0.0,28,53.4,54.0,83.3,70.1,48.2,67.9,0,31,0.0,0,0,0,125.3,11,107,134,2,7,14,1,117,94,1.2,10.6
Jordan Kovacs,8275,S,MIA,1,0,5.0,100.0,80.0,8.0,8.0,0,0,0,0.0,17,59.1,58.9,71.2,59.9,,50.0,0,7,50.0,1,0,0,95.8,1,8,10,1,1,1,0,7,2,0.9,7.0
Will Compton,8308,LB,WAS,11,5,4.1,71.1,91.2,10.4,7.4,0,0,1,2.6,32,49.5,50.3,86.2,42.1,58.1,72.5,0,18,12.1,4,1,0,105.2,27,300,329,6,24,38,2,240,150,0.9,8.9
Kevin Reddick,8326,LB,BUF,1,0,4.5,50.0,100.0,7.0,3.5,0,0,0,0.0,4,49.0,54.6,74.8,,64.1,71.4,0,13,0.0,0,0,0,70.8,1,7,7,0,1,2,0,13,8,1.9,13.0
Rashaan Melvin,8334,CB,NE,5,0,14.4,77.8,100.0,5.4,4.2,0,0,0,0.0,19,27.8,27.5,0.0,,64.1,77.0,0,32,0.0,0,0,4,155.8,7,48,48,1,3,9,1,126,22,3.3,18.0
Tony Jefferson,8361,S,ARZ,13,4,7.2,69.4,89.1,13.7,9.5,0,0,3,8.3,1,69.1,68.9,84.2,57.1,65.4,74.6,2,59,7.9,3,3,0,98.7,25,359,403,7,31,36,3,295,178,0.9,11.8
Stefan Charles,8387,DI,BUF,10,0,,,1.1,,,0,0,0,,4,60.0,63.9,82.9,57.6,64.0,50.0,0,,,0,0,0,0.0,0,1,87,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,12,2,10.2,70.0,99.2,16.4,11.5,0,0,0,0.0,9,58.5,61.4,82.4,59.1,67.1,64.9,2,27,18.2,2,0,1,63.8,7,125,126,2,7,10,0,103,25,0.9,14.7
Chris Banjo,8419,S,GB,7,0,19.3,33.3,92.2,69.0,23.0,0,1,2,66.7,12,72.3,74.7,76.7,74.2,55.7,81.9,0,8,0.0,0,1,0,42.4,1,71,77,1,5,3,0,8,6,0.1,8.0
Steven Terrell,8450,S,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,60.2,66.9,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Joplo Bartu,8455,LB,JAX,5,2,6.5,60.0,97.7,14.0,8.4,0,0,0,0.0,15,51.6,57.0,79.8,55.2,68.1,69.8,0,19,0.0,0,0,0,80.0,6,85,87,2,5,10,0,67,28,0.8,11.2
Darryl Morris,8456,CB,HST,5,0,9.3,75.0,97.3,10.0,7.5,0,0,0,0.0,13,55.3,55.1,77.4,60.0,56.0,59.4,0,55,0.0,0,0,0,116.7,3,36,37,0,3,4,0,76,53,2.5,25.3
Cody Davis,8458,S,SL,2,0,,,100.0,,,0,0,0,,26,60.5,60.7,67.7,,,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,3,0,2.8,75.0,100.0,12.7,9.5,0,0,1,25.0,3,44.8,46.2,77.8,,56.7,54.0,0,21,0.0,0,1,1,106.3,3,42,42,0,2,4,0,40,30,1.1,13.3
Sheldon Price,8479,CB,IND,1,1,23.3,33.3,100.0,25.0,8.3,0,0,1,33.3,14,64.7,65.7,78.0,,64.8,75.4,0,12,0.0,0,0,1,46.5,1,28,28,0,1,3,0,12,5,0.5,12.0
Nickell Robey-Coleman,8483,CB,BUF,13,0,8.9,67.3,94.3,9.4,6.3,1,1,2,3.6,4,50.3,51.3,85.3,53.6,57.3,70.3,0,31,3.4,1,2,4,102.9,37,380,403,12,28,55,2,431,170,1.2,11.6
Wes Horton,8484,ED,CAR,8,0,,,1.9,,,0,0,0,,5,61.5,52.7,50.1,58.3,49.5,74.7,0,,0.0,0,0,1,0.0,0,2,105,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,4,0,8.0,100.0,87.1,13.5,13.5,0,0,0,0.0,6,56.6,50.2,78.9,68.2,48.8,45.4,0,16,0.0,0,0,0,112.5,2,27,31,1,2,2,0,22,6,0.8,11.0
Terence Garvin,8515,LB,PIT,3,0,8.0,100.0,83.3,5.0,5.0,0,0,0,0.0,25,48.1,47.6,68.1,,60.2,,0,1,,0,0,0,118.8,1,5,6,0,0,1,1,1,0,0.2,1.0
Marcus Cromartie,8525,CB,SF,3,1,12.4,50.0,100.0,16.8,8.4,0,0,1,12.5,28,60.5,64.1,79.6,,74.8,70.8,0,16,16.7,1,1,1,65.1,4,70,70,1,4,8,0,41,9,0.6,10.3
Jadeveon Clowney,8636,ED,HST,11,0,1.5,50.0,6.1,16.0,8.0,1,0,0,0.0,13,67.8,73.4,31.9,66.2,78.2,60.1,0,8,20.0,1,0,5,60.4,1,17,280,4,4,2,0,8,10,0.5,8.0
Sammy Watkins,8639,WR,BUF,1,0,,,100.0,,,0,0,0,,4,61.1,61.5,66.3,,,,0,,,0,0,2,0.0,0,4,4,0,0,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,13,2,2.7,66.7,13.0,10.7,7.1,0,0,0,0.0,23,69.3,91.7,73.3,90.2,91.0,75.9,0,11,18.2,2,0,2,111.6,6,70,538,18,7,9,2,31,28,0.5,5.2
Justin Gilbert,8643,CB,CLV,3,0,9.6,80.0,100.0,7.0,5.6,0,0,0,0.0,8,56.7,60.2,75.3,,68.6,79.0,0,25,0.0,0,0,0,103.3,4,29,29,1,3,5,0,44,27,1.6,11.0
Anthony Barr,8644,LB,MIN,12,3,3.4,80.0,79.9,10.2,8.2,0,0,1,2.5,18,85.3,87.0,0.0,90.9,70.0,73.3,1,55,14.3,4,1,4,98.9,32,353,442,15,21,40,1,329,242,1.0,10.3
Aaron Donald,8648,DI,SL,13,1,1.0,50.0,3.5,14.0,7.0,0,0,0,0.0,26,50.1,91.6,46.5,92.3,89.1,75.8,0,15,0.0,0,0,2,75.0,1,15,428,14,6,2,0,15,19,1.1,15.0
Kyle Fuller,8649,CB,CHI,13,4,12.6,52.5,99.8,15.4,8.1,0,0,4,6.8,6,70.7,71.4,87.6,60.0,67.1,47.7,2,28,14.3,5,4,3,84.6,31,509,510,4,26,59,5,349,103,0.7,11.3
Ryan Shazier,8650,LB,PIT,9,4,5.2,82.8,77.5,9.8,8.1,0,0,0,0.0,25,40.0,49.6,52.0,63.8,64.0,66.0,0,34,17.6,6,0,1,114.7,24,241,311,11,24,29,1,254,130,1.1,10.6
C.J. Mosley,8652,LB,BLT,13,4,4.6,70.2,81.0,10.1,7.1,0,1,3,5.3,3,58.4,70.5,43.0,73.0,79.0,62.9,0,28,19.0,8,3,4,88.9,40,438,541,14,30,57,0,387,261,1.0,9.7
Calvin Pryor,8653,S,NYJ,10,2,10.0,57.6,90.6,16.9,9.8,0,1,3,9.1,22,70.7,66.7,83.4,49.3,57.5,59.6,1,41,11.1,4,2,0,70.8,19,337,372,15,30,33,1,184,81,0.6,9.7
Ha Ha Clinton-Dix,8656,S,GB,13,2,10.4,57.1,96.1,31.3,17.9,0,1,0,0.0,12,60.1,71.2,67.1,62.6,90.0,89.2,2,59,9.3,4,0,3,67.7,16,524,545,9,37,28,1,241,97,0.5,15.1
Dee Ford,8658,ED,KC,11,0,16.5,50.0,11.1,21.0,10.5,1,0,1,50.0,16,89.6,59.0,20.8,55.5,59.8,67.3,0,22,25.0,1,1,3,89.6,1,22,199,4,3,2,0,22,8,1.0,22.0
Darqueze Dennard,8659,CB,CIN,9,2,13.1,65.2,97.9,9.0,5.9,0,0,1,4.3,7,69.0,68.6,83.6,53.8,63.2,65.8,1,46,0.0,0,1,0,114.0,15,137,140,3,11,23,2,258,83,1.9,17.2
Jason Verrett,8660,CB,SD,12,3,13.4,60.6,99.2,8.7,5.3,1,2,2,3.0,27,89.4,83.1,25.6,67.6,48.9,76.7,3,52,2.8,1,2,3,86.7,40,373,376,10,32,66,3,601,212,1.7,15.0
Marcus Smith,8661,ED,PHI,8,1,,,22.0,,,0,0,0,,24,65.6,47.2,81.2,51.0,40.4,69.2,0,,0.0,0,0,0,0.0,0,11,50,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,13,6,4.6,85.2,85.4,9.0,7.6,0,0,1,1.9,1,68.9,62.5,87.2,71.9,45.9,64.0,0,33,8.3,4,1,0,108.5,46,440,515,11,38,54,1,462,279,1.1,10.0
Dominique Easley,8664,DI,NE,11,0,,,0.4,,,0,0,0,,19,69.8,82.3,84.5,75.6,69.5,35.9,0,,50.0,2,0,0,0.0,0,1,223,4,2,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,13,2,4.8,75.5,94.1,8.2,6.2,2,0,2,3.8,28,66.6,66.5,44.3,52.3,70.3,85.5,1,34,3.1,1,1,3,104.0,40,353,375,12,29,53,3,357,224,1.1,8.9
Bradley Roby,8666,CB,DEN,13,1,10.3,65.3,100.0,10.8,7.0,0,0,6,12.2,10,77.2,73.9,86.6,,33.8,57.4,1,36,12.5,4,5,2,84.0,32,376,376,11,27,49,1,343,148,1.0,10.7
Demarcus Lawrence,8669,ED,DAL,13,0,,,2.1,,,1,0,0,,9,64.3,70.6,57.4,70.2,63.3,52.9,0,,28.6,2,0,3,0.0,0,7,333,8,5,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,13,0,,,1.4,,,0,0,0,,2,60.9,61.4,27.8,67.5,60.4,48.4,0,,0.0,0,0,3,0.0,0,2,147,2,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,7,0,-3.0,66.7,90.9,9.0,6.0,0,0,0,0.0,11,29.3,50.7,77.9,81.2,66.8,54.5,0,16,,0,0,0,122.2,2,20,22,1,0,3,1,18,27,1.0,9.0
Lamarcus Joyner,8676,CB,SL,13,3,5.8,72.4,92.9,8.3,6.0,0,1,5,8.6,26,69.4,63.7,24.7,56.1,47.7,54.1,0,65,13.0,7,5,6,96.3,42,377,406,19,44,58,1,391,267,1.1,9.3
Stephon Tuitt,8681,DI,PIT,11,2,3.0,100.0,0.5,2.0,2.0,0,0,0,0.0,25,76.5,60.6,88.1,57.3,55.2,54.5,1,11,25.0,2,0,0,72.9,1,2,416,7,4,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,13,0,3.7,83.3,25.4,13.8,11.5,0,1,0,0.0,32,84.1,71.4,77.5,72.9,53.3,60.2,0,14,0.0,0,0,1,91.0,5,76,299,7,5,6,0,35,24,0.5,7.0
Timmy Jernigan,8683,DI,BLT,12,1,,,2.9,,,0,0,0,,3,70.5,68.8,52.5,66.6,65.0,66.4,0,,0.0,0,0,2,0.0,0,8,278,2,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,12,0,0.0,100.0,7.8,21.0,21.0,1,0,0,0.0,27,68.0,72.3,75.6,67.4,67.7,57.9,0,23,28.6,2,0,1,118.8,1,25,321,9,5,1,0,23,23,1.1,23.0
Kony Ealy,8695,ED,CAR,13,1,3.0,100.0,3.0,5.5,5.5,0,0,0,0.0,5,46.9,52.3,11.8,65.9,50.0,29.4,0,13,80.0,4,0,7,139.6,2,11,361,5,0,2,1,16,10,1.5,8.0
Dezmen Southward,8703,CB,ATL,1,0,20.0,50.0,100.0,7.5,3.8,0,0,0,0.0,2,73.1,72.9,73.9,,60.0,72.5,0,11,0.0,0,0,0,100.0,2,15,15,0,1,4,1,16,2,1.1,8.0
Christian Kirksey,8706,LB,CLV,13,3,2.4,71.4,86.9,10.0,7.1,0,0,1,2.9,8,78.4,68.7,50.3,71.8,45.2,63.7,0,68,23.1,6,1,1,121.5,25,265,305,12,17,35,2,343,323,1.4,13.7
Scott Crichton,8707,ED,MIN,11,0,,,1.6,,,0,0,0,,18,60.0,59.3,84.4,50.8,64.2,76.4,0,,,0,0,0,0.0,0,1,64,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,13,5,0.6,83.3,79.9,13.9,11.6,0,0,0,0.0,4,57.9,43.9,0.0,44.6,43.4,64.6,2,36,19.2,5,0,4,77.9,30,452,566,4,16,36,0,297,282,0.7,9.9
Jay Bromley,8709,DI,NYG,13,0,,,1.8,,,0,0,0,,21,53.9,59.1,47.0,64.8,57.9,76.0,0,,,0,0,1,0.0,0,3,171,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,4,1,5.8,80.0,79.6,8.8,7.0,0,0,1,20.0,3,64.8,68.8,78.5,65.2,71.2,78.5,0,22,0.0,0,1,0,106.7,4,39,49,2,4,5,0,48,22,1.4,12.0
Dexter McDougle,8715,CB,NYJ,3,0,10.8,50.0,95.2,9.8,4.9,0,0,1,12.5,22,48.0,51.1,76.9,56.7,67.0,74.8,0,18,0.0,0,1,0,68.8,4,40,42,1,2,8,0,48,15,1.2,12.0
Will Sutton III,8717,DI,CHI,10,0,,,1.2,,,0,0,0,,6,59.2,52.2,63.7,56.3,52.3,75.7,0,,33.3,1,0,1,0.0,0,2,170,1,2,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,8,0,-5.0,100.0,10.1,7.0,7.0,0,0,0,0.0,1,65.9,45.5,80.7,56.6,29.6,27.5,0,7,0.0,0,0,0,95.8,1,7,69,2,1,1,0,7,12,1.0,7.0
Phillip Gaines,8722,CB,KC,3,0,9.1,63.6,95.7,15.0,9.5,0,0,0,0.0,16,61.7,54.5,81.2,50.7,29.1,40.7,0,20,16.7,1,0,0,85.4,7,112,117,2,5,11,0,80,26,0.8,11.4
Will Clarke,8723,ED,CIN,10,0,,,4.9,,,0,0,0,,7,61.1,50.8,84.5,50.8,50.8,72.8,0,,0.0,0,0,0,0.0,0,4,81,0,1,0,0,0,0,0.0,
Jaylen Watkins,8736,CB,PHI,1,0,,,100.0,,,0,0,0,,24,62.7,63.2,69.3,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,12,2,11.8,56.8,100.0,9.8,5.5,0,2,10,13.5,32,81.2,82.6,30.3,,85.4,72.1,2,41,12.5,5,10,3,89.6,42,438,438,5,33,74,5,514,145,1.3,12.2
Justin Ellis,8742,DI,OAK,9,0,,,2.5,,,0,0,0,,23,48.0,68.0,82.9,69.2,63.9,54.1,0,,,0,0,0,0.0,0,3,121,0,0,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,12,1,-3.0,100.0,7.1,7.0,7.0,0,0,0,0.0,29,65.4,63.9,85.7,50.7,72.4,68.2,0,5,0.0,0,0,0,87.5,1,7,98,1,3,1,0,5,8,0.7,5.0
Ross Cockrell,8744,CB,PIT,12,4,10.7,69.0,97.8,9.7,6.7,0,1,9,15.5,25,68.9,67.7,52.9,47.1,61.8,65.3,2,61,11.9,5,7,4,106.0,40,403,412,7,33,58,4,526,190,1.4,13.2
