player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Kapron Lewis-Moore,7981,ED,BLT,5,0,0,3,50.6,0,0,29,100.0,0.0,0,0,0.0,0,32,32,0,0,52.2,0,0,9,100.0,0.0,0,0.0,0,11,11,0
Stacy McGee,7987,DI,OAK,5,0,0,23,49.3,0,2,79,98.9,3.8,3,0,1.3,0,88,87,2,0,51.0,0,2,33,100.0,6.1,2,3.0,0,36,36,2
Vince Williams,7988,LB,PIT,6,0,0,25,60.1,0,0,8,14.1,0.0,0,0,0.0,0,64,9,0,0,66.1,0,0,3,13.8,0.0,0,0.0,0,29,4,0
Armonty Bryant,7999,ED,CLV,6,0,0,8,57.8,2,3,119,92.5,7.6,9,0,5.5,4,133,123,9,0,67.7,0,2,50,91.1,14.0,7,10.0,4,56,51,6
Jordan Poyer,8000,S,CLV,6,0,0,8,60.7,1,0,6,4.9,16.7,1,1,8.3,0,143,7,1,0,62.2,1,0,5,9.4,20.0,1,10.0,0,64,6,1
Nick Williams,8006,DI,KC,4,0,0,16,55.5,0,4,22,100.0,18.2,4,0,9.1,0,23,23,4,0,54.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
David Bass,8016,ED,TEN,4,0,0,31,57.2,0,1,22,92.3,4.5,1,0,2.3,0,26,24,1,0,56.8,0,1,10,91.7,10.0,1,5.0,0,12,11,1
David King,8022,DI,SEA,3,2,0,29,69.2,0,0,21,100.0,9.5,2,0,0.0,0,23,23,0,1,58.9,0,0,10,100.0,0.0,0,0.0,0,11,11,0
Daimion Stafford,8031,S,TEN,4,0,0,31,60.0,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
Josh McNary,8073,LB,IND,3,0,0,14,56.1,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,56.1,0,0,2,25.0,0.0,0,0.0,0,8,2,0
Daren Bates,8077,LB,SL,2,0,0,26,59.2,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Ezekiel Ansah,8094,ED,DET,6,0,1,11,69.3,6,11,135,97.2,15.6,21,3,9.3,4,145,141,21,0,70.8,6,10,60,98.4,30.0,18,18.3,3,63,62,19
Jahleel Addae,8117,S,SD,3,0,0,27,58.7,0,0,1,1.8,0.0,0,1,0.0,0,57,1,0,0,,0,0,0,0.0,,0,,0,26,0,0
Paul Worrilow,8141,LB,ATL,6,0,0,2,64.4,2,1,10,4.4,20.0,2,0,15.0,0,226,10,3,0,72.7,1,1,6,5.3,16.7,1,16.7,0,113,6,2
Marcus Burley,8142,CB,SEA,3,0,0,29,55.0,0,0,2,3.3,0.0,0,0,0.0,0,61,2,0,0,59.0,0,0,1,3.2,0.0,0,0.0,0,31,1,0
Andy Mulumba,8151,LB,GB,3,0,0,12,54.5,0,1,21,100.0,4.8,1,0,2.4,0,22,22,1,0,51.3,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Earl Okine,8155,DI,IND,3,0,0,14,63.8,0,1,14,100.0,14.3,2,0,3.6,0,15,15,1,0,56.5,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Lerentee McCray,8159,ED,DEN,2,0,0,10,59.1,0,0,12,85.7,8.3,1,1,8.3,1,14,12,1,0,64.4,0,0,5,71.4,20.0,1,20.0,1,7,5,1
Abry Jones,8177,DI,JAX,6,1,0,15,60.8,1,2,56,100.0,5.4,3,0,2.7,0,65,65,3,0,63.4,0,1,13,100.0,7.7,1,3.8,0,15,15,1
T.J. Barnes,8184,DI,NYJ,4,1,0,22,75.6,0,1,16,100.0,12.5,2,0,3.1,0,18,18,1,0,75.9,0,1,8,100.0,25.0,2,6.3,0,10,10,1
Benson Mayowa,8196,ED,OAK,1,0,0,23,51.3,0,0,8,100.0,0.0,0,1,0.0,0,9,9,0,0,53.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Bradley McDougald,8220,S,TB,5,0,0,30,57.4,0,1,2,1.8,50.0,1,0,25.0,0,163,3,1,0,,0,0,0,0.0,,0,,0,72,0,0
Justin Tuggle,8225,LB,HST,6,0,0,13,57.1,0,2,8,20.0,12.5,1,0,12.5,0,45,9,2,0,53.5,0,0,3,20.0,0.0,0,0.0,0,15,3,0
A.J. Francis,8261,DI,MIA,1,0,0,17,55.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ray-Ray Armstrong,8271,LB,OAK,5,0,0,23,56.8,0,0,19,25.0,5.3,1,0,5.3,1,80,20,1,0,52.4,0,0,5,19.4,0.0,0,0.0,0,31,6,0
Jordan Kovacs,8275,S,MIA,1,0,0,17,59.9,0,0,2,20.0,0.0,0,0,50.0,1,10,2,1,0,59.6,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Will Compton,8308,LB,WAS,4,0,0,32,56.7,0,1,2,2.3,50.0,1,0,25.0,0,87,2,1,0,59.3,0,1,1,2.1,100.0,1,50.0,0,47,1,1
Demontre Hurst,8359,S,CHI,1,0,0,6,59.1,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Tony Jefferson,8361,S,ARZ,6,0,0,1,48.3,0,0,11,6.5,0.0,0,0,0.0,0,186,12,0,0,50.0,0,0,6,7.3,0.0,0,0.0,0,82,6,0
Brandon Copeland,8378,ED,DET,3,0,0,11,53.3,0,1,14,100.0,7.1,1,0,3.6,0,16,16,1,0,54.5,0,1,12,100.0,8.3,1,4.2,0,13,13,1
Stefan Charles,8387,DI,BUF,5,0,0,4,58.7,1,2,46,98.0,4.3,2,0,3.3,0,51,50,3,0,64.9,1,1,13,100.0,7.7,1,7.7,0,14,14,2
Chris Banjo,8419,S,GB,4,0,0,12,67.5,0,0,4,5.6,25.0,1,0,25.0,1,72,4,1,0,67.5,0,0,4,8.2,25.0,1,25.0,1,49,4,1
Joplo Bartu,8455,LB,ATL,5,0,0,2,55.2,0,0,2,2.3,0.0,0,0,0.0,0,87,2,0,0,55.2,0,0,2,6.3,0.0,0,0.0,0,32,2,0
Darryl Morris,8456,CB,HST,3,0,0,13,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Nickell Robey-Coleman,8483,CB,BUF,6,0,1,4,51.9,0,0,15,8.2,6.7,1,1,6.7,1,195,16,1,0,64.0,0,0,4,5.3,25.0,1,25.0,1,75,4,1
Wes Horton,8484,ED,CAR,4,0,0,5,63.2,1,4,49,98.0,10.2,5,1,7.1,1,51,50,6,0,54.1,0,2,14,100.0,14.3,2,7.1,0,14,14,2
LaRoy Reynolds,8500,LB,CHI,2,0,0,6,70.5,0,2,3,14.3,66.7,2,0,33.3,0,21,3,2,0,71.0,0,1,2,33.3,50.0,1,25.0,0,6,2,1
Terence Garvin,8515,LB,PIT,3,0,0,25,,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jadeveon Clowney,8636,ED,HST,5,2,0,13,58.4,2,12,111,93.1,11.7,13,3,6.3,0,131,122,14,1,58.8,1,5,33,97.5,15.2,5,9.1,0,40,39,6
Khalil Mack,8640,ED,OAK,5,1,0,23,80.7,2,17,170,92.5,15.9,27,1,7.4,3,200,185,22,0,90.0,2,12,87,97.0,24.1,21,11.5,3,99,96,17
Anthony Barr,8644,LB,MIN,5,1,0,18,90.0,4,5,38,19.9,18.4,7,2,14.5,1,206,41,10,0,79.1,2,1,18,22.0,22.2,4,13.9,1,91,20,4
Aaron Donald,8648,DI,SL,5,0,0,26,90.1,1,11,154,94.8,16.9,26,1,6.5,4,172,163,16,0,91.5,0,6,60,98.5,21.7,13,11.7,4,65,64,10
Kyle Fuller,8649,CB,CHI,6,0,0,6,60.0,0,1,1,0.5,0.0,0,3,50.0,0,218,1,1,0,60.0,0,1,1,1.2,0.0,0,50.0,0,82,1,1
Ryan Shazier,8650,LB,PIT,2,0,0,25,55.8,0,0,15,22.4,6.7,1,0,6.7,1,76,17,1,0,61.3,0,0,7,24.1,14.3,1,14.3,1,29,7,1
C.J. Mosley,8652,LB,BLT,6,1,0,3,67.9,3,3,56,22.1,12.5,7,1,8.9,2,272,60,8,0,71.6,3,3,32,31.3,18.8,6,15.6,2,112,35,8
Calvin Pryor,8653,S,NYJ,5,0,0,22,46.4,0,2,16,8.7,0.0,0,0,6.3,0,184,16,2,0,48.9,0,1,9,9.0,0.0,0,5.6,0,100,9,1
Ha Ha Clinton-Dix,8656,S,GB,6,0,0,12,51.0,0,0,7,2.5,0.0,0,3,0.0,0,282,7,0,0,60.0,0,0,1,0.6,0.0,0,0.0,0,157,1,0
Dee Ford,8658,ED,KC,6,0,1,16,48.9,1,2,45,92.2,2.2,1,1,3.3,0,51,47,3,0,53.7,1,0,16,89.5,6.3,1,3.1,0,19,17,1
Darqueze Dennard,8659,CB,CIN,5,0,0,7,53.8,0,0,3,3.1,0.0,0,0,0.0,0,98,3,0,0,59.1,0,0,1,2.0,0.0,0,0.0,0,49,1,0
Jason Verrett,8660,CB,SD,5,0,1,27,60.0,1,0,1,0.7,100.0,1,3,50.0,0,138,1,1,0,,0,0,0,0.0,,0,,0,57,0,0
Marcus Smith,8661,ED,PHI,2,0,0,24,57.6,1,1,18,75.0,11.1,2,0,5.6,0,24,18,2,0,60.0,1,1,14,77.8,14.3,2,7.1,0,18,14,2
Deone Bucannon,8662,LB,ARZ,6,0,0,1,54.8,1,2,24,11.1,8.3,2,0,6.3,0,217,24,3,0,64.7,1,1,11,13.9,18.2,2,9.1,0,79,11,2
Dominique Easley,8664,DI,NE,4,0,0,19,70.8,3,5,58,98.4,13.8,8,0,8.6,1,63,62,9,0,68.4,2,3,30,100.0,13.3,4,8.3,0,32,32,5
Jimmie Ward,8665,CB,SF,6,0,0,28,63.9,0,1,9,5.3,0.0,0,0,5.6,0,170,9,1,0,51.0,0,1,3,3.7,0.0,0,16.7,0,81,3,1
Demarcus Lawrence,8669,ED,DAL,5,0,1,9,65.5,3,8,143,96.9,11.9,17,2,4.5,1,161,156,12,0,66.3,2,4,61,98.6,14.8,9,6.6,1,69,68,7
Ra'Shede Hageman,8672,DI,ATL,6,0,0,2,60.4,2,2,81,97.7,6.2,5,2,3.7,1,86,84,5,0,65.5,1,2,29,100.0,17.2,5,8.6,1,31,31,4
Kyle Van Noy,8675,LB,DET,2,0,0,11,69.1,1,0,1,50.0,100.0,1,0,50.0,0,2,1,1,0,,0,0,0,,,0,,0,0,0,0
Lamarcus Joyner,8676,CB,SL,5,0,0,26,62.4,0,3,16,9.0,12.5,2,1,21.9,2,177,16,5,0,64.8,0,0,5,6.9,20.0,1,20.0,1,72,5,1
Stephon Tuitt,8681,DI,PIT,6,0,0,25,65.2,3,9,209,99.1,10.5,22,0,4.8,4,222,220,16,0,75.4,3,8,87,98.9,20.7,18,10.9,4,93,92,15
Trent Murphy,8682,ED,WAS,6,0,0,32,68.6,1,5,109,81.4,13.8,15,0,4.6,2,140,114,8,0,69.2,1,3,54,92.1,16.7,9,7.4,2,63,58,6
Timmy Jernigan,8683,DI,BLT,5,0,0,3,62.9,2,6,103,94.7,10.7,11,1,5.8,2,113,107,10,0,64.6,1,4,47,92.5,17.0,8,9.6,2,53,49,7
Jeremiah Attaochu,8685,ED,SD,5,0,1,27,70.6,5,9,113,90.0,14.2,16,1,9.7,4,130,117,18,0,70.0,3,4,49,94.5,16.3,8,15.3,4,55,52,11
Ego Ferguson,8686,DI,CHI,4,0,0,6,53.3,0,2,49,100.0,4.1,2,0,2.0,0,52,52,2,0,51.2,0,0,11,100.0,0.0,0,0.0,0,13,13,0
Kony Ealy,8695,ED,CAR,5,1,0,5,57.6,1,11,126,97.8,10.3,13,3,4.8,0,136,133,12,0,59.5,1,8,52,96.6,17.3,9,8.7,0,59,57,9
Christian Kirksey,8706,LB,CLV,6,0,0,8,64.9,0,3,23,16.3,13.0,3,0,10.9,1,153,25,4,0,55.4,0,1,10,17.2,10.0,1,5.0,0,58,10,1
Scott Crichton,8707,ED,MIN,5,0,0,18,50.5,0,0,38,97.7,0.0,0,0,0.0,0,44,43,0,0,55.7,0,0,14,100.0,0.0,0,0.0,0,15,15,0
Preston Brown,8708,LB,BUF,6,0,0,4,44.8,1,2,55,19.4,1.8,1,3,2.7,0,288,56,3,0,42.3,0,1,18,20.0,0.0,0,2.8,0,90,18,1
Jay Bromley,8709,DI,NYG,6,0,0,21,61.2,1,3,79,98.8,5.1,4,0,2.5,0,85,84,4,0,78.8,1,3,19,100.0,21.1,4,10.5,0,22,22,4
Terrence Brooks,8714,S,BLT,3,0,0,3,65.2,1,2,10,23.3,0.0,0,0,15.0,0,43,10,3,0,55.3,1,1,8,28.6,0.0,0,12.5,0,28,8,2
Will Sutton III,8717,DI,CHI,4,0,0,6,56.1,1,1,53,96.6,1.9,1,1,1.9,0,59,57,2,0,50.6,0,1,19,100.0,0.0,0,2.6,0,20,20,1
Louis Nix III,8718,DI,NYG,3,0,0,21,56.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kareem Martin,8719,ED,ARZ,5,0,0,1,56.4,0,2,52,89.8,5.8,3,0,3.8,1,59,53,3,0,52.7,0,2,27,93.1,7.4,2,3.7,0,29,27,2
Phillip Gaines,8722,CB,KC,3,0,0,16,50.7,0,1,4,4.3,0.0,0,0,12.5,0,117,5,1,0,52.9,0,1,2,5.2,0.0,0,25.0,0,58,3,1
Will Clarke,8723,ED,CIN,5,1,0,7,56.8,0,3,37,90.5,10.8,4,0,4.1,0,42,38,3,1,64.9,0,2,16,94.1,18.8,3,6.3,0,17,16,2
Justin Ellis,8742,DI,OAK,2,0,0,23,67.0,0,2,13,100.0,15.4,2,0,7.7,0,14,14,2,0,66.3,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Cassius Marsh,8743,ED,SEA,5,0,0,29,59.4,0,5,34,92.1,11.8,4,0,7.4,0,38,35,5,0,59.3,0,1,8,90.0,12.5,1,6.3,0,10,9,1
Ross Cockrell,8744,CB,PIT,5,0,0,25,49.2,0,1,6,3.4,0.0,0,3,8.3,0,174,6,1,0,49.2,0,1,6,7.3,0.0,0,8.3,0,82,6,1
DaQuan Jones,8747,DI,TEN,5,0,1,31,60.2,1,2,67,100.0,6.0,4,2,2.2,0,74,74,3,0,62.5,0,1,13,100.0,15.4,2,3.8,0,16,16,1
Aaron Colvin,8749,CB,JAX,6,0,0,15,87.7,1,0,4,1.7,50.0,2,2,62.5,2,232,4,3,0,90.6,1,0,2,2.0,100.0,2,125.0,2,98,2,3
Anthony Hitchens,8754,LB,DAL,5,0,0,9,77.9,2,1,13,12.8,30.8,4,0,26.9,2,125,16,5,0,69.4,1,0,6,20.5,16.7,1,25.0,1,39,8,2
Walt Aikens,8760,S,MIA,5,0,0,17,53.4,0,0,4,3.6,0.0,0,1,0.0,0,140,5,0,0,59.1,0,0,1,1.5,0.0,0,0.0,0,67,1,0
Kevin Pierre-Louis,8767,LB,SEA,3,0,0,29,68.2,0,1,3,7.7,33.3,1,0,16.7,0,39,3,1,0,70.4,0,1,2,11.8,50.0,1,25.0,0,17,2,1
Taylor Hart,8776,DI,PHI,4,0,0,24,50.6,0,0,43,100.0,2.3,1,0,0.0,0,47,47,0,0,48.9,0,0,21,100.0,0.0,0,0.0,0,23,23,0
Telvin Smith Sr.,8779,LB,JAX,6,0,0,15,65.9,0,3,15,7.0,33.3,5,1,16.7,1,258,18,4,0,74.4,0,1,9,10.2,33.3,3,16.7,1,108,11,2
Bene Benwikere,8783,CB,CAR,5,0,0,5,68.8,0,2,8,3.6,25.0,2,0,12.5,0,223,8,2,0,70.6,0,2,6,5.2,33.3,2,16.7,0,115,6,2
Aaron Lynch,8785,ED,SF,6,0,0,28,70.3,6,19,159,76.0,19.5,31,0,9.7,3,221,168,28,0,76.4,6,11,83,89.8,25.3,21,12.7,2,98,88,19
Avery Williamson,8786,LB,TEN,4,0,0,31,52.4,1,0,27,29.0,7.4,2,0,5.6,1,100,29,2,0,42.1,0,0,17,40.4,0.0,0,0.0,0,47,19,0
Caraun Reid,8793,DI,DET,4,0,0,11,51.7,1,4,73,96.3,5.5,4,0,3.4,0,80,77,5,0,61.2,0,3,29,93.8,10.3,3,5.2,0,32,30,3
Chris Smith,8794,ED,JAX,3,1,0,15,69.9,1,4,41,98.0,17.1,7,1,8.5,1,49,48,6,0,68.8,1,2,21,95.8,19.0,4,7.1,0,24,23,3
Ed Stinson,8795,DI,ARZ,6,0,0,1,52.5,0,4,74,100.0,4.1,3,0,2.7,0,80,80,4,0,54.8,0,2,30,100.0,6.7,2,3.3,0,33,33,2
Ryan Carrethers,8800,DI,SD,4,0,0,27,70.1,0,0,12,100.0,8.3,1,0,0.0,0,14,14,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jonathan Newsome,8801,ED,IND,5,0,0,14,53.3,1,1,57,69.7,5.3,3,0,3.5,1,89,62,3,0,54.6,1,0,22,71.4,4.5,1,6.8,1,35,25,2
Devon Kennard,8809,LB,NYG,4,1,0,21,60.0,4,5,51,39.4,7.8,4,0,8.8,0,132,52,9,1,53.8,1,1,29,50.9,3.4,1,3.4,0,57,29,2
Jeoffrey Pagan,8812,ED,HST,4,0,0,13,50.6,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kenneth Acker,8815,CB,SF,6,0,0,28,54.0,0,0,2,1.1,0.0,0,2,0.0,0,261,3,0,0,58.6,0,0,1,0.9,0.0,0,0.0,0,108,1,0
Dan McCullers,8849,DI,PIT,2,0,0,25,58.5,0,1,19,100.0,5.3,1,0,2.6,0,19,19,1,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Shamar Stephen,8854,DI,MIN,5,0,0,18,51.9,0,0,24,100.0,0.0,0,0,0.0,0,24,24,0,0,54.6,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Beau Allen,8858,DI,PHI,6,1,0,24,55.3,0,1,73,100.0,1.4,1,0,0.7,0,77,77,1,1,61.5,0,1,33,100.0,3.0,1,1.5,0,35,35,1
Trevor Reilly,8867,ED,NYJ,4,0,0,22,57.7,1,1,36,95.1,5.6,2,0,5.6,1,41,39,3,0,62.3,1,0,21,95.8,9.5,2,7.1,1,24,23,2
Terrence Fede,8868,ED,MIA,5,0,1,17,52.6,1,3,58,98.4,3.4,2,1,3.4,0,62,61,4,0,56.8,1,0,18,100.0,5.6,1,2.8,0,21,21,1
Jeff Janis,8870,WR,GB,1,0,0,12,60.0,0,0,1,100.0,0.0,0,1,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Corey Nelson,8876,LB,DEN,3,0,0,10,70.7,0,0,1,16.7,100.0,1,0,100.0,1,6,1,1,0,70.7,0,0,1,33.3,100.0,1,100.0,1,3,1,1
Ken Bishop,8885,DI,DAL,2,0,0,9,53.3,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Lonnie Ballentine,8890,CB,HST,1,0,0,13,52.4,0,0,3,17.4,0.0,0,0,0.0,0,23,4,0,0,55.0,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Howard Jones,8909,ED,TB,1,0,0,30,66.4,0,1,16,100.0,12.5,2,0,15.6,2,17,17,3,0,67.0,0,1,14,100.0,14.3,2,17.9,2,15,15,3
Davon Coleman,8917,DI,DAL,2,0,0,9,54.6,0,1,25,100.0,4.0,1,0,2.0,0,29,29,1,0,51.9,0,0,10,100.0,0.0,0,0.0,0,14,14,0
Kerry Wynn,8938,ED,NYG,6,1,0,21,51.5,2,8,170,98.4,6.5,11,0,2.9,0,187,184,10,0,53.5,1,3,70,100.0,7.1,5,2.9,0,80,80,4
Jamie Meder,8940,DI,CLV,6,0,0,8,81.2,2,6,59,98.5,15.3,9,0,8.5,1,65,64,9,0,74.5,1,3,22,100.0,22.7,5,13.6,1,23,23,5
Ethan Westbrooks,8976,ED,SL,4,0,0,26,60.3,1,2,44,100.0,9.1,4,1,3.4,0,45,45,3,0,60.2,0,1,19,100.0,10.5,2,2.6,0,19,19,1
Denico Autry,8982,DI,OAK,4,1,0,23,56.2,2,4,110,99.2,5.5,6,2,2.7,0,123,122,6,1,56.3,2,2,57,100.0,7.0,4,3.5,0,63,63,4
Nikita Whitlock,8994,FB,NYG,4,0,0,21,91.5,2,2,23,100.0,26.1,6,0,13.0,1,28,28,5,0,90.3,1,2,18,100.0,27.8,5,13.9,1,23,23,4
Shaquil Barrett,9000,ED,DEN,6,0,0,10,78.7,1,9,73,79.8,17.8,13,0,12.3,4,99,79,14,0,83.9,1,7,40,84.3,27.5,11,17.5,3,51,43,11
Josh Mauro,9003,ED,ARZ,6,1,0,1,54.8,0,1,55,96.8,3.6,2,2,2.7,1,62,60,2,0,61.0,0,0,15,100.0,6.7,1,6.7,1,16,16,1
Todd Davis,9007,LB,DEN,2,0,0,10,67.4,0,0,1,33.3,100.0,1,0,0.0,0,3,1,0,0,67.4,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Kasim Edebali,9011,ED,NO,6,2,0,20,51.6,0,2,91,96.1,4.4,4,0,3.3,2,102,98,4,1,53.3,0,2,61,98.5,6.6,4,4.9,2,68,67,4
Christian Jones,9020,LB,CHI,6,0,0,6,58.8,1,2,17,8.5,17.6,3,0,8.8,0,211,18,3,0,50.1,0,1,5,7.6,0.0,0,10.0,0,79,6,1
Dion Bailey,9042,S,NYJ,2,0,0,22,57.4,0,0,4,8.0,0.0,0,0,0.0,0,50,4,0,0,59.0,0,0,1,5.3,0.0,0,0.0,0,19,1,0
Chris McCain,9063,LB,MIA,3,0,0,17,54.6,0,1,3,42.9,33.3,1,0,16.7,0,7,3,1,0,54.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Kenny Anunike,9082,ED,DEN,1,0,0,10,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Marcus Williams,9115,CB,NYJ,4,0,0,22,59.0,0,0,1,2.5,0.0,0,1,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,24,0,0
Tyler Patmon,9135,CB,DAL,4,0,0,9,55.1,0,0,3,2.6,0.0,0,1,0.0,0,114,3,0,0,59.0,0,0,1,1.6,0.0,0,0.0,0,64,1,0
Jackson Jeffcoat,9139,ED,WAS,4,0,0,32,52.1,0,0,11,91.7,0.0,0,0,0.0,0,12,11,0,0,54.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Bruce Gaston,9186,DI,CHI,2,0,0,6,59.4,0,2,12,100.0,16.7,2,0,8.3,0,13,13,2,0,54.1,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Zach Kerr,9195,DI,IND,4,1,0,14,76.1,0,6,34,100.0,17.6,6,0,8.8,0,35,35,6,0,67.1,0,3,11,100.0,27.3,3,13.6,0,12,12,3
Brandon Dunn,9262,DI,HST,2,0,0,13,58.4,0,1,14,100.0,0.0,0,0,3.6,0,16,16,1,0,55.2,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Joe Thomas,9272,LB,GB,4,0,1,12,49.3,0,1,26,31.0,7.7,2,1,5.8,1,84,26,2,0,51.0,0,1,21,33.3,9.5,2,7.1,1,63,21,2
Mike Pennel,9316,DI,GB,6,0,0,12,70.2,2,3,45,98.0,15.6,7,1,5.6,0,50,49,5,0,75.7,2,2,22,100.0,22.7,5,9.1,0,23,23,4
Shayne Skov,9317,LB,SF,1,0,0,28,58.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Zachary Orr,9326,LB,BLT,3,0,0,3,54.0,0,0,3,27.3,0.0,0,0,0.0,0,11,3,0,0,58.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
K'Waun Williams,9332,CB,CLV,4,0,1,8,95.6,0,2,10,8.1,20.0,2,2,20.0,1,124,10,3,0,96.9,0,1,7,11.9,28.6,2,21.4,1,59,7,2
Jayrone Elliott,9336,ED,GB,6,0,0,12,56.0,1,2,52,93.3,11.5,6,2,6.7,2,60,56,5,0,56.5,0,1,24,96.3,8.3,2,6.3,1,27,26,2
T.J. Fatinikun,9412,ED,TB,2,0,0,30,47.6,0,0,22,100.0,0.0,0,0,0.0,0,23,23,0,0,48.3,0,0,12,100.0,0.0,0,0.0,0,12,12,0
Leonard Williams,9439,DI,NYJ,5,0,0,22,73.4,9,13,159,99.4,14.5,23,0,7.5,1,171,170,23,0,63.6,4,6,78,100.0,14.1,11,7.7,1,86,86,11
Vic Beasley Jr.,9441,ED,ATL,6,1,1,2,65.4,3,10,154,97.6,12.3,19,2,5.5,2,168,164,15,0,70.1,3,8,88,95.9,17.0,15,8.5,2,98,94,13
Danny Shelton,9445,DI,CLV,6,0,0,8,51.9,0,1,77,100.0,2.6,2,2,0.6,0,85,85,1,0,53.5,0,0,26,100.0,3.8,1,0.0,0,29,29,0
Kevin Johnson,9449,CB,HST,6,0,0,13,59.1,0,0,1,0.5,0.0,0,2,0.0,0,199,1,0,0,59.1,0,0,1,1.3,0.0,0,0.0,0,75,1,0
Arik Armstead,9450,DI,SF,6,0,0,28,67.2,0,10,81,100.0,12.3,10,0,7.4,1,83,83,11,0,75.3,0,10,46,100.0,19.6,9,13.0,1,47,47,11
Bud Dupree,9455,ED,PIT,6,0,0,25,58.1,0,6,111,81.7,5.4,6,1,5.4,3,142,116,9,0,72.3,0,4,44,79.7,13.6,6,11.4,3,59,47,7
Shane Ray,9456,ED,DEN,6,0,0,10,63.6,0,3,43,83.9,7.0,3,0,8.1,2,56,47,5,0,71.5,0,2,23,90.0,13.0,3,13.0,2,30,27,4
Shaq Thompson,9458,LB,CAR,5,0,0,5,69.0,1,1,13,13.9,23.1,3,2,15.4,1,108,15,3,0,55.0,0,0,2,4.5,0.0,0,0.0,0,44,2,0
Damarious Randall,9463,CB,GB,6,0,0,12,55.6,0,1,2,1.0,50.0,1,1,25.0,0,204,2,1,0,55.6,0,1,2,1.6,50.0,1,25.0,0,125,2,1
Stephone Anthony,9464,LB,NO,6,0,0,20,48.4,0,1,21,9.6,9.5,2,1,7.1,1,230,22,2,0,51.8,0,1,15,15.2,13.3,2,10.0,1,99,15,2
Malcom Brown,9465,DI,NE,5,0,0,19,58.1,0,3,65,100.0,6.2,4,0,3.8,1,69,69,4,0,54.5,0,1,26,100.0,3.8,1,1.9,0,26,26,1
Landon Collins,9466,S,NYG,6,0,0,21,51.4,0,2,10,3.8,10.0,1,2,10.0,0,287,11,2,0,55.8,0,0,1,1.5,0.0,0,0.0,0,136,2,0
Mario Edwards Jr.,9468,DI,OAK,5,0,0,23,50.2,0,1,77,98.9,5.2,4,0,1.9,1,87,86,2,0,46.6,0,0,31,97.3,0.0,0,0.0,0,37,36,0
