player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jeremy Mincey,3136,ED,DAL,3,0,9,1,3,0,0,0,0,1.2,1,0,0.0,0,0,0,0,97.6,82,84,4,2.4,0,1,3,0,98.8,81,4,2.5,0,0,0,0,0,0
Manny Lawson,2967,LB,BUF,4,0,4,1,1,0,1,1,0,47.6,20,2,5.0,0,0,0,0,53.8,42,78,2,2.4,0,0,0,0,52.4,22,0,0.0,0,0,0,0,0,0
C.J. Mosley,2408,DI,MIA,4,0,17,0,1,0,0,0,0,76.2,16,0,0.0,0,0,0,0,100.0,21,21,1,2.4,0,0,1,0,23.8,5,1,10.0,0,0,0,0,0,0
Uani' Unga,10252,LB,NYG,4,0,21,1,0,0,1,0,0,36.4,8,1,6.3,0,0,1,0,15.5,22,142,1,2.3,0,0,0,0,63.6,14,0,0.0,0,0,0,0,0,1
Chris Clemons,1585,ED,JAX,4,1,15,1,3,0,0,1,0,50.4,66,1,0.8,0,0,0,1,99.2,131,132,5,2.3,1,1,2,1,49.6,65,4,3.8,1,1,0,1,1,0
Will Sutton III,8717,DI,CHI,3,0,6,1,1,0,0,0,0,45.2,19,0,0.0,0,0,0,0,95.7,45,47,2,2.2,0,1,1,0,54.8,23,2,4.3,0,0,0,0,0,0
Quinton Dial,7939,DI,SF,4,1,28,0,3,0,0,0,0,4.5,3,0,0.0,0,0,0,1,100.0,67,67,3,2.2,1,0,3,1,95.5,64,3,2.3,0,0,0,0,0,0
Paul Soliai,3724,DI,ATL,4,0,2,1,1,0,0,0,0,35.3,12,0,0.0,0,0,0,0,93.8,45,48,2,2.2,0,1,1,0,64.7,22,2,4.5,0,0,0,0,0,0
Barkevious Mingo,7787,ED,CLV,4,0,8,0,1,0,0,0,0,8.7,2,0,0.0,0,0,0,0,57.5,23,40,1,2.2,0,0,1,0,91.3,21,1,2.4,0,0,1,0,0,1
Dan Williams,5551,DI,OAK,4,0,23,1,2,0,1,2,0,88.7,47,3,3.2,0,0,0,0,98.6,72,73,3,2.1,0,0,0,0,11.3,6,0,0.0,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,SEA,4,0,29,2,0,0,1,0,0,51.2,22,1,2.3,0,1,1,0,100.0,47,47,2,2.1,0,1,0,0,48.8,21,1,2.4,0,0,0,0,1,1
Kyle Love,5806,DI,CAR,4,0,5,1,2,0,0,0,0,43.8,32,0,0.0,0,0,0,0,98.6,73,74,3,2.1,0,1,2,0,56.2,41,3,3.7,0,0,0,0,0,0
Alex Carrington,5597,ED,BUF,2,0,4,0,1,0,0,1,0,87.5,21,1,2.4,0,0,0,0,96.2,25,26,1,2.0,0,0,0,0,12.5,3,0,0.0,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,4,0,2,1,1,0,0,0,0,17.6,9,0,0.0,0,0,0,0,94.4,51,54,2,2.0,0,1,1,0,82.4,42,2,2.4,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,0
Ricardo Mathews,5761,DI,SD,4,0,27,0,3,0,0,2,0,55.8,43,2,2.3,0,0,0,0,100.0,78,78,3,1.9,0,0,1,0,44.2,34,1,1.5,0,0,0,0,0,0
Terrell Suggs,1326,ED,BLT,1,0,3,0,1,0,0,0,0,7.4,2,0,0.0,0,0,0,0,79.4,27,34,1,1.9,0,0,1,0,92.6,25,1,2.0,0,0,0,0,0,0
Colin Cole,1589,DI,CAR,2,0,5,0,1,0,0,1,0,34.4,11,1,4.5,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,3,0,31,1,0,0,1,0,0,60.6,20,1,2.5,0,0,1,0,100.0,33,33,1,1.5,0,0,0,0,39.4,13,0,0.0,0,0,0,0,0,1
Ian Williams,6472,DI,SF,4,0,28,0,2,0,0,0,0,93.3,28,0,0.0,0,0,0,0,98.5,66,67,2,1.5,0,0,0,0,6.7,2,0,0.0,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,4,0,30,1,1,0,0,0,0,40.3,27,0,0.0,0,0,0,0,98.5,67,68,2,1.5,0,1,1,0,59.7,40,2,2.5,0,0,0,0,0,0
Jonathan Babineaux,2276,DI,ATL,4,0,2,1,2,0,1,2,0,96.9,93,3,1.6,0,2,3,0,98.0,98,100,3,1.5,0,0,0,0,3.1,3,0,0.0,0,0,0,0,2,3
Stacy McGee,7987,DI,OAK,4,0,23,0,2,0,0,0,0,37.1,23,0,0.0,0,0,0,0,100.0,66,66,2,1.5,0,0,2,0,62.9,39,2,2.6,0,0,0,0,0,0
Dontari Poe,7017,DI,KC,4,0,16,0,3,0,0,0,0,36.6,30,0,0.0,0,0,0,0,100.0,99,99,3,1.5,0,0,3,0,63.4,52,3,2.9,0,1,1,0,1,1
Pat Sims,4391,DI,CIN,3,0,7,1,0,0,0,0,0,57.1,20,0,0.0,0,0,0,0,100.0,35,35,1,1.4,0,1,0,0,42.9,15,1,3.3,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,4,1,21,1,2,1,0,1,2,54.5,60,1,0.8,0,1,1,2,97.3,110,113,3,1.4,0,1,1,0,45.5,50,2,2.0,0,1,1,0,2,2
Billy Winn,7190,DI,IND,3,0,14,0,1,0,0,1,0,37.1,13,1,3.8,0,0,0,0,100.0,35,35,1,1.4,0,0,0,0,62.9,22,0,0.0,0,0,0,0,0,0
Kevin Williams,1325,DI,NO,4,0,20,0,1,0,0,0,0,50.0,18,0,0.0,0,0,0,0,100.0,36,36,1,1.4,0,0,1,0,50.0,18,1,2.8,0,0,0,0,0,0
Jonathan Newsome,8801,ED,IND,3,0,14,0,1,0,0,0,0,36.1,13,0,0.0,0,0,0,0,67.9,36,53,1,1.4,0,0,1,0,63.9,23,1,2.2,0,0,0,0,0,0
George Johnson,6112,ED,TB,4,0,30,1,1,0,0,0,0,1.4,1,0,0.0,0,0,0,1,100.0,73,73,2,1.4,0,1,1,1,98.6,72,2,1.4,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,4,0,13,0,1,0,0,1,0,51.7,15,1,3.3,0,0,0,0,27.7,39,141,1,1.3,0,0,0,0,48.3,14,0,0.0,0,0,0,0,0,0
Brandon Bair,6529,ED,PHI,2,0,24,0,1,0,0,1,0,79.5,31,1,1.6,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,20.5,8,0,0.0,0,1,1,0,1,1
Tyson Jackson,4926,DI,ATL,4,0,2,0,1,0,0,0,0,53.7,22,0,0.0,0,0,0,0,100.0,41,41,1,1.2,0,0,1,0,46.3,19,1,2.6,0,0,0,0,0,0
Steve McLendon,5232,DI,PIT,4,0,25,1,0,0,1,0,0,34.4,11,1,4.5,0,0,0,0,100.0,47,47,1,1.1,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Nick Hayden,4495,DI,DAL,4,0,9,0,2,0,0,1,0,36.9,31,1,1.6,0,1,1,0,96.7,89,92,2,1.1,0,0,1,0,63.1,53,1,0.9,0,0,0,0,1,1
Danny Shelton,9445,DI,CLV,4,0,8,0,1,0,0,0,0,44.4,20,0,0.0,0,0,0,0,100.0,51,51,1,1.0,0,0,0,0,55.6,25,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYJ,4,1,22,1,0,0,0,0,0,47.5,19,0,0.0,0,0,0,0,98.1,52,53,1,1.0,0,0,0,0,52.5,21,0,0.0,0,1,1,0,1,1
Beau Allen,8858,DI,PHI,4,0,24,0,1,0,0,0,0,51.7,15,0,0.0,0,0,0,0,100.0,56,56,1,0.9,0,0,1,0,48.3,14,1,3.6,0,0,0,0,0,0
Michael Brockers,7020,DI,SL,4,1,26,0,1,0,0,0,0,37.5,27,0,0.0,0,0,0,0,98.9,88,89,1,0.6,1,0,0,0,62.5,45,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,4,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.5,3,67,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Major Wright,5600,S,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Morgan Burnett,5596,S,GB,1,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Thomas,6295,CB,IND,2,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taylor Mays,5574,S,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,2,0,28,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,80.0,12,15,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ARZ,3,1,1,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,32.1,9,28,0,0.0,1,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Allen Bradford,6339,LB,ATL,2,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Scott Crichton,8707,ED,MIN,4,0,18,0,0,0,0,0,0,96.3,26,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,2,109,0,0.0,0,0,0,0,100.0,2,0,0.0,0,1,1,0,1,1
Logan Ryan,7864,CB,NE,3,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.9,2,68,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dannell Ellerbe,5442,LB,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Louis Nix III,8718,DI,NYG,3,0,21,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
E.J. Biggers,5141,CB,PHI,3,0,24,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,7.4,7,94,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
J.T. Thomas,6347,LB,NYG,4,0,21,0,0,0,0,0,0,66.7,6,0,0.0,0,1,1,0,19.6,9,46,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,1,1
Ross Cockrell,8744,CB,PIT,3,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.5,5,77,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Aaron Colvin,8749,CB,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,149,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,4,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.4,3,126,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,2,88,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,2,0,24,0,0,0,0,0,0,63.2,12,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,36.8,7,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brice McCain,5112,CB,MIA,4,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,126,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Clemons,5089,S,ARZ,3,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,4,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,164,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rashad Johnson,5018,S,ARZ,4,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,120,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lardarius Webb,5011,CB,BLT,4,0,3,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,4,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,151,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,2,0,27,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,TB,4,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.1,2,39,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,ED,HST,4,0,13,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,4,0,18,0,0,0,0,0,0,42.9,9,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,57.1,12,0,0.0,0,0,0,0,0,0
William Moore,4978,S,ATL,4,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,0.7,1,149,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darius Butler,4964,CB,IND,2,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.7,2,73,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,2,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ken Bishop,8885,DI,DAL,2,0,9,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Patrick Chung,4957,S,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.9,4,82,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Kiko Alonso,7827,LB,PHI,2,0,24,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,22.2,8,36,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,4,0,24,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.2,4,184,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
T.Y. McGill,10156,DI,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dion Bailey,9042,S,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.5,4,47,0,0.0,0,0,0,0,100.0,4,0,0.0,0,1,1,0,1,1
Demarcus Dobbs,6655,DI,SEA,3,0,29,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,93.8,15,16,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Marcus Williams,9115,CB,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyler Patmon,9135,CB,DAL,4,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jackson Jeffcoat,9139,ED,WAS,2,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
David Hawthorne,4693,LB,NO,4,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,1,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,100.0,9,0,0.0,0,1,1,0,1,1
Husain Abdullah,4652,S,KC,4,0,16,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,11.5,13,113,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Shayne Skov,9317,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,1,0,12,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
T.J. Fatinikun,9412,ED,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,0,0
Dwight Lowery,4427,S,IND,4,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.3,2,152,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isa Abdul-Quddus,6722,S,DET,4,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jerod Mayo,4324,LB,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sterling Moore,6871,CB,TB,4,0,30,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,10.4,8,77,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SF,4,0,28,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,8.5,8,94,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,117,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dashon Goldson,3742,S,WAS,4,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,137,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mario Edwards Jr.,9468,DI,OAK,4,1,23,0,0,0,0,0,0,45.2,19,0,0.0,0,0,0,0,97.7,42,43,0,0.0,1,0,0,0,54.8,23,0,0.0,0,0,0,0,0,0
Justin Durant,3664,LB,ATL,4,0,2,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,7.6,9,118,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,2,0,5,0,0,0,0,0,1,61.4,27,0,0.0,0,0,0,1,100.0,44,44,0,0.0,0,0,0,0,38.6,17,0,0.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,HST,3,0,13,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,29.2,7,24,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Jon Beason,3641,LB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,3,27,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Michael Griffin,3635,S,TEN,3,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,6.1,5,82,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Darrelle Revis,3630,CB,NYJ,4,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,157,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Denzel Perryman,9481,LB,SD,3,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nate Orchard,9484,ED,CLV,3,0,8,0,0,0,0,0,0,31.0,9,0,0.0,0,0,0,0,85.3,29,34,0,0.0,0,0,0,0,69.0,20,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,TB,4,0,30,0,0,0,0,0,0,25.0,6,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,75.0,18,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,3,0,32,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Tavaris Barnes,10099,ED,NO,2,0,20,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,1,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,4,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,183,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,166,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephen Tulloch,3061,LB,DET,4,1,11,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,7.3,7,96,0,0.0,1,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Mychal Kendricks,7049,LB,PHI,3,0,24,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,14.3,9,63,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Will Johnson,7639,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,3,0,31,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,9.2,7,76,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,4,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,175,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
George Iloka,7159,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chad Greenway,2962,LB,MIN,4,0,18,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,6.1,3,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A.J. Hawk,2950,LB,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeShawn Shead,7450,CB,SEA,4,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.6,3,84,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brandon Browner,2512,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,126,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,4,0,10,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,5.8,5,86,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,4,0,28,0,0,0,0,0,0,50.0,14,0,0.0,0,0,1,0,100.0,29,29,0,0.0,0,0,0,0,50.0,14,0,0.0,0,0,0,0,0,1
Casey Hayward Jr.,7064,CB,GB,4,0,12,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,5.8,9,156,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,2,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Golden,7303,S,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jayron Hosley,7094,CB,NYG,4,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,103,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Karlos Dansby,1754,LB,CLV,4,0,8,0,0,0,0,0,0,66.7,14,0,0.0,0,0,0,0,15.0,21,140,0,0.0,0,0,0,0,33.3,7,0,0.0,0,0,0,0,0,0
Ryan Russell,9596,ED,DAL,1,0,9,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Duke Ihenacho,7297,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
