player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Blidi Wreh-Wilson,7851,CB,TEN,3,82,0,31,0,17.9,42.9,100.0,12.0,5.1,0,1,14.3,47.0,0,50,0.0,0,1,129.5,3,38,46.3,38,0,1,7,1,106,22,2.9,35.3,0,0,11.6,28.6,97.2,16.0,4.6,0,2,28.6,79.8,0,12,100.0,1,2,39.6,2,35,42.7,36,0,0,7,0,18,3,0.6,9.0
T.J. McDonald,7852,S,SL,5,207,0,26,0,8.4,88.9,90.0,9.4,8.3,0,0,0.0,51.3,0,23,22.2,2,0,147.9,8,81,39.1,90,2,7,9,2,90,27,1.2,11.3,0,1,0.8,75.0,97.3,35.0,26.3,0,0,0.0,57.2,0,14,66.7,2,0,95.8,3,109,52.7,112,0,0,4,0,30,24,0.3,10.0
J.J. Wilcox,7861,S,DAL,5,199,0,9,1,,,100.0,,,0,0,,59.2,1,,27.3,3,0,0.0,0,97,48.7,97,0,7,0,0,0,0,0.0,,0,0,10.7,33.3,100.0,77.0,25.7,0,1,33.3,72.1,0,4,33.3,1,1,42.4,1,82,41.2,82,2,2,3,0,4,2,0.1,4.0
Damontre Moore,7862,ED,NYG,5,4,0,21,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,41,1,1,0,0,0,0,,,0,1,6.5,100.0,6.2,1.5,1.5,0,0,0.0,43.8,0,20,0.0,0,0,118.8,2,4,100.0,65,2,1,2,0,35,22,11.7,17.5
John Jenkins,7863,DI,NO,5,3,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,57.8,0,,0.0,0,0,0.0,0,3,100.0,46,0,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,4,104,0,19,0,7.3,66.7,93.9,14.0,9.3,0,0,0.0,64.5,0,11,0.0,0,0,71.5,2,31,29.8,33,1,3,3,0,10,4,0.4,5.0,0,0,12.3,75.0,100.0,9.7,7.3,0,0,0.0,75.6,2,23,25.0,1,0,61.5,6,60,57.7,60,2,3,8,0,70,23,1.2,11.7
Shawn Williams,7865,S,CIN,4,115,0,7,0,0.7,100.0,88.9,5.0,5.0,0,0,0.0,56.5,0,10,0.0,0,0,88.9,3,16,13.9,18,1,3,3,0,16,14,1.1,5.3,0,1,26.0,0.0,100.0,,29.0,0,0,0.0,65.7,0,,0.0,0,0,39.6,0,92,80.0,92,1,4,3,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,5,5,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,1,,,8.8,,,0,0,,56.6,0,,0.0,0,0,0.0,0,5,100.0,57,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,3,7,0,28,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,6,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,20.0,4.0,4.0,0,0,0.0,77.5,0,3,0.0,0,0,79.2,1,6,85.7,30,1,1,1,0,3,4,0.8,3.0
Kayvon Webster,7871,CB,DEN,2,11,0,10,0,27.0,0.0,100.0,,2.0,0,1,100.0,81.9,0,,,0,1,39.6,0,2,18.2,2,0,0,1,0,0,0,0.0,,0,0,18.0,0.0,100.0,,8.0,0,0,0.0,45.1,0,,100.0,1,0,39.6,0,9,81.8,9,0,0,1,0,0,0,0.0,
Duron Harmon,7872,S,NE,4,109,0,19,0,4.0,100.0,100.0,31.0,31.0,0,0,0.0,63.9,0,9,50.0,1,0,104.2,1,35,32.1,35,1,1,1,0,9,5,0.3,9.0,0,0,41.0,0.0,100.0,,53.0,0,0,0.0,76.9,2,,0.0,0,0,0.0,0,56,51.4,56,0,3,1,0,0,0,0.0,
Will Davis,7874,CB,BLT,2,27,0,3,0,5.5,0.0,100.0,,6.5,1,1,50.0,71.6,0,,,0,1,39.6,0,14,51.9,14,0,0,2,0,0,0,0.0,,0,0,10.5,100.0,100.0,6.5,6.5,0,0,0.0,66.9,0,17,0.0,0,0,118.8,2,13,48.1,13,1,2,2,0,25,4,1.9,12.5
Alex Okafor,7885,ED,ARZ,5,13,0,1,0,,,1.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,7.7,67,1,1,0,0,0,0,0.0,,0,0,1.7,66.7,13.8,5.5,3.7,0,0,0.0,51.7,0,6,60.0,3,0,72.9,2,12,92.3,87,3,2,3,0,11,10,1.0,5.5
Jelani Jenkins,7886,LB,MIA,4,123,0,17,0,18.0,0.0,76.2,,26.0,0,0,0.0,70.1,0,,,0,0,39.6,0,32,26.0,42,0,0,1,0,0,0,0.0,,0,1,5.9,62.5,96.6,15.4,9.6,0,1,12.5,67.8,0,25,0.0,0,1,77.1,5,84,68.3,87,1,6,8,0,44,25,0.6,8.8
Duke Williams,7887,S,BUF,4,21,0,4,0,2.0,100.0,76.9,5.0,5.0,0,0,0.0,78.4,0,13,0.0,0,0,95.8,2,10,47.6,13,1,2,2,0,14,10,1.4,7.0,0,0,7.0,100.0,100.0,4.0,4.0,0,0,0.0,48.5,0,9,100.0,1,0,104.2,1,5,23.8,5,0,0,1,0,9,2,2.3,9.0
Shamarko Thomas,7893,S,PIT,2,3,0,25,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Gerald Hodges,7902,LB,SF,4,69,0,28,1,5.0,100.0,95.0,6.3,6.3,0,0,0.0,43.8,0,20,33.3,1,0,118.8,3,19,27.5,20,0,1,3,0,42,27,2.2,14.0,0,0,3.0,75.0,92.2,14.7,11.0,0,1,25.0,68.7,0,12,0.0,0,1,121.9,3,47,68.1,51,2,4,4,1,17,10,0.4,5.7
William Gholston,7908,ED,TB,5,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,1,,,1.9,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,54,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,5,39,0,13,0,-2.0,0.0,9.2,,6.0,0,0,0.0,47.9,0,,,0,0,39.6,0,6,15.4,65,0,0,1,0,0,0,0.0,,0,1,1.3,75.0,68.1,10.0,7.5,0,0,0.0,80.0,0,11,16.7,1,0,89.6,3,32,82.1,47,2,4,4,0,24,22,0.8,8.0
Devin Taylor,7914,ED,DET,4,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,1,0,0,0,0,0,,,0,0,1.5,50.0,6.1,3.0,1.5,0,0,0.0,64.8,0,5,0.0,0,0,56.3,1,3,100.0,49,2,3,2,0,5,8,1.7,5.0
Steve Williams,7927,CB,SD,3,66,0,27,0,13.2,40.0,100.0,10.5,4.2,0,0,0.0,67.6,1,16,0.0,0,0,21.7,2,24,36.4,24,0,2,5,0,31,6,1.5,15.5,0,0,3.0,100.0,97.5,19.0,19.0,0,0,0.0,70.7,0,17,50.0,1,0,106.3,2,39,59.1,40,1,1,2,0,19,13,0.5,9.5
A.J. Klein,7930,LB,CAR,4,149,0,5,0,1.0,0.0,76.9,,18.0,0,0,0.0,60.3,0,,,0,0,39.6,0,20,13.4,26,0,0,1,0,0,0,0.0,,0,1,9.1,66.7,97.6,14.1,9.4,0,0,0.0,59.0,1,22,18.2,2,0,81.3,8,122,81.9,125,3,8,12,1,88,45,0.8,11.0
Micah Hyde,7941,S,GB,5,203,0,12,0,6.4,88.9,98.6,8.5,7.6,1,1,11.1,71.8,1,20,10.0,1,1,104.4,8,72,35.5,73,2,9,9,1,87,44,1.3,10.9,0,1,9.2,50.0,99.1,35.0,17.5,0,0,0.0,58.5,0,9,14.3,1,0,61.8,3,108,53.2,109,1,5,6,0,26,24,0.2,8.7
Josh Evans,7951,S,JAX,3,67,0,15,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,13,19.4,13,0,0,0,0,0,0,0.0,,0,0,7.3,66.7,97.9,22.0,14.7,0,0,0.0,53.8,0,5,20.0,1,0,70.1,2,46,68.7,47,1,4,3,0,6,8,0.1,3.0
Bacarri Rambo,7972,S,BUF,4,166,0,4,1,6.8,60.0,94.7,27.0,16.2,0,0,0.0,66.4,0,8,0.0,0,0,104.2,3,90,54.2,95,2,5,5,1,7,0,0.1,2.3,0,1,14.3,75.0,98.5,20.7,15.5,0,0,0.0,35.1,0,21,16.7,1,0,150.0,3,67,40.4,68,0,4,4,1,44,10,0.7,14.7
Nate Palmer,7974,LB,GB,5,102,0,12,2,4.9,42.9,75.9,13.3,5.7,0,0,0.0,65.5,0,24,0.0,0,0,59.8,3,44,43.1,58,1,2,7,0,37,20,0.9,12.3,0,0,5.6,50.0,80.0,12.5,6.3,0,1,12.5,46.4,0,6,33.3,2,1,56.3,4,52,51.0,65,3,4,8,0,14,15,0.3,3.5
Stacy McGee,7987,DI,OAK,5,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,62,0,0,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,5,36,0,25,0,0.0,100.0,92.9,12.0,12.0,0,0,0.0,70.1,0,7,0.0,0,0,95.8,1,13,36.1,14,1,2,1,0,7,7,0.6,7.0,0,0,4.3,100.0,83.3,3.3,3.3,0,0,0.0,51.8,0,14,0.0,0,0,104.9,6,20,55.6,24,0,4,6,0,55,29,2.8,9.2
Demetrius McCray,7992,CB,JAX,5,110,0,15,0,8.8,80.0,100.0,5.8,4.6,0,0,0.0,43.4,0,19,0.0,0,0,111.7,4,23,20.9,23,1,3,5,0,54,18,2.3,13.5,0,1,7.9,90.9,100.0,7.5,6.8,0,0,0.0,67.0,0,21,20.0,2,0,99.2,10,80,72.7,80,3,7,11,0,86,36,1.1,8.6
Armonty Bryant,7999,ED,CLV,5,7,0,8,0,,,5.8,,,0,0,,60.7,0,,,0,0,0.0,0,3,42.9,52,1,0,0,0,0,0,0.0,,0,0,,,8.0,,,0,0,,53.6,0,,0.0,0,0,0.0,0,4,57.1,50,4,1,0,0,0,0,0.0,
Jordan Poyer,8000,S,CLV,5,87,0,8,1,9.7,66.7,91.4,24.5,16.3,0,0,0.0,62.0,0,9,16.7,1,0,70.1,2,53,60.9,58,1,4,3,0,9,8,0.2,4.5,0,0,6.0,100.0,96.7,29.0,29.0,0,0,0.0,45.6,0,11,100.0,1,0,112.5,1,29,33.3,30,0,0,1,0,11,5,0.4,11.0
Sam Barrington,8015,LB,GB,1,9,0,12,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,3.0,33.3,100.0,6.0,2.0,0,0,0.0,48.4,0,25,,0,0,64.6,1,6,66.7,6,0,0,3,0,25,22,4.2,25.0
David Bass,8016,ED,TEN,3,2,0,31,0,,,33.3,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,
Kemal Ishmael,8026,S,ATL,4,46,0,2,0,3.0,50.0,100.0,6.0,3.0,0,0,0.0,75.5,0,5,0.0,0,0,56.3,1,6,13.0,6,0,1,2,0,5,2,0.8,5.0,0,1,5.7,66.7,100.0,9.8,6.5,1,1,16.7,63.5,0,12,16.7,1,1,71.5,4,40,87.0,40,1,4,6,0,20,14,0.5,5.0
Daimion Stafford,8031,S,TEN,3,30,0,31,0,1.0,100.0,90.9,10.0,10.0,0,0,0.0,66.2,0,10,0.0,0,0,108.3,1,10,33.3,11,1,1,1,0,10,9,1.0,10.0,0,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,28.2,0,35,50.0,1,0,118.8,4,14,46.7,14,0,1,4,0,57,33,4.8,14.3
Marcus Cooper,8035,CB,KC,2,47,0,16,0,13.2,40.0,100.0,14.0,5.6,0,0,0.0,50.4,0,27,0.0,0,0,105.0,2,35,74.5,35,1,1,5,1,36,0,1.3,18.0,0,0,32.0,0.0,100.0,,5.0,0,0,0.0,60.3,0,,,0,0,39.6,0,6,12.8,6,0,0,1,0,0,0,0.0,
Josh McNary,8073,LB,IND,2,29,0,14,0,9.0,100.0,100.0,10.0,10.0,0,0,0.0,51.9,0,13,0.0,0,0,118.8,1,10,34.5,10,0,1,1,0,13,4,1.3,13.0,0,0,-1.0,100.0,94.7,18.0,18.0,0,0,0.0,77.2,0,-1,0.0,0,0,79.2,1,18,62.1,19,1,1,1,0,-1,0,-0.1,-1.0
Daren Bates,8077,LB,SL,2,6,0,26,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,5,83.3,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,5,2,0,11,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,33,2,0,0,0,0,0,,,0,0,0.0,100.0,1.6,1.0,1.0,0,0,0.0,67.1,0,9,25.0,1,0,104.2,1,1,50.0,62,5,3,1,0,9,9,9.0,9.0
A.J. Bouye,8110,CB,HST,5,35,0,13,0,10.0,60.0,100.0,7.3,4.4,0,0,0.0,47.3,0,25,50.0,1,0,120.0,3,23,65.7,23,1,1,5,1,34,10,1.5,11.3,0,0,13.5,50.0,100.0,11.0,5.5,0,1,50.0,71.5,0,19,0.0,0,1,83.3,1,12,34.3,12,0,1,2,0,19,0,1.7,19.0
Jahleel Addae,8117,S,SD,2,37,0,27,1,-6.0,100.0,100.0,16.0,16.0,0,0,0.0,53.5,0,36,50.0,2,0,118.8,1,16,43.2,16,0,1,1,0,36,42,2.3,36.0,0,0,19.0,100.0,100.0,19.0,19.0,0,0,0.0,54.0,0,22,0.0,0,0,118.8,1,19,51.4,19,0,1,1,0,22,3,1.2,22.0
Paul Worrilow,8141,LB,ATL,5,176,0,2,1,10.5,50.0,90.5,37.0,18.5,0,1,50.0,74.2,0,15,0.0,0,1,75.0,1,38,21.6,42,0,1,2,0,15,14,0.4,15.0,0,0,3.0,87.0,96.5,6.3,5.5,0,0,0.0,50.2,0,37,15.0,3,0,105.8,20,136,77.3,141,5,17,23,0,216,171,1.7,10.8
Marcus Burley,8142,CB,SEA,3,59,0,29,1,12.7,66.7,100.0,9.5,6.3,0,1,33.3,75.4,0,13,0.0,0,0,84.0,2,20,33.9,20,1,2,3,0,19,3,1.0,9.5,0,0,4.4,80.0,94.4,8.0,6.4,0,0,0.0,53.5,0,18,0.0,0,0,94.2,4,34,57.6,36,2,4,5,0,33,16,1.0,8.3
Bradley McDougald,8220,S,TB,5,160,0,30,0,21.8,50.0,100.0,23.0,11.5,0,0,0.0,42.1,0,30,0.0,0,0,94.8,2,51,31.9,51,0,3,4,0,49,20,1.1,24.5,0,0,9.7,33.3,97.1,93.0,31.0,0,0,0.0,71.9,1,7,22.2,2,0,2.8,1,101,63.1,104,0,7,3,0,7,3,0.1,7.0
Justin Tuggle,8225,LB,HST,5,32,0,13,0,-3.0,100.0,85.2,11.0,11.0,0,0,0.0,74.2,0,18,0.0,0,0,97.9,2,23,71.9,27,2,2,2,0,15,21,0.7,7.5,0,0,,,77.8,,,0,0,,49.7,0,,,0,0,0.0,0,7,21.9,9,0,0,0,0,0,0,0.0,
Ray-Ray Armstrong,8271,LB,OAK,5,60,0,23,0,7.0,100.0,57.9,9.0,9.0,0,0,0.0,53.1,0,7,0.0,0,0,95.8,1,11,18.3,19,0,1,1,0,7,0,0.8,7.0,0,2,2.7,85.7,80.0,7.8,6.7,0,0,0.0,53.4,0,31,0.0,0,0,101.2,6,48,80.0,60,1,2,7,0,58,42,1.2,9.7
Will Compton,8308,LB,WAS,4,85,0,32,0,8.0,33.3,94.7,17.0,5.7,0,0,0.0,62.8,0,4,0.0,0,0,42.4,1,18,21.2,19,1,1,3,0,4,0,0.2,4.0,0,1,4.6,66.7,98.4,7.1,4.8,0,0,0.0,41.7,0,18,12.5,1,0,80.6,8,60,70.6,61,2,6,12,0,66,44,1.2,8.3
Rashaan Melvin,8334,CB,BLT,1,12,0,3,0,14.0,100.0,100.0,3.0,3.0,0,0,0.0,26.4,0,16,,0,0,158.3,1,8,66.7,8,0,0,1,1,16,2,5.3,16.0,0,0,19.5,50.0,100.0,3.0,1.5,0,0,0.0,35.8,0,32,0.0,0,0,95.8,1,3,25.0,3,0,1,2,0,32,1,10.7,32.0
Tony Jefferson,8361,S,ARZ,5,157,0,1,2,1.2,83.3,87.2,13.4,11.2,0,0,0.0,75.9,1,59,0.0,0,0,79.2,5,68,43.3,78,1,7,6,0,91,88,1.4,18.2,0,1,7.0,83.3,100.0,16.4,13.7,0,1,16.7,63.3,0,21,12.5,1,1,107.6,5,86,54.8,86,1,6,6,0,59,28,0.7,11.8
Stefan Charles,8387,DI,BUF,4,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,21,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,5,12,0,9,0,-1.0,100.0,100.0,3.0,3.0,0,0,0.0,61.3,0,7,,0,0,95.8,1,5,41.7,5,0,0,1,0,7,8,2.3,7.0,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,
Chris Banjo,8419,S,GB,3,51,0,12,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,13,25.5,13,0,0,0,0,0,0,0.0,,0,0,13.0,0.0,90.3,,26.0,1,1,100.0,73.6,0,,0.0,0,1,39.6,0,28,54.9,31,1,3,1,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,4,70,0,2,0,8.0,50.0,90.0,9.0,4.5,0,0,0.0,36.3,0,19,,0,0,83.3,1,9,12.9,10,0,0,2,0,19,8,2.1,19.0,0,1,4.2,80.0,98.4,15.0,12.0,0,0,0.0,67.1,0,14,0.0,0,0,95.0,4,61,87.1,62,2,5,5,0,34,19,0.6,8.5
Darryl Morris,8456,CB,HST,2,17,0,13,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,40.8,0,55,0.0,0,0,118.8,2,14,82.4,14,0,2,2,0,70,50,5.8,35.0,0,0,3.0,100.0,100.0,3.0,3.0,0,0,0.0,64.1,0,6,0.0,0,0,91.7,1,3,17.6,3,0,1,1,0,6,3,2.0,6.0
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,5,165,0,4,0,8.8,76.5,91.8,6.1,4.6,0,1,5.9,51.8,0,29,0.0,0,1,97.9,13,89,53.9,97,5,12,17,0,131,49,1.7,10.1,0,0,2.5,62.5,90.4,12.0,7.5,0,0,0.0,62.1,0,14,0.0,0,0,79.2,5,66,40.0,73,2,5,8,0,48,39,0.8,9.6
Wes Horton,8484,ED,CAR,3,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,100.0,25,0,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,1,5,0,6,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,4.0,4.0,0,0,0.0,33.4,0,16,0.0,0,0,118.8,1,4,80.0,4,0,1,1,0,16,4,4.0,16.0
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jadeveon Clowney,8636,ED,HST,5,9,0,13,0,,,2.6,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,77,0,0,0,0,0,0,0.0,,0,0,,,10.6,,,0,0,,63.2,0,,50.0,1,0,0.0,0,5,55.6,47,0,1,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,5,15,0,23,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,55,1,0,0,0,0,0,,,0,0,4.0,50.0,10.4,14.0,7.0,0,0,0.0,80.0,0,3,0.0,0,0,56.3,1,14,93.3,134,4,2,2,0,3,3,0.2,3.0
Justin Gilbert,8643,CB,CLV,1,5,0,8,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,49.9,0,7,0.0,0,0,95.8,1,4,80.0,4,0,1,1,0,7,2,1.8,7.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,4,127,0,18,0,4.0,0.0,59.6,,30.0,0,0,0.0,71.8,0,,0.0,0,0,39.6,0,31,24.4,52,0,1,1,0,0,0,0.0,,0,2,1.4,81.8,88.5,9.7,7.9,0,0,0.0,82.1,1,22,25.0,3,0,63.6,9,92,72.4,104,5,7,11,0,92,82,1.1,10.2
Aaron Donald,8648,DI,SL,5,8,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,70,4,2,0,0,0,0,,,0,1,6.0,0.0,9.0,,7.0,0,0,0.0,52.8,0,,0.0,0,0,39.6,0,8,100.0,89,2,1,1,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,5,164,0,6,0,13.5,25.0,100.0,54.0,13.5,0,0,0.0,57.2,0,24,0.0,0,0,52.1,1,58,35.4,58,0,1,4,0,24,14,0.4,24.0,0,2,18.0,70.0,98.9,12.0,8.4,0,1,10.0,48.6,0,28,14.3,1,1,143.3,7,87,53.0,88,0,4,10,1,119,25,1.4,17.0
Ryan Shazier,8650,LB,PIT,2,59,0,25,0,,,50.0,,,0,0,,69.3,0,,0.0,0,0,0.0,0,10,16.9,20,0,1,0,0,0,0,0.0,,0,1,3.8,87.5,89.8,6.3,5.5,0,0,0.0,36.0,0,13,36.4,4,0,92.7,7,44,74.6,49,3,6,8,0,50,18,1.1,7.1
C.J. Mosley,8652,LB,BLT,5,181,0,3,0,-0.2,66.7,74.3,11.5,7.7,0,0,0.0,54.9,0,27,0.0,0,0,93.8,4,52,28.7,70,1,1,6,0,52,56,1.1,13.0,0,1,4.4,81.3,76.3,8.4,6.8,0,1,6.3,59.7,0,23,22.2,2,1,97.7,13,116,64.1,152,4,6,16,0,119,66,1.1,9.2
Calvin Pryor,8653,S,NYJ,4,129,0,22,0,5.2,66.7,78.5,11.3,7.5,0,0,0.0,64.2,0,10,25.0,1,0,70.1,4,51,39.5,65,3,3,6,0,16,18,0.4,4.0,0,0,12.2,45.5,100.0,14.0,6.4,0,1,9.1,54.3,1,21,0.0,0,0,23.3,5,73,56.6,73,4,6,11,0,56,36,0.8,11.2
Ha Ha Clinton-Dix,8656,S,GB,5,207,0,12,0,3.0,100.0,97.4,70.0,70.0,0,0,0.0,55.8,0,8,25.0,1,0,100.0,1,74,35.7,76,0,3,1,0,8,5,0.1,8.0,0,0,8.5,100.0,98.2,27.0,27.0,1,0,0.0,49.2,0,16,18.2,2,0,113.5,4,111,53.6,113,2,9,4,0,45,11,0.4,11.3
Dee Ford,8658,ED,KC,5,4,0,16,0,,,8.3,,,0,0,,60.7,0,,,0,0,0.0,0,2,50.0,24,0,0,0,0,0,0,0.0,,0,0,,,9.5,,,0,0,,63.2,0,,0.0,0,0,0.0,0,2,50.0,21,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,4,63,0,7,0,19.0,100.0,100.0,6.0,6.0,0,0,0.0,60.9,0,46,0.0,0,0,118.8,2,13,20.6,13,1,2,2,0,54,16,4.5,27.0,0,1,9.3,77.8,97.8,6.3,4.9,0,0,0.0,69.9,0,44,0.0,0,0,118.8,7,45,71.4,46,2,7,9,0,122,46,2.8,17.4
Jason Verrett,8660,CB,SD,4,101,0,27,0,14.4,71.4,100.0,6.2,4.4,0,0,0.0,68.5,0,39,0.0,0,0,111.0,5,31,30.7,31,3,5,7,0,83,36,2.7,16.6,0,0,17.8,33.3,100.0,30.0,10.0,0,2,33.3,67.8,0,23,0.0,0,2,52.1,2,64,63.4,64,0,1,6,0,32,6,0.5,16.0
Marcus Smith,8661,ED,PHI,1,4,0,24,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,100.0,8,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,5,166,0,1,1,2.8,83.3,75.3,5.8,4.8,0,0,0.0,75.0,0,22,10.0,1,0,95.1,10,64,38.6,85,4,8,12,0,82,61,1.4,8.2,0,3,2.6,91.7,98.0,8.7,8.0,0,0,0.0,74.8,0,21,7.1,1,0,91.3,11,100,60.2,102,3,10,12,0,71,41,0.7,6.5
Dominique Easley,8664,DI,NE,3,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,1,100.0,25,1,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,5,126,0,28,0,2.8,80.0,94.6,8.3,6.6,0,0,0.0,49.3,0,10,0.0,0,0,133.8,4,35,27.8,37,1,2,5,1,33,22,1.0,8.3,0,0,6.8,69.2,93.3,8.6,5.9,0,1,7.7,70.1,0,19,0.0,0,0,82.9,9,84,66.7,90,4,6,13,0,72,41,0.9,8.0
Bradley Roby,8666,CB,DEN,5,150,0,10,0,12.1,62.5,100.0,11.2,7.0,0,2,25.0,74.0,1,25,20.0,1,1,55.7,5,61,40.7,61,1,4,8,0,79,32,1.4,15.8,0,1,9.9,66.7,100.0,13.0,8.7,0,1,11.1,74.4,0,25,22.2,2,1,90.5,6,81,54.0,81,2,6,9,0,71,29,0.9,11.8
