player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Shaun Prater,7149,S,DEN,1,3,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jack Crawford,7151,DI,DAL,16,3,0,9,0,9.0,100.0,0.9,1.0,1.0,0,0,0.0,55.2,0,35,100.0,1,0,118.8,1,1,33.3,113,1,0,1,0,35,26,35.0,35.0,0,0,,,0.8,,,0,0,,64.5,0,,0.0,0,0,0.0,0,1,33.3,128,2,2,0,0,0,0,0.0,
Darius Fleming,7157,LB,NE,4,17,0,19,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,,0,0,3.2,80.0,91.7,2.8,2.2,0,0,0.0,27.8,0,11,50.0,1,0,95.0,4,11,64.7,12,0,1,5,0,34,25,3.1,8.5
George Iloka,7159,S,CIN,13,455,0,7,0,4.2,80.0,97.1,23.5,18.8,0,1,20.0,58.7,0,18,66.7,2,1,144.6,4,99,21.8,102,0,1,5,1,46,27,0.5,11.5,0,4,16.9,60.0,98.0,36.0,21.6,0,2,13.3,74.0,1,64,6.7,2,2,86.8,9,342,75.2,349,5,24,15,1,145,42,0.4,16.1
Asa Jackson,7161,CB,BLT,1,8,0,3,0,8.0,100.0,100.0,7.0,7.0,0,0,0.0,64.9,0,9,,0,0,104.2,1,7,87.5,7,0,0,1,0,9,1,1.3,9.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
Jeremy Lane,7164,CB,SEA,8,236,0,29,0,13.4,60.0,100.0,9.3,5.6,0,2,20.0,49.0,0,69,33.3,1,1,132.1,6,61,25.8,61,0,2,10,1,112,38,2.0,18.7,0,0,12.2,63.6,98.2,11.3,7.2,1,3,13.6,69.4,1,19,18.2,2,3,78.2,14,165,69.9,168,3,9,22,1,142,56,0.9,10.1
Keith Tandy,7166,S,TB,13,129,0,30,1,-1.0,0.0,90.2,,43.0,0,0,0.0,58.0,0,,0.0,0,0,39.6,0,46,35.7,51,1,3,1,0,0,0,0.0,,0,1,1.3,88.9,96.1,8.9,7.9,0,2,22.2,79.0,0,21,0.0,0,2,87.0,8,74,57.4,77,4,11,9,0,44,53,0.6,5.5
Trenton Robinson,7170,S,WAS,8,254,0,32,1,25.0,100.0,94.2,62.0,62.0,0,0,0.0,62.1,0,27,20.0,1,0,118.8,1,65,25.6,69,0,3,1,0,27,2,0.4,27.0,0,0,10.4,75.0,95.1,13.8,10.4,0,0,0.0,37.1,1,62,12.5,2,0,102.1,12,174,68.5,183,3,14,16,1,164,67,1.0,13.7
Winston Guy,7171,S,IND,1,1,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Josh Bush,7176,S,DEN,9,185,0,10,1,9.8,100.0,94.9,21.5,21.5,0,0,0.0,55.6,1,29,25.0,2,0,79.2,4,93,50.3,98,1,5,4,0,69,30,0.8,17.3,0,0,15.5,50.0,100.0,38.0,19.0,0,0,0.0,55.7,0,15,20.0,1,0,61.5,2,82,44.3,82,1,4,4,0,17,13,0.2,8.5
Danny Trevathan,7177,LB,DEN,16,402,0,10,0,3.8,54.5,85.1,12.9,7.0,1,1,4.5,70.3,1,63,8.3,1,1,83.3,12,166,41.3,195,6,11,22,2,129,107,0.8,10.8,0,3,5.1,85.2,96.1,9.1,7.7,0,2,7.4,81.9,1,33,6.3,2,2,85.8,23,221,55.0,230,10,27,27,0,224,166,1.1,9.7
Billy Winn,7190,DI,IND,12,1,0,14,0,,,1.6,,,0,0,,60.0,0,,50.0,1,0,0.0,0,1,100.0,62,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,62.7,0,,33.3,1,0,0.0,0,0,0.0,104,1,2,0,0,0,0,,
Nate Ebner,7193,S,NE,8,34,0,19,0,,,72.7,,,0,1,,73.7,0,,,0,1,0.0,0,8,23.5,11,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,100.0,7.0,7.0,0,0,0.0,59.0,0,15,33.3,1,0,100.0,3,22,64.7,22,1,1,3,0,24,21,1.1,8.0
Audie Cole,7195,LB,MIN,2,12,0,18,0,-4.0,0.0,100.0,,2.0,0,0,0.0,61.2,0,,,0,0,39.6,0,2,16.7,2,0,0,1,0,0,0,0.0,,0,0,14.0,100.0,88.9,8.0,8.0,0,0,0.0,37.1,0,20,,0,0,118.8,1,8,66.7,9,0,0,1,0,20,6,2.5,20.0
Travis Lewis,7207,LB,DET,8,41,0,11,0,,,72.7,,,0,0,,65.2,0,,0.0,0,0,0.0,0,8,19.5,11,1,1,0,0,0,0,0.0,,0,0,,,91.2,,,0,0,,41.4,0,,,0,0,0.0,0,31,75.6,34,0,0,0,0,0,0,0.0,
Nate Stupar,7214,LB,ATL,13,137,0,2,0,15.0,0.0,66.7,,7.5,0,1,50.0,60.4,0,,,0,1,39.6,0,16,11.7,24,1,0,2,0,0,0,0.0,,0,2,0.2,92.3,88.1,8.8,8.1,0,0,0.0,80.0,0,10,11.8,2,0,87.2,12,111,81.0,126,5,13,13,0,64,65,0.6,5.3
Cam Johnson,7221,ED,CLV,1,1,0,8,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Markus Kuhn,7223,DI,NYG,10,2,0,21,0,,,2.9,,,0,0,,64.2,0,,0.0,0,0,0.0,0,1,50.0,35,2,1,0,0,0,0,0.0,,0,1,,,1.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,1,50.0,96,1,1,0,0,0,0,0.0,
Trevin Wade,7227,CB,NYG,14,355,0,21,0,9.8,66.7,94.0,7.7,5.1,0,3,12.5,56.7,0,26,8.3,1,3,121.2,16,126,35.5,134,1,11,24,2,206,81,1.7,12.9,0,1,7.7,81.3,96.9,6.6,5.4,0,1,3.1,64.1,0,46,12.0,3,1,105.5,26,186,52.4,192,7,21,32,0,298,136,1.7,11.5
Peyton Thompson,7235,CB,JAX,5,62,0,15,0,8.5,0.0,93.3,,7.0,0,2,100.0,79.5,0,,,0,1,39.6,0,14,22.6,15,0,0,2,0,0,0,0.0,,0,2,1.0,100.0,93.9,21.0,21.0,0,0,0.0,52.1,0,11,0.0,0,0,112.5,2,46,74.2,49,1,3,2,0,22,20,0.5,11.0
Matt Daniels,7251,S,SD,1,3,0,27,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Rodney McLeod,7271,S,SL,16,697,0,26,3,11.9,57.1,95.7,56.3,32.1,0,0,0.0,64.5,0,68,9.5,2,0,101.8,4,247,35.4,258,2,16,7,0,91,38,0.4,22.8,0,3,10.7,58.3,99.2,52.9,30.8,0,2,16.7,70.8,1,18,0.0,0,2,64.9,7,389,55.8,392,4,14,12,1,61,27,0.2,8.7
Michael Thomas,7279,S,MIA,16,364,0,17,0,9.3,60.0,100.0,15.0,9.0,0,1,10.0,63.1,0,15,25.0,3,1,71.7,6,101,27.7,101,1,9,10,0,47,18,0.5,7.8,0,1,7.4,78.6,99.2,20.9,16.4,0,0,0.0,72.4,0,16,7.1,2,0,114.6,11,246,67.6,248,4,25,14,1,81,28,0.4,7.4
Vontaze Burfict,7280,LB,CIN,11,297,0,7,0,4.2,40.0,76.9,29.5,11.8,1,1,20.0,56.6,0,14,100.0,1,1,55.4,2,60,20.2,78,0,0,5,0,24,10,0.4,12.0,0,3,3.6,72.3,90.5,6.4,4.7,0,1,2.1,69.5,3,20,9.4,3,1,65.9,34,228,76.8,252,10,26,47,1,260,162,1.2,7.6
Tashaun Gipson Sr.,7288,S,CLV,13,453,0,8,0,9.1,60.0,98.4,29.8,17.9,0,1,10.0,56.2,1,55,50.0,4,0,59.2,6,189,41.7,192,2,4,10,0,112,66,0.6,18.7,0,2,12.9,90.0,96.3,24.2,21.8,0,0,0.0,44.8,1,23,5.9,1,0,116.7,9,235,51.9,244,1,14,10,2,120,18,0.6,13.3
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,TEN,1,14,0,31,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,2,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,87.5,,6.0,0,1,100.0,76.3,0,,,0,1,39.6,0,7,50.0,8,0,0,1,0,0,0,0.0,
Robert Golden,7303,S,PIT,15,274,0,25,0,10.1,28.6,98.4,29.0,8.3,0,0,0.0,60.3,0,13,0.0,0,0,39.6,2,60,21.9,61,1,4,7,0,17,5,0.3,8.5,0,1,9.5,70.6,94.8,15.8,11.2,1,3,17.6,58.9,1,20,20.0,3,2,109.9,12,202,73.7,213,3,11,17,2,140,45,0.7,11.7
Damon Harrison Sr.,7355,DI,NYJ,16,3,0,22,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,120,0,0,0,0,0,0,,,0,1,1.0,0.0,2.0,,3.0,0,0,0.0,44.8,0,,0.0,0,0,39.6,0,3,100.0,153,2,2,1,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,18,653,0,25,0,10.9,69.2,100.0,5.6,3.9,0,1,3.8,27.9,0,80,37.5,6,0,134.9,18,110,16.8,110,0,10,26,2,309,146,3.1,17.2,0,3,12.3,67.0,98.1,8.3,5.6,0,8,9.1,59.5,2,44,18.8,12,8,104.8,59,510,78.1,520,9,49,88,5,789,233,1.6,13.4
Ryan Davis Sr.,7365,ED,JAX,14,4,0,15,0,25.0,100.0,1.3,1.0,1.0,0,0,0.0,60.0,0,27,,0,0,118.8,1,1,25.0,78,2,0,1,0,27,2,27.0,27.0,0,1,4.0,100.0,1.6,2.0,2.0,0,0,0.0,56.4,0,7,0.0,0,0,95.8,1,2,50.0,124,2,0,1,0,7,3,3.5,7.0
Johnson Bademosi,7374,CB,CLV,9,104,0,8,1,10.6,66.7,96.4,8.2,5.4,0,1,11.1,49.4,0,17,20.0,1,0,121.5,6,54,51.9,56,1,3,9,1,58,23,1.2,9.7,0,0,21.8,44.4,97.7,9.0,4.0,0,1,11.1,40.1,0,27,0.0,0,1,109.3,4,42,40.4,43,0,1,9,2,66,5,1.8,16.5
Leonard Johnson,7385,CB,NE,4,109,0,19,0,16.9,50.0,95.6,10.0,5.0,0,2,25.0,51.5,0,31,0.0,0,2,75.0,4,43,39.4,45,0,4,8,0,60,15,1.5,15.0,0,0,4.6,100.0,100.0,6.1,6.1,0,0,0.0,35.6,0,25,40.0,2,0,107.3,8,52,47.7,52,0,3,8,0,78,41,1.6,9.8
Kelcie McCray,7396,S,SEA,6,150,0,29,0,5.5,50.0,97.4,17.5,8.8,1,1,25.0,67.9,0,7,0.0,0,1,56.3,2,37,24.7,38,0,3,4,0,12,4,0.3,6.0,0,2,4.7,83.3,100.0,20.2,16.8,0,0,0.0,74.3,0,15,0.0,0,0,88.2,5,105,70.0,105,2,5,6,0,31,11,0.3,6.2
Derrick Shelby,7400,ED,MIA,16,7,0,17,0,,,2.9,,,0,0,,68.1,0,,50.0,1,0,0.0,0,4,57.1,136,2,1,0,0,0,0,0.0,,0,0,,,0.7,,,0,0,,59.2,1,,0.0,0,0,0.0,0,2,28.6,297,3,1,0,0,0,0,0.0,
Jacquies Smith,7401,ED,TB,12,3,0,30,0,,,1.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,102,1,0,0,0,0,0,0.0,,0,0,,,0.9,,,0,0,,67.4,0,,33.3,1,0,0.0,0,2,66.7,220,5,2,0,0,0,0,0.0,
Tony Jerod-Eddie,7432,DI,SF,15,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,100.0,129,1,3,0,0,0,0,0.0,
DeShawn Shead,7450,CB,SEA,18,478,0,29,2,12.4,69.6,100.0,6.4,4.5,0,0,0.0,29.6,0,40,12.5,2,0,104.4,16,112,23.4,112,1,12,23,0,245,76,2.4,15.3,0,2,12.1,60.9,96.9,11.6,7.1,0,4,8.7,59.3,0,28,9.4,3,4,90.3,28,346,72.4,357,7,27,46,1,334,141,1.0,11.9
Sean Richardson,7456,S,GB,3,34,0,12,0,13.0,50.0,94.4,17.0,8.5,0,0,0.0,64.2,0,9,0.0,0,0,62.5,1,17,50.0,18,0,1,2,0,9,0,0.5,9.0,0,0,8.5,100.0,100.0,6.5,6.5,0,0,0.0,45.7,0,17,0.0,0,0,118.8,2,13,38.2,13,0,1,2,0,29,12,2.2,14.5
Tyrunn Walker,7459,DI,DET,4,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,3.0,100.0,1.8,1.0,1.0,0,0,0.0,55.9,0,17,100.0,2,0,118.8,1,1,50.0,57,0,0,1,0,17,14,17.0,17.0
Emmanuel Lamur,7561,LB,CIN,14,240,0,7,0,12.0,60.0,73.2,13.0,7.8,0,0,0.0,55.5,0,15,0.0,0,0,83.8,3,41,17.1,56,0,4,5,0,38,2,1.0,12.7,0,1,5.1,90.3,90.0,6.2,5.6,1,2,6.5,46.2,0,30,28.6,6,2,115.1,28,188,78.3,209,6,14,31,1,280,160,1.6,10.0
Eddie Pleasant,7593,S,HST,17,312,0,13,0,7.9,30.8,93.6,26.8,8.2,0,2,15.4,64.2,1,12,33.3,2,2,8.2,4,117,37.5,125,2,4,13,0,24,23,0.2,6.0,0,1,9.7,52.2,98.9,14.3,7.4,0,1,4.3,68.6,1,29,12.5,2,1,53.7,12,180,57.7,182,4,13,23,0,145,86,0.8,12.1
Chris Lewis-Harris,7624,CB,CIN,5,56,0,7,0,18.0,50.0,100.0,17.0,8.5,0,1,50.0,66.7,0,7,0.0,0,0,58.3,1,19,33.9,19,0,1,2,0,7,0,0.4,7.0,0,0,0.0,80.0,94.4,8.0,6.4,0,0,0.0,66.0,0,10,0.0,0,0,84.2,4,34,60.7,36,2,5,5,0,21,25,0.7,5.3
Harrison Smith,7641,S,MIN,14,496,0,18,1,17.0,0.0,92.3,,30.0,0,1,25.0,65.0,0,,20.0,1,1,39.6,0,132,26.6,143,1,3,4,0,0,0,0.0,,0,4,5.8,61.5,92.3,39.8,24.5,1,1,7.7,78.4,2,18,7.1,2,1,37.2,8,334,67.3,362,6,22,13,0,73,34,0.2,9.1
Brandon Marshall,7648,LB,DEN,17,492,0,10,1,4.7,61.5,77.0,12.6,7.7,0,1,3.8,49.3,1,24,26.3,5,0,76.6,16,221,44.9,287,6,13,26,1,165,152,0.8,10.3,0,2,2.8,78.1,88.7,9.4,7.3,0,1,3.1,76.3,0,22,3.6,1,1,88.7,25,251,51.0,283,13,25,32,0,169,105,0.7,6.8
Josh Norman,7649,CB,CAR,17,782,0,5,0,14.7,52.2,100.0,12.3,6.4,0,1,4.3,55.5,0,36,0.0,0,1,108.5,12,153,19.6,153,1,9,23,3,129,20,0.9,10.8,0,1,11.3,55.6,99.0,13.8,7.6,2,8,11.1,90.1,4,30,22.0,9,7,45.7,40,576,73.7,582,12,31,72,0,354,93,0.6,8.9
Corey White,7652,CB,ARZ,5,79,0,1,1,11.4,57.1,98.1,12.3,7.0,0,0,0.0,67.0,0,23,33.3,1,0,70.5,4,52,65.8,53,0,1,7,0,35,29,0.7,8.8,0,0,-1.6,60.0,92.3,7.3,4.4,1,2,40.0,53.6,0,8,66.7,2,2,68.8,3,24,30.4,26,1,1,5,0,20,26,0.9,6.7
Justin Bethel,7654,CB,ARZ,15,357,0,1,0,13.7,52.9,98.8,8.6,4.6,0,2,5.9,44.5,1,60,11.1,2,2,88.7,18,167,46.8,169,3,16,34,2,287,46,1.9,15.9,0,1,16.1,48.6,93.2,9.4,4.6,2,8,21.6,73.9,0,38,10.5,2,8,82.9,18,178,49.9,191,4,16,37,2,198,50,1.2,11.0
Kourtnei Brown,7679,ED,TB,5,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,60.9,0,,0.0,0,0,0.0,0,3,100.0,46,0,1,0,0,0,0,0.0,
Dezman Moses,7696,ED,KC,9,7,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,46.9,0,,,0,0,0.0,0,1,14.3,17,0,0,0,0,0,0,0.0,
Neiko Thorpe,7716,CB,OAK,14,350,0,23,0,16.9,45.8,100.0,10.2,4.7,0,2,8.3,51.2,0,38,0.0,0,2,79.2,11,131,37.4,131,1,10,24,1,144,41,1.3,13.1,0,1,10.9,69.7,100.0,8.0,5.5,0,1,3.0,52.1,0,41,14.3,3,1,105.0,23,191,54.6,191,6,17,33,1,275,127,1.5,12.0
Cordarro Law,7727,ED,SD,9,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,-5.0,100.0,2.9,1.0,1.0,0,0,0.0,60.0,0,18,,0,0,118.8,1,1,100.0,34,0,0,1,0,18,23,18.0,18.0
Barkevious Mingo,7787,ED,CLV,16,72,0,8,1,4.5,100.0,26.5,8.0,8.0,0,0,0.0,62.0,0,33,16.7,1,0,118.8,2,18,25.0,68,0,4,2,0,43,34,2.7,21.5,0,0,4.8,80.0,58.7,5.1,4.1,0,2,20.0,54.1,0,17,40.0,2,2,99.2,8,44,61.1,75,3,3,10,0,78,50,1.9,9.8
D.J. Hayden,7793,CB,OAK,16,607,0,23,0,10.7,60.0,100.0,9.2,5.5,0,4,10.0,43.4,1,25,21.7,5,4,95.1,24,250,41.2,250,0,18,40,3,273,149,1.2,11.4,0,3,9.2,78.2,98.5,7.1,5.6,1,3,5.5,43.3,0,59,13.9,5,1,109.6,43,321,52.9,326,9,28,55,1,487,244,1.6,11.3
Sheldon Richardson,7794,DI,NYJ,11,23,0,22,0,-6.0,100.0,2.8,5.0,5.0,0,0,0.0,48.7,0,21,,0,0,118.8,1,5,21.7,180,0,0,1,0,21,27,4.2,21.0,0,0,2.0,0.0,7.7,,17.0,0,0,0.0,67.6,0,,14.3,1,0,39.6,0,17,73.9,221,6,6,1,0,0,0,0.0,
Star Lotulelei,7795,DI,CAR,15,4,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,76,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,63.7,0,,33.3,1,0,0.0,0,4,100.0,255,2,2,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,16,588,0,20,2,7.7,66.7,84.3,12.8,8.5,0,2,9.5,54.6,0,27,23.5,4,2,89.8,14,204,34.7,242,5,11,21,0,162,65,0.9,11.6,0,2,3.8,84.8,96.2,11.4,9.7,0,1,3.0,65.7,0,29,20.0,7,1,119.6,28,329,56.0,342,11,26,33,2,259,163,0.8,9.3
Jarvis Jones,7798,ED,PIT,17,96,0,25,0,2.0,100.0,14.6,3.0,3.0,0,0,0.0,44.8,0,6,100.0,1,0,87.5,2,6,6.3,41,1,0,2,0,10,6,1.7,5.0,0,3,4.0,77.8,29.5,11.0,8.6,0,1,11.1,61.8,0,22,41.7,5,1,93.5,7,79,82.3,268,3,4,9,0,58,33,0.8,8.3
Eric Reid,7799,S,SF,16,613,0,28,1,3.6,71.4,90.6,22.0,15.7,0,1,14.3,57.5,0,12,0.0,0,0,126.2,5,115,18.8,127,0,5,7,1,42,20,0.4,8.4,0,3,9.6,60.6,97.9,22.1,13.4,0,6,18.2,65.2,0,31,13.3,6,6,97.2,20,465,75.9,475,9,36,33,2,193,80,0.4,9.7
Desmond Trufant,7803,CB,ATL,16,580,0,2,0,9.7,38.9,100.0,16.6,6.4,0,5,27.8,80.6,0,30,0.0,0,5,54.9,7,125,21.6,125,1,7,18,0,88,21,0.8,12.6,0,3,13.8,67.6,99.8,16.4,11.1,0,2,5.4,57.9,1,26,0.0,0,2,104.1,25,433,74.7,434,3,20,37,2,346,49,0.8,13.8
Sharrif Floyd,7804,DI,MIN,14,1,0,18,0,,,1.1,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,88,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,58.6,0,,33.3,1,0,0.0,0,0,0.0,226,3,2,0,0,0,0,,
Bjoern Werner,7805,ED,IND,9,29,0,14,0,-1.0,100.0,25.0,2.5,2.5,0,0,0.0,59.1,0,14,50.0,1,0,104.2,2,5,17.2,20,1,1,2,0,18,20,3.6,9.0,0,0,1.0,100.0,50.0,7.7,7.7,0,0,0.0,54.5,0,11,0.0,0,0,106.9,3,23,79.3,46,0,1,3,0,29,26,1.3,9.7
Xavier Rhodes,7806,CB,MIN,17,670,0,18,0,13.0,59.4,100.0,7.8,4.7,2,7,21.9,53.7,0,43,7.1,1,7,103.9,19,162,24.2,162,2,13,32,2,242,59,1.6,12.7,0,0,11.8,63.1,100.0,10.7,6.8,2,6,9.2,60.5,0,42,13.9,5,5,105.5,41,464,69.3,464,8,31,65,4,473,172,1.1,11.5
Datone Jones,7807,DI,GB,17,5,0,12,0,,,0.0,,,0,0,,58.9,0,,66.7,2,0,0.0,0,0,0.0,106,1,1,0,0,0,0,,,0,0,,,2.2,,,0,0,,78.5,0,,0.0,0,0,0.0,0,4,80.0,183,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,16,3,0,10,0,15.0,100.0,0.7,1.0,1.0,0,1,100.0,50.1,0,80,0.0,0,1,158.3,1,1,33.3,135,1,1,1,1,80,65,80.0,80.0,0,0,,,1.3,,,0,0,,67.4,0,,,0,0,0.0,0,2,66.7,150,1,0,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,4,135,0,26,0,8.3,50.0,77.6,21.0,10.5,0,0,0.0,47.0,0,29,0.0,0,0,94.8,2,45,33.3,58,0,3,4,0,49,23,1.2,24.5,0,2,5.0,100.0,91.8,6.8,6.8,0,0,0.0,48.1,0,22,12.5,2,0,105.3,11,78,57.8,85,3,12,11,0,102,47,1.4,9.3
Johnathan Cyprien,7814,S,JAX,14,590,0,15,0,7.8,73.7,97.4,12.4,9.1,0,0,0.0,62.0,0,56,5.3,1,0,132.8,14,190,32.2,195,8,18,19,2,156,83,0.9,11.1,0,6,8.2,65.6,96.2,16.9,11.1,1,2,6.3,54.2,1,33,17.1,6,2,81.8,21,378,64.1,393,7,23,32,1,212,134,0.6,10.1
Darius Slay,7817,CB,DET,16,614,0,11,0,14.9,51.9,100.0,14.5,7.5,0,6,22.2,80.2,0,49,0.0,0,6,78.9,14,220,35.8,220,2,14,27,0,218,42,1.1,15.6,0,6,11.4,73.2,99.4,11.2,8.2,0,5,12.2,67.7,1,45,10.5,4,4,99.9,30,351,57.2,353,7,28,41,1,383,113,1.1,12.8
Manti Te'o,7819,LB,SD,12,377,0,27,3,0.9,100.0,75.8,13.4,13.4,0,0,0.0,57.7,0,25,20.0,2,0,98.8,7,100,26.5,132,1,5,7,0,54,48,0.6,7.7,0,2,3.7,90.0,91.6,8.9,8.0,0,1,3.3,52.1,1,34,16.1,5,1,106.3,27,252,66.8,275,12,24,30,1,305,199,1.3,11.3
Tank Carradine,7821,DI,SF,14,1,0,28,1,,,0.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,0,0.0,22,1,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,67.2,0,,0.0,0,0,0.0,0,1,100.0,93,3,3,0,0,0,0,0.0,
Johnthan Banks,7824,CB,TB,10,239,0,30,0,11.5,90.9,100.0,6.4,5.8,0,1,9.1,43.0,0,38,33.3,3,0,155.5,10,72,30.1,72,0,6,11,3,130,39,2.0,13.0,0,0,7.5,82.4,100.0,10.1,8.3,1,1,5.9,50.5,0,19,14.3,2,1,101.0,14,154,64.4,154,2,12,17,0,140,71,1.0,10.0
Kawann Short,7825,DI,CAR,17,5,0,5,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,112,6,1,0,0,0,0,,,0,0,,,1.2,,,0,0,,58.0,0,,0.0,0,0,0.0,0,5,100.0,411,8,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,17,469,0,1,2,1.5,78.3,61.0,8.4,6.6,0,1,4.3,34.5,0,52,25.0,3,1,138.4,18,166,35.4,272,3,7,23,2,236,205,1.6,13.1,0,5,1.6,81.1,89.3,8.9,7.2,0,0,0.0,60.7,0,20,9.7,3,0,84.1,30,285,60.8,319,14,23,37,0,155,141,0.6,5.2
Kiko Alonso,7827,LB,PHI,11,235,0,24,1,3.0,80.0,70.6,18.3,14.6,0,0,0.0,62.7,0,15,0.0,0,0,138.8,4,77,32.8,109,1,2,5,1,39,26,0.5,9.8,0,3,5.1,80.0,91.9,7.3,5.9,0,0,0.0,45.2,0,25,7.1,1,0,103.1,16,125,53.2,136,3,10,20,0,175,91,1.5,10.9
Johnathan Hankins,7830,DI,NYG,9,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,67.6,0,,0.0,0,0,0.0,0,3,75.0,152,1,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,NE,4,27,0,19,0,4.0,0.0,70.0,,14.0,0,0,0.0,65.6,0,,,0,0,39.6,0,14,51.9,20,0,0,1,0,0,0,0.0,,0,0,4.7,100.0,78.6,3.7,3.7,0,0,0.0,39.0,0,57,100.0,1,0,158.3,3,11,40.7,14,0,0,3,1,113,99,10.3,37.7
David Amerson,7832,CB,OAK,15,613,0,23,0,10.8,56.0,100.0,7.9,4.4,1,7,14.0,66.3,2,57,16.0,4,7,68.9,28,248,40.5,248,3,21,50,1,362,154,1.6,12.9,0,2,11.5,57.7,100.0,10.5,6.1,0,8,15.4,76.9,2,36,10.0,3,8,59.9,30,329,53.7,329,5,25,52,0,322,117,1.0,10.7
