player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Sean Richardson,7456,S,GB,3,34,0,12,0,13.0,50.0,94.4,17.0,8.5,0,0,0.0,64.2,0,9,0.0,0,0,62.5,1,17,50.0,18,0,1,2,0,9,0,0.5,9.0,0,0,8.5,100.0,100.0,6.5,6.5,0,0,0.0,45.7,0,17,0.0,0,0,118.8,2,13,38.2,13,0,1,2,0,29,12,2.2,14.5
Tyrunn Walker,7459,DI,DET,4,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,3.0,100.0,1.8,1.0,1.0,0,0,0.0,55.9,0,17,100.0,2,0,118.8,1,1,50.0,57,0,0,1,0,17,14,17.0,17.0
Emmanuel Lamur,7561,LB,CIN,9,185,0,7,0,13.0,33.3,74.4,31.0,10.3,0,0,0.0,62.7,0,15,0.0,0,0,50.7,1,32,17.3,43,0,1,3,0,15,0,0.5,15.0,0,1,4.9,91.7,89.9,6.0,5.5,0,1,4.2,31.1,0,30,31.3,5,1,118.8,22,143,77.3,159,4,10,24,1,220,123,1.7,10.0
Eddie Pleasant,7593,S,HST,9,141,0,13,0,2.6,60.0,87.7,16.0,9.6,0,0,0.0,44.2,0,12,50.0,2,0,65.4,3,57,40.4,65,2,2,5,0,16,19,0.3,5.3,0,0,7.3,70.0,97.5,10.7,7.5,0,0,0.0,49.9,0,29,12.5,1,0,103.3,7,79,56.0,81,3,7,10,0,103,54,1.4,14.7
Chris Lewis-Harris,7624,CB,CIN,2,5,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,9,345,0,18,1,17.0,0.0,92.4,,19.8,0,1,25.0,63.1,0,,0.0,0,1,39.6,0,85,24.6,92,0,3,4,0,0,0,0.0,,0,3,5.9,55.6,91.3,45.8,25.4,0,0,0.0,75.1,1,13,4.8,1,0,27.3,5,241,69.9,264,5,17,9,0,40,19,0.2,8.0
Brandon Marshall,7648,LB,DEN,9,268,0,10,0,0.5,81.8,73.3,10.8,8.8,0,0,0.0,45.2,0,24,27.3,3,0,138.3,9,107,39.9,146,4,8,11,1,109,106,1.1,12.1,0,1,2.5,76.2,84.2,8.9,6.8,0,1,4.8,90.1,0,16,0.0,0,1,85.2,16,149,55.6,177,10,19,21,0,99,66,0.7,6.2
Josh Norman,7649,CB,CAR,9,432,0,5,0,15.6,50.0,100.0,13.6,6.8,0,1,7.1,64.4,0,36,0.0,0,1,94.6,7,100,23.1,100,1,6,14,1,91,15,1.0,13.0,0,1,8.5,45.9,99.0,16.7,7.7,1,5,13.5,91.8,4,23,22.7,5,5,14.0,17,298,69.0,301,6,16,37,0,117,47,0.4,6.9
Corey White,7652,CB,DAL,3,71,0,9,0,16.0,40.0,97.8,21.0,8.4,0,0,0.0,73.4,0,4,50.0,1,0,47.9,2,45,63.4,46,0,1,5,0,6,0,0.1,3.0,0,0,-1.5,50.0,92.0,10.5,5.3,1,2,50.0,60.8,0,7,50.0,1,2,56.3,2,23,32.4,25,1,1,4,0,12,16,0.6,6.0
Justin Bethel,7654,CB,ARZ,7,112,0,1,0,9.7,57.1,95.7,10.5,6.0,0,1,14.3,75.5,1,31,25.0,1,1,80.1,4,44,39.3,46,1,3,7,1,51,14,1.2,12.8,0,0,10.7,38.5,83.3,12.6,4.8,1,2,15.4,79.0,0,9,50.0,1,2,46.6,5,65,58.0,78,0,1,13,0,34,17,0.5,6.8
Kourtnei Brown,7679,ED,HST,2,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Neiko Thorpe,7716,CB,OAK,9,273,0,23,0,15.9,45.5,100.0,8.5,3.9,0,2,9.1,64.4,0,38,0.0,0,2,64.8,10,99,36.3,99,1,10,22,0,131,41,1.5,13.1,0,1,11.5,69.0,100.0,7.2,4.9,0,1,3.4,49.6,0,41,11.8,2,1,106.7,20,150,54.9,150,5,14,29,1,248,123,1.7,12.4
Cordarro Law,7727,ED,SD,4,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,-5.0,100.0,7.1,1.0,1.0,0,0,0.0,60.0,0,18,,0,0,118.8,1,1,100.0,14,0,0,1,0,18,23,18.0,18.0
Barkevious Mingo,7787,ED,CLV,10,53,0,8,1,4.5,100.0,35.6,7.0,7.0,0,0,0.0,61.2,0,33,0.0,0,0,118.8,2,16,30.2,45,0,4,2,0,43,34,3.1,21.5,0,0,3.4,60.0,63.6,8.7,5.2,0,2,40.0,57.3,0,16,50.0,1,2,76.3,3,28,52.8,44,1,1,5,0,29,32,1.1,9.7
D.J. Hayden,7793,CB,OAK,9,416,0,23,0,11.1,60.7,100.0,7.5,4.6,0,3,10.7,45.8,1,25,28.6,4,3,101.9,17,149,35.8,149,0,10,28,3,191,108,1.5,11.2,0,3,8.8,81.8,99.6,6.3,5.2,1,1,2.3,41.3,0,59,14.3,4,0,112.9,36,237,57.0,238,8,21,44,1,408,207,1.8,11.3
Sheldon Richardson,7794,DI,NYJ,5,10,0,22,0,-6.0,100.0,4.2,4.0,4.0,0,0,0.0,51.6,0,21,,0,0,118.8,1,4,40.0,96,0,0,1,0,21,27,5.3,21.0,0,0,,,5.4,,,0,0,,64.7,0,,0.0,0,0,0.0,0,5,50.0,92,3,4,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,10,384,0,20,2,6.6,71.4,85.9,13.9,9.9,0,1,7.1,57.1,0,27,28.6,4,1,96.4,10,158,41.1,184,4,8,14,0,117,54,0.8,11.7,0,2,4.8,85.0,97.5,11.2,9.6,0,1,5.0,66.5,0,29,14.3,3,1,134.0,17,197,51.3,202,8,16,20,2,163,94,0.9,9.6
Jarvis Jones,7798,ED,PIT,9,58,0,25,0,0.0,100.0,14.3,4.0,4.0,0,0,0.0,41.2,0,6,100.0,1,0,91.7,1,4,6.9,28,1,0,1,0,6,6,1.5,6.0,0,1,3.8,83.3,32.6,9.2,7.7,0,0,0.0,55.3,0,13,50.0,4,0,88.9,5,47,81.0,144,1,3,6,0,32,18,0.7,6.4
Eric Reid,7799,S,SF,9,350,0,28,1,12.0,100.0,89.3,66.0,66.0,0,0,0.0,59.2,0,12,0.0,0,0,116.7,1,67,19.1,75,0,2,1,0,12,0,0.2,12.0,0,2,8.5,52.4,97.8,22.8,12.0,0,2,9.5,70.2,0,24,13.6,3,2,74.7,11,267,76.3,273,7,17,21,1,66,33,0.3,6.0
Desmond Trufant,7803,CB,ATL,9,320,0,2,0,10.7,18.2,100.0,35.5,6.5,0,4,36.4,85.2,0,20,0.0,0,4,39.6,2,75,23.4,75,0,2,11,0,26,6,0.4,13.0,0,3,14.4,75.0,99.6,18.8,14.1,0,1,6.3,60.8,0,26,0.0,0,1,133.3,12,239,74.7,240,0,7,16,1,184,32,0.8,15.3
Sharrif Floyd,7804,DI,MIN,6,1,0,18,0,,,2.2,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,45,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,115,2,1,0,0,0,0,,
Bjoern Werner,7805,ED,IND,6,23,0,14,0,,,13.3,,,0,0,,76.4,0,,,0,0,0.0,0,2,8.7,15,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,52.6,6.7,6.7,0,0,0.0,53.3,0,11,0.0,0,0,106.9,3,20,87.0,38,0,1,3,0,29,26,1.5,9.7
Xavier Rhodes,7806,CB,MIN,9,352,0,18,0,11.8,72.2,100.0,6.2,4.4,0,2,11.1,38.9,0,43,12.5,1,2,135.0,13,86,24.4,86,2,7,18,2,154,39,1.9,11.8,0,0,12.3,58.5,100.0,9.8,5.7,2,2,4.9,48.0,0,42,9.5,2,2,106.3,24,248,70.5,248,5,19,41,3,305,99,1.3,12.7
Sylvester Williams,7809,DI,DEN,9,1,0,10,0,15.0,100.0,0.0,0.0,0.0,0,1,100.0,54.2,0,80,0.0,0,1,158.3,1,0,0.0,68,1,1,1,1,80,65,,80.0,0,0,,,1.0,,,0,0,,64.8,0,,,0,0,0.0,0,1,100.0,100,1,0,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,4,135,0,26,0,8.3,50.0,77.6,21.0,10.5,0,0,0.0,47.0,0,29,0.0,0,0,94.8,2,45,33.3,58,0,3,4,0,49,23,1.2,24.5,0,2,5.0,100.0,91.8,6.8,6.8,0,0,0.0,48.1,0,22,12.5,2,0,105.3,11,78,57.8,85,3,12,11,0,102,47,1.4,9.3
Johnathan Cyprien,7814,S,JAX,7,288,0,15,0,5.3,62.5,97.9,17.0,10.6,0,0,0.0,73.3,0,56,0.0,0,0,93.8,5,92,31.9,94,4,9,8,0,76,69,0.9,15.2,0,4,7.1,73.3,96.9,16.2,11.9,0,2,13.3,50.6,0,31,23.5,4,2,87.9,11,187,64.9,193,4,9,15,0,89,69,0.5,8.1
Darius Slay,7817,CB,DET,9,355,0,11,0,14.2,61.5,100.0,13.5,8.3,0,2,15.4,70.6,0,49,0.0,0,2,99.8,8,117,33.0,117,1,7,13,0,145,28,1.3,18.1,0,3,12.4,66.7,99.1,14.8,9.9,0,4,19.0,68.0,0,45,14.3,3,4,114.6,14,213,60.0,215,3,15,21,1,207,65,1.0,14.8
Manti Te'o,7819,LB,SD,5,137,0,27,2,0.0,100.0,77.4,9.5,9.5,0,0,0.0,48.4,0,16,50.0,2,0,94.8,4,41,29.9,53,0,0,4,0,27,27,0.7,6.8,0,1,1.6,91.7,86.1,7.5,6.9,0,1,8.3,43.3,0,31,23.1,3,1,138.2,11,87,63.5,101,5,9,12,1,126,112,1.5,11.5
Johnthan Banks,7824,CB,TB,5,152,0,30,0,11.8,100.0,100.0,5.6,5.6,0,0,0.0,40.6,0,38,25.0,1,0,158.3,5,33,21.7,33,0,3,5,2,74,22,2.6,14.8,0,0,7.4,76.9,100.0,9.8,7.5,1,1,7.7,61.2,0,19,9.1,1,1,94.4,10,110,72.4,110,2,10,13,0,88,51,0.9,8.8
Kawann Short,7825,DI,CAR,9,2,0,5,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,72,4,1,0,0,0,0,,,0,0,,,0.9,,,0,0,,59.3,0,,0.0,0,0,0.0,0,2,100.0,223,4,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,9,269,0,1,1,0.1,80.0,58.5,8.9,7.1,0,0,0.0,35.0,0,52,20.0,1,0,118.8,8,79,29.4,135,1,3,10,0,126,122,1.8,15.8,0,5,1.0,77.3,92.3,10.0,7.7,0,0,0.0,64.4,0,20,9.1,2,0,83.0,17,181,67.3,196,10,15,22,0,87,88,0.5,5.1
Kiko Alonso,7827,LB,PHI,4,61,0,24,0,2.0,0.0,71.4,,19.0,0,0,0.0,68.7,0,,,0,0,39.6,0,20,32.8,28,0,0,1,0,0,0,0.0,,0,1,3.0,100.0,85.0,5.8,5.8,0,0,0.0,45.6,0,10,25.0,1,0,100.0,5,34,55.7,40,1,2,5,0,40,25,1.4,8.0
Johnathan Hankins,7830,DI,NYG,9,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,67.6,0,,0.0,0,0,0.0,0,3,75.0,152,1,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,NE,3,25,0,19,0,4.0,0.0,70.0,,14.0,0,0,0.0,65.6,0,,,0,0,39.6,0,14,56.0,20,0,0,1,0,0,0,0.0,,0,0,5.5,100.0,75.0,4.5,4.5,0,0,0.0,50.5,0,31,,0,0,118.8,2,9,36.0,12,0,0,2,0,56,45,6.2,28.0
David Amerson,7832,CB,OAK,8,315,0,23,0,9.8,64.0,100.0,6.1,3.9,0,2,8.0,46.6,1,57,17.6,3,2,80.4,16,111,35.2,111,2,14,25,0,250,94,2.6,15.6,0,1,11.3,65.5,100.0,8.9,5.9,0,4,13.8,65.4,0,20,5.3,1,4,87.1,19,178,56.5,178,2,17,29,0,212,56,1.2,11.2
Jamie Collins Sr.,7833,LB,NE,7,236,0,19,1,6.6,40.0,63.0,41.5,16.6,0,1,20.0,78.6,0,11,0.0,0,1,47.9,2,92,39.0,146,2,5,5,0,14,16,0.2,7.0,0,1,4.2,80.8,86.2,4.9,4.0,0,0,0.0,54.9,0,23,20.0,3,0,93.6,21,106,44.9,123,7,11,26,0,168,100,1.6,8.0
Jamar Taylor,7835,CB,MIA,9,331,0,17,1,9.6,50.0,100.0,10.4,5.2,0,2,12.5,41.6,0,23,0.0,0,2,69.5,8,99,29.9,99,0,7,16,0,99,37,1.2,12.4,0,1,11.8,69.0,98.6,9.8,6.7,0,2,6.9,55.0,0,38,0.0,0,1,118.8,20,212,64.0,215,5,14,29,2,252,69,1.3,12.6
Arthur Brown,7837,LB,BLT,1,5,0,3,0,,,60.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,60.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,TB,6,47,0,30,0,3.0,100.0,100.0,16.0,16.0,0,0,0.0,56.7,0,3,100.0,1,0,118.8,1,16,34.0,16,0,0,1,1,3,0,0.2,3.0,0,0,11.0,100.0,96.7,28.0,28.0,0,0,0.0,38.9,0,24,50.0,1,0,118.8,1,29,61.7,30,0,1,1,0,24,13,0.9,24.0
Robert Alford,7841,CB,ATL,8,290,0,2,0,10.8,50.0,100.0,10.8,5.4,0,3,25.0,55.6,0,19,25.0,1,3,74.0,6,68,23.4,68,0,3,12,0,87,40,1.3,14.5,0,0,14.2,45.2,98.2,14.5,6.5,0,0,0.0,62.6,2,67,8.3,1,0,60.0,14,217,74.8,221,2,11,31,2,191,83,0.9,13.6
Dwayne Gratz,7845,CB,JAX,7,195,0,15,0,8.1,60.0,100.0,6.6,3.9,0,1,6.7,39.8,0,16,0.0,0,0,99.0,9,64,32.8,64,0,6,15,1,89,31,1.5,9.9,0,0,14.4,81.8,99.2,13.2,10.8,0,0,0.0,58.2,0,58,12.5,1,0,149.1,9,125,64.1,126,1,7,11,1,152,38,1.3,16.9
Sio Moore,7847,LB,IND,5,18,0,14,0,5.0,0.0,63.6,,6.0,0,0,0.0,41.0,0,,,0,0,39.6,0,7,38.9,11,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,76.9,5.0,5.0,0,0,0.0,42.4,0,11,0.0,0,0,104.2,2,10,55.6,13,0,3,2,0,18,10,1.8,9.0
Bennie Logan,7848,DI,PHI,9,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,53,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,88.7,0,,0.0,0,0,0.0,0,1,100.0,132,3,2,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,9,345,0,1,2,8.2,56.0,90.7,9.1,5.1,1,3,12.0,82.5,0,88,23.5,4,2,122.2,14,136,39.4,150,6,11,25,4,203,130,1.6,14.5,0,0,7.6,58.1,93.8,10.4,6.0,3,4,12.9,90.8,3,16,10.5,2,4,48.9,18,198,57.4,211,10,17,31,2,123,88,0.7,6.8
Blidi Wreh-Wilson,7851,CB,TEN,7,173,0,31,0,15.9,66.7,100.0,9.4,6.3,0,1,8.3,48.8,0,50,0.0,0,1,137.5,8,78,45.1,78,0,4,12,1,195,45,2.6,24.4,0,1,10.9,60.0,98.8,8.8,5.3,0,2,13.3,64.9,0,27,14.3,1,2,86.3,9,84,48.6,85,1,5,15,0,123,27,1.6,13.7
T.J. McDonald,7852,S,SL,8,324,0,26,0,7.5,90.9,90.2,10.1,9.2,0,0,0.0,50.5,0,23,25.0,3,0,147.2,10,111,34.3,123,2,9,11,2,108,38,1.1,10.8,0,3,4.6,71.4,95.8,34.4,24.6,0,0,0.0,59.1,0,14,25.0,2,0,90.8,5,181,55.9,189,0,3,7,0,49,33,0.3,9.8
J.J. Wilcox,7861,S,DAL,9,296,0,9,2,,,100.0,,,0,0,,60.0,1,,21.4,3,0,0.0,0,150,50.7,150,0,9,0,0,0,0,0.0,,0,0,10.7,33.3,99.2,113.0,37.7,0,1,33.3,56.2,0,4,50.0,3,1,42.4,1,120,40.5,121,2,3,3,0,4,2,0.0,4.0
Damontre Moore,7862,ED,NYG,9,5,0,21,0,,,1.8,,,0,0,,66.3,0,,0.0,0,0,0.0,0,1,20.0,56,1,2,0,0,0,0,0.0,,0,1,6.5,100.0,4.2,1.5,1.5,0,0,0.0,52.4,0,20,0.0,0,0,118.8,2,4,80.0,95,3,1,2,0,35,22,11.7,17.5
John Jenkins,7863,DI,NO,10,6,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,66,0,0,0,0,0,0,,,0,0,,,5.8,,,0,0,,53.0,0,,0.0,0,0,0.0,0,6,100.0,104,1,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,9,355,0,19,2,12.1,59.4,98.9,8.9,5.3,0,4,12.5,66.0,1,36,0.0,0,3,73.0,19,181,51.0,183,1,18,32,0,265,69,1.6,13.9,0,1,10.0,73.3,100.0,11.7,8.6,0,0,0.0,73.7,3,23,10.0,1,0,58.1,11,133,37.5,133,4,8,15,0,124,46,1.0,11.3
Shawn Williams,7865,S,CIN,7,141,0,7,0,0.7,100.0,85.0,5.3,5.3,0,0,0.0,56.7,0,10,0.0,0,0,88.9,3,17,12.1,20,1,3,3,0,16,14,1.0,5.3,0,1,17.4,37.5,99.1,35.7,13.4,1,0,0.0,74.2,1,19,0.0,0,0,13.0,3,114,80.9,115,2,5,8,0,37,6,0.3,12.3
Jordan Hill,7868,DI,SEA,7,7,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,1,,,7.5,,,0,0,,57.0,0,,0.0,0,0,0.0,0,7,100.0,93,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,5,12,0,28,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,10,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,28.2,9.0,9.0,0,0,0.0,62.1,0,3,0.0,0,0,79.2,1,11,91.7,39,1,1,1,0,3,4,0.3,3.0
Kayvon Webster,7871,CB,DEN,5,40,0,10,0,10.0,50.0,100.0,7.0,3.5,0,1,25.0,65.5,0,5,0.0,0,1,56.3,2,16,40.0,16,0,1,4,0,10,0,0.7,5.0,0,0,13.8,50.0,100.0,10.5,5.3,0,0,0.0,28.1,0,9,100.0,1,0,56.3,2,24,60.0,24,0,0,4,0,11,3,0.5,5.5
Duron Harmon,7872,S,NE,9,247,0,19,1,4.0,100.0,100.0,123.0,123.0,0,2,200.0,74.1,0,9,16.7,1,2,104.2,1,130,52.6,130,1,4,1,0,9,5,0.1,9.0,0,0,33.3,0.0,100.0,,28.7,0,0,0.0,88.9,3,,20.0,1,0,0.0,0,90,36.4,90,0,4,3,0,0,0,0.0,
Will Davis,7874,CB,BLT,2,27,0,3,0,5.5,0.0,100.0,,6.5,1,1,50.0,71.6,0,,,0,1,39.6,0,14,51.9,14,0,0,2,0,0,0,0.0,,0,0,10.5,100.0,100.0,6.5,6.5,0,0,0.0,66.9,0,17,0.0,0,0,118.8,2,13,48.1,13,1,2,2,0,25,4,1.9,12.5
Alex Okafor,7885,ED,ARZ,6,14,0,1,0,,,1.3,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,7.1,75,1,1,0,0,0,0,0.0,,0,0,1.7,66.7,12.9,6.0,4.0,0,0,0.0,52.6,0,6,60.0,3,0,72.9,2,13,92.9,101,3,2,3,0,11,10,0.9,5.5
Jelani Jenkins,7886,LB,MIA,9,266,0,17,0,11.0,50.0,86.5,32.5,16.3,0,0,0.0,48.9,0,60,33.3,1,0,95.8,2,77,28.9,89,0,2,4,0,72,53,1.1,36.0,0,1,5.9,76.5,98.4,12.8,9.8,0,1,5.9,59.8,0,26,7.7,1,1,117.8,13,179,67.3,182,3,11,17,1,132,61,0.8,10.2
Duke Williams,7887,S,BUF,8,105,0,4,0,2.5,50.0,88.1,12.3,6.1,0,1,12.5,77.2,0,13,0.0,0,1,56.3,4,52,49.5,59,3,4,8,0,15,10,0.3,3.8,0,0,3.5,100.0,97.8,20.5,20.5,0,0,0.0,48.1,0,18,50.0,2,0,118.8,2,44,41.9,45,0,2,2,0,27,20,0.7,13.5
Shamarko Thomas,7893,S,PIT,3,7,0,25,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,TEN,2,32,0,31,0,3.7,100.0,100.0,3.3,3.3,0,0,0.0,46.2,0,16,0.0,0,0,118.1,3,10,31.3,10,1,3,3,0,37,26,3.7,12.3,0,0,13.9,71.4,95.7,4.2,3.0,0,0,0.0,52.1,1,22,0.0,0,0,56.0,5,22,68.8,23,1,5,7,0,57,1,2.7,11.4
Gerald Hodges,7902,LB,SF,7,82,0,28,1,5.0,100.0,95.2,6.7,6.7,0,0,0.0,44.9,0,20,33.3,1,0,118.8,3,20,24.4,21,0,1,3,0,42,27,2.1,14.0,0,0,6.5,83.3,93.4,10.8,9.0,0,1,16.7,56.0,0,26,0.0,0,1,146.5,5,57,69.5,61,3,5,6,1,58,24,1.1,11.6
William Gholston,7908,ED,TB,9,2,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,1,,,2.2,,,0,0,,60.5,0,,0.0,0,0,0.0,0,2,100.0,91,1,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,9,103,0,13,0,-2.5,50.0,12.1,11.0,5.5,0,0,0.0,48.7,0,2,100.0,1,0,56.3,1,11,10.7,91,1,0,2,0,2,5,0.2,2.0,0,1,3.4,85.7,62.4,7.0,6.0,0,0,0.0,64.4,0,20,7.1,1,0,101.8,12,88,85.4,141,7,12,14,0,118,69,1.4,9.8
Devin Taylor,7914,ED,DET,8,4,0,11,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,77,2,0,0,0,0,0,,,0,0,1.5,50.0,3.3,4.0,2.0,0,0,0.0,67.1,0,5,0.0,0,0,56.3,1,4,100.0,123,3,4,2,0,5,8,1.3,5.0
Steve Williams,7927,CB,SD,6,109,0,27,0,10.5,58.3,100.0,5.3,3.1,0,1,8.3,39.9,1,17,0.0,0,1,49.0,7,41,37.6,41,1,6,12,0,95,29,2.6,13.6,0,0,10.7,71.4,98.4,12.2,8.7,0,1,14.3,66.2,0,17,40.0,2,1,89.6,5,62,56.9,63,1,3,7,0,47,17,0.8,9.4
A.J. Klein,7930,LB,CAR,8,159,0,5,0,1.0,0.0,77.4,,22.0,0,0,0.0,61.2,0,,,0,0,39.6,0,24,15.1,31,0,0,1,0,0,0,0.0,,0,1,8.5,69.2,96.9,13.0,9.0,0,0,0.0,60.0,1,22,16.7,2,0,83.8,9,127,79.9,131,3,9,13,1,95,50,0.8,10.6
Cooper Taylor,7934,S,NYG,1,5,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,9,329,0,12,0,7.1,80.0,95.4,9.8,7.8,1,1,6.7,69.6,1,43,15.4,2,1,111.9,12,124,37.7,130,2,11,15,1,183,116,1.6,15.3,0,3,6.7,75.0,98.3,13.9,10.4,0,0,0.0,57.8,0,14,5.6,1,0,91.9,12,173,52.6,176,2,14,16,0,105,54,0.6,8.8
Josh Evans,7951,S,JAX,7,213,0,15,0,,,98.1,,,0,0,,59.2,0,,50.0,1,0,0.0,0,51,23.9,52,1,1,0,0,0,0,0.0,,0,0,5.5,83.3,99.3,29.4,24.5,0,0,0.0,68.4,0,13,7.7,1,0,86.1,5,150,70.4,151,4,12,6,0,28,19,0.2,5.6
Bacarri Rambo,7972,S,BUF,7,182,0,4,1,6.8,60.0,92.5,29.7,17.8,0,0,0.0,63.5,0,8,0.0,0,0,104.2,3,98,53.8,106,2,7,5,1,7,0,0.1,2.3,0,1,16.0,60.0,97.3,22.7,13.6,0,0,0.0,42.1,1,21,16.7,1,0,88.8,3,73,40.1,75,0,4,5,1,44,10,0.6,14.7
Nate Palmer,7974,LB,GB,9,199,0,12,2,2.7,63.6,76.4,11.1,7.1,0,0,0.0,59.9,0,24,25.0,2,0,84.7,7,84,42.2,110,1,4,11,0,78,65,1.0,11.1,0,0,5.0,73.3,82.0,8.7,6.4,0,1,6.7,31.5,0,15,25.0,3,1,81.0,11,100,50.3,122,4,9,15,0,64,35,0.7,5.8
Stacy McGee,7987,DI,OAK,9,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,97,0,0,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,8,57,0,25,0,0.0,100.0,93.8,14.0,14.0,0,0,0.0,70.4,0,7,0.0,0,0,95.8,1,15,26.3,16,1,2,1,0,7,7,0.5,7.0,0,0,5.3,88.9,82.6,4.6,4.1,0,1,11.1,73.5,0,14,0.0,0,1,99.5,8,38,66.7,46,1,7,9,0,71,33,1.9,8.9
Demetrius McCray,7992,CB,JAX,8,116,0,15,0,8.8,80.0,100.0,7.0,5.6,0,0,0.0,47.3,0,19,0.0,0,0,111.7,4,28,24.1,28,1,3,5,0,54,18,1.9,13.5,0,1,7.9,90.9,100.0,7.6,6.9,0,0,0.0,67.2,0,21,20.0,2,0,99.2,10,81,69.8,81,3,7,11,0,86,36,1.1,8.6
Michael Mauti,7995,LB,NO,5,52,0,20,0,2.0,100.0,81.0,7.5,7.5,0,0,0.0,77.1,0,24,0.0,0,0,118.8,2,17,32.7,21,1,1,2,0,25,21,1.7,12.5,0,0,5.3,100.0,100.0,3.8,3.8,0,0,0.0,43.1,0,23,20.0,1,0,114.6,8,32,61.5,32,1,4,8,0,92,50,3.1,11.5
