player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Ezekiel Ansah,8094,ED,DET,9,2,6.9,1,1,11,63.0,72.2,40.7,72.1,67.8,36.1,11.1,2,4,138,141,7.2,10,14
Rontez Miles,8102,S,NYJ,2,2,2.3,0,0,22,57.0,61.0,75.9,74.6,62.0,87.5,0.0,0,0,31,32,6.5,2,4
Jumal Rolle,8105,CB,HST,3,0,,0,0,13,68.3,69.1,76.0,,64.9,72.5,,0,0,22,23,0.0,0,0
A.J. Bouye,8110,CB,HST,8,0,9.5,0,0,13,44.8,44.0,0.0,,57.4,63.0,33.3,1,1,43,46,0.0,0,2
Jahleel Addae,8117,S,SD,6,2,6.1,0,0,27,41.5,45.0,0.0,70.5,72.5,58.5,13.3,2,3,103,108,1.9,2,11
Charles James II,8120,CB,HST,3,0,-1.0,0,0,13,73.0,75.1,78.0,50.4,86.0,79.9,0.0,0,0,15,15,13.3,2,2
Paul Worrilow,8141,LB,ATL,9,5,2.7,0,0,2,45.9,43.6,49.4,59.2,48.0,57.8,11.1,3,1,202,210,6.9,14,19
Marcus Burley,8142,CB,SEA,3,0,3.7,0,0,29,65.2,68.7,77.9,52.0,82.4,84.2,0.0,0,0,26,26,7.7,2,3
Andy Mulumba,8151,LB,GB,3,2,,0,0,12,,58.5,76.6,54.5,61.8,72.4,33.3,1,0,18,18,0.0,0,0
Earl Okine,8155,DI,IND,3,1,8.0,0,0,14,,47.4,75.2,63.8,43.0,69.5,0.0,0,0,16,16,0.0,0,1
Lerentee McCray,8159,ED,DEN,5,1,0.9,0,0,10,58.0,69.6,19.5,51.8,87.1,69.2,10.0,1,1,39,39,17.9,7,8
Abry Jones,8177,DI,JAX,9,1,1.3,0,0,15,70.4,66.7,84.3,64.3,59.1,73.6,0.0,0,0,107,108,5.6,6,7
T.J. Barnes,8184,DI,NYJ,5,0,4.0,0,0,22,,72.7,76.7,74.6,61.0,69.5,0.0,0,0,13,13,7.7,1,1
Benson Mayowa,8196,ED,OAK,5,0,2.0,0,0,23,63.5,43.3,25.1,58.9,32.3,74.5,0.0,0,1,30,31,3.3,1,1
Bradley McDougald,8220,S,TB,9,2,6.4,0,0,30,71.9,68.0,85.6,67.0,50.6,54.2,23.1,6,0,192,198,2.1,4,18
Justin Tuggle,8225,LB,HST,8,2,6.3,0,0,13,57.2,51.7,80.0,53.1,52.6,63.5,11.1,1,0,47,47,8.5,4,6
A.J. Francis,8261,DI,MIA,1,0,6.0,0,0,17,,30.6,72.3,55.9,38.0,68.6,0.0,0,0,6,6,0.0,0,1
Ray-Ray Armstrong,8271,LB,OAK,9,0,4.7,0,0,23,53.4,54.0,83.3,70.1,48.2,67.9,14.3,1,0,72,74,2.8,2,6
Will Compton,8308,LB,WAS,8,11,3.6,0,0,32,47.8,54.0,82.7,48.9,65.9,74.1,4.3,1,0,123,129,3.3,4,11
Rashaan Melvin,8334,CB,NE,4,0,,0,0,19,27.2,26.7,0.0,,63.9,75.4,,0,4,17,17,0.0,0,0
Tony Jefferson,8361,S,ARZ,9,2,4.0,0,1,1,76.2,74.7,83.0,45.4,67.4,82.0,16.7,3,0,96,98,7.3,7,13
Brandon Copeland,8378,ED,DET,5,0,,0,0,11,,58.0,78.4,52.2,66.5,,,0,0,9,9,0.0,0,0
Stefan Charles,8387,DI,BUF,7,2,2.5,0,0,4,60.0,60.0,82.2,56.1,60.3,35.2,20.0,1,0,59,62,3.4,2,2
Jeff Heath,8396,S,DAL,6,0,12.7,0,0,9,60.4,61.0,80.7,,60.0,50.5,0.0,0,1,43,45,0.0,0,3
Chris Banjo,8419,S,GB,4,0,13.0,0,0,12,72.4,76.9,76.4,74.2,60.4,81.9,0.0,0,0,15,15,0.0,0,1
Joplo Bartu,8455,LB,ATL,4,0,1.4,0,0,2,51.6,57.0,79.8,55.2,68.1,69.8,22.2,2,0,52,53,11.5,6,7
Darryl Morris,8456,CB,HST,3,1,7.0,0,0,13,60.3,59.1,77.2,60.0,56.0,59.4,33.3,1,0,38,40,2.6,1,1
Brynden Trawick,8471,S,BLT,3,1,4.0,0,0,3,44.8,46.1,77.7,,56.8,54.0,20.0,1,1,38,40,2.6,1,3
Sheldon Price,8479,CB,IND,1,0,,0,0,14,64.7,65.7,78.0,,64.8,75.4,,0,1,20,20,0.0,0,0
Nickell Robey-Coleman,8483,CB,BUF,9,0,7.7,1,0,4,51.2,51.9,84.1,56.5,54.8,74.0,40.0,2,2,95,99,0.0,0,3
Wes Horton,8484,ED,CAR,8,0,1.7,0,0,5,61.5,52.7,50.1,58.3,49.5,74.7,0.0,0,1,48,50,4.2,2,3
LaRoy Reynolds,8500,LB,CHI,4,1,2.6,0,0,6,56.6,50.2,78.9,68.2,48.8,45.4,20.0,2,0,43,47,9.3,4,7
Terence Garvin,8515,LB,PIT,2,0,,0,0,25,48.1,47.6,68.1,,60.2,,,0,0,3,3,0.0,0,0
Marcus Cromartie,8525,CB,SF,1,0,-1.0,0,0,28,68.6,71.0,77.1,,74.4,80.7,0.0,0,0,13,14,15.4,2,3
Mike Purcell,8530,DI,SF,1,0,,0,0,28,,61.2,73.5,53.0,65.0,,,0,0,1,2,0.0,0,0
Jadeveon Clowney,8636,ED,HST,7,2,2.9,1,0,13,56.0,67.3,11.4,59.1,81.5,57.3,10.5,2,5,126,130,9.5,12,15
Khalil Mack,8640,ED,OAK,9,1,1.8,0,0,23,67.4,90.1,77.2,81.0,90.1,70.7,8.7,2,1,166,168,9.6,16,20
Justin Gilbert,8643,CB,CLV,2,0,23.0,0,0,8,50.2,53.5,74.6,,65.7,76.7,0.0,0,0,12,12,0.0,0,1
Anthony Barr,8644,LB,MIN,9,3,2.9,0,0,18,84.1,84.7,25.9,89.7,65.1,67.1,8.0,2,2,203,210,7.9,16,20
Aaron Donald,8648,DI,SL,9,4,0.5,0,0,26,52.8,89.4,31.5,90.8,79.4,71.0,3.4,1,2,190,201,12.1,23,24
Kyle Fuller,8649,CB,CHI,9,1,6.2,0,0,6,64.7,67.8,86.1,60.0,76.1,49.9,0.0,0,3,207,217,1.0,2,6
Ryan Shazier,8650,LB,PIT,6,7,1.4,0,0,25,30.2,43.6,42.8,65.1,64.7,60.1,8.3,2,1,122,129,10.7,13,15
C.J. Mosley,8652,LB,BLT,9,5,3.9,0,0,3,59.0,65.7,57.6,68.8,68.9,67.6,5.7,2,3,213,218,8.5,18,28
Calvin Pryor,8653,S,NYJ,6,3,4.5,0,0,22,58.5,55.6,81.1,46.0,54.6,52.7,22.2,4,0,95,98,4.2,4,11
Ha Ha Clinton-Dix,8656,S,GB,9,6,6.6,0,1,12,59.1,68.8,56.4,49.1,89.5,84.5,2.6,1,3,222,224,6.3,14,31
Dee Ford,8658,ED,KC,9,3,2.8,1,0,16,66.6,53.5,11.6,51.3,64.8,78.5,0.0,0,2,56,58,8.9,5,6
Darqueze Dennard,8659,CB,CIN,7,1,1.5,0,0,7,73.9,73.1,82.9,53.8,63.9,70.6,25.0,1,0,31,32,3.2,1,2
Jason Verrett,8660,CB,SD,8,1,5.5,1,0,27,86.2,76.6,0.0,67.9,34.6,56.8,40.0,2,3,153,155,0.7,1,2
Marcus Smith,8661,ED,PHI,4,0,,0,0,24,64.4,48.6,79.4,56.0,40.1,69.2,,0,0,14,14,0.0,0,0
Deone Bucannon,8662,LB,ARZ,9,9,2.6,0,0,1,63.6,59.2,85.5,69.7,48.1,62.1,16.3,7,0,188,197,9.0,17,27
Dominique Easley,8664,DI,NE,8,3,1.4,0,0,19,80.3,82.9,83.7,73.6,70.3,55.7,0.0,0,0,34,38,11.8,4,5
Jimmie Ward,8665,CB,SF,9,0,6.0,0,0,28,63.9,65.1,83.8,53.8,68.8,79.5,0.0,0,0,108,113,0.9,1,4
Bradley Roby,8666,CB,DEN,9,0,8.0,0,0,10,74.5,70.5,85.2,,29.6,49.9,50.0,1,1,87,89,0.0,0,1
Demarcus Lawrence,8669,ED,DAL,9,4,2.1,1,0,9,66.8,68.6,58.8,66.1,62.6,55.6,15.8,3,2,154,157,6.5,10,12
Ra'Shede Hageman,8672,DI,ATL,9,4,1.8,0,0,2,58.0,53.4,30.4,61.6,55.0,60.8,7.7,1,2,118,123,6.8,8,8
Kyle Van Noy,8675,LB,DET,5,1,,0,0,11,40.4,64.4,75.2,85.6,68.6,74.1,0.0,0,0,16,16,0.0,0,0
Lamarcus Joyner,8676,CB,SL,9,7,7.0,0,0,26,70.3,65.2,4.4,57.8,53.5,56.7,12.5,2,5,86,87,2.3,2,7
Stephon Tuitt,8681,DI,PIT,8,2,2.1,0,0,25,51.7,61.8,87.2,60.3,60.3,50.8,11.1,2,0,171,181,7.0,12,14
Trent Murphy,8682,ED,WAS,9,4,2.0,0,0,32,85.3,72.2,88.8,68.4,56.7,67.3,6.7,1,0,190,194,2.6,5,10
Timmy Jernigan,8683,DI,BLT,8,4,3.0,0,0,3,63.6,64.6,59.0,68.3,55.4,59.2,10.0,1,1,65,67,6.2,4,5
Jeremiah Attaochu,8685,ED,SD,8,5,6.1,1,0,27,59.7,69.9,68.8,68.2,66.0,64.2,4.8,1,1,128,131,7.8,10,15
Ego Ferguson,8686,DI,CHI,4,0,4.3,0,0,6,60.0,59.2,79.2,53.3,61.8,71.8,0.0,0,0,52,53,1.9,1,4
Kony Ealy,8695,ED,CAR,9,4,2.9,0,0,5,48.0,54.3,28.9,64.5,51.6,46.2,10.5,2,4,146,150,7.5,11,13
Dezmen Southward,8703,CB,ATL,1,0,,0,0,2,73.1,72.9,73.9,,60.0,72.5,,0,0,2,2,0.0,0,0
Christian Kirksey,8706,LB,CLV,10,2,4.1,0,0,8,79.8,68.7,86.4,75.4,38.4,70.9,6.3,1,0,138,142,4.3,6,13
Scott Crichton,8707,ED,MIN,8,2,2.0,0,0,18,60.0,59.6,83.9,49.1,66.2,76.4,0.0,0,0,54,55,5.6,3,6
Preston Brown,8708,LB,BUF,9,14,3.2,0,0,4,56.8,43.2,0.0,42.3,47.2,57.4,7.3,3,4,207,217,4.8,10,24
Jay Bromley,8709,DI,NYG,10,4,3.7,0,0,21,57.7,62.1,85.3,62.1,59.0,75.4,0.0,0,0,127,130,8.7,11,14
Terrence Brooks,8714,S,BLT,2,0,-4.0,0,0,3,56.3,61.7,77.9,65.2,71.2,78.5,0.0,0,0,10,11,10.0,1,1
Dexter McDougle,8715,CB,NYJ,2,0,,0,0,22,47.6,51.8,75.9,,67.7,74.8,,0,0,7,7,0.0,0,0
Will Sutton III,8717,DI,CHI,7,3,1.0,0,0,6,58.9,52.1,53.9,59.8,50.4,72.5,14.3,1,1,81,87,3.7,3,3
Louis Nix III,8718,DI,NYG,3,0,,0,0,21,,64.8,76.4,56.1,65.2,,,0,0,13,13,0.0,0,0
Kareem Martin,8719,ED,ARZ,5,0,,0,0,1,65.8,50.3,80.0,57.8,35.6,27.5,100.0,1,0,16,17,0.0,0,0
Phillip Gaines,8722,CB,KC,3,0,5.0,0,0,16,61.7,54.5,81.2,50.7,29.1,40.7,50.0,1,0,50,50,2.0,1,1
Will Clarke,8723,ED,CIN,8,0,0.5,0,0,7,61.1,61.4,82.9,54.1,64.6,72.8,0.0,0,0,32,34,6.3,2,2
Bashaud Breeland,8737,CB,WAS,8,4,13.8,0,1,32,76.1,76.7,7.8,,81.2,68.9,0.0,0,2,164,169,2.4,4,16
Justin Ellis,8742,DI,OAK,5,1,3.1,0,0,23,,69.1,80.9,59.9,68.7,73.9,0.0,0,0,69,71,5.8,4,8
Cassius Marsh,8743,ED,SEA,9,1,2.1,0,0,29,65.1,68.5,83.8,58.2,69.8,77.8,0.0,0,0,40,41,12.5,5,8
Ross Cockrell,8744,CB,PIT,9,1,,0,0,25,72.9,71.1,42.8,47.1,62.5,66.5,50.0,1,3,114,118,0.0,0,0
Maurice Alexander,8745,S,SL,1,0,,0,0,26,64.2,58.6,78.9,62.3,46.7,51.8,,0,0,32,36,0.0,0,0
DaQuan Jones,8747,DI,TEN,9,3,1.8,1,0,31,60.0,65.8,31.4,57.2,71.9,76.9,0.0,0,3,195,209,8.2,16,21
Aaron Colvin,8749,CB,JAX,9,0,3.4,0,0,15,64.5,65.1,58.7,83.2,59.6,60.7,20.0,3,2,216,221,4.6,10,12
Keith McGill,8751,CB,OAK,1,0,,0,0,23,50.7,51.5,74.4,,60.0,26.6,,0,1,2,2,0.0,0,0
Anthony Hitchens,8754,LB,DAL,9,7,3.8,0,0,9,52.1,48.0,84.7,77.7,42.8,54.5,20.7,6,0,150,153,6.7,10,16
Marqueston Huff,8757,S,TEN,4,0,,0,0,31,73.8,76.6,77.0,,63.2,69.9,,0,0,9,10,0.0,0,0
Walt Aikens,8760,S,MIA,9,2,8.7,0,0,17,58.4,56.1,38.2,52.0,55.6,56.4,37.5,3,1,137,144,0.7,1,3
Pierre Desir,8762,CB,CLV,7,0,7.1,0,0,8,46.3,50.9,84.2,,71.2,80.4,11.1,1,3,130,133,0.8,1,8
Tre Boston,8763,S,CAR,7,1,23.0,0,0,5,72.0,76.9,79.3,58.8,71.1,90.0,0.0,0,0,25,26,0.0,0,3
Dontae Johnson,8764,CB,SF,4,0,1.0,0,0,28,69.5,71.6,80.8,65.1,73.5,59.1,0.0,0,0,24,26,4.2,1,1
Brock Vereen,8766,S,CHI,1,0,,0,0,6,43.1,41.3,64.5,,60.0,22.3,,0,0,1,1,0.0,0,0
Kevin Pierre-Louis,8767,LB,SEA,3,5,6.7,0,0,29,56.2,51.1,78.5,68.2,47.1,50.1,20.0,2,0,40,40,2.5,1,3
Nevin Lawson,8768,CB,DET,4,0,7.0,0,0,11,63.2,62.2,0.0,58.6,67.3,71.6,0.0,0,2,54,54,3.7,2,5
Taylor Hart,8776,DI,PHI,7,2,3.2,0,0,24,60.1,45.9,13.5,47.9,56.2,74.6,0.0,0,0,70,72,5.7,4,6
Telvin Smith Sr.,8779,LB,JAX,9,10,4.2,0,1,15,55.5,58.9,58.6,70.3,62.1,67.5,8.0,4,2,241,246,8.7,21,36
Ricardo Allen,8782,S,ATL,8,2,12.8,0,0,2,61.1,60.6,0.0,82.3,61.9,56.5,27.8,5,2,160,166,1.3,2,11
Bene Benwikere,8783,CB,CAR,9,4,2.2,0,0,5,50.4,55.5,85.8,63.9,75.2,35.1,0.0,0,1,154,159,3.2,5,6
Aaron Lynch,8785,ED,SF,9,2,1.5,0,0,28,69.7,69.1,72.8,68.9,59.1,49.2,9.1,1,1,188,192,2.1,4,8
Avery Williamson,8786,LB,TEN,8,10,3.6,0,0,31,59.6,69.9,85.4,55.1,78.7,82.4,2.6,1,0,187,199,10.2,19,27
Caraun Reid,8793,DI,DET,7,7,2.5,0,0,11,60.3,57.4,83.9,55.7,57.1,62.8,0.0,0,0,112,115,4.5,5,8
Chris Smith,8794,ED,JAX,3,2,0.6,0,0,15,60.0,64.2,30.7,69.9,58.5,42.1,12.5,1,1,41,41,12.2,5,5
Ed Stinson,8795,DI,ARZ,9,0,0.0,0,0,1,,52.3,83.5,50.9,55.5,69.5,0.0,0,0,51,54,2.0,1,2
Ryan Carrethers,8800,DI,SD,7,3,2.7,0,0,27,,58.9,81.9,64.7,54.4,73.2,0.0,0,0,59,62,6.8,4,6
Jonathan Newsome,8801,ED,IND,6,1,2.5,0,0,14,73.4,51.8,83.7,53.0,39.8,29.2,28.6,2,0,65,67,3.1,2,4
Keith Reaser,8805,CB,SF,5,0,3.5,0,0,28,48.1,42.9,72.6,,45.6,51.6,33.3,1,0,13,13,7.7,1,2
Jordan Tripp,8806,LB,JAX,1,0,,0,0,15,60.0,48.3,68.6,,53.2,,,0,0,3,3,0.0,0,0
Devon Kennard,8809,LB,NYG,8,3,3.7,0,0,21,55.6,64.1,89.1,56.9,72.1,60.5,7.4,2,1,169,172,6.5,11,22
Jeoffrey Pagan,8812,ED,HST,5,0,,0,0,13,,57.3,75.1,50.6,63.8,,,0,0,15,16,0.0,0,0
Kenneth Acker,8815,CB,SF,8,1,5.7,0,0,28,59.4,62.1,50.5,54.0,76.6,77.6,11.1,1,2,208,214,1.4,3,7
Antone Exum Jr.,8817,S,MIN,1,0,6.0,0,0,18,60.6,63.9,68.5,,61.1,70.5,0.0,0,0,4,4,0.0,0,1
Demetri Goodson,8832,CB,GB,2,0,8.0,1,0,12,37.4,42.6,77.5,,67.3,78.1,0.0,0,1,23,23,0.0,0,1
IK Enemkpali,8844,ED,BUF,3,0,,0,0,4,45.4,44.9,80.2,50.4,53.2,25.3,,0,0,13,13,0.0,0,0
Dan McCullers,8849,DI,PIT,6,1,4.0,0,0,25,60.4,71.8,79.4,58.9,72.8,72.3,0.0,0,0,35,39,2.9,1,3
Andre Hal,8850,S,HST,7,1,5.0,0,0,13,59.6,54.4,21.0,59.1,46.8,45.5,22.2,2,1,109,112,1.8,2,6
T.J. Carrie,8853,CB,OAK,8,2,7.0,1,0,23,62.7,60.3,45.3,,49.8,49.4,12.5,1,3,139,141,2.2,3,5
Shamar Stephen,8854,DI,MIN,5,1,5.0,0,0,18,,45.4,80.5,51.9,46.9,69.4,0.0,0,0,39,41,0.0,0,1
Randell Johnson,8855,LB,BUF,1,0,,0,0,4,,60.0,69.0,,60.0,,,0,0,3,3,0.0,0,0
Brandon Watts,8857,LB,MIN,2,0,6.5,0,0,18,65.2,52.4,75.6,,43.6,75.9,0.0,0,0,16,16,6.3,1,2
Beau Allen,8858,DI,PHI,9,5,3.0,0,0,24,,53.4,83.1,53.8,53.8,73.6,0.0,0,0,85,87,4.7,4,6
Trevor Reilly,8867,ED,NYJ,4,0,-1.0,0,0,22,62.1,64.0,80.3,57.3,68.3,72.4,0.0,0,0,12,13,8.3,1,1
Terrence Fede,8868,ED,MIA,9,1,3.0,1,0,17,60.0,51.7,34.9,53.1,57.7,76.5,0.0,0,2,87,89,8.0,7,9
Shelby Harris,8869,DI,OAK,1,0,11.0,0,0,23,60.0,60.5,75.6,61.4,56.3,69.9,0.0,0,0,7,7,0.0,0,1
Corey Nelson,8876,LB,DEN,5,0,,0,0,10,66.0,77.5,71.6,70.7,66.9,76.9,,0,0,10,10,0.0,0,0
Ken Bishop,8885,DI,DAL,2,0,,0,0,9,,42.3,77.1,53.3,44.4,,,0,0,20,20,0.0,0,0
Terrance Mitchell,8888,CB,CHI,2,0,,0,0,6,50.0,52.2,73.4,,60.2,72.5,,0,0,9,9,0.0,0,0
Lonnie Ballentine,8890,CB,HST,2,0,3.0,0,0,13,60.6,60.3,76.2,52.4,63.6,76.8,0.0,0,0,3,3,33.3,1,1
Howard Jones,8909,ED,TB,3,0,-1.5,0,0,30,65.8,68.4,86.4,59.6,66.5,74.0,0.0,0,0,27,27,7.4,2,2
Davon Coleman,8917,DI,DAL,2,0,,0,0,9,,47.9,77.4,54.6,47.9,,,0,0,15,15,0.0,0,0
Max Bullough,8919,LB,HST,3,1,4.3,0,0,13,70.1,69.1,77.0,53.7,63.4,80.7,0.0,0,0,25,26,4.0,1,3
Brock Coyle,8929,LB,SEA,1,0,4.0,0,0,29,60.0,65.9,66.2,,61.2,71.4,0.0,0,0,1,1,100.0,1,1
Kerry Wynn,8938,ED,NYG,10,10,2.5,0,0,21,61.5,57.0,89.2,47.2,64.5,60.4,2.9,1,0,183,184,8.7,16,24
Jamie Meder,8940,DI,CLV,10,3,2.7,0,0,8,62.6,74.4,85.2,75.7,65.0,74.7,6.3,1,0,150,152,6.7,10,12
Ethan Westbrooks,8976,ED,SL,8,1,2.6,0,0,26,,58.6,55.8,62.4,55.8,61.3,11.1,1,1,70,72,8.6,6,7
Denico Autry,8982,DI,OAK,7,3,1.6,0,0,23,52.9,54.8,42.8,56.2,60.9,47.4,9.1,1,2,91,94,7.7,7,7
Nikita Whitlock,8994,FB,NYG,1,0,,0,0,21,,91.2,77.2,90.4,60.0,67.3,100.0,1,0,1,1,0.0,0,0
Shaquil Barrett,9000,ED,DEN,9,8,2.7,0,0,10,56.3,78.5,84.5,71.8,78.0,76.6,4.5,1,0,112,114,8.0,9,13
Josh Mauro,9003,ED,ARZ,9,1,2.4,0,0,1,41.5,49.8,20.8,54.1,60.5,36.4,9.1,1,2,66,68,12.1,8,9
Todd Davis,9007,LB,DEN,9,1,1.0,0,0,10,45.7,49.2,76.1,65.4,54.3,59.8,16.7,1,0,35,35,5.7,2,4
Kasim Edebali,9011,ED,NO,9,0,14.0,0,0,20,65.6,49.8,87.2,53.3,34.6,54.2,0.0,0,0,34,35,0.0,0,3
Christian Jones,9020,LB,CHI,9,4,4.9,0,0,6,78.4,73.5,87.2,73.1,56.5,83.6,2.4,1,0,193,201,10.4,20,37
Malcolm Butler,9040,CB,NE,9,2,6.2,2,0,19,67.7,70.1,87.0,60.0,76.9,73.7,8.3,1,3,177,185,2.8,5,9
Dion Bailey,9042,S,NYJ,5,1,4.9,0,0,22,64.3,71.6,79.6,68.3,79.0,78.1,11.1,1,0,44,46,11.4,5,7
Chris McCain,9063,LB,MIA,3,0,,0,0,17,61.8,66.0,80.2,71.2,48.7,69.6,,0,0,8,8,0.0,0,0
Kenny Anunike,9082,ED,DEN,2,0,,0,0,10,,49.9,70.2,60.0,54.1,,,0,0,4,4,0.0,0,0
Marcus Williams,9115,CB,NYJ,5,1,11.3,0,0,22,72.1,61.6,8.3,49.1,29.5,25.1,42.9,3,1,59,61,0.0,0,3
Akeem Davis,9127,S,NO,1,0,,0,0,20,,60.0,65.6,,60.0,,,0,0,1,1,0.0,0,0
Tyler Patmon,9135,CB,DAL,6,2,5.0,0,0,9,47.8,50.0,81.9,50.4,69.7,71.3,0.0,0,1,40,40,0.0,0,1
Jackson Jeffcoat,9139,ED,WAS,1,0,,0,0,32,67.8,59.9,78.5,48.4,60.0,30.7,,0,0,1,1,0.0,0,0
Brian Dixon,9146,CB,NO,2,0,,0,0,20,75.8,76.0,76.9,,60.0,60.8,,0,0,3,3,0.0,0,0
Adrian Phillips,9177,S,SD,5,0,11.7,0,0,27,72.8,76.9,79.2,56.4,70.3,70.4,0.0,0,0,35,36,2.9,1,3
Bruce Gaston,9186,DI,CHI,4,0,2.0,0,0,6,60.0,64.8,79.1,60.6,63.8,70.8,0.0,0,0,21,22,9.5,2,2
Zach Kerr,9195,DI,IND,5,2,4.0,0,0,14,,78.7,80.7,73.9,70.8,73.5,0.0,0,0,38,40,7.9,3,6
Jerome Couplin III,9235,S,PHI,1,0,,0,0,24,60.8,61.2,69.0,,60.0,,,0,0,1,1,0.0,0,0
Marcus Roberson,9241,CB,SL,2,0,,0,0,26,81.7,81.0,78.9,,65.7,50.5,,0,0,24,25,0.0,0,0
Daniel Sorensen,9253,S,KC,2,0,,0,0,16,67.3,69.8,74.7,,60.0,82.9,,0,0,5,5,0.0,0,0
Brandon Dunn,9262,DI,HST,5,0,-1.0,0,0,13,63.1,65.2,78.0,57.4,61.9,70.1,0.0,0,0,34,34,2.9,1,1
Joe Thomas,9272,LB,GB,5,0,2.7,1,0,12,74.5,59.3,0.0,54.7,33.7,26.4,40.0,2,1,15,15,20.0,3,3
Mike Pennel,9316,DI,GB,9,3,2.3,0,0,12,,64.9,42.8,76.4,56.8,74.1,0.0,0,1,71,72,11.3,8,10
Shayne Skov,9317,LB,SF,2,0,,0,0,28,,61.7,70.4,58.7,60.0,,,0,0,7,7,0.0,0,0
Zachary Orr,9326,LB,BLT,3,1,-1.0,0,1,3,69.3,82.6,78.1,67.9,82.4,79.1,0.0,0,0,8,8,12.5,1,1
K'Waun Williams,9332,CB,CLV,8,2,3.6,1,1,8,70.2,76.3,32.1,94.0,69.2,64.9,12.5,1,4,110,112,3.6,4,5
Jayrone Elliott,9336,ED,GB,7,0,3.0,0,0,12,96.2,73.5,4.7,54.9,59.5,65.0,25.0,2,2,49,49,10.2,5,6
T.J. Fatinikun,9412,ED,TB,2,0,2.0,0,0,30,,47.5,80.3,47.6,55.1,69.2,0.0,0,0,12,13,8.3,1,1
Leonard Williams,9439,DI,NYJ,9,7,1.1,0,0,22,58.9,78.8,54.7,69.4,80.6,57.4,8.0,2,1,157,160,8.3,13,16
Vic Beasley Jr.,9441,ED,ATL,9,3,4.5,1,0,2,76.3,72.2,17.6,64.8,70.5,78.8,0.0,0,4,65,68,4.6,3,4
Trae Waynes,9444,CB,MIN,4,0,11.0,0,0,18,74.0,75.8,79.9,,75.3,73.4,0.0,0,1,37,37,2.7,1,2
Danny Shelton,9445,DI,CLV,10,5,1.1,0,0,8,60.0,55.8,46.7,59.3,56.7,76.6,0.0,0,2,191,194,6.3,12,16
Kevin Johnson,9449,CB,HST,9,1,11.4,0,0,13,63.8,64.2,45.5,59.1,68.3,53.4,11.1,1,4,147,152,2.0,3,7
Arik Armstead,9450,DI,SF,7,0,2.7,0,0,28,63.9,88.6,83.0,73.4,86.0,72.8,0.0,0,0,29,31,3.4,1,3
Marcus Peters,9451,CB,KC,9,2,4.7,0,0,16,60.0,59.2,51.9,,56.1,63.7,33.3,4,5,193,199,2.1,4,6
Bud Dupree,9455,ED,PIT,10,4,4.8,0,0,25,58.2,51.5,47.9,54.3,53.1,69.9,10.0,1,1,126,128,1.6,2,5
Shane Ray,9456,ED,DEN,7,2,,0,0,10,71.9,57.3,81.2,63.0,39.5,77.1,0.0,0,0,50,51,0.0,0,0
Shaq Thompson,9458,LB,CAR,7,5,2.3,0,0,5,64.3,63.7,13.4,67.8,61.6,34.4,14.3,2,2,79,81,7.6,6,7
Byron Jones,9460,CB,DAL,9,3,6.8,0,0,9,70.6,67.5,44.5,52.9,58.3,63.9,12.5,2,2,136,139,3.7,5,11
Damarious Randall,9463,CB,GB,9,1,15.7,1,0,12,74.6,74.8,85.5,55.6,68.1,77.1,12.5,1,3,152,152,0.7,1,6
Stephone Anthony,9464,LB,NO,10,13,3.7,0,0,20,52.4,55.8,55.2,51.5,64.9,54.1,8.9,4,1,246,255,8.5,21,28
Malcom Brown,9465,DI,NE,9,6,2.1,0,0,19,60.0,61.0,83.2,58.2,60.0,75.8,4.8,1,0,89,92,11.2,10,14
Landon Collins,9466,S,NYG,10,2,5.0,0,0,21,38.0,46.1,86.2,57.7,67.5,48.1,15.4,4,2,249,253,4.4,11,20
Mario Edwards Jr.,9468,DI,OAK,9,3,2.3,0,0,23,76.2,66.0,67.7,55.4,71.2,78.1,0.0,0,1,115,115,9.6,11,17
Preston Smith,9471,ED,WAS,9,5,4.6,0,0,32,75.9,74.1,87.1,73.4,57.5,62.4,14.3,2,0,89,93,3.4,3,7
Eddie Goldman,9472,DI,CHI,9,3,2.4,0,0,6,70.2,68.8,85.4,65.3,62.8,75.5,6.7,1,0,138,145,6.5,9,11
Jalen Collins,9475,CB,ATL,6,0,4.0,0,0,2,60.2,62.2,82.2,,68.7,61.1,0.0,0,0,63,64,1.6,1,1
Benardrick McKinney,9476,LB,HST,6,5,3.4,0,0,13,74.9,77.3,82.2,47.4,73.8,70.9,8.7,2,0,86,90,12.8,11,16
Hau'oli Kikaha,9477,LB,NO,9,6,2.8,1,1,20,61.6,57.9,39.7,57.8,60.8,67.5,7.1,2,4,143,148,9.8,14,20
Eric Kendricks,9478,LB,MIN,6,7,3.8,0,0,18,39.9,52.5,84.5,74.7,69.0,56.5,0.0,0,0,79,80,12.7,10,14
Jaquiski Tartt,9479,S,SF,7,5,5.3,0,0,28,62.7,64.3,24.1,74.5,65.2,70.6,11.1,1,1,91,95,1.1,1,3
Eric Rowe,9480,CB,PHI,3,0,8.0,0,0,24,70.0,67.8,0.0,,67.3,48.1,0.0,0,2,34,34,0.0,0,1
