player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Kenny Britt,4953,WR,SL,6,38.8,0,26,63.9,,62.4,0,0,0,0.0,0.0,,1,0,0,102,0,0,0,263,0,161,0,0,102,0
Donte Moncrief,8725,WR,IND,7,26.9,0,14,69.3,,50.4,0,0,0,0.0,0.0,,0,0,0,100,0,0,0,372,0,272,0,0,100,0
Kevin Pamphile,8784,T,TB,5,100.0,0,30,63.2,82.9,61.7,0,1,30,100.0,100.0,98.3,1,1,0,100,0,66,0,100,34,34,0,0,66,34
Travis Benjamin,7100,WR,CLV,7,26.5,0,8,73.8,,50.0,0,0,0,0.0,0.0,,1,0,0,100,0,0,0,378,0,278,0,0,100,0
Rishard Matthews,7211,WR,MIA,6,35.7,0,17,77.7,,58.5,0,0,0,0.0,0.0,,0,0,0,100,0,0,0,280,0,180,0,0,100,0
Ryan Mallett,6226,QB,HST,6,37.6,0,13,59.6,,60.0,0,0,0,0.0,0.0,,2,0,0,99,0,0,0,263,0,162,0,0,99,0
Nick Boyle,9604,TE,BLT,7,62.8,0,3,76.8,81.6,64.6,0,0,20,27.0,28.4,100.0,2,0,0,98,0,0,0,156,23,81,0,0,75,134
Ted Ginn Jr.,3625,WR,CAR,6,37.6,0,5,67.9,,78.1,0,0,0,0.0,0.0,,0,0,0,97,0,0,0,258,0,160,0,0,97,0
Golden Tate,5585,WR,DET,7,23.3,0,11,66.6,61.6,71.6,0,0,1,0.3,0.3,100.0,2,0,0,97,0,0,0,417,1,319,0,0,96,1
Tommy Bohanon,7997,FB,NYJ,6,78.7,0,22,49.6,62.1,48.4,0,3,18,46.2,44.2,91.7,0,3,0,96,0,0,0,122,19,43,0,0,77,6
Mike Evans,8642,WR,TB,5,38.4,0,30,78.6,,65.2,0,0,0,0.0,0.0,,3,0,0,96,0,0,0,250,0,154,0,0,96,0
Miles Austin,3211,WR,PHI,7,38.7,0,24,60.1,,79.3,0,0,0,0.0,0.0,,0,0,0,94,0,0,0,243,0,149,0,0,94,2
Andy Gallik,9641,C,TEN,4,100.0,0,31,55.2,59.0,52.2,1,2,56,100.0,100.0,95.5,0,4,1,94,81,4,0,94,61,61,9,0,33,0
Riley Cooper,5682,WR,PHI,7,37.5,0,24,61.4,,75.8,0,0,0,0.0,0.0,,0,0,0,94,0,0,0,251,0,157,0,0,94,1
Zach Miller,5104,TE,CHI,6,65.2,0,6,57.5,70.6,55.6,0,0,2,4.3,3.9,100.0,3,0,0,92,0,0,0,141,2,51,0,0,90,87
Steve Johnson,4538,WR,SD,5,31.0,0,27,62.6,70.2,68.2,0,0,1,0.5,0.5,100.0,0,0,0,92,0,0,0,297,1,206,0,0,91,2
Darrius Heyward-Bey,4930,WR,PIT,7,35.9,0,25,65.5,,62.1,0,0,0,0.0,0.0,,1,0,0,92,0,0,0,256,0,164,0,0,92,0
Andrew Tiller,7169,G,SF,3,100.0,0,28,70.4,73.7,65.8,1,1,50,100.0,100.0,98.0,0,2,0,91,0,0,0,91,56,56,91,0,35,0
Willie Snead IV,8999,WR,NO,7,28.7,0,20,68.0,,66.9,0,0,0,0.0,0.0,,1,0,0,91,0,0,0,317,0,226,0,0,91,5
Leonard Hankerson,6231,WR,ATL,7,30.7,0,2,57.5,,51.0,0,0,0,0.0,0.0,,2,0,0,91,0,0,0,296,0,205,0,0,91,0
Matt Spaeth,3693,TE,PIT,6,84.3,0,25,59.7,80.3,67.0,0,0,17,53.1,52.8,100.0,0,0,0,91,0,0,0,108,19,36,0,0,72,106
Nelson Agholor,9453,WR,PHI,5,34.7,0,24,48.4,,62.1,0,0,0,0.0,0.0,,3,0,0,90,0,0,0,259,0,169,0,0,90,2
Tavon Austin,7789,WR,SL,6,33.6,0,26,73.6,,66.3,0,0,0,0.0,0.0,,1,0,0,89,0,0,0,265,0,162,0,0,89,0
Devin Funchess,9474,WR,CAR,6,56.0,0,5,56.5,,63.4,0,0,0,0.0,0.0,,0,0,0,89,0,0,0,159,0,70,0,0,89,1
Jarvis Landry,8698,WR,MIA,6,28.5,0,17,84.4,73.1,80.6,0,0,1,0.5,0.5,100.0,1,0,0,89,0,0,0,312,1,216,0,0,88,4
Andre Johnson,1319,WR,IND,7,24.7,0,14,62.4,,90.5,0,0,0,0.0,0.0,,1,0,0,89,0,0,0,361,0,272,0,0,89,5
Brian Hoyer,5277,QB,HST,5,29.9,0,13,67.7,,60.0,0,0,0,0.0,0.0,,1,0,0,88,0,0,0,294,0,202,0,0,88,0
Julian Edelman,5156,WR,NE,6,24.5,0,19,78.0,67.3,63.5,0,0,2,0.8,0.7,100.0,3,0,0,88,0,0,0,359,2,270,0,0,86,4
Steve Smith,837,WR,BLT,6,27.9,0,3,90.5,,89.6,0,0,0,0.0,0.0,,0,0,0,86,0,0,0,308,0,222,0,0,86,1
Garrett Graham,5642,TE,HST,7,31.1,0,13,40.6,69.9,63.4,0,0,11,5.9,6.0,100.0,1,0,0,85,0,0,0,273,12,200,0,0,73,124
Brandon Weeden,7028,QB,DAL,4,39.8,0,9,62.6,,60.0,0,0,0,0.0,0.0,,0,0,0,84,0,0,0,211,0,123,0,0,84,0
Kendall Wright,7026,WR,TEN,6,28.2,0,31,69.1,,75.4,0,0,0,0.0,0.0,,1,0,0,84,0,0,0,298,0,212,0,0,84,1
Mohamed Sanu,7084,WR,CIN,6,32.1,0,7,65.3,,60.4,0,0,0,0.0,0.0,,0,0,0,84,0,0,0,262,0,178,0,0,84,2
Vance McDonald,7836,TE,SF,6,64.6,0,28,51.2,78.5,66.8,0,0,15,25.4,24.6,100.0,1,0,0,84,0,0,0,130,15,61,0,0,69,85
Cecil Shorts,6266,WR,HST,5,26.7,0,13,61.8,,55.0,0,0,0,0.0,0.0,,0,0,0,84,0,0,0,315,0,231,0,0,84,5
Jorvorskie Lane,7002,FB,TB,6,80.6,0,30,63.6,82.6,63.9,0,0,7,29.2,29.6,100.0,0,0,0,83,0,0,0,103,8,27,0,0,75,2
Dwayne Harris,6328,WR,NYG,7,29.2,0,21,58.5,,79.1,0,0,0,0.0,0.0,,2,0,0,83,0,0,0,284,0,200,0,0,83,0
Luke Stocker,6256,TE,TB,4,69.5,0,30,64.4,85.4,63.5,0,0,19,36.5,35.7,100.0,0,0,0,82,0,0,0,118,20,56,0,0,62,87
Jerome Felton,4460,FB,BUF,7,72.6,0,4,58.9,55.4,72.7,0,2,12,30.0,28.6,91.7,0,2,0,82,0,0,0,113,12,42,0,0,70,14
Matthew Mulligan,4701,TE,BUF,7,74.5,0,4,66.1,39.5,78.7,0,1,11,31.4,30.0,95.5,1,1,0,82,0,0,0,110,12,40,0,0,70,107
Eric Ebron,8645,TE,DET,5,34.9,1,11,64.4,43.7,54.1,0,3,23,13.8,14.5,93.5,3,3,0,82,0,0,0,235,26,179,0,0,56,119
Maxx Williams,9488,TE,BLT,6,44.0,0,3,70.3,68.9,69.2,0,0,10,9.6,8.8,100.0,0,0,0,81,0,0,0,184,10,113,0,0,71,133
Chris Hogan,6468,WR,BUF,7,32.4,0,4,67.7,,70.8,0,0,0,0.0,0.0,,0,0,0,81,0,0,0,250,0,169,0,0,81,1
Ty Montgomery,9527,WR,GB,6,33.5,0,12,56.8,,52.9,0,0,0,0.0,0.0,,2,0,0,81,0,0,0,242,0,159,0,0,81,2
Albert Wilson,8943,WR,KC,5,36.3,0,16,59.2,,62.9,0,0,0,0.0,0.0,,0,0,0,81,0,0,0,223,0,142,0,0,81,0
Percy Harvin,4945,WR,BUF,5,33.5,0,4,67.5,,68.5,0,0,0,0.0,0.0,,0,0,0,80,0,0,0,239,0,154,0,0,80,1
Justin Hunter,7815,WR,TEN,6,32.7,0,31,63.6,,67.1,0,0,0,0.0,0.0,,1,0,0,80,0,0,0,245,0,165,0,0,80,3
Cory Harkey,7306,FB,SL,6,82.5,0,26,69.4,49.5,72.7,0,2,12,41.4,41.9,83.3,0,3,1,80,0,0,0,97,13,31,0,0,67,16
Clay Harbor,5648,TE,JAX,6,47.1,0,15,54.0,78.8,51.7,0,0,12,12.4,11.8,100.0,0,0,0,80,0,0,0,170,12,102,0,0,68,110
Michael Burton,9601,FB,DET,7,74.1,0,11,82.0,71.6,87.3,0,0,17,42.5,41.9,94.1,0,1,1,80,0,0,0,108,18,43,0,0,62,15
Harry Douglas,4398,WR,TEN,5,34.6,0,31,55.9,,52.8,0,0,0,0.0,0.0,,2,0,0,79,0,0,0,228,0,148,0,0,79,1
Andre Roberts,5612,WR,WAS,6,35.4,0,32,51.8,67.1,57.2,0,0,1,0.8,0.7,100.0,0,0,0,79,0,0,0,223,1,145,0,0,78,3
Andrew Luck,7007,QB,IND,5,23.3,0,14,46.9,,60.0,0,0,0,0.0,0.0,,1,0,0,79,0,0,0,339,0,254,0,0,79,0
Devin Street,8781,WR,DAL,6,45.3,0,9,56.7,,50.7,0,0,0,0.0,0.0,,2,0,0,78,0,0,0,172,0,94,0,0,78,6
Mike Tolbert,4740,FB,CAR,6,54.9,0,5,66.8,64.1,61.3,0,3,16,28.1,29.0,90.6,0,3,0,78,0,0,0,142,18,62,0,0,60,3
Jeff Cumberland,5861,TE,NYJ,5,60.2,0,22,54.9,70.0,59.8,0,1,13,21.3,20.3,96.2,0,1,0,77,0,0,0,128,13,64,0,0,64,78
Michael Hoomanawanui,5655,TE,NO,5,68.8,0,20,53.3,81.4,61.6,0,0,12,26.7,28.6,100.0,1,0,0,77,0,0,0,112,14,49,0,0,63,67
Josh Huff,8721,WR,PHI,6,33.8,1,24,59.9,,84.2,0,0,0,0.0,0.0,,1,0,0,77,0,0,0,228,0,151,0,0,77,1
Demetrius Harris,8524,TE,KC,7,61.3,0,16,58.1,69.7,63.7,0,1,18,28.1,29.4,97.2,0,1,0,76,0,0,0,124,20,68,0,0,56,109
Michael Floyd,7019,WR,ARZ,7,29.6,1,1,68.4,,87.4,0,0,0,0.0,0.0,,3,0,0,76,0,0,0,257,0,181,0,0,76,0
Patrick Omameh,8277,G,CHI,1,100.0,0,6,56.5,71.0,50.1,0,3,45,100.0,100.0,96.7,0,3,0,75,0,75,0,75,47,47,0,0,28,0
Will Tukuafu,7764,FB,SEA,5,89.3,0,29,74.8,28.7,77.2,0,1,7,46.7,47.1,92.9,0,1,0,75,0,0,0,84,8,17,0,0,67,36
Tyler Lockett,9502,WR,SEA,7,29.1,0,29,65.6,,59.1,0,0,0,0.0,0.0,,1,0,0,75,0,0,0,258,0,182,0,0,75,3
Michael Crabtree,4933,WR,OAK,6,26.4,0,23,84.0,,83.0,0,0,0,0.0,0.0,,2,0,0,75,0,0,0,284,0,209,0,0,75,0
Malcolm Johnson,9628,FB,CLV,7,66.7,0,8,39.2,46.7,43.5,0,0,6,14.3,15.9,83.3,0,1,1,74,0,0,0,111,7,44,0,0,67,4
Michael Vick,773,QB,PIT,5,42.4,0,25,39.4,,62.8,0,0,0,0.0,0.0,,0,0,0,73,0,0,0,172,0,90,0,0,73,0
Gavin Escobar,7828,TE,DAL,6,55.0,0,9,54.9,68.8,62.9,0,0,1,1.8,1.7,100.0,0,0,0,72,0,0,0,131,1,60,0,0,71,62
Jamison Crowder,9538,WR,WAS,7,25.2,0,32,74.7,,67.4,0,0,0,0.0,0.0,,1,0,0,72,0,0,0,286,0,212,0,0,72,0
Nic Jacobs,8946,TE,JAX,7,85.2,0,15,46.0,66.3,57.1,0,1,11,50.0,50.0,95.5,0,1,0,69,0,0,0,81,12,24,0,0,57,75
David Johnson,5165,TE,SD,7,79.1,0,27,64.6,81.2,60.6,0,0,16,50.0,51.4,100.0,0,0,0,68,0,0,0,86,18,35,0,0,50,48
Bruce Miller,6363,FB,SF,7,62.6,0,28,80.4,53.0,70.9,1,1,12,23.5,24.5,91.7,0,2,0,67,0,0,0,107,13,53,0,0,54,7
Jonathan Stewart,4327,HB,CAR,6,25.4,0,5,74.1,78.8,66.0,0,1,33,27.3,27.7,95.5,0,2,1,67,0,0,0,264,36,130,0,0,31,0
Delanie Walker,3120,TE,TEN,5,30.6,0,31,81.2,75.6,65.2,0,0,6,4.2,4.5,100.0,0,0,0,66,0,0,0,216,7,157,0,0,59,94
Kenny Stills,7926,WR,MIA,6,32.8,0,17,63.6,,66.2,0,0,0,0.0,0.0,,0,0,0,66,0,0,0,201,0,135,0,0,66,1
Quincy Enunwa,8843,WR,NYJ,5,38.2,0,22,48.0,53.1,53.3,0,0,3,2.8,2.7,100.0,1,0,0,66,0,0,0,173,3,110,0,0,63,16
Xavier Su'a-Filo,8668,G,HST,3,100.0,0,13,57.2,40.2,62.6,1,0,42,100.0,100.0,98.8,0,1,0,66,0,66,0,66,44,44,0,0,22,0
Chris Conley,9509,WR,KC,7,26.0,0,16,58.4,,38.6,0,0,0,0.0,0.0,,0,0,0,66,0,0,0,254,0,188,0,0,66,0
Ty Nsekhe,7636,T,WAS,3,100.0,0,32,70.9,75.4,62.0,0,1,46,100.0,100.0,98.9,1,1,0,66,0,0,64,66,49,49,0,2,17,0
Jeff Allen,7642,G,KC,3,100.0,0,16,74.5,63.1,77.7,0,4,35,100.0,100.0,94.3,0,4,0,65,0,0,0,65,35,35,0,63,30,2
Sammy Watkins,8639,WR,BUF,4,38.7,0,4,71.6,,72.2,0,0,0,0.0,0.0,,1,0,0,65,0,0,0,168,0,103,0,0,65,0
Justin Forsett,4547,HB,BLT,7,17.4,0,3,63.3,49.5,60.0,1,4,51,22.6,23.6,91.2,1,7,2,65,0,0,0,373,57,242,0,0,8,0
Tony Hills,4444,T,NO,1,100.0,0,20,43.2,62.2,38.1,0,3,36,100.0,100.0,95.8,1,3,0,65,0,0,65,65,36,36,0,0,29,0
Ricardo Lockette,6622,WR,SEA,7,65.3,0,29,64.9,,65.5,0,0,0,0.0,0.0,,1,0,0,64,0,0,0,98,0,34,0,0,64,0
Stedman Bailey,7873,WR,SL,6,33.9,0,26,63.3,,82.1,0,0,0,0.0,0.0,,1,0,0,64,0,0,0,189,0,125,0,0,64,11
Dion Sims,7888,TE,MIA,3,75.0,0,17,59.8,55.4,63.5,0,0,11,35.5,40.0,100.0,1,0,0,63,0,0,1,84,14,35,0,1,49,70
Zach Line,8420,FB,MIN,6,78.8,0,18,60.9,81.2,61.1,0,0,6,31.6,31.6,100.0,0,0,0,63,0,0,0,80,6,19,0,0,57,2
Nikita Whitlock,8994,FB,NYG,7,88.7,0,21,90.3,74.1,86.1,0,0,2,22.2,20.0,100.0,0,0,0,63,0,0,0,71,2,10,0,0,61,1
Frank Gore,2282,HB,IND,7,21.2,0,14,60.8,77.4,60.0,0,3,47,28.3,28.3,96.8,1,3,0,62,0,0,0,292,51,180,0,0,11,0
Brandon Coleman,9086,WR,NO,7,27.8,0,20,58.7,,71.1,0,0,0,0.0,0.0,,0,0,0,62,0,0,0,223,0,161,0,0,62,1
Charles Johnson,7998,WR,MIN,4,45.6,0,18,56.9,,61.5,0,0,0,0.0,0.0,,1,0,0,62,0,0,0,136,0,74,0,0,62,0
Ben Roethlisberger,1732,QB,PIT,3,36.7,0,25,92.9,61.3,60.0,0,0,1,1.1,0.9,100.0,0,0,0,62,0,0,0,169,1,107,0,0,61,0
T.J. Yeldon,9469,HB,JAX,6,19.8,0,15,67.2,74.5,60.6,1,3,47,26.0,25.6,95.7,0,4,0,62,0,0,0,313,51,199,0,0,11,0
Carlos Hyde,8692,HB,SF,7,21.0,0,28,72.2,70.8,72.4,0,3,43,29.5,29.6,94.2,0,4,1,61,0,0,0,290,45,152,0,0,16,0
Patrick Lewis,8452,C,SEA,1,100.0,0,29,46.9,27.6,52.8,0,1,40,100.0,100.0,96.2,0,2,1,61,61,0,0,61,41,41,0,0,20,0
Mychal Rivera,7965,TE,OAK,6,34.1,0,23,47.4,79.6,54.2,0,0,5,4.2,4.8,100.0,2,0,0,61,0,0,0,179,6,124,0,0,55,80
Marques Colston,3197,WR,NO,6,26.8,0,20,59.3,,75.1,0,0,0,0.0,0.0,,0,0,0,60,0,0,0,224,0,164,0,0,60,1
Clive Walford,9501,TE,OAK,6,46.2,0,23,55.6,74.1,62.1,0,0,4,5.8,5.4,100.0,1,0,0,60,0,0,0,130,4,74,0,0,56,83
Taylor Gabriel,9002,WR,CLV,7,28.2,0,8,62.6,,83.2,0,0,0,0.0,0.0,,0,0,0,60,0,0,0,213,0,153,0,0,60,2
Anthony McCoy,5708,TE,WAS,5,84.5,1,32,43.3,37.7,55.8,1,1,8,47.1,45.0,87.5,1,2,0,60,0,0,0,71,9,20,0,0,51,68
Keith Mumphery,9608,WR,HST,7,25.5,0,13,51.4,,58.4,0,0,0,0.0,0.0,,0,0,0,59,0,0,0,231,0,172,0,0,59,0
Greg Jennings,2997,WR,MIA,6,29.1,0,17,48.3,,48.2,0,0,0,0.0,0.0,,0,0,0,58,0,0,0,199,0,141,0,0,58,1
Louis Murphy Jr.,5048,WR,TB,6,27.9,0,30,64.3,,74.6,0,0,0,0.0,0.0,,1,0,0,58,0,0,0,208,0,150,0,0,58,8
Brian Hartline,5031,WR,CLV,7,23.2,0,8,58.6,,70.2,0,0,0,0.0,0.0,,0,0,0,57,0,0,0,246,0,189,0,0,57,7
Chris Matthews,6820,WR,SEA,7,54.3,0,29,65.2,,62.9,0,0,0,0.0,0.0,,1,0,0,57,0,0,0,105,0,48,0,0,57,9
Kyle Juszczyk,7912,FB,BLT,7,45.2,0,3,60.6,68.4,50.4,0,1,6,8.3,8.0,91.7,1,1,0,57,0,0,0,126,6,75,0,0,51,20
Troy Niklas,8687,TE,ARZ,7,73.7,0,1,64.4,74.4,62.1,0,0,6,25.0,25.9,100.0,0,0,0,56,0,0,0,76,7,27,0,0,49,73
Giovani Bernard,7818,HB,CIN,6,23.6,0,7,74.2,65.9,60.1,0,6,40,29.4,29.7,92.5,1,6,0,56,0,0,0,237,43,145,0,0,13,2
Jay Prosch,8845,FB,HST,7,76.7,0,13,56.9,38.6,48.3,0,1,6,31.6,31.6,91.7,0,1,0,56,0,0,0,73,6,19,0,0,50,1
Mackenzy Bernadeau,4564,G,DAL,2,100.0,0,9,28.5,55.5,34.3,0,1,34,100.0,100.0,98.5,3,1,0,56,0,56,0,56,35,35,0,0,21,0
Jordan Norwood,5358,WR,DEN,6,24.7,0,10,54.6,,69.9,0,0,0,0.0,0.0,,0,0,0,55,0,0,0,223,0,168,0,0,55,1
Dontrelle Inman,6597,WR,SD,6,24.3,0,27,55.5,,53.2,0,0,0,0.0,0.0,,0,0,0,54,0,0,0,222,0,168,0,0,54,1
Cole Beasley,7330,WR,DAL,6,23.9,0,9,62.1,,60.9,0,0,0,0.0,0.0,,0,0,0,54,0,0,0,226,0,172,0,0,54,1
Danny Amendola,4717,WR,NE,6,21.0,0,19,78.3,,53.2,0,0,0,0.0,0.0,,0,0,0,54,0,0,0,257,0,202,0,0,54,4
Jonotthan Harrison,9132,C,IND,4,100.0,0,14,69.7,85.5,61.5,0,0,32,100.0,100.0,100.0,0,0,0,53,33,0,1,53,36,36,0,3,17,16
Stefon Diggs,9579,WR,MIN,3,33.5,0,18,87.5,,63.7,0,0,0,0.0,0.0,,0,0,0,53,0,0,0,158,0,104,0,0,53,0
Lamar Miller,7097,HB,MIA,6,21.2,0,17,74.1,87.5,66.8,0,1,37,23.9,23.8,98.6,0,1,0,53,0,0,0,250,39,164,0,0,14,0
Josh Bellamy,7472,WR,CHI,5,37.7,0,6,59.8,,72.9,0,0,0,0.0,0.0,,0,0,0,52,0,0,0,138,0,86,0,0,52,0
Tim Wright,8392,TE,DET,6,31.3,0,11,47.8,79.5,36.1,0,0,12,10.3,9.5,100.0,0,0,0,52,0,0,0,166,12,126,0,0,40,74
Scott Chandler,3745,TE,NE,6,38.5,0,19,71.5,72.1,72.0,0,0,3,3.8,3.5,100.0,1,0,0,52,0,0,0,135,3,86,0,0,49,61
Nick Williams,8005,WR,ATL,7,47.3,0,2,70.1,,59.8,0,0,0,0.0,0.0,,0,0,0,52,0,0,0,110,0,58,0,0,52,0
Devonta Freeman,8738,HB,ATL,7,13.3,0,2,76.8,73.3,58.9,1,0,35,16.7,16.9,98.6,0,1,0,50,0,0,0,376,38,225,0,0,12,0
Tyler Kroft,9518,TE,CIN,6,74.6,0,7,52.0,74.9,61.6,0,0,6,26.1,26.1,100.0,2,0,0,50,0,0,0,67,6,23,0,0,44,63
C.J. Anderson,8101,HB,DEN,6,21.6,0,10,54.3,87.9,60.0,1,0,42,28.0,28.7,98.8,0,1,0,50,0,0,0,231,45,157,0,0,5,0
Brice Butler,7991,WR,DAL,4,37.3,0,9,60.2,,55.0,0,0,0,0.0,0.0,,0,0,0,50,0,0,0,134,0,84,0,0,50,4
James Hanna,7175,TE,DAL,4,79.4,0,9,59.4,75.1,59.4,0,0,8,38.1,40.9,100.0,1,0,0,50,0,0,0,63,9,22,0,0,41,52
Brandon Pettigrew,4943,TE,DET,2,63.6,0,11,66.7,80.7,67.9,0,0,16,36.4,39.1,100.0,0,0,0,49,0,0,0,77,18,46,0,0,31,63
Matt Hasselbeck,408,QB,IND,2,34.3,0,14,72.4,,60.0,0,0,0,0.0,0.0,,1,0,0,49,0,0,0,143,0,88,0,0,49,0
Jarius Wright,7118,WR,MIN,6,30.2,0,18,65.0,,70.9,0,0,0,0.0,0.0,,0,0,0,49,0,0,0,162,0,112,0,0,49,4
Jake Fisher,9486,T,CIN,6,94.2,0,7,52.1,65.6,50.7,0,1,9,75.0,75.0,94.4,0,1,0,49,0,0,18,52,9,12,0,2,40,29
Adrian Peterson,3623,HB,MIN,6,18.5,0,18,65.7,47.1,58.8,1,2,35,27.6,28.5,92.9,0,4,1,49,0,0,0,265,37,130,0,0,12,0
John Kuhn,2686,FB,GB,6,74.2,0,12,61.1,85.7,53.8,0,0,7,33.3,37.5,100.0,0,0,0,49,0,0,0,66,9,24,0,0,40,0
John Phillips,5132,TE,SD,6,47.5,0,27,72.6,54.5,58.9,0,0,6,10.5,14.5,100.0,0,0,0,48,0,0,0,101,9,62,0,0,39,47
Seth Roberts,9079,WR,OAK,6,22.1,0,23,46.9,,91.3,0,0,0,0.0,0.0,,2,0,0,48,0,0,0,217,0,169,0,0,48,0
Lance Moore,2718,WR,DET,7,15.0,0,11,57.8,,40.7,0,0,0,0.0,0.0,,0,0,0,47,0,0,0,314,0,267,0,0,47,1
Roosevelt Nix,10269,FB,PIT,7,94.0,0,25,94.8,80.4,90.7,0,0,3,60.0,50.0,100.0,0,0,0,47,0,0,0,50,3,6,0,0,44,4
Derrick Coleman,7377,FB,SEA,5,71.2,0,29,55.4,43.3,53.8,0,1,9,34.6,33.3,83.3,0,2,1,47,0,0,0,66,9,27,0,0,38,0
Adam Thielen,8288,WR,MIN,6,38.0,0,18,63.7,,69.2,0,0,0,0.0,0.0,,0,0,0,46,0,0,0,121,0,75,0,0,46,6
Anthony Sherman,6288,FB,KC,7,67.6,0,16,73.3,79.4,78.4,0,0,5,21.7,19.2,100.0,0,0,0,46,0,0,0,68,5,26,0,0,41,5
Jalston Fowler,9541,FB,TEN,6,67.6,0,31,81.6,48.8,79.4,0,1,3,18.8,20.0,83.3,0,1,0,46,0,0,0,68,4,20,0,0,42,3
Alshon Jeffery,7048,WR,CHI,2,36.8,0,6,90.1,,74.2,0,0,0,0.0,0.0,,2,0,0,46,0,0,0,125,0,79,0,0,46,0
Tom Compton,7181,T,WAS,4,100.0,0,32,49.3,34.0,57.1,2,0,29,100.0,100.0,96.6,0,2,0,46,0,34,0,46,34,34,0,0,12,12
Josh Walker,9046,G,GB,4,100.0,0,12,56.8,85.4,49.5,0,0,19,100.0,100.0,100.0,0,0,0,45,0,0,0,45,21,21,32,0,24,13
Tyler Polumbus,4581,T,DEN,4,100.0,0,10,67.2,85.3,61.4,0,0,26,100.0,100.0,100.0,1,0,0,45,0,0,39,45,29,29,0,0,16,6
E.J. Manuel,7797,QB,BUF,4,28.9,0,4,41.9,,60.3,0,0,0,0.0,0.0,,1,0,0,44,0,0,0,152,0,97,0,0,44,0
Matt Cassel,2447,QB,DAL,2,58.1,0,9,52.9,,60.0,0,0,0,0.0,0.0,,0,0,0,43,0,0,0,74,0,31,0,0,43,0
Johnny Manziel,8657,QB,CLV,3,41.0,0,8,42.3,,60.0,0,0,0,0.0,0.0,,1,0,0,43,0,0,0,105,0,60,0,0,43,0
Davante Adams,8688,WR,GB,3,37.7,0,12,64.3,,78.1,0,0,0,0.0,0.0,,0,0,0,43,0,0,0,114,0,71,0,0,43,1
LeSean McCoy,4976,HB,BUF,5,17.3,0,4,66.6,58.9,57.0,1,3,27,19.6,18.9,88.9,0,5,1,43,0,0,0,249,28,148,0,0,15,1
Daniel Fells,3309,TE,NYG,2,64.2,0,21,85.3,72.3,60.2,0,0,4,14.3,14.3,100.0,0,0,0,43,0,0,0,67,4,28,0,0,39,56
Chris Owusu,7276,WR,NYJ,3,35.0,0,22,59.1,62.3,70.9,0,0,1,1.4,1.3,100.0,0,0,0,42,0,0,0,120,1,79,0,0,41,2
Tyler Clutts,6124,FB,DAL,6,80.8,0,9,58.1,75.3,63.0,0,0,3,23.1,23.1,100.0,1,0,0,42,0,0,0,52,3,13,0,0,39,0
Keshawn Martin,7121,WR,NE,3,34.1,0,19,61.0,,58.7,0,0,0,0.0,0.0,,1,0,0,42,0,0,0,123,0,81,0,0,42,1
Cameron Brate,9207,TE,TB,4,51.9,0,30,52.4,70.2,61.9,0,0,4,10.0,9.5,100.0,0,0,0,41,0,0,0,79,4,42,0,0,37,49
De'Anthony Thomas,8759,WR,KC,7,31.1,0,16,56.0,,69.2,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,132,0,85,0,0,41,1
James O'Shaughnessy,9606,TE,KC,7,36.6,0,16,63.1,69.8,59.5,0,0,5,6.7,6.6,100.0,0,0,0,41,0,0,0,112,5,76,0,0,36,80
Aaron Dobson,7840,WR,NE,4,25.0,0,19,58.9,,57.1,0,0,0,0.0,0.0,,1,0,0,41,0,0,0,164,0,123,0,0,41,0
Andre Holmes,6489,WR,OAK,6,47.1,0,23,63.5,,50.7,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,87,0,46,0,0,41,1
Quinton Patton,7910,WR,SF,7,25.7,0,28,62.3,,33.3,0,0,0,0.0,0.0,,1,0,0,39,0,0,0,152,0,113,0,0,39,1
Tony Romo,1693,QB,DAL,2,31.7,0,9,64.6,,60.0,0,0,0,0.0,0.0,,1,0,0,39,0,0,0,123,0,83,0,0,39,0
Le'Veon Bell,7829,HB,PIT,5,14.0,0,25,90.2,72.0,54.1,0,0,25,16.3,18.2,100.0,1,0,0,39,0,0,0,279,30,165,0,0,9,0
Danny Woodhead,4914,HB,SD,7,15.1,0,27,71.0,33.2,59.0,3,4,31,16.7,16.3,88.7,0,7,0,39,0,0,0,259,33,203,0,0,6,0
Will Tye,10070,TE,NYG,4,44.7,0,21,65.1,65.9,70.2,0,0,1,2.2,2.1,100.0,0,0,0,38,0,0,0,85,1,48,0,0,37,65
Austin Johnson,8438,FB,NO,5,57.6,0,20,42.3,29.9,60.5,0,2,7,22.6,22.6,85.7,1,2,0,38,0,0,0,66,7,31,0,0,31,1
Mark Ingram II,6180,HB,NO,7,12.9,0,20,67.1,67.7,71.8,0,2,21,13.0,14.1,95.2,0,2,0,38,0,0,0,294,25,177,0,0,13,0
