player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Josh Bush,7176,S,DEN,6,96,0,10,0,19.0,100.0,91.7,52.0,52.0,0,0,0.0,60.0,1,29,0.0,0,0,79.2,1,55,57.3,60,1,4,1,0,29,10,0.6,29.0,0,0,2.0,100.0,100.0,16.5,16.5,0,0,0.0,63.8,0,15,0.0,0,0,102.1,2,36,37.5,36,1,3,2,0,17,13,0.5,8.5
Danny Trevathan,7177,LB,DEN,13,316,0,10,0,5.5,56.3,85.4,13.8,7.8,1,1,6.3,79.9,1,63,8.3,1,1,89.6,9,134,42.4,157,6,11,16,2,104,78,0.8,11.6,0,3,5.4,87.0,97.7,8.2,7.1,0,2,8.7,76.3,1,33,8.3,2,2,86.6,20,171,54.1,175,7,19,23,0,210,151,1.3,10.5
Billy Winn,7190,DI,IND,12,1,0,14,0,,,1.6,,,0,0,,60.0,0,,50.0,1,0,0.0,0,1,100.0,62,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,62.7,0,,33.3,1,0,0.0,0,0,0.0,104,1,2,0,0,0,0,,
Nate Ebner,7193,S,NE,8,34,0,19,0,,,72.7,,,0,1,,73.7,0,,,0,1,0.0,0,8,23.5,11,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,100.0,7.0,7.0,0,0,0.0,59.0,0,15,33.3,1,0,100.0,3,22,64.7,22,1,1,3,0,24,21,1.1,8.0
Audie Cole,7195,LB,MIN,2,12,0,18,0,-4.0,0.0,100.0,,2.0,0,0,0.0,61.2,0,,,0,0,39.6,0,2,16.7,2,0,0,1,0,0,0,0.0,,0,0,14.0,100.0,88.9,8.0,8.0,0,0,0.0,37.1,0,20,,0,0,118.8,1,8,66.7,9,0,0,1,0,20,6,2.5,20.0
Travis Lewis,7207,LB,DET,8,41,0,11,0,,,72.7,,,0,0,,65.2,0,,0.0,0,0,0.0,0,8,19.5,11,1,1,0,0,0,0,0.0,,0,0,,,91.2,,,0,0,,41.4,0,,,0,0,0.0,0,31,75.6,34,0,0,0,0,0,0,0.0,
Nate Stupar,7214,LB,ATL,11,119,0,2,0,15.0,0.0,68.4,,6.5,0,1,50.0,49.9,0,,,0,1,39.6,0,13,10.9,19,1,0,2,0,0,0,0.0,,0,2,0.3,90.9,86.6,9.1,8.3,0,0,0.0,76.7,0,10,15.4,2,0,87.5,10,97,81.5,112,4,9,11,0,55,56,0.6,5.5
Markus Kuhn,7223,DI,NYG,10,2,0,21,0,,,2.9,,,0,0,,64.2,0,,0.0,0,0,0.0,0,1,50.0,35,2,1,0,0,0,0,0.0,,0,1,,,1.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,1,50.0,96,1,1,0,0,0,0,0.0,
Trevin Wade,7227,CB,NYG,12,312,0,21,0,8.2,70.0,94.1,7.7,5.4,0,2,10.0,61.7,0,26,8.3,1,2,114.8,14,111,35.6,118,1,11,20,1,181,80,1.7,12.9,0,1,7.7,80.8,96.4,6.9,5.6,0,0,0.0,65.1,0,46,13.6,3,0,105.1,21,159,51.0,165,6,18,26,0,240,115,1.7,11.4
Peyton Thompson,7235,CB,JAX,4,59,0,15,0,7.0,0.0,100.0,,11.0,0,1,100.0,73.0,0,,,0,1,39.6,0,11,18.6,11,0,0,1,0,0,0,0.0,,0,2,1.0,100.0,95.8,21.0,21.0,0,0,0.0,52.1,0,11,0.0,0,0,112.5,2,46,78.0,48,0,3,2,0,22,20,0.5,11.0
Rodney McLeod,7271,S,SL,14,597,0,26,3,11.9,57.1,95.9,48.5,27.7,0,0,0.0,64.6,0,68,5.6,1,0,101.8,4,213,35.7,222,2,14,7,0,91,38,0.5,22.8,0,3,10.2,63.6,99.1,45.4,28.9,0,0,0.0,67.5,1,18,0.0,0,0,70.6,7,333,55.8,336,4,14,11,1,61,27,0.2,8.7
Michael Thomas,7279,S,MIA,14,315,0,17,0,11.4,62.5,100.0,15.2,9.5,0,1,12.5,65.1,0,15,18.2,2,1,77.6,5,86,27.3,86,1,9,8,0,45,14,0.6,9.0,0,1,7.7,72.7,99.1,25.0,18.2,0,0,0.0,69.0,0,16,8.3,2,0,115.7,8,212,67.3,214,2,21,11,1,60,26,0.3,7.5
Vontaze Burfict,7280,LB,CIN,8,184,0,7,0,1.0,0.0,71.9,,23.0,0,0,0.0,76.1,0,,,0,0,39.6,0,23,12.5,32,0,0,1,0,0,0,0.0,,0,3,3.4,71.0,90.9,7.0,4.9,0,1,3.2,57.0,1,16,4.5,1,1,81.0,22,159,86.4,175,5,18,31,1,167,110,1.1,7.6
Tashaun Gipson Sr.,7288,S,CLV,11,387,0,8,0,6.6,57.1,98.2,38.0,21.7,0,1,14.3,63.1,1,55,60.0,3,0,54.8,4,160,41.3,163,2,2,7,0,75,64,0.5,18.8,0,2,11.5,87.5,96.2,26.6,23.3,0,0,0.0,47.8,1,23,6.3,1,0,113.0,7,201,51.9,209,1,13,8,1,89,17,0.5,12.7
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,TEN,1,14,0,31,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,2,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,87.5,,6.0,0,1,100.0,76.3,0,,,0,1,39.6,0,7,50.0,8,0,0,1,0,0,0,0.0,
Robert Golden,7303,S,PIT,11,229,0,25,0,11.2,33.3,100.0,25.5,8.5,0,0,0.0,62.2,0,13,0.0,0,0,42.4,2,53,23.1,53,1,2,6,0,17,5,0.3,8.5,0,1,11.1,78.6,94.3,14.1,11.1,1,2,14.3,57.1,1,20,20.0,3,1,113.4,11,165,72.1,175,3,11,14,2,124,26,0.8,11.3
Damon Harrison Sr.,7355,DI,NYJ,14,1,0,22,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,109,0,0,0,0,0,0,,,0,1,1.0,0.0,0.8,,1.0,0,0,0.0,62.0,0,,0.0,0,0,39.6,0,1,100.0,130,2,2,1,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,14,529,0,25,0,10.7,70.8,100.0,4.9,3.5,0,1,4.2,27.8,0,80,37.5,6,0,141.0,17,91,17.2,91,0,10,24,2,300,144,3.6,17.6,0,3,12.0,71.6,98.3,7.4,5.3,0,6,8.1,55.7,1,44,19.0,11,6,117.8,53,407,76.9,414,8,44,74,5,695,213,1.8,13.1
Ryan Davis Sr.,7365,ED,JAX,12,3,0,15,0,25.0,100.0,1.5,1.0,1.0,0,0,0.0,60.0,0,27,,0,0,118.8,1,1,33.3,67,2,0,1,0,27,2,27.0,27.0,0,0,,,0.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,106,2,0,0,0,0,0,0.0,
Johnson Bademosi,7374,CB,CLV,8,91,0,8,1,7.6,75.0,96.2,7.7,5.8,0,1,12.5,44.5,0,17,20.0,1,0,134.4,6,50,54.9,52,1,3,8,1,58,23,1.3,9.7,0,0,20.6,40.0,97.1,14.0,5.6,0,1,20.0,52.4,0,27,0.0,0,1,109.2,2,34,37.4,35,0,1,5,1,41,1,1.5,20.5
Leonard Johnson,7385,CB,NE,2,40,0,19,0,6.0,0.0,100.0,,12.0,0,1,100.0,65.3,0,,,0,1,39.6,0,14,35.0,14,0,0,1,0,0,0,0.0,,0,0,-6.0,100.0,100.0,21.0,21.0,0,0,0.0,53.5,0,-1,,0,0,79.2,1,23,57.5,23,0,0,1,0,-1,5,0.0,-1.0
Kelcie McCray,7396,S,SEA,4,80,0,29,0,6.5,50.0,100.0,24.0,12.0,0,0,0.0,67.9,0,7,0.0,0,0,58.3,1,26,32.5,26,0,1,2,0,7,3,0.3,7.0,0,1,6.5,75.0,100.0,15.0,11.3,0,0,0.0,73.7,0,15,0.0,0,0,87.5,3,49,61.3,49,1,3,4,0,22,4,0.5,7.3
Derrick Shelby,7400,ED,MIA,14,5,0,17,0,,,2.6,,,0,0,,69.5,0,,50.0,1,0,0.0,0,3,60.0,117,2,1,0,0,0,0,0.0,,0,0,,,0.4,,,0,0,,60.0,1,,,0,0,0.0,0,1,20.0,262,2,0,0,0,0,0,0.0,
Jacquies Smith,7401,ED,TB,10,3,0,30,0,,,1.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,80,1,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,67.4,0,,33.3,1,0,0.0,0,2,66.7,210,5,2,0,0,0,0,0.0,
Tony Jerod-Eddie,7432,DI,SF,13,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,100.0,102,1,2,0,0,0,0,0.0,
DeShawn Shead,7450,CB,SEA,14,384,0,29,1,12.9,70.0,100.0,5.9,4.2,0,0,0.0,28.6,0,40,13.3,2,0,107.5,14,91,23.7,91,1,12,20,0,226,69,2.7,16.1,0,2,12.1,60.5,96.8,11.2,6.8,0,4,10.5,59.6,0,28,11.5,3,4,84.9,23,276,71.9,285,5,21,38,0,295,122,1.1,12.8
Sean Richardson,7456,S,GB,3,34,0,12,0,13.0,50.0,94.4,17.0,8.5,0,0,0.0,64.2,0,9,0.0,0,0,62.5,1,17,50.0,18,0,1,2,0,9,0,0.5,9.0,0,0,8.5,100.0,100.0,6.5,6.5,0,0,0.0,45.7,0,17,0.0,0,0,118.8,2,13,38.2,13,0,1,2,0,29,12,2.2,14.5
Tyrunn Walker,7459,DI,DET,4,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,3.0,100.0,1.8,1.0,1.0,0,0,0.0,55.9,0,17,100.0,2,0,118.8,1,1,50.0,57,0,0,1,0,17,14,17.0,17.0
Emmanuel Lamur,7561,LB,CIN,13,231,0,7,0,12.0,60.0,74.1,12.7,7.6,0,0,0.0,55.2,0,15,0.0,0,0,83.8,3,40,17.3,54,0,4,5,0,38,2,1.0,12.7,0,1,4.8,90.0,90.0,6.2,5.6,1,2,6.7,47.7,0,30,28.6,6,2,113.1,27,181,78.4,201,6,14,30,1,254,150,1.5,9.4
Eddie Pleasant,7593,S,HST,14,238,0,13,0,8.3,30.0,92.1,27.7,8.3,0,2,20.0,50.2,0,12,40.0,2,2,39.6,3,93,39.1,101,2,3,10,0,16,19,0.2,5.3,0,1,9.3,57.1,98.6,10.8,6.1,0,1,4.8,64.1,1,29,12.5,2,1,58.6,12,136,57.1,138,4,13,21,0,145,86,1.1,12.1
Chris Lewis-Harris,7624,CB,CIN,3,12,0,7,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,11,392,0,18,1,17.0,0.0,93.3,,22.3,0,1,25.0,66.5,0,,0.0,0,1,39.6,0,97,24.7,104,0,3,4,0,0,0,0.0,,0,3,5.6,58.3,92.0,37.1,21.7,0,0,0.0,74.2,1,14,4.2,1,0,35.1,7,275,70.2,299,6,20,12,0,55,25,0.2,7.9
Brandon Marshall,7648,LB,DEN,14,440,0,10,1,4.8,60.9,76.8,13.1,8.0,0,1,4.3,53.0,1,24,27.8,5,0,75.6,14,202,45.9,263,6,12,23,1,146,141,0.8,10.4,0,1,2.5,76.0,88.0,10.9,8.3,0,1,4.0,81.4,0,16,4.3,1,1,85.9,19,221,50.2,251,11,21,25,0,123,76,0.6,6.5
Josh Norman,7649,CB,CAR,14,641,0,5,0,15.3,47.6,100.0,12.4,5.9,0,1,4.8,59.8,0,36,0.0,0,1,96.5,10,129,20.1,129,1,8,21,2,116,15,0.9,11.6,0,1,10.9,52.5,98.9,14.3,7.5,1,6,10.2,90.6,4,23,19.4,7,6,34.0,31,466,72.7,471,10,28,59,0,232,68,0.5,7.5
Corey White,7652,CB,ARZ,5,79,0,1,1,11.4,57.1,98.1,12.3,7.0,0,0,0.0,67.0,0,23,33.3,1,0,70.5,4,52,65.8,53,0,1,7,0,35,29,0.7,8.8,0,0,-1.6,60.0,92.3,7.3,4.4,1,2,40.0,53.6,0,8,66.7,2,2,68.8,3,24,30.4,26,1,1,5,0,20,26,0.9,6.7
Justin Bethel,7654,CB,ARZ,12,241,0,1,0,12.1,57.9,98.2,9.5,5.5,0,1,5.3,61.3,1,31,18.2,2,1,95.7,11,109,45.2,111,2,9,19,2,147,27,1.4,13.4,0,1,14.3,37.5,90.6,13.4,5.0,2,5,20.8,82.7,0,22,10.0,1,5,48.3,9,125,51.9,138,3,8,24,0,86,34,0.7,9.6
Kourtnei Brown,7679,ED,TB,5,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,60.9,0,,0.0,0,0,0.0,0,3,100.0,46,0,1,0,0,0,0,0.0,
Dezman Moses,7696,ED,KC,7,4,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,46.9,0,,,0,0,0.0,0,1,25.0,16,0,0,0,0,0,0,0.0,
Neiko Thorpe,7716,CB,OAK,13,338,0,23,0,16.9,45.8,100.0,9.5,4.4,0,2,8.3,50.1,0,38,0.0,0,2,79.2,11,124,36.7,124,1,10,24,1,144,41,1.4,13.1,0,1,10.9,69.7,100.0,7.7,5.4,0,1,3.0,51.5,0,41,14.3,3,1,105.0,23,186,55.0,186,6,17,33,1,275,127,1.5,12.0
Cordarro Law,7727,ED,SD,7,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,-5.0,100.0,3.1,1.0,1.0,0,0,0.0,60.0,0,18,,0,0,118.8,1,1,100.0,32,0,0,1,0,18,23,18.0,18.0
Barkevious Mingo,7787,ED,CLV,14,68,0,8,1,4.5,100.0,28.6,7.0,7.0,0,0,0.0,61.2,0,33,0.0,0,0,118.8,2,16,23.5,56,0,4,2,0,43,34,3.1,21.5,0,0,4.1,77.8,63.6,5.6,4.3,0,2,22.2,53.3,0,17,40.0,2,2,97.7,7,42,61.8,66,3,3,9,0,67,50,1.7,9.6
D.J. Hayden,7793,CB,OAK,14,537,0,23,0,10.3,63.9,100.0,8.3,5.3,0,3,8.3,43.4,1,25,23.8,5,3,102.1,23,219,40.8,219,0,16,36,3,264,143,1.4,11.5,0,3,9.4,79.6,98.3,6.9,5.5,1,2,4.1,44.8,0,59,12.5,4,0,111.1,39,283,52.7,288,9,25,49,1,443,232,1.6,11.4
Sheldon Richardson,7794,DI,NYJ,9,17,0,22,0,-6.0,100.0,2.6,4.0,4.0,0,0,0.0,51.6,0,21,,0,0,118.8,1,4,23.5,151,0,0,1,0,21,27,5.3,21.0,0,0,2.0,0.0,6.5,,12.0,0,0,0.0,67.5,0,,14.3,1,0,39.6,0,12,70.6,186,5,6,1,0,0,0,0.0,
Star Lotulelei,7795,DI,CAR,12,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,61,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,64.0,0,,33.3,1,0,0.0,0,2,100.0,211,2,2,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,14,516,0,20,2,7.1,68.4,83.6,12.8,8.7,0,2,10.5,58.1,0,27,23.5,4,2,92.0,13,189,36.6,226,5,11,19,0,150,64,0.9,11.5,0,2,4.2,86.2,97.2,10.9,9.4,0,1,3.4,65.8,0,29,21.2,7,1,122.0,25,281,54.5,289,9,24,29,2,225,139,0.8,9.0
Jarvis Jones,7798,ED,PIT,13,74,0,25,0,0.0,100.0,11.8,4.0,4.0,0,0,0.0,41.2,0,6,100.0,1,0,91.7,1,4,5.4,34,1,0,1,0,6,6,1.5,6.0,0,1,4.3,85.7,28.6,9.5,8.1,0,0,0.0,48.2,0,22,55.6,5,0,98.8,6,59,79.7,206,1,3,7,0,54,33,0.9,9.0
Eric Reid,7799,S,SF,14,530,0,28,1,4.2,80.0,91.2,24.5,19.6,0,0,0.0,53.8,0,12,0.0,0,0,131.3,4,103,19.4,113,0,4,5,1,30,9,0.3,7.5,0,2,9.8,61.5,97.6,23.7,14.6,0,3,11.5,65.8,0,31,8.3,3,3,106.6,16,401,75.7,411,9,31,26,2,172,62,0.5,10.8
Desmond Trufant,7803,CB,ATL,14,501,0,2,0,10.0,31.3,100.0,20.0,6.3,0,5,31.3,85.4,0,30,0.0,0,5,45.6,5,108,21.6,108,1,5,16,0,67,15,0.7,13.4,0,3,13.9,70.6,99.7,14.6,10.3,0,2,5.9,55.1,1,26,0.0,0,2,109.6,24,373,74.5,374,2,17,34,2,337,49,1.0,14.0
Sharrif Floyd,7804,DI,MIN,11,1,0,18,0,,,1.5,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,68,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,58.6,0,,33.3,1,0,0.0,0,0,0.0,197,2,2,0,0,0,0,,
Bjoern Werner,7805,ED,IND,7,27,0,14,0,-1.0,100.0,22.2,2.0,2.0,0,0,0.0,58.7,0,14,50.0,1,0,104.2,2,4,14.8,18,1,1,2,0,18,20,4.5,9.0,0,0,1.0,100.0,51.2,7.3,7.3,0,0,0.0,54.0,0,11,0.0,0,0,106.9,3,22,81.5,43,0,1,3,0,29,26,1.3,9.7
Xavier Rhodes,7806,CB,MIN,14,544,0,18,0,12.0,66.7,100.0,7.1,4.8,1,4,16.7,47.1,0,43,10.0,1,4,121.2,16,123,22.6,123,2,9,24,2,206,55,1.8,12.9,0,0,12.1,61.7,100.0,9.9,6.1,2,5,8.3,54.5,0,42,9.4,3,5,99.7,37,387,71.1,387,6,29,60,3,425,146,1.2,11.5
Datone Jones,7807,DI,GB,13,4,0,12,0,,,0.0,,,0,0,,61.1,0,,50.0,1,0,0.0,0,0,0.0,85,1,1,0,0,0,0,,,0,0,,,2.0,,,0,0,,77.5,0,,0.0,0,0,0.0,0,3,75.0,150,3,1,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,13,3,0,10,0,15.0,100.0,0.9,1.0,1.0,0,1,100.0,50.1,0,80,0.0,0,1,158.3,1,1,33.3,113,1,1,1,1,80,65,80.0,80.0,0,0,,,1.7,,,0,0,,67.4,0,,,0,0,0.0,0,2,66.7,121,1,0,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,4,135,0,26,0,8.3,50.0,77.6,21.0,10.5,0,0,0.0,47.0,0,29,0.0,0,0,94.8,2,45,33.3,58,0,3,4,0,49,23,1.2,24.5,0,2,5.0,100.0,91.8,6.8,6.8,0,0,0.0,48.1,0,22,12.5,2,0,105.3,11,78,57.8,85,3,12,11,0,102,47,1.4,9.3
Johnathan Cyprien,7814,S,JAX,12,505,0,15,0,8.6,64.3,97.0,16.4,10.6,0,0,0.0,63.4,0,56,7.1,1,0,114.0,9,163,32.3,168,7,13,14,1,116,70,0.8,12.9,0,5,8.2,62.1,95.8,16.8,10.4,0,2,6.9,56.2,1,33,19.4,6,2,64.6,18,322,63.8,336,7,20,29,0,175,118,0.6,9.7
Darius Slay,7817,CB,DET,14,547,0,11,0,15.6,50.0,100.0,15.0,7.5,0,5,20.8,80.5,0,49,0.0,0,5,78.5,12,196,35.8,196,2,12,24,0,200,30,1.1,16.7,0,5,12.3,67.6,99.4,13.0,8.8,0,5,14.7,69.3,1,45,13.3,4,4,93.9,23,313,57.2,315,4,21,34,1,309,87,1.0,13.4
Manti Te'o,7819,LB,SD,10,301,0,27,2,2.0,100.0,76.2,12.3,12.3,0,0,0.0,48.7,0,25,28.6,2,0,107.6,6,80,26.6,105,1,3,6,0,59,47,0.8,9.8,0,1,2.0,87.0,90.0,9.6,8.3,0,1,4.3,54.9,1,31,12.5,3,1,102.9,20,199,66.1,221,8,20,23,1,220,178,1.2,11.0
Tank Carradine,7821,DI,SF,12,1,0,28,1,,,0.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,0,0.0,21,1,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,67.1,0,,0.0,0,0,0.0,0,1,100.0,80,2,2,0,0,0,0,0.0,
Johnthan Banks,7824,CB,TB,8,185,0,30,0,11.7,100.0,100.0,6.3,6.3,0,0,0.0,41.4,0,38,40.0,2,0,158.3,6,43,23.2,43,0,3,6,2,88,25,2.3,14.7,0,0,7.1,80.0,100.0,10.1,8.1,1,1,6.7,59.6,0,19,8.3,1,1,98.9,12,133,71.9,133,2,11,15,0,116,68,1.0,9.7
Kawann Short,7825,DI,CAR,14,4,0,5,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,96,4,1,0,0,0,0,,,0,0,,,1.2,,,0,0,,57.8,0,,0.0,0,0,0.0,0,4,100.0,342,7,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,14,382,0,1,2,1.1,75.0,56.3,9.8,7.4,0,0,0.0,34.0,0,52,25.0,2,0,133.1,12,126,33.0,224,2,4,16,1,183,168,1.6,15.3,0,5,1.8,78.8,88.3,8.7,6.9,0,0,0.0,53.8,0,20,10.7,3,0,84.7,26,242,63.4,274,12,20,33,0,143,129,0.6,5.5
Kiko Alonso,7827,LB,PHI,9,184,0,24,0,-0.5,50.0,70.4,54.0,27.0,0,0,0.0,77.3,0,-2,0.0,0,0,56.3,1,57,31.0,81,1,1,2,0,-2,1,0.0,-2.0,0,2,5.3,76.9,92.1,9.7,7.5,0,0,0.0,47.2,0,25,11.1,1,0,98.6,10,105,57.1,114,1,6,13,0,101,47,1.0,10.1
Johnathan Hankins,7830,DI,NYG,9,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,67.6,0,,0.0,0,0,0.0,0,3,75.0,152,1,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,NE,4,27,0,19,0,4.0,0.0,70.0,,14.0,0,0,0.0,65.6,0,,,0,0,39.6,0,14,51.9,20,0,0,1,0,0,0,0.0,,0,0,4.7,100.0,78.6,3.7,3.7,0,0,0.0,39.0,0,57,100.0,1,0,158.3,3,11,40.7,14,0,0,3,1,113,99,10.3,37.7
David Amerson,7832,CB,OAK,13,528,0,23,0,11.3,51.2,100.0,8.4,4.3,1,7,16.3,70.5,2,57,18.2,4,7,54.4,22,209,39.6,209,2,18,43,0,300,123,1.6,13.6,0,1,10.6,63.0,100.0,9.4,5.9,0,8,17.4,73.5,1,36,10.7,3,8,73.2,29,284,53.8,284,5,24,46,0,305,116,1.1,10.5
Jamie Collins Sr.,7833,LB,NE,10,321,0,19,1,5.6,42.9,65.7,36.0,15.4,0,3,42.9,89.5,0,11,0.0,0,3,51.5,3,119,37.1,181,2,6,7,0,23,23,0.2,7.7,0,1,4.4,76.5,88.9,5.9,4.5,0,0,0.0,48.9,1,23,28.6,6,0,77.7,26,160,49.8,180,8,14,34,0,197,120,1.3,7.6
Margus Hunt,7834,ED,CIN,5,2,0,7,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,4.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,25,1,1,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,12,422,0,17,1,9.9,52.9,100.0,11.3,6.0,0,2,11.8,38.2,0,23,0.0,0,2,74.1,9,120,28.4,120,0,8,17,0,114,37,1.1,12.7,0,2,13.5,73.7,98.9,9.3,6.8,0,2,5.3,47.1,0,84,0.0,0,1,153.4,28,279,66.1,282,6,17,38,5,459,138,1.8,16.4
Arthur Brown,7837,LB,BLT,2,6,0,3,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,4,66.7,6,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,ARZ,7,84,0,1,0,7.0,50.0,100.0,36.0,18.0,0,1,50.0,69.7,0,3,50.0,1,1,95.8,1,36,42.9,36,0,1,2,1,3,0,0.1,3.0,0,0,16.3,100.0,97.9,15.0,15.0,0,0,0.0,37.8,0,78,50.0,2,0,158.3,3,46,54.8,47,1,2,3,1,107,58,2.4,35.7
Robert Alford,7841,CB,ATL,13,469,0,2,0,11.0,46.7,99.0,13.3,6.2,0,3,20.0,54.6,0,22,25.0,1,3,71.3,7,100,21.3,101,0,3,15,0,109,44,1.2,15.6,0,0,13.5,47.8,98.3,14.9,7.1,1,4,8.7,66.2,2,74,5.9,1,3,77.0,22,349,74.4,355,3,16,46,3,347,167,1.1,15.8
Dwayne Gratz,7845,CB,JAX,11,273,0,15,0,8.7,52.6,100.0,8.0,4.2,0,1,5.3,39.0,0,16,0.0,0,0,101.0,10,89,32.6,89,1,7,19,2,91,31,1.1,9.1,0,0,13.2,76.9,99.4,16.7,12.8,1,1,7.7,62.9,0,58,9.1,1,1,143.4,10,176,64.5,177,1,10,13,1,161,40,1.0,16.1
Sio Moore,7847,LB,IND,7,31,0,14,0,4.0,50.0,73.3,10.0,5.0,0,0,0.0,33.6,0,2,100.0,1,0,56.3,1,11,35.5,15,0,0,2,0,2,-1,0.2,2.0,0,0,4.0,100.0,81.3,6.5,6.5,0,0,0.0,45.8,0,11,0.0,0,0,104.2,2,13,41.9,16,0,3,2,0,18,10,1.4,9.0
Bennie Logan,7848,DI,PHI,14,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,73,0,0,0,0,0,0,,,0,0,,,0.5,,,0,0,,86.6,0,,0.0,0,0,0.0,0,1,100.0,193,3,3,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,14,545,0,1,2,8.2,59.1,92.6,8.7,5.2,1,3,6.8,77.4,1,88,14.3,5,2,103.3,26,239,43.9,258,10,28,44,4,329,164,1.4,12.7,0,0,7.9,62.5,93.3,11.0,6.9,3,5,12.5,91.3,4,16,7.4,2,5,51.5,25,292,53.6,313,14,25,40,2,194,122,0.7,7.8
