player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Rashaan Melvin,8334,CB,BLT,1,0,0,66.7,0,0,3,25.9,24.2,0.0,,60.0,72.8,0,0,0,32,0.0,0,0,3,149.3,2,0,0,17,12,17,0,0,0,0,0,0,17,0,5,0,0,1,3,0,1,48,3,24.0
Demontre Hurst,8359,S,CHI,1,0,0,,0,0,6,60.0,59.2,63.5,59.1,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,
Tony Jefferson,8361,S,ARZ,4,2,0,85.7,0,0,1,65.4,66.5,78.9,49.7,66.5,70.4,0,0,1,59,11.8,2,0,0,79.2,6,0,41,3,97,151,10,0,0,10,0,75,141,7,47,22,4,13,7,0,0,118,93,19.7
Brandon Copeland,8378,ED,DET,3,0,0,,0,0,11,,56.9,71.4,55.8,60.1,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,7,6,0,0,6,0,0,1,2,5,0,0,0,0,0,0,0,0,
Stefan Charles,8387,DI,BUF,3,1,0,,0,0,4,,69.0,79.1,60.6,69.0,28.2,1,2,0,,33.3,1,0,0,0.0,0,0,2,0,0,61,59,24,34,0,1,0,2,39,22,0,1,1,0,3,0,0,0,
Jeff Heath,8396,S,DAL,4,1,0,0.0,0,0,9,62.6,66.0,69.4,,61.0,80.7,0,0,0,,0.0,0,0,0,39.6,0,0,1,0,9,12,0,0,0,0,0,11,12,0,3,0,0,1,1,0,0,0,0,
Chris Banjo,8419,S,GB,2,0,0,0.0,0,0,12,74.4,79.4,73.2,58.3,62.3,80.7,0,0,0,,0.0,0,1,0,39.6,0,0,5,0,30,37,1,0,0,1,0,30,36,1,6,1,0,2,1,0,0,0,0,
Joplo Bartu,8455,LB,ATL,3,0,0,66.7,0,0,2,62.1,61.3,77.7,55.2,58.2,49.7,0,0,0,19,16.7,1,0,0,84.7,4,0,54,0,63,82,5,0,0,5,0,2,77,2,17,21,3,5,6,0,0,39,19,9.8
Darryl Morris,8456,CB,HST,1,0,0,100.0,0,0,13,32.2,33.4,73.0,,52.7,73.9,0,0,0,55,0.0,0,0,0,118.8,2,0,2,6,3,18,1,0,0,1,0,0,17,0,15,9,0,2,2,0,0,70,50,35.0
Brynden Trawick,8471,S,BLT,2,0,0,0.0,0,0,3,60.0,62.7,66.9,,60.0,,0,0,0,,,0,1,0,39.6,0,0,0,0,1,2,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,
Sheldon Price,8479,CB,IND,1,1,0,33.3,0,0,14,64.7,65.7,78.0,,64.8,75.4,0,0,0,12,0.0,0,0,1,46.5,1,0,0,47,28,48,0,0,0,0,0,0,48,0,20,1,0,1,3,0,0,12,5,12.0
Nickell Robey-Coleman,8483,CB,BUF,4,0,0,71.4,1,0,4,55.6,54.8,82.0,54.2,53.0,68.4,0,0,0,29,10.5,2,1,1,91.6,15,1,13,5,141,205,3,0,0,3,0,2,202,13,51,182,6,17,21,1,0,151,79,10.1
Wes Horton,8484,ED,CAR,3,0,0,,0,0,5,60.8,63.6,11.8,59.9,72.1,71.4,1,3,0,,0.0,0,0,1,0.0,0,0,0,0,1,57,57,0,0,56,1,0,0,37,19,0,1,2,0,4,0,0,0,
Terence Garvin,8515,LB,PIT,3,0,0,100.0,0,0,25,48.1,47.6,68.1,,60.2,,0,0,0,1,,0,0,0,118.8,1,0,4,2,5,9,2,0,0,2,0,0,7,1,3,0,0,0,1,0,1,1,0,1.0
Jadeveon Clowney,8636,ED,HST,4,0,2,,0,0,13,63.6,66.4,25.5,58.6,76.7,47.9,1,12,0,,18.2,2,0,2,0.0,0,0,11,0,5,191,180,0,6,171,3,0,11,108,78,0,7,9,0,13,0,0,0,
Khalil Mack,8640,ED,OAK,4,1,1,50.0,0,1,23,81.2,89.6,86.6,79.2,76.9,79.3,2,11,0,3,9.1,1,0,0,56.3,1,3,3,0,11,240,234,0,0,234,0,0,6,157,72,3,9,9,2,16,0,3,3,3.0
Justin Gilbert,8643,CB,CLV,1,0,0,100.0,0,0,8,51.5,54.4,70.8,,61.9,75.1,0,0,0,7,0.0,0,0,0,95.8,1,0,0,8,5,8,0,0,0,0,0,0,8,0,3,0,0,2,1,0,0,7,2,7.0
Anthony Barr,8644,LB,MIN,4,2,1,75.0,0,1,18,83.2,84.1,26.4,90.7,60.2,60.1,4,4,1,22,14.8,4,0,1,61.8,9,1,200,0,127,261,35,0,0,35,0,2,226,33,101,24,14,21,12,9,0,92,82,10.2
Aaron Donald,8648,DI,SL,4,1,0,0.0,0,0,26,52.8,89.8,56.1,91.2,82.1,64.5,1,9,0,,5.6,1,0,1,39.6,0,4,0,0,8,232,232,55,155,0,22,0,0,130,94,0,18,16,1,14,0,0,0,
Kyle Fuller,8649,CB,CHI,4,2,0,58.3,0,0,6,50.5,55.7,81.4,60.0,78.1,65.8,0,1,0,28,9.1,1,1,2,134.4,7,0,34,188,129,228,0,0,0,0,0,2,228,1,98,4,0,8,12,1,2,127,34,18.1
Ryan Shazier,8650,LB,PIT,2,6,0,87.5,0,0,25,44.2,64.8,80.5,55.8,86.9,53.2,0,0,0,13,19.2,5,0,0,92.7,7,1,104,1,59,128,22,0,0,22,0,0,106,17,52,1,10,15,8,1,0,50,18,7.1
C.J. Mosley,8652,LB,BLT,4,3,1,83.3,0,0,3,62.8,73.3,26.0,80.6,73.8,55.3,3,2,0,23,14.3,4,1,1,90.3,10,2,232,1,134,270,21,0,0,21,0,0,249,39,97,16,13,21,12,7,0,68,44,6.8
Calvin Pryor,8653,S,NYJ,4,3,0,52.9,0,1,22,58.7,56.7,79.4,46.7,57.8,60.5,0,2,1,21,12.0,3,0,0,39.3,9,0,97,6,129,224,12,0,0,12,0,89,212,14,81,20,11,19,17,2,0,72,54,8.0
Ha Ha Clinton-Dix,8656,S,GB,4,1,0,83.3,0,0,12,52.9,59.9,85.1,55.4,78.9,69.5,0,0,0,16,12.9,4,0,1,103.5,5,0,55,2,173,253,6,0,0,6,0,183,247,3,77,7,8,26,6,0,0,53,16,10.6
Dee Ford,8658,ED,KC,4,3,0,,1,0,16,63.0,49.8,0.0,52.4,59.1,74.9,1,1,0,,0.0,0,0,1,0.0,0,0,2,0,2,54,50,0,0,50,0,0,4,29,23,2,0,1,0,2,0,0,0,
Darqueze Dennard,8659,CB,CIN,4,1,0,70.0,0,0,7,75.7,75.4,81.9,60.0,65.1,81.9,0,0,0,44,0.0,0,1,0,111.3,7,0,0,48,50,60,0,0,0,0,0,0,60,1,9,11,2,8,10,0,0,122,46,17.4
Jason Verrett,8660,CB,SD,3,0,0,55.6,1,0,27,59.2,46.1,0.0,,29.3,29.8,0,0,0,23,28.6,2,1,3,81.7,5,0,12,104,70,130,0,0,0,0,0,0,130,0,60,14,2,5,9,0,0,72,8,14.4
Deone Bucannon,8662,LB,ARZ,4,6,0,92.9,0,1,1,87.0,71.2,81.2,53.3,48.7,61.6,1,1,0,22,11.4,4,0,0,93.8,13,0,194,3,106,221,6,0,0,6,0,0,215,17,98,18,12,25,14,2,0,91,81,7.0
Dominique Easley,8664,DI,NE,2,2,0,,0,0,19,61.7,54.6,76.8,53.4,51.9,30.1,0,0,0,,0.0,0,0,0,0.0,0,0,3,0,0,39,36,4,21,0,11,0,3,23,16,0,1,1,0,0,0,0,0,
Jimmie Ward,8665,CB,SF,4,0,0,60.0,0,0,28,64.7,66.1,80.0,54.6,70.0,75.7,0,0,0,19,0.0,0,0,0,107.1,6,0,2,1,73,116,2,0,0,2,0,5,114,3,40,106,2,3,10,0,1,52,40,8.7
Bradley Roby,8666,CB,DEN,4,1,0,64.3,0,1,10,87.6,81.5,81.9,,27.5,52.5,0,0,1,25,18.2,2,2,0,56.3,9,0,2,125,115,144,0,0,0,0,0,1,144,0,29,16,3,8,14,0,0,102,36,11.3
Demarcus Lawrence,8669,ED,DAL,4,2,0,,1,0,9,64.3,63.5,34.9,66.4,56.8,46.7,3,7,0,,18.2,2,0,2,0.0,0,1,0,0,4,210,210,0,0,207,3,0,0,130,76,0,6,7,0,11,0,0,0,
Ra'Shede Hageman,8672,DI,ATL,4,0,0,,0,0,2,57.8,59.0,29.4,60.7,64.1,70.1,1,2,0,,0.0,0,0,1,0.0,0,1,0,0,2,104,104,4,93,0,7,0,0,63,39,0,2,1,0,4,0,0,0,
Kyle Van Noy,8675,LB,DET,2,0,0,,0,0,11,,74.2,71.3,69.1,62.0,,1,0,0,,,0,0,0,0.0,0,0,1,0,0,6,5,0,0,5,0,0,1,1,5,0,0,0,0,1,0,0,0,
Lamarcus Joyner,8676,CB,SL,4,5,0,88.2,0,0,26,56.0,55.9,81.0,62.4,51.8,33.3,0,3,0,23,14.8,4,1,1,102.2,15,2,26,2,121,183,16,0,0,16,0,7,167,16,46,132,7,18,17,5,0,145,68,9.7
Stephon Tuitt,8681,DI,PIT,4,2,0,,0,0,25,62.6,58.8,84.4,68.3,46.2,42.1,3,4,0,,18.8,3,0,0,0.0,0,4,0,0,1,249,248,15,74,16,143,0,1,143,105,0,12,11,0,11,0,0,0,
Trent Murphy,8682,ED,WAS,4,1,0,100.0,0,0,32,87.7,73.9,85.6,74.3,52.9,49.3,1,5,0,14,14.3,1,0,0,108.3,2,2,4,1,11,156,150,0,0,150,0,0,6,77,68,1,5,5,2,8,0,20,8,10.0
Timmy Jernigan,8683,DI,BLT,3,3,0,,0,0,3,63.6,65.3,22.4,59.8,73.0,71.8,1,4,0,,0.0,0,0,1,0.0,0,0,2,0,6,83,81,22,45,0,14,0,2,57,20,0,2,2,0,5,0,0,0,
Jeremiah Attaochu,8685,ED,SD,3,2,0,,0,0,27,64.8,68.2,82.1,72.5,53.6,53.2,3,4,0,,12.5,1,0,0,0.0,0,2,0,1,9,107,105,0,2,103,0,0,2,54,44,1,4,5,0,9,0,0,0,
Ego Ferguson,8686,DI,CHI,3,0,0,,0,0,6,60.0,58.5,78.6,54.7,59.8,71.4,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,90,90,1,55,1,33,0,0,44,46,0,1,5,0,2,0,0,0,
Kony Ealy,8695,ED,CAR,4,3,1,,0,0,5,55.7,48.0,5.8,57.1,55.5,35.6,0,8,0,,23.1,3,0,3,0.0,0,0,1,0,2,181,179,0,7,150,22,0,2,107,72,0,7,7,0,8,0,0,0,
Dezmen Southward,8703,CB,ATL,1,0,0,50.0,0,0,2,73.1,72.9,73.9,,60.0,72.5,0,0,0,11,0.0,0,0,0,100.0,2,0,0,16,15,17,1,0,0,1,0,0,16,0,2,0,0,1,4,0,1,16,2,8.0
Christian Kirksey,8706,LB,CLV,4,3,0,81.8,0,1,8,65.7,46.6,82.6,58.7,28.4,65.6,0,2,0,68,14.3,2,0,0,149.1,9,1,124,3,71,154,15,0,1,14,0,2,139,22,61,10,6,9,11,3,1,175,157,19.4
Scott Crichton,8707,ED,MIN,4,2,0,,0,0,18,,60.5,82.0,52.6,63.9,75.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,64,64,0,0,62,2,0,0,29,35,0,2,4,0,0,0,0,0,
Preston Brown,8708,LB,BUF,4,2,0,73.3,0,1,4,60.9,55.5,0.0,45.1,69.0,74.5,0,2,2,23,4.5,1,0,3,51.9,11,0,277,6,172,297,2,0,0,2,0,1,295,40,85,11,7,19,15,2,0,102,60,9.3
Jay Bromley,8709,DI,NYG,4,2,0,,0,0,21,60.0,64.8,81.3,62.6,62.0,71.6,0,3,0,,0.0,0,0,0,0.0,0,0,0,0,1,103,103,29,71,0,3,0,0,56,46,0,4,4,0,3,0,0,0,
Terrence Brooks,8714,S,BLT,2,1,0,100.0,0,0,3,52.8,56.2,72.9,67.3,60.0,73.3,1,0,0,17,0.0,0,0,0,118.8,1,0,4,0,9,14,3,0,0,3,0,6,11,3,2,1,0,0,1,1,0,17,0,17.0
Will Sutton III,8717,DI,CHI,3,2,0,,0,0,6,58.8,55.2,80.9,58.1,54.6,70.6,1,1,0,,25.0,1,0,0,0.0,0,0,0,0,2,95,95,27,60,4,4,0,0,48,45,0,1,1,0,2,0,0,0,
Louis Nix III,8718,DI,NYG,3,0,0,,0,0,21,,64.8,76.4,56.1,65.2,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,22,22,10,12,0,0,0,0,9,13,0,0,0,0,0,0,0,0,
Kareem Martin,8719,ED,ARZ,4,0,0,,0,0,1,63.1,60.4,77.4,68.0,44.9,69.9,0,2,0,,,0,0,0,0.0,0,1,3,0,3,39,35,0,0,35,0,0,4,26,10,1,1,0,0,3,0,0,0,
Phillip Gaines,8722,CB,KC,3,0,0,63.6,0,0,16,61.7,54.5,81.2,50.7,29.1,40.7,0,1,0,20,25.0,2,0,0,85.4,7,0,8,36,112,167,2,0,0,2,0,1,165,5,50,120,3,6,11,1,0,80,26,11.4
Will Clarke,8723,ED,CIN,4,0,1,,0,0,7,60.9,61.9,80.7,57.2,62.5,69.6,0,3,0,,0.0,0,0,0,0.0,0,0,0,0,3,56,55,0,8,43,4,0,1,37,16,0,0,1,0,3,0,0,0,
Bashaud Breeland,8737,CB,WAS,3,1,0,66.7,0,0,32,55.3,56.0,0.0,,70.1,41.1,0,0,0,41,20.0,2,2,1,136.9,10,0,7,123,108,164,0,0,0,0,0,1,164,0,56,33,2,7,15,0,2,143,25,14.3
Justin Ellis,8742,DI,OAK,2,0,0,,0,0,23,,66.4,76.0,67.0,61.5,68.6,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,32,32,15,15,0,2,0,0,14,18,0,1,1,0,2,0,0,0,
Cassius Marsh,8743,ED,SEA,4,0,0,100.0,0,0,29,60.4,59.1,80.2,49.6,65.2,73.6,0,1,0,5,0.0,0,0,0,87.5,1,0,1,0,1,36,35,0,0,35,0,0,1,18,17,0,2,4,1,1,0,5,8,5.0
Ross Cockrell,8744,CB,PIT,3,1,0,66.7,0,0,25,81.0,79.4,80.6,50.7,66.6,80.2,0,0,1,15,0.0,0,1,0,80.1,6,0,2,109,76,114,0,0,0,0,0,1,114,5,33,2,3,6,9,0,1,54,1,9.0
DaQuan Jones,8747,DI,TEN,3,0,0,,0,0,31,60.0,63.7,80.3,53.2,65.8,73.2,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,97,97,10,47,2,38,0,0,38,59,0,4,10,0,1,0,0,0,
Aaron Colvin,8749,CB,JAX,4,0,0,72.7,0,0,15,62.6,62.8,20.4,68.1,66.3,52.0,0,0,0,22,15.8,3,0,2,110.4,16,1,18,81,163,247,11,0,0,11,0,1,236,1,83,136,9,16,22,1,1,172,77,10.8
Keith McGill,8751,CB,OAK,2,0,0,100.0,0,0,23,49.1,50.0,72.7,,60.0,,0,0,0,6,,0,0,1,91.7,1,0,0,13,11,13,0,0,0,0,0,0,13,0,2,0,0,0,1,0,0,6,0,6.0
Anthony Hitchens,8754,LB,DAL,4,5,0,87.5,0,0,9,54.8,57.0,83.3,77.9,54.1,75.9,2,1,0,14,13.3,4,0,0,89.6,7,2,205,0,108,217,1,0,0,1,0,6,216,16,93,5,13,21,8,5,0,44,29,6.3
Marqueston Huff,8757,S,TEN,2,0,0,50.0,0,0,31,65.1,67.3,76.7,,62.2,69.9,0,0,0,35,,0,0,0,135.4,1,0,1,3,22,28,1,0,0,1,0,16,27,0,6,6,0,0,2,0,1,35,0,35.0
Walt Aikens,8760,S,MIA,4,3,0,55.6,0,0,17,47.6,40.6,0.0,56.9,45.4,36.8,0,0,0,46,30.8,4,0,1,125.5,5,0,29,3,98,179,8,0,0,8,0,118,171,3,78,21,0,6,9,0,2,81,15,16.2
Pierre Desir,8762,CB,CLV,3,0,0,60.0,0,0,8,55.5,58.5,79.7,,71.0,80.5,0,0,0,31,0.0,0,4,2,127.9,6,0,6,81,61,93,0,0,0,0,0,0,93,0,32,6,1,6,10,0,1,102,33,17.0
Tre Boston,8763,S,CAR,4,1,0,100.0,0,0,5,77.4,83.3,76.4,,66.4,87.3,0,0,0,7,0.0,0,0,0,83.3,2,0,11,1,38,52,0,0,0,0,0,36,52,0,14,4,3,6,2,0,0,8,11,4.0
Dontae Johnson,8764,CB,SF,3,0,0,25.0,0,0,28,70.1,70.3,77.2,,60.0,79.5,0,0,0,41,0.0,0,1,0,57.3,2,0,2,49,49,56,0,0,0,0,0,3,56,0,7,2,0,6,8,0,0,58,9,29.0
Brock Vereen,8766,S,CHI,2,0,0,100.0,0,0,6,43.1,41.3,64.5,,60.0,22.3,0,0,0,30,100.0,1,0,0,158.3,1,0,3,0,3,4,0,0,0,0,0,0,4,0,1,1,0,0,1,0,1,30,18,30.0
Kevin Pierre-Louis,8767,LB,SEA,2,0,0,,0,0,29,61.6,41.5,71.6,,42.4,25.6,0,0,0,,100.0,1,0,0,0.0,0,0,7,0,2,9,1,0,0,1,0,0,8,0,7,1,0,0,0,0,0,0,0,
Taylor Hart,8776,DI,PHI,2,0,0,,0,0,24,60.0,50.2,77.6,56.5,49.4,70.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,42,42,3,13,7,19,0,0,22,20,0,2,2,0,0,0,0,0,
Telvin Smith Sr.,8779,LB,JAX,4,8,0,80.6,0,0,15,44.2,53.5,84.1,70.7,68.4,55.6,0,3,0,43,17.8,8,1,1,138.2,25,1,213,10,176,295,25,0,0,25,0,7,270,14,105,40,14,29,31,4,3,292,125,11.7
Ricardo Allen,8782,S,ATL,3,0,0,83.3,0,0,2,58.4,55.1,0.0,,64.5,48.8,0,0,1,8,25.0,5,0,2,46.5,5,0,8,1,122,176,0,0,0,0,0,162,176,0,54,5,6,15,6,0,0,28,27,5.6
Bene Benwikere,8783,CB,CAR,4,4,0,72.7,0,0,5,55.2,58.0,82.9,72.7,65.0,39.3,0,2,0,16,21.7,5,4,0,87.1,24,0,8,34,181,249,10,0,0,10,0,5,239,6,62,192,5,14,33,2,0,193,102,8.0
Aaron Lynch,8785,ED,SF,4,1,0,100.0,0,0,28,73.7,66.6,84.2,63.3,56.4,67.3,2,8,0,23,12.5,1,0,0,118.1,3,3,2,2,32,200,182,0,0,182,0,0,18,87,81,14,7,6,3,13,0,37,9,12.3
Avery Williamson,8786,LB,TEN,3,2,0,83.3,0,0,31,48.4,52.9,80.9,49.9,64.5,67.7,1,0,0,16,7.1,1,0,0,135.4,5,0,127,0,51,137,2,0,0,2,0,2,135,21,65,6,4,11,6,1,1,42,21,8.4
Caraun Reid,8793,DI,DET,2,1,0,,0,0,11,60.0,49.0,79.4,54.3,48.4,30.0,1,3,0,,25.0,1,0,0,0.0,0,0,0,0,1,66,66,1,64,1,0,0,0,36,29,0,1,2,0,4,0,0,0,
Chris Smith,8794,ED,JAX,3,2,1,,0,0,15,60.0,64.2,30.7,69.9,58.5,42.1,1,4,0,,22.2,2,0,1,0.0,0,1,1,0,1,90,89,0,1,86,2,0,1,48,41,0,5,5,0,6,0,0,0,
Ed Stinson,8795,DI,ARZ,4,0,0,,0,0,1,,47.6,80.5,55.0,45.4,,0,3,0,,,0,0,0,0.0,0,0,0,0,0,77,77,2,59,9,7,0,0,46,31,0,0,0,0,3,0,0,0,
Ryan Carrethers,8800,DI,SD,2,1,0,,0,0,27,,68.8,77.0,76.0,60.3,68.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,23,23,15,8,0,0,0,0,8,15,0,0,1,0,0,0,0,0,
Jonathan Newsome,8801,ED,IND,3,1,0,0.0,0,0,14,79.5,46.5,81.3,49.2,31.5,26.6,0,1,0,,40.0,2,1,0,39.6,0,0,1,0,18,97,94,0,0,94,0,0,3,38,41,2,0,2,1,1,0,0,0,
Keith Reaser,8805,CB,SF,2,0,0,,0,0,28,67.7,76.5,68.9,,69.2,75.0,0,0,0,,0.0,0,0,0,0.0,0,0,8,0,6,11,0,0,0,0,0,0,11,0,5,3,1,2,0,0,0,0,0,
Devon Kennard,8809,LB,NYG,4,2,1,78.6,0,0,21,49.3,61.9,85.9,60.0,72.8,48.9,4,5,1,25,13.6,3,1,0,97.3,11,0,104,1,80,216,89,0,0,89,0,0,127,52,84,22,7,17,14,9,1,123,80,11.2
Jeoffrey Pagan,8812,ED,HST,4,0,0,,0,0,13,,56.4,74.8,50.6,63.6,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,27,27,0,10,0,17,0,0,14,13,0,0,0,0,0,0,0,0,
Kenneth Acker,8815,CB,SF,4,2,0,72.0,0,0,28,50.8,52.3,19.4,59.1,66.9,70.6,0,0,1,59,8.3,2,0,1,95.9,18,0,17,220,148,249,4,0,0,4,0,2,245,1,100,6,7,20,25,0,0,303,81,16.8
Antone Exum Jr.,8817,S,MIN,1,0,0,,0,0,18,60.6,63.9,68.5,,61.1,70.5,0,0,0,,0.0,0,0,0,0.0,0,0,2,0,2,6,1,0,0,1,0,3,5,0,4,0,0,1,0,0,0,0,0,
Dan McCullers,8849,DI,PIT,2,1,0,,0,0,25,,83.6,77.0,58.5,84.5,69.9,0,1,0,,0.0,0,0,0,0.0,0,0,1,0,0,35,34,22,10,0,2,0,1,19,16,0,0,1,0,1,0,0,0,
Andre Hal,8850,S,HST,2,0,0,100.0,0,0,13,50.3,58.0,72.0,,69.8,78.5,0,0,0,20,0.0,0,0,0,118.8,1,0,9,0,9,27,0,0,0,0,0,14,27,0,18,4,1,2,1,0,0,20,2,20.0
T.J. Carrie,8853,CB,OAK,4,2,0,47.1,0,1,23,67.8,65.4,81.8,,45.7,58.3,0,0,0,28,14.3,3,4,1,86.2,8,0,15,124,160,235,0,0,0,0,0,64,235,0,75,32,6,16,17,0,1,103,28,12.9
Shamar Stephen,8854,DI,MIN,4,1,0,,0,0,18,,44.6,80.4,51.9,46.2,69.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,62,62,39,23,0,0,0,0,23,39,0,0,1,0,0,0,0,0,
Randell Johnson,8855,LB,BUF,1,0,0,,0,0,4,,60.0,69.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,
Beau Allen,8858,DI,PHI,4,4,1,,0,0,24,,64.6,81.1,58.2,64.5,72.9,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,111,111,90,21,0,0,0,0,59,52,0,3,4,0,1,0,0,0,
Trevor Reilly,8867,ED,NYJ,3,0,0,,0,1,22,60.4,60.7,79.4,59.1,58.9,71.2,1,1,0,,0.0,0,0,0,0.0,0,1,0,0,1,41,40,0,0,40,0,0,1,35,5,1,1,1,0,3,0,0,0,
Terrence Fede,8868,ED,MIA,4,1,0,,1,0,17,60.0,50.4,42.7,55.3,52.9,74.0,1,3,0,,0.0,0,0,1,0.0,0,0,0,0,1,119,119,0,4,107,8,0,0,49,69,0,4,4,0,4,0,0,0,
Corey Nelson,8876,LB,DEN,2,0,0,100.0,0,0,10,65.9,82.3,68.1,70.7,60.0,76.9,0,0,0,7,0.0,0,0,0,95.8,1,1,6,0,4,6,0,0,0,0,0,0,6,1,1,0,2,2,1,1,0,7,5,7.0
Ken Bishop,8885,DI,DAL,2,0,0,,0,0,9,,42.3,77.1,53.3,44.4,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,35,35,13,22,0,0,0,0,15,20,0,0,0,0,0,0,0,0,
Terrance Mitchell,8888,CB,CHI,2,0,0,75.0,0,0,6,50.0,52.2,73.4,,60.2,72.5,0,0,0,9,0.0,0,0,0,119.8,3,0,1,13,7,16,1,0,0,1,0,0,15,0,9,1,0,1,4,0,1,15,10,5.0
Davon Coleman,8917,DI,DAL,2,0,0,,0,0,9,,47.9,77.4,54.6,47.9,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,44,44,0,38,0,6,0,0,29,15,0,0,0,0,1,0,0,0,
Max Bullough,8919,LB,HST,1,0,0,,0,0,13,,60.0,63.6,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Kerry Wynn,8938,ED,NYG,4,4,0,100.0,0,0,21,65.2,64.7,85.4,47.8,77.6,52.7,1,2,0,5,13.6,3,0,0,87.5,1,0,0,0,3,184,184,1,20,144,19,0,0,120,61,0,13,15,1,3,0,5,0,5.0
Jamie Meder,8940,DI,CLV,4,1,0,,0,0,8,62.6,80.5,81.5,81.6,68.1,72.5,0,6,0,,0.0,0,0,0,0.0,0,1,0,0,1,108,108,27,80,0,1,0,0,45,62,0,6,6,0,7,0,0,0,
Ethan Westbrooks,8976,ED,SL,4,0,0,,0,0,26,,53.4,18.7,60.3,55.6,51.1,1,2,0,,14.3,1,0,1,0.0,0,0,0,0,0,73,73,4,36,29,4,0,0,45,28,0,5,6,0,3,0,0,0,
Denico Autry,8982,DI,OAK,4,2,1,,0,0,23,50.4,43.3,22.4,56.2,46.7,49.3,2,4,0,,12.5,1,0,2,0.0,0,0,0,0,1,185,185,15,109,21,40,0,0,122,62,0,5,5,0,6,0,0,0,
Nikita Whitlock,8994,FB,NYG,2,0,0,,0,0,21,,91.3,74.6,90.5,,67.3,1,1,0,,,0,0,0,0.0,0,1,0,0,0,16,16,0,15,1,0,0,0,16,0,0,1,0,0,3,0,0,0,
Shaquil Barrett,9000,ED,DEN,4,2,0,,0,1,10,63.5,88.1,78.8,85.5,74.3,76.7,1,3,0,,0.0,0,0,0,0.0,0,1,1,1,7,59,56,0,0,56,0,0,3,26,26,1,4,4,0,5,0,0,0,
Josh Mauro,9003,ED,ARZ,4,0,1,100.0,0,0,1,51.5,46.9,11.4,57.3,58.6,30.1,0,0,0,9,25.0,1,0,1,104.2,1,1,0,0,1,59,59,0,6,50,3,0,0,27,31,0,4,3,1,1,0,9,9,9.0
Todd Davis,9007,LB,DEN,4,0,0,,0,0,10,60.0,46.7,70.9,67.4,43.4,29.7,0,0,0,,50.0,1,0,0,0.0,0,0,11,0,1,11,0,0,0,0,0,0,11,1,9,0,0,1,0,0,0,0,0,
Kasim Edebali,9011,ED,NO,4,0,1,100.0,0,0,20,63.5,54.7,82.1,55.0,52.5,28.1,0,1,0,12,50.0,1,0,0,116.7,1,1,5,0,3,64,59,0,17,41,1,0,5,54,7,0,1,1,1,2,0,12,15,12.0
Christian Jones,9020,LB,CHI,4,0,0,70.0,0,0,6,74.0,71.3,83.3,60.9,60.6,75.9,1,2,0,14,4.3,1,0,0,106.3,7,0,205,2,110,223,4,0,0,4,0,2,219,16,97,10,13,22,10,3,1,30,37,4.3
Malcolm Butler,9040,CB,NE,3,2,0,72.2,0,0,19,57.4,59.7,82.0,,67.0,47.4,0,0,1,59,23.5,4,3,0,130.8,13,0,7,172,129,198,3,0,0,3,0,0,195,0,69,15,4,11,18,0,3,249,96,19.2
Dion Bailey,9042,S,NYJ,2,1,0,83.3,0,0,22,61.1,60.8,76.9,57.4,59.2,57.5,0,0,0,37,12.5,1,0,0,146.5,5,0,32,7,46,79,14,0,0,14,0,14,65,4,29,12,2,6,6,0,1,58,22,11.6
Chris McCain,9063,LB,MIA,3,0,0,,0,0,17,61.2,59.1,75.4,54.6,60.0,,0,1,0,,,0,0,0,0.0,0,0,4,0,4,8,4,0,0,4,0,0,4,3,1,0,0,0,0,1,0,0,0,
