player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Nick Bellore,6515,LB,SF,1,3,0,28,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,
Darrin Walls,6553,CB,NYJ,6,98,0,22,0,12.7,28.6,100.0,18.5,5.3,0,1,14.3,46.2,0,6,0.0,0,0,79.2,2,39,39.8,39,1,2,7,1,11,3,0.3,5.5,0,0,19.3,0.0,100.0,,8.0,0,2,33.3,74.5,0,,0.0,0,2,39.6,0,50,51.0,50,1,1,6,0,0,0,0.0,
Mario Addison,6558,ED,CAR,13,13,0,5,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,47,0,0,0,0,0,0,0.0,,0,0,,,5.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,11,84.6,219,6,3,0,0,0,0,0.0,
Dontrelle Inman,6597,WR,SD,1,1,0,27,0,,,100.0,,,0,0,,51.0,0,,100.0,1,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jeron Johnson,6621,S,WAS,7,61,0,32,0,10.0,100.0,93.8,13.0,13.0,0,0,0.0,55.9,0,5,,0,0,127.1,1,15,24.6,16,0,0,1,1,5,0,0.4,5.0,0,1,9.7,100.0,97.7,12.7,12.7,0,0,0.0,32.8,0,34,25.0,1,0,118.8,3,42,68.9,43,1,2,3,0,51,22,1.3,17.0
Michael Morgan,6623,LB,SEA,7,36,0,29,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.8,2,1,0,0,0,0,0,0.0,,0,0,2.2,83.3,85.0,6.4,5.3,0,0,0.0,86.0,0,7,0.0,0,0,79.2,5,34,94.4,40,3,5,6,0,8,15,0.3,1.6
Ron Parker,6625,S,KC,15,646,0,16,0,9.8,74.4,96.5,8.9,6.6,0,4,9.3,50.9,1,36,16.7,6,3,97.1,32,304,47.1,315,8,30,43,1,361,126,1.3,11.3,0,4,7.5,63.6,96.5,13.9,8.8,1,3,9.1,70.8,0,52,18.5,5,3,82.5,21,305,47.2,316,7,18,33,0,217,89,0.7,10.3
Jonathan Freeny,6633,LB,NE,12,177,0,19,0,7.9,70.0,61.2,8.1,5.7,0,0,0.0,53.5,0,16,0.0,0,0,85.0,7,63,35.6,103,3,7,10,0,59,34,1.0,8.4,0,1,5.5,75.0,93.2,6.0,4.5,0,1,5.0,60.0,0,16,11.8,2,1,88.3,15,96,54.2,103,3,14,20,0,114,59,1.3,7.6
Demarcus Dobbs,6655,DI,SEA,10,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,1,,,2.6,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,38,0,1,0,0,0,0,0.0,
Justin Trattou,6669,ED,MIN,3,1,0,18,0,,,100.0,,,0,0,,60.0,1,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,1,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,
Isa Abdul-Quddus,6722,S,DET,15,376,0,11,2,6.0,66.7,94.0,11.9,7.9,1,2,11.1,60.3,0,26,0.0,0,2,122.2,12,156,41.5,166,3,8,18,2,119,52,0.8,9.9,0,4,7.2,90.9,94.7,18.6,16.9,0,0,0.0,70.6,0,45,11.1,2,0,113.3,10,197,52.4,208,3,12,11,0,123,52,0.7,12.3
Jamari Lattimore,6754,LB,NYJ,4,45,0,22,0,19.0,50.0,80.0,19.0,9.5,0,0,0.0,41.7,0,25,0.0,0,0,95.8,1,20,44.4,25,0,1,2,0,25,7,1.3,25.0,0,0,-0.3,100.0,84.6,7.0,7.0,0,0,0.0,63.1,0,9,100.0,1,0,94.4,3,22,48.9,26,0,0,3,0,20,21,1.0,6.7
Mark Herzlich,6767,LB,NYG,8,36,0,21,0,14.5,50.0,60.0,3.0,1.5,0,0,0.0,68.0,0,7,0.0,0,0,58.3,1,3,8.3,5,0,1,2,0,7,0,2.3,7.0,0,0,2.5,100.0,100.0,14.0,14.0,0,0,0.0,70.2,0,6,0.0,0,0,91.7,2,30,83.3,30,1,3,2,0,12,7,0.4,6.0
Mario Butler,6797,CB,BUF,5,57,0,4,0,18.5,50.0,100.0,10.3,5.2,0,0,0.0,55.0,0,37,0.0,0,0,95.8,3,32,56.1,32,0,2,6,0,77,9,2.5,25.7,0,0,17.0,33.3,94.7,17.0,5.7,0,2,66.7,76.3,0,22,,0,2,60.4,1,18,31.6,19,0,0,3,0,22,7,1.3,22.0
Orie Lemon,6800,LB,TB,1,4,0,30,0,2.0,100.0,50.0,1.0,1.0,0,0,0.0,49.5,0,11,0.0,0,0,112.5,1,1,25.0,2,0,1,1,0,11,9,11.0,11.0,0,0,,,100.0,,,0,0,,32.2,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Ben Jacobs,6817,LB,CAR,2,13,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,90.9,,,0,0,,52.7,0,,0.0,0,0,0.0,0,10,76.9,11,0,1,0,0,0,0,0.0,
Corbin Bryant,6825,DI,BUF,15,13,0,4,0,,,1.8,,,0,0,,54.1,0,,100.0,2,0,0.0,0,3,23.1,171,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,57.5,0,,,0,0,0.0,0,6,46.2,132,0,0,0,0,0,0,0.0,
Sterling Moore,6871,CB,TB,15,396,0,30,0,11.7,60.9,99.1,7.3,4.4,0,2,8.7,56.3,0,39,23.1,3,2,104.8,14,111,28.0,112,1,10,23,1,207,90,2.0,14.8,0,2,7.5,69.4,97.5,7.6,5.2,0,2,4.1,64.4,1,31,17.2,5,2,87.7,34,269,67.9,276,8,22,49,1,347,126,1.4,10.2
Michael Wilhoite,6989,LB,SF,12,287,0,28,0,2.3,100.0,78.8,13.3,13.3,0,0,0.0,57.2,0,12,33.3,1,0,98.6,3,41,14.3,52,0,2,3,0,23,16,0.6,7.7,0,7,7.4,80.0,91.7,9.1,7.3,0,0,0.0,42.1,1,48,20.6,7,0,90.7,24,232,80.8,253,3,20,30,0,273,95,1.2,11.4
Will Hill III,6999,S,BLT,15,554,0,3,0,7.6,70.6,97.7,16.5,11.6,0,2,11.8,71.4,0,30,0.0,0,2,115.3,12,213,38.4,218,5,17,17,1,142,82,0.7,11.8,0,0,14.9,62.5,95.2,28.4,17.8,0,1,6.3,52.3,1,56,15.8,3,1,97.1,10,300,54.2,315,5,16,16,1,185,86,0.7,18.5
Craig Robertson,7003,LB,CLV,11,141,0,8,0,1.3,100.0,80.7,15.3,15.3,1,1,33.3,68.1,0,15,40.0,2,1,104.2,3,46,32.6,57,1,3,3,0,27,23,0.6,9.0,0,3,3.0,60.0,97.6,24.7,14.8,0,3,60.0,80.4,0,7,0.0,0,3,65.4,3,81,57.4,83,1,3,5,0,16,8,0.2,5.3
Morris Claiborne,7012,CB,DAL,11,398,0,9,1,10.2,50.0,100.0,10.1,5.0,0,4,11.1,50.5,0,59,16.7,2,4,98.8,18,198,49.7,198,1,9,36,2,316,155,1.7,17.6,0,1,7.5,79.2,100.0,8.5,6.8,0,2,8.3,54.7,0,27,10.5,2,2,101.0,19,173,43.5,173,1,16,24,0,198,75,1.2,10.4
Mark Barron,7013,LB,SL,15,423,0,26,0,5.1,40.0,65.6,28.5,11.4,0,1,10.0,71.7,0,21,16.7,1,1,57.5,4,124,29.3,189,2,5,10,0,53,59,0.5,13.3,0,7,2.5,80.9,90.8,6.4,5.2,1,1,2.1,52.8,0,21,4.8,2,1,92.6,38,257,60.8,283,13,33,47,0,292,221,1.2,7.7
Luke Kuechly,7015,LB,CAR,12,427,0,5,0,0.8,75.0,69.4,12.3,9.3,0,0,0.0,71.9,0,30,0.0,0,0,100.0,6,75,17.6,108,4,5,8,0,68,64,0.9,11.3,0,5,6.5,74.4,93.5,9.5,7.1,0,3,7.0,92.0,4,17,4.0,2,3,47.9,32,317,74.2,339,21,43,43,0,233,88,0.8,7.3
Stephon Gilmore,7016,CB,BUF,12,512,0,4,1,10.3,61.5,100.0,7.2,4.4,1,9,17.3,56.1,1,46,18.2,4,9,104.7,32,252,49.2,252,3,17,52,4,421,135,1.8,13.2,0,0,14.6,45.9,100.0,12.0,5.5,0,8,21.6,71.4,0,42,0.0,0,5,74.5,17,220,43.0,220,2,12,37,1,223,49,1.1,13.1
Dontari Poe,7017,DI,KC,14,1,0,16,1,,,0.4,,,0,0,,54.8,0,,60.0,3,0,0.0,0,1,100.0,229,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,56.8,0,,66.7,2,0,0.0,0,0,0.0,214,2,1,0,0,0,0,,
Fletcher Cox,7018,DI,PHI,15,1,0,24,0,,,0.4,,,0,0,,63.8,0,,66.7,2,0,0.0,0,1,100.0,251,3,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,73.2,0,,50.0,2,0,0.0,0,0,0.0,289,6,2,0,0,0,0,,
Michael Brockers,7020,DI,SL,15,6,0,26,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,133,1,0,0,0,0,0,,,0,2,-4.0,100.0,2.4,5.0,5.0,0,0,0.0,62.1,0,11,0.0,0,0,112.5,1,5,83.3,211,3,1,1,0,11,15,2.2,11.0
Bruce Irvin,7021,LB,SEA,14,129,0,29,0,,,11.2,,,0,0,,65.4,0,,66.7,2,0,0.0,0,10,7.8,89,1,1,0,0,0,0,0.0,,0,0,3.1,71.4,35.0,11.1,7.9,0,1,7.1,69.3,0,30,8.3,1,1,86.3,10,112,86.8,320,14,11,14,0,83,67,0.7,8.3
Quinton Coples,7022,ED,MIA,15,8,0,17,0,6.0,100.0,2.8,2.0,2.0,0,0,0.0,62.0,0,8,0.0,0,0,100.0,1,2,25.0,72,0,1,1,0,8,2,4.0,8.0,0,0,,,5.5,,,0,0,,62.7,0,,,0,0,0.0,0,5,62.5,91,0,0,0,0,0,0,0.0,
Dre Kirkpatrick,7023,CB,CIN,15,661,0,7,0,12.0,56.3,100.0,6.8,3.8,0,3,9.4,40.5,0,44,5.6,1,3,88.0,18,129,19.5,129,5,17,32,1,220,82,1.8,12.2,0,1,10.2,56.5,99.6,12.4,7.0,0,6,8.7,56.4,0,35,20.5,9,6,73.8,39,510,77.2,512,11,34,69,0,408,149,0.8,10.5
Melvin Ingram III,7024,ED,SD,15,133,0,27,0,3.3,50.0,14.2,11.5,5.8,0,0,0.0,66.9,0,9,33.3,1,0,56.3,2,26,19.5,183,5,2,4,0,10,11,0.4,5.0,0,3,-0.1,100.0,28.8,9.8,9.8,0,0,0.0,55.9,0,53,10.5,2,0,115.7,9,95,71.4,330,11,14,9,0,106,107,1.2,11.8
Shea McClellin,7025,LB,CHI,11,346,0,6,0,3.8,75.0,83.6,11.1,8.3,0,0,0.0,38.8,0,31,22.2,2,0,104.5,9,107,30.9,128,1,7,12,0,115,82,1.2,12.8,0,6,4.9,85.7,93.4,6.8,5.8,0,1,2.9,58.1,0,34,11.4,4,1,112.9,30,212,61.3,227,13,25,35,1,308,182,1.5,10.3
Chandler Jones,7027,ED,NE,15,43,0,19,0,,,5.1,,,1,1,,69.5,0,,33.3,1,1,0.0,0,14,32.6,276,10,2,0,0,0,0,0.0,,0,1,2.0,100.0,9.8,20.0,20.0,0,0,0.0,78.4,1,8,50.0,1,0,60.4,1,23,53.5,235,4,0,1,0,8,6,0.4,8.0
Dont'a Hightower,7030,LB,NE,12,260,0,19,0,4.8,75.0,52.9,27.0,20.3,0,1,25.0,71.7,0,15,20.0,1,1,94.8,3,91,35.0,172,5,4,4,0,29,32,0.4,9.7,0,2,4.2,68.8,86.8,12.2,8.4,0,1,6.3,52.9,0,26,5.9,1,1,82.3,11,138,53.1,159,5,14,16,0,88,71,0.7,8.0
Whitney Mercilus,7031,ED,HST,15,71,0,13,0,21.5,100.0,7.4,5.5,5.5,0,0,0.0,36.8,0,45,25.0,1,0,118.8,2,12,16.9,163,2,3,2,0,69,26,6.3,34.5,0,2,2.9,80.0,20.8,6.0,4.8,0,1,10.0,70.9,0,14,11.1,1,1,100.0,8,55,77.5,265,6,6,10,0,80,62,1.7,10.0
Nick Perry,7033,ED,GB,13,12,0,12,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,71,1,0,0,0,0,0,,,0,1,-1.0,100.0,11.1,11.0,11.0,0,0,0.0,62.7,0,44,25.0,1,0,118.8,1,11,91.7,99,2,2,1,0,44,45,4.0,44.0
Courtney Upshaw,7039,ED,BLT,15,159,0,3,0,3.0,0.0,17.3,,27.0,1,0,0.0,70.5,0,,66.7,2,0,39.6,0,29,18.2,168,1,1,1,0,0,0,0.0,,0,2,1.8,84.6,46.0,10.1,8.5,0,0,0.0,48.6,0,17,27.3,3,0,87.8,11,116,73.0,252,5,6,13,0,66,59,0.6,6.0
Andre Branch,7042,ED,JAX,12,19,0,15,0,5.0,100.0,2.4,2.0,2.0,0,0,0.0,56.1,0,27,,0,0,118.8,1,3,15.8,126,1,0,1,0,27,22,13.5,27.0,0,0,0.0,100.0,5.9,14.0,14.0,0,0,0.0,64.7,0,11,40.0,2,0,112.5,1,14,73.7,237,4,3,1,0,11,11,0.8,11.0
Jackrabbit Jenkins,7043,CB,SL,14,596,0,26,0,10.0,57.1,99.5,8.1,4.6,0,7,16.7,63.5,0,31,13.6,3,7,81.6,24,213,35.7,214,3,19,42,1,242,102,1.2,10.1,0,0,10.2,73.3,99.7,9.3,6.8,2,4,8.9,75.1,3,35,18.2,6,4,70.0,33,326,54.7,327,12,27,45,0,373,168,1.2,11.3
Mychal Kendricks,7049,LB,PHI,12,258,0,24,0,7.4,80.0,71.8,11.0,8.8,0,0,0.0,47.0,0,35,25.0,2,0,107.5,8,94,36.4,131,3,6,10,0,98,65,1.1,12.3,0,3,5.2,85.7,81.1,7.6,6.5,0,0,0.0,38.4,0,18,18.2,4,0,122.2,18,146,56.6,180,7,15,21,1,200,117,1.5,11.1
Bobby Wagner,7050,LB,SEA,14,496,0,29,0,1.8,62.5,65.0,15.4,9.6,0,2,25.0,67.0,0,42,28.6,2,1,95.3,5,80,16.1,123,3,5,8,0,79,84,1.0,15.8,0,9,4.9,80.6,94.3,7.4,6.0,0,5,8.1,52.1,0,22,13.3,8,5,99.2,50,394,79.4,418,17,43,62,0,484,243,1.3,9.7
Tavon Wilson,7051,CB,NE,7,58,0,19,0,3.5,75.0,80.6,9.0,6.8,0,1,25.0,58.7,0,48,25.0,1,1,116.7,3,29,50.0,36,1,3,4,0,63,56,2.3,21.0,0,2,3.9,85.7,100.0,4.5,3.9,0,1,14.3,76.2,0,9,0.0,0,1,85.7,6,28,48.3,28,1,2,7,0,32,15,1.2,5.3
Zach Brown,7055,LB,TEN,15,220,0,31,1,4.7,55.6,84.8,14.8,8.2,0,0,0.0,77.1,1,24,0.0,0,0,31.5,5,78,35.5,92,4,5,9,0,49,18,0.7,9.8,0,2,6.0,72.2,93.0,9.5,6.9,0,1,5.6,73.1,1,38,10.0,2,1,71.5,13,132,60.0,142,4,16,18,0,140,61,1.1,10.8
Lavonte David,7060,LB,TB,15,512,0,30,4,4.2,72.7,64.5,12.6,9.2,1,1,9.1,67.1,0,24,14.3,2,1,120.3,8,107,20.9,166,7,8,11,1,72,47,0.7,9.0,0,12,4.7,85.7,95.5,6.6,5.7,0,3,4.8,61.3,3,52,11.1,6,3,89.5,54,380,74.2,398,17,36,63,1,565,320,1.6,10.5
Casey Hayward Jr.,7064,CB,GB,15,547,0,12,0,10.1,46.4,95.2,14.4,6.7,0,2,7.1,68.4,0,19,17.6,3,1,60.9,13,198,36.2,208,3,14,28,0,135,61,0.7,10.4,0,5,5.9,75.5,94.1,8.0,6.0,0,3,6.1,74.5,0,47,10.3,4,3,104.8,37,303,55.4,322,18,30,49,0,468,308,1.6,12.6
Trumaine Johnson,7067,CB,SL,13,514,0,26,2,11.0,62.5,100.0,8.4,5.2,0,3,9.4,78.0,2,21,16.0,4,1,56.3,20,185,36.0,185,4,19,32,0,216,92,1.3,10.8,0,2,8.6,65.9,99.7,9.2,6.1,3,6,13.6,86.6,5,20,18.4,7,4,43.0,29,285,55.4,286,8,29,44,0,270,120,1.0,9.3
Josh Robinson,7068,CB,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Olivier Vernon,7074,ED,MIA,15,4,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,146,3,0,0,0,0,0,,,0,0,-1.5,100.0,1.1,2.0,2.0,0,0,0.0,84.2,0,9,30.0,3,0,79.2,2,4,100.0,350,10,7,2,0,2,5,0.5,1.0
Demario Davis,7079,LB,NYJ,15,381,0,22,3,5.3,71.4,48.4,11.3,8.1,0,0,0.0,55.6,0,59,21.4,3,0,149.1,10,119,31.2,246,7,8,14,3,161,111,1.4,16.1,0,2,3.5,87.5,84.5,8.2,7.2,0,1,3.1,52.9,0,26,12.1,4,1,107.8,28,239,62.7,283,8,27,32,1,236,157,1.0,8.4
Jamell Fleming,7082,CB,KC,6,117,0,16,2,13.8,83.3,100.0,5.2,4.3,1,1,8.3,31.1,0,29,0.0,0,1,146.5,10,52,44.4,52,0,5,12,1,164,36,3.2,16.4,0,1,14.3,43.8,100.0,7.1,3.1,1,2,12.5,52.1,0,14,0.0,0,2,55.7,7,53,45.3,53,1,7,16,0,66,1,1.3,9.4
Tyrone Crawford,7083,DI,DAL,15,1,0,9,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,175,4,1,0,0,0,0,,,0,0,,,0.5,,,0,1,,72.5,0,,66.7,2,1,0.0,0,1,100.0,195,1,1,0,0,0,0,0.0,
Dwight Bentley,7086,CB,DET,1,4,0,11,0,28.0,0.0,100.0,,2.0,0,0,0.0,72.1,0,,,0,0,39.6,0,2,50.0,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,12,143,0,25,0,,,51.6,,,0,0,,68.1,0,,,0,0,0.0,0,16,11.2,31,0,0,0,0,0,0,0.0,,0,1,5.5,75.0,85.6,9.5,7.1,0,0,0.0,56.4,0,16,13.3,2,0,91.9,12,119,83.2,139,6,12,16,0,105,70,0.9,8.8
John Hughes,7088,DI,CLV,15,5,0,8,0,,,2.9,,,0,0,,62.8,0,,,0,0,0.0,0,3,60.0,105,0,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,97,1,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,12,326,0,21,0,9.7,60.0,100.0,15.5,9.3,0,2,20.0,56.5,1,43,50.0,2,1,55.4,6,99,30.4,99,0,2,10,0,103,48,1.1,17.2,0,1,14.5,73.7,99.5,13.3,9.8,1,2,10.5,55.2,0,54,21.1,4,2,126.9,14,198,60.7,199,3,14,19,1,209,35,1.1,14.9
Omar Bolden,7101,S,DEN,4,36,0,10,0,21.0,50.0,100.0,16.0,8.0,0,0,0.0,57.5,0,22,0.0,0,0,89.6,1,18,50.0,18,0,1,2,0,22,4,1.4,22.0,0,0,51.0,0.0,100.0,,15.0,0,0,0.0,41.5,0,,0.0,0,0,39.6,0,18,50.0,18,0,1,1,0,0,0,0.0,
Nigel Bradham,7105,LB,BUF,11,388,0,4,2,5.1,64.7,73.4,14.9,9.6,0,0,0.0,54.3,0,40,8.3,1,0,94.0,11,177,45.6,241,4,9,17,0,155,86,0.9,14.1,0,0,2.1,71.4,90.3,10.9,7.8,0,1,4.8,56.8,0,23,12.5,2,1,86.6,15,176,45.4,195,5,14,21,0,126,115,0.8,8.4
Kyle Wilber,7113,LB,DAL,12,67,0,9,0,-1.0,0.0,56.7,,14.0,0,0,0.0,69.4,0,,0.0,0,0,39.6,0,17,25.4,30,0,1,1,0,0,0,0.0,,0,1,3.3,100.0,84.6,5.7,5.7,0,0,0.0,48.0,0,15,40.0,2,0,106.5,7,44,65.7,52,1,2,7,0,67,44,1.7,9.6
Coty Sensabaugh,7115,CB,TEN,15,522,0,31,1,14.5,41.2,98.0,13.1,5.4,0,5,14.7,62.2,1,46,9.1,1,4,65.2,14,192,36.8,196,2,9,34,2,175,37,1.0,12.5,0,3,11.1,77.1,98.1,7.8,6.0,1,2,4.2,55.1,1,60,14.3,5,0,126.0,37,303,58.0,309,7,27,48,3,548,171,1.9,14.8
Keenan Robinson,7119,LB,WAS,10,273,0,32,0,-1.0,100.0,74.3,13.0,13.0,0,0,0.0,63.9,0,23,20.0,1,0,117.7,4,55,20.1,74,3,4,4,0,49,53,0.9,12.3,0,3,6.4,75.9,97.5,8.5,6.4,1,1,3.4,49.5,1,30,11.1,2,1,86.9,22,199,72.9,204,7,13,29,0,250,125,1.3,11.4
Brandon Boykin,7123,CB,PIT,8,145,0,25,0,3.0,50.0,94.7,16.0,8.0,0,1,50.0,88.1,0,4,0.0,0,1,56.3,1,18,12.4,19,1,1,2,0,4,1,0.3,4.0,0,1,7.5,76.5,98.3,8.9,6.8,0,1,5.9,61.2,1,33,10.0,1,1,105.3,13,119,82.1,121,1,8,17,1,181,80,1.6,13.9
Ron Brooks,7124,CB,BUF,5,34,0,4,0,14.2,20.0,91.3,20.0,4.0,0,0,0.0,39.1,0,10,0.0,0,0,39.6,1,21,61.8,23,0,1,5,0,10,0,0.5,10.0,0,0,5.0,0.0,88.9,,8.0,0,0,0.0,66.0,0,,,0,0,39.6,0,8,23.5,9,0,0,1,0,0,0,0.0,
Jared Crick,7126,DI,HST,15,1,0,13,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,174,1,0,0,0,0,0,,,0,1,-7.0,100.0,0.4,1.0,1.0,0,0,0.0,51.8,0,-3,33.3,1,0,79.2,1,1,100.0,235,0,1,1,0,-3,4,-3.0,-3.0
Tahir Whitehead,7135,LB,DET,15,293,0,11,0,2.9,72.7,73.1,11.0,8.0,0,0,0.0,80.8,0,25,28.6,2,0,90.3,8,98,33.4,134,4,5,11,0,73,58,0.8,9.1,0,3,4.5,83.3,88.6,6.5,5.4,0,2,6.7,44.6,0,32,8.3,2,2,109.0,25,171,58.4,193,5,19,30,1,225,127,1.4,9.0
Robert Blanton,7136,S,MIN,9,127,0,18,1,,,95.2,,,0,0,,49.6,0,,0.0,0,0,0.0,0,20,15.7,21,0,2,0,0,0,0,0.0,,0,1,15.7,83.3,100.0,17.8,14.8,0,2,33.3,59.4,0,29,0.0,0,1,118.8,5,95,74.8,95,1,11,6,0,98,8,1.1,19.6
Najee Goode,7137,LB,PHI,3,17,0,24,0,-5.0,100.0,75.0,3.0,3.0,0,0,0.0,54.5,0,1,50.0,1,0,79.2,2,6,35.3,8,1,1,2,0,2,12,0.3,1.0,0,0,-2.3,50.0,100.0,5.5,2.8,0,0,0.0,73.0,0,3,0.0,0,0,56.3,2,11,64.7,11,2,2,4,0,3,11,0.3,1.5
Tank Carder,7141,LB,CLV,5,38,0,8,0,-5.5,100.0,95.8,10.0,10.0,0,0,0.0,53.4,0,15,0.0,0,0,118.8,2,23,60.5,24,0,1,2,0,25,36,1.3,12.5,0,0,0.0,100.0,100.0,9.0,9.0,0,0,0.0,78.0,0,4,0.0,0,0,83.3,1,9,23.7,9,1,1,1,0,4,4,0.4,4.0
Korey Toomer,7147,LB,OAK,1,1,0,23,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Shaun Prater,7149,S,DEN,1,3,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jack Crawford,7151,DI,DAL,15,3,0,9,0,9.0,100.0,0.9,1.0,1.0,0,0,0.0,55.2,0,35,100.0,1,0,118.8,1,1,33.3,108,1,0,1,0,35,26,35.0,35.0,0,0,,,0.8,,,0,0,,64.5,0,,0.0,0,0,0.0,0,1,33.3,127,2,2,0,0,0,0,0.0,
Darius Fleming,7157,LB,NE,2,8,0,19,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,4.3,66.7,85.7,3.0,2.0,0,0,0.0,29.4,0,11,100.0,1,0,78.5,2,6,75.0,7,0,0,3,0,15,9,2.5,7.5
George Iloka,7159,S,CIN,11,373,0,7,0,3.0,100.0,95.8,21.3,21.3,0,1,33.3,66.6,0,18,100.0,1,1,149.3,3,68,18.2,71,0,0,3,1,31,22,0.5,10.3,0,3,16.6,64.3,98.0,31.0,19.9,0,2,14.3,72.4,1,64,8.3,2,2,92.9,9,295,79.1,301,2,19,14,1,145,42,0.5,16.1
Asa Jackson,7161,CB,BLT,1,8,0,3,0,8.0,100.0,100.0,7.0,7.0,0,0,0.0,64.9,0,9,,0,0,104.2,1,7,87.5,7,0,0,1,0,9,1,1.3,9.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
Jeremy Lane,7164,CB,SEA,5,163,0,29,0,13.7,55.6,100.0,9.0,5.0,0,2,22.2,48.2,0,69,50.0,1,1,132.2,5,49,30.1,49,0,1,9,1,101,38,2.2,20.2,0,0,10.0,64.3,97.2,11.0,7.1,0,1,7.1,63.7,0,17,22.2,2,1,79.8,9,105,64.4,108,3,7,14,0,81,44,0.8,9.0
Keith Tandy,7166,S,TB,12,103,0,30,0,-1.0,0.0,96.8,,28.0,0,0,0.0,64.7,0,,0.0,0,0,39.6,0,30,29.1,31,0,1,1,0,0,0,0.0,,0,1,1.8,87.5,95.6,8.9,7.8,0,2,25.0,79.1,0,8,0.0,0,2,79.2,7,65,63.1,68,4,10,8,0,23,30,0.4,3.3
