player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Ra'Shede Hageman,8672,DI,ATL,8,0,2,2,3,0,1,2,0,65.9,60,3,2.5,0,0,1,0,97.8,91,93,6,3.8,0,1,1,0,34.1,31,3,6.5,1,1,0,1,1,1
Corey Liuget,6170,DI,SD,8,1,27,0,9,0,0,3,0,30.1,50,3,3.0,0,0,0,0,100.0,172,172,11,3.8,1,0,6,0,69.9,116,7,3.4,1,2,1,2,3,1
Terrance Knighton,4995,DI,WAS,7,0,32,1,3,0,1,2,0,51.4,37,4,6.8,1,2,1,0,100.0,80,80,5,3.8,0,0,1,0,48.6,35,1,1.4,0,1,1,1,3,2
Trumaine McBride,3837,CB,NYG,7,0,21,0,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,8.1,13,160,1,3.8,0,0,1,0,76.9,10,1,5.0,0,0,0,0,0,0
Vincent Rey,5811,LB,CIN,7,0,7,0,2,0,0,1,0,52.4,11,1,4.5,0,0,0,0,9.4,26,277,2,3.8,0,0,1,0,47.6,10,1,5.0,0,0,0,0,0,0
Shaq Thompson,9458,LB,CAR,5,0,5,0,1,0,0,1,0,61.5,8,1,6.3,0,0,0,0,13.0,13,100,1,3.8,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Rodney Gunter,9549,DI,ARZ,8,0,1,2,7,0,1,1,0,60.0,51,2,2.0,0,0,2,0,99.2,118,119,9,3.8,0,0,4,0,40.0,34,4,5.9,0,0,0,0,0,2
Calvin Pace,1334,ED,NYJ,7,0,22,2,6,0,1,3,0,61.4,81,4,2.5,0,0,0,0,82.0,132,161,9,3.8,0,1,3,0,38.6,51,5,5.9,1,1,0,1,1,0
Jerry Hughes,5556,ED,BUF,7,0,4,2,15,0,0,1,0,6.0,15,1,3.3,0,0,0,2,88.6,249,281,18,3.8,0,2,14,2,94.0,233,17,3.9,1,2,4,1,2,4
Akiem Hicks,7090,DI,NE,7,0,19,0,6,0,0,5,1,74.0,54,5,4.6,0,0,0,1,100.0,80,80,6,3.8,0,0,1,0,26.0,19,1,2.6,0,0,0,0,0,0
Cullen Jenkins,1637,DI,NYG,8,0,21,4,10,0,2,5,0,74.4,166,8,2.7,1,1,0,1,96.7,235,243,16,3.8,0,1,2,0,25.6,57,4,4.4,1,1,0,2,2,0
Za'Darius Smith,9555,ED,BLT,7,1,3,2,3,0,0,0,0,21.1,26,1,3.8,1,1,1,0,90.4,123,136,7,3.7,1,2,3,0,78.9,97,6,3.6,1,2,2,2,3,3
Bennie Logan,7848,DI,PHI,7,0,24,1,8,0,1,4,1,59.1,68,5,3.7,0,0,0,1,99.3,147,148,10,3.7,0,0,2,0,40.9,47,3,4.3,1,1,0,1,3,2
Allen Bailey,6238,DI,KC,8,0,16,2,9,0,1,4,0,47.6,121,8,4.5,3,3,1,0,99.6,257,258,15,3.7,0,1,5,0,52.4,133,7,3.0,1,1,0,4,4,1
Randy Starks,1792,DI,CLV,8,0,8,2,8,0,2,7,1,66.9,105,10,5.2,1,2,2,2,98.8,162,164,11,3.7,0,0,1,0,33.1,52,1,1.0,0,0,0,1,2,2
Darryl Tapp,3008,ED,DET,8,0,11,2,3,0,0,2,0,77.3,75,3,2.7,1,2,3,0,100.0,97,97,6,3.6,0,2,1,0,22.7,22,3,6.8,0,0,0,1,2,3
Brandon Williams,7875,DI,BLT,8,0,3,1,10,0,1,5,0,51.2,85,7,4.7,1,1,0,0,100.0,181,181,12,3.6,0,0,5,0,48.8,81,5,3.1,0,0,0,1,1,0
George Johnson,6112,ED,TB,7,0,30,2,8,0,0,6,0,19.0,26,6,11.5,0,0,0,1,99.3,137,138,10,3.6,0,2,2,1,81.0,111,4,1.8,0,0,0,0,0,0
Earl Okine,8155,DI,IND,3,0,14,0,1,0,0,0,0,50.0,7,0,0.0,0,0,0,0,100.0,14,14,1,3.6,0,0,1,0,50.0,7,1,7.1,0,0,0,0,0,0
Cam Thomas,5669,DI,PIT,8,0,25,0,5,0,0,3,0,45.9,28,3,5.4,0,0,0,0,100.0,71,71,5,3.5,0,0,2,0,54.1,33,2,3.0,0,0,0,0,0,0
Charles Johnson,3699,ED,CAR,3,0,5,0,4,0,0,2,0,80.0,68,2,1.5,0,0,0,0,92.4,85,92,5,3.5,0,0,2,0,20.0,17,3,11.8,1,1,0,1,1,0
Jonathan Newsome,8801,ED,IND,5,0,14,1,1,0,1,0,0,38.6,22,1,2.3,0,0,0,0,69.5,57,82,3,3.5,0,0,1,0,61.4,35,2,4.3,1,1,0,1,1,0
Courtney Upshaw,7039,ED,BLT,8,1,3,3,8,0,0,1,1,42.7,70,1,0.7,0,0,0,2,64.6,164,254,11,3.4,1,3,7,1,57.3,94,10,5.3,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,7,0,17,1,4,0,1,1,0,16.4,12,2,8.3,0,0,0,0,98.6,73,74,5,3.4,0,0,3,0,83.6,61,3,2.5,0,0,0,0,0,0
Kyle Williams,3079,DI,BUF,6,1,4,5,7,0,2,5,2,42.9,87,8,5.2,1,1,0,2,94.1,206,219,13,3.4,1,3,2,0,57.1,116,5,2.2,0,1,1,1,2,1
Jonathan Babineaux,2276,DI,ATL,8,0,2,5,8,0,5,8,0,97.8,182,13,3.6,0,4,5,0,95.6,194,203,13,3.4,0,0,0,0,2.2,4,0,0.0,0,0,0,0,4,6
Quinton Dial,7939,DI,SF,8,2,28,2,7,0,0,1,0,3.1,5,1,10.0,0,0,0,1,100.0,160,160,10,3.4,2,2,6,1,96.9,154,9,3.2,1,1,0,1,1,0
Erin Henderson,4656,LB,NYJ,3,1,22,0,1,0,0,1,0,50.0,4,1,12.5,0,0,0,0,68.2,15,22,1,3.3,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Will Clarke,8723,ED,CIN,6,0,7,0,3,0,0,3,0,86.7,39,3,3.8,0,0,1,0,91.8,45,49,3,3.3,0,0,0,0,13.3,6,0,0.0,0,0,0,0,0,1
Kendall Reyes,7052,DI,SD,8,0,27,3,5,0,1,3,0,76.2,115,4,1.7,0,2,3,0,100.0,151,151,9,3.3,0,2,2,0,23.8,36,5,8.3,1,1,0,1,3,3
Johnathan Hankins,7830,DI,NYG,8,0,21,3,10,0,0,0,0,4.0,8,0,0.0,0,0,0,0,98.0,199,203,13,3.3,0,3,10,0,96.0,190,13,3.4,0,1,1,0,1,1
Denico Autry,8982,DI,OAK,5,1,23,3,5,0,1,2,0,36.2,55,3,2.7,0,0,1,1,99.4,153,154,9,3.3,1,2,3,1,63.8,97,6,3.6,1,1,0,1,1,1
Derek Wolfe,7040,DI,DEN,3,1,10,0,4,1,0,4,0,91.7,55,4,3.6,0,0,0,0,100.0,60,60,4,3.3,0,0,0,0,8.3,5,0,0.0,0,0,0,0,0,0
Justin Tuck,2291,DI,OAK,5,0,23,5,3,0,3,2,1,85.0,130,6,2.7,1,3,2,1,99.4,155,156,9,3.2,0,2,1,0,15.0,23,3,6.5,0,0,0,1,3,2
Dan Williams,5551,DI,OAK,7,0,23,1,6,0,1,2,0,88.3,53,3,2.8,0,0,0,0,99.1,113,114,7,3.1,0,0,0,0,11.7,7,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,6,0,32,0,1,0,0,1,0,46.7,7,1,7.1,0,0,0,0,100.0,16,16,1,3.1,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,SEA,8,0,29,2,3,0,1,0,0,53.8,56,2,2.7,1,2,1,0,100.0,112,112,6,3.1,0,1,2,0,46.2,48,3,3.1,0,0,0,1,2,1
Brandon Copeland,8378,ED,DET,4,0,11,0,1,0,0,0,0,62.5,10,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,0,1,0,37.5,6,1,8.3,0,0,0,0,0,0
Andre Fluellen,4401,DI,DET,4,0,11,0,3,0,0,3,0,89.6,43,3,3.5,0,0,0,0,100.0,48,48,3,3.1,0,0,0,0,10.4,5,0,0.0,0,0,0,0,0,0
Chris Canty,2349,DI,BLT,4,1,3,0,2,0,0,0,0,30.5,18,0,0.0,0,0,0,0,98.5,64,65,3,3.1,1,0,2,0,69.5,41,3,4.9,1,1,1,1,1,1
Preston Brown,8708,LB,BUF,7,0,4,1,3,0,0,2,1,54.2,32,2,3.1,0,0,0,1,21.7,64,295,4,3.1,0,0,1,0,45.8,27,1,1.9,0,0,0,0,0,0
Malcom Brown,9465,DI,NE,7,1,19,0,4,0,0,0,0,29.8,25,1,4.0,1,1,0,0,100.0,98,98,5,3.1,0,0,4,0,70.2,59,4,3.4,0,0,0,1,1,0
David Irving,10063,DI,DAL,4,0,9,0,2,0,0,1,0,37.5,12,1,4.2,0,0,1,0,100.0,32,32,2,3.1,0,0,1,0,62.5,20,1,2.5,0,0,0,0,0,1
Dan McCullers,8849,DI,PIT,4,0,25,0,2,0,0,0,0,70.6,12,0,0.0,0,0,0,0,97.0,32,33,2,3.1,0,0,0,0,29.4,5,0,0.0,0,0,0,0,0,0
Darius Kilgo,9636,DI,DEN,5,1,10,0,2,0,0,1,0,72.4,21,1,2.4,0,0,0,0,100.0,32,32,2,3.1,1,0,1,0,27.6,8,1,6.3,0,0,0,0,0,0
John Jenkins,7863,DI,NO,8,0,20,1,5,0,0,1,0,51.3,60,1,0.8,0,0,0,0,95.7,134,140,7,3.0,0,1,1,0,48.7,57,3,3.5,1,1,1,1,1,1
Michael Brockers,7020,DI,SL,7,1,26,1,5,0,1,4,1,41.7,58,6,6.0,1,1,0,1,99.4,173,174,8,2.9,1,0,0,0,58.3,81,1,1.2,1,1,0,2,2,0
Dwan Edwards,1772,DI,CAR,5,0,5,1,4,0,1,2,0,79.0,94,4,2.7,1,1,0,0,97.6,122,125,6,2.9,0,0,1,0,21.0,25,1,2.0,0,1,1,1,2,1
Jordan Phillips,9485,DI,MIA,6,0,17,0,1,0,0,0,0,5.9,3,0,0.0,0,0,0,0,94.5,52,55,2,2.9,0,0,1,0,94.1,48,1,1.0,0,0,0,1,1,0
Josh Mauro,9003,ED,ARZ,8,0,1,0,2,0,0,1,0,44.1,30,2,5.0,1,1,0,0,97.1,68,70,3,2.9,0,0,1,0,55.9,38,1,1.3,0,0,0,1,1,0
T.J. Barnes,8184,DI,NYJ,5,0,22,0,1,0,0,0,0,81.3,13,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,18.8,3,1,16.7,0,0,0,0,0,0
Owa Odighizuwa,9507,ED,NYG,4,0,21,0,4,0,0,1,0,35.3,24,1,2.1,0,0,1,1,100.0,68,68,4,2.9,0,0,3,1,64.7,44,3,3.4,0,0,0,0,0,1
Kroy Biermann,4468,ED,ATL,8,0,2,2,2,0,1,1,0,47.1,49,3,4.1,1,1,1,0,87.4,104,119,5,2.9,0,1,1,0,52.9,55,2,1.8,0,0,0,1,1,1
Kyle Love,5806,DI,CAR,7,0,5,1,5,0,0,0,0,37.1,39,0,0.0,0,0,0,0,99.1,107,108,6,2.8,0,1,5,0,62.9,66,6,4.5,0,0,0,0,0,0
Keenan Robinson,7119,LB,WAS,7,0,32,0,1,0,0,0,0,23.1,3,0,0.0,0,1,1,0,7.6,18,236,1,2.8,0,0,1,0,76.9,10,1,5.0,0,0,0,0,1,1
Star Lotulelei,7795,DI,CAR,5,0,5,0,7,0,0,5,1,79.4,100,5,2.5,0,1,1,1,100.0,126,126,7,2.8,0,0,2,0,20.6,26,2,3.8,0,0,0,0,1,1
T.Y. McGill,10156,DI,IND,4,0,14,1,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,100.0,18,18,1,2.8,0,1,0,0,52.9,9,1,5.6,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,6,0,27,1,1,0,0,0,0,48.3,14,0,0.0,0,0,0,0,100.0,37,37,2,2.7,0,1,0,0,51.7,15,1,3.3,0,0,0,0,0,0
Stefan Charles,8387,DI,BUF,6,0,4,1,2,0,0,1,0,21.7,10,1,5.0,0,0,0,0,98.2,55,56,3,2.7,0,1,1,0,78.3,36,2,2.8,0,0,0,0,0,0
David Parry,9584,DI,IND,8,0,14,1,5,0,1,3,0,50.0,72,5,4.2,1,1,0,1,100.0,154,154,7,2.6,0,0,2,1,50.0,72,2,1.4,0,0,0,1,1,0
Alan Branch,3649,DI,NE,7,0,19,1,1,0,1,1,0,60.6,43,3,4.7,1,1,0,0,100.0,78,78,3,2.6,0,0,0,0,39.4,28,0,0.0,0,0,1,1,1,1
Mario Edwards Jr.,9468,DI,OAK,7,1,23,2,4,0,0,0,0,26.9,42,1,2.4,1,1,0,0,98.7,156,158,7,2.6,1,2,4,0,73.1,114,6,2.6,0,1,2,1,2,2
Ricardo Mathews,5761,DI,SD,8,0,27,0,5,0,0,4,0,52.2,72,5,4.2,1,1,0,0,100.0,139,139,6,2.5,0,0,1,0,47.8,66,1,0.8,0,0,0,1,1,0
Cedric Thornton,6607,DI,PHI,5,0,24,0,2,0,0,2,0,97.5,79,3,2.5,1,1,0,0,100.0,81,81,3,2.5,0,0,0,0,2.5,2,0,0.0,0,0,0,1,1,0
Chris Clemons,1585,ED,JAX,7,1,15,3,5,0,1,1,0,39.3,79,2,1.3,0,0,0,1,97.1,201,207,9,2.5,1,2,4,1,60.7,122,7,3.3,1,1,0,1,1,0
Andy Mulumba,8151,LB,GB,3,0,12,0,1,0,0,0,0,15.0,3,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,85.0,17,1,2.9,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,8,0,21,1,4,0,0,3,0,77.2,78,3,1.9,0,0,0,0,99.0,101,102,5,2.5,0,1,1,0,22.8,23,2,4.3,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,7,0,10,1,3,0,1,0,0,51.2,63,2,2.4,1,1,0,0,99.2,127,128,5,2.4,0,0,3,0,48.8,60,3,2.5,0,0,1,1,1,1
Dee Ford,8658,ED,KC,8,0,16,1,2,0,1,0,0,37.1,23,1,2.2,0,0,0,0,92.6,63,68,3,2.4,0,0,2,0,62.9,39,2,2.6,0,0,1,0,0,1
Avery Williamson,8786,LB,TEN,6,0,31,1,1,0,0,1,0,48.7,19,1,2.6,0,0,0,0,24.7,41,166,2,2.4,0,1,0,0,51.3,20,1,2.5,0,0,0,0,0,0
Karlos Dansby,1754,LB,CLV,8,1,8,1,1,1,0,0,0,57.1,24,0,0.0,0,0,0,0,14.7,42,286,2,2.4,0,1,1,0,42.9,18,2,5.6,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,7,1,31,2,3,1,1,2,0,75.5,77,3,1.9,0,0,1,0,100.0,107,107,5,2.3,0,1,1,0,24.5,25,2,4.0,0,0,0,0,0,1
Markus Kuhn,7223,DI,NYG,5,1,21,0,1,1,0,1,0,98.4,63,2,2.4,1,2,1,0,98.5,64,65,2,2.3,0,0,0,0,1.6,1,0,0.0,0,0,0,1,2,1
Pat Sims,4391,DI,CIN,4,1,7,1,1,1,0,0,0,52.3,23,0,0.0,0,0,0,0,100.0,44,44,2,2.3,0,1,1,0,47.7,21,2,4.8,0,0,0,0,0,0
Jared Crick,7126,DI,HST,8,0,13,4,4,0,3,3,1,33.9,83,7,4.8,1,1,0,1,100.0,258,258,10,2.3,0,1,1,0,66.1,162,3,1.2,1,0,1,2,1,1
Jared Odrick,5553,ED,JAX,7,0,15,2,6,0,1,5,1,62.6,134,6,2.2,0,0,1,1,100.0,217,217,9,2.3,0,1,1,0,37.4,80,3,2.5,1,1,0,1,1,1
Kerry Wynn,8938,ED,NYG,8,1,21,2,8,1,1,6,2,52.5,116,7,3.0,0,1,1,3,96.9,221,228,10,2.3,0,1,2,1,47.5,105,3,1.4,0,1,1,0,2,2
Jay Ratliff,2441,DI,CHI,2,0,6,1,1,0,1,1,0,95.3,41,2,2.4,0,0,0,0,100.0,45,45,2,2.2,0,0,0,0,4.7,2,0,0.0,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,4,0,12,1,2,0,1,2,0,43.5,27,3,5.6,0,0,0,0,98.5,67,68,3,2.2,0,0,0,0,56.5,35,0,0.0,0,0,0,0,0,0
Cory Redding,1381,DI,ARZ,8,0,1,0,4,0,0,0,0,16.1,14,0,0.0,0,0,0,1,100.0,90,90,4,2.2,0,0,4,1,83.9,73,4,2.7,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,7,0,28,1,2,0,0,0,0,45.1,32,0,0.0,0,0,1,0,98.6,72,73,3,2.1,0,1,2,0,54.9,39,3,3.8,0,0,0,0,0,1
Vince Wilfork,1742,DI,HST,8,0,13,1,5,0,0,2,0,43.9,36,2,2.8,0,0,0,0,100.0,140,140,6,2.1,0,0,0,0,56.1,46,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,NE,7,0,19,0,3,0,0,3,1,74.6,47,3,3.2,0,0,0,1,100.0,73,73,3,2.1,0,0,0,0,25.4,16,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,8,0,1,0,4,0,0,4,0,97.9,94,4,2.1,0,0,0,0,100.0,97,97,4,2.1,0,0,0,0,2.1,2,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,4,0,13,0,1,0,0,1,0,16.7,4,1,12.5,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,83.3,20,0,0.0,0,2,2,0,2,2
Al Woods,5646,DI,TEN,7,0,31,1,2,0,1,1,0,53.5,23,2,4.3,0,0,0,0,98.6,72,73,3,2.1,0,0,0,0,46.5,20,0,0.0,0,0,0,0,0,0
Angelo Blackson,9533,DI,TEN,7,0,31,0,0,0,0,0,0,53.7,22,1,4.5,1,2,1,0,98.0,48,49,1,2.1,0,0,0,0,46.3,19,0,0.0,0,0,0,1,2,1
Davon Coleman,8917,DI,DAL,2,0,9,0,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,8,0,20,3,1,0,2,0,0,40.0,50,2,2.0,0,0,0,0,96.2,150,156,5,2.0,0,1,1,0,60.0,75,3,2.7,1,1,0,1,1,0
Sam Acho,6255,ED,CHI,6,0,6,0,2,0,0,2,0,27.5,14,2,7.1,0,0,1,0,53.7,51,95,2,2.0,0,0,0,0,72.5,37,0,0.0,0,0,0,0,0,1
Ego Ferguson,8686,DI,CHI,4,0,6,0,2,0,0,0,0,2.1,1,0,0.0,0,0,0,0,100.0,49,49,2,2.0,0,0,2,0,97.9,47,2,2.1,0,0,2,0,0,2
Bobby Richardson,10091,ED,NO,7,0,20,0,3,0,0,2,0,50.0,59,2,1.7,0,0,0,1,100.0,123,123,4,2.0,0,0,1,1,50.0,59,2,2.5,1,1,0,1,1,0
Xavier Cooper,9529,DI,CLV,6,0,8,0,1,0,0,0,0,52.1,38,0,0.0,0,0,0,0,100.0,74,74,2,2.0,0,0,1,0,47.9,35,2,4.3,1,1,0,1,1,0
Glenn Dorsey,4319,DI,SF,8,0,28,3,3,0,3,3,0,97.3,145,6,2.1,0,1,1,0,100.0,151,151,6,2.0,0,0,0,0,2.7,4,0,0.0,0,0,0,0,1,1
Manny Lawson,2967,LB,BUF,7,0,4,1,1,0,1,1,0,50.0,27,2,3.7,0,1,1,0,41.5,54,130,2,1.9,0,0,0,0,50.0,27,0,0.0,0,0,0,0,1,1
Dontari Poe,7017,DI,KC,7,0,16,0,5,0,0,2,0,39.9,63,2,1.6,0,0,0,0,100.0,183,183,6,1.9,0,0,3,0,60.1,95,4,2.6,1,2,2,1,2,2
Husain Abdullah,4652,S,KC,8,0,16,0,1,0,0,0,0,50.0,13,0,0.0,0,0,0,0,11.3,26,231,1,1.9,0,0,1,0,50.0,13,1,3.8,0,0,0,0,0,0
Uani' Unga,10252,LB,NYG,7,0,21,1,0,0,1,0,0,32.0,8,1,6.3,0,0,1,0,11.8,27,228,1,1.9,0,0,0,0,68.0,17,0,0.0,0,0,0,0,0,1
Steve McLendon,5232,DI,PIT,8,0,25,1,2,0,1,2,0,75.5,77,4,3.2,1,1,0,0,99.2,131,132,4,1.9,0,0,0,0,24.5,25,0,0.0,0,0,0,1,1,0
Terrell Suggs,1326,ED,BLT,1,0,3,0,1,0,0,0,0,7.4,2,0,0.0,0,0,0,0,79.4,27,34,1,1.9,0,0,1,0,92.6,25,1,2.0,0,0,0,0,0,0
C.J. Wilson,5753,DI,OAK,4,0,23,0,2,0,0,0,0,14.3,6,0,0.0,0,0,0,1,100.0,54,54,2,1.9,0,0,2,0,85.7,36,2,2.8,0,0,0,0,0,0
Brooks Reed,6194,LB,ATL,5,0,2,0,1,0,0,1,0,55.6,15,1,3.3,0,0,0,0,47.4,27,57,1,1.9,0,0,0,0,44.4,12,0,0.0,0,0,0,0,0,0
Gabe Wright,9546,DI,DET,6,0,11,0,2,0,0,0,0,54.5,30,0,0.0,0,0,0,0,100.0,55,55,2,1.8,0,0,2,0,45.5,25,2,4.0,0,1,1,0,1,1
Ian Williams,6472,DI,SF,8,0,28,0,5,0,0,2,0,92.4,73,2,1.4,0,0,0,0,99.3,139,140,5,1.8,0,0,0,0,7.6,6,0,0.0,0,0,0,0,0,0
Mike Martin,7644,DI,TEN,4,0,31,0,1,0,0,0,0,21.4,6,0,0.0,0,0,1,0,96.8,30,31,1,1.7,0,0,1,0,78.6,22,1,2.3,0,0,0,0,0,1
Damon Harrison Sr.,7355,DI,NYJ,7,1,22,1,3,0,0,0,0,42.7,35,0,0.0,0,0,0,0,99.2,119,120,4,1.7,0,0,2,0,57.3,47,2,2.1,0,1,1,0,1,1
David Bass,8016,ED,TEN,6,0,31,0,1,0,0,1,0,79.3,23,1,2.2,0,0,0,0,90.6,29,32,1,1.7,0,0,0,0,20.7,6,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,7,0,7,0,0,0,0,0,0,43.0,49,0,0.0,0,0,0,0,100.0,118,118,2,1.7,0,0,0,0,57.0,65,2,3.1,2,2,0,2,2,0
Michael Bennett,9613,DI,JAX,7,0,15,0,0,0,0,0,0,66.1,41,1,2.4,1,2,1,0,100.0,62,62,1,1.6,0,0,0,0,33.9,21,0,0.0,0,0,0,1,2,1
Corey Lemonier,7869,ED,SF,4,0,28,0,1,0,0,0,0,12.9,4,0,0.0,0,0,0,0,79.5,31,39,1,1.6,0,0,1,0,87.1,27,1,1.9,0,0,0,0,0,0
Alex Carrington,5597,ED,BUF,3,0,4,0,1,0,0,1,0,73.3,22,1,2.3,0,0,0,0,96.9,31,32,1,1.6,0,0,0,0,26.7,8,0,0.0,0,0,0,0,0,0
Barkevious Mingo,7787,ED,CLV,8,0,8,0,1,0,0,0,0,9.7,3,0,0.0,0,0,0,0,44.9,31,69,1,1.6,0,0,1,0,90.3,28,1,1.8,0,0,1,0,0,1
Carl Davis,9523,DI,BLT,8,0,3,0,3,0,0,2,0,52.7,49,2,2.0,0,0,1,0,100.0,93,93,3,1.6,0,0,1,0,47.3,44,1,1.1,0,0,0,0,0,1
Colin Cole,1589,DI,CAR,2,0,5,0,1,0,0,1,0,34.4,11,1,4.5,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,8,0,2,1,1,0,0,0,0,24.6,16,0,0.0,0,0,0,0,94.2,65,69,2,1.5,0,1,1,0,75.4,49,2,2.0,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,5,0,6,1,1,0,0,0,0,46.2,30,0,0.0,0,0,0,0,97.1,68,70,2,1.5,0,1,1,0,53.8,35,2,2.9,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SEA,5,0,29,0,1,0,0,1,0,31.4,11,1,4.5,0,0,0,0,97.2,35,36,1,1.4,0,0,0,0,68.6,24,0,0.0,0,0,0,0,0,0
Sean Lissemore,5757,DI,SD,8,0,27,0,2,0,0,1,0,58.1,36,1,1.4,0,1,1,0,100.0,73,73,2,1.4,0,0,0,0,41.9,26,0,0.0,0,0,0,0,1,1
Brian Cushing,4938,LB,HST,8,0,13,0,2,0,0,1,0,46.8,29,1,1.7,0,0,0,0,25.6,75,293,2,1.3,0,0,1,0,53.2,33,1,1.5,0,0,0,0,0,0
Brandon Bair,6529,ED,PHI,2,0,24,0,1,0,0,1,0,79.5,31,1,1.6,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,20.5,8,0,0.0,0,1,1,0,1,1
Nate Palmer,7974,LB,GB,7,0,12,1,0,0,1,0,0,45.0,18,1,2.8,0,0,0,0,20.7,41,198,1,1.2,0,0,0,0,55.0,22,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,7,0,23,0,3,0,0,1,0,52.6,60,1,0.8,0,0,0,0,99.2,124,125,3,1.2,0,0,2,0,47.4,54,2,1.9,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,8,0,8,0,2,0,0,1,0,55.4,46,1,1.1,0,0,0,0,100.0,94,94,2,1.1,0,0,0,0,44.6,37,0,0.0,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,6,0,30,1,1,0,0,0,0,43.6,44,0,0.0,0,0,1,0,99.0,101,102,2,1.0,0,1,1,0,56.4,57,2,1.8,0,1,1,0,1,2
Nate Orchard,9484,ED,CLV,7,0,8,0,1,0,0,1,0,48.3,28,1,1.8,0,0,0,0,64.4,58,90,1,0.9,0,0,0,0,51.7,30,0,0.0,0,0,0,0,0,0
Nick Hayden,4495,DI,DAL,7,0,9,0,2,0,0,1,0,41.4,46,1,1.1,0,1,1,0,97.6,120,123,2,0.8,0,0,1,0,58.6,65,1,0.8,0,0,0,0,1,1
Tyson Jackson,4926,DI,ATL,8,0,2,0,1,0,0,0,0,44.3,35,0,0.0,0,0,0,0,100.0,79,79,1,0.6,0,0,1,0,55.7,44,1,1.1,0,1,1,0,1,1
Beau Allen,8858,DI,PHI,7,0,24,0,1,0,0,0,0,42.6,20,0,0.0,0,0,0,0,100.0,77,77,1,0.6,0,0,1,0,57.4,27,1,1.9,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,5,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,168,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevin Wade,7227,CB,NYG,6,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,114,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,4,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.0,3,50,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,1,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
