player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
K.J. Wright,6251,LB,SEA,5,0,29,0,1,0,0,0,0,45.0,9,0,0.0,0,0,0,0,9.9,21,213,1,2.4,0,0,1,0,55.0,11,1,4.5,0,0,0,0,0,0
Dean Lowry,10771,DI,GB,4,0,12,0,4,0,0,3,0,69.0,58,3,2.6,0,0,0,0,100.0,85,85,4,2.4,0,0,1,0,31.0,26,1,1.9,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,5,0,23,1,4,0,1,1,0,46.9,46,2,2.2,0,0,0,0,100.0,104,104,5,2.4,0,0,3,0,53.1,52,3,2.9,0,0,1,0,0,1
Antwaun Woods,11332,DI,DAL,5,0,9,1,0,0,1,0,0,50.0,32,1,1.6,0,0,0,0,98.5,64,65,2,2.3,0,0,0,0,50.0,32,1,3.1,1,1,0,1,1,0
Jarran Reed,10683,DI,SEA,5,0,29,2,5,0,2,4,0,68.4,132,6,2.3,0,0,1,0,97.5,196,201,8,2.3,0,0,1,0,31.6,61,2,2.5,1,1,0,1,1,1
Kevin Pierre-Louis,8767,LB,WAS,5,0,32,0,1,0,0,1,0,45.5,10,1,5.0,0,0,0,0,13.3,22,166,1,2.3,0,0,0,0,54.5,12,0,0.0,0,1,1,0,1,1
K'Lavon Chaisson,57945,ED,JAX,5,1,15,1,2,0,0,2,0,46.4,51,2,2.0,0,0,0,0,99.1,110,111,4,2.3,1,1,0,0,53.6,59,2,2.5,1,2,1,1,2,1
Ezekiel Ansah,8094,ED,SF,2,0,28,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,100.0,22,1,2.3,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,4,0,10,1,1,0,1,0,0,55.6,45,1,1.1,0,1,1,0,98.9,93,94,3,2.2,0,0,1,0,44.4,36,2,4.2,1,1,0,1,2,1
Maliek Collins,10701,DI,LV,4,0,23,1,3,0,1,3,2,74.4,67,4,3.0,0,0,0,2,100.0,92,92,4,2.2,0,0,0,0,25.6,23,0,0.0,0,1,2,0,1,2
Brennan Scarlett,11169,LB,HST,5,0,13,1,1,0,0,0,1,56.3,27,0,0.0,0,0,0,1,64.9,48,74,2,2.1,0,1,1,0,43.8,21,2,4.8,0,0,0,0,0,0
Damion Square,8042,DI,LAC,5,1,27,0,2,0,0,2,0,48.9,22,2,4.5,0,1,1,0,100.0,48,48,2,2.1,1,0,0,0,51.1,23,0,0.0,0,1,1,0,2,2
Rasheem Green,48731,DI,SEA,1,1,29,0,1,1,0,0,0,8.3,2,0,0.0,0,0,0,0,100.0,24,24,1,2.1,0,0,1,0,91.7,22,1,2.3,0,0,0,0,0,0
Christian Wilkins,50293,DI,MIA,5,0,17,0,5,0,0,4,0,60.0,63,4,3.2,0,0,0,0,97.6,123,126,5,2.0,0,0,1,0,40.0,42,1,1.2,0,0,0,0,0,0
Brent Urban,8769,DI,CHI,5,0,6,0,0,0,0,0,0,59.5,22,0,0.0,0,0,0,0,100.0,49,49,1,2.0,0,0,0,0,40.5,15,1,6.7,1,1,0,1,1,0
Jacob Tuioti-Mariner,50141,ED,ATL,4,0,2,1,1,0,0,1,0,52.0,26,1,1.9,0,0,0,0,87.9,51,58,2,2.0,0,1,0,0,48.0,24,1,2.1,0,0,0,0,0,0
Adam Butler,12214,DI,NE,4,2,19,0,3,1,0,1,0,44.0,22,1,2.3,0,0,1,0,98.7,75,76,3,2.0,1,0,1,0,56.0,28,1,1.8,0,1,1,0,2,3
Davon Godchaux,11934,DI,MIA,5,0,17,2,1,0,0,1,0,45.6,31,1,1.6,0,0,0,0,97.4,76,78,3,2.0,0,1,0,0,54.4,37,1,1.4,0,1,1,0,1,1
Dee Ford,8658,ED,SF,1,1,28,0,1,1,0,1,0,91.7,22,1,2.3,0,0,0,0,92.6,25,27,1,2.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
Derrick Brown,43883,DI,CAR,5,0,5,0,4,0,0,3,0,48.4,45,3,3.3,0,0,0,0,100.0,108,108,4,1.9,0,0,1,0,51.6,48,1,1.0,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,5,0,29,2,3,0,1,0,0,38.9,37,1,1.4,0,2,2,0,100.0,129,129,5,1.9,0,1,3,0,61.1,58,4,3.4,0,1,1,0,4,4
Broderick Washington Jr.,50049,DI,BLT,3,0,3,0,1,0,0,1,1,40.7,11,1,4.5,0,0,0,2,100.0,27,27,1,1.9,0,0,0,1,59.3,16,0,0.0,0,0,0,0,0,0
Tershawn Wharton,40292,DI,KC,5,1,16,0,2,1,0,1,0,62.7,32,1,1.6,0,0,0,0,93.1,54,58,2,1.9,0,0,1,0,37.3,19,1,2.6,0,0,2,0,0,2
Alex Highsmith,43507,ED,PIT,4,1,25,0,1,0,0,1,0,76.9,20,1,2.5,0,0,0,0,86.7,26,30,1,1.9,1,0,0,0,23.1,6,0,0.0,0,0,0,0,0,0
Isaiah Buggs,56503,DI,PIT,4,0,25,0,1,0,0,0,0,29.2,7,0,0.0,0,0,0,0,100.0,27,27,1,1.9,0,0,1,0,70.8,17,1,2.9,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,5,0,3,1,2,0,0,1,0,48.5,32,1,1.6,0,1,1,1,100.0,81,81,3,1.9,0,0,1,1,51.5,34,1,1.5,0,0,0,0,1,1
Mykal Walker,57834,LB,ATL,5,0,2,1,0,0,1,0,0,53.8,14,1,3.6,0,0,0,0,26.3,26,99,1,1.9,0,0,0,0,46.2,12,0,0.0,0,0,0,0,0,0
Timmy Jernigan,8683,DI,DEN,4,0,10,1,0,0,1,0,0,37.0,10,1,5.0,0,0,0,0,100.0,27,27,1,1.9,0,0,0,0,63.0,17,0,0.0,0,0,0,0,0,0
Malik Reed,48567,ED,DEN,4,0,10,0,3,0,0,3,0,64.6,51,3,2.9,0,0,1,0,84.9,79,93,3,1.9,0,0,0,0,35.4,28,0,0.0,0,0,0,0,0,1
John Jenkins,7863,DI,CHI,2,0,6,0,1,0,0,1,0,46.2,6,1,8.3,0,0,0,0,96.4,27,28,1,1.9,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Greg Gaines,48706,DI,LA,5,0,26,0,1,0,0,0,0,46.7,7,0,0.0,0,0,0,0,100.0,31,31,1,1.6,0,0,1,0,53.3,8,1,6.3,0,0,0,0,0,1
Adam Gotsis,10697,ED,JAX,5,0,15,0,2,0,0,2,0,52.9,36,2,2.8,0,0,0,0,100.0,68,68,2,1.5,0,0,0,0,47.1,32,0,0.0,0,0,0,0,0,0
Da'Shawn Hand,48386,DI,DET,4,1,11,0,2,1,0,1,0,64.6,42,1,1.2,0,0,0,0,100.0,65,65,2,1.5,0,0,1,0,35.4,23,1,2.2,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,5,0,18,0,3,0,0,1,0,37.5,36,1,1.4,0,1,1,0,100.0,98,98,3,1.5,0,0,2,0,62.5,60,2,1.7,0,1,1,0,2,2
Jahlani Tavai,51055,LB,DET,4,0,11,1,0,0,0,0,0,70.6,24,0,0.0,0,0,0,0,38.0,35,92,1,1.4,0,1,0,0,29.4,10,1,5.0,0,0,0,0,0,0
Danny Shelton,9445,DI,DET,4,0,11,0,2,0,0,1,0,28.3,15,1,3.3,0,0,0,0,100.0,72,72,2,1.4,0,0,0,0,71.7,38,0,0.0,0,0,0,0,0,0
Jonathan Garvin,56703,ED,GB,4,0,12,0,1,0,0,0,0,29.7,11,0,0.0,0,0,1,0,97.4,37,38,1,1.4,0,0,1,0,70.3,26,1,1.9,0,0,0,0,0,1
Bravvion Roy,25644,DI,CAR,4,1,5,0,1,0,0,1,0,39.1,9,1,5.6,0,0,0,1,100.0,35,35,1,1.4,0,0,0,0,60.9,14,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,5,0,13,2,0,0,1,0,0,43.3,29,1,1.7,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,56.7,38,1,1.3,0,0,0,0,0,1
D.J. Reader,10800,DI,CIN,5,0,7,1,3,0,1,2,0,59.8,76,3,2.0,0,1,2,0,100.0,142,142,4,1.4,0,0,0,0,40.2,51,0,0.0,0,0,0,0,2,3
Kawann Short,7825,DI,CAR,3,1,5,1,1,1,0,1,0,55.2,37,1,1.4,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,44.8,30,1,1.7,0,0,0,0,0,1
DeShawn Williams,9891,DI,DEN,2,0,10,0,1,0,0,0,0,54.1,20,0,0.0,0,0,0,0,100.0,37,37,1,1.4,0,0,1,0,45.9,17,1,2.9,0,0,0,0,0,0
Nathan Shepherd,24614,DI,NYJ,4,0,22,1,0,0,0,0,1,20.0,8,0,0.0,0,0,0,1,97.6,40,41,1,1.3,0,1,0,0,80.0,32,1,1.6,0,0,0,0,0,0
Malcom Brown,9465,DI,NO,5,0,20,0,2,0,0,0,0,46.9,30,0,0.0,0,0,0,0,98.7,75,76,2,1.3,0,0,2,0,53.1,34,2,2.9,0,0,0,0,0,0
Mike Pennel,9316,DI,KC,3,0,16,0,1,0,0,1,0,71.4,30,1,1.7,0,1,1,0,100.0,42,42,1,1.2,0,0,0,0,28.6,12,0,0.0,0,0,0,0,1,1
Byron Cowart,50588,DI,NE,4,0,19,0,1,0,0,0,0,24.1,7,0,0.0,0,0,0,0,100.0,43,43,1,1.2,0,0,1,0,75.9,22,1,2.3,0,0,0,0,0,0
Kentavius Street,48404,DI,SF,4,0,28,0,1,0,0,0,0,43.9,18,0,0.0,0,0,1,0,100.0,41,41,1,1.2,0,0,1,0,56.1,23,1,2.2,0,0,0,0,0,1
Ryan Anderson,11804,ED,WAS,5,1,32,0,1,0,0,0,0,34.8,16,0,0.0,0,0,0,0,100.0,47,47,1,1.1,1,0,1,0,65.2,30,1,1.7,0,0,0,0,0,0
Malcolm Roach,50191,DI,NO,4,0,20,0,1,0,0,0,0,33.3,13,0,0.0,0,0,0,0,100.0,44,44,1,1.1,0,0,1,0,66.7,26,1,1.9,0,0,0,0,0,0
Sebastian Joseph-Day,49935,DI,LA,5,0,26,1,0,0,0,0,0,41.9,13,0,0.0,0,0,0,1,100.0,50,50,1,1.0,0,0,0,1,58.1,18,0,0.0,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,4,0,12,0,1,0,0,1,0,61.5,24,1,2.1,0,0,0,0,100.0,52,52,1,1.0,0,0,0,0,38.5,15,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,5,0,18,0,2,0,0,2,1,54.3,57,2,1.8,0,0,0,1,100.0,105,105,2,1.0,0,0,0,0,45.7,48,0,0.0,0,0,0,0,0,0
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Jordan Elliott,56734,DI,CLV,5,0,8,0,1,0,0,1,0,55.3,42,1,1.2,0,0,1,0,100.0,76,76,1,0.7,0,0,0,0,44.7,34,0,0.0,0,0,0,0,0,1
Derrick Nnadi,49970,DI,KC,5,0,16,0,1,0,0,1,1,29.2,21,1,2.4,0,1,1,1,97.3,72,74,1,0.7,0,0,0,0,70.8,51,0,0.0,0,0,1,0,1,2
Isaac Rochell,11980,ED,LAC,5,0,27,0,1,0,0,0,0,55.8,43,0,0.0,0,1,1,0,100.0,77,77,1,0.6,0,0,1,0,44.2,34,1,1.5,0,0,0,0,1,1
Allen Bailey,6238,DI,ATL,5,0,2,1,0,0,1,0,1,54.1,40,1,1.3,0,0,0,1,98.8,80,81,1,0.6,0,0,0,0,45.9,34,0,0.0,0,1,1,0,1,1
Dontari Poe,7017,DI,DAL,5,0,9,0,1,0,0,0,0,40.4,38,0,0.0,0,0,0,0,99.0,100,101,1,0.5,0,0,1,0,59.6,56,1,0.9,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,3,0,12,0,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,93.3,14,15,0,0.0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,5,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,211,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Hercules Mata'afa,48931,ED,MIN,3,0,18,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,IND,5,0,14,0,0,0,0,0,0,36.4,12,0,0.0,0,0,0,0,100.0,33,33,0,0.0,0,0,0,0,63.6,21,0,0.0,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,4,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,125,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,4,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.6,2,76,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,5,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,257,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,5,0,13,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,4.8,9,186,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,5,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,2,141,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,2,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.7,2,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jessie Bates III,49162,S,CIN,5,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,196,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,5,0,24,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,6.4,6,94,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Troy Apke,49260,S,WAS,5,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,171,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Wingard,49268,S,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,LB,ATL,1,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rashad Fenton,49329,CB,KC,5,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,153,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,5,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.0,2,201,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,91,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ugo Amadi,49352,CB,SEA,4,0,29,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,4.0,6,149,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Chauncey Gardner-Johnson,49371,CB,NO,5,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.4,4,169,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
John Reid,49381,CB,HST,2,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Josh Jones,11816,S,JAX,5,0,15,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,5.1,8,156,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Taron Johnson,49511,CB,BUF,5,0,4,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,8.2,14,170,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,3,0,31,0,0,0,0,0,0,46.2,12,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,53.8,14,0,0.0,0,0,0,0,0,0
DeMarcus Walker,11806,DI,DEN,2,0,10,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Nick Thurman,49607,DI,NE,2,0,19,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Andrew Brown,49636,DI,CIN,3,0,7,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Darius Leonard,49684,LB,IND,4,0,14,0,0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,5.7,6,105,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1,1
Xavier Rhodes,7806,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,148,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shaun Dion Hamilton,49706,LB,WAS,4,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,2,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devante Downs,49842,LB,NYG,4,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,JAX,2,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Williams,11797,S,NO,5,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,191,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Hayden,7793,CB,JAX,4,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.8,4,105,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Anthony Chickillo,9645,ED,DEN,2,0,10,0,0,0,0,0,0,45.7,16,0,0.0,0,0,0,0,94.6,35,37,0,0.0,0,0,0,0,54.3,19,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,4,0,4,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.9,3,161,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,5,0,30,0,0,0,0,0,0,31.0,18,0,0.0,0,0,0,1,97.2,69,71,0,0.0,0,0,0,1,69.0,40,0,0.0,0,0,0,0,0,0
Jabrill Peppers,11780,S,NYG,4,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,83,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CHI,5,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.4,5,205,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Darryl Roberts,9680,CB,DET,4,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,3,99,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Xavier Williams,9809,DI,NE,1,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,3,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,23.1,3,13,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,2,12,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,3,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,153,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Michael Ojemudia,50327,CB,DEN,4,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,5,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,5,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,101,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,5,0,15,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,4.1,7,172,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Isaiah Oliver,50393,CB,ATL,5,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,210,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Daniels,7132,DI,CIN,2,0,7,0,0,0,0,0,0,25.0,7,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,75.0,21,0,0.0,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Jeff Gladney,50471,CB,MIN,5,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.0,3,150,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kareem Orr,50513,CB,TEN,1,0,31,0,0,0,0,0,1,100.0,2,0,0.0,0,0,0,1,11.1,2,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alex Singleton,9994,LB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,3,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,4,70,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,3,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,MIN,2,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,31.3,5,16,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,ARZ,2,0,1,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordyn Brooks,50851,LB,SEA,3,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,11,22,0,0.0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,LV,5,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,3.1,5,163,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Roquan Smith,50892,LB,CHI,5,0,6,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,6.9,14,204,0,0.0,0,0,0,0,38.5,5,0,0.0,0,1,1,0,1,1
Tremaine Edmunds,50905,LB,BUF,4,1,4,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,10.1,14,138,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,5,0,14,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,7.7,11,142,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,1,0,5,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,4,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.7,4,148,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,15.1,16,106,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Julian Love,51081,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,118,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Rusnak,51088,S,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Charles Washington,11137,S,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,5,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,3.2,5,155,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
