player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Davon Godchaux,11934,DI,MIA,5,2,0,17,0,,,5.3,,,0,0,,58.5,0,,0.0,0,0,0.0,0,2,100.0,38,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,
Nathan Gerry,11940,LB,PHI,7,258,0,24,1,7.3,100.0,88.2,33.7,33.7,0,0,0.0,66.0,0,28,0.0,0,0,147.9,3,112,43.4,127,1,6,3,1,30,13,0.3,10.0,0,1,5.8,88.0,94.9,5.6,5.0,0,1,4.0,29.4,0,35,18.2,4,1,123.2,22,131,50.8,138,8,17,25,1,259,120,2.1,11.8
Chuck Clark,11941,S,BLT,12,481,0,3,2,4.3,64.3,87.9,21.3,13.7,0,1,7.1,76.9,0,18,0.0,0,1,79.2,9,211,43.9,240,5,11,14,0,79,45,0.4,8.8,0,1,6.4,76.9,91.5,24.5,18.8,1,0,0.0,61.4,0,21,0.0,0,0,103.0,10,249,51.8,272,3,16,13,0,115,45,0.5,11.5
Xavier Woods,11946,S,DAL,12,443,0,9,1,8.1,57.1,98.5,30.0,17.1,2,1,14.3,62.5,0,9,0.0,0,1,101.8,4,135,30.5,137,1,12,7,1,20,1,0.2,5.0,0,1,6.4,90.9,97.8,25.6,23.3,0,0,0.0,62.0,0,43,11.1,2,0,145.6,10,271,61.2,277,6,15,11,2,104,46,0.4,10.4
Jordan Evans,11947,LB,CIN,6,17,0,7,0,,,63.6,,,0,0,,29.4,1,,,0,0,0.0,0,7,41.2,11,1,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,49.0,0,,0.0,0,0,0.0,0,9,52.9,9,1,1,0,0,0,0,0.0,
Tanner Vallejo,11950,LB,ARZ,3,15,0,1,0,,,60.0,,,0,0,,64.1,0,,,0,0,0.0,0,6,40.0,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,9,60.0,9,0,0,0,0,0,0,0.0,
Al-Quadin Muhammad,11951,ED,IND,12,11,0,14,0,6.0,0.0,4.1,,1.0,0,0,0.0,56.4,0,,0.0,0,0,39.6,0,2,18.2,49,0,1,1,0,0,0,0.0,,0,2,5.0,100.0,4.1,9.0,9.0,0,0,0.0,58.0,0,8,0.0,0,0,100.0,1,9,81.8,222,2,0,1,0,8,3,0.9,8.0
Pita Taumoepenu,11957,ED,ATL,1,7,0,2,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,6,0,0,0,0,0,0,0.0,,0,0,4.5,100.0,50.0,2.5,2.5,0,0,0.0,61.6,0,9,0.0,0,0,93.8,2,5,71.4,10,1,2,2,0,13,4,2.6,6.5
Brandon Wilson,11962,S,CIN,9,36,0,7,0,13.3,66.7,84.6,10.5,7.0,0,0,0.0,72.5,0,44,0.0,0,0,109.7,2,22,61.1,26,0,2,3,0,55,22,2.6,27.5,0,0,6.0,100.0,92.9,13.0,13.0,0,0,0.0,65.9,0,6,0.0,0,0,91.7,1,13,36.1,14,0,1,1,0,6,0,0.5,6.0
Ifeadi Odenigbo,11975,ED,MIN,12,9,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,88,1,0,0,0,0,0,,,0,1,5.0,100.0,3.2,4.0,4.0,0,0,0.0,55.4,0,41,0.0,0,0,158.3,2,9,100.0,283,6,3,2,1,55,45,6.9,27.5
Isaac Rochell,11980,ED,LAC,12,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,100.0,115,3,2,0,0,0,0,0.0,
Adrian Colbert,11983,S,NYG,3,61,0,21,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,11,18.0,11,0,1,0,0,0,0,0.0,,0,1,4.0,50.0,100.0,43.0,21.5,0,0,0.0,60.8,0,-7,0.0,0,0,56.3,1,43,70.5,43,0,3,2,0,-7,0,-0.2,-7.0
Ryan Lewis,12017,CB,NYG,5,166,0,21,1,16.0,60.0,100.0,8.3,5.0,0,0,0.0,45.2,0,38,0.0,0,0,97.9,3,30,18.1,30,0,2,5,0,55,7,2.2,18.3,0,1,15.3,61.5,100.0,14.8,9.1,0,1,7.7,44.6,0,59,9.1,1,1,105.4,8,119,71.7,119,0,9,13,0,173,55,1.5,21.6
Michael Davis,12040,CB,LAC,12,460,0,27,0,11.4,50.0,98.9,10.0,5.0,0,1,6.3,44.2,0,19,0.0,0,1,66.9,8,87,18.9,88,0,6,16,0,89,25,1.1,11.1,0,2,12.4,67.4,100.0,11.3,7.6,0,6,14.0,78.4,2,38,17.2,5,5,71.7,29,345,75.0,345,6,22,43,0,338,63,1.0,11.7
Greg Mabin,12068,CB,JAX,1,14,0,15,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,,0,0,10.5,50.0,100.0,10.0,5.0,0,1,50.0,73.3,0,12,0.0,0,1,68.8,1,11,78.6,11,0,2,2,0,12,0,1.2,12.0
Adam Butler,12214,DI,NE,11,3,0,19,1,,,2.4,,,0,0,,55.9,0,,25.0,1,0,0.0,0,3,100.0,123,1,2,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,71,2,0,0,0,0,0,,
Arthur Maulet,12224,S,NYJ,5,127,0,22,0,7.6,63.6,98.5,8.4,5.4,0,0,0.0,44.1,1,39,20.0,1,0,75.6,7,64,50.4,65,1,4,11,1,74,47,1.3,10.6,0,0,4.2,83.3,91.8,10.8,9.0,0,0,0.0,49.7,0,15,33.3,1,0,103.5,5,56,44.1,61,1,2,6,0,53,44,1.0,10.6
Calvin Munson,12236,LB,MIA,2,7,0,17,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,3,42.9,3,0,1,0,0,0,0,0.0,
Jamal Perry,12259,CB,MIA,9,94,0,17,0,5.5,100.0,98.0,11.5,11.5,0,0,0.0,50.5,0,16,0.0,0,0,113.5,4,50,53.2,51,1,6,4,0,45,23,1.0,11.3,0,2,1.3,66.7,97.6,20.0,13.3,0,0,0.0,58.8,0,7,22.2,2,0,75.7,2,41,43.6,42,0,5,3,0,13,15,0.3,6.5
Sione Takitaki,12666,LB,CLV,11,131,0,8,0,,,66.7,,,0,0,,68.1,0,,,0,0,0.0,0,16,12.2,24,0,0,0,0,0,0,0.0,,0,0,5.7,64.3,90.0,11.4,7.4,0,0,0.0,39.3,1,19,36.4,4,0,60.4,9,108,82.4,120,2,7,14,0,116,63,1.1,12.9
Kamal Martin,12744,LB,GB,6,53,0,12,0,,,75.0,,,0,0,,65.1,0,,,0,0,0.0,0,9,17.0,12,0,0,0,0,0,0,0.0,,0,1,2.5,75.0,88.6,12.0,9.0,0,0,0.0,73.9,0,15,0.0,0,0,94.8,3,39,73.6,44,3,5,4,0,29,15,0.8,9.7
Ken Webster,12955,CB,SF,2,10,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.4,0,,,0,0,0.0,0,10,100.0,10,0,0,0,0,0,0,0.0,
Alexander Johnson,15267,LB,DEN,12,368,0,10,1,0.9,71.4,54.8,9.0,6.4,0,0,0.0,61.9,0,22,18.2,2,0,84.2,10,92,25.0,168,4,8,14,0,76,70,0.8,7.6,0,5,4.4,74.2,87.7,10.5,7.8,1,1,3.2,60.2,0,24,0.0,0,1,90.7,23,250,67.9,285,10,20,31,0,199,156,0.8,8.7
Sam Eguavoen,15301,ED,MIA,5,14,0,17,0,,,25.0,,,0,0,,67.5,0,,0.0,0,0,0.0,0,7,50.0,28,1,2,0,0,0,0,0.0,,0,0,4.0,0.0,25.0,,4.0,0,0,0.0,62.2,0,,,0,0,39.6,0,4,28.6,16,0,0,1,0,0,0,0.0,
Aaron Adeoye,20807,ED,BLT,1,1,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Kemoko Turay,21702,ED,IND,3,3,0,14,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,,0,1,,,15.4,,,0,0,,64.3,0,,33.3,1,0,0.0,0,2,66.7,13,0,1,0,0,0,0,0.0,
Terrell Bonds,23668,CB,BLT,3,61,0,3,0,5.5,100.0,100.0,6.3,6.3,0,0,0.0,44.2,0,20,0.0,0,0,113.5,4,28,45.9,28,1,4,4,0,45,23,1.8,11.3,0,0,5.4,66.7,90.6,4.5,3.0,1,0,0.0,44.1,0,15,0.0,0,0,78.5,6,29,47.5,32,0,1,9,0,45,50,1.7,7.5
Nathan Shepherd,24614,DI,NYJ,10,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,54,0,0,0,0,0,0,0.0,
Raven Greene,24750,S,GB,10,229,0,12,1,9.5,37.5,85.1,18.3,6.9,0,3,37.5,67.9,0,18,0.0,0,3,53.1,3,57,24.9,67,2,3,8,0,38,16,0.7,12.7,0,6,4.8,80.8,96.8,6.9,5.6,0,1,3.8,57.6,1,28,19.4,6,1,84.9,21,153,66.8,158,5,19,26,0,214,108,1.5,10.2
Foyesade Oluokun,24904,LB,ATL,11,327,0,2,0,10.3,77.8,79.1,14.1,11.0,0,1,11.1,64.7,0,19,0.0,0,0,127.3,7,110,33.6,139,5,11,9,1,51,25,0.5,7.3,0,5,5.0,69.6,79.3,11.2,7.8,0,1,4.3,52.6,1,24,10.3,3,0,74.7,16,191,58.4,241,7,21,23,0,181,95,1.0,11.3
Deionte Thompson,25444,S,ARZ,7,207,0,1,0,10.2,50.0,95.6,27.3,13.7,0,1,16.7,47.9,0,8,25.0,1,1,95.8,3,87,42.0,91,0,3,6,2,15,6,0.2,5.0,0,3,9.6,62.5,99.1,21.0,13.1,0,2,25.0,63.3,0,24,12.5,1,1,90.1,5,115,55.6,116,0,4,8,0,69,52,0.7,13.8
Levi Wallace,25445,CB,BUF,8,309,0,4,2,9.2,57.9,100.0,8.0,4.6,1,1,5.3,32.1,0,23,12.5,1,1,99.5,11,94,30.4,94,0,5,19,1,144,56,1.6,13.1,0,5,12.7,65.2,99.5,12.0,7.8,0,1,4.3,68.8,1,49,4.3,1,1,74.0,15,186,60.2,187,4,17,23,0,197,52,1.1,13.1
Anfernee Jennings,25449,LB,NE,10,56,0,19,0,,,51.7,,,0,0,,66.7,0,,,0,0,0.0,0,15,26.8,29,0,0,0,0,0,0,0.0,,0,0,4.7,100.0,65.6,5.6,5.6,0,0,0.0,27.9,0,23,0.0,0,0,111.3,7,40,71.4,61,1,3,7,0,75,42,1.9,10.7
Dane Cruikshank,25546,S,TEN,1,1,0,31,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,1,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Henry Black,25687,S,GB,3,18,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,79.0,0,,0.0,0,0,0.0,0,12,66.7,12,1,3,0,0,0,0,0.0,
Sean Murphy-Bunting,25891,CB,TB,12,413,0,30,1,8.9,75.0,98.1,6.7,5.0,0,0,0.0,27.7,0,72,27.3,3,0,156.3,15,105,25.4,107,2,7,20,3,286,154,2.9,19.1,0,3,5.1,85.7,92.7,8.8,7.5,1,1,2.9,74.7,1,34,12.5,4,1,96.1,30,279,67.6,301,10,25,35,1,267,149,1.0,8.9
Clelin Ferrell,25955,ED,LV,10,5,0,23,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,72,1,0,0,0,0,0,0.0,,0,1,,,2.1,,,0,1,,67.2,0,,0.0,0,0,0.0,0,4,80.0,187,3,2,0,0,0,0,0.0,
Dexter Lawrence,25991,DI,NYG,12,7,0,21,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,42,1,0,0,0,0,0,0.0,,0,0,,,2.6,,,0,0,,64.2,0,,0.0,0,0,0.0,0,5,71.4,195,5,3,0,0,0,0,0.0,
Isaiah Mack,26229,DI,NE,8,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,2,,,2.3,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,43,0,0,0,0,0,0,0.0,
Tae Davis,26296,LB,CLV,3,9,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,7.0,50.0,100.0,6.0,3.0,0,1,50.0,81.5,0,6,,0,1,56.3,1,8,88.9,8,0,0,2,0,6,8,1.0,6.0
Maxx Crosby,26316,ED,LV,12,19,0,23,0,,,1.8,,,0,0,,60.1,0,,,0,0,0.0,0,2,10.5,113,3,0,0,0,0,0,0.0,,0,1,0.0,100.0,6.4,17.0,17.0,0,0,0.0,59.5,0,12,42.9,3,0,116.7,1,17,89.5,266,5,3,1,0,12,12,0.7,12.0
Craig James,26360,CB,PHI,2,6,0,24,0,2.0,100.0,100.0,2.0,2.0,0,0,0.0,78.0,0,2,0.0,0,0,79.2,1,3,50.0,3,1,1,1,0,2,0,1.0,2.0,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SEA,5,195,0,29,0,9.0,80.0,100.0,6.9,5.5,0,0,0.0,53.3,0,33,0.0,0,0,143.3,8,58,29.7,58,2,6,10,1,104,62,1.9,13.0,0,1,12.2,76.5,95.6,9.7,7.4,0,2,11.8,68.2,1,33,11.8,2,2,87.9,13,129,66.2,135,3,14,17,0,190,44,1.5,14.6
Isaiah Rodgers,27069,CB,IND,3,28,0,14,0,11.0,100.0,100.0,1.5,1.5,0,0,0.0,49.6,0,16,0.0,0,0,147.9,2,4,14.3,4,1,1,2,1,20,0,6.7,10.0,0,1,4.3,75.0,100.0,7.0,5.3,0,0,0.0,64.4,0,24,0.0,0,0,95.8,3,21,75.0,21,1,2,4,0,30,19,1.4,10.0
Bryce Huff,27128,ED,NYJ,10,23,0,22,0,,,7.1,,,0,0,,62.5,0,,,0,0,0.0,0,5,21.7,70,0,0,0,0,0,0,0.0,,0,0,2.2,100.0,20.0,3.2,3.2,0,0,0.0,62.8,0,11,0.0,0,0,86.7,5,16,69.6,80,3,5,5,0,24,13,1.5,4.8
Siran Neal,27130,CB,BUF,5,30,0,4,0,7.0,50.0,87.5,7.0,3.5,0,0,0.0,34.5,0,7,50.0,1,0,58.3,1,7,23.3,8,0,1,2,0,7,0,1.0,7.0,0,0,-5.0,100.0,91.3,20.0,20.0,0,0,0.0,61.1,0,15,0.0,0,0,118.8,1,21,70.0,23,0,1,1,0,15,20,0.8,15.0
Montez Sweat,27271,ED,WAS,12,11,0,32,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,78,2,0,0,0,0,0,,,0,2,,,5.5,,,0,0,,60.9,1,,40.0,2,0,0.0,0,11,100.0,201,4,1,0,0,0,0,0.0,
Devin Bush,27375,LB,PIT,5,180,0,25,0,8.3,33.3,81.8,22.3,7.4,0,2,22.2,54.2,0,22,0.0,0,1,82.6,3,72,40.0,88,0,1,9,1,34,12,0.5,11.3,0,1,4.4,75.0,97.1,10.3,7.8,0,0,0.0,59.9,0,18,15.4,2,0,88.5,9,99,55.0,102,6,10,12,0,69,35,0.7,7.7
David Long Jr.,27377,CB,LA,9,68,0,26,0,6.0,50.0,100.0,9.0,4.5,0,1,50.0,49.9,0,3,,0,1,95.8,1,9,13.2,9,0,0,2,1,3,0,0.3,3.0,0,0,15.8,75.0,100.0,18.7,14.0,0,0,0.0,55.6,0,15,0.0,0,0,101.0,3,58,85.3,58,0,3,4,0,35,2,0.6,11.7
Josh Uche,27379,ED,NE,6,15,0,19,0,,,19.1,,,0,0,,77.5,0,,0.0,0,0,0.0,0,9,60.0,47,1,1,0,0,0,0,0.0,,0,0,13.0,100.0,14.0,6.0,6.0,0,0,0.0,61.6,0,14,50.0,1,0,118.8,1,6,40.0,43,2,1,1,0,14,1,2.3,14.0
Khalil Dorsey,27819,CB,BLT,1,1,0,3,0,37.0,100.0,100.0,1.0,1.0,0,0,0.0,43.4,0,39,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,39,2,39.0,39.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Damon Arnette,28080,CB,LV,7,173,0,23,0,15.5,83.3,100.0,8.0,6.7,0,0,0.0,36.4,0,75,50.0,2,0,158.3,5,44,25.4,44,0,2,6,1,144,73,3.6,28.8,0,0,9.9,85.7,100.0,9.6,8.2,0,1,7.1,51.0,0,23,33.3,4,1,113.1,12,120,69.4,120,3,8,14,0,156,51,1.4,13.0
Malik Harrison,28081,LB,BLT,12,87,0,3,0,1.0,83.3,81.8,6.6,5.5,0,0,0.0,52.8,0,19,0.0,0,0,128.5,5,36,41.4,44,1,3,6,1,32,24,1.0,6.4,0,2,5.0,72.7,96.1,6.1,4.5,0,1,9.1,43.9,0,20,0.0,0,1,88.4,8,49,56.3,51,0,5,11,0,68,39,1.4,8.5
Jerome Baker,28091,LB,MIA,12,312,0,17,0,4.1,66.7,63.2,12.8,8.5,0,1,6.7,86.4,0,9,0.0,0,0,70.1,10,141,45.2,223,10,11,15,0,36,29,0.3,3.6,0,3,7.0,78.3,89.3,8.3,6.5,0,1,4.3,47.2,0,25,12.5,3,1,100.4,18,151,48.4,169,5,18,23,0,186,85,1.2,10.3
Tremon Smith,28196,CB,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Troy Dye,28251,LB,MIN,7,48,0,18,0,-6.0,100.0,66.7,4.0,4.0,0,0,0.0,45.4,0,8,0.0,0,0,100.0,1,4,8.3,6,0,1,1,0,8,14,2.0,8.0,0,0,0.9,88.9,100.0,4.5,4.0,0,0,0.0,51.4,0,11,0.0,0,0,94.4,8,38,79.2,38,1,5,9,0,60,49,1.7,7.5
Bilal Nichols,28451,DI,CHI,12,3,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,73,2,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,70.8,1,,0.0,0,0,0.0,0,3,100.0,167,4,3,0,0,0,0,0.0,
Jimmy Moreland,28704,CB,WAS,12,330,0,32,1,9.5,55.6,100.0,7.9,4.4,0,0,0.0,38.0,0,21,22.2,2,0,68.5,10,83,25.2,83,2,6,18,0,87,22,1.1,8.7,0,4,4.9,77.1,97.0,8.0,6.1,0,0,0.0,68.1,1,54,20.0,5,0,83.5,27,227,68.8,234,10,16,35,0,244,139,1.1,9.0
Jermaine Carter,28838,LB,CAR,6,78,0,5,0,-2.0,100.0,88.9,8.0,8.0,0,0,0.0,29.7,0,8,100.0,1,0,100.0,1,8,10.3,9,0,0,1,0,8,10,1.0,8.0,0,4,1.1,87.5,92.6,8.9,7.8,0,0,0.0,63.6,0,11,9.1,1,0,85.9,7,63,80.8,68,4,6,8,0,37,27,0.6,5.3
DeShon Elliott,28854,S,BLT,12,475,0,3,2,9.0,54.5,88.6,31.3,17.1,1,1,9.1,70.9,0,27,0.0,0,1,105.7,6,209,44.0,236,4,11,11,2,49,14,0.3,8.2,0,4,13.3,61.5,91.1,30.4,18.7,0,1,7.7,55.6,0,17,20.8,5,0,77.4,8,247,52.0,271,2,15,13,0,75,47,0.3,9.4
Robert Jackson,28990,CB,CLV,1,6,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,37.0,0.0,100.0,,4.0,0,0,0.0,35.1,0,,,0,0,39.6,0,4,66.7,4,0,0,1,0,0,0,0.0,
Joejuan Williams,29113,CB,NE,8,85,0,19,0,13.9,55.6,100.0,10.8,6.0,0,2,22.2,49.2,0,45,0.0,0,1,93.3,5,61,71.8,61,1,5,9,0,97,45,1.8,19.4,0,0,,,100.0,,,0,0,,68.0,0,,,0,0,0.0,0,16,18.8,16,0,0,0,0,0,0,0.0,
David Long,29367,LB,TEN,6,60,0,31,0,-1.2,83.3,92.6,4.8,4.0,0,0,0.0,35.0,0,26,0.0,0,0,105.6,5,25,41.7,27,1,4,6,0,56,65,2.3,11.2,0,0,8.3,50.0,90.9,9.3,4.7,0,1,16.7,65.7,0,17,25.0,1,1,63.2,3,30,50.0,33,2,3,6,0,28,4,1.0,9.3
Germaine Pratt,29407,LB,CIN,12,219,0,7,0,4.4,40.0,80.2,32.0,12.8,0,0,0.0,62.0,0,14,50.0,1,0,55.4,2,69,31.5,86,0,1,5,0,24,23,0.4,12.0,0,0,1.5,95.2,99.3,6.5,6.2,0,0,0.0,63.9,0,21,10.0,2,0,90.7,20,135,61.6,136,7,18,21,0,121,84,0.9,6.1
Chris Board,29456,LB,BLT,12,85,0,3,2,1.0,66.7,56.8,12.5,8.3,0,1,33.3,85.5,0,7,16.7,1,1,70.1,2,25,29.4,44,3,3,3,0,8,11,0.3,4.0,0,1,0.5,75.0,71.4,5.3,4.0,0,0,0.0,49.2,0,25,30.0,3,0,91.3,9,50,58.8,70,1,6,12,0,77,72,1.6,8.6
Logan Wilson,29623,LB,CIN,11,162,0,7,0,4.0,75.0,55.9,15.7,11.8,0,0,0.0,67.1,1,22,0.0,0,0,109.4,3,52,32.1,93,2,4,4,1,43,33,0.9,14.3,0,2,5.8,66.7,87.1,12.3,8.2,0,1,8.3,57.7,1,22,10.0,1,1,56.9,8,101,62.3,116,1,7,12,0,98,51,1.0,12.3
Jordan Brailford,29695,ED,MIN,1,1,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,68.5,0,,0.0,0,0,0.0,0,1,100.0,10,1,1,0,0,0,0,0.0,
Dakota Allen,30076,LB,JAX,4,55,0,15,0,4.3,62.5,80.8,4.2,2.6,0,0,0.0,26.7,0,14,25.0,1,0,66.7,5,21,38.2,26,1,3,8,0,15,34,0.7,3.0,0,0,4.6,100.0,97.0,4.6,4.6,0,0,0.0,40.9,0,44,0.0,0,0,158.3,7,32,58.2,33,3,5,7,1,104,72,3.3,14.9
Ty Summers,30242,LB,GB,5,116,0,12,0,-2.0,100.0,100.0,8.0,8.0,0,0,0.0,78.0,0,6,0.0,0,0,83.3,2,17,14.7,17,2,2,2,0,8,12,0.5,4.0,0,0,4.7,100.0,98.8,4.2,4.2,0,0,0.0,36.3,0,19,17.6,3,0,109.5,18,80,69.0,81,3,14,18,0,185,100,2.5,10.3
Andrew Van Ginkel,30267,ED,MIA,12,39,0,17,0,,,14.0,,,1,0,,34.8,0,,0.0,0,0,0.0,0,14,35.9,100,1,1,0,0,0,0,0.0,,0,2,0.7,100.0,29.3,7.7,7.7,0,0,0.0,67.6,0,21,33.3,2,0,118.8,3,24,61.5,82,3,2,3,0,45,43,2.0,15.0
Derick Roberson,30462,ED,TEN,6,7,0,31,0,,,4.5,,,0,0,,61.0,0,,100.0,1,0,0.0,0,2,28.6,44,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,7.8,2.0,2.0,0,0,0.0,58.8,0,8,0.0,0,0,85.4,2,5,71.4,64,1,1,2,0,9,6,2.3,4.5
T.J. Edwards,30737,LB,PHI,9,156,0,24,1,6.5,50.0,91.5,63.0,31.5,0,0,0.0,68.8,0,12,0.0,0,0,68.8,1,65,41.7,71,3,2,2,0,12,13,0.2,12.0,0,2,0.6,71.4,93.3,15.8,11.3,0,0,0.0,50.9,0,10,0.0,0,0,81.8,5,84,53.8,90,3,10,7,0,34,21,0.4,6.8
George Odum,31342,S,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Dane Jackson,32989,CB,BUF,3,72,0,4,0,6.0,100.0,100.0,19.0,19.0,0,0,0.0,60.7,0,7,,0,0,135.4,1,21,29.2,21,0,0,1,1,7,1,0.4,7.0,0,0,10.3,83.3,100.0,7.6,6.3,0,0,0.0,47.5,1,22,16.7,1,0,68.8,5,42,58.3,42,0,5,6,0,60,16,1.6,12.0
Nasir Adderley,33880,S,LAC,12,446,0,27,2,4.0,100.0,98.8,78.0,78.0,0,0,0.0,45.8,0,4,20.0,1,0,83.3,1,85,19.1,86,0,2,1,0,4,0,0.1,4.0,0,4,11.1,72.7,99.1,39.3,28.5,1,2,18.2,56.7,1,38,14.8,4,2,101.1,8,331,74.2,334,2,19,11,2,97,54,0.3,12.1
Mike Hughes,34057,CB,MIN,4,110,0,18,0,14.4,40.0,100.0,14.5,5.8,0,2,40.0,58.8,0,39,0.0,0,1,77.9,2,30,27.3,30,0,1,5,0,51,17,1.8,25.5,0,1,3.1,100.0,98.7,8.9,8.9,0,0,0.0,58.6,0,15,12.5,1,0,103.1,8,75,68.2,76,1,6,8,0,70,45,1.0,8.8
Kendall Sheffield,34105,CB,ATL,9,225,0,2,1,12.2,70.0,100.0,5.1,3.6,0,1,5.0,38.9,0,35,8.3,1,1,104.2,14,77,34.2,77,1,10,20,0,210,70,3.0,15.0,0,4,12.5,82.6,100.0,6.4,5.3,0,2,8.7,34.7,0,49,15.8,3,1,133.2,19,129,57.3,129,2,12,23,1,306,118,2.5,16.1
Kris Boyd,34222,CB,MIN,7,227,0,18,0,10.7,66.7,100.0,8.2,5.4,2,2,22.2,63.6,0,14,20.0,1,2,85.0,6,49,21.6,49,0,4,9,0,59,20,1.2,9.8,0,4,11.7,79.2,100.0,8.3,6.5,0,0,0.0,44.4,0,38,25.0,6,0,132.6,19,165,72.7,165,3,14,24,1,309,122,2.0,16.3
