player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jerry Tillery,49949,ED,LAC,12,0,27,9,15,0,3,12,3,49.4,152,18,6.9,3,4,1,3,99.1,315,318,27,4.8,0,6,3,0,50.6,156,9,2.9,0,1,1,3,5,2
Harvey Langi,50118,LB,NYJ,6,0,22,2,3,0,1,0,0,41.7,20,1,2.5,0,0,0,1,23.7,53,224,5,4.7,0,1,2,1,58.3,28,3,5.4,0,0,1,0,0,1
Jayon Brown,11910,LB,TEN,10,0,31,1,2,0,1,0,0,67.9,19,1,2.6,0,0,0,0,8.1,32,393,3,4.7,0,0,1,0,32.1,9,1,5.6,0,1,1,0,1,1
Rashaan Evans,50213,LB,TEN,12,0,31,2,4,0,1,0,0,45.2,28,1,1.8,0,0,0,1,17.7,64,362,6,4.7,0,1,4,1,54.8,34,5,7.4,0,1,1,0,1,1
Calais Campbell,4364,DI,BLT,9,1,3,3,11,1,1,8,1,59.0,118,12,6.4,3,5,1,2,97.3,215,221,17,4.7,0,1,3,1,41.0,82,4,2.4,0,1,1,3,6,2
Ndamukong Suh,5527,DI,TB,12,0,30,9,20,0,4,17,1,77.1,296,25,4.9,4,6,2,2,98.7,393,398,33,4.7,0,5,3,1,22.9,88,8,4.5,0,0,0,4,6,2
Alex Highsmith,43507,ED,PIT,12,1,25,0,7,0,0,3,0,39.4,37,3,4.1,0,0,0,0,84.1,95,113,8,4.7,1,0,4,0,60.6,57,5,5.3,1,2,1,1,2,1
Roy Robertson-Harris,11341,DI,CHI,8,0,6,5,7,0,1,0,0,7.7,10,1,5.0,0,0,0,0,100.0,131,131,12,4.6,0,4,7,0,92.3,120,11,4.6,0,1,1,0,1,1
Dre'Mont Jones,28075,DI,DEN,9,1,10,4,10,0,3,7,0,68.1,139,11,4.3,1,2,3,0,100.0,217,217,17,4.6,1,1,2,0,31.9,65,5,5.4,2,2,0,3,5,4
Adam Butler,12214,DI,NE,11,2,19,4,10,1,3,3,0,54.6,77,7,5.2,1,1,1,1,98.5,194,197,16,4.6,1,0,4,0,45.4,64,5,4.7,1,2,1,2,4,3
Lawrence Guy,6385,DI,NE,11,0,19,4,9,0,4,9,2,77.3,140,15,6.1,2,3,3,2,99.5,183,184,15,4.6,0,0,0,0,22.7,41,0,0.0,0,0,0,2,3,3
Sheldon Richardson,7794,DI,CLV,12,1,8,3,21,1,2,15,1,63.7,226,19,4.6,2,5,5,2,99.5,367,369,29,4.6,0,1,6,1,36.3,129,9,4.3,2,1,2,5,6,7
Preston Smith,9471,ED,GB,12,0,12,4,13,0,0,6,0,43.2,118,7,3.4,1,0,0,0,77.8,273,351,21,4.6,0,4,7,0,56.8,155,14,5.5,3,3,1,4,3,1
Trent Murphy,8682,ED,BUF,9,0,4,4,6,0,4,6,0,100.0,151,12,4.6,2,4,3,0,93.2,151,162,12,4.6,0,0,0,0,0.0,0,0,,0,0,0,2,4,3
Chandon Sullivan,49349,CB,GB,12,0,12,0,1,0,0,0,0,72.7,8,0,0.0,0,0,0,1,3.2,11,349,1,4.5,0,0,1,1,27.3,3,1,16.7,0,0,0,0,0,0
Benson Mayowa,8196,ED,SEA,9,0,29,2,14,0,2,11,2,76.6,206,16,4.6,3,3,1,3,92.4,269,291,20,4.5,0,0,3,1,23.4,63,4,4.0,1,1,0,4,4,1
Tarell Basham,11835,ED,NYJ,12,1,22,5,14,1,3,13,1,74.4,192,18,5.2,2,5,6,1,84.9,258,304,21,4.5,0,2,1,0,25.6,66,3,2.3,0,0,0,2,5,6
Jordyn Brooks,50851,LB,SEA,10,0,29,0,2,0,0,1,0,23.8,5,1,10.0,0,0,0,0,18.0,22,122,2,4.5,0,0,1,0,76.2,16,1,3.1,0,0,0,0,0,0
Darryl Johnson,37479,ED,BUF,11,0,4,0,4,0,0,4,1,68.7,46,5,6.5,1,1,0,1,93.1,67,72,5,4.5,0,0,0,0,31.3,21,0,0.0,0,0,0,1,1,0
Kyle Phillips,36340,ED,NYJ,7,0,22,1,5,0,0,5,0,88.1,59,5,4.2,0,0,0,0,94.4,67,71,6,4.5,0,1,0,0,11.9,8,1,6.3,0,0,0,0,0,0
Logan Wilson,29623,LB,CIN,11,0,7,0,3,0,0,1,0,54.7,29,2,5.2,1,1,1,0,26.9,56,208,4,4.5,0,0,1,0,45.3,24,1,2.1,0,0,0,1,1,1
Robert Quinn,6166,ED,CHI,11,0,6,3,17,0,0,2,0,6.6,16,2,6.3,0,0,0,1,95.3,244,256,21,4.5,0,3,15,1,93.4,228,19,4.4,1,1,0,1,1,0
James Smith-Williams,48455,DI,WAS,8,0,32,1,0,0,0,0,0,46.9,15,0,0.0,0,0,0,0,94.3,33,35,2,4.5,0,1,0,0,53.1,17,2,8.8,1,1,1,1,1,1
Erik Harris,10346,S,LV,12,0,23,1,0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,3.2,11,349,1,4.5,0,1,0,0,90.9,10,1,5.0,0,0,0,0,0,0
Trysten Hill,44519,DI,DAL,5,1,9,3,6,1,1,6,1,53.5,53,7,6.6,0,0,0,1,100.0,100,100,9,4.5,0,2,0,0,46.5,46,2,2.2,0,0,0,0,0,0
Chase Young,56436,ED,WAS,11,1,32,2,17,1,0,3,0,30.8,95,3,1.6,0,0,0,1,91.9,308,335,23,4.4,0,2,14,1,69.2,213,20,5.6,4,8,4,4,8,4
Isaiah Buggs,56503,DI,PIT,9,0,25,1,2,0,0,0,0,25.6,10,0,0.0,0,0,0,1,100.0,57,57,4,4.4,0,0,1,0,74.4,29,2,5.2,1,0,0,1,1,1
Damien Wilson,9560,LB,KC,12,0,16,0,4,0,0,2,0,54.5,24,2,4.2,0,0,0,0,20.6,45,218,4,4.4,0,0,2,0,45.5,20,2,5.0,0,0,0,0,0,0
J.J. Watt,6163,ED,HST,12,0,13,6,21,0,6,21,2,82.9,348,30,4.7,3,4,1,2,99.5,425,427,32,4.4,0,0,0,0,17.1,72,2,2.8,2,3,1,5,7,2
Jeffery Simmons,43742,DI,TEN,11,1,31,8,19,0,4,10,0,52.0,171,16,5.3,2,2,1,2,99.5,375,377,30,4.4,1,2,6,2,48.0,158,8,2.5,0,1,1,3,5,5
Tyrell Adams,10140,LB,HST,10,0,13,0,1,0,0,0,0,35.5,11,0,0.0,0,0,0,0,11.1,34,305,2,4.4,0,0,1,0,64.5,20,2,7.5,1,1,0,1,1,0
Sam Hubbard,48457,ED,CIN,9,0,7,3,17,0,2,13,2,73.8,183,16,4.6,1,4,4,3,93.0,251,270,21,4.4,0,1,4,1,26.2,65,5,3.8,0,0,0,1,4,4
Josh Sweat,50120,ED,PHI,12,0,24,5,5,0,1,0,0,7.3,15,1,3.3,0,0,0,0,96.2,205,213,14,4.4,0,4,5,0,92.7,190,13,4.5,4,7,4,4,7,4
Bryce Huff,27128,ED,NYJ,10,0,22,1,9,0,0,3,0,28.1,38,3,3.9,0,0,0,0,86.0,135,157,11,4.4,0,1,6,0,71.9,97,8,4.6,1,1,0,1,1,0
Trey Flowers,9534,ED,DET,7,0,11,1,10,0,0,0,0,11.7,17,0,0.0,0,0,0,0,95.0,172,181,13,4.4,0,0,7,0,88.3,128,9,4.3,2,2,2,2,2,2
DeShawn Williams,9891,DI,DEN,10,1,10,3,6,0,1,1,0,59.0,85,2,1.2,0,1,2,0,100.0,151,151,11,4.3,1,1,4,0,41.0,59,6,5.9,1,1,0,2,3,2
Jonathan Bullard,10706,DI,SEA,5,0,29,2,2,0,1,2,0,63.8,30,3,5.0,0,0,0,0,100.0,47,47,4,4.3,0,1,0,0,36.2,17,1,2.9,0,0,0,0,0,0
Whitney Mercilus,7031,ED,HST,11,0,13,6,8,0,0,2,0,8.7,24,3,8.3,1,1,0,2,89.9,276,307,19,4.3,0,6,6,2,91.3,252,16,4.0,4,5,2,5,6,2
Derick Roberson,30462,ED,TEN,6,0,31,2,7,0,2,5,1,75.2,79,7,4.4,0,0,0,1,94.6,105,111,9,4.3,0,0,2,0,24.8,26,2,3.8,0,0,0,0,0,0
D.J. Hayden,7793,CB,JAX,5,0,15,1,0,0,1,0,0,66.7,8,1,6.3,0,0,0,0,8.3,12,145,1,4.2,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,12,0,19,0,1,0,0,1,0,45.5,5,1,10.0,0,0,0,0,2.9,12,407,1,4.2,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Bryan Mone,38461,DI,SEA,8,0,29,0,6,0,0,0,0,28.6,10,0,0.0,0,0,1,0,100.0,96,96,7,4.2,0,0,1,0,71.4,25,1,2.0,0,0,0,1,1,1
A'Shawn Robinson,10680,DI,LA,4,1,26,1,2,0,1,2,0,48.5,16,3,9.4,0,0,0,1,100.0,36,36,3,4.2,1,0,0,0,51.5,17,0,0.0,0,1,2,0,1,2
Tyrone Crawford,7083,DI,DAL,12,1,9,1,15,0,0,12,0,50.6,91,12,6.6,0,0,0,0,99.0,190,192,16,4.2,1,0,2,0,49.4,89,2,1.1,0,0,0,0,0,0
Alex Anzalone,11831,LB,NO,10,0,20,0,3,0,0,2,0,40.0,12,2,8.3,0,0,0,0,15.5,36,232,3,4.2,0,0,1,0,60.0,18,1,2.8,0,0,0,0,0,0
Anthony Barr,8644,LB,MIN,2,0,18,0,1,0,0,1,0,25.0,3,1,16.7,0,0,0,0,25.5,12,47,1,4.2,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
McTelvin Agim,43069,DI,DEN,6,1,10,0,3,1,0,1,0,41.7,15,1,3.3,0,0,0,0,100.0,36,36,3,4.2,0,0,2,0,58.3,21,2,4.8,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,12,2,26,3,15,0,2,8,0,49.7,143,11,4.2,1,1,3,0,100.0,295,295,21,4.1,2,1,7,0,50.3,145,10,4.1,2,2,1,3,3,4
Poona Ford,48875,DI,SEA,12,1,29,5,16,0,1,2,1,34.5,67,5,5.2,2,3,2,1,99.7,304,305,23,4.1,0,3,6,0,65.5,127,9,3.5,0,2,2,2,7,6
Henry Anderson,9526,DI,NYJ,12,0,22,2,12,0,1,7,1,55.9,109,9,4.6,1,0,0,1,99.0,197,199,15,4.1,0,1,5,0,44.1,86,6,3.5,0,0,0,1,0,0
Alton Robinson,56857,ED,SEA,10,0,29,1,7,0,1,6,0,51.4,75,8,6.0,1,1,1,0,95.4,146,153,10,4.1,0,0,1,0,48.6,71,2,2.1,1,3,2,2,4,3
Shaq Thompson,9458,LB,CAR,12,0,5,1,4,0,1,3,0,44.1,26,4,7.7,0,0,0,0,13.1,61,464,5,4.1,0,0,1,0,55.9,33,1,1.5,0,0,0,0,0,0
Dion Jordan,7785,ED,SF,10,0,28,2,7,0,0,0,0,22.6,37,0,0.0,0,1,1,1,100.0,164,164,11,4.0,0,2,7,1,77.4,127,11,5.1,2,3,1,2,4,2
Al-Quadin Muhammad,11951,ED,IND,12,2,14,3,14,1,2,5,0,23.7,62,7,5.6,0,0,0,0,96.3,262,272,19,4.0,1,1,9,0,76.3,200,12,3.5,2,2,1,2,2,1
Isaac Rochell,11980,ED,LAC,12,0,27,1,6,0,1,4,0,55.2,74,6,4.7,1,3,2,0,99.3,137,138,9,4.0,0,0,2,0,44.8,60,3,3.3,1,0,0,2,3,2
Rasheem Green,48731,DI,SEA,6,2,29,0,9,1,0,2,0,33.1,45,2,2.2,0,1,1,2,93.8,136,145,10,4.0,1,0,7,2,66.9,91,8,4.9,1,1,0,1,2,1
Hassan Ridgeway,10750,DI,PHI,7,0,24,0,3,0,0,0,0,20.3,13,1,7.7,1,1,0,1,98.5,64,65,4,3.9,0,0,3,1,79.7,51,3,2.9,0,0,0,1,1,0
Kyler Fackrell,10722,ED,NYG,11,0,21,5,7,0,0,2,0,41.4,96,2,1.0,0,0,0,0,71.4,232,325,15,3.9,0,5,5,0,58.6,136,13,5.9,3,4,3,3,4,3
Dalvin Tomlinson,11810,DI,NYG,12,0,21,6,8,0,2,1,0,28.9,52,4,4.8,1,1,1,0,97.9,228,233,16,3.9,0,3,4,0,71.1,128,8,3.5,1,1,1,2,2,2
Javon Kinlaw,56834,DI,SF,12,1,28,3,14,1,1,8,0,44.4,115,10,4.8,1,1,2,1,100.0,269,269,19,3.9,0,2,6,1,55.6,144,9,3.5,1,3,3,2,4,5
Rayshawn Jenkins,11868,S,LAC,12,0,27,0,1,0,0,1,0,38.5,5,1,10.0,0,0,0,0,3.2,13,411,1,3.8,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,9,0,12,2,12,0,2,8,1,48.5,95,11,6.3,1,1,0,1,99.0,208,210,15,3.8,0,0,4,0,51.5,101,4,2.0,0,0,1,1,1,1
Tyeler Davison,9587,DI,ATL,12,0,2,1,10,0,1,3,0,46.2,54,4,3.7,0,0,0,1,99.4,173,174,12,3.8,0,0,2,1,53.8,63,2,1.6,0,0,0,1,0,1
Jonathan Greenard,48407,ED,HST,8,0,13,0,2,0,0,1,1,15.4,8,1,6.3,0,0,0,1,74.3,52,70,3,3.8,0,0,1,0,84.6,44,2,3.4,1,1,0,1,1,0
Devante Downs,49842,LB,NYG,10,0,21,1,0,0,1,0,0,46.2,6,1,8.3,0,0,0,0,12.1,13,107,1,3.8,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Jordan Phillips,9485,DI,ARZ,8,0,1,3,4,0,1,2,1,58.6,82,5,4.3,2,2,1,1,98.0,145,148,9,3.8,0,2,2,0,41.4,58,4,3.4,0,0,0,2,2,1
DaQuan Jones,8747,DI,TEN,12,0,31,2,11,0,1,7,0,49.6,124,10,4.8,2,3,1,0,95.9,257,268,16,3.7,0,1,4,0,50.4,126,6,2.8,1,1,1,3,4,2
Derrick Brown,43883,DI,CAR,12,0,5,7,17,0,4,8,0,54.4,160,12,3.8,0,1,1,0,98.8,325,329,24,3.7,0,3,9,0,45.6,134,12,4.5,0,0,0,0,1,1
Anthony Chickillo,9645,ED,DEN,9,0,10,0,3,0,0,2,0,35.8,24,2,4.2,0,0,0,0,91.8,67,73,4,3.7,0,0,1,0,64.2,43,2,3.5,1,1,0,1,1,0
Corey Peters,5607,DI,ARZ,9,0,1,2,10,0,0,4,0,35.2,70,4,2.9,0,0,0,0,99.1,218,220,14,3.7,0,2,6,0,64.8,129,10,4.7,2,2,2,2,2,2
P.J. Hall,31211,DI,HST,10,1,13,1,7,1,1,5,0,53.8,71,7,5.6,1,1,1,0,100.0,135,135,9,3.7,0,0,2,0,46.2,61,2,1.6,0,0,0,1,1,1
Cassius Marsh,8743,ED,IND,7,1,14,0,3,0,0,1,0,52.4,22,1,2.3,0,0,1,2,63.6,42,66,3,3.6,1,0,2,2,47.6,20,2,5.0,0,0,0,0,0,1
Marquis Haynes,50244,ED,CAR,12,0,5,1,6,0,1,2,1,56.0,102,5,3.4,2,2,1,1,83.9,183,218,10,3.6,0,0,4,0,44.0,80,5,3.8,1,1,0,3,3,1
Bravvion Roy,25644,DI,CAR,11,1,5,4,3,0,3,1,0,50.0,43,4,4.7,0,0,0,1,100.0,124,124,8,3.6,0,1,1,0,50.0,43,3,4.7,1,1,0,1,1,0
Dre Greenlaw,51503,LB,SF,10,1,28,1,0,1,0,0,0,54.3,19,1,5.3,1,1,1,0,16.0,42,262,2,3.6,0,0,0,0,45.7,16,0,0.0,0,0,0,1,1,1
Tyson Alualu,5535,DI,PIT,11,2,25,3,6,0,1,3,0,49.5,53,4,3.8,0,0,1,0,100.0,154,154,10,3.6,1,1,2,0,50.5,54,3,2.8,0,0,0,1,1,1
Chandler Jones,7027,ED,ARZ,5,0,1,4,5,0,1,3,0,31.1,47,5,6.4,1,1,0,0,97.4,151,155,10,3.6,0,3,2,0,68.9,104,5,2.4,0,0,1,1,1,1
Brandon Copeland,8378,LB,NE,4,0,19,1,0,0,1,0,0,61.5,8,1,6.3,0,0,0,0,48.3,14,29,1,3.6,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
James Vaughters,9934,ED,CHI,11,0,6,0,2,0,0,1,0,54.8,46,3,5.4,2,1,0,0,79.2,84,106,4,3.6,0,0,1,0,45.2,38,1,1.3,0,0,0,2,1,0
Tre Boston,8763,S,CAR,12,0,5,0,1,0,0,1,0,57.1,8,1,6.3,0,0,0,0,3.0,14,472,1,3.6,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Tershawn Wharton,40292,DI,KC,12,1,16,0,13,1,0,5,0,57.1,113,6,3.1,1,1,0,1,97.2,211,217,14,3.6,0,0,8,1,42.9,85,8,4.7,0,0,2,1,2,3
Khalil Davis,48988,DI,TB,1,0,30,1,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,14,14,1,3.6,0,1,0,0,100.0,14,1,3.6,0,0,0,0,0,0
Larry Ogunjobi,11820,DI,CLV,11,1,8,0,12,0,0,6,0,36.1,88,7,4.5,1,1,0,0,100.0,259,259,15,3.5,1,0,5,0,63.9,156,7,2.9,2,0,0,3,1,0
Greg Gaines,48706,DI,LA,12,0,26,1,2,0,1,0,0,46.0,23,1,2.2,0,0,0,0,100.0,71,71,4,3.5,0,0,2,0,54.0,27,3,7.4,1,0,0,1,0,1
Allen Bailey,6238,DI,ATL,12,0,2,2,9,0,1,7,2,56.5,113,9,4.4,1,1,0,2,98.6,212,215,13,3.5,0,1,2,0,43.5,87,4,2.9,1,1,1,2,2,1
Porter Gustin,50290,ED,CLV,10,0,8,2,7,0,2,4,0,75.3,119,6,2.5,0,0,0,0,96.3,158,164,10,3.5,0,0,3,0,24.7,39,4,6.4,1,0,0,1,0,0
L.J. Collier,48822,DI,SEA,12,1,29,3,10,0,2,8,0,46.1,111,11,5.4,1,2,2,0,99.2,241,243,15,3.5,1,1,2,0,53.9,130,4,1.9,1,1,2,2,3,4
Harrison Phillips,48690,DI,BUF,8,0,4,3,6,0,3,3,0,39.7,50,6,6.0,0,0,0,0,99.2,129,130,9,3.5,0,0,3,0,60.3,76,3,2.0,0,0,0,0,0,0
Malcom Brown,9465,DI,NO,12,1,20,1,9,0,0,3,1,51.0,74,4,3.4,1,1,0,1,98.9,178,180,11,3.4,1,0,5,0,49.0,71,5,3.5,0,0,0,1,1,0
Khalid Kareem,42993,ED,CIN,12,1,7,2,3,1,2,3,0,91.3,94,6,3.7,1,2,2,0,94.5,103,109,6,3.4,0,0,0,0,8.7,9,0,0.0,0,0,0,1,2,2
Angelo Blackson,9533,DI,ARZ,12,0,1,5,7,0,1,4,0,56.3,130,7,3.5,2,2,1,2,97.5,232,238,14,3.4,0,3,3,2,43.7,101,6,3.0,0,0,1,2,2,2
Dean Lowry,10771,DI,GB,12,0,12,1,9,0,1,6,0,60.7,125,9,4.4,2,2,0,0,99.0,207,209,12,3.4,0,0,3,0,39.3,81,3,1.9,0,0,0,2,2,0
Davon Hamilton,28072,DI,JAX,11,0,15,4,5,0,2,0,0,52.2,96,4,3.1,2,1,0,1,100.0,191,191,11,3.4,0,2,5,0,47.8,88,7,4.0,0,0,1,2,1,1
Jack Crawford,7151,ED,TEN,12,0,31,6,5,0,6,3,0,70.2,132,10,4.2,1,1,2,0,99.5,190,191,12,3.4,0,0,1,0,29.8,56,1,0.9,0,0,0,1,1,2
Caraun Reid,8793,DI,JAX,4,0,15,1,3,0,0,0,0,29.1,16,0,0.0,0,0,1,0,100.0,60,60,4,3.3,0,1,3,0,70.9,39,4,5.1,0,0,0,0,0,1
Linval Joseph,5571,DI,LAC,12,1,27,2,18,0,1,7,0,35.3,98,8,4.1,0,0,0,1,99.3,300,302,20,3.3,1,1,10,1,64.7,180,11,3.1,0,0,3,0,0,3
Benardrick McKinney,9476,LB,HST,4,0,13,0,1,0,0,0,0,54.5,6,0,0.0,0,0,0,0,16.7,15,90,1,3.3,0,0,1,0,45.5,5,1,10.0,0,0,0,0,0,0
K'Lavon Chaisson,57945,ED,JAX,12,1,15,3,11,0,0,3,0,34.7,85,3,1.8,0,1,1,0,96.1,245,255,15,3.3,1,3,8,0,65.3,160,12,4.1,1,2,1,1,3,2
Bruce Irvin,7021,ED,SEA,2,0,29,2,2,0,1,0,0,16.7,10,1,5.0,0,0,0,0,73.2,60,82,4,3.3,0,1,2,0,83.3,50,3,3.0,0,0,0,0,0,0
Steven Means,7929,ED,ATL,12,1,2,3,11,0,1,6,0,41.0,94,7,3.7,0,2,2,0,93.5,246,263,15,3.3,1,2,5,0,59.0,135,8,3.3,1,2,3,1,4,5
Jahlani Tavai,51055,LB,DET,12,0,11,1,4,0,0,2,0,68.0,51,2,2.0,0,0,0,0,36.2,76,210,5,3.3,0,1,2,0,32.0,24,3,6.3,0,1,1,0,1,1
Alex Barrett,12183,ED,SF,4,0,28,0,2,0,0,1,0,43.3,13,1,3.8,0,0,0,0,100.0,30,30,2,3.3,0,0,1,0,56.7,17,1,2.9,0,0,1,0,0,1
Tanoh Kpassagnon,11814,ED,KC,12,2,16,3,16,1,2,13,1,61.7,193,15,3.9,0,3,3,2,96.3,314,326,20,3.3,1,1,3,1,38.3,120,5,2.5,1,2,1,1,5,4
Dorance Armstrong,48557,ED,DAL,12,0,9,1,5,0,1,2,0,53.3,48,3,3.1,0,0,0,1,80.4,90,112,6,3.3,0,0,3,1,46.7,42,3,3.6,0,0,0,0,0,0
Vernon Butler,10664,DI,BUF,10,0,4,2,10,0,2,6,0,68.2,118,8,3.4,0,1,1,0,99.4,180,181,12,3.3,0,0,4,0,31.8,55,4,3.6,0,0,0,0,1,1
John Simon,7911,ED,NE,12,0,19,1,7,0,1,5,1,72.5,132,8,3.8,2,2,1,1,72.2,182,252,10,3.3,0,0,2,0,27.5,50,2,2.0,0,1,1,2,3,2
Austin Bryant,36248,ED,DET,2,0,11,1,1,0,1,1,0,96.8,30,2,3.3,0,1,1,0,79.5,31,39,2,3.2,0,0,0,0,3.2,1,0,0.0,0,0,0,0,1,1
Daron Payne,48698,DI,WAS,12,0,32,3,17,0,3,12,0,86.9,304,16,2.8,1,1,1,0,99.5,374,376,22,3.2,0,0,4,0,13.1,46,5,6.5,1,0,0,2,1,1
Jarran Reed,10683,DI,SEA,12,0,29,5,11,0,5,7,0,67.4,294,15,3.1,3,2,1,1,97.6,445,456,22,3.1,0,0,3,1,32.6,142,6,3.2,3,2,1,6,4,2
Adrian Phillips,9177,S,NE,12,0,19,0,2,0,0,0,0,44.8,13,0,0.0,0,0,0,0,9.8,32,328,2,3.1,0,0,1,0,55.2,16,1,3.1,0,0,1,0,0,1
Stephen Weatherly,10861,ED,CAR,9,0,5,2,10,0,2,4,0,60.5,115,6,2.6,0,0,0,0,97.4,191,196,12,3.1,0,0,6,0,39.5,75,6,4.0,0,1,2,0,1,2
Raekwon Davis,44582,DI,MIA,12,0,17,0,7,0,0,2,0,45.1,46,3,4.3,1,0,0,0,97.3,144,148,8,3.1,0,0,3,0,54.9,56,3,2.7,0,0,0,1,0,0
Jeremiah Ledbetter,11960,DI,TB,1,0,30,1,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,1,0,0,64.3,9,1,5.6,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,11,0,28,0,8,0,0,2,0,30.1,43,2,2.3,0,0,0,1,100.0,161,161,9,3.1,0,0,5,1,69.9,100,6,3.5,1,1,0,1,1,0
Kendal Vickers,48993,DI,LV,11,0,23,0,7,0,0,7,0,47.7,53,7,6.6,0,0,0,0,100.0,112,112,7,3.1,0,0,0,0,52.3,58,0,0.0,0,0,1,0,0,1
Micah Hyde,7941,S,BUF,11,0,4,0,1,0,0,0,0,43.8,7,0,0.0,0,0,0,0,3.6,16,439,1,3.1,0,0,1,0,56.3,9,1,5.6,0,0,0,0,0,0
Kevin Givens,28308,DI,SF,12,0,28,2,8,0,2,6,1,57.6,114,8,3.5,0,0,0,1,100.0,203,203,11,3.0,0,0,2,0,42.4,84,3,2.4,1,2,1,1,2,1
Kamalei Correa,10676,ED,JAX,9,0,15,2,1,0,1,0,0,47.1,24,1,2.1,0,0,0,0,52.6,51,97,3,2.9,0,1,1,0,52.9,27,2,3.7,0,0,0,0,0,0
Niko Lalos,106295,ED,NYG,2,0,21,0,1,0,0,0,0,76.5,13,0,0.0,0,0,0,0,81.0,17,21,1,2.9,0,0,1,0,23.5,4,1,12.5,0,0,0,0,0,0
Kylie Fitts,48553,ED,ARZ,10,0,1,1,3,0,1,2,0,52.4,33,3,4.5,0,0,0,0,84.0,68,81,4,2.9,0,0,1,0,47.6,30,1,1.7,0,0,0,0,0,0
Anthony Rush,56895,DI,GB,4,0,12,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,100.0,34,34,1,2.9,0,0,0,0,44.1,15,1,6.7,1,0,0,1,0,0
Andrew Brown,49636,DI,HST,4,0,13,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Tremaine Edmunds,50905,LB,BUF,11,1,4,0,3,0,0,2,0,46.7,21,2,4.8,0,0,0,0,12.8,52,406,3,2.9,0,0,1,0,53.3,24,1,2.1,0,0,0,0,0,0
Josh Mauro,9003,DI,ARZ,3,0,1,0,1,0,0,0,0,65.4,34,0,0.0,0,1,1,0,96.3,52,54,2,2.9,0,0,1,0,34.6,18,2,8.3,1,1,0,1,2,1
Ross Blacklock,44526,DI,HST,11,0,13,1,2,0,1,0,0,42.3,33,1,1.5,0,0,0,0,98.8,85,86,4,2.9,0,0,2,0,57.7,45,3,4.4,1,1,1,1,1,1
Christian Jones,9020,ED,DET,12,0,11,1,5,0,1,5,2,78.4,80,6,3.8,0,1,1,3,57.5,103,179,6,2.9,0,0,0,1,21.6,22,0,0.0,0,0,0,0,1,1
Stephen Sullivan,40411,ED,SEA,1,0,29,0,1,0,0,0,0,76.5,13,0,0.0,0,0,0,0,85.0,17,20,1,2.9,0,0,1,0,23.5,4,1,12.5,0,0,0,0,0,0
Damion Square,8042,DI,LAC,12,1,27,0,3,0,0,3,1,47.6,40,4,6.3,1,2,1,1,100.0,88,88,4,2.8,1,0,0,0,52.4,44,0,0.0,0,1,1,1,3,2
Austin Johnson,10677,DI,NYG,12,0,21,0,2,0,0,1,0,42.4,25,2,6.0,1,1,0,0,97.3,72,74,3,2.8,0,0,1,0,57.6,34,1,1.5,0,0,1,1,1,1
Germaine Pratt,29407,LB,CIN,12,0,7,0,1,0,0,1,0,46.7,7,1,7.1,0,0,0,0,8.0,18,225,1,2.8,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Justin Hamilton,9732,DI,DAL,7,0,9,0,3,0,0,3,0,52.8,28,3,5.4,0,0,0,0,100.0,54,54,3,2.8,0,0,0,0,47.2,25,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,ED,MIN,12,2,18,4,14,2,3,9,0,73.0,227,12,2.6,0,1,2,0,99.1,326,329,18,2.8,0,1,5,0,27.0,84,6,3.6,0,0,0,0,1,2
Raequan Williams,27300,DI,PHI,2,0,24,1,0,0,1,0,0,38.9,7,1,7.1,0,1,1,0,100.0,18,18,1,2.8,0,0,0,0,61.1,11,0,0.0,0,0,0,0,1,1
Malcolm Roach,50191,DI,NO,6,0,20,1,3,0,0,1,1,48.5,32,1,1.6,0,0,0,1,98.6,71,72,4,2.8,0,1,2,0,51.5,34,3,4.4,0,0,0,0,0,0
