player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Justin Layne,40160,CB,PIT,3,0,,0,0,25,57.0,57.5,76.2,,60.0,37.9,,0,0,4,4,0.0,0,0
Tershawn Wharton,40292,DI,KC,8,5,2.5,0,0,16,79.8,71.9,83.4,55.1,68.6,59.3,0.0,0,0,79,80,10.1,8,13
Stephen Sullivan,40411,ED,SEA,1,1,,0,0,29,61.9,55.8,77.7,48.8,60.0,69.6,0.0,0,0,1,1,0.0,0,0
L'Jarius Sneed,40588,CB,KC,3,0,6.0,0,0,16,70.1,69.3,81.7,59.7,61.6,49.0,33.3,1,1,66,67,1.5,1,2
Trevon Diggs,41817,CB,DAL,8,3,6.6,1,0,9,57.9,56.6,49.9,65.2,53.1,51.9,11.1,2,3,234,238,1.7,4,13
Trayvon Mullen,41968,CB,LV,7,1,5.3,0,0,23,61.7,56.3,84.9,,29.8,29.6,33.3,4,1,149,152,2.7,4,7
Ed Oliver,42200,DI,BUF,8,2,1.6,0,0,4,60.3,44.4,41.0,72.1,29.6,28.7,17.6,3,3,121,122,5.8,7,12
Isaiah Simmons,42451,LB,ARZ,6,2,3.3,0,0,1,64.6,58.7,0.0,51.6,60.4,80.3,0.0,0,2,32,33,3.1,1,3
K'Von Wallace,42467,S,PHI,5,2,5.0,0,0,24,39.8,49.1,76.5,,66.7,49.7,0.0,0,0,28,29,3.6,1,2
Cameron Dantzler,42472,CB,MIN,5,2,4.0,0,0,18,52.4,52.4,83.4,,52.0,63.8,37.5,3,0,101,103,1.0,1,3
Antoine Winfield Jr.,42475,S,TB,8,1,8.1,0,0,30,56.1,64.3,84.8,82.2,72.4,80.4,15.4,2,0,164,169,2.4,4,10
Chris Jackson,42512,CB,TEN,5,3,3.2,0,0,31,33.2,33.1,81.8,45.5,44.8,52.3,11.1,1,0,59,60,5.1,3,5
Cam Brown,42516,ED,NYG,2,0,,0,0,21,,49.9,89.4,49.8,60.0,,,0,0,2,3,0.0,0,0
Daniel Thomas,42544,S,JAX,2,1,11.8,0,0,15,63.9,54.6,74.6,55.7,44.3,84.0,0.0,0,0,11,12,9.1,1,4
Krys Barnes,42548,LB,GB,7,6,3.6,0,0,12,42.7,44.2,79.2,62.8,50.8,68.8,7.4,2,0,115,116,10.4,12,19
Shaun Bradley,42632,LB,PHI,6,0,0.0,0,0,24,45.9,73.2,75.9,,85.7,79.4,0.0,0,0,30,31,13.3,4,4
Nick Bosa,42741,ED,SF,2,1,1.6,0,1,28,60.0,84.9,82.8,68.9,84.3,52.7,0.0,0,0,23,24,21.7,5,5
J.C. Jackson,42781,CB,NE,7,1,4.8,0,0,19,77.8,76.7,84.4,,63.8,74.0,0.0,0,0,142,144,1.4,2,4
Amani Bledsoe,42782,ED,CIN,8,5,4.3,0,0,7,64.3,51.3,84.3,54.3,48.9,48.7,11.1,1,0,81,82,2.5,2,3
Terrell Lewis,42845,ED,LA,4,0,-2.0,0,0,26,63.8,71.8,78.2,65.6,69.0,70.5,0.0,0,0,14,15,7.1,1,1
Troy Pride Jr.,42883,CB,CAR,8,3,7.4,0,0,5,31.8,32.0,83.3,60.0,38.5,62.2,8.3,1,2,123,126,2.4,3,8
Kristian Fulton,42894,CB,TEN,5,0,7.4,0,0,31,57.9,58.8,80.7,81.5,50.1,58.1,28.6,2,1,65,69,1.5,1,5
Rashan Gary,42905,ED,GB,6,1,3.3,0,0,12,62.5,51.2,48.6,57.8,47.1,77.0,0.0,0,1,56,58,5.4,3,3
Khalid Kareem,42993,ED,CIN,8,2,3.0,0,0,7,73.6,58.2,17.7,61.4,57.0,40.4,28.6,2,2,61,63,3.3,2,3
Charvarius Ward,43034,CB,KC,7,3,7.0,2,0,16,62.3,60.4,0.0,75.3,58.7,87.6,0.0,0,5,137,141,1.5,2,5
Brandon Jones,43049,S,MIA,7,2,4.5,0,0,17,60.0,61.9,4.5,59.1,72.6,65.2,0.0,0,1,51,51,3.9,2,4
McTelvin Agim,43069,DI,DEN,2,0,2.0,0,0,10,,51.0,75.1,57.4,50.5,26.4,50.0,1,0,8,8,0.0,0,1
Vernon Scott,43076,S,GB,2,0,,0,0,12,41.5,44.6,74.1,88.3,53.2,29.3,,0,0,3,3,0.0,0,0
Devin White,43089,LB,TB,8,6,2.5,0,0,30,38.4,47.7,16.7,83.8,53.4,61.4,9.1,3,2,167,172,9.0,15,24
Jeremy Chinn,43179,S,CAR,8,11,6.4,0,0,5,57.0,54.6,50.0,62.6,51.3,46.6,19.0,8,1,191,195,3.7,7,23
Mack Wilson,43190,LB,CLV,6,5,5.0,0,0,8,44.5,30.4,80.3,56.3,29.9,52.9,14.3,2,0,88,89,3.4,3,7
Myles Bryant,43336,S,NE,1,0,,0,0,19,37.0,31.0,67.4,,60.0,,,0,0,1,1,0.0,0,0
Josh Metellus,43395,S,MIN,2,0,,1,0,18,44.7,39.3,72.3,,60.0,,,0,1,3,4,0.0,0,0
BoPete Keyes,43467,CB,KC,2,0,,0,0,16,76.2,75.7,72.4,,60.0,,,0,0,5,5,0.0,0,0
Alex Highsmith,43507,ED,PIT,7,2,1.7,0,0,25,92.6,80.3,81.2,60.2,60.6,79.1,0.0,0,0,36,36,13.9,5,7
Sam Franklin,43580,S,CAR,3,0,14.6,0,0,5,63.2,62.3,80.3,60.0,56.9,37.6,28.6,2,1,60,61,1.7,1,5
Jeffery Simmons,43742,DI,TEN,6,6,2.1,0,0,31,72.4,84.0,66.2,71.0,81.2,58.7,4.8,1,1,135,139,8.9,12,14
Derrick Brown,43883,DI,CAR,8,3,0.1,0,0,5,59.4,55.5,3.6,72.5,51.1,29.9,15.8,3,5,141,142,8.5,12,13
Tyler Hall,43958,CB,ATL,2,0,,0,0,2,,60.0,71.1,,60.0,22.4,100.0,1,0,2,2,0.0,0,0
Bradlee Anae,43982,ED,DAL,2,0,,0,0,9,,85.2,72.4,77.8,62.7,,,0,0,3,3,0.0,0,0
Byron Murphy Jr.,44027,CB,ARZ,7,1,10.0,1,0,1,60.6,62.9,85.0,47.5,77.4,58.6,0.0,0,4,144,146,1.4,2,3
Benito Jones,44035,DI,MIA,2,0,,0,0,17,60.0,48.5,74.3,53.7,52.0,,,0,0,5,5,0.0,0,0
Julian Okwara,44152,ED,DET,3,0,,0,0,11,60.7,50.2,77.7,48.6,60.3,,,0,0,5,5,0.0,0,0
Quinnen Williams,44216,DI,NYJ,8,7,1.0,0,0,22,63.9,71.8,11.9,71.5,72.1,69.1,4.0,1,4,123,126,11.4,14,17
Justin Madubuike,44304,DI,BLT,3,2,2.5,0,0,3,,61.2,79.3,60.0,59.8,30.0,20.0,1,0,36,36,2.8,1,2
Jachai Polite,44383,ED,LA,2,0,,0,0,26,60.5,53.5,76.6,53.0,60.0,70.5,,0,0,2,2,0.0,0,0
Doug Costin,44473,DI,JAX,4,3,3.3,0,0,15,60.0,64.4,81.0,61.0,62.6,73.7,0.0,0,0,51,54,5.9,3,4
Kyzir White,44485,LB,LAC,7,6,5.1,0,0,27,52.0,45.6,5.3,72.8,41.3,66.0,19.0,4,2,127,131,2.4,3,11
Rashard Lawrence,44515,DI,ARZ,5,0,2.0,0,0,1,61.7,42.8,81.0,59.6,35.6,29.6,0.0,0,0,38,39,2.6,1,1
Trysten Hill,44519,DI,DAL,5,3,1.8,0,0,9,60.0,33.8,54.7,60.3,29.8,27.3,15.4,2,1,103,104,6.8,7,8
Brian Burns,44522,ED,CAR,8,6,1.6,0,0,5,57.8,84.4,72.5,90.6,63.4,71.3,4.8,1,1,138,138,7.2,10,14
Ross Blacklock,44526,DI,HST,6,0,5.5,0,0,13,62.3,42.6,15.4,60.5,40.4,37.7,33.3,1,1,45,46,0.0,0,2
D.J. Wonnum,44550,ED,MIN,6,0,3.3,0,0,18,63.0,54.8,86.5,53.5,55.3,28.5,33.3,2,0,57,58,3.5,2,4
Raekwon Davis,44582,DI,MIA,7,4,4.3,0,0,17,58.5,55.4,81.9,74.2,44.7,32.4,15.4,2,0,89,89,3.4,3,7
Leki Fotu,44614,DI,ARZ,5,1,1.0,0,0,1,56.7,47.0,81.9,52.6,50.6,28.9,16.7,1,0,54,54,7.4,4,4
Joe Jackson,44615,ED,CLV,3,1,1.3,0,0,8,64.3,60.8,82.6,55.1,63.9,43.3,20.0,1,0,13,14,23.1,3,3
Francis Bernard,44722,LB,DAL,1,0,,0,0,9,61.6,67.6,69.8,,62.3,,,0,0,4,4,0.0,0,0
Olamide Zaccheaus,44920,WR,ATL,1,0,,0,0,2,,60.7,89.4,,60.0,,,0,1,1,1,0.0,0,0
Leon Jacobs,44980,LB,JAX,3,0,-3.0,0,0,15,67.0,66.5,77.2,63.7,60.1,75.7,0.0,0,0,17,18,5.9,1,1
Terrell Burgess,45255,S,LA,3,0,8.0,0,0,26,49.7,47.7,76.4,,58.2,81.8,0.0,0,0,4,4,0.0,0,2
Essang Bassey,45258,CB,DEN,5,1,4.0,0,0,10,44.2,44.7,79.9,47.3,55.0,67.7,0.0,0,0,54,57,1.9,1,2
Jordan Fuller,45326,S,LA,4,2,7.8,0,0,26,71.5,72.4,85.5,,60.2,60.7,12.5,1,0,64,66,0.0,0,5
Emeke Egbule,45378,ED,LAC,1,0,1.0,0,0,27,,44.4,76.0,55.9,42.0,70.5,0.0,0,0,8,8,12.5,1,1
Travis Homer,45859,HB,SEA,1,0,,0,0,29,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jaylen Samuels,47297,HB,PIT,1,0,,0,0,25,,59.0,60.0,60.0,60.0,,,0,1,1,1,0.0,0,0
Michael Jacquet III,47826,CB,PHI,1,0,4.5,0,0,24,71.8,75.6,75.2,,75.8,77.9,0.0,0,0,17,17,5.9,1,2
Stantley Thomas-Oliver III,47981,CB,CAR,1,0,,0,0,5,75.7,75.4,73.3,,60.0,72.8,,0,0,4,4,0.0,0,0
Brandon Powell,48036,WR,ATL,2,0,28.0,0,0,2,60.7,74.2,60.0,,64.4,71.4,0.0,0,0,2,2,0.0,0,1
James Proche,48037,WR,BLT,1,0,,0,0,3,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Isaiah Johnson,48233,CB,LV,2,0,13.0,0,0,23,30.4,35.4,75.6,58.3,64.5,76.9,0.0,0,0,10,10,0.0,0,1
Jaylon Ferguson,48362,ED,BLT,7,1,0.9,0,0,3,71.0,75.6,83.4,69.3,68.4,67.7,0.0,0,0,70,71,10.0,7,9
Freedom Akinmoladun,48374,DI,CIN,2,0,1.0,0,0,7,,62.5,75.4,52.4,67.1,70.0,0.0,0,0,10,11,20.0,2,2
Da'Shawn Hand,48386,DI,DET,7,2,1.8,0,1,11,60.0,71.3,84.3,53.0,78.3,75.2,0.0,0,0,112,115,8.0,9,12
Jalyn Holmes,48400,ED,MIN,7,9,3.8,0,0,18,67.1,57.4,65.7,54.7,55.6,50.2,9.5,2,1,103,106,6.8,7,10
Kentavius Street,48404,DI,SF,7,2,4.0,0,0,28,60.0,40.3,82.4,48.7,40.0,72.9,0.0,0,0,58,60,1.7,1,3
Anthony Nelson,48405,ED,TB,8,0,2.1,0,0,30,52.5,68.9,83.3,59.0,79.2,51.8,0.0,0,0,38,42,15.8,6,8
Jonathan Greenard,48407,ED,HST,2,0,,0,0,13,61.9,70.3,71.0,60.0,60.0,,,0,0,7,7,0.0,0,0
Michael Danna,48415,ED,KC,5,3,3.0,1,0,16,53.1,49.9,84.9,55.0,54.8,29.3,16.7,1,1,51,51,2.0,1,2
Demone Harris,48452,ED,KC,1,1,6.0,0,0,16,60.5,37.1,79.5,49.3,37.7,72.8,0.0,0,0,17,17,0.0,0,2
James Smith-Williams,48455,DI,WAS,4,0,-2.7,0,0,32,59.9,73.0,77.0,52.3,76.6,71.7,0.0,0,0,16,19,18.8,3,3
Sam Hubbard,48457,ED,CIN,5,6,2.3,0,0,7,62.8,59.6,86.5,48.2,67.9,44.2,10.0,2,0,102,102,7.8,8,12
Tyquan Lewis,48475,ED,IND,7,0,0.0,0,0,14,60.0,62.6,82.5,63.1,57.2,75.0,25.0,1,0,41,43,7.3,3,3
Justin Hollins,48498,ED,LA,8,2,5.1,0,0,26,52.9,67.7,31.9,69.8,71.6,68.4,10.0,1,1,56,59,3.6,2,7
Carl Granderson,48500,ED,NO,7,1,4.6,0,0,20,61.5,54.9,83.6,64.2,42.9,25.3,40.0,4,0,53,53,3.8,2,5
Chase Winovich,48523,ED,NE,6,0,3.1,0,0,19,65.4,63.7,51.0,73.5,45.2,29.9,30.0,3,1,63,65,6.3,4,7
Bradley Chubb,48526,ED,DEN,7,3,2.3,0,0,10,73.8,76.0,28.9,80.3,60.4,50.0,29.4,5,3,131,135,5.3,7,9
Oshane Ximines,48538,ED,NYG,4,1,2.8,0,0,21,61.6,63.4,84.2,65.4,56.2,52.8,16.7,1,0,47,50,8.5,4,4
Kylie Fitts,48553,ED,ARZ,5,1,0.0,0,0,1,63.4,63.2,80.1,55.7,67.7,74.5,0.0,0,0,22,23,9.1,2,2
Dorance Armstrong,48557,ED,DAL,8,2,5.2,0,0,9,54.9,51.2,83.6,48.4,56.0,66.3,7.7,1,0,73,75,5.5,4,10
Malik Reed,48567,ED,DEN,7,4,1.1,0,0,10,48.1,61.2,85.2,50.3,77.8,81.2,0.0,0,0,113,117,5.3,6,7
Trent Harris,48575,ED,NYG,2,1,2.0,0,0,21,60.0,75.4,74.7,59.8,75.0,71.2,0.0,0,0,14,15,7.1,1,1
Harold Landry III,48600,ED,TEN,7,6,3.1,0,0,31,64.9,66.1,86.4,62.7,61.7,54.8,8.0,2,0,168,174,6.0,10,17
Tyler Lancaster,48604,DI,GB,6,4,1.5,0,0,12,,70.7,44.9,58.5,74.3,54.1,9.1,1,1,88,91,5.7,5,6
Braxton Hoyett,48665,DI,KC,1,0,,0,0,16,,61.5,67.9,60.0,60.0,,,0,0,1,1,0.0,0,0
Harrison Phillips,48690,DI,BUF,6,1,2.0,0,0,4,65.2,58.5,82.7,64.6,48.4,47.8,12.5,1,0,84,87,6.0,5,6
Daron Payne,48698,DI,WAS,7,7,1.3,0,0,32,58.8,65.5,48.4,59.3,70.2,58.0,8.7,2,2,154,160,8.4,13,14
Greg Gaines,48706,DI,LA,8,3,1.5,0,0,26,60.0,70.4,81.3,64.4,67.3,74.6,0.0,0,0,59,61,8.5,5,6
Kingsley Keke,48718,DI,GB,7,5,1.8,0,0,12,63.4,72.2,83.2,62.1,70.6,36.8,15.4,2,0,77,79,7.8,6,6
Rasheem Green,48731,DI,SEA,1,0,10.0,0,0,29,62.8,62.3,75.3,52.9,62.5,71.2,0.0,0,0,4,4,0.0,0,1
Marlon Davidson,48741,DI,ATL,3,0,4.0,0,0,2,60.0,57.4,77.7,59.2,54.4,68.7,0.0,0,0,16,16,6.3,1,2
Taven Bryan,48753,DI,JAX,7,3,1.2,0,0,15,60.2,53.9,23.6,60.5,55.4,43.2,10.0,1,3,141,148,3.5,5,6
Deadrin Senat,48815,DI,ATL,4,0,12.3,0,0,2,60.0,73.1,76.3,56.5,71.4,26.6,40.0,2,0,12,12,8.3,1,3
L.J. Collier,48822,DI,SEA,7,1,1.0,0,0,29,58.6,61.3,85.2,61.6,57.3,74.3,0.0,0,0,104,110,3.8,4,5
Poona Ford,48875,DI,SEA,7,2,1.3,0,0,29,80.3,76.7,85.1,55.2,64.8,31.8,21.4,3,0,120,125,5.8,7,9
Henry Mondeaux,48889,DI,PIT,2,0,,0,0,25,,30.6,0.0,74.4,30.1,,,0,1,14,14,0.0,0,0
Hercules Mata'afa,48931,ED,MIN,4,1,3.3,1,0,18,,60.3,1.6,59.3,71.8,71.8,0.0,0,1,8,9,12.5,1,3
Taylor Stallworth,48935,DI,IND,7,0,2.3,0,0,14,59.7,61.6,80.2,55.8,65.2,70.6,0.0,0,0,27,29,3.7,1,3
Justin Jones,48940,DI,LAC,4,0,0.3,0,0,27,60.0,69.6,81.8,58.3,74.6,71.4,0.0,0,0,40,42,10.0,4,4
Vita Vea,48956,DI,TB,5,0,1.3,0,0,30,62.8,90.1,55.9,90.3,77.3,40.7,11.1,1,1,81,82,8.6,7,8
Tim Settle,48966,DI,WAS,7,1,2.0,0,0,32,,74.0,44.2,69.7,72.0,58.0,8.3,1,1,75,78,10.7,8,10
Kevin Strong Jr.,48981,DI,DET,1,2,5.0,0,0,11,,70.7,72.5,56.1,69.7,70.6,0.0,0,0,10,10,10.0,1,2
Kendal Vickers,48993,DI,LV,6,1,11.0,1,0,23,60.0,39.5,27.5,62.6,32.3,29.9,33.3,1,1,39,42,0.0,0,1
Nick Scott,49012,S,LA,1,0,,0,0,26,67.7,70.6,71.7,,60.0,80.7,,0,0,1,1,0.0,0,0
Justin Reid,49048,S,HST,7,4,10.1,0,0,13,70.5,62.4,44.5,50.2,46.7,61.3,16.7,4,1,213,215,2.8,6,16
Tre Flowers,49059,CB,SEA,7,0,6.3,2,1,29,43.9,50.4,28.0,80.5,90.2,79.0,0.0,0,3,80,86,2.5,2,4
Jalen Thompson,49116,S,ARZ,1,0,14.0,0,0,1,60.0,62.6,64.6,,60.0,75.2,0.0,0,0,1,1,0.0,0,1
Ryan Neal,49132,S,SEA,5,2,5.4,0,0,29,55.5,56.6,82.5,54.7,60.5,51.6,22.2,4,0,109,115,4.6,5,12
Myles Hartsfield,49159,CB,CAR,1,2,1.0,0,0,5,45.4,53.3,76.1,57.2,69.6,81.8,0.0,0,1,13,13,7.7,1,1
Jessie Bates III,49162,S,CIN,8,10,12.0,1,0,7,90.5,90.1,84.2,60.0,60.0,65.2,12.5,4,2,202,205,2.5,5,18
Tarvarius Moore,49178,S,SF,3,0,6.8,0,0,28,77.4,82.5,80.9,54.8,71.0,83.8,0.0,0,0,23,23,4.3,1,4
Jordan Whitehead,49196,S,TB,8,4,1.8,0,0,30,53.9,56.7,45.9,65.6,63.9,80.1,0.0,0,2,159,164,6.9,11,13
Ronnie Harrison,49206,S,CLV,3,6,4.8,0,0,8,74.8,75.5,16.5,73.3,67.9,89.3,0.0,0,1,72,73,1.4,1,4
Demetrius Flannigan-Fowles,49231,LB,SF,1,0,,0,0,28,52.1,47.3,71.1,59.1,57.9,77.3,,0,0,2,2,0.0,0,0
Troy Apke,49260,S,WAS,5,4,11.9,0,0,32,59.1,53.1,24.6,56.2,46.4,70.7,15.4,2,1,132,136,0.0,0,7
Marcus Allen,49263,S,PIT,1,0,,0,0,25,48.6,32.3,71.5,59.1,60.0,22.2,,0,0,2,2,0.0,0,0
Andrew Wingard,49268,S,JAX,4,2,6.7,0,0,15,69.6,72.9,81.3,58.5,69.8,79.8,11.1,1,0,80,83,1.3,1,6
Jamal Carter,49282,LB,ATL,1,0,2.0,1,0,2,25.4,25.6,73.7,57.6,71.1,83.0,0.0,0,2,12,12,16.7,2,2
Rashad Fenton,49329,CB,KC,8,0,8.0,0,0,16,73.9,70.8,84.0,49.9,52.7,86.6,0.0,0,0,135,137,1.5,2,4
Carlton Davis,49335,CB,TB,8,2,1.6,1,0,30,73.1,74.5,16.1,54.4,88.7,43.0,0.0,0,7,166,171,3.6,6,7
Chris Jones,49339,CB,MIN,1,0,,0,0,18,44.3,44.5,70.5,,60.0,23.2,,0,0,3,3,0.0,0,0
Chandon Sullivan,49349,CB,GB,7,2,1.7,0,0,12,64.7,60.3,79.8,38.2,49.9,59.0,16.7,1,0,67,69,4.5,3,3
Jaire Alexander,49350,CB,GB,7,2,5.3,0,0,12,90.1,90.0,84.9,83.1,61.8,64.9,16.7,1,1,154,157,1.3,2,3
Ugo Amadi,49352,CB,SEA,6,1,4.0,1,0,29,64.5,64.1,82.1,49.6,63.5,78.5,0.0,0,2,46,49,4.3,2,3
Isaac Yiadom,49355,CB,NYG,5,4,9.7,0,0,21,37.4,48.6,79.8,,83.6,73.1,0.0,0,1,74,78,2.7,2,3
Chauncey Gardner-Johnson,49371,CB,NO,7,3,2.4,1,0,20,58.9,53.7,43.4,56.4,42.2,42.7,25.0,5,3,135,136,7.4,10,12
Donte Jackson,49377,CB,CAR,7,1,1.0,1,0,5,64.1,64.7,82.7,,62.6,38.8,0.0,0,4,101,103,0.0,0,1
John Reid,49381,CB,HST,2,0,8.0,0,0,13,50.6,53.3,75.9,54.3,66.5,83.4,0.0,0,0,18,18,0.0,0,1
Mark Fields,49394,CB,MIN,1,0,,0,0,18,65.9,66.2,73.2,,60.0,72.5,,0,0,5,5,0.0,0,0
Cameron Lewis,49395,CB,BUF,2,1,1.0,0,0,4,54.0,52.1,77.6,59.3,49.6,33.1,14.3,1,0,35,36,14.3,5,5
M.J. Stewart,49397,CB,CLV,3,0,3.0,1,0,8,31.1,39.2,76.8,72.5,53.7,60.3,0.0,0,1,15,15,13.3,2,3
Donovan Wilson,49408,S,DAL,5,2,8.4,1,0,9,53.8,55.3,85.0,95.6,44.7,49.9,31.6,6,1,137,140,2.2,3,11
Julian Blackmon,49434,S,IND,6,0,16.3,0,0,14,62.9,67.2,83.9,59.4,75.3,78.5,0.0,0,0,111,114,1.8,2,4
Ka'Dar Hollman,49446,CB,GB,2,0,19.0,0,0,12,66.0,67.0,73.3,,62.2,75.1,0.0,0,0,6,6,0.0,0,1
Darius Phillips,49507,CB,CIN,8,2,7.5,0,0,7,50.4,56.4,83.1,93.4,60.6,55.7,14.3,1,3,156,158,1.9,3,4
Taron Johnson,49511,CB,BUF,8,5,4.5,0,0,4,41.2,46.7,83.7,60.3,66.1,76.9,5.3,1,0,133,137,4.5,6,13
Madre Harper,49537,S,NYG,3,0,,0,0,21,53.1,48.6,0.0,,61.9,75.5,,0,1,8,9,0.0,0,0
Denzel Ward,49558,CB,CLV,8,2,10.3,2,1,8,75.0,72.9,18.4,60.0,64.3,62.9,25.0,2,3,187,191,0.5,1,4
Ashtyn Davis,49560,S,NYJ,4,0,11.0,0,0,22,42.2,39.9,79.7,56.9,54.8,71.1,0.0,0,0,41,41,0.0,0,1
Rock Ya-Sin,49564,CB,IND,5,1,4.3,0,0,14,48.7,49.2,20.6,,62.5,64.5,0.0,0,2,75,77,1.3,1,4
Matt Dickerson,49601,DI,TEN,3,1,1.0,0,0,31,,48.6,78.0,55.8,48.3,24.9,33.3,1,0,22,22,4.5,1,1
Zach Allen,49605,ED,ARZ,7,2,2.0,0,0,1,63.2,52.2,58.6,55.8,49.3,75.7,0.0,0,1,85,85,4.7,4,6
Nick Thurman,49607,DI,NE,5,2,2.5,0,0,19,,42.9,79.3,57.9,42.1,72.6,0.0,0,0,45,47,6.7,3,4
Andrew Brown,49636,DI,CIN,4,1,,0,0,7,60.0,40.9,78.4,61.6,48.8,67.3,0.0,0,0,25,25,0.0,0,0
Markus Bailey,49681,LB,CIN,1,0,,0,0,7,60.7,29.3,66.9,,56.9,,,0,0,2,2,0.0,0,0
Darius Leonard,49684,LB,IND,5,3,3.9,0,0,14,83.0,84.9,19.0,88.8,69.0,76.5,10.5,2,1,80,86,11.3,9,14
Genard Avery,49699,ED,PHI,5,0,2.0,0,0,24,52.4,57.2,15.7,62.8,65.6,74.4,0.0,0,1,25,26,4.0,1,1
Shaun Dion Hamilton,49706,LB,WAS,4,1,6.3,0,0,32,27.0,28.7,76.8,56.3,51.6,43.7,16.7,1,0,34,35,5.9,2,4
Cole Holcomb,49753,LB,WAS,2,0,2.8,0,0,32,76.6,79.0,76.0,74.0,65.8,81.4,0.0,0,0,35,38,8.6,3,5
Otaro Alaka,49757,LB,BLT,1,0,,0,0,3,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Quincy Williams,49779,LB,JAX,2,2,-0.7,0,0,15,45.3,51.1,76.3,51.1,65.8,30.6,16.7,1,0,38,40,7.9,3,3
Azeez Al-Shaair,49792,LB,SF,6,1,5.0,0,0,28,61.3,60.7,76.3,60.6,58.2,60.3,25.0,1,0,50,50,2.0,1,2
Zaire Franklin,49834,LB,IND,4,2,2.0,0,0,14,52.6,65.3,73.5,60.0,69.2,63.9,20.0,1,0,26,26,3.8,1,2
Ryan Connelly,49840,LB,MIN,1,0,,0,0,18,,30.3,61.7,,57.1,22.6,100.0,1,0,1,1,0.0,0,0
Devante Downs,49842,LB,NYG,7,1,2.3,0,0,21,58.4,48.1,81.4,64.2,40.8,29.9,22.2,2,0,68,74,5.9,4,6
B.J. Hill,49894,DI,NYG,8,1,4.7,0,0,21,62.0,73.1,84.9,65.0,70.8,63.0,8.3,1,0,58,61,12.1,7,10
Sebastian Joseph-Day,49935,DI,LA,8,6,2.8,0,0,26,60.1,69.6,83.1,63.7,66.9,57.8,7.1,2,0,109,112,12.8,14,20
Jerry Tillery,49949,ED,LAC,7,3,3.8,0,0,27,63.3,36.5,24.2,57.3,28.7,41.7,0.0,0,3,88,90,2.3,2,4
Derrick Nnadi,49970,DI,KC,8,9,2.8,0,0,16,53.0,67.9,84.3,49.2,78.5,32.2,10.7,3,0,129,132,7.0,9,16
Broderick Washington Jr.,50049,DI,BLT,4,0,2.0,0,0,3,,37.8,79.4,46.8,41.2,26.4,0.0,0,0,30,30,3.3,1,1
Uchenna Nwosu,50084,ED,LAC,7,2,2.8,0,0,27,85.9,78.2,84.9,67.3,71.6,63.5,7.1,1,0,84,85,9.5,8,11
John Franklin-Myers,50088,DI,NYJ,7,5,0.8,0,0,22,56.5,74.5,55.5,75.3,67.8,31.9,18.2,2,1,62,63,6.5,4,4
Harvey Langi,50118,LB,NYJ,2,0,3.0,0,0,22,69.8,46.4,0.0,57.6,28.3,29.6,66.7,2,1,29,31,3.4,1,1
Josh Sweat,50120,ED,PHI,8,4,1.5,0,0,24,67.2,67.6,30.7,70.4,56.2,80.4,0.0,0,2,111,114,9.0,10,12
Lorenzo Carter,50126,ED,NYG,5,1,2.2,0,0,21,64.5,67.7,53.8,61.0,70.4,75.3,0.0,0,1,104,107,6.7,7,10
Ogbonnia Okoronkwo,50130,ED,LA,5,1,3.5,0,0,26,64.5,65.5,81.5,62.2,62.0,76.7,0.0,0,0,14,15,14.3,2,2
Jacob Tuioti-Mariner,50141,ED,ATL,8,0,0.8,0,0,2,58.3,58.5,89.1,52.5,65.0,76.2,0.0,0,0,31,34,9.7,3,4
Jacob Martin,50152,ED,HST,7,2,1.7,0,0,13,65.1,67.9,83.7,61.3,67.1,64.1,0.0,0,0,50,50,6.0,3,3
Olasunkanmi Adeniyi,50154,ED,PIT,4,0,-5.0,0,0,25,60.0,49.0,76.8,47.0,57.9,40.6,50.0,1,0,13,13,7.7,1,1
Tashawn Bower,50170,ED,NE,2,1,2.5,0,0,19,60.0,77.9,79.7,53.8,78.3,75.3,0.0,0,0,34,35,8.8,3,4
Malcolm Roach,50191,DI,NO,4,2,-0.8,0,0,20,,52.2,80.0,52.6,53.9,72.2,0.0,0,0,53,54,7.5,4,4
Arden Key,50201,ED,LV,6,1,1.0,0,0,23,50.9,57.6,25.6,63.8,58.0,36.3,0.0,0,2,40,41,2.5,1,2
Oren Burks,50203,LB,GB,3,0,,0,0,12,55.9,47.5,78.4,52.1,46.6,77.1,,0,0,15,15,0.0,0,0
Rashaan Evans,50213,LB,TEN,7,3,4.6,0,0,31,61.9,58.6,0.0,61.5,62.0,90.2,0.0,0,3,154,160,5.8,9,22
Josh Allen,50235,ED,JAX,5,1,0.7,0,0,15,60.4,78.0,88.2,78.4,60.6,75.1,0.0,0,0,97,101,2.1,2,3
Marquis Haynes,50244,ED,CAR,8,2,2.8,1,0,5,68.6,54.7,55.5,53.4,55.5,43.2,14.3,1,1,57,60,3.5,2,4
