player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Chris Manhertz,10211,TE,CAR,14,0,5,80.2,100.0,123,51.3,123,72.2,0,100.0,240,240,61.3,100.0,96,40.0,96
Evan Engram,11778,TE,NYG,14,0,21,61.5,100.0,140,58.6,140,55.7,0,98.0,239,244,51.3,100.0,79,33.1,79
Gerald Everett,11799,TE,LA,14,0,26,53.2,100.0,85,35.6,85,62.9,1,99.6,239,240,61.3,100.0,115,48.1,115
Gabriel Davis,55410,WR,BUF,14,1,4,46.8,98.7,78,32.8,79,52.8,1,99.6,238,239,57.3,100.0,110,46.2,110
Deshaun Watson,11767,QB,HST,14,0,13,60.0,94.7,72,30.4,76,60.0,0,90.1,237,263,60.0,94.2,163,68.8,173
Daniel Jones,39395,QB,NYG,12,0,21,60.0,97.4,149,62.9,153,60.0,0,85.9,237,276,60.0,81.1,73,30.8,90
Travis Kelce,7844,TE,KC,14,0,16,65.5,100.0,56,23.6,56,80.6,2,100.0,237,237,79.2,100.0,167,70.5,167
Mike Evans,8642,WR,TB,14,0,30,67.7,100.0,132,55.9,132,52.2,0,100.0,236,236,59.0,100.0,86,36.4,86
Mo Alie-Cox,12078,TE,IND,13,0,14,67.0,100.0,89,37.9,89,71.7,0,100.0,235,235,69.9,100.0,118,50.2,118
Jakob Johnson,32565,FB,NE,14,0,19,49.1,100.0,138,58.7,138,52.3,1,100.0,235,235,58.1,100.0,52,22.1,52
Willie Snead IV,8999,WR,BLT,12,0,3,63.7,100.0,163,69.7,163,61.0,0,100.0,234,234,56.0,100.0,54,23.1,54
Mekhi Becton,59818,T,NYJ,12,0,22,77.4,100.0,59,25.2,59,72.7,0,100.0,234,234,71.8,100.0,169,72.2,169
Tyrell Crosby,38897,T,DET,12,0,11,58.3,100.0,92,39.5,92,56.9,2,100.0,233,233,59.5,100.0,128,54.9,128
Kyle Juszczyk,7912,FB,SF,14,0,28,47.8,98.4,60,25.8,61,62.8,0,94.0,233,248,69.7,98.7,152,65.2,154
Michael Jordan,28021,G,CIN,11,0,7,56.8,100.0,70,30.2,70,63.4,0,100.0,232,232,61.1,100.0,133,57.3,133
D.J. Moore,48267,WR,CAR,13,0,5,65.4,100.0,99,42.9,99,56.5,0,99.1,231,233,62.7,100.0,118,51.1,118
Robert Hunt,46139,T,MIA,14,0,17,73.4,100.0,102,44.2,102,71.0,1,100.0,231,231,68.1,100.0,104,45.0,104
Nelson Agholor,9453,WR,LV,14,0,23,51.9,100.0,61,26.5,61,56.7,0,99.6,230,231,70.5,100.0,160,69.6,160
Quinton Spain,10110,G,CIN,10,0,7,58.3,100.0,62,27.0,62,65.6,2,100.0,230,230,72.0,100.0,134,58.3,134
Nick Mullens,12282,QB,SF,10,0,28,60.0,100.0,63,27.4,63,60.0,0,96.6,230,238,60.0,100.0,148,64.3,148
Ross Dwelley,20994,TE,SF,13,0,28,45.9,100.0,62,27.1,62,55.6,3,100.0,229,229,71.8,100.0,142,62.0,142
Carson Wentz,10636,QB,PHI,12,0,24,63.6,97.7,84,36.8,86,63.1,0,87.4,228,261,61.4,93.0,132,57.9,142
D.J. Fluker,7792,T,BLT,11,0,3,60.3,100.0,164,71.9,164,65.8,3,100.0,228,228,75.5,100.0,45,19.7,45
Miles Boykin,48209,WR,BLT,14,0,3,67.7,100.0,153,67.4,153,66.9,0,100.0,227,227,59.4,100.0,58,25.6,58
Sam Darnold,29048,QB,NYJ,10,0,22,60.0,100.0,61,26.9,61,60.0,0,97.4,227,233,60.0,99.4,163,71.8,164
DeVante Parker,9447,WR,MIA,13,0,17,60.7,100.0,94,41.6,94,60.8,1,100.0,226,226,61.6,100.0,113,50.0,113
Christian Kirk,47546,WR,ARZ,13,0,1,59.5,100.0,72,32.1,72,41.6,0,98.7,224,227,63.2,100.0,118,52.7,118
Drew Brees,802,QB,NO,10,0,20,62.6,100.0,76,34.2,76,62.2,0,94.5,222,235,61.3,100.0,124,55.9,124
Jerry Jeudy,61103,WR,DEN,14,0,10,73.1,100.0,110,49.5,110,67.4,1,100.0,222,222,62.1,100.0,97,43.7,97
Rick Wagner,7950,T,GB,11,0,12,58.2,100.0,58,26.2,58,73.5,0,100.0,221,221,77.7,100.0,143,64.7,143
David DeCastro,7640,G,PIT,11,0,25,52.4,100.0,115,52.0,115,53.1,0,100.0,221,221,65.4,100.0,70,31.7,70
Zack Martin,8651,G,DAL,10,0,9,82.9,100.0,69,31.2,69,92.2,0,100.0,221,221,90.3,100.0,125,56.6,125
Nick Boyle,9604,TE,BLT,9,0,3,74.4,100.0,142,64.5,142,71.1,1,100.0,220,220,60.2,100.0,56,25.5,56
Vance McDonald,7836,TE,PIT,12,0,25,56.8,100.0,103,47.0,103,55.7,1,100.0,219,219,50.4,100.0,74,33.8,74
Eric Ebron,8645,TE,PIT,14,0,25,45.9,100.0,99,45.4,99,50.4,2,100.0,218,218,54.2,100.0,70,32.1,70
Andrew Norwell,9126,G,JAX,11,0,15,48.3,100.0,78,35.8,78,57.0,1,100.0,218,218,61.1,100.0,127,58.3,127
Joe Looney,7117,C,DAL,10,0,9,56.6,100.0,67,30.9,67,56.1,0,100.0,217,217,58.4,100.0,128,59.0,128
Joe Burrow,28022,QB,CIN,10,0,7,60.0,98.4,62,28.6,63,60.0,0,91.6,217,237,60.0,98.6,139,64.1,141
Cole Kmet,60995,TE,CHI,14,0,6,55.5,100.0,35,16.2,35,62.1,0,100.0,216,216,63.0,100.0,157,72.7,157
Noah Fant,42388,TE,DEN,13,0,10,56.1,100.0,105,48.8,105,52.5,1,100.0,215,215,49.1,100.0,92,42.8,92
Greg Ward,12258,WR,PHI,14,0,24,60.1,100.0,64,29.8,64,59.9,0,99.5,215,216,58.4,100.0,123,57.2,123
JuJu Smith-Schuster,11817,WR,PIT,14,0,25,73.9,100.0,114,53.3,114,56.5,0,100.0,214,214,55.0,100.0,68,31.8,68
N'Keal Harry,48297,WR,NE,12,0,19,42.6,100.0,125,58.4,125,41.7,2,99.1,214,216,59.9,100.0,61,28.5,61
Patrick Ricard,48862,FB,BLT,13,0,3,87.4,100.0,163,76.2,163,78.8,1,99.5,214,215,63.0,100.0,28,13.1,28
Brandon Shell,10792,T,SEA,11,0,29,49.2,100.0,48,22.5,48,61.1,1,100.0,213,213,66.8,100.0,143,67.1,143
Kaden Smith,40973,TE,NYG,13,0,21,78.2,100.0,123,57.7,123,73.1,0,100.0,213,213,60.5,100.0,66,31.0,66
Nick Allegretti,39268,G,KC,10,0,16,36.7,100.0,52,24.4,52,69.6,2,100.0,213,213,79.6,100.0,137,64.3,137
Jesse James,9593,TE,DET,14,0,11,57.2,100.0,93,43.9,93,61.8,1,100.0,212,212,63.1,100.0,107,50.5,107
Ezra Cleveland,41973,G,MIN,7,0,18,60.7,100.0,51,24.2,51,67.7,0,100.0,211,211,71.4,100.0,149,70.6,149
Durham Smythe,47257,TE,MIA,13,0,17,53.5,100.0,97,46.2,97,56.3,0,100.0,210,210,57.4,100.0,95,45.2,95
Josh Hill,8200,TE,NO,13,1,20,67.2,100.0,93,44.3,93,71.2,1,100.0,210,210,67.3,100.0,84,40.0,84
Will Dissly,30762,TE,SEA,14,0,29,63.9,100.0,40,19.3,40,66.6,0,100.0,207,207,63.1,100.0,147,71.0,147
Jordan Mailata,66916,T,PHI,11,0,24,51.3,100.0,53,25.6,53,65.5,0,100.0,207,207,59.1,100.0,123,59.4,123
Matt Pryor,46647,G,PHI,10,0,24,48.6,100.0,69,33.3,69,56.7,1,100.0,207,207,62.2,100.0,114,55.1,114
Breshad Perriman,9459,WR,NYJ,10,0,22,64.5,100.0,56,27.2,56,57.3,0,100.0,206,206,61.2,100.0,145,70.4,145
Mike Remmers,7431,T,KC,11,1,16,63.7,100.0,47,22.9,47,57.4,1,100.0,205,205,55.5,100.0,138,67.3,138
Jason Witten,1384,TE,LV,14,0,23,55.8,100.0,59,28.8,59,59.4,0,100.0,205,205,63.5,100.0,133,64.9,133
Demar Dotson,5410,T,DEN,8,0,10,72.0,100.0,105,51.2,105,68.0,0,100.0,205,205,68.5,100.0,78,38.0,78
Brian Winters,7853,G,BUF,13,0,4,42.9,100.0,65,31.7,65,57.4,1,100.0,205,205,71.3,100.0,99,48.3,99
Jonah Williams,41651,T,CIN,10,0,7,46.7,100.0,66,32.2,66,53.4,1,100.0,205,205,62.7,100.0,111,54.1,111
Joseph Noteboom,46249,T,LA,8,0,26,36.4,100.0,76,37.1,76,37.5,2,100.0,205,205,47.3,100.0,105,51.2,105
Marcedes Lewis,2973,TE,GB,13,0,12,66.2,100.0,71,34.8,71,73.7,1,100.0,204,204,78.1,100.0,118,57.8,118
Darnell Mooney,48236,WR,CHI,14,0,6,68.5,100.0,26,12.9,26,87.1,1,98.5,202,205,75.1,100.0,162,80.2,162
T.J. Hockenson,40912,TE,DET,14,0,11,72.7,100.0,85,42.1,85,72.4,2,99.5,202,203,60.0,100.0,102,50.5,102
Justin Murray,11022,G,ARZ,11,0,1,55.5,100.0,76,38.0,76,51.9,0,100.0,200,200,52.4,100.0,95,47.5,95
Brandon Knight,25018,T,DAL,9,0,9,37.0,100.0,54,27.0,54,35.0,0,100.0,200,200,45.6,100.0,122,61.0,122
Darren Fells,8549,TE,HST,14,0,13,66.5,100.0,64,32.0,64,67.1,0,100.0,200,200,68.0,100.0,124,62.0,124
Alex Lewis,10764,G,NYJ,9,0,22,53.6,100.0,64,32.8,64,71.5,1,100.0,195,195,78.0,100.0,122,62.6,122
D.J. Chark Jr.,47702,WR,JAX,12,0,15,67.5,100.0,68,35.1,68,49.9,1,100.0,194,194,69.2,100.0,114,58.8,114
Chase Claypool,42312,WR,PIT,14,0,25,54.0,100.0,90,46.6,90,50.5,0,95.1,193,203,63.8,100.0,76,39.4,76
Robby Anderson,11254,WR,CAR,14,0,5,60.9,100.0,69,35.9,69,47.3,0,98.5,192,195,60.1,100.0,108,56.3,108
Brandin Cooks,8655,WR,HST,13,0,13,52.8,100.0,55,28.6,55,60.4,0,100.0,192,192,59.9,100.0,134,69.8,134
Dallas Goedert,47272,TE,PHI,10,0,24,75.2,100.0,60,31.3,60,81.3,1,100.0,192,192,81.9,100.0,112,58.3,112
T.Y. Hilton,7092,WR,IND,13,0,14,61.4,100.0,65,34.2,65,60.7,0,100.0,190,190,62.4,100.0,114,60.0,114
Ty Sambrailo,9492,T,TEN,9,0,31,68.7,100.0,49,25.8,49,69.8,0,100.0,190,190,66.8,100.0,131,68.9,131
Ryan Griffin,7982,TE,NYJ,14,0,22,71.4,100.0,52,27.4,52,69.0,0,100.0,190,190,63.5,100.0,129,67.9,129
Ben Powers,41482,G,BLT,12,0,3,55.8,100.0,146,77.2,146,57.9,2,100.0,189,189,62.2,100.0,25,13.2,25
Calvin Ridley,48262,WR,ATL,13,0,2,69.3,100.0,68,36.0,68,67.4,0,98.4,189,192,64.3,100.0,111,58.7,111
Mark Andrews,47436,TE,BLT,12,0,3,67.2,100.0,141,74.6,141,73.1,1,100.0,189,189,69.2,100.0,26,13.8,26
Adam Shaheen,11800,TE,MIA,14,0,17,65.6,100.0,96,51.3,96,66.2,1,100.0,187,187,65.0,100.0,68,36.4,68
Tyler Boyd,10689,WR,CIN,14,0,7,68.4,100.0,55,29.4,55,70.0,0,97.9,187,191,76.5,100.0,111,59.4,111
Will Hernandez,46180,G,NYG,12,0,21,63.7,100.0,107,57.2,107,60.2,0,100.0,187,187,55.9,100.0,57,30.5,57
Darrell Daniels,12122,TE,ARZ,10,0,1,50.5,100.0,84,44.9,84,56.5,3,100.0,187,187,61.7,100.0,79,42.2,79
Kendrick Bourne,12270,WR,SF,13,0,28,56.2,100.0,53,28.5,53,54.4,0,100.0,186,186,64.9,100.0,115,61.8,115
Robert Tonyan,12193,TE,GB,14,0,12,58.7,100.0,37,20.0,37,54.5,1,100.0,185,185,71.2,100.0,127,68.6,127
Cam Sims,47908,WR,WAS,9,0,32,55.8,100.0,71,38.6,71,51.4,0,99.5,184,185,60.8,100.0,102,55.4,102
Mike Iupati,5542,G,SEA,10,0,29,66.8,100.0,44,24.3,44,71.6,1,100.0,181,181,74.2,100.0,118,65.2,118
Jermaine Eluemunor,11914,T,NE,7,0,19,73.0,100.0,96,53.0,96,64.1,0,100.0,181,181,59.0,100.0,50,27.6,50
Hayden Hurst,47294,TE,ATL,14,1,2,36.0,100.0,59,32.6,59,43.3,2,100.0,181,181,56.7,100.0,101,55.8,101
Irv Smith Jr.,42060,TE,MIN,11,0,18,64.8,100.0,43,23.8,43,58.4,2,100.0,181,181,58.2,100.0,126,69.6,126
Trey Pipkins,91462,T,LAC,9,0,27,44.1,100.0,68,37.8,68,52.8,0,100.0,180,180,54.2,100.0,83,46.1,83
Chris Godwin,11839,WR,TB,10,0,30,50.2,100.0,105,58.3,105,53.7,0,100.0,180,180,57.7,100.0,60,33.3,60
Chris Herndon,47164,TE,NYJ,14,0,22,66.4,100.0,51,28.5,51,55.8,0,100.0,179,179,55.0,100.0,120,67.0,120
Henry Ruggs III,61102,WR,LV,11,0,23,50.5,98.1,53,29.6,54,38.2,0,96.2,179,186,58.4,100.0,121,67.6,121
Rashard Higgins,10806,WR,CLV,12,0,8,84.0,100.0,83,46.6,83,75.0,0,100.0,178,178,57.1,100.0,84,47.2,84
James O'Shaughnessy,9606,TE,JAX,13,0,15,47.7,100.0,71,39.9,71,48.5,2,100.0,178,178,59.9,100.0,92,51.7,92
Nick Vannett,10728,TE,DEN,13,0,10,59.8,100.0,76,43.2,76,56.4,0,100.0,176,176,54.3,100.0,78,44.3,78
Cole Beasley,7330,WR,BUF,14,0,4,61.2,100.0,55,31.6,55,37.3,1,100.0,174,174,58.5,100.0,88,50.6,88
Brandon Linder,8728,C,JAX,9,0,15,62.1,100.0,63,36.4,63,76.7,1,100.0,173,173,85.0,100.0,94,54.3,94
Will Fuller V,10655,WR,HST,11,0,13,63.1,100.0,48,27.9,48,66.9,0,100.0,172,172,67.3,100.0,122,70.9,122
Blake Bell,9550,TE,DAL,14,0,9,54.9,100.0,52,30.4,52,52.7,0,99.4,171,172,55.3,100.0,100,58.5,100
Tyre Phillips,59874,G,BLT,10,0,3,43.6,100.0,121,71.2,121,41.0,1,100.0,170,170,43.0,100.0,36,21.2,36
Jason Peters,2148,T,PHI,8,0,24,52.0,100.0,62,36.5,62,62.4,0,100.0,170,170,71.0,100.0,90,52.9,90
Alex Redmond,11113,G,CIN,7,0,7,49.2,100.0,38,22.4,38,70.5,2,100.0,170,170,73.7,100.0,103,60.6,103
Shane Lemieux,28149,G,NYG,9,0,21,52.7,100.0,91,53.8,91,44.5,0,100.0,169,169,37.7,100.0,57,33.7,57
Demarcus Robinson,10760,WR,KC,14,0,16,85.0,100.0,43,25.4,43,76.4,0,100.0,169,169,61.5,100.0,117,69.2,117
Tua Tagovailoa,60326,QB,MIA,8,0,17,61.0,100.0,67,39.9,67,61.0,0,91.8,168,183,60.3,96.8,91,54.2,94
Trai Turner,8727,G,LAC,7,0,27,38.9,100.0,56,33.3,56,31.2,0,100.0,168,168,32.2,100.0,93,55.4,93
Connor McGovern,41714,G,DAL,9,0,9,63.1,100.0,49,29.3,49,59.7,0,100.0,167,167,56.8,100.0,98,58.7,98
Russell Gage,44771,WR,ATL,14,0,2,59.4,100.0,59,35.5,59,62.5,0,99.4,166,167,60.6,100.0,96,57.8,96
Jon Feliciano,9561,G,BUF,7,0,4,62.7,100.0,51,30.9,51,71.0,0,100.0,165,165,79.4,100.0,79,47.9,79
Geoff Swaim,9679,TE,TEN,8,0,31,52.3,100.0,48,29.1,48,60.9,1,100.0,165,165,68.8,100.0,108,65.5,108
DaeSean Hamilton,45416,WR,DEN,14,2,10,88.8,100.0,75,45.5,75,76.3,4,100.0,165,165,59.6,100.0,73,44.2,73
Keelan Cole,51593,WR,JAX,14,0,15,64.6,100.0,48,29.1,48,72.0,1,99.4,165,166,70.6,100.0,104,63.0,104
Zach Ertz,7816,TE,PHI,9,0,24,54.0,100.0,48,29.1,48,50.9,1,99.4,165,166,58.9,100.0,94,57.0,94
David Njoku,11784,TE,CLV,11,0,8,57.8,100.0,87,53.0,87,58.2,0,100.0,164,164,59.6,100.0,68,41.5,68
Ryan Fitzpatrick,2467,QB,MIA,8,0,17,61.5,100.0,78,47.6,78,61.0,0,93.2,164,176,60.0,96.1,74,45.1,77
Adam Trautman,109795,TE,NO,13,0,20,73.8,100.0,68,41.7,68,79.6,0,100.0,163,163,76.7,100.0,75,46.0,75
Oday Aboushi,7923,G,DET,9,1,11,71.7,100.0,72,44.2,72,66.4,1,100.0,163,163,58.2,100.0,73,44.8,73
Jimmy Graham,5619,TE,CHI,14,0,6,32.8,100.0,24,14.7,24,46.8,0,100.0,163,163,60.8,100.0,130,79.8,130
Mitchell Trubisky,11757,QB,CHI,8,0,6,60.5,82.4,14,8.6,17,60.4,0,92.1,163,177,60.0,94.7,142,87.1,150
Bryan Bulaga,5548,T,LAC,9,0,27,59.2,100.0,43,26.4,43,54.0,0,100.0,163,163,56.6,100.0,99,60.7,99
James Hurst,9001,T,NO,10,0,20,71.6,100.0,82,50.3,82,65.5,0,100.0,163,163,57.8,100.0,56,34.4,56
David Quessenberry,7957,T,TEN,7,1,31,72.4,100.0,56,34.6,56,69.5,1,100.0,162,162,66.0,100.0,97,59.9,97
Andy Dalton,6187,QB,DAL,9,0,9,60.0,100.0,46,28.4,46,60.1,0,95.9,162,169,60.0,100.0,102,63.0,102
Maxx Williams,9488,TE,ARZ,8,0,1,67.6,100.0,74,45.7,74,69.6,0,100.0,162,162,72.2,100.0,80,49.4,80
Ike Boettger,46918,G,BUF,8,0,4,76.3,100.0,43,26.7,43,72.9,1,100.0,161,161,75.7,100.0,81,50.3,81
CeeDee Lamb,61570,WR,DAL,14,0,9,64.6,100.0,44,27.7,44,36.4,0,95.2,159,167,62.1,99.0,98,61.6,99
Jalen Reagor,61697,WR,PHI,9,0,24,65.4,100.0,48,30.2,48,49.8,0,98.1,159,162,64.0,100.0,100,62.9,100
Tyler Shatley,9257,C,JAX,10,0,15,64.2,100.0,54,34.2,54,66.0,0,100.0,158,158,64.4,100.0,95,60.1,95
Levine Toilolo,7915,TE,NYG,14,0,21,60.6,100.0,100,63.7,100,58.2,0,100.0,157,157,55.5,100.0,32,20.4,32
Nick Keizer,66940,TE,KC,14,0,16,49.6,100.0,36,22.9,36,56.4,0,100.0,157,157,58.9,100.0,99,63.1,99
K.J. Hamler,61590,WR,DEN,12,0,10,60.5,100.0,80,51.0,80,71.0,0,95.2,157,165,62.3,100.0,65,41.4,65
Gardner Minshew,41401,QB,JAX,9,0,15,60.3,98.0,48,30.8,49,60.4,0,96.9,156,161,60.3,98.0,96,61.5,98
Travis Fulgham,48023,WR,PHI,11,0,24,67.6,100.0,54,34.6,54,62.0,0,100.0,156,156,59.1,100.0,86,55.1,86
Bobby Massie,7112,T,CHI,8,0,6,70.1,100.0,33,21.2,33,64.7,0,100.0,156,156,54.6,100.0,103,66.0,103
Julio Jones,6158,WR,ATL,9,0,2,59.3,100.0,56,36.4,56,72.3,0,100.0,154,154,72.5,100.0,86,55.8,86
Lane Johnson,7786,T,PHI,7,0,24,48.7,100.0,53,34.4,53,59.7,1,100.0,154,154,75.8,100.0,83,53.9,83
Taysom Hill,12112,QB,NO,14,0,20,58.5,52.1,49,32.0,94,52.7,0,72.2,153,212,61.8,92.9,79,51.6,85
Tyler Conklin,47124,TE,MIN,14,0,18,54.1,100.0,43,28.3,43,56.6,2,100.0,152,152,55.2,100.0,98,64.5,98
Sammy Watkins,8639,WR,KC,9,0,16,73.1,97.4,38,25.2,39,74.3,2,99.3,151,152,75.1,100.0,105,69.5,105
Allen Lazard,48135,WR,GB,8,0,12,64.2,100.0,48,31.8,48,78.3,0,98.7,151,153,91.0,100.0,98,64.9,98
Ian Thomas,42130,TE,CAR,14,0,5,54.0,100.0,60,40.0,60,51.7,1,100.0,150,150,64.6,100.0,72,48.0,72
George Kittle,11901,TE,SF,6,0,28,58.9,97.6,41,27.3,42,61.0,1,98.7,150,152,58.5,100.0,94,62.7,94
Emmanuel Sanders,5606,WR,NO,12,0,20,74.8,100.0,51,34.2,51,52.0,0,100.0,149,149,59.4,100.0,79,53.0,79
James Washington,47792,WR,PIT,14,0,25,67.4,100.0,76,51.4,76,52.6,0,100.0,148,148,57.7,100.0,48,32.4,48
Diontae Johnson,33441,WR,PIT,13,1,25,80.6,100.0,89,60.1,89,74.3,1,98.7,148,150,61.5,100.0,36,24.3,36
Brandon Parker,34693,T,LV,7,0,23,54.1,100.0,52,35.1,52,45.6,1,100.0,148,148,51.8,100.0,86,58.1,86
Alex Bars,47018,G,CHI,8,0,6,75.0,100.0,12,8.2,12,47.6,0,100.0,147,147,46.5,100.0,122,83.0,122
Jordan Simmons,46744,G,SEA,12,0,29,45.4,100.0,30,20.5,30,43.8,0,100.0,146,146,47.7,100.0,96,65.8,96
Russell Okung,5531,T,CAR,7,0,5,59.0,100.0,65,44.5,65,66.1,0,100.0,146,146,71.6,100.0,68,46.6,68
Fred Johnson,46951,T,CIN,9,0,7,49.0,100.0,30,20.7,30,48.1,0,100.0,145,145,50.9,100.0,90,62.1,90
John Brown,8726,WR,BUF,8,0,4,53.9,100.0,54,37.8,54,47.4,0,100.0,143,143,57.5,100.0,74,51.7,74
Jamison Crowder,9538,WR,NYJ,10,0,22,68.2,100.0,53,37.1,53,36.9,0,100.0,143,143,57.0,100.0,88,61.5,88
Halapoulivaati Vaitai,10798,G,DET,8,0,11,52.8,100.0,59,41.3,59,66.3,0,100.0,143,143,79.1,100.0,76,53.1,76
Tyler Biadasz,41178,C,DAL,7,0,9,43.4,100.0,39,27.7,39,57.0,0,100.0,141,141,69.6,100.0,81,57.4,81
Denzel Mims,47800,WR,NYJ,7,0,22,48.0,100.0,37,26.2,37,58.9,0,100.0,141,141,64.0,100.0,104,73.8,104
David Moore,11981,WR,SEA,14,0,29,80.4,100.0,36,25.5,36,49.1,0,95.3,141,148,61.8,100.0,91,64.5,91
Isaac Seumalo,10713,G,PHI,7,0,24,44.1,100.0,43,30.5,43,51.9,1,100.0,141,141,58.4,100.0,80,56.7,80
Jimmy Garoppolo,8697,QB,SF,6,0,28,60.2,100.0,42,30.0,42,60.2,0,95.9,140,146,60.0,100.0,90,64.3,90
Cornelius Lucas,9025,T,WAS,6,0,32,54.6,100.0,51,36.7,51,61.1,0,100.0,139,139,69.1,100.0,71,51.1,71
MyCole Pruitt,9576,TE,TEN,9,0,31,80.3,100.0,51,36.7,51,79.7,0,100.0,139,139,70.3,100.0,80,57.6,80
KhaDarel Hodge,26104,WR,CLV,8,0,8,72.2,100.0,67,48.6,67,66.7,0,100.0,138,138,58.4,100.0,59,42.8,59
Curtis Samuel,11795,WR,CAR,13,0,5,56.8,92.9,65,47.4,70,65.2,0,81.1,137,169,74.7,74.7,59,43.1,79
Laviska Shenault Jr.,61220,WR,JAX,12,0,15,56.0,97.7,43,31.4,44,50.4,0,89.0,137,154,58.6,89.5,85,62.0,95
Dru Samia,45376,G,MIN,4,0,18,49.6,100.0,28,20.6,28,41.2,1,100.0,136,136,36.2,100.0,87,64.0,87
Cody Ford,39805,G,BUF,7,0,4,56.8,100.0,49,36.0,49,56.7,0,100.0,136,136,60.9,100.0,59,43.4,59
Ronnie Stanley,10640,T,BLT,6,0,3,63.2,100.0,90,66.2,90,69.2,0,100.0,136,136,78.7,100.0,30,22.1,30
Alex Smith,2218,QB,WAS,7,0,32,60.0,100.0,50,37.0,50,60.3,0,95.7,135,141,60.3,100.0,74,54.8,74
Dan Arnold,51842,TE,ARZ,14,0,1,70.3,100.0,45,33.3,45,56.8,1,100.0,135,135,58.1,100.0,68,50.4,68
Geron Christian Sr.,46375,T,WAS,6,0,32,70.9,100.0,60,44.4,60,58.9,0,100.0,135,135,38.4,100.0,63,46.7,63
Sterling Shepard,10674,WR,NYG,10,0,21,57.1,100.0,68,50.7,68,70.4,0,97.1,134,138,67.1,100.0,57,42.5,57
Ben Garland,5839,C,SF,5,0,28,49.4,100.0,33,25.0,33,72.4,0,100.0,132,132,66.2,100.0,81,61.4,81
Sam Mustipher,13026,C,CHI,6,0,6,66.0,100.0,13,9.8,13,66.5,0,100.0,132,132,66.0,100.0,113,85.6,113
Elijah Wilkinson,46238,T,DEN,6,0,10,66.1,100.0,53,40.5,53,61.0,0,100.0,131,131,53.6,100.0,63,48.1,63
Michael Thomas,10681,WR,NO,7,0,20,63.1,100.0,58,44.6,58,61.8,0,100.0,130,130,61.3,100.0,61,46.9,61
Dawson Knox,35883,TE,BUF,10,0,4,69.3,100.0,39,30.5,39,74.6,0,100.0,128,128,71.3,100.0,55,43.0,55
Nick Foles,7089,QB,CHI,8,0,6,60.6,96.9,31,24.2,32,60.4,0,92.1,128,139,60.0,100.0,87,68.0,87
Foster Moreau,47043,TE,LV,14,0,23,48.3,100.0,52,40.6,52,52.4,0,100.0,128,128,59.9,100.0,67,52.3,67
Chris Hubbard,8051,G,CLV,7,0,8,54.6,100.0,68,54.0,68,64.9,0,100.0,126,126,82.0,100.0,46,36.5,46
Pat Elflein,11825,G,NYJ,5,0,22,45.1,100.0,27,21.8,27,53.8,0,100.0,124,124,56.6,100.0,91,73.4,91
Odell Beckham Jr.,8647,WR,CLV,7,0,8,65.2,100.0,60,48.4,60,54.5,1,97.6,124,127,49.5,100.0,58,46.8,58
Hunter Renfrow,47509,WR,LV,14,0,23,51.5,100.0,48,38.7,48,62.7,0,100.0,124,124,55.0,100.0,68,54.8,68
Olamide Zaccheaus,44920,WR,ATL,11,0,2,71.6,100.0,49,39.5,49,57.0,0,99.2,124,125,60.0,98.5,65,52.4,66
Sam Young,5702,T,LV,8,0,23,68.0,100.0,41,33.3,41,69.3,0,100.0,123,123,66.4,100.0,76,61.8,76
Wes Martin,46087,G,WAS,9,0,32,50.0,100.0,58,47.2,58,46.0,1,100.0,123,123,45.9,100.0,53,43.1,53
Donovan Peoples-Jones,61439,WR,CLV,11,0,8,51.4,100.0,60,48.8,60,66.1,1,100.0,123,123,78.5,100.0,53,43.1,53
Dwayne Haskins,41897,QB,WAS,6,0,32,60.0,98.1,51,41.8,52,60.0,0,90.4,122,135,60.0,97.0,64,52.5,66
Justin Herron,46271,T,NE,10,0,19,58.4,100.0,60,49.2,60,58.2,0,100.0,122,122,63.3,100.0,39,32.0,39
Michael Burton,9601,FB,NO,14,0,20,49.6,100.0,51,42.1,51,59.4,0,96.0,121,126,66.8,100.0,47,38.8,47
Mike Gesicki,47153,TE,MIA,13,0,17,52.1,100.0,33,27.3,33,49.8,0,100.0,121,121,45.5,100.0,67,55.4,67
Alec Ingold,34934,FB,LV,14,0,23,56.3,100.0,43,36.4,43,59.7,0,97.5,118,121,62.0,100.0,69,58.5,69
Jakeem Grant,10820,WR,MIA,13,0,17,57.6,100.0,41,35.0,41,59.7,0,97.5,117,120,62.5,100.0,65,55.6,65
Cam Erving,9452,T,DAL,5,0,9,62.8,100.0,34,29.1,34,48.0,0,100.0,117,117,51.8,100.0,67,57.3,67
Jeremy Sprinkle,11909,TE,WAS,14,0,32,51.6,100.0,56,47.9,56,58.4,0,100.0,117,117,62.3,100.0,36,30.8,36
Tyler Kroft,9518,TE,BUF,9,0,4,58.6,100.0,32,27.4,32,64.6,0,100.0,117,117,63.3,100.0,57,48.7,57
Preston Williams,38855,WR,MIA,8,0,17,59.7,100.0,43,37.4,43,62.4,0,100.0,115,115,63.7,100.0,59,51.3,59
