player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Dorance Armstrong,48557,ED,DAL,10,21,0,9,0,,,7.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,9.5,26,0,0,0,0,0,0,0.0,,0,0,4.5,100.0,23.0,8.0,8.0,0,0,0.0,57.2,0,16,0.0,0,0,118.8,2,17,81.0,74,0,1,2,0,25,16,1.6,12.5
Malik Reed,48567,ED,DEN,10,38,0,10,0,2.0,100.0,6.3,2.0,2.0,0,0,0.0,49.8,0,7,0.0,0,0,86.1,3,7,18.4,112,3,3,3,0,14,8,2.3,4.7,0,0,7.0,75.0,18.6,9.7,7.3,0,0,0.0,56.6,0,30,0.0,0,0,110.4,3,30,78.9,161,2,5,4,0,44,17,1.5,14.7
Trent Harris,48575,ED,NYG,4,6,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,8.0,100.0,18.2,6.0,6.0,0,0,0.0,45.9,0,8,,0,0,100.0,1,6,100.0,33,1,0,1,0,8,0,1.3,8.0
Harold Landry III,48600,ED,TEN,10,82,0,31,1,,,8.6,,,0,0,,78.8,1,,0.0,0,0,0.0,0,15,18.3,174,2,1,0,0,0,0,0.0,,0,0,2.0,80.0,28.1,7.5,6.0,0,1,10.0,56.9,0,14,35.7,5,1,79.2,8,61,74.4,217,5,9,10,0,29,10,0.5,3.6
Harrison Phillips,48690,DI,BUF,6,1,0,4,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,35,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,2,,65.3,0,,,0,0,0.0,0,0,0.0,65,0,0,0,0,0,0,,
Daron Payne,48698,DI,WAS,10,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,74,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,59.0,0,,0.0,0,0,0.0,0,2,100.0,217,1,2,0,0,0,0,0.0,
Kingsley Keke,48718,DI,GB,10,5,0,12,0,,,2.1,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,20.0,47,2,1,0,0,0,0,0.0,,0,0,,,3.5,,,0,0,,58.4,0,,,0,0,0.0,0,4,80.0,114,1,0,0,0,0,0,0.0,
Rasheem Green,48731,DI,SEA,4,5,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,2,,,6.2,,,0,0,,59.8,0,,0.0,0,0,0.0,0,4,80.0,65,1,1,0,0,0,0,0.0,
Marlon Davidson,48741,DI,ATL,4,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,27,0,0,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,10,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,69,1,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,132,0,0,0,0,0,0,0.0,
L.J. Collier,48822,DI,SEA,10,2,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,43,0,2,0,0,0,0,,,0,0,3.0,100.0,1.2,2.0,2.0,0,0,0.0,58.8,0,8,0.0,0,0,100.0,1,2,100.0,171,2,1,1,0,8,5,4.0,8.0
Michael Dogbe,48850,DI,ARZ,2,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,1,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,10,1,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,1,,,0.5,,,0,0,,78.2,0,,0.0,0,0,0.0,0,1,100.0,211,7,6,0,0,0,0,0.0,
Taylor Stallworth,48935,DI,IND,10,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,56,0,0,0,0,0,0,0.0,
Justin Jones,48940,DI,LAC,7,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,8.0,100.0,0.9,1.0,1.0,0,0,0.0,60.4,0,8,0.0,0,0,100.0,1,1,100.0,117,1,2,1,0,8,0,8.0,8.0
Vita Vea,48956,DI,TB,5,4,0,30,1,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,57.0,0,,100.0,1,0,0.0,0,3,75.0,95,2,0,0,0,0,0,0.0,
Nick Scott,49012,S,LA,4,67,0,26,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,47.9,0,6,0.0,0,0,91.7,1,7,10.4,7,0,1,1,0,6,0,0.9,6.0,0,0,17.8,50.0,98.3,18.7,9.3,0,1,16.7,62.6,0,13,0.0,0,1,63.9,3,59,88.1,60,2,5,6,0,29,23,0.5,9.7
Justin Reid,49048,S,HST,10,361,0,13,2,9.6,75.0,89.5,18.5,13.9,0,1,12.5,69.2,0,14,8.3,1,1,82.8,6,119,33.0,133,3,9,8,0,35,12,0.3,5.8,0,2,3.5,77.8,95.7,15.4,12.0,0,1,5.6,64.1,0,15,9.1,2,1,91.2,14,220,60.9,230,6,18,18,0,106,71,0.5,7.6
Tre Flowers,49059,CB,SEA,10,355,0,29,0,10.1,85.7,100.0,5.4,4.6,0,1,7.1,32.8,0,28,18.2,2,0,109.8,12,69,19.4,69,0,9,14,0,145,49,2.2,12.1,0,1,10.6,70.0,98.5,12.4,8.7,1,1,3.3,53.0,0,43,3.6,1,1,104.9,21,268,75.5,272,3,26,30,1,240,64,0.9,11.4
Jalen Thompson,49116,S,ARZ,4,115,0,1,0,4.0,66.7,90.5,17.5,11.7,0,0,0.0,64.3,0,5,0.0,0,0,71.5,2,38,33.0,42,1,3,3,0,10,3,0.3,5.0,0,1,0.5,100.0,100.0,33.0,33.0,0,0,0.0,71.3,0,7,0.0,0,0,89.6,2,73,63.5,73,1,5,2,0,11,10,0.2,5.5
Ryan Neal,49132,S,SEA,7,208,0,29,0,14.7,66.7,85.7,8.0,5.3,0,0,0.0,44.9,0,25,0.0,0,0,107.6,2,18,8.7,21,1,2,3,0,36,4,2.3,18.0,0,2,7.3,81.8,92.7,9.4,7.7,0,2,9.1,54.5,2,39,15.8,3,2,67.4,18,177,85.1,191,1,14,22,0,204,84,1.2,11.3
Trey Marshall,49154,S,DEN,3,4,0,10,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Myles Hartsfield,49159,CB,CAR,3,16,0,5,0,,,100.0,,,0,0,,37.4,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,1,,,92.3,,,0,0,,64.0,0,,0.0,0,0,0.0,0,12,75.0,13,0,0,0,0,0,0,0.0,
Jessie Bates III,49162,S,CIN,10,398,0,7,2,7.7,42.9,98.8,50.3,21.6,1,5,71.4,89.7,2,12,11.1,2,5,52.1,3,164,41.2,166,0,14,7,1,24,14,0.2,8.0,0,3,6.6,66.7,100.0,24.6,16.4,1,4,33.3,85.4,1,12,10.5,2,4,45.5,8,206,51.8,206,3,14,12,0,65,37,0.3,8.1
Tarvarius Moore,49178,S,SF,6,80,0,28,0,,,100.0,,,0,1,,73.7,0,,0.0,0,1,0.0,0,23,28.8,23,1,1,0,0,0,0,0.0,,0,0,-3.0,100.0,96.4,50.0,50.0,0,0,0.0,68.6,0,0,0.0,0,0,79.2,1,53,66.3,55,2,6,1,0,0,3,0.0,0.0
Jordan Whitehead,49196,S,TB,11,378,0,30,1,9.3,75.0,90.4,16.2,12.1,0,0,0.0,48.4,0,30,10.0,1,0,108.9,6,104,27.5,115,2,8,8,0,85,38,0.9,14.2,0,5,11.3,87.5,93.8,33.1,29.0,0,0,0.0,65.7,1,53,12.5,3,0,118.8,7,243,64.3,259,2,16,8,1,118,39,0.5,16.9
Ronnie Harrison,49206,S,CLV,9,152,0,8,0,6.3,66.7,91.2,15.0,10.0,1,1,33.3,65.8,0,14,0.0,0,1,96.5,2,31,20.4,34,0,2,3,0,28,12,0.9,14.0,0,2,14.4,61.5,95.9,13.9,8.5,2,3,23.1,71.9,1,34,0.0,0,3,88.9,8,116,76.3,121,4,13,13,1,131,36,1.2,16.4
Demetrius Flannigan-Fowles,49231,LB,SF,2,15,0,28,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,39.1,0,15,,0,0,118.8,1,2,13.3,2,0,0,1,0,15,16,7.5,15.0,0,0,,,92.9,,,0,0,,68.6,0,,0.0,0,0,0.0,0,13,86.7,14,1,2,0,0,0,0,0.0,
Tony Brown,49255,CB,CIN,2,51,0,7,0,15.0,60.0,100.0,4.0,2.4,0,0,0.0,32.7,0,16,50.0,1,0,127.5,3,15,29.4,15,0,1,5,1,43,25,3.6,14.3,0,3,16.0,28.6,100.0,15.0,4.3,0,1,14.3,48.8,0,24,0.0,0,1,47.9,2,32,62.7,32,1,2,7,0,35,8,1.2,17.5
Troy Apke,49260,S,WAS,8,243,0,32,1,,,100.0,,,0,0,,57.7,0,,0.0,0,0,0.0,0,58,23.9,58,0,2,0,0,0,0,0.0,,0,1,23.6,50.0,97.7,41.3,20.6,1,2,25.0,54.7,0,25,8.3,1,2,106.3,4,172,70.8,176,3,10,8,1,44,20,0.3,11.0
Marcus Allen,49263,S,PIT,4,34,0,25,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,7,20.6,7,0,0,0,0,0,0,0.0,,0,0,2.8,75.0,96.2,8.3,6.3,0,0,0.0,32.9,0,13,66.7,2,0,91.7,3,25,73.5,26,0,1,4,0,26,18,1.0,8.7
Andrew Wingard,49268,S,JAX,6,130,0,15,0,15.8,100.0,96.2,11.3,11.3,0,0,0.0,41.9,0,23,0.0,0,0,158.3,4,51,39.2,53,0,3,4,2,72,14,1.6,18.0,0,5,11.0,50.0,100.0,23.0,11.5,0,2,33.3,81.9,1,16,0.0,0,2,27.8,3,72,55.4,72,0,5,6,0,34,18,0.5,11.3
Jamal Carter,49282,LB,ATL,1,16,0,2,0,12.0,100.0,77.8,3.0,3.0,0,0,0.0,23.6,0,21,,0,0,158.3,2,7,43.8,9,0,0,2,1,41,17,6.8,20.5,0,0,10.0,100.0,88.9,3.5,3.5,0,0,0.0,38.4,0,23,0.0,0,0,118.8,2,8,50.0,9,0,2,2,0,32,12,4.6,16.0
Rashad Fenton,49329,CB,KC,10,256,0,16,0,9.0,42.9,99.0,15.8,6.8,0,2,14.3,71.6,0,13,0.0,0,2,52.7,6,103,40.2,104,2,7,14,0,50,16,0.5,8.3,0,2,12.1,64.7,97.6,10.7,6.9,0,2,11.8,71.7,1,46,0.0,0,2,83.9,11,122,47.7,125,3,9,17,1,134,62,1.1,12.2
Carlton Davis,49335,CB,TB,11,462,0,30,1,9.4,56.7,100.0,6.9,3.9,0,6,20.0,83.9,2,38,18.8,3,5,62.2,17,126,27.3,126,2,12,30,1,213,107,1.8,12.5,0,3,12.9,59.4,99.3,15.3,9.1,1,5,15.6,63.3,2,39,22.6,7,5,53.4,19,305,66.0,307,5,21,32,0,214,37,0.7,11.3
Chris Jones,49339,CB,MIN,4,93,0,18,0,9.1,77.8,100.0,3.6,2.8,0,0,0.0,29.9,0,14,20.0,1,0,131.0,7,25,26.9,25,0,4,9,1,59,25,2.4,8.4,0,0,3.8,100.0,100.0,14.5,14.5,0,0,0.0,60.8,0,28,0.0,0,0,114.6,4,60,64.5,60,1,2,4,0,46,31,0.8,11.5
Kevin Toliver II,49348,CB,DEN,1,8,0,10,0,0.0,100.0,100.0,4.0,4.0,0,0,0.0,76.3,0,3,0.0,0,0,79.2,1,4,50.0,4,1,1,1,0,3,3,0.8,3.0,0,0,21.0,100.0,100.0,3.0,3.0,0,0,0.0,46.2,0,21,0.0,0,0,118.8,1,3,37.5,3,0,1,1,0,21,0,7.0,21.0
Chandon Sullivan,49349,CB,GB,10,266,0,12,0,7.9,42.9,100.0,9.8,4.2,0,1,7.1,53.5,0,16,0.0,0,1,54.8,6,64,24.1,64,1,4,14,0,57,28,1.0,9.5,0,0,5.1,79.2,94.2,9.1,7.2,0,1,4.2,62.5,1,50,27.3,3,1,110.9,19,180,67.7,191,1,8,24,1,275,168,1.6,14.5
Jaire Alexander,49350,CB,GB,9,299,0,12,0,9.4,57.1,100.0,12.8,7.3,0,2,28.6,74.6,0,25,0.0,0,2,78.9,4,54,18.1,54,1,5,7,0,49,21,1.0,12.3,0,3,11.3,60.0,99.1,13.5,8.1,1,2,8.0,84.2,1,25,9.1,2,2,72.1,15,215,71.9,217,8,17,25,1,140,31,0.7,9.3
Ugo Amadi,49352,CB,SEA,7,244,0,29,0,9.5,66.7,97.1,8.0,5.3,0,0,0.0,66.9,0,9,0.0,0,0,70.1,4,33,13.5,34,2,5,6,0,14,0,0.4,3.5,0,0,4.9,74.2,95.6,8.2,6.1,0,4,12.9,62.5,0,21,14.3,3,4,90.8,23,195,79.9,204,6,18,31,0,200,129,1.1,8.7
Greg Stroman,49354,CB,WAS,1,1,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,NYG,7,191,0,21,0,12.1,57.1,100.0,12.3,7.0,0,2,28.6,49.0,0,33,0.0,0,2,125.6,4,52,27.2,52,0,2,7,1,61,33,1.2,15.3,0,1,11.1,68.4,99.2,9.5,6.5,0,1,5.3,49.1,0,68,20.0,3,1,126.9,13,127,66.5,128,0,11,19,1,229,90,1.9,17.6
Chauncey Gardner-Johnson,49371,CB,NO,10,365,0,20,1,7.9,68.0,95.2,7.4,5.0,0,2,8.0,60.4,0,26,6.3,1,2,86.3,17,139,38.1,146,4,14,25,0,165,71,1.3,9.7,0,2,1.8,89.3,95.3,7.6,6.8,0,1,3.6,64.3,0,22,21.7,5,1,105.2,25,202,55.3,212,10,16,28,1,179,142,0.9,7.2
Donte Jackson,49377,CB,CAR,10,238,0,5,0,11.7,60.0,100.0,7.5,4.5,0,0,0.0,30.0,1,26,0.0,0,0,78.8,6,54,22.7,54,1,2,10,2,64,12,1.4,10.7,0,1,12.0,73.1,100.0,8.4,6.1,0,4,15.4,72.2,2,28,31.3,5,3,79.8,19,161,67.6,161,2,10,26,1,225,62,1.4,11.8
John Reid,49381,CB,HST,4,26,0,13,0,7.3,100.0,93.8,5.0,5.0,0,0,0.0,53.1,0,17,0.0,0,0,112.5,3,15,57.7,16,0,3,3,0,33,11,2.2,11.0,0,0,-6.0,100.0,71.4,9.0,9.0,0,0,0.0,54.3,0,11,0.0,0,0,112.5,1,10,38.5,14,0,1,1,0,11,17,1.2,11.0
Mark Fields,49394,CB,MIN,1,15,0,18,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,20.0,3,0,0,0,0,0,0,0.0,,0,0,17.5,50.0,100.0,10.0,5.0,0,0,0.0,64.6,0,12,0.0,0,0,68.8,1,11,73.3,11,0,1,2,0,12,1,1.2,12.0
Cameron Lewis,49395,CB,BUF,2,38,0,4,0,2.5,50.0,94.4,16.0,8.0,0,0,0.0,61.7,0,12,0.0,0,0,68.8,1,17,44.7,18,0,1,2,0,12,2,0.8,12.0,0,0,1.7,100.0,100.0,5.7,5.7,0,0,0.0,47.7,0,8,66.7,2,0,94.4,3,18,47.4,18,0,1,3,0,20,15,1.2,6.7
M.J. Stewart,49397,CB,CLV,6,37,0,8,0,11.5,50.0,88.9,7.0,3.5,0,0,0.0,42.0,0,15,,0,0,75.0,1,8,21.6,9,0,0,2,0,15,17,2.1,15.0,0,1,3.0,100.0,73.0,9.0,9.0,0,0,0.0,33.4,0,18,25.0,1,0,116.7,3,27,73.0,37,2,2,3,0,36,27,1.3,12.0
Donovan Wilson,49408,S,DAL,7,200,0,9,0,1.5,100.0,98.3,25.5,25.5,0,0,0.0,51.8,0,2,0.0,0,0,79.2,2,58,29.0,59,4,5,2,0,4,1,0.1,2.0,0,1,9.8,75.0,99.2,37.3,28.0,1,0,0.0,60.7,0,12,0.0,0,0,88.5,3,119,59.5,120,4,7,4,0,23,2,0.2,7.7
Julian Blackmon,49434,S,IND,9,325,0,14,0,14.0,0.0,100.0,,52.0,0,0,0.0,59.0,0,,0.0,0,0,39.6,0,60,18.5,60,0,1,1,0,0,0,0.0,,0,2,17.4,42.9,99.6,77.3,33.1,0,4,57.1,73.0,2,22,9.1,1,4,20.8,3,237,72.9,238,1,8,7,0,38,0,0.2,12.7
Ka'Dar Hollman,49446,CB,GB,4,73,0,12,0,8.5,25.0,100.0,20.0,5.0,0,1,25.0,54.9,0,41,0.0,0,0,109.4,1,21,28.8,21,1,1,4,1,41,18,2.1,41.0,0,1,9.0,71.4,100.0,8.4,6.0,0,0,0.0,46.8,0,18,16.7,1,0,96.7,5,43,58.9,43,1,4,7,0,59,27,1.4,11.8
Keion Crossen,49454,CB,HST,2,14,0,13,0,-2.0,100.0,100.0,3.0,3.0,0,0,0.0,61.7,0,-1,50.0,1,0,79.2,1,4,28.6,4,1,1,1,0,-1,1,-0.3,-1.0,0,0,3.0,100.0,100.0,9.0,9.0,0,0,0.0,54.8,0,9,0.0,0,0,104.2,1,9,64.3,9,0,1,1,0,9,6,1.0,9.0
Darius Phillips,49507,CB,CIN,8,241,0,7,0,14.2,46.7,96.2,13.6,6.3,0,1,6.7,41.3,0,37,0.0,0,1,99.6,7,102,42.3,106,0,4,15,1,131,10,1.4,18.7,0,1,18.4,72.7,96.7,14.1,10.3,0,2,18.2,60.1,1,30,22.2,2,1,67.2,8,119,49.4,123,1,6,11,0,112,17,1.0,14.0
Taron Johnson,49511,CB,BUF,10,321,0,4,1,9.4,64.7,91.7,7.5,4.8,1,2,11.8,42.8,0,37,18.2,2,2,92.5,11,88,27.4,96,2,8,17,0,149,47,1.8,13.5,0,4,5.7,88.9,90.9,5.8,5.2,0,0,0.0,46.3,0,31,3.3,1,0,103.8,32,200,62.3,220,6,25,36,0,321,132,1.7,10.0
Madre Harper,49537,S,NYG,4,28,0,21,0,3.0,100.0,100.0,12.0,12.0,0,0,0.0,58.6,0,3,0.0,0,0,118.8,1,14,50.0,14,0,1,1,1,3,0,0.3,3.0,0,0,20.0,100.0,100.0,6.0,6.0,0,0,0.0,39.4,0,30,0.0,0,0,118.8,1,6,21.4,6,0,1,1,0,30,10,5.0,30.0
Denzel Ward,49558,CB,CLV,10,413,0,8,0,10.9,57.1,100.0,9.8,5.6,0,3,21.4,80.3,1,27,0.0,0,3,89.6,8,82,19.9,82,0,9,14,2,101,22,1.3,12.6,0,1,12.2,59.0,99.7,12.8,7.5,0,5,12.8,68.1,0,28,9.5,2,5,93.5,23,307,74.3,308,3,18,39,2,236,40,0.8,10.3
Ashtyn Davis,49560,S,NYJ,6,156,0,22,0,8.0,100.0,77.6,45.0,45.0,0,0,0.0,73.3,0,8,25.0,1,0,100.0,1,52,33.3,67,2,3,1,0,8,0,0.2,8.0,0,3,13.8,72.7,90.4,10.4,7.5,0,1,9.1,41.8,0,36,0.0,0,1,140.7,8,85,54.5,94,2,13,11,1,126,35,1.5,15.8
Rock Ya-Sin,49564,CB,IND,8,257,0,14,1,9.6,88.9,100.0,3.9,3.4,0,0,0.0,28.1,0,20,0.0,0,0,113.0,8,33,12.8,33,0,5,9,0,100,33,3.2,12.5,0,0,11.7,65.7,100.0,8.7,5.7,0,3,8.6,54.1,1,67,9.5,2,3,84.7,23,203,79.0,203,5,19,35,0,334,109,1.7,14.5
Duke Shelley,49569,CB,CHI,2,2,0,6,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Zach Allen,49605,ED,ARZ,7,1,0,1,1,,,0.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,0,0.0,60,0,0,0,0,0,0,,,0,0,-5.0,100.0,1.8,1.0,1.0,0,0,0.0,60.0,0,3,,0,0,79.2,1,1,100.0,56,1,0,1,0,3,8,3.0,3.0
Markus Bailey,49681,LB,CIN,1,2,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,8,239,0,14,1,0.3,100.0,80.4,9.0,9.0,0,0,0.0,59.8,0,12,0.0,0,0,128.1,4,41,17.2,51,2,3,4,1,21,20,0.6,5.3,0,5,4.8,81.8,90.1,9.2,7.5,1,2,9.1,73.1,0,28,3.3,1,2,99.8,18,173,72.4,192,9,24,22,0,175,101,1.1,9.7
Genard Avery,49699,ED,PHI,5,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,1,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,25,1,1,0,0,0,0,0.0,
Shaun Dion Hamilton,49706,LB,WAS,9,22,0,32,0,-4.0,100.0,66.7,3.0,3.0,0,0,0.0,62.4,0,-4,,0,0,79.2,1,4,18.2,6,0,0,1,0,-4,0,-1.3,-4.0,0,1,4.6,100.0,93.8,3.0,3.0,0,0,0.0,27.2,0,23,25.0,1,0,118.8,5,15,68.2,16,1,2,5,0,66,43,4.4,13.2
Josh Watson,49722,LB,DEN,1,1,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Antoine Brooks Jr.,49751,CB,PIT,1,21,0,25,0,11.0,0.0,85.7,,6.0,0,0,0.0,50.1,0,,,0,0,39.6,0,6,28.6,7,0,0,1,0,0,0,0.0,,0,1,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,66.2,0,5,0.0,0,0,87.5,1,11,52.4,11,0,0,1,0,5,6,0.5,5.0
Cole Holcomb,49753,LB,WAS,5,114,0,32,0,1.0,50.0,76.6,34.0,17.0,0,0,0.0,62.2,0,1,40.0,2,0,56.3,1,36,31.6,47,0,3,2,0,1,0,0.0,1.0,0,2,3.3,66.7,85.2,17.8,11.8,0,0,0.0,64.2,0,19,16.7,1,0,91.0,4,75,65.8,88,3,3,6,0,48,32,0.7,12.0
Quincy Williams,49779,LB,JAX,2,44,0,15,0,-4.0,0.0,76.2,,16.0,0,0,0.0,67.8,0,,,0,0,39.6,0,16,36.4,21,0,0,1,0,0,0,0.0,,0,1,4.2,80.0,100.0,7.0,5.6,0,1,20.0,36.0,0,9,33.3,2,0,92.5,4,28,63.6,28,0,3,5,0,31,27,1.1,7.8
Azeez Al-Shaair,49792,LB,SF,7,79,0,28,0,0.0,100.0,36.4,3.0,3.0,0,0,0.0,37.3,0,28,50.0,1,0,118.8,1,4,5.1,11,0,1,1,0,28,28,9.3,28.0,0,3,2.6,78.6,94.5,6.3,4.9,0,0,0.0,65.9,1,20,20.0,2,0,71.4,11,69,87.3,73,1,5,14,0,116,91,1.7,10.5
Zaire Franklin,49834,LB,IND,4,16,0,14,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,25.0,4,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,91.7,5.5,5.5,0,0,0.0,47.5,0,12,0.0,0,0,110.4,2,11,68.8,12,0,1,2,0,21,13,1.9,10.5
Devante Downs,49842,LB,NYG,8,91,0,21,0,6.0,0.0,61.5,,8.0,0,1,100.0,86.2,0,,,0,1,39.6,0,8,8.8,13,0,0,1,0,0,0,0.0,,0,1,2.9,78.6,90.8,7.0,5.5,0,0,0.0,56.5,0,18,9.1,1,0,97.9,11,79,86.8,87,4,9,14,0,105,62,1.4,9.5
B.J. Hill,49894,DI,NYG,10,5,0,21,0,,,4.3,,,0,0,,59.0,0,,,0,0,0.0,0,2,40.0,46,0,0,0,0,0,0,0.0,,0,2,,,2.1,,,0,0,,59.9,0,,0.0,0,0,0.0,0,2,40.0,94,2,2,0,0,0,0,0.0,
Jerry Tillery,49949,ED,LAC,10,3,0,27,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,61,0,0,0,0,0,0,,,0,0,,,0.5,,,0,0,,63.4,0,,50.0,2,0,0.0,0,1,33.3,206,5,2,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,10,4,0,16,0,,,2.2,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,45,0,0,0,0,0,0,0.0,,0,1,,,3.0,,,0,0,,53.6,0,,20.0,1,0,0.0,0,3,75.0,101,1,3,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,10,14,0,27,0,12.0,0.0,10.0,,3.0,0,1,100.0,82.7,0,,,0,1,39.6,0,3,21.4,30,2,0,1,0,0,0,0.0,,0,0,6.5,50.0,7.3,9.0,4.5,0,1,50.0,71.4,0,12,50.0,1,0,68.8,1,9,64.3,123,1,1,2,0,12,1,1.3,12.0
John Franklin-Myers,50088,DI,NYJ,9,3,0,22,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,,0,1,,,2.6,,,0,0,,59.5,0,,0.0,0,0,0.0,0,3,100.0,117,1,0,0,0,0,0,0.0,
Wyatt Ray,50115,ED,TEN,1,2,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,5.0,100.0,16.7,1.0,1.0,0,0,0.0,60.0,0,4,,0,0,83.3,1,1,50.0,6,0,0,1,0,4,-1,4.0,4.0
Harvey Langi,50118,LB,NYJ,4,114,0,22,1,9.0,50.0,71.4,28.0,14.0,0,1,50.0,79.9,0,4,0.0,0,1,56.3,1,35,30.7,49,1,2,2,0,4,1,0.1,4.0,0,0,2.6,100.0,82.1,4.2,4.2,0,0,0.0,42.0,0,22,18.8,3,0,97.4,16,69,60.5,84,6,13,16,0,118,76,1.8,7.4
