player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Charles Washington,11137,S,ARZ,2,17,0,1,0,1.0,100.0,100.0,13.0,13.0,0,0,0.0,72.6,0,3,0.0,0,0,79.2,1,14,82.4,14,1,2,1,0,3,2,0.2,3.0,0,0,12.0,0.0,75.0,,3.0,1,1,100.0,81.0,0,,,0,1,39.6,0,3,17.6,4,0,0,1,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,8,47,0,13,0,,,16.1,,,0,0,,63.4,0,,,0,0,0.0,0,5,10.6,31,0,0,0,0,0,0,0.0,,0,0,-1.8,60.0,50.0,11.0,6.6,0,0,0.0,68.6,0,13,25.0,1,0,64.6,3,34,72.3,68,1,3,5,0,14,16,0.4,4.7
Cory Littleton,11190,LB,LV,9,329,0,23,2,4.0,57.1,83.5,10.3,5.9,0,1,7.1,48.8,0,19,50.0,4,0,73.5,8,91,27.7,109,0,2,14,0,80,77,1.0,10.0,0,2,2.7,76.2,95.5,6.5,5.0,0,0,0.0,41.0,0,37,8.7,2,0,98.4,32,214,65.0,224,6,19,42,0,331,260,1.6,10.3
Jonathan Jones,11217,CB,NE,11,311,0,19,2,14.6,51.4,99.4,8.5,4.4,0,4,10.8,67.7,1,35,10.5,2,3,77.1,19,173,55.6,174,1,15,37,2,226,94,1.4,11.9,0,1,3.8,85.2,95.2,5.1,4.4,1,0,0.0,53.2,0,22,10.0,2,0,100.8,23,120,38.6,126,6,17,27,0,221,160,1.9,9.6
Cre'Von LeBlanc,11218,CB,PHI,9,157,0,24,0,9.4,75.0,94.3,6.1,4.6,0,2,12.5,42.4,0,39,10.0,1,2,126.0,12,83,52.9,88,2,9,16,1,156,52,2.1,13.0,0,1,4.8,90.0,89.2,7.2,6.5,0,0,0.0,49.4,0,14,40.0,4,0,91.7,9,66,42.0,74,4,5,10,0,60,28,0.9,6.7
Ken Crawley,11224,CB,NO,2,3,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Andrew Adams,11240,S,TB,2,6,0,30,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,36.0,100.0,100.0,2.0,2.0,0,0,0.0,31.1,0,46,,0,0,118.8,1,2,33.3,2,0,0,1,0,46,10,23.0,46.0
Romeo Okwara,11250,ED,DET,11,18,0,11,0,,,3.2,,,0,0,,42.2,0,,100.0,3,0,0.0,0,5,27.8,156,3,0,0,0,0,0,0.0,,0,1,3.0,100.0,9.8,6.0,6.0,0,0,0.0,70.4,0,10,20.0,1,0,102.1,2,12,66.7,123,5,3,2,0,17,11,1.4,8.5
Kevin Peterson,11302,CB,ARZ,4,30,0,1,0,16.0,60.0,93.3,4.0,2.4,0,1,20.0,27.6,0,35,0.0,0,1,130.8,3,14,46.7,15,0,2,5,1,47,6,3.9,15.7,0,0,,,100.0,,,0,0,,52.7,0,,,0,0,0.0,0,16,53.3,16,0,0,0,0,0,0,0.0,
Antwaun Woods,11332,DI,DAL,11,4,0,9,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,54,1,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,58.0,0,,,0,0,0.0,0,3,75.0,106,0,0,0,0,0,0,0.0,
Antonio Hamilton,11353,CB,KC,6,62,0,16,0,13.5,100.0,92.0,11.5,11.5,0,0,0.0,43.1,0,31,50.0,1,0,118.8,2,23,37.1,25,0,1,2,0,38,11,1.7,19.0,0,1,13.5,25.0,91.7,33.0,8.3,0,0,0.0,69.6,0,6,0.0,0,0,39.6,1,33,53.2,36,0,1,4,0,6,2,0.2,6.0
Tony McRae,11358,CB,DET,1,14,0,11,0,15.8,80.0,100.0,3.0,2.4,0,0,0.0,29.1,0,27,0.0,0,0,155.4,4,12,85.7,12,0,2,5,2,59,7,4.9,14.8,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Myles Garrett,11756,ED,CLV,9,10,0,8,0,,,1.6,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,10.0,64,3,1,0,0,0,0,0.0,,0,0,12.0,100.0,3.6,8.0,8.0,0,0,0.0,61.7,0,25,33.3,1,0,118.8,1,9,90.0,248,7,2,1,0,25,13,3.1,25.0
Jamal Adams,11761,S,SEA,7,271,0,29,0,5.9,75.0,73.6,10.5,7.9,0,0,0.0,43.7,0,27,25.0,2,0,107.8,6,67,24.7,91,2,6,8,0,83,57,1.3,13.8,0,3,10.6,85.7,80.7,15.1,12.9,0,0,0.0,56.2,0,49,12.5,3,0,118.8,12,188,69.4,233,9,18,14,0,176,50,1.0,14.7
Marshon Lattimore,11766,CB,NO,9,312,0,20,0,10.9,62.5,99.1,10.2,6.4,2,3,18.8,49.1,0,29,0.0,0,2,127.3,10,114,36.5,115,2,8,16,3,129,40,1.3,12.9,0,2,14.6,66.7,100.0,9.7,6.4,1,0,0.0,61.4,1,49,0.0,0,0,94.8,18,181,58.0,181,3,22,27,1,261,66,1.5,14.5
Haason Reddick,11768,ED,ARZ,11,98,0,1,0,4.3,50.0,18.4,13.5,6.8,0,1,25.0,56.7,0,27,33.3,2,1,67.7,2,28,28.6,152,6,4,4,0,23,13,0.9,11.5,0,2,4.1,81.8,34.5,7.2,5.9,0,1,9.1,59.7,0,41,14.3,2,1,92.0,9,69,70.4,200,3,10,11,0,67,47,1.0,7.4
Derek Barnett,11769,ED,PHI,10,7,0,24,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,104,4,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,63.6,0,,20.0,1,0,0.0,0,7,100.0,114,6,4,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,2,40,0,14,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,5,12.5,5,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,31.0,31.0,0,0,0.0,64.8,0,15,0.0,0,0,158.3,1,33,82.5,33,1,3,1,1,15,10,0.5,15.0
Marlon Humphrey,11771,CB,BLT,10,413,0,3,0,10.0,59.5,100.0,8.5,5.1,0,3,8.1,33.1,0,50,10.0,2,3,79.6,22,208,50.4,208,2,18,37,0,248,79,1.3,11.3,0,2,3.1,84.4,91.3,6.9,5.8,0,2,6.3,93.0,1,17,9.7,3,2,77.0,27,190,46.0,208,15,26,32,0,179,123,1.0,6.6
Jarrad Davis,11776,LB,DET,9,67,0,11,0,1.5,50.0,67.9,33.0,16.5,0,0,0.0,84.4,0,-2,0.0,0,0,56.3,1,36,53.7,53,1,2,2,0,-2,1,-0.1,-2.0,0,1,0.3,100.0,57.5,7.3,7.3,0,0,0.0,93.1,0,8,33.3,2,0,93.1,3,23,34.3,40,1,3,3,0,19,18,0.9,6.3
Charles Harris,11777,ED,ATL,9,28,0,2,0,,,7.3,,,0,1,,75.6,0,,,0,1,0.0,0,4,14.3,55,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,20.0,7.3,7.3,0,0,0.0,44.3,0,12,16.7,1,0,100.0,3,22,78.6,110,4,5,3,0,24,24,1.1,8.0
Jabrill Peppers,11780,S,NYG,10,321,0,21,1,9.9,44.4,90.5,17.3,7.7,0,2,22.2,55.7,0,18,16.7,1,2,66.9,4,76,23.7,84,0,4,9,0,60,7,0.9,15.0,0,6,5.5,77.4,92.8,8.9,6.9,1,2,6.5,57.6,1,45,11.1,3,2,86.2,24,219,68.2,236,8,18,31,0,246,176,1.1,10.3
Takkarist McKinley,11781,ED,CIN,4,7,0,7,0,,,8.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,2,28.6,25,1,1,0,0,0,0,0.0,,0,1,0.0,100.0,16.7,5.0,5.0,0,0,0.0,77.2,0,1,33.3,1,0,79.2,1,5,71.4,30,2,1,1,0,1,1,0.2,1.0
Tre'Davious White,11782,CB,BUF,10,413,0,4,1,8.4,64.7,99.2,10.3,6.6,0,5,29.4,61.9,0,26,0.0,0,2,108.2,11,121,29.3,122,0,7,17,1,133,34,1.2,12.1,0,1,14.8,65.0,99.2,18.8,12.3,1,3,15.0,74.8,2,55,5.3,1,3,77.5,13,259,62.7,261,4,17,20,1,212,23,0.9,16.3
Taco Charlton,11783,ED,KC,6,1,0,16,0,,,3.3,,,0,0,,60.0,0,,100.0,2,0,0.0,0,1,100.0,30,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,
T.J. Watt,11785,ED,PIT,11,43,0,25,0,,,3.6,,,0,0,,93.9,1,,,0,0,0.0,0,5,11.6,137,3,0,0,0,0,0,0.0,,0,0,15.3,50.0,15.2,16.0,8.0,0,0,0.0,47.7,0,20,33.3,1,0,122.9,2,34,79.1,224,7,2,4,1,38,3,1.2,19.0
Kevin King,11788,CB,GB,6,216,0,12,1,6.4,50.0,100.0,11.0,5.5,0,2,25.0,60.8,0,29,16.7,1,2,74.0,4,47,21.8,47,0,4,8,0,58,33,1.3,14.5,0,4,13.3,80.0,100.0,18.3,14.6,0,0,0.0,62.3,0,22,17.6,3,0,111.3,8,151,69.9,151,3,10,10,0,107,19,0.7,13.4
Budda Baker,11791,S,ARZ,10,378,0,1,1,9.2,60.0,86.9,47.7,28.6,0,1,20.0,75.4,1,25,20.0,3,1,88.8,3,159,42.1,183,4,11,5,1,44,16,0.3,14.7,0,2,10.6,77.8,84.8,13.2,10.3,0,1,5.6,61.5,1,47,16.0,4,1,115.7,14,201,53.2,237,6,19,18,2,152,44,0.8,10.9
Marcus Maye,11794,S,NYJ,11,440,0,22,0,2.8,88.9,92.6,16.5,14.7,0,1,11.1,46.6,0,31,12.5,1,1,147.0,8,151,34.3,163,4,7,9,2,88,67,0.7,11.0,0,3,12.5,53.8,94.3,34.6,18.6,0,3,23.1,90.9,1,24,6.3,1,3,33.8,7,248,56.4,263,4,12,13,0,59,36,0.2,8.4
Marcus Williams,11797,S,NO,11,436,0,20,1,6.0,100.0,99.4,22.4,22.4,0,0,0.0,57.8,0,50,8.3,1,0,158.3,7,173,39.7,174,1,10,7,1,107,67,0.7,15.3,0,2,19.8,80.0,100.0,55.8,44.6,1,1,20.0,72.3,2,72,11.1,1,1,118.8,4,235,53.9,235,0,6,5,1,118,37,0.5,29.5
Sidney Jones,11798,CB,JAX,6,161,0,15,0,10.5,30.0,100.0,19.7,5.9,0,2,20.0,72.6,1,57,0.0,0,1,49.2,3,62,38.5,62,2,2,10,1,68,60,1.2,22.7,0,0,16.9,57.9,99.0,8.1,4.7,0,6,31.6,74.9,1,78,7.1,1,6,98.0,11,96,59.6,97,1,13,19,1,253,96,2.8,23.0
Quincy Wilson,11801,CB,NYJ,1,13,0,22,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,49.7,0,,100.0,1,0,0.0,0,7,53.8,7,0,0,0,0,0,0,0.0,
Tyus Bowser,11802,ED,BLT,11,87,0,3,1,-4.0,100.0,17.6,23.0,23.0,0,0,0.0,91.1,2,3,0.0,0,0,39.6,1,24,27.6,136,3,1,1,0,3,7,0.1,3.0,0,2,5.6,60.0,46.6,9.8,5.9,0,2,20.0,55.9,0,16,14.3,1,2,76.3,6,61,70.1,131,0,4,10,0,58,26,1.0,9.7
Ryan Anderson,11804,ED,WAS,9,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,48,0,0,0,0,0,0,0.0,
Raekwon McMillan,11809,LB,LV,7,13,0,23,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,15.4,3,0,0,0,0,0,0,0.0,,0,0,13.5,50.0,100.0,6.0,3.0,0,0,0.0,28.9,0,17,0.0,0,0,79.2,1,6,46.2,6,0,1,2,0,17,1,2.8,17.0
Dalvin Tomlinson,11810,DI,NYG,11,5,0,21,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,34,2,1,0,0,0,0,,,0,0,,,1.7,,,0,0,,57.7,0,,0.0,0,0,0.0,0,3,60.0,176,0,1,0,0,0,0,0.0,
Zach Cunningham,11812,LB,HST,11,276,0,13,0,1.2,100.0,81.7,16.4,16.4,0,0,0.0,52.9,0,53,33.3,2,0,118.8,5,89,32.2,109,3,4,5,0,106,100,1.3,21.2,0,6,3.5,95.8,88.8,7.1,6.8,0,0,0.0,34.7,0,39,21.7,5,0,107.1,23,167,60.5,188,5,12,24,0,233,144,1.4,10.1
Tanoh Kpassagnon,11814,ED,KC,11,13,0,16,0,5.0,100.0,3.3,4.0,4.0,0,0,0.0,64.8,0,18,33.3,1,0,118.8,1,4,30.8,123,3,2,1,0,18,13,4.5,18.0,0,2,5.0,100.0,3.9,3.5,3.5,0,0,0.0,48.0,0,15,20.0,1,0,114.6,2,7,53.8,178,2,2,2,0,23,13,3.3,11.5
Chidobe Awuzie,11815,CB,DAL,4,140,0,9,1,12.5,87.5,100.0,5.6,4.9,0,0,0.0,29.0,0,28,0.0,0,0,118.8,7,44,31.4,44,0,4,8,0,134,37,3.4,19.1,0,1,11.5,70.0,100.0,12.0,8.4,0,1,10.0,69.7,1,22,0.0,0,1,90.4,7,86,61.4,86,1,8,10,2,72,22,0.9,10.3
Josh Jones,11816,S,JAX,8,265,0,15,1,7.7,100.0,89.2,12.7,12.7,0,0,0.0,37.9,0,63,0.0,0,0,158.3,7,99,37.4,111,1,7,7,1,122,68,1.4,17.4,0,1,5.2,100.0,98.1,14.7,14.7,1,0,0.0,55.3,0,23,5.6,1,0,96.7,10,153,57.7,156,5,16,10,0,72,20,0.5,7.2
Ahkello Witherspoon,11821,CB,SF,3,64,0,28,0,5.0,50.0,100.0,12.0,6.0,0,0,0.0,59.1,0,9,,0,0,62.5,1,14,21.9,14,0,0,2,0,9,1,0.8,9.0,0,1,12.0,80.0,100.0,11.0,8.8,0,0,0.0,45.6,0,30,0.0,0,0,158.3,4,45,70.3,45,1,4,5,1,72,25,1.6,18.0
Dawuane Smoot,11823,ED,JAX,11,1,0,15,0,,,0.0,,,0,0,,,0,,100.0,2,0,0.0,0,0,0.0,107,0,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,58.8,0,,66.7,2,0,0.0,0,1,100.0,152,3,1,0,0,0,0,0.0,
Duke Riley,11830,LB,PHI,10,180,0,24,1,0.8,88.9,84.3,8.8,7.8,0,0,0.0,64.9,0,8,14.3,1,0,116.2,8,75,41.7,89,3,5,9,1,23,41,0.3,2.9,0,4,5.5,76.9,92.3,8.7,6.7,0,0,0.0,50.9,0,22,27.3,3,0,100.8,10,96,53.3,104,2,4,13,0,108,60,1.2,10.8
Alex Anzalone,11831,LB,NO,9,210,0,20,0,-3.0,100.0,61.6,15.3,15.3,0,0,0.0,68.5,0,5,33.3,1,0,79.2,3,53,25.2,86,0,2,3,0,7,16,0.2,2.3,0,3,4.4,75.0,97.2,14.4,10.8,0,0,0.0,58.3,0,22,0.0,0,0,92.0,9,138,65.7,142,2,9,12,0,79,52,0.6,8.8
Tarell Basham,11835,ED,NYJ,11,43,0,22,0,0.0,100.0,13.3,11.0,11.0,0,0,0.0,56.8,0,0,0.0,0,0,79.2,1,15,34.9,113,2,2,1,0,0,0,0.0,0.0,0,1,1.7,33.3,14.4,23.0,7.7,0,0,0.0,39.4,0,10,28.6,2,0,43.8,1,23,53.5,160,2,4,3,0,10,14,0.4,10.0
Fabian Moreau,11836,CB,WAS,7,83,0,32,0,16.0,75.0,100.0,6.0,4.5,0,0,0.0,51.5,1,25,100.0,1,0,116.7,3,20,24.1,20,0,0,4,1,60,22,3.3,20.0,0,1,9.3,50.0,100.0,19.3,9.7,1,0,0.0,75.7,1,18,0.0,0,0,28.5,3,60,72.3,60,0,2,6,0,35,17,0.6,11.7
Derek Rivers,11838,ED,LA,8,4,0,26,0,,,4.3,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,47,1,0,0,0,0,0,0.0,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,9,0,0,0,0,0,0,0.0,
Shaquill Griffin,11845,CB,SEA,7,346,0,29,0,13.8,72.7,100.0,6.8,4.9,0,0,0.0,35.1,0,27,0.0,0,0,141.7,8,57,16.5,57,0,5,11,2,104,15,1.9,13.0,0,3,13.5,60.6,98.5,13.1,7.9,0,3,9.1,69.3,2,52,3.7,1,3,82.1,20,270,78.0,274,4,23,33,2,274,50,1.0,13.7
Jourdan Lewis,11846,CB,DAL,10,323,0,9,0,6.5,57.1,99.1,11.8,6.7,0,0,0.0,30.3,0,39,0.0,0,0,82.7,8,108,33.4,109,0,3,14,0,111,50,1.2,13.9,0,1,5.3,70.8,95.9,10.5,7.4,0,1,4.2,56.2,0,20,14.3,2,1,86.1,17,188,58.2,196,7,11,24,0,144,102,0.8,8.5
John Johnson III,11847,S,LA,11,462,0,26,0,8.8,55.6,95.7,12.2,6.8,1,2,22.2,62.5,0,7,0.0,0,2,97.9,5,66,14.3,69,2,6,9,1,12,2,0.2,2.4,0,13,4.3,73.0,99.2,13.5,9.9,2,5,13.5,85.7,1,22,8.0,4,5,82.9,27,376,81.4,379,11,33,37,1,198,123,0.5,7.3
Montravius Adams,11848,DI,GB,8,3,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,7.0,100.0,3.9,2.0,2.0,0,0,0.0,53.7,0,13,,0,0,118.8,1,2,66.7,51,0,0,1,0,13,6,6.5,13.0
Delano Hill,11849,S,SEA,2,69,0,29,0,0.5,100.0,100.0,7.5,7.5,0,0,0.0,69.9,0,4,25.0,1,0,79.2,2,16,23.2,16,2,3,2,0,3,2,0.2,1.5,0,0,15.2,83.3,100.0,9.4,7.8,0,0,0.0,33.7,0,44,0.0,0,0,118.8,5,49,71.0,49,1,5,6,0,97,9,2.1,19.4
Cameron Sutton,11850,CB,PIT,11,234,0,25,0,7.5,53.8,96.6,11.6,6.2,0,1,7.7,78.8,0,32,0.0,0,1,73.6,7,85,36.3,88,2,6,13,0,83,31,1.0,11.9,0,1,5.8,75.0,96.3,10.5,7.9,1,3,18.8,83.4,1,24,14.3,2,2,67.4,12,130,55.6,135,5,11,16,0,111,49,0.9,9.3
Rasul Douglas,11854,CB,CAR,10,417,0,5,0,8.8,57.9,100.0,6.5,3.8,0,3,15.8,39.7,0,44,0.0,0,3,118.3,11,84,20.1,84,1,9,19,2,150,42,2.1,13.6,0,2,8.7,66.7,99.3,12.9,8.6,0,4,12.1,70.3,0,31,13.8,4,2,83.5,22,291,69.8,293,5,23,33,0,205,91,0.7,9.3
Trey Hendrickson,11858,ED,NO,11,7,0,20,0,,,1.0,,,0,0,,60.8,0,,0.0,0,0,0.0,0,1,14.3,102,4,1,0,0,0,0,0.0,,0,0,6.5,100.0,3.7,3.0,3.0,0,0,0.0,43.0,0,13,50.0,1,0,116.7,2,6,85.7,162,6,1,2,0,24,11,4.0,12.0
Tedric Thompson,11866,S,KC,6,62,0,16,0,2.3,75.0,81.8,9.0,6.8,0,0,0.0,65.0,0,7,40.0,2,0,83.3,3,27,43.5,33,1,3,4,0,18,12,0.7,6.0,0,1,6.5,100.0,93.1,13.5,13.5,0,0,0.0,51.2,0,11,20.0,1,0,104.2,2,27,43.5,29,1,3,2,0,18,5,0.7,9.0
Eddie Jackson,11867,S,CHI,11,438,0,6,1,7.6,80.0,98.4,14.6,11.7,0,1,10.0,64.5,0,22,11.1,1,1,132.9,8,123,28.1,125,2,7,10,1,79,36,0.7,9.9,0,1,13.8,81.3,97.7,20.8,16.9,0,3,18.8,43.5,0,63,12.5,3,2,139.6,13,293,66.9,300,3,20,16,1,259,96,1.0,19.9
Rayshawn Jenkins,11868,S,LAC,11,397,0,27,0,6.0,80.0,94.5,15.5,12.4,0,0,0.0,63.5,0,36,25.0,2,0,109.2,4,69,17.4,73,2,6,5,0,51,36,0.8,12.8,0,3,7.2,73.0,97.4,10.6,7.7,0,1,2.7,62.0,1,28,3.2,1,0,87.9,27,299,75.3,307,16,27,37,1,242,125,0.8,9.0
Carl Lawson,11871,ED,CIN,11,9,0,7,0,,,0.7,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,11.1,134,5,1,0,0,0,0,0.0,,0,0,2.0,100.0,4.9,4.0,4.0,0,0,0.0,62.6,0,10,33.3,1,0,102.1,2,8,88.9,162,3,2,2,0,17,13,2.1,8.5
Samson Ebukam,11880,ED,LA,11,16,0,26,0,,,3.2,,,0,0,,46.9,0,,100.0,1,0,0.0,0,1,6.3,31,0,0,0,0,0,0,0.0,,0,1,-2.0,50.0,11.6,14.0,7.0,0,0,0.0,48.4,0,21,0.0,0,0,87.5,1,14,87.5,121,4,3,2,0,21,21,1.5,21.0
Grover Stewart,11899,DI,IND,11,4,0,14,0,-4.0,0.0,0.0,,0.0,0,0,0.0,60.0,0,,,0,0,39.6,0,0,0.0,42,0,0,1,0,0,0,,,0,0,,,3.1,,,0,0,,52.7,0,,20.0,1,0,0.0,0,4,100.0,130,1,4,0,0,0,0,0.0,
Damontae Kazee,11904,S,ATL,4,155,0,2,0,,,98.0,,,0,0,,67.1,0,,20.0,1,0,0.0,0,50,32.3,51,1,4,0,0,0,0,0.0,,0,2,21.7,100.0,97.9,30.3,30.3,0,0,0.0,54.4,0,37,11.1,1,0,118.8,3,95,61.3,97,0,6,3,0,86,21,0.9,28.7
Desmond King II,11906,CB,TEN,10,329,0,31,0,8.5,63.6,95.1,13.3,8.5,0,0,0.0,47.3,0,34,20.0,1,0,100.2,7,97,29.5,102,2,4,11,0,119,53,1.3,17.0,0,0,1.5,78.9,92.8,13.0,10.3,0,0,0.0,74.1,0,10,9.5,2,0,85.1,15,205,62.3,221,9,19,19,0,84,88,0.4,5.6
Corn Elder,11907,CB,CAR,12,291,0,5,0,10.1,75.0,100.0,11.7,8.8,0,0,0.0,60.2,0,19,0.0,0,0,107.8,6,82,28.2,82,0,4,8,0,83,32,1.2,13.8,0,2,4.9,62.1,91.1,9.6,5.9,0,3,10.3,71.9,0,29,7.7,2,3,71.9,18,173,59.5,190,6,22,29,0,126,94,0.7,7.0
Jayon Brown,11910,LB,TEN,10,377,0,31,0,2.2,53.8,85.1,20.0,10.8,0,3,23.1,63.4,1,14,9.1,1,2,67.3,7,148,39.3,174,6,10,13,2,40,32,0.3,5.7,0,5,5.5,74.4,97.1,6.8,5.0,1,3,7.7,71.3,0,33,7.4,2,3,94.2,29,200,53.1,206,5,20,39,0,282,169,1.4,9.7
Nate Hairston,11913,CB,NYJ,1,32,0,22,0,12.5,100.0,100.0,5.0,5.0,0,0,0.0,28.7,0,22,0.0,0,0,118.8,2,11,34.4,11,0,1,2,0,29,4,2.9,14.5,0,1,15.0,100.0,100.0,9.5,9.5,0,0,0.0,57.0,0,29,0.0,0,0,118.8,2,19,59.4,19,1,3,2,0,33,3,1.7,16.5
Anthony Walker,11916,LB,IND,11,238,0,14,0,0.7,66.7,78.9,19.5,13.0,0,0,0.0,62.1,0,6,0.0,0,0,70.1,2,45,18.9,57,1,3,3,0,9,8,0.2,4.5,0,3,6.8,80.0,93.2,8.8,7.0,1,1,4.0,52.6,1,23,13.0,3,1,81.7,20,178,74.8,191,7,17,25,0,190,66,1.1,9.5
Matt Milano,11918,LB,BUF,5,95,0,4,0,8.0,66.7,74.2,11.0,7.3,0,1,33.3,48.8,0,16,50.0,1,0,92.4,2,23,24.2,31,0,1,3,0,25,14,1.1,12.5,0,1,6.5,53.3,88.0,7.4,3.9,0,0,0.0,63.5,1,30,0.0,0,0,38.2,8,66,69.5,75,4,7,15,0,70,31,1.2,8.8
Brian Allen,11928,CB,SF,1,16,0,28,0,19.0,100.0,100.0,2.5,2.5,0,0,0.0,38.5,0,28,0.0,0,0,118.8,2,5,31.3,5,0,2,2,0,47,9,9.4,23.5,0,0,20.0,75.0,100.0,3.3,2.5,0,0,0.0,28.1,0,47,0.0,0,0,156.3,3,11,68.8,11,1,1,4,1,77,7,7.7,25.7
Davon Godchaux,11934,DI,MIA,5,2,0,17,0,,,5.3,,,0,0,,58.5,0,,0.0,0,0,0.0,0,2,100.0,38,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,
Nathan Gerry,11940,LB,PHI,7,258,0,24,1,7.3,100.0,88.2,33.7,33.7,0,0,0.0,66.0,0,28,0.0,0,0,147.9,3,112,43.4,127,1,6,3,1,30,13,0.3,10.0,0,1,5.8,88.0,94.9,5.6,5.0,0,1,4.0,29.4,0,35,18.2,4,1,123.2,22,131,50.8,138,8,17,25,1,259,120,2.1,11.8
Chuck Clark,11941,S,BLT,11,431,0,3,2,4.3,64.3,87.4,19.7,12.6,0,1,7.1,75.0,0,18,0.0,0,1,79.2,9,195,45.2,223,5,11,14,0,79,45,0.4,8.8,0,1,6.5,75.0,90.5,23.8,17.8,1,0,0.0,62.3,0,21,0.0,0,0,101.7,9,218,50.6,241,3,15,12,0,107,42,0.5,11.9
Xavier Woods,11946,S,DAL,11,420,0,9,1,8.1,57.1,98.5,28.8,16.4,2,1,14.3,64.4,0,9,0.0,0,1,101.8,4,130,31.0,132,1,11,7,1,20,1,0.2,5.0,0,1,7.1,90.0,97.7,26.7,24.0,0,0,0.0,65.8,0,43,0.0,0,0,145.8,9,254,60.5,260,5,13,10,2,95,36,0.4,10.6
Jordan Evans,11947,LB,CIN,5,14,0,7,0,,,62.5,,,0,0,,28.7,1,,,0,0,0.0,0,5,35.7,8,1,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,48.1,0,,0.0,0,0,0.0,0,8,57.1,8,1,1,0,0,0,0,0.0,
Tanner Vallejo,11950,LB,ARZ,3,15,0,1,0,,,60.0,,,0,0,,64.1,0,,,0,0,0.0,0,6,40.0,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,9,60.0,9,0,0,0,0,0,0,0.0,
Al-Quadin Muhammad,11951,ED,IND,11,9,0,14,0,6.0,0.0,4.4,,1.0,0,0,0.0,56.4,0,,0.0,0,0,39.6,0,2,22.2,45,0,1,1,0,0,0,0.0,,0,2,5.0,100.0,3.6,7.0,7.0,0,0,0.0,58.1,0,8,0.0,0,0,100.0,1,7,77.8,192,2,0,1,0,8,3,1.1,8.0
