player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Uchenna Nwosu,50084,ED,LAC,2,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,1,0,0,0,0,0,,,0,0,11.0,100.0,3.6,1.0,1.0,0,0,0.0,51.1,0,12,50.0,1,0,116.7,1,1,100.0,28,0,1,1,0,12,1,12.0,12.0
John Franklin-Myers,50088,DI,NYJ,1,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,9,0,0,0,0,0,0,0.0,
Harvey Langi,50118,LB,NYJ,2,44,0,22,0,15.0,0.0,40.0,,4.0,0,1,100.0,88.3,0,,0.0,0,1,39.6,0,6,13.6,15,0,1,1,0,0,0,0.0,,0,0,1.5,100.0,94.3,5.3,5.3,0,0,0.0,58.3,0,13,20.0,1,0,92.4,6,33,75.0,35,2,4,6,0,37,28,1.2,6.2
Lorenzo Carter,50126,ED,NYG,2,21,0,21,0,,,7.4,,,0,0,,62.1,0,,,0,0,0.0,0,2,9.5,27,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,47.2,17.0,17.0,0,0,0.0,76.3,0,2,33.3,1,0,79.2,1,17,81.0,36,2,2,1,0,2,6,0.1,2.0
Jacob Tuioti-Mariner,50141,ED,ATL,1,1,0,2,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,
Jacob Martin,50152,ED,HST,2,7,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,1,0,0,0,0,0,,,0,0,,,58.3,,,0,0,,63.4,0,,,0,0,0.0,0,7,100.0,12,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,LV,2,4,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,-4.0,100.0,10.0,4.0,4.0,0,0,0.0,44.1,0,3,100.0,1,0,79.2,1,4,100.0,40,0,0,1,0,3,7,0.8,3.0
Oren Burks,50203,LB,GB,1,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Rashaan Evans,50213,LB,TEN,2,36,0,31,0,,,68.0,,,0,0,,67.7,0,,0.0,0,0,0.0,0,17,47.2,25,0,1,0,0,0,0,0.0,,0,0,5.0,100.0,94.4,17.0,17.0,0,0,0.0,69.2,0,6,0.0,0,0,91.7,1,17,47.2,18,0,2,1,0,6,1,0.4,6.0
Marquis Haynes,50244,ED,CAR,2,9,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,53.8,,,0,0,,64.9,0,,,0,0,0.0,0,7,77.8,13,0,0,0,0,0,0,0.0,
Tipa Galeai,50275,ED,GB,1,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Porter Gustin,50290,ED,CLV,2,4,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,5.0,0.0,10.3,,3.0,0,0,0.0,52.1,0,,,0,0,39.6,0,4,100.0,39,0,0,1,0,0,0,0.0,
Michael Ojemudia,50327,CB,DEN,2,83,0,10,0,10.0,40.0,100.0,12.5,5.0,0,1,20.0,55.4,0,28,0.0,0,1,102.5,2,27,32.5,27,1,2,5,1,33,3,1.3,16.5,0,0,13.5,75.0,100.0,8.7,6.5,1,1,12.5,63.3,0,84,20.0,1,1,156.3,6,53,63.9,53,1,4,8,1,131,55,2.5,21.8
Nik Needham,50356,CB,MIA,1,36,0,17,2,8.0,83.3,100.0,5.0,4.2,0,0,0.0,29.6,0,46,0.0,0,0,118.8,5,26,72.2,26,1,5,6,0,89,44,3.6,17.8,0,1,,,100.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,9,25.0,9,0,0,0,0,0,0,0.0,
Anthony Averett,50365,CB,BLT,2,30,0,3,0,23.0,100.0,100.0,9.0,9.0,0,0,0.0,50.0,0,24,0.0,0,0,118.8,1,12,40.0,12,0,1,1,0,24,1,2.7,24.0,0,0,7.5,75.0,100.0,5.7,4.3,0,0,0.0,59.6,0,13,0.0,0,0,87.5,3,17,56.7,17,1,3,4,0,22,4,1.3,7.3
Tre Herndon,50380,CB,JAX,2,79,0,15,0,16.7,0.0,97.0,,9.7,0,1,33.3,57.6,0,,50.0,1,1,39.6,0,32,40.5,33,0,1,3,0,0,0,0.0,,0,0,11.8,75.0,100.0,14.3,10.8,0,0,0.0,56.2,0,18,0.0,0,0,99.0,3,45,57.0,45,1,4,4,0,33,3,0.8,11.0
Isaiah Oliver,50393,CB,ATL,2,93,0,2,0,6.0,80.0,100.0,7.0,5.6,0,1,20.0,53.9,0,12,33.3,1,0,94.2,4,30,32.3,30,1,2,5,0,33,9,1.2,8.3,0,0,13.4,60.0,100.0,9.5,5.7,0,2,20.0,53.8,0,38,12.5,1,2,130.4,6,59,63.4,59,3,7,10,1,108,35,1.9,18.0
Holton Hill,50414,CB,MIN,2,65,0,18,0,6.1,71.4,100.0,3.6,2.6,0,1,14.3,34.8,0,27,33.3,1,1,136.9,5,19,29.2,19,1,2,7,1,60,22,3.3,12.0,0,0,15.4,75.0,100.0,6.7,5.0,0,0,0.0,29.3,0,40,0.0,0,0,108.3,6,43,66.2,43,2,6,8,0,84,8,2.1,14.0
Josh Jackson,50417,CB,GB,2,7,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,52.0,0.0,100.0,,7.0,0,1,100.0,82.1,0,,,0,1,39.6,0,7,100.0,7,0,0,1,0,0,0,0.0,
Juan Thornhill,50426,S,KC,2,65,0,16,0,9.7,66.7,100.0,8.5,5.7,0,0,0.0,45.1,0,16,33.3,1,0,93.8,2,17,26.2,17,0,2,3,0,26,17,1.5,13.0,0,1,16.0,0.0,100.0,,37.0,0,1,100.0,65.7,0,,33.3,1,0,39.6,0,38,58.5,38,0,1,1,0,0,0,0.0,
Emmanuel Moseley,50430,CB,SF,2,88,0,28,0,12.0,25.0,100.0,13.0,3.3,0,1,25.0,82.9,0,6,0.0,0,1,39.6,1,16,18.2,16,0,1,4,0,6,0,0.5,6.0,0,2,7.3,75.0,100.0,7.4,5.6,0,1,8.3,61.8,0,15,9.1,1,1,93.4,9,68,77.3,68,2,8,12,0,83,33,1.2,9.2
Blessuan Austin,50434,CB,NYJ,2,86,0,22,0,12.3,66.7,100.0,13.0,8.7,0,0,0.0,53.1,0,18,66.7,2,0,100.7,2,29,33.7,29,0,1,3,0,31,28,1.2,15.5,0,0,8.6,80.0,96.2,11.8,9.4,0,0,0.0,47.6,0,11,28.6,2,0,85.8,4,50,58.1,52,1,5,5,0,23,4,0.5,5.8
Jeff Gladney,50471,CB,MIN,2,32,0,18,0,7.7,100.0,100.0,2.3,2.3,0,0,0.0,28.5,0,28,0.0,0,0,157.6,3,8,25.0,8,0,1,3,1,37,14,5.3,12.3,0,0,14.6,60.0,100.0,7.0,4.2,0,1,20.0,57.2,0,21,0.0,0,0,84.6,3,23,71.9,23,1,2,5,0,39,13,1.9,13.0
Amani Oruwariye,50533,CB,DET,2,79,0,11,0,12.8,83.3,100.0,10.6,8.8,0,0,0.0,44.9,0,19,50.0,3,0,116.0,5,56,70.9,56,1,3,6,0,71,27,1.3,14.2,0,0,,,100.0,,,0,0,,77.6,0,,0.0,0,0,0.0,0,15,19.0,15,2,2,0,0,0,0,0.0,
Avonte Maddox,50543,CB,PHI,2,67,0,24,0,9.6,44.4,100.0,9.3,4.1,1,1,11.1,56.5,0,19,0.0,0,1,59.0,4,39,58.2,39,0,3,9,0,43,29,1.2,10.8,0,0,14.2,100.0,100.0,5.2,5.2,0,0,0.0,27.6,0,24,16.7,1,0,158.3,5,26,38.8,26,0,5,5,1,88,23,3.4,17.6
Josey Jewell,50720,LB,DEN,2,80,0,10,0,2.5,100.0,84.0,9.5,9.5,0,0,0.0,69.2,0,6,0.0,0,0,89.6,2,21,26.3,25,0,2,2,0,11,6,0.6,5.5,0,0,4.3,75.0,96.4,8.8,6.6,0,0,0.0,49.8,0,10,0.0,0,0,89.6,6,54,67.5,56,0,2,8,0,48,29,0.9,8.0
Jordyn Brooks,50851,LB,SEA,2,6,0,29,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,57.1,2.0,2.0,0,0,0.0,65.2,0,7,0.0,0,0,83.3,2,4,66.7,7,0,1,2,0,8,6,2.0,4.0
Micah Kiser,50879,LB,LA,2,86,0,26,0,0.5,75.0,100.0,5.3,4.0,0,0,0.0,79.0,0,8,0.0,0,0,79.2,3,16,18.6,16,2,2,4,0,14,15,0.9,4.7,0,0,3.9,62.5,90.5,6.5,4.1,0,2,12.5,44.1,0,22,40.0,4,2,78.9,10,67,77.9,74,3,6,16,0,95,51,1.5,9.5
Roquan Smith,50892,LB,CHI,2,93,0,6,1,0.0,0.0,82.6,,19.0,0,0,0.0,69.6,0,,0.0,0,0,39.6,0,19,20.4,23,0,0,1,0,0,0,0.0,,0,0,1.3,70.0,95.5,8.4,5.9,0,0,0.0,56.3,0,20,0.0,0,0,78.8,7,64,68.8,67,1,5,10,0,44,33,0.7,6.3
Tremaine Edmunds,50905,LB,BUF,1,23,0,4,0,0.0,100.0,72.7,8.0,8.0,0,0,0.0,47.9,0,69,100.0,1,0,158.3,1,8,34.8,11,0,0,1,1,69,69,8.6,69.0,0,0,3.0,100.0,92.9,6.5,6.5,0,0,0.0,57.1,0,21,0.0,0,0,114.6,2,13,56.5,14,1,2,2,0,23,17,1.8,11.5
Robert Spillane,50918,LB,PIT,1,5,0,25,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,64.8,0,5,0.0,0,0,87.5,1,3,60.0,3,1,1,1,0,5,3,1.7,5.0
Leighton Vander Esch,50950,LB,DAL,1,11,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,31.5,0,,25.0,1,0,0.0,0,10,90.9,10,0,2,0,0,0,0,0.0,
Bobby Okereke,50954,LB,IND,2,37,0,14,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,10.8,4,0,0,0,0,0,0,0.0,,0,0,2.4,100.0,90.6,5.4,5.4,0,0,0.0,38.8,0,14,0.0,0,0,88.3,5,29,78.4,32,1,2,5,0,26,14,1.0,5.2
Ja'Whaun Bentley,50966,LB,NE,2,48,0,19,0,,,63.4,,,0,0,,55.2,0,,,0,0,0.0,0,26,54.2,41,0,0,0,0,0,0,0.0,,0,0,7.5,100.0,90.5,9.5,9.5,0,0,0.0,48.7,0,16,0.0,0,0,118.8,2,19,39.6,21,0,2,2,0,30,15,1.6,15.0
Frankie Luvu,51028,ED,NYJ,1,8,0,22,0,4.0,100.0,50.0,4.0,4.0,0,0,0.0,78.5,0,4,0.0,0,0,83.3,1,4,50.0,8,1,1,1,0,4,0,1.0,4.0,0,0,8.0,100.0,50.0,1.5,1.5,0,0,0.0,44.6,0,11,0.0,0,0,100.0,2,4,50.0,8,1,1,2,0,16,0,5.3,8.0
Kenny Young,51029,LB,LA,2,44,0,26,0,,,66.7,,,0,0,,63.7,0,,,0,0,0.0,0,4,9.1,6,0,0,0,0,0,0,0.0,,0,1,-0.3,66.7,97.4,19.0,12.7,0,0,0.0,61.5,0,10,0.0,0,0,77.1,2,38,86.4,39,0,1,3,0,14,13,0.4,7.0
Tyrel Dodson,51045,LB,BUF,2,57,0,4,0,-5.0,100.0,61.9,13.0,13.0,0,0,0.0,77.8,0,0,0.0,0,0,79.2,1,13,22.8,21,2,1,1,0,0,5,0.0,0.0,0,1,4.2,90.0,97.3,4.0,3.6,1,1,10.0,52.4,0,19,16.7,1,1,98.3,9,36,63.2,37,1,4,10,0,76,46,2.1,8.4
Jahlani Tavai,51055,LB,DET,2,54,0,11,0,-1.0,100.0,75.0,34.0,34.0,0,0,0.0,55.7,0,5,,0,0,87.5,1,36,66.7,48,0,0,1,0,5,6,0.1,5.0,0,0,1.0,33.3,100.0,11.0,3.7,0,0,0.0,54.6,0,12,100.0,1,0,46.5,1,14,25.9,14,0,0,3,0,12,9,1.1,12.0
Julian Love,51081,S,NYG,2,68,0,21,0,8.0,100.0,96.3,26.0,26.0,0,0,0.0,42.8,0,28,33.3,1,0,158.3,1,26,38.2,27,0,2,1,1,28,20,1.1,28.0,0,0,19.5,50.0,100.0,38.0,19.0,0,0,0.0,50.7,1,17,0.0,0,0,39.6,1,38,55.9,38,0,2,2,0,17,1,0.4,17.0
Ben Niemann,51099,LB,KC,2,41,0,16,0,5.0,100.0,62.5,10.0,10.0,0,0,0.0,50.8,0,20,100.0,1,0,118.8,1,10,24.4,16,0,0,1,0,20,15,2.0,20.0,0,1,4.7,71.4,95.2,4.0,2.9,0,0,0.0,29.4,0,22,25.0,1,0,148.8,5,20,48.8,21,0,2,7,1,80,51,4.0,16.0
A.J. Moore,51146,S,HST,2,34,0,13,0,3.3,66.7,100.0,8.5,5.7,0,1,33.3,59.8,0,6,0.0,0,1,113.9,2,17,50.0,17,0,1,3,1,12,7,0.7,6.0,0,0,12.0,100.0,89.5,16.0,16.0,0,0,0.0,53.6,0,29,0.0,0,0,118.8,1,17,50.0,19,1,2,1,0,29,17,1.8,29.0
Taylor Rapp,51172,S,LA,2,29,0,26,0,,,100.0,,,0,0,,62.7,0,,0.0,0,0,0.0,0,7,24.1,7,1,1,0,0,0,0,0.0,,0,0,0.5,50.0,100.0,21.0,10.5,0,0,0.0,65.6,0,8,0.0,0,0,60.4,1,22,75.9,22,1,2,2,0,8,8,0.4,8.0
Minkah Fitzpatrick,51206,S,PIT,2,105,0,25,0,7.5,100.0,100.0,21.0,21.0,0,0,0.0,46.7,0,20,33.3,1,0,118.8,2,47,44.8,47,0,2,2,0,25,10,0.6,12.5,0,1,7.0,0.0,100.0,,46.0,0,1,100.0,59.2,0,,33.3,1,1,39.6,0,50,47.6,50,0,1,1,0,0,0,0.0,
Fred Warner,51222,LB,SF,2,70,0,28,0,,,64.3,,,0,0,,64.8,0,,,0,0,0.0,0,9,12.9,14,0,0,0,0,0,0,0.0,,0,1,-1.2,66.7,91.9,14.0,9.3,0,1,16.7,79.4,0,10,0.0,0,1,71.5,4,57,81.4,62,2,6,6,0,20,33,0.4,5.0
Tracy Walker,51266,S,DET,2,51,0,11,0,18.3,25.0,88.1,36.0,9.0,1,1,25.0,58.9,0,7,0.0,0,1,39.6,1,37,72.5,42,0,2,4,0,7,3,0.2,7.0,0,0,-1.0,0.0,100.0,,5.0,0,0,0.0,73.0,0,,,0,0,39.6,0,7,13.7,7,0,0,1,0,0,0,0.0,
Drue Tranquill,51276,LB,LAC,1,4,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,49.4,0,7,0.0,0,0,95.8,1,4,100.0,4,1,1,1,0,7,8,1.8,7.0
Khari Willis,51304,S,IND,2,60,0,14,0,,,88.9,,,0,0,,65.0,0,,0.0,0,0,0.0,0,8,13.3,9,0,1,0,0,0,0,0.0,,0,0,34.0,0.0,97.9,,22.0,0,0,0.0,70.1,1,,50.0,1,0,0.0,0,47,78.3,48,1,1,2,0,0,0,0.0,
Sean Chandler,51315,S,NYG,1,3,0,21,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,1,33.3,1,0,1,0,0,0,0,0.0,
Terrell Edmunds,51334,S,PIT,2,98,0,25,0,6.2,33.3,95.7,19.5,6.5,0,1,16.7,59.9,0,19,0.0,0,1,47.9,2,44,44.9,46,0,4,6,0,26,3,0.7,13.0,0,1,14.0,85.7,97.9,7.0,6.0,0,0,0.0,33.1,0,20,20.0,1,0,158.3,6,46,46.9,47,1,3,7,1,97,10,2.3,16.2
Will Harris,51336,S,DET,2,61,0,11,0,8.2,60.0,100.0,13.3,8.0,0,0,0.0,57.0,0,16,0.0,0,0,75.4,3,42,68.9,42,0,4,5,0,28,22,0.7,9.3,0,0,20.0,0.0,100.0,,10.0,0,0,0.0,50.6,0,,,0,0,39.6,0,12,19.7,12,0,0,1,0,0,0,0.0,
Amani Hooker,51378,S,TEN,2,31,0,31,0,,,100.0,,,0,1,,74.3,0,,50.0,1,1,0.0,0,20,64.5,20,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,8,25.8,8,0,1,0,0,0,0,0.0,
Marcus Epps,51391,S,PHI,2,13,0,24,0,24.0,100.0,100.0,4.0,4.0,0,0,0.0,40.2,0,28,0.0,0,0,118.8,1,4,30.8,4,0,1,1,0,28,4,7.0,28.0,0,2,3.0,66.7,100.0,4.0,2.7,0,1,33.3,75.1,0,19,0.0,0,1,92.4,2,8,61.5,8,0,2,3,0,25,19,3.1,12.5
Marcell Harris,51408,S,SF,1,10,0,28,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,8,80.0,8,0,0,0,0,0,0,0.0,
Jaylinn Hawkins,51423,S,ATL,1,3,0,2,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Kaden Elliss,51485,ED,NO,1,1,0,20,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Dorian O'Daniel,51487,LB,KC,2,4,0,16,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,
Dre Greenlaw,51503,LB,SF,2,21,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,2.7,66.7,87.0,10.0,6.7,0,1,33.3,90.7,0,3,0.0,0,1,70.1,2,20,95.2,23,1,1,3,0,4,7,0.2,2.0
Duke Dawson Jr.,51576,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Kenny Moore II,51596,CB,IND,2,56,0,14,0,19.0,50.0,100.0,6.0,3.0,0,1,50.0,70.2,0,13,0.0,0,1,70.8,1,8,14.3,8,0,1,2,0,13,0,2.2,13.0,0,1,5.0,60.0,95.6,13.7,8.2,0,1,20.0,80.0,1,18,20.0,1,1,37.5,3,43,76.8,45,1,3,5,0,30,15,0.7,10.0
Nicholas Morrow,51674,LB,LV,2,63,0,23,0,,,85.7,,,0,0,,48.2,0,,0.0,0,0,0.0,0,12,19.0,14,0,1,0,0,0,0,0.0,,0,2,6.3,33.3,94.2,24.0,8.0,1,0,0.0,47.4,1,20,20.0,1,0,16.0,2,49,77.8,52,0,2,6,0,37,34,0.8,18.5
A.J. Terrell,55586,CB,ATL,2,92,0,2,0,19.0,66.7,96.7,13.5,9.0,0,0,0.0,47.1,0,20,0.0,0,0,107.6,2,29,31.5,30,0,1,3,0,36,2,1.3,18.0,0,1,6.3,100.0,100.0,9.5,9.5,0,0,0.0,75.0,0,37,0.0,0,0,113.2,6,59,64.1,59,3,7,6,0,67,29,1.2,11.2
C.J. Henderson,55593,CB,JAX,2,71,0,15,0,13.1,44.4,100.0,7.3,3.2,0,3,33.3,69.2,0,17,0.0,0,3,101.2,4,33,46.5,33,0,2,9,1,54,11,1.9,13.5,0,0,9.5,75.0,100.0,11.3,8.5,0,1,25.0,82.8,1,20,0.0,0,1,56.3,3,36,50.7,36,1,4,4,0,30,0,0.9,10.0
Lonnie Johnson Jr.,55615,S,HST,2,29,0,13,0,10.0,50.0,100.0,10.0,5.0,0,0,0.0,56.4,0,19,0.0,0,0,83.3,1,10,34.5,10,0,1,2,0,19,5,1.9,19.0,0,0,11.0,100.0,100.0,9.5,9.5,0,0,0.0,51.0,0,19,25.0,1,0,118.8,2,19,65.5,19,1,3,2,0,26,4,1.4,13.0
Jeffrey Okudah,55674,CB,DET,1,39,0,11,0,13.1,66.7,100.0,4.0,2.7,0,0,0.0,27.9,0,41,0.0,0,0,102.1,6,27,69.2,27,1,4,9,0,96,32,4.0,16.0,0,0,6.0,100.0,100.0,6.0,6.0,0,0,0.0,29.2,0,25,,0,0,118.8,1,9,23.1,9,0,0,1,0,25,19,4.2,25.0
Darious Williams,55724,CB,LA,2,85,0,26,0,24.0,0.0,100.0,,15.0,0,0,0.0,90.5,1,,,0,0,0.0,0,15,17.6,15,0,0,1,0,0,0,0.0,,0,0,14.7,66.7,100.0,16.3,10.8,0,0,0.0,63.7,0,25,0.0,0,0,93.8,4,67,78.8,67,1,4,6,0,52,8,0.8,13.0
Kamren Curl,55800,S,WAS,2,31,0,32,0,17.0,100.0,100.0,4.0,4.0,0,0,0.0,34.0,0,20,,0,0,118.8,1,4,12.9,4,0,0,1,0,20,3,5.0,20.0,0,0,1.2,80.0,86.7,6.5,5.2,0,0,0.0,81.0,0,4,0.0,0,0,79.2,4,26,83.9,30,3,5,5,0,-2,10,-0.1,-0.5
Keisean Nixon,56167,CB,LV,1,4,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.5,100.0,100.0,2.0,2.0,0,0,0.0,49.9,0,16,0.0,0,0,102.1,2,4,100.0,4,2,3,2,0,17,10,4.3,8.5
Darnay Holmes,56247,CB,NYG,2,48,0,21,0,9.8,50.0,100.0,8.0,4.0,0,0,0.0,43.7,0,17,0.0,0,0,73.6,3,24,50.0,24,0,2,6,0,43,28,1.8,14.3,0,2,4.8,100.0,91.7,4.4,4.4,0,0,0.0,47.9,0,12,0.0,0,0,101.7,5,22,45.8,24,0,0,5,0,42,18,1.9,8.4
Jaylon Johnson,56259,CB,CHI,2,100,0,6,0,9.0,40.0,100.0,11.5,4.6,0,3,60.0,86.8,0,13,0.0,0,3,47.9,2,24,24.0,24,0,3,5,0,15,0,0.7,7.5,0,0,21.0,50.0,100.0,20.7,10.3,0,0,0.0,66.8,0,24,14.3,1,0,88.2,3,67,67.0,67,1,6,6,0,64,9,1.0,21.3
Marquise Blair,56263,CB,SEA,2,47,0,29,1,8.7,66.7,100.0,6.0,4.0,0,0,0.0,32.8,0,24,50.0,1,0,104.9,2,14,29.8,14,0,0,3,0,34,22,2.8,17.0,0,3,9.5,100.0,91.2,7.5,7.5,0,0,0.0,58.8,0,18,0.0,0,0,118.8,4,31,66.0,34,0,2,4,0,51,13,1.7,12.8
Chase Young,56436,ED,WAS,2,9,0,32,0,,,31.3,,,0,0,,64.2,0,,,0,0,0.0,0,5,55.6,16,0,0,0,0,0,0,0.0,,0,0,,,7.4,,,0,0,,64.3,0,,33.3,1,0,0.0,0,4,44.4,54,4,2,0,0,0,0,0.0,
Mykal Walker,57834,LB,ATL,2,29,0,2,0,6.0,100.0,62.5,5.0,5.0,0,0,0.0,49.9,0,8,0.0,0,0,100.0,1,5,17.2,8,0,1,1,0,8,2,1.6,8.0,0,2,3.5,100.0,100.0,5.5,5.5,0,0,0.0,55.3,0,10,0.0,0,0,135.4,4,22,75.9,22,1,2,4,1,28,22,1.3,7.0
Patrick Queen,57941,LB,BLT,2,53,0,3,0,14.0,0.0,84.6,,6.3,0,0,0.0,41.7,0,,0.0,0,0,39.6,0,22,41.5,26,0,2,3,0,0,0,0.0,,0,0,5.8,100.0,85.3,3.6,3.6,0,0,0.0,40.2,0,16,0.0,0,0,107.3,8,29,54.7,34,3,5,8,0,78,32,2.7,9.8
Jacob Phillips,57942,LB,CLV,1,3,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
K'Lavon Chaisson,57945,ED,JAX,2,2,0,15,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,1,0,0,0,0,0,,,0,1,1.0,100.0,4.0,1.0,1.0,0,0,0.0,64.0,0,6,0.0,0,0,91.7,1,1,50.0,25,1,1,1,0,6,5,6.0,6.0
Kenneth Murray,58099,LB,LAC,2,88,0,27,0,,,84.6,,,0,0,,67.9,0,,0.0,0,0,0.0,0,11,12.5,13,0,1,0,0,0,0,0.0,,0,0,7.0,87.5,98.7,10.3,9.0,0,1,12.5,57.4,0,16,20.0,2,1,98.4,7,76,86.4,77,2,8,8,0,61,23,0.8,8.7
Noah Igbinoghene,61155,CB,MIA,2,51,0,17,1,12.2,63.6,100.0,4.9,3.1,0,0,0.0,31.6,0,47,14.3,1,0,137.5,7,36,70.6,36,0,5,11,1,141,33,4.1,20.1,0,0,16.0,100.0,100.0,10.0,10.0,0,0,0.0,56.7,0,16,0.0,0,0,118.8,1,11,21.6,11,0,1,1,0,16,0,1.6,16.0
Zach Sieler,66917,DI,MIA,1,1,0,17,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
