player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
T.J. Edwards,30737,LB,PHI,9,3,1.9,66.7,92.3,24.8,16.6,0,0,0,0.0,24,59.5,61.0,82.6,76.3,58.2,64.8,0,12,0.0,0,0,1,78.9,6,156,169,6,13,9,0,46,34,0.3,7.7
George Odum,31342,S,IND,1,0,,,100.0,,,0,0,0,,14,60.7,28.9,74.8,,27.5,70.5,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Dane Jackson,32989,CB,BUF,3,0,8.6,70.0,100.0,9.4,6.6,0,0,2,20.0,4,65.1,67.3,79.7,,70.4,67.6,1,22,14.3,1,2,0,82.9,7,72,72,1,6,10,1,69,17,1.0,9.9
Nasir Adderley,33880,S,LAC,12,6,11.1,73.3,99.1,38.1,27.9,0,1,3,20.0,27,48.9,53.7,59.2,54.8,69.5,62.3,1,38,15.6,5,3,1,105.3,11,446,450,2,21,15,4,109,54,0.3,9.9
Mike Hughes,34057,CB,MIN,4,1,7.9,75.0,99.1,8.7,6.5,0,0,2,12.5,18,56.7,54.4,80.6,73.1,39.5,35.4,0,39,10.0,1,1,1,120.3,12,110,111,1,8,16,1,134,66,1.3,11.2
Kendall Sheffield,34105,CB,ATL,9,5,12.0,77.8,100.0,6.0,4.6,2,0,3,6.7,2,33.0,36.6,31.7,,71.9,45.9,0,49,12.1,4,2,4,123.4,35,225,225,4,24,45,1,533,194,2.6,15.2
Jovante Moffatt,34207,S,CLV,1,0,,,100.0,,,0,0,0,,8,60.0,61.8,63.6,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kris Boyd,34222,CB,MIN,7,4,11.2,76.5,100.0,8.4,6.4,1,2,2,5.9,18,50.3,55.8,84.5,,83.6,29.9,0,38,22.6,7,2,2,121.3,26,227,227,3,20,34,1,373,143,1.7,14.3
Darnell Savage,34247,S,GB,11,3,18.5,47.1,98.1,42.5,20.0,0,1,4,23.5,12,67.0,66.3,54.7,64.5,62.4,47.8,3,41,25.0,7,4,1,66.4,8,357,364,1,18,17,1,184,67,0.5,23.0
Zack Baun,34632,LB,NO,5,0,-3.0,100.0,60.0,4.5,4.5,0,0,0,0.0,20,67.8,59.1,77.1,55.1,54.8,46.2,0,7,50.0,1,0,0,125.0,2,9,15,0,1,2,1,9,15,1.0,4.5
Johnathan Abram,34646,S,LV,10,4,15.0,71.4,89.3,23.9,17.1,0,1,3,14.3,23,39.4,41.7,0.0,66.2,57.6,60.5,2,50,11.1,4,3,4,111.2,15,385,431,4,28,21,3,250,67,0.7,16.7
Akeem Davis-Gaither,34788,LB,CIN,12,2,9.1,72.2,81.0,10.5,7.6,0,2,3,16.7,7,52.7,45.3,80.8,46.1,40.9,46.7,0,33,20.0,3,2,0,123.1,13,145,179,4,10,18,1,183,73,1.3,14.1
Jamel Dean,34918,CB,TB,11,1,11.2,60.8,98.4,11.4,6.9,0,2,6,11.8,30,79.2,76.7,87.1,48.3,57.4,81.8,1,44,2.7,1,6,0,99.8,31,373,379,10,35,51,5,276,84,0.8,8.9
Tae Hayes,35173,CB,MIA,2,0,5.7,100.0,95.8,7.3,7.3,1,0,0,0.0,17,43.5,46.2,0.0,73.1,70.9,38.2,0,18,33.3,1,0,2,118.8,3,23,24,1,2,3,0,40,23,1.8,13.3
Trevis Gipson,35241,ED,CHI,2,0,,,7.1,,,0,0,0,,6,60.0,54.2,76.4,50.3,60.8,69.9,0,,,0,0,0,0.0,0,1,14,0,0,0,0,0,0,0.0,
Blake Cashman,35413,LB,NYJ,1,0,,,100.0,,,0,0,0,,22,63.4,64.6,68.1,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,6,2,4.5,68.8,85.7,10.1,6.9,0,1,1,6.3,21,49.7,39.6,80.0,54.0,32.1,29.8,0,26,18.8,3,1,0,89.8,11,114,133,3,11,16,0,117,70,1.1,10.6
Austin Bryant,36248,ED,DET,2,0,12.0,100.0,21.4,8.0,8.0,0,0,0,0.0,11,42.7,39.5,0.0,58.0,52.3,45.5,0,14,0.0,0,0,2,118.8,1,9,42,1,1,1,0,14,2,1.8,14.0
Kyle Phillips,36340,ED,NYJ,7,0,,,6.5,,,0,0,0,,22,33.5,52.3,49.7,51.0,65.4,77.8,0,,,0,0,1,0.0,0,5,77,0,0,0,0,0,0,0.0,
Chauncey Rivers,36669,ED,BLT,1,0,,,15.4,,,0,0,0,,3,60.3,52.4,73.9,50.4,60.0,,0,,,0,0,0,0.0,0,2,13,0,0,0,0,0,0,0.0,
Shy Tuttle,37279,DI,NO,9,0,,,2.1,,,0,0,0,,20,58.0,71.3,82.8,55.7,75.8,35.4,0,,,0,0,0,0.0,0,2,95,0,0,0,0,0,0,0.0,
Darryl Johnson,37479,ED,BUF,11,0,7.5,100.0,6.3,2.5,2.5,0,0,0,0.0,4,59.4,60.9,84.8,63.8,53.5,73.1,0,18,66.7,2,0,0,110.4,2,5,79,2,1,2,0,21,6,4.2,10.5
Davontae Harris,37492,CB,BLT,3,0,15.4,61.5,100.0,5.9,3.6,1,0,1,7.7,3,40.6,44.2,78.7,,65.9,53.9,0,51,14.3,1,1,2,123.9,8,50,50,1,6,13,1,140,27,3.0,17.5
Derrek Tuszka,37724,ED,DEN,2,0,,,16.7,,,0,0,0,,10,60.0,55.4,72.2,53.3,60.0,,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,5,3,1.0,81.0,85.4,6.7,5.4,0,0,1,4.8,26,63.4,63.5,79.3,74.0,54.2,43.8,0,26,15.0,3,1,0,95.4,17,117,137,8,14,21,0,145,143,1.3,8.5
Linden Stephens,38426,CB,SEA,3,0,11.0,100.0,100.0,11.0,11.0,0,0,0,0.0,29,69.6,69.8,71.2,,61.3,72.8,0,21,0.0,0,0,0,118.8,1,12,12,0,1,1,0,21,10,1.9,21.0
Alijah Holder,38567,S,DEN,3,0,4.3,66.7,86.4,9.0,6.0,1,0,0,0.0,10,38.5,39.0,76.0,53.6,,14.7,0,28,100.0,1,0,1,109.0,2,19,22,0,0,3,0,37,20,2.1,18.5
Eric Wilson,38587,LB,MIN,12,8,4.0,74.5,87.4,10.5,7.8,0,0,2,3.9,18,66.8,55.7,61.4,68.6,39.9,49.6,3,24,18.4,9,2,1,71.8,38,416,476,11,32,51,1,313,215,0.8,8.2
Austin Larkin,38754,ED,CAR,7,0,,,2.4,,,0,0,0,,5,60.3,63.0,82.3,57.5,63.3,29.4,0,,,0,0,0,0.0,0,1,41,0,0,0,0,0,0,0.0,
Randy Ramsey,39094,ED,GB,6,0,,,10.8,,,0,0,0,,12,63.6,50.5,78.5,54.0,46.7,21.5,0,,,0,0,0,0.0,0,4,37,0,0,0,0,0,0,0.0,
Joe Giles-Harris,39382,LB,JAX,2,0,,,59.5,,,0,0,0,,15,68.3,82.2,79.3,85.8,73.4,77.3,0,,0.0,0,0,0,0.0,0,22,37,0,1,0,0,0,0,0.0,
Breon Borders,39398,CB,TEN,6,2,12.8,55.3,100.0,10.3,5.7,0,1,5,13.2,31,71.4,71.1,83.5,,62.4,60.3,1,75,9.1,2,3,0,95.3,21,228,228,7,18,38,3,290,108,1.3,13.8
Isaiah Wright,40113,WR,WAS,1,0,,,100.0,,,0,0,0,,32,60.7,70.2,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Justin Layne,40160,CB,PIT,6,2,7.8,88.9,100.0,9.5,8.4,0,0,0,0.0,25,51.6,52.1,79.9,,56.4,27.9,0,32,41.7,5,0,0,108.3,8,77,77,1,5,9,0,90,36,1.2,11.3
Tershawn Wharton,40292,DI,KC,12,1,,,2.6,,,0,0,0,,16,78.4,63.4,85.3,57.0,58.0,61.2,0,,28.6,2,0,0,0.0,0,6,232,3,4,0,0,0,0,0.0,
Stephen Sullivan,40411,ED,SEA,1,0,,,14.3,,,0,0,0,,29,61.9,55.8,77.7,48.8,60.0,69.6,0,,,0,0,0,0.0,0,3,21,0,0,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,6,2,8.7,58.3,96.6,9.4,5.5,0,1,1,4.2,16,68.0,69.6,82.2,51.5,72.9,58.3,2,17,11.8,2,1,1,34.0,14,141,146,4,13,24,0,104,68,0.8,7.4
Trevon Diggs,41817,CB,DAL,9,3,15.7,59.7,100.0,8.4,5.0,1,0,10,16.1,9,61.4,60.0,53.0,65.2,54.4,57.0,2,62,13.2,5,9,3,103.0,37,336,336,5,30,62,5,561,167,1.8,15.2
Trayvon Mullen,41968,CB,LV,12,0,8.7,61.9,100.0,10.8,6.7,0,2,10,15.9,23,68.7,62.0,87.0,,29.5,28.8,2,37,15.2,5,9,1,87.7,39,446,446,6,28,63,3,475,160,1.1,12.2
Ed Oliver,42200,DI,BUF,12,0,,,0.7,,,1,0,0,,4,60.5,48.2,15.3,78.2,29.7,30.0,0,,66.7,2,0,6,0.0,0,2,298,3,1,0,0,0,0,0.0,
Bryce Hall,42313,CB,NYJ,4,0,8.0,73.1,100.0,8.5,6.2,1,0,1,3.8,22,58.4,59.9,82.9,,65.3,66.5,0,38,9.5,2,1,4,108.3,19,175,175,6,19,26,1,203,89,1.3,10.7
Isaiah Simmons,42451,LB,ARZ,12,2,8.0,72.7,77.8,7.3,5.3,0,0,1,4.5,1,67.5,61.2,0.0,58.7,63.1,81.7,1,76,0.0,0,1,4,120.8,16,126,162,7,18,22,3,198,146,1.7,12.4
K'Von Wallace,42467,S,PHI,5,0,8.3,66.7,100.0,12.5,8.3,0,0,0,0.0,24,45.1,38.8,77.2,,43.0,28.4,0,20,50.0,1,0,0,103.5,2,27,27,0,1,3,0,33,16,1.3,16.5
Cameron Dantzler,42472,CB,MIN,8,2,10.9,63.5,100.0,7.9,5.0,0,0,2,3.8,18,69.1,69.9,85.0,,66.6,56.5,1,45,13.3,4,1,0,102.4,33,267,267,9,24,52,4,372,100,1.4,11.3
Antoine Winfield Jr.,42475,S,TB,12,6,11.9,65.5,92.2,24.1,15.8,0,1,2,6.9,30,51.5,62.7,86.5,78.1,82.3,74.2,1,37,13.0,6,2,0,89.2,19,484,525,5,34,29,1,246,100,0.5,12.9
Chris Jackson,42512,CB,TEN,7,2,7.9,81.5,94.8,6.3,5.1,0,0,1,3.7,31,33.7,34.0,83.1,45.5,46.7,52.3,0,28,28.6,4,1,0,137.0,22,145,153,1,8,27,3,216,121,1.6,9.8
Cam Brown,42516,ED,NYG,8,1,4.0,100.0,7.0,3.0,3.0,0,0,0,0.0,21,43.8,52.2,85.4,53.8,67.3,27.9,0,16,66.7,2,0,0,118.8,1,3,43,0,0,1,0,16,12,5.3,16.0
Daniel Thomas,42544,S,JAX,5,1,9.3,50.0,92.4,22.8,11.4,0,1,2,25.0,15,62.4,52.3,78.8,58.7,32.6,55.1,1,7,18.2,2,2,0,16.7,4,97,105,2,8,8,0,14,18,0.2,3.5
Krys Barnes,42548,LB,GB,8,2,4.7,87.0,88.6,4.7,4.1,0,1,0,0.0,12,46.3,41.8,79.7,62.8,43.8,70.5,0,43,9.1,2,0,0,115.6,20,101,114,7,18,23,1,190,93,2.0,9.5
Shaun Bradley,42632,LB,PHI,3,0,3.0,100.0,100.0,7.5,7.5,0,0,0,0.0,24,45.9,74.0,76.6,,85.8,79.4,0,9,,0,0,0,100.0,2,17,17,0,0,2,0,16,10,1.1,8.0
Mecole Hardman,42683,WR,KC,1,0,,,100.0,,,0,0,0,,16,60.7,70.2,60.0,,,,0,,,0,0,2,0.0,0,1,1,0,0,0,0,0,0,0.0,
Nick Bosa,42741,ED,SF,2,0,,,2.3,,,0,0,0,,28,60.0,84.9,82.8,68.9,84.3,52.7,0,,100.0,1,0,0,0.0,0,1,44,0,0,0,0,0,0,0.0,
J.C. Jackson,42781,CB,NE,12,1,15.1,50.9,99.7,13.1,6.7,1,1,5,9.4,19,73.5,71.8,86.7,58.6,55.8,46.5,7,50,16.0,4,5,2,53.4,27,373,374,5,20,53,3,376,134,1.1,13.9
Amani Bledsoe,42782,ED,CIN,11,0,6.0,100.0,5.0,5.0,5.0,0,0,0,0.0,7,45.5,48.2,86.3,54.8,47.9,57.7,0,9,0.0,0,0,0,104.2,1,6,119,1,3,1,0,9,3,1.8,9.0
Terrell Lewis,42845,ED,LA,6,0,-8.0,100.0,14.1,11.0,11.0,0,0,0,0.0,26,65.0,70.4,80.2,64.8,68.3,74.2,0,-2,,0,0,0,79.2,1,11,78,2,0,1,0,-2,6,-0.2,-2.0
Troy Pride Jr.,42883,CB,CAR,12,3,12.3,73.5,99.7,11.0,8.1,0,0,2,5.9,5,39.2,38.2,85.1,60.0,36.6,69.3,0,45,10.7,3,1,2,127.8,25,294,295,3,22,34,2,366,136,1.3,14.6
Kristian Fulton,42894,CB,TEN,5,0,5.7,86.7,94.9,8.1,7.0,0,0,1,6.7,31,57.9,58.8,80.7,81.5,50.1,58.1,1,22,0.0,0,0,1,100.6,13,111,117,3,9,15,1,142,76,1.4,10.9
Rashan Gary,42905,ED,GB,11,1,,,1.7,,,0,0,0,,12,77.4,58.6,65.8,62.5,46.5,67.1,0,,28.6,2,0,1,0.0,0,4,234,7,4,0,0,0,0,0.0,
Khalid Kareem,42993,ED,CIN,12,1,,,5.1,,,0,0,0,,7,81.2,58.0,32.8,58.6,54.5,45.8,0,,0.0,0,0,2,0.0,0,6,118,2,3,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,11,3,11.6,57.5,96.8,14.7,8.5,2,1,7,17.5,16,65.8,64.5,4.6,76.4,62.6,85.0,0,72,3.6,1,6,8,109.0,23,361,373,6,24,40,3,326,108,1.0,14.2
Brandon Jones,43049,S,MIA,12,11,4.3,87.0,80.0,8.4,7.3,0,1,1,4.3,17,63.0,62.1,29.5,62.7,59.6,59.1,0,19,14.3,5,1,1,112.9,20,172,215,8,19,23,1,175,114,1.0,8.8
Vernon Scott,43076,S,GB,6,0,11.5,100.0,94.1,7.5,7.5,0,0,0,0.0,12,42.1,45.2,74.2,88.3,53.2,29.3,0,21,50.0,2,0,0,117.7,4,32,34,2,2,4,0,49,3,1.6,12.3
Devin White,43089,LB,TB,12,18,4.3,89.0,83.3,6.5,5.8,0,0,1,1.4,30,36.0,40.2,13.9,80.7,42.4,59.7,0,28,13.6,9,1,3,114.2,65,445,534,20,39,73,3,592,327,1.4,9.1
Jeremy Chinn,43179,S,CAR,11,9,4.7,71.4,88.6,12.7,9.0,0,0,4,9.5,5,62.4,59.6,59.4,59.8,54.4,48.5,1,44,12.2,6,4,1,101.6,30,398,449,9,34,42,3,263,180,0.7,8.8
Mack Wilson,43190,LB,CLV,10,2,6.3,63.0,94.0,8.0,5.0,0,0,4,14.8,8,45.6,40.9,33.8,60.8,44.3,53.7,0,29,13.3,2,2,1,91.4,17,142,151,4,11,27,1,159,111,1.2,9.4
Myles Bryant,43336,S,NE,5,0,6.8,60.0,93.1,17.0,10.2,0,0,0,0.0,19,50.1,50.0,78.0,52.4,65.8,82.4,0,21,0.0,0,0,0,81.3,3,54,58,0,2,5,0,35,29,0.7,11.7
Josh Metellus,43395,S,MIN,3,0,15.0,100.0,100.0,9.0,9.0,1,0,0,0.0,18,46.3,42.1,73.2,,60.0,,0,7,,0,0,1,135.4,1,10,10,0,0,1,1,7,0,0.8,7.0
BoPete Keyes,43467,CB,KC,2,0,27.0,0.0,100.0,,7.0,0,0,0,0.0,16,81.8,80.3,72.9,,60.0,,0,,,0,0,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
Carter Coughlin,43498,ED,NYG,6,0,3.0,0.0,31.4,,20.0,0,0,0,0.0,21,74.3,71.5,80.3,69.7,45.0,77.1,0,,0.0,0,0,0,39.6,0,22,70,3,2,1,0,0,0,0.0,
Alex Highsmith,43507,ED,PIT,12,1,4.4,20.0,15.8,18.0,3.6,0,0,0,0.0,25,93.2,82.9,51.3,62.1,74.2,82.9,1,7,0.0,0,0,1,0.0,1,19,120,4,4,5,0,7,1,0.4,7.0
Sam Franklin,43580,S,CAR,8,1,12.1,63.6,99.3,20.1,12.8,0,0,1,9.1,5,51.3,54.3,82.7,79.4,61.1,63.7,0,28,8.3,1,1,1,118.2,7,150,151,4,10,11,2,62,12,0.4,8.9
Jeffery Simmons,43742,DI,TEN,11,1,,,0.5,,,0,1,0,,31,81.8,85.5,64.2,70.3,75.6,49.4,0,,25.0,2,0,2,0.0,0,2,398,5,5,0,0,0,0,0.0,
Derrick Brown,43883,DI,CAR,12,0,,,1.1,,,0,0,0,,5,65.2,56.3,0.0,71.3,53.9,41.2,0,,0.0,0,0,9,0.0,0,4,350,1,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,11,3,8.9,68.3,90.1,8.1,5.6,1,0,4,6.7,1,59.8,61.6,86.2,48.1,75.5,59.6,0,30,16.2,6,4,4,94.0,41,363,403,6,28,60,1,424,229,1.3,10.3
Benito Jones,44035,DI,MIA,4,0,,,4.5,,,0,0,0,,17,60.0,50.0,77.6,53.0,51.6,69.0,0,,,0,0,0,0.0,0,1,22,0,0,0,0,0,0,0.0,
Julian Okwara,44152,ED,DET,4,0,,,8.0,,,0,0,0,,11,60.7,50.2,77.7,48.6,60.3,,0,,,0,0,0,0.0,0,2,25,0,0,0,0,0,0,0.0,
Quinnen Williams,44216,DI,NYJ,11,0,,,0.6,,,0,0,1,,22,63.9,80.6,29.7,76.6,77.7,67.1,0,,0.0,0,0,4,0.0,0,2,331,9,3,0,0,0,0,0.0,
Jachai Polite,44383,ED,LA,8,0,,,4.9,,,0,0,0,,26,60.5,52.8,76.8,52.4,60.0,70.5,0,,,0,0,0,0.0,0,2,41,1,0,0,0,0,0,0.0,
Saivion Smith,44429,CB,DAL,2,0,6.5,100.0,100.0,4.5,4.5,0,0,0,0.0,9,59.5,59.8,73.6,,60.0,22.0,0,42,100.0,2,0,0,158.3,2,12,12,0,0,2,1,50,37,5.6,25.0
Elijah Riley,44440,CB,PHI,1,0,,,100.0,,,0,0,0,,24,60.1,60.2,65.6,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,9,4,6.6,77.3,95.0,7.4,5.7,0,0,5,11.4,27,58.4,50.9,17.1,75.2,43.4,56.5,0,29,10.3,4,3,2,119.2,34,267,281,12,31,44,3,317,141,1.3,9.3
Rashard Lawrence,44515,DI,ARZ,5,0,,,2.3,,,0,0,0,,1,61.7,42.8,81.0,59.6,35.6,29.6,0,,50.0,1,0,0,0.0,0,1,44,1,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,12,0,1.1,93.8,16.3,4.2,3.9,0,0,0,0.0,5,54.3,82.5,68.0,88.9,66.4,76.8,0,21,8.3,1,0,2,95.1,15,68,417,11,11,16,0,109,95,1.7,7.3
Ross Blacklock,44526,DI,HST,11,0,,,1.1,,,0,0,0,,13,62.3,33.2,42.4,51.8,31.4,54.9,0,,0.0,0,0,1,0.0,0,1,92,1,1,0,0,0,0,0.0,
D.J. Wonnum,44550,ED,MIN,10,0,,,3.7,,,0,0,0,,18,63.4,53.9,88.9,53.9,51.8,26.7,0,,66.7,2,0,0,0.0,0,7,189,4,1,0,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,12,0,,,3.2,,,0,0,0,,17,57.6,72.1,65.9,71.2,69.1,37.3,0,,,0,0,1,0.0,0,5,158,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,3,1,3.0,100.0,3.5,2.0,2.0,0,0,0,0.0,8,64.3,60.8,82.6,55.1,63.9,43.3,0,5,0.0,0,0,0,87.5,1,2,57,1,2,1,0,5,2,2.5,5.0
Francis Bernard,44722,LB,DAL,2,0,,,75.0,,,0,0,0,,9,61.6,67.1,99.9,60.0,62.3,,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,3,0,3.5,100.0,60.0,4.0,4.0,0,0,0,0.0,15,67.0,66.5,77.2,63.7,60.1,75.7,0,7,0.0,0,0,0,93.8,2,9,15,1,2,2,0,13,6,1.6,6.5
Terrell Burgess,45255,S,LA,4,0,6.7,57.1,100.0,10.5,6.0,0,0,1,14.3,26,49.7,47.7,76.4,,58.2,81.8,0,17,0.0,0,1,0,67.6,4,45,45,3,4,7,0,30,5,0.7,7.5
Essang Bassey,45258,CB,DEN,10,1,6.7,85.7,95.1,9.9,8.5,0,0,0,0.0,10,48.4,50.8,82.4,42.5,68.5,68.5,1,27,11.8,2,0,0,99.7,24,250,263,2,14,28,1,242,102,1.0,10.1
Jordan Fuller,45326,S,LA,8,3,9.5,71.4,100.0,15.4,11.0,0,0,3,10.7,26,50.7,51.4,90.2,,54.9,56.6,3,59,13.8,4,2,1,91.5,20,319,319,4,22,28,2,307,170,1.0,15.4
Justice Hill,45865,HB,BLT,1,0,,,100.0,,,0,0,0,,3,60.7,70.2,60.4,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
Michael Jacquet III,47826,CB,PHI,2,1,17.0,33.3,100.0,21.0,7.0,0,1,1,33.3,24,61.0,60.6,76.1,,58.3,79.6,0,11,0.0,0,1,0,45.1,1,22,22,0,2,3,0,11,3,0.5,11.0
Ray-Ray McCloud III,47895,WR,PIT,1,0,,,100.0,,,0,0,0,,25,60.0,67.4,60.0,,62.3,71.4,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Braxton Berrios,47961,WR,NYJ,1,0,,,100.0,,,0,0,0,,22,60.7,69.6,60.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Deante Burton,47970,CB,DAL,1,0,4.0,0.0,100.0,,5.0,0,0,0,0.0,9,64.0,64.6,71.2,,60.0,,0,,,0,0,0,39.6,0,5,5,0,0,1,0,0,0,0.0,
Stantley Thomas-Oliver III,47981,CB,CAR,3,0,9.6,80.0,100.0,10.5,8.4,0,0,0,0.0,5,65.9,66.4,77.3,,62.6,77.9,0,17,0.0,0,0,0,140.4,4,45,45,2,4,5,1,41,7,1.0,10.3
Brandon Powell,48036,WR,ATL,1,0,,,100.0,,,0,0,0,,2,60.7,74.2,60.0,,64.4,71.4,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
James Proche,48037,WR,BLT,1,0,,,100.0,,,0,0,0,,3,60.7,70.6,60.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Isaiah Johnson,48233,CB,LV,8,1,10.8,59.1,97.3,7.2,4.2,0,0,3,13.6,23,38.7,44.2,81.3,54.3,77.4,43.4,0,23,25.0,2,3,2,109.3,13,109,112,2,5,22,2,146,43,1.6,11.2
Jaylon Ferguson,48362,ED,BLT,12,0,-0.5,100.0,14.0,9.5,9.5,0,0,1,50.0,3,72.7,70.0,85.2,63.6,65.0,50.9,0,9,40.0,2,1,0,91.7,2,20,143,4,3,2,0,12,13,0.6,6.0
Jalyn Holmes,48400,ED,MIN,12,2,,,1.1,,,0,0,0,,18,68.5,53.9,77.6,50.0,55.8,62.5,0,,0.0,0,0,1,0.0,0,4,349,2,3,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,12,1,3.0,100.0,12.6,8.0,8.0,0,0,0,0.0,30,46.3,66.8,85.6,59.4,77.4,44.0,0,7,66.7,2,0,0,91.7,2,16,127,0,0,2,0,12,6,0.8,6.0
Jonathan Greenard,48407,ED,HST,8,1,2.8,80.0,25.0,4.5,3.6,1,0,0,0.0,13,43.1,55.9,39.4,59.5,65.9,29.6,0,12,40.0,2,0,1,97.5,4,19,76,1,2,5,0,37,19,2.1,9.3
Michael Danna,48415,ED,KC,9,2,,,5.1,,,1,0,0,,16,57.2,57.7,87.1,53.6,61.9,45.2,0,,28.6,2,0,1,0.0,0,6,118,3,3,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,1,0,,,9.5,,,0,0,0,,16,60.5,37.1,79.5,49.3,37.7,72.8,0,,,0,0,0,0.0,0,2,21,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,DI,WAS,8,0,,,5.4,,,0,0,0,,32,65.9,66.0,85.2,54.1,66.3,48.4,0,,0.0,0,0,0,0.0,0,2,37,1,1,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,9,1,4.0,100.0,6.7,6.3,6.3,0,0,0,0.0,7,65.9,60.9,76.1,49.2,69.1,47.2,0,14,27.3,3,0,1,98.6,3,19,284,6,7,3,0,23,11,1.2,7.7
Tyquan Lewis,48475,ED,IND,12,1,,,1.8,,,0,0,0,,14,60.9,66.2,46.3,69.5,60.9,61.1,0,,0.0,0,0,2,0.0,0,3,168,4,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,12,0,7.5,83.3,29.8,8.2,6.8,0,0,0,0.0,26,54.5,68.8,53.8,71.6,68.6,73.0,0,38,0.0,0,0,1,118.8,5,42,141,3,3,6,0,94,65,2.3,18.8
Carl Granderson,48500,ED,NO,11,0,,,2.8,,,0,0,0,,20,62.6,61.6,85.3,67.9,49.4,25.3,0,,,0,0,0,0.0,0,3,107,2,0,0,0,0,0,0.0,
Chase Winovich,48523,ED,NE,12,0,1.3,100.0,10.1,7.5,7.5,0,0,0,0.0,19,80.2,70.7,69.5,72.1,53.2,36.1,1,19,36.4,4,0,1,67.7,4,31,308,6,7,4,0,39,34,1.3,9.8
Bradley Chubb,48526,ED,DEN,12,1,3.7,66.7,11.6,22.0,14.7,0,0,0,0.0,10,70.5,72.7,26.7,80.1,57.4,53.1,0,17,37.5,3,0,5,86.8,2,46,398,11,4,3,0,21,8,0.5,10.5
Oshane Ximines,48538,ED,NYG,4,0,-1.0,100.0,6.7,1.5,1.5,0,0,0,0.0,21,61.6,63.4,84.2,65.4,56.2,52.8,0,10,0.0,0,0,0,83.3,2,4,60,1,1,2,0,8,10,2.7,4.0
Kylie Fitts,48553,ED,ARZ,10,1,0.0,100.0,14.4,6.5,6.5,0,0,0,0.0,1,41.1,48.8,82.3,52.7,56.2,45.3,0,11,0.0,0,0,0,104.2,2,13,90,0,0,2,0,18,18,1.4,9.0
Dorance Armstrong,48557,ED,DAL,12,0,3.0,100.0,18.9,7.3,7.3,0,0,0,0.0,9,62.2,54.7,85.8,43.1,61.3,67.9,0,16,25.0,1,0,0,109.7,3,24,127,0,3,3,0,31,22,1.4,10.3
Malik Reed,48567,ED,DEN,12,1,4.9,85.7,12.5,6.7,5.7,0,0,0,0.0,10,57.2,66.3,61.6,58.9,75.1,70.5,0,30,8.3,1,0,2,101.2,6,43,343,7,10,7,0,58,25,1.5,9.7
Trent Harris,48575,ED,NYG,4,0,8.0,100.0,15.0,6.0,6.0,0,0,0,0.0,21,45.9,49.2,79.1,58.6,49.4,37.2,0,8,,0,0,0,100.0,1,6,40,1,0,1,0,8,0,1.3,8.0
Harold Landry III,48600,ED,TEN,12,1,2.5,75.0,20.0,8.0,6.0,0,0,1,6.3,31,58.7,66.5,88.7,62.7,65.9,50.7,1,14,31.6,6,1,0,54.2,12,101,505,9,12,16,0,60,43,0.6,5.0
Harrison Phillips,48690,DI,BUF,8,0,,,0.7,,,0,0,2,,4,65.2,56.1,83.4,63.2,45.7,50.2,0,,,0,0,0,0.0,0,1,137,0,0,0,0,0,0,0.0,
