player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jordan Phillips,9485,DI,ARZ,9,0,1,3,4,0,1,2,1,59.2,84,5,4.2,2,2,1,1,98.0,147,150,9,3.7,0,2,2,0,40.8,58,4,3.4,0,0,0,2,2,1
Corey Peters,5607,DI,ARZ,9,0,1,2,10,0,0,4,0,35.2,70,4,2.9,0,0,0,0,99.1,218,220,14,3.7,0,2,6,0,64.8,129,10,4.7,2,2,2,2,2,2
DaQuan Jones,8747,DI,TEN,17,1,31,3,17,1,1,9,0,45.2,165,13,4.8,3,4,1,0,96.2,377,392,24,3.7,0,2,8,0,54.8,200,11,3.0,1,1,1,4,5,2
Zach Allen,49605,ED,ARZ,13,2,1,4,12,2,3,2,0,59.7,157,5,1.6,0,1,1,0,98.5,271,275,18,3.7,0,1,10,0,40.3,106,13,7.1,2,3,1,2,4,2
Harrison Phillips,48690,DI,BUF,15,0,4,5,12,0,4,4,0,35.3,79,8,5.1,0,0,0,0,99.6,229,230,17,3.7,0,1,8,0,64.7,145,9,3.1,0,0,0,0,0,0
Greg Gaines,48706,DI,LA,18,0,26,1,3,0,1,0,0,51.3,39,1,1.3,0,0,0,0,100.0,108,108,6,3.7,0,0,3,0,48.7,37,4,6.8,1,0,0,2,1,1
Nathan Shepherd,24614,DI,NYJ,14,0,22,3,4,0,0,1,1,27.4,45,3,5.6,2,1,0,1,98.9,181,183,10,3.6,0,3,2,0,72.6,119,6,2.9,1,1,0,3,2,0
Chandler Jones,7027,ED,ARZ,5,0,1,4,5,0,1,3,0,31.1,47,5,6.4,1,1,0,0,97.4,151,155,10,3.6,0,3,2,0,68.9,104,5,2.4,0,0,1,1,1,1
Brandon Copeland,8378,LB,NE,4,0,19,1,0,0,1,0,0,61.5,8,1,6.3,0,0,0,0,48.3,14,29,1,3.6,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,18,2,16,4,24,1,3,17,1,59.1,259,21,4.2,1,4,3,3,96.7,439,454,30,3.6,1,1,7,2,40.9,179,9,2.8,1,2,1,2,6,4
James Lynch,56962,DI,MIN,8,0,18,0,0,0,0,0,0,42.9,12,1,8.3,1,1,0,0,100.0,28,28,1,3.6,0,0,0,0,57.1,16,0,0.0,0,0,0,1,1,0
Dean Lowry,10771,DI,GB,18,1,12,1,17,1,1,12,1,65.2,223,16,4.3,3,3,0,1,98.3,343,349,21,3.5,0,0,5,0,34.8,119,5,2.1,0,0,0,3,3,0
Porter Gustin,50290,ED,CLV,16,1,8,2,11,1,2,7,0,75.3,162,9,2.8,0,1,1,0,96.4,215,223,14,3.5,0,0,4,0,24.7,53,5,5.7,1,0,0,1,1,1
Armon Watts,27844,DI,MIN,16,0,18,1,11,0,1,5,0,56.7,97,6,3.1,0,0,0,0,100.0,173,173,12,3.5,0,0,6,0,43.3,74,6,4.1,0,0,1,0,0,1
Darryl Johnson,37479,ED,BUF,17,1,4,0,8,1,0,7,1,78.5,113,8,4.0,1,1,0,1,94.1,144,153,9,3.5,0,0,1,0,21.5,31,1,1.6,0,0,0,1,1,0
Anthony Chickillo,9645,ED,DEN,10,0,10,0,3,0,0,2,0,36.6,26,2,3.8,0,0,0,0,92.2,71,77,4,3.5,0,0,1,0,63.4,45,2,3.3,1,1,0,1,1,0
Allen Bailey,6238,DI,ATL,16,0,2,3,11,0,2,8,2,55.0,137,11,4.4,1,1,0,2,98.5,262,266,16,3.4,0,1,3,0,45.0,112,5,2.7,1,1,1,2,2,1
Davon Hamilton,28072,DI,JAX,11,0,15,4,5,0,2,0,0,52.2,96,4,3.1,2,1,0,1,100.0,191,191,11,3.4,0,2,5,0,47.8,88,7,4.0,0,0,1,2,1,1
Bruce Irvin,7021,ED,SEA,2,0,29,2,2,0,1,0,0,16.7,10,1,5.0,0,0,0,0,73.2,60,82,4,3.3,0,1,2,0,83.3,50,3,3.0,0,0,0,0,0,0
Devante Downs,49842,LB,NYG,13,0,21,1,0,0,1,0,0,50.0,7,1,7.1,0,0,0,0,12.6,15,119,1,3.3,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,ATL,16,1,2,3,19,0,1,12,0,45.7,155,13,4.2,0,2,2,1,95.0,359,378,23,3.3,1,2,6,1,54.3,184,9,2.7,1,2,3,1,4,5
Javon Kinlaw,56834,DI,SF,14,2,28,3,14,1,1,8,0,40.8,124,10,4.4,1,1,2,1,99.7,320,321,19,3.3,1,2,6,1,59.2,180,9,2.8,1,3,3,2,4,5
Henry Anderson,9526,DI,NYJ,16,0,22,2,15,0,1,9,1,66.8,187,11,3.2,1,0,1,1,99.0,285,288,18,3.3,0,1,6,0,33.2,93,7,3.8,0,0,0,1,0,1
Jermaine Carter,28838,LB,CAR,10,0,5,0,1,0,0,0,0,53.8,7,0,0.0,0,0,0,0,10.4,15,144,1,3.3,0,0,1,0,46.2,6,1,8.3,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,14,0,28,0,11,0,0,4,1,35.9,71,5,4.2,1,1,1,2,99.1,225,227,13,3.3,0,0,6,1,64.1,127,7,3.1,1,1,0,2,2,1
Larry Ogunjobi,11820,DI,CLV,17,1,8,2,17,0,0,8,0,38.1,148,10,4.1,2,1,0,1,100.0,406,406,23,3.3,1,2,8,1,61.9,240,12,2.9,2,0,0,4,1,0
Malik Harrison,28081,LB,BLT,18,0,3,0,1,0,0,0,0,14.3,2,0,0.0,0,0,0,0,11.8,15,127,1,3.3,0,0,1,0,85.7,12,1,4.2,0,0,0,0,0,0
Malcom Brown,9465,DI,NO,15,1,20,1,11,0,0,3,1,52.4,89,4,2.8,1,1,0,2,98.6,212,215,13,3.3,1,0,7,1,47.6,81,7,4.3,0,0,0,1,1,0
Linval Joseph,5571,DI,LAC,16,1,27,2,24,0,1,10,1,38.0,140,11,3.9,0,0,0,3,99.5,391,393,26,3.3,1,1,13,2,62.0,228,14,3.1,0,1,4,0,1,4
Benardrick McKinney,9476,LB,HST,4,0,13,0,1,0,0,0,0,54.5,6,0,0.0,0,0,0,0,16.7,15,90,1,3.3,0,0,1,0,45.5,5,1,10.0,0,0,0,0,0,0
Jonathan Greenard,48407,ED,HST,12,1,13,2,3,0,0,2,1,15.1,16,2,6.3,0,0,0,1,77.4,106,137,6,3.3,1,2,1,0,84.9,90,4,2.8,1,1,0,1,1,0
Folorunso Fatukasi,38558,DI,NYJ,15,0,22,2,8,0,1,3,1,68.5,122,5,2.5,1,1,0,2,100.0,221,221,12,3.2,0,0,3,1,31.5,56,4,4.5,1,1,0,2,2,0
Niko Lalos,106295,ED,NYG,5,0,21,0,2,0,0,1,0,74.2,23,1,2.2,0,0,0,0,83.8,31,37,2,3.2,0,0,1,0,25.8,8,1,6.3,0,0,0,0,0,0
Jahlani Tavai,51055,LB,DET,16,0,11,1,5,0,0,2,0,62.4,58,2,1.7,0,0,0,0,28.4,94,331,6,3.2,0,1,3,0,37.6,35,4,5.7,0,1,1,0,1,1
Dre Greenlaw,51503,LB,SF,13,1,28,1,1,1,0,1,0,63.0,34,2,4.4,1,1,1,0,16.2,63,390,3,3.2,0,0,0,0,37.0,20,0,0.0,0,0,0,1,1,1
Vic Beasley Jr.,9441,ED,LV,10,0,23,0,8,0,0,6,0,35.4,45,6,6.7,0,0,0,0,94.8,127,134,8,3.1,0,0,2,0,64.6,82,2,1.2,0,1,1,0,1,1
Stephen Weatherly,10861,ED,CAR,9,0,5,2,10,0,2,4,0,60.5,115,6,2.6,0,0,0,0,97.4,191,196,12,3.1,0,0,6,0,39.5,75,6,4.0,0,1,2,0,1,2
Grover Stewart,11899,DI,IND,17,0,14,4,13,0,2,5,1,39.6,122,7,2.9,0,0,0,2,98.7,311,315,18,3.1,0,2,8,1,60.4,186,11,3.2,1,2,5,1,2,5
Tyson Alualu,5535,DI,PIT,16,2,25,3,8,0,1,3,0,51.1,90,4,2.2,0,0,1,0,100.0,243,243,13,3.1,1,1,4,0,48.9,86,5,2.9,0,0,0,2,2,1
Patrick O'Connor,12005,ED,TB,11,0,30,0,0,0,0,0,1,35.5,11,1,9.1,1,1,0,2,100.0,32,32,1,3.1,0,0,0,1,64.5,20,0,0.0,0,0,0,1,1,0
Raekwon Davis,44582,DI,MIA,16,0,17,1,12,0,0,2,0,46.0,63,3,3.2,1,0,0,0,98.4,240,244,14,3.1,0,0,3,0,54.0,74,3,2.0,0,0,0,1,0,0
James Vaughters,9934,ED,CHI,15,0,6,0,2,0,0,1,0,55.1,54,3,4.6,2,1,0,0,79.0,98,124,4,3.1,0,0,1,0,44.9,44,1,1.1,0,0,0,2,1,0
Alex Anzalone,11831,LB,NO,15,0,20,0,4,0,0,3,1,44.3,27,3,5.6,0,0,0,1,18.7,67,359,4,3.0,0,0,1,0,55.7,34,1,1.5,0,0,0,0,0,0
Vernon Butler,10664,DI,BUF,17,0,4,3,15,0,3,11,0,76.7,221,14,3.2,0,1,1,0,99.7,297,298,18,3.0,0,0,4,0,23.3,67,4,3.0,0,0,0,0,1,1
John Simon,7911,ED,NE,16,0,19,1,9,0,1,7,1,70.5,165,10,3.6,2,3,2,1,70.1,234,334,12,3.0,0,0,2,0,29.5,69,2,1.4,0,1,1,2,4,3
Austin Bryant,36248,ED,DET,6,0,11,2,4,0,1,4,0,77.0,77,5,3.2,0,2,2,0,89.3,100,112,6,3.0,0,1,0,0,23.0,23,1,2.2,0,0,1,0,2,3
Josh Mauro,9003,DI,ARZ,3,0,1,0,1,0,0,0,0,65.4,34,0,0.0,0,1,1,0,96.3,52,54,2,2.9,0,0,1,0,34.6,18,2,8.3,1,1,0,1,2,1
Brennan Scarlett,11169,LB,HST,10,0,13,1,3,0,0,1,1,47.1,33,1,1.5,0,0,0,1,61.4,70,114,4,2.9,0,1,2,0,52.9,37,3,4.1,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,3,0,16,0,2,0,0,1,0,53.1,17,1,2.9,0,0,0,0,94.4,34,36,2,2.9,0,0,0,0,46.9,15,0,0.0,0,0,0,0,0,0
Stephen Sullivan,40411,ED,SEA,1,0,29,0,1,0,0,0,0,76.5,13,0,0.0,0,0,0,0,85.0,17,20,1,2.9,0,0,1,0,23.5,4,1,12.5,0,0,0,0,0,0
Kamalei Correa,10676,ED,JAX,9,0,15,2,1,0,1,0,0,47.1,24,1,2.1,0,0,0,0,52.6,51,97,3,2.9,0,1,1,0,52.9,27,2,3.7,0,0,0,0,0,0
Kylie Fitts,48553,ED,ARZ,12,0,1,1,3,0,1,2,0,53.1,34,3,4.4,0,0,0,0,81.2,69,85,4,2.9,0,0,1,0,46.9,30,1,1.7,0,0,0,0,0,0
Christian Wilkins,50293,DI,MIA,14,1,17,1,15,1,0,11,0,64.3,191,11,2.9,0,0,1,0,96.1,345,359,18,2.9,0,0,1,0,35.7,106,1,0.5,0,0,1,2,1,2
Caraun Reid,8793,DI,JAX,7,0,15,1,4,0,0,1,0,30.0,24,1,2.1,0,0,1,0,100.0,85,85,5,2.9,0,1,3,0,70.0,56,4,3.6,0,0,0,0,0,1
Daniel Ross,51592,DI,JAX,5,0,15,0,2,0,0,1,0,42.9,15,1,3.3,0,0,0,0,100.0,35,35,2,2.9,0,0,1,0,57.1,20,1,2.5,0,0,0,0,0,0
Cassius Marsh,8743,ED,PIT,9,1,25,0,4,0,0,1,0,36.2,25,1,2.0,0,0,1,2,69.7,69,99,4,2.9,1,0,3,2,63.8,44,3,3.4,0,0,0,0,0,1
Anthony Rush,56895,DI,GB,5,0,12,0,0,0,0,0,0,54.3,19,0,0.0,0,0,0,0,100.0,35,35,1,2.9,0,0,0,0,45.7,16,1,6.3,1,0,0,1,0,0
James Smith-Williams,48455,DI,WAS,12,0,32,1,0,0,0,0,1,51.9,27,0,0.0,0,1,1,1,96.4,54,56,2,2.8,0,1,0,0,48.1,25,2,6.0,1,1,1,1,2,2
Micah Hyde,7941,S,BUF,18,0,4,0,1,0,0,0,0,38.9,7,0,0.0,0,0,0,0,2.6,18,690,1,2.8,0,0,1,0,61.1,11,1,4.5,0,0,0,0,0,0
Neville Gallimore,28094,DI,DAL,14,0,9,3,5,0,3,3,1,64.8,114,7,3.5,1,1,0,1,99.4,179,180,9,2.8,0,0,1,0,35.2,62,1,0.8,0,0,1,1,1,1
Kevin Givens,28308,DI,SF,13,0,28,2,8,0,2,6,1,55.0,115,8,3.5,0,0,0,1,99.5,216,217,11,2.8,0,0,2,0,45.0,94,3,2.1,1,2,1,1,2,1
Kevin Strong Jr.,48981,DI,DET,6,0,11,1,2,0,1,0,0,50.0,45,1,1.1,0,0,0,0,98.9,92,93,4,2.7,0,0,2,0,50.0,45,3,4.4,1,1,0,1,1,0
Jalyn Holmes,48400,ED,MIN,14,2,18,4,15,2,3,10,0,74.8,255,13,2.5,0,1,2,0,99.2,356,359,19,2.7,0,1,5,0,25.2,86,6,3.5,0,0,0,0,1,2
Jurrell Casey,6229,DI,DEN,3,1,10,2,3,1,2,1,0,86.2,75,3,2.0,0,0,0,0,100.0,92,92,5,2.7,0,0,1,0,13.8,12,1,4.2,0,1,1,0,1,1
Oshane Ximines,48538,ED,NYG,4,0,21,2,1,0,2,1,0,54.5,30,3,5.0,0,0,0,0,94.9,56,59,3,2.7,0,0,0,0,45.5,25,0,0.0,0,1,1,0,1,1
Derrick Nnadi,49970,DI,KC,17,1,16,0,11,1,0,3,1,32.2,79,3,1.9,0,1,2,1,98.0,245,250,12,2.7,0,0,8,0,67.8,166,9,3.0,1,0,2,1,1,4
Leki Fotu,44614,DI,ARZ,11,0,1,2,4,0,0,2,0,44.4,67,3,3.0,1,1,0,1,100.0,154,154,7,2.6,0,2,2,1,55.6,84,4,2.4,0,0,0,1,1,0
Isaiah Mack,26229,DI,NE,8,2,19,1,2,0,1,1,0,43.6,24,2,4.2,0,0,0,0,98.3,57,58,3,2.6,2,0,1,0,56.4,31,1,1.6,0,0,0,0,0,0
Bravvion Roy,25644,DI,CAR,15,1,5,4,5,0,3,2,0,49.3,69,5,3.6,0,0,0,2,100.0,212,212,10,2.6,0,1,1,0,50.7,71,3,2.8,1,1,0,1,1,1
Ross Blacklock,44526,DI,HST,15,0,13,2,2,0,1,0,0,37.0,40,1,1.3,0,0,0,0,99.1,115,116,5,2.6,0,1,2,0,63.0,68,4,3.7,1,1,1,1,1,1
Demone Harris,48452,ED,KC,1,0,16,0,1,0,0,1,0,78.9,15,1,3.3,0,0,0,0,90.5,19,21,1,2.6,0,0,0,0,21.1,4,0,0.0,0,0,0,0,0,0
David Irving,10063,DI,LV,2,0,23,0,1,0,0,1,0,64.7,11,1,4.5,0,0,1,0,100.0,19,19,1,2.6,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,1
Justin Jones,48940,DI,LAC,13,0,27,3,10,0,1,7,0,57.7,162,8,2.5,0,1,3,0,99.3,293,295,14,2.6,0,2,3,0,42.3,119,6,2.9,1,2,1,1,3,4
Christian Jones,9020,ED,DET,16,2,11,1,7,0,1,6,2,66.0,101,7,3.5,0,1,4,3,65.8,154,234,8,2.6,2,0,1,1,34.0,52,1,1.0,0,0,1,0,1,5
Kentavius Street,48404,DI,SF,15,1,28,0,8,1,0,4,0,46.2,92,4,2.2,0,0,1,0,99.0,203,205,9,2.5,0,0,4,0,53.8,107,4,1.9,0,0,1,1,0,2
Malcolm Roach,50191,DI,NO,9,1,20,2,4,1,0,2,1,53.3,57,2,1.8,0,0,0,1,99.2,118,119,6,2.5,0,2,2,0,46.7,50,4,4.0,0,0,0,0,0,0
Billy Winn,7190,DI,GB,5,0,12,0,1,0,0,1,0,85.0,17,1,2.9,0,0,1,0,90.9,20,22,1,2.5,0,0,0,0,15.0,3,0,0.0,0,0,0,0,0,1
Sebastian Joseph-Day,49935,DI,LA,18,0,26,3,6,0,0,2,0,45.6,72,2,1.4,0,1,1,2,100.0,224,224,10,2.5,0,1,2,1,54.4,86,3,1.7,0,1,1,1,3,2
Jason Strowbridge,48547,DI,MIA,6,0,17,0,1,0,0,1,0,52.6,10,1,5.0,0,0,0,0,100.0,20,20,1,2.5,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
Danny Shelton,9445,DI,DET,12,0,11,3,6,0,1,2,1,39.4,74,3,2.0,0,0,1,1,99.6,223,224,10,2.5,0,1,3,0,60.6,114,5,2.6,1,1,1,1,1,3
Tuzar Skipper,44583,ED,TEN,4,0,31,0,1,0,0,0,0,40.0,8,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,60.0,12,1,4.2,0,0,0,0,0,0
Damion Square,8042,DI,LAC,16,1,27,1,3,0,0,3,1,47.5,57,4,4.4,1,2,1,1,100.0,124,124,5,2.4,1,1,0,0,52.5,63,1,0.8,0,1,1,1,3,2
Margus Hunt,7834,DI,CIN,13,0,7,3,5,0,1,4,0,71.9,143,6,2.4,1,1,1,0,100.0,209,209,9,2.4,0,1,1,0,28.1,56,2,1.8,0,0,1,1,1,2
Austin Johnson,10677,DI,NYG,16,0,21,0,3,0,0,2,0,48.1,38,3,5.3,1,1,1,0,98.1,105,107,4,2.4,0,0,1,0,51.9,41,1,1.2,0,0,1,1,1,2
Nick Williams,8006,DI,DET,14,0,11,2,10,0,1,9,0,96.6,225,11,2.7,1,2,1,0,100.0,286,286,13,2.4,0,0,0,0,3.4,8,0,0.0,0,0,0,1,2,1
Frank Herron,39383,DI,DET,4,0,11,0,2,0,0,2,0,60.0,24,2,4.2,0,0,0,0,100.0,42,42,2,2.4,0,0,0,0,40.0,16,0,0.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,16,1,23,3,10,0,3,1,1,39.0,121,4,1.7,0,0,0,2,99.1,318,321,14,2.4,1,0,9,1,61.0,189,10,2.9,1,3,3,1,3,3
Nick Thurman,49607,DI,NE,7,0,19,0,2,0,0,1,0,54.3,19,1,2.6,0,0,0,0,100.0,44,44,2,2.3,0,0,1,0,45.7,16,1,3.1,0,0,0,0,0,0
Trevon Coley,11093,DI,NYJ,6,0,22,1,2,0,1,1,0,44.3,47,2,2.1,0,0,0,0,96.4,108,112,4,2.3,0,0,1,0,55.7,59,2,2.5,1,2,1,1,2,1
Ezekiel Ansah,8094,ED,SF,2,0,28,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,100.0,22,1,2.3,0,0,0,0,0,0
Byron Cowart,50588,DI,NE,14,1,19,2,4,0,2,1,0,45.4,59,3,2.5,0,0,1,0,100.0,174,174,7,2.3,1,0,1,0,54.6,71,2,2.1,1,1,0,1,1,1
Maliek Collins,10701,DI,LV,12,1,23,2,12,0,2,8,2,69.6,201,10,2.5,0,0,0,2,99.7,301,302,14,2.3,1,0,4,0,30.4,88,4,2.3,0,1,2,0,1,2
Xavier Williams,9809,DI,CIN,12,0,7,0,4,0,0,3,2,77.4,96,4,2.6,1,1,1,3,99.3,139,140,5,2.2,0,0,1,0,22.6,28,1,1.8,0,0,0,1,1,1
Carlos Watkins,11897,DI,HST,16,0,13,0,6,0,0,5,0,48.4,109,5,2.3,0,0,0,0,98.7,231,234,8,2.2,0,0,1,0,51.6,116,3,2.2,2,2,1,2,2,1
Adam Gotsis,10697,ED,JAX,16,0,15,3,8,0,2,4,0,48.8,122,6,2.5,0,0,0,0,100.0,250,250,11,2.2,0,1,4,0,51.2,128,5,2.0,0,0,0,0,0,0
John Jenkins,7863,DI,CHI,12,0,6,1,4,0,0,2,0,47.5,29,2,3.4,0,0,0,0,98.3,113,115,5,2.2,0,0,1,0,52.5,32,1,1.6,0,0,0,0,1,1
Randy Ramsey,39094,ED,GB,10,0,12,0,2,0,0,2,0,54.2,26,2,3.8,0,0,0,0,92.3,48,52,2,2.1,0,0,0,0,45.8,22,0,0.0,0,1,1,0,1,1
Vincent Taylor,11949,DI,CLV,17,0,8,1,5,0,0,3,1,50.7,70,3,2.1,0,1,1,1,100.0,140,140,6,2.1,0,1,2,0,49.3,68,3,2.2,0,0,0,0,1,1
Derek Wolfe,7040,DI,BLT,16,1,3,3,8,0,1,7,0,58.8,187,9,2.7,1,2,4,1,98.3,397,404,14,2.1,1,2,1,1,41.2,131,4,1.9,1,1,1,3,4,6
Steve McLendon,5232,DI,TB,17,0,30,2,8,0,1,6,1,44.9,93,7,3.8,0,0,0,1,98.4,239,243,10,2.1,0,1,2,0,55.1,114,3,1.3,0,0,0,0,0,0
Christian Covington,9649,DI,CIN,16,1,7,1,8,0,1,5,1,34.7,87,7,4.6,1,1,0,1,98.1,256,261,10,2.1,1,0,3,0,65.3,164,3,0.9,0,0,0,1,1,0
David Mayo,9602,LB,NYG,11,0,21,0,1,0,0,0,0,52.2,12,0,0.0,0,0,0,0,28.2,24,85,1,2.1,0,0,1,0,47.8,11,1,4.5,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,LA,10,1,26,1,2,0,1,2,0,35.8,24,3,6.3,0,0,0,1,100.0,74,74,3,2.0,1,0,0,0,64.2,43,0,0.0,0,1,2,0,1,2
Olasunkanmi Adeniyi,50154,ED,PIT,13,0,25,0,3,0,0,0,0,31.5,23,0,0.0,0,0,0,1,86.2,75,87,3,2.0,0,0,2,1,68.5,50,2,2.0,0,0,1,0,0,1
Davon Godchaux,11934,DI,MIA,5,0,17,2,1,0,0,1,0,45.6,31,1,1.6,0,0,0,0,97.4,76,78,3,2.0,0,1,0,0,54.4,37,1,1.4,0,1,1,0,1,1
Dee Ford,8658,ED,SF,1,1,28,0,1,1,0,1,0,91.7,22,1,2.3,0,0,0,0,92.6,25,27,1,2.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
Taven Bryan,48753,DI,JAX,16,0,15,4,4,0,4,4,0,51.2,126,9,4.0,1,1,0,0,98.8,249,252,9,2.0,0,0,0,0,48.8,120,0,0.0,0,0,0,1,1,0
Deadrin Senat,48815,DI,ATL,5,0,2,0,1,0,0,0,0,56.0,14,0,0.0,0,0,0,0,100.0,26,26,1,1.9,0,0,1,0,44.0,11,1,4.5,0,0,0,0,0,0
Da'Shawn Hand,48386,DI,DET,10,1,11,0,7,1,0,3,0,64.8,103,3,1.5,0,1,1,0,100.0,183,183,7,1.9,0,0,3,0,35.2,56,3,2.7,0,0,0,0,1,1
Rakeem Nunez-Roches,9650,DI,TB,19,0,30,5,7,0,2,2,0,35.7,82,4,2.4,0,0,0,1,97.6,319,327,12,1.9,0,2,2,1,64.3,148,4,1.4,0,0,0,0,0,0
Akeem Spence,7882,DI,NE,5,0,19,0,2,0,0,0,0,31.1,14,0,0.0,0,0,0,0,100.0,54,54,2,1.9,0,0,2,0,68.9,31,2,3.2,0,0,1,0,0,1
Doug Costin,44473,DI,JAX,12,0,15,1,6,0,1,5,0,51.8,101,6,3.0,0,2,4,0,99.5,198,199,7,1.8,0,0,1,0,48.2,94,1,0.5,0,0,0,0,2,4
Justin Ellis,8742,DI,BLT,14,0,3,1,6,0,0,3,1,49.4,84,3,1.8,0,0,0,1,100.0,199,199,7,1.8,0,1,2,0,50.6,86,3,1.7,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,15,0,20,1,5,0,1,1,0,47.7,73,2,1.4,0,0,1,0,98.3,169,172,6,1.8,0,0,4,0,52.3,80,4,2.5,0,0,0,0,0,1
Mike Purcell,8530,DI,DEN,6,0,10,1,1,0,1,0,0,54.2,52,1,1.0,0,1,1,0,99.1,113,114,3,1.8,0,0,1,0,45.8,44,2,3.4,1,1,0,1,2,1
Montravius Adams,11848,DI,GB,8,0,12,0,2,0,0,1,0,50.9,28,1,1.8,0,0,0,1,95.2,60,63,2,1.7,0,0,0,0,49.1,27,0,0.0,0,0,0,0,0,0
Amani Bledsoe,42782,ED,CIN,14,0,7,0,5,0,0,3,0,30.9,43,3,3.5,0,0,0,0,96.6,144,149,5,1.7,0,0,2,0,69.1,96,2,1.0,0,0,1,0,0,1
Brandon Williams,7875,DI,BLT,14,0,3,1,6,0,0,2,0,43.3,77,2,1.3,0,1,1,1,100.0,213,213,7,1.6,0,0,4,1,56.7,101,4,2.0,0,1,1,0,2,2
Rashod Berry,28071,ED,NE,3,0,19,0,1,0,0,1,0,59.4,19,1,2.6,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,40.6,13,0,0.0,0,0,0,0,0,0
Daniel Ekuale,48874,DI,JAX,9,1,15,1,1,0,1,1,0,44.8,56,3,3.6,1,1,0,0,100.0,126,126,3,1.6,1,0,0,0,55.2,69,0,0.0,0,0,0,1,1,0
Shamar Stephen,8854,DI,MIN,16,0,18,2,6,0,1,1,1,43.5,140,3,1.4,1,2,1,1,100.0,326,326,9,1.5,0,1,5,0,56.5,182,6,1.6,0,1,4,1,3,5
Sheldon Day,10737,DI,IND,4,0,14,0,1,0,0,0,0,59.4,19,0,0.0,0,0,0,0,100.0,33,33,1,1.5,0,0,1,0,40.6,13,1,3.8,0,0,0,0,0,0
Timmy Jernigan,8683,DI,DEN,5,0,10,1,0,0,1,0,0,40.6,13,1,3.8,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,59.4,19,0,0.0,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,MIN,4,0,18,1,0,0,0,0,0,44.1,15,0,0.0,0,0,0,0,100.0,34,34,1,1.5,0,1,0,0,55.9,19,1,2.6,0,0,0,0,0,0
Taylor Stallworth,48935,DI,IND,17,1,14,0,2,0,0,2,1,42.0,55,3,3.6,1,0,0,1,97.8,131,134,3,1.5,1,0,0,0,58.0,76,0,0.0,0,0,0,1,0,0
Mike Daniels,7132,DI,CIN,11,0,7,1,4,0,1,1,0,42.4,67,2,1.5,0,0,0,0,100.0,170,170,5,1.5,0,0,2,0,57.6,91,2,1.1,0,0,0,0,0,0
Geno Atkins,5643,DI,CIN,8,0,7,0,3,0,0,1,0,28.6,22,1,2.3,0,0,0,0,100.0,102,102,3,1.5,0,0,1,0,71.4,55,1,0.9,0,0,0,0,0,0
D.J. Reader,10800,DI,CIN,5,0,7,1,3,0,1,2,0,59.8,76,3,2.0,0,1,2,0,100.0,142,142,4,1.4,0,0,0,0,40.2,51,0,0.0,0,0,0,0,2,3
Matt Dickerson,49601,DI,TEN,11,0,31,1,0,0,0,0,0,59.6,53,0,0.0,0,0,0,0,100.0,108,108,2,1.4,0,1,0,0,40.4,36,1,1.4,0,1,2,1,2,2
Brandon Dunn,9262,DI,HST,13,0,13,3,2,0,2,1,0,50.9,88,3,1.7,0,0,1,0,98.9,177,179,5,1.4,0,1,1,0,49.1,85,2,1.2,0,0,0,0,0,1
Kawann Short,7825,DI,CAR,3,1,5,1,1,1,0,1,0,55.2,37,1,1.4,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,44.8,30,1,1.7,0,0,0,0,0,1
Jaleel Johnson,11864,DI,MIN,16,1,18,0,5,1,0,3,2,55.0,175,4,1.4,1,1,2,3,100.0,318,318,7,1.4,0,0,2,1,45.0,143,3,1.4,1,1,0,2,2,2
Darrion Daniels,48659,DI,SF,4,0,28,0,1,0,0,1,0,64.1,25,1,2.0,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,35.9,14,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,DAL,7,0,9,0,2,0,0,1,0,35.1,27,1,1.9,0,0,0,0,100.0,77,77,2,1.3,0,0,1,0,64.9,50,1,1.0,0,0,0,0,0,0
