player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Adrian Clayborn,6172,ED,CLV,14,0,8,2,15,0,1,0,0,6.5,16,1,3.1,0,0,0,0,98.8,246,249,21,5.1,0,1,15,0,93.5,230,20,5.2,4,4,0,4,4,0
B.J. Goodson,10743,LB,CLV,14,0,8,2,0,0,0,0,0,51.3,20,0,0.0,0,0,0,0,7.7,39,509,3,5.1,0,2,0,0,48.7,19,3,10.5,1,1,0,1,1,0
Daniel Sorensen,9253,S,KC,15,0,16,5,2,0,2,1,0,60.3,41,3,3.7,0,1,1,0,12.8,69,540,7,5.1,0,3,1,0,39.7,27,4,7.4,0,0,0,0,1,1
Sheldon Rankins,10646,DI,NO,11,0,20,6,12,0,2,7,0,60.1,101,10,5.4,1,1,0,2,99.1,216,218,20,5.1,0,2,4,1,39.9,67,7,6.0,1,0,0,2,1,1
Ndamukong Suh,5527,DI,TB,15,0,30,12,28,0,5,23,2,75.8,361,33,5.3,5,7,3,3,99.0,486,491,45,5.1,0,7,5,1,24.2,115,12,5.2,0,0,0,5,7,3
Dre'Mont Jones,28075,DI,DEN,12,1,10,4,17,0,3,12,0,71.9,207,18,5.1,3,4,3,0,100.0,303,303,26,5.1,1,1,4,0,28.1,81,7,5.6,2,2,0,5,7,4
Austin Larkin,38754,ED,CAR,8,0,5,0,5,0,0,2,0,57.1,28,2,3.6,0,0,0,0,96.1,49,51,5,5.1,0,0,3,0,42.9,21,3,7.1,0,0,0,0,0,0
Benson Mayowa,8196,ED,SEA,12,0,29,6,21,0,3,11,2,66.7,230,17,4.3,3,3,1,4,91.3,345,378,31,5.1,0,3,10,2,33.3,115,14,6.5,1,2,1,4,5,2
D.J. Wonnum,44550,ED,MIN,13,1,18,5,12,1,3,7,1,55.4,124,12,5.6,2,2,0,2,96.6,224,232,20,5.1,0,2,5,1,44.6,100,8,4.5,1,2,1,3,4,1
Alex Highsmith,43507,ED,PIT,15,1,25,4,12,0,0,3,0,21.0,37,3,4.1,0,0,0,1,88.1,178,202,17,5.1,1,4,9,1,79.0,139,14,5.4,1,3,2,1,3,2
Jacob Tuioti-Mariner,50141,ED,ATL,14,0,2,4,12,0,2,10,0,69.0,120,13,5.8,1,2,2,0,72.1,178,247,17,5.1,0,1,1,0,31.0,54,2,1.9,0,0,0,1,2,2
Adrian Phillips,9177,S,NE,15,0,19,0,2,0,0,0,0,51.4,18,1,5.6,1,1,0,0,9.8,39,399,3,5.1,0,0,1,0,48.6,17,1,2.9,0,0,1,1,1,1
Cameron Sutton,11850,CB,PIT,15,0,25,0,1,0,0,0,0,50.0,5,0,0.0,0,0,0,0,2.8,10,355,1,5.0,0,0,1,0,50.0,5,1,10.0,0,0,1,0,0,1
Josh Sweat,50120,ED,PHI,14,0,24,5,5,0,1,0,0,6.8,15,1,3.3,0,0,0,0,96.1,222,231,16,5.0,0,4,5,0,93.2,207,15,5.1,6,9,5,6,9,5
Bobby McCain,9578,S,MIA,15,0,17,3,2,0,2,2,0,42.0,21,4,9.5,0,0,0,0,9.7,50,514,5,5.0,0,1,0,0,58.0,29,1,1.7,0,0,0,0,0,0
Jordan Willis,11828,ED,SF,9,0,28,2,6,0,0,0,0,0.7,1,0,0.0,0,0,0,0,97.2,140,144,11,5.0,0,2,6,0,99.3,139,11,5.0,3,2,2,3,2,2
B.J. Hill,49894,DI,NYG,15,3,21,4,15,2,4,12,0,81.3,157,17,5.7,1,3,5,0,98.1,209,213,20,5.0,1,0,2,0,18.7,36,2,2.8,0,0,0,1,3,5
Harvey Langi,50118,LB,NYJ,8,0,22,2,5,0,1,1,0,47.7,31,2,3.2,0,0,0,1,23.7,70,295,7,5.0,0,1,3,1,52.3,34,4,5.9,0,0,1,0,0,1
Arik Armstead,9450,ED,SF,15,3,28,6,27,3,6,27,2,90.7,369,37,5.6,4,7,4,2,97.8,408,417,37,5.0,0,0,0,0,9.3,38,0,0.0,0,0,0,4,7,4
Wyatt Ray,50115,ED,TEN,3,0,31,0,0,0,0,0,0,40.0,8,0,0.0,0,0,0,0,90.9,20,22,1,5.0,0,0,0,0,60.0,12,1,8.3,1,1,0,1,1,0
Datone Jones,7807,DI,LV,1,0,23,0,2,0,0,2,0,63.2,12,2,8.3,0,0,0,0,100.0,20,20,2,5.0,0,0,0,0,36.8,7,0,0.0,0,0,1,0,0,1
John Cominsky,88313,DI,ATL,12,1,2,2,18,1,1,12,0,47.6,101,13,6.4,0,1,1,1,100.0,225,225,21,4.9,0,0,6,1,52.4,111,7,3.6,1,3,3,1,4,4
Kenny Clark,10661,DI,GB,12,0,12,3,22,0,2,14,1,46.1,130,18,7.7,2,3,1,1,99.3,296,298,27,4.9,0,1,8,0,53.9,152,9,3.0,0,0,2,2,3,3
Tyrone Crawford,7083,DI,DAL,15,1,9,2,19,0,0,13,0,45.3,111,13,5.9,0,0,0,0,98.5,256,260,23,4.9,1,1,5,0,54.7,134,8,3.7,2,3,1,2,3,1
Kendal Vickers,48993,DI,LV,14,0,23,1,9,0,1,9,0,47.9,68,12,10.3,2,2,0,0,100.0,143,143,12,4.9,0,0,0,0,52.1,74,0,0.0,0,0,1,2,2,1
Sheldon Richardson,7794,DI,CLV,15,1,8,3,28,1,2,20,1,64.3,275,25,5.1,3,6,5,2,99.3,442,445,37,4.9,0,1,8,1,35.7,153,11,4.2,2,1,2,6,7,7
Ryan Kerrigan,6168,ED,WAS,15,0,32,0,9,0,0,9,0,94.0,202,15,5.2,6,6,2,0,93.9,216,230,15,4.9,0,0,0,0,6.0,13,0,0.0,0,0,0,6,6,2
Tarell Basham,11835,ED,NYJ,15,1,22,7,20,1,3,13,1,62.7,217,18,4.6,2,5,6,3,86.3,346,401,30,4.8,0,4,7,2,37.3,129,12,5.0,1,1,0,3,6,6
Calais Campbell,4364,DI,BLT,11,1,3,3,15,1,1,12,1,61.6,143,16,6.6,3,5,1,2,96.9,248,256,21,4.8,0,1,3,1,38.4,89,4,2.2,0,1,1,3,6,2
Mykal Walker,57834,LB,ATL,15,0,2,2,3,0,2,2,0,42.0,21,4,9.5,0,0,0,0,26.0,52,200,5,4.8,0,0,1,0,58.0,29,1,1.7,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,15,0,21,6,16,0,2,3,0,33.2,73,6,4.8,1,1,1,0,97.3,292,300,25,4.8,0,3,5,0,66.8,147,9,3.4,1,1,1,3,3,2
Quinton Jefferson,10781,DI,BUF,15,1,4,5,19,0,2,16,1,75.3,226,20,4.9,2,3,2,1,99.4,313,315,27,4.8,1,3,2,0,24.7,74,5,3.4,0,0,0,3,4,2
Justin Hollins,48498,ED,LA,15,0,26,2,4,0,0,1,0,13.3,16,1,3.1,0,0,0,0,68.5,124,181,9,4.8,0,2,3,0,86.7,104,8,5.3,3,3,0,3,3,0
Sione Takitaki,12666,LB,CLV,14,0,8,1,1,0,0,0,0,33.3,7,0,0.0,0,0,0,0,11.3,21,186,2,4.8,0,1,1,0,66.7,14,2,7.1,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,13,0,24,0,2,0,0,2,0,55.0,11,2,9.1,0,0,0,0,4.5,21,469,2,4.8,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Sam Eguavoen,15301,ED,MIA,6,0,17,0,3,0,0,2,0,56.3,18,2,5.6,0,0,0,0,66.7,32,48,3,4.7,0,0,1,0,43.8,14,1,3.6,0,0,0,0,0,0
Sam Hubbard,48457,ED,CIN,12,0,7,7,20,0,5,16,3,79.0,260,23,4.8,2,5,4,4,92.5,332,359,29,4.7,0,2,4,1,21.0,69,6,4.3,0,0,0,2,5,4
DeShawn Williams,9891,DI,DEN,13,1,10,5,10,0,2,3,0,60.8,110,5,2.3,0,1,2,0,100.0,201,201,17,4.7,1,2,4,0,39.2,71,7,5.6,1,1,0,2,3,2
Jayon Brown,11910,LB,TEN,10,0,31,1,2,0,1,0,0,67.9,19,1,2.6,0,0,0,0,8.1,32,393,3,4.7,0,0,1,0,32.1,9,1,5.6,0,1,1,0,1,1
Chase Young,56436,ED,WAS,14,1,32,4,23,1,0,3,0,27.3,108,3,1.4,0,0,0,1,92.5,397,429,32,4.7,0,4,20,1,72.7,288,29,5.9,5,9,4,5,9,4
Zach Sieler,66917,DI,MIA,14,2,17,6,13,1,1,3,0,35.8,78,4,2.6,0,0,0,0,97.6,288,295,23,4.7,0,5,8,0,64.2,140,16,6.8,3,4,1,4,5,2
Charles Harris,11777,ED,ATL,12,0,2,1,10,0,0,3,1,33.3,53,3,2.8,0,0,1,1,84.1,159,189,13,4.7,0,1,7,0,66.7,106,10,5.7,2,3,2,2,3,3
Trent Murphy,8682,ED,BUF,9,0,4,4,6,0,4,6,0,100.0,151,12,4.6,2,4,3,0,93.2,151,162,12,4.6,0,0,0,0,0.0,0,0,,0,0,0,2,4,3
Roy Robertson-Harris,11341,DI,CHI,8,0,6,5,7,0,1,0,0,7.7,10,1,5.0,0,0,0,0,100.0,131,131,12,4.6,0,4,7,0,92.3,120,11,4.6,0,1,1,0,1,1
K'Lavon Chaisson,57945,ED,JAX,15,1,15,7,18,0,0,3,0,30.4,89,3,1.7,0,1,1,0,95.1,293,308,26,4.6,1,7,15,0,69.6,204,23,5.9,1,2,1,1,3,2
Brent Urban,8769,DI,CHI,15,0,6,1,9,0,0,5,1,41.6,67,6,5.2,1,1,0,1,99.4,173,174,13,4.6,0,1,4,0,58.4,94,7,4.8,2,2,1,3,3,1
Arden Key,50201,ED,LV,13,0,23,11,12,0,4,5,0,28.1,72,9,6.3,0,1,1,0,95.2,257,270,23,4.5,0,7,7,0,71.9,184,14,3.8,0,1,1,0,2,2
Jerry Tillery,49949,ED,LAC,15,0,27,12,19,0,5,14,3,46.3,186,22,6.7,3,4,1,4,99.0,409,413,34,4.5,0,7,5,1,53.7,216,12,2.8,0,1,1,3,5,2
Rashaan Evans,50213,LB,TEN,15,0,31,3,4,0,1,0,0,52.0,39,1,1.3,0,0,0,1,17.0,78,460,7,4.5,0,2,4,1,48.0,36,6,8.3,0,1,1,0,1,1
Trysten Hill,44519,DI,DAL,5,1,9,3,6,1,1,6,1,53.5,53,7,6.6,0,0,0,1,100.0,100,100,9,4.5,0,2,0,0,46.5,46,2,2.2,0,0,0,0,0,0
Ben Banogu,26554,ED,IND,9,0,14,0,6,0,0,2,0,50.0,33,2,3.0,0,0,0,0,100.0,66,66,6,4.5,0,0,4,0,50.0,33,4,6.1,0,0,0,0,0,0
Tramon Williams,3558,CB,BLT,5,0,3,1,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,9.5,11,116,1,4.5,0,1,0,0,45.5,5,1,10.0,0,0,0,0,0,0
Kyle Phillips,36340,ED,NYJ,7,0,22,1,5,0,0,5,0,88.1,59,5,4.2,0,0,0,0,94.4,67,71,6,4.5,0,1,0,0,11.9,8,1,6.3,0,0,0,0,0,0
Justin Madubuike,44304,DI,BLT,9,1,3,1,7,0,1,3,0,46.4,52,4,3.8,0,0,0,0,100.0,112,112,9,4.5,1,0,4,0,53.6,60,5,5.0,1,3,2,1,3,2
Avery Williamson,8786,LB,PIT,14,0,25,1,1,0,1,0,0,55.0,22,1,2.3,0,0,0,0,13.6,44,323,3,4.5,0,0,1,0,45.0,18,2,8.3,1,1,0,1,1,0
Michael Brockers,7020,DI,LA,15,3,26,4,19,0,2,11,0,49.6,177,15,4.8,2,2,3,0,100.0,366,366,28,4.5,3,1,8,0,50.4,180,12,4.2,3,4,2,5,6,5
J.J. Watt,6163,ED,HST,15,0,13,9,27,0,8,26,2,85.2,445,37,4.5,3,5,2,2,99.4,528,531,41,4.4,0,1,1,0,14.8,77,4,3.9,2,3,1,5,8,3
Isaiah Buggs,56503,DI,PIT,9,0,25,1,2,0,0,0,0,25.6,10,0,0.0,0,0,0,1,100.0,57,57,4,4.4,0,0,1,0,74.4,29,2,5.2,1,0,0,1,1,1
Lavonte David,7060,LB,TB,15,1,30,1,2,0,1,0,0,34.7,26,1,1.9,0,1,2,0,12.4,79,635,5,4.4,1,0,1,0,65.3,49,3,5.1,2,2,0,2,3,2
Damien Wilson,9560,LB,KC,12,0,16,0,4,0,0,2,0,54.5,24,2,4.2,0,0,0,0,20.6,45,218,4,4.4,0,0,2,0,45.5,20,2,5.0,0,0,0,0,0,0
Preston Smith,9471,ED,GB,15,0,12,6,14,0,2,7,0,43.9,151,11,4.3,2,1,0,0,77.7,344,443,25,4.4,0,4,7,0,56.1,193,14,4.4,3,3,1,5,4,1
Trey Flowers,9534,ED,DET,7,0,11,1,10,0,0,0,0,11.7,17,0,0.0,0,0,0,0,95.0,172,181,13,4.4,0,0,7,0,88.3,128,9,4.3,2,2,2,2,2,2
Dante Fowler Jr.,9436,ED,ATL,13,1,2,5,18,1,0,14,2,57.0,187,15,4.3,1,1,0,2,87.7,328,374,26,4.4,0,5,4,0,43.0,141,11,4.6,2,1,0,3,2,0
Logan Wilson,29623,LB,CIN,12,0,7,0,3,0,0,1,0,55.6,30,2,5.0,1,1,1,0,27.1,58,214,4,4.3,0,0,1,0,44.4,24,1,2.1,0,0,0,1,1,1
Tershawn Wharton,40292,DI,KC,15,1,16,2,17,1,0,8,1,54.9,151,9,3.3,1,1,0,2,97.7,291,298,22,4.3,0,2,9,1,45.1,124,13,6.0,2,1,3,3,3,4
Casey Toohill,38472,ED,WAS,6,0,32,1,1,0,0,0,0,39.1,9,0,0.0,0,0,0,0,100.0,23,23,2,4.3,0,1,1,0,60.9,14,2,7.1,0,0,0,0,0,0
Derrick Brown,43883,DI,CAR,15,0,5,9,23,0,5,14,0,50.8,191,19,5.0,0,1,1,0,98.8,415,420,34,4.3,0,4,9,0,49.2,185,15,4.6,2,2,1,2,3,2
Justin Coleman,9892,CB,DET,10,0,11,0,1,0,0,1,0,75.0,9,1,5.6,0,0,0,0,4.5,12,265,1,4.2,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Jeffery Simmons,43742,DI,TEN,14,2,31,10,24,0,4,11,0,48.2,200,17,4.8,2,2,2,2,99.6,473,475,37,4.2,2,4,9,2,51.8,215,13,3.0,0,1,1,3,5,6
Maurice Hurst,38563,DI,LV,11,0,23,5,5,0,2,0,0,52.2,72,2,1.4,0,2,3,0,100.0,142,142,11,4.2,0,3,5,0,47.8,66,9,7.6,1,2,1,1,4,4
Anthony Barr,8644,LB,MIN,2,0,18,0,1,0,0,1,0,25.0,3,1,16.7,0,0,0,0,25.5,12,47,1,4.2,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
McTelvin Agim,43069,DI,DEN,9,1,10,0,5,1,0,2,0,38.6,22,2,4.5,0,0,0,0,100.0,59,59,5,4.2,0,0,3,0,61.4,35,3,4.3,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,15,0,2,2,15,0,1,4,0,44.2,73,5,3.4,0,0,0,1,99.6,226,227,18,4.2,0,1,6,1,55.8,92,7,3.8,0,0,0,1,0,1
D.J. Hayden,7793,CB,JAX,5,0,15,1,0,0,1,0,0,66.7,8,1,6.3,0,0,0,0,8.3,12,145,1,4.2,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Jarran Reed,10683,DI,SEA,15,0,29,9,19,0,8,10,0,67.3,364,23,3.8,5,4,1,1,97.7,550,563,37,4.2,0,1,8,1,32.7,177,13,4.8,4,3,1,9,7,2
Devin McCourty,5552,S,NE,15,0,19,0,1,0,0,1,0,45.5,5,1,10.0,0,0,0,0,2.5,12,486,1,4.2,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Greg Gaines,48706,DI,LA,15,0,26,1,2,0,1,0,0,45.6,26,1,1.9,0,0,0,0,100.0,83,83,5,4.2,0,0,2,0,54.4,31,3,6.5,1,0,0,2,1,1
Bryan Mone,38461,DI,SEA,9,0,29,1,6,0,0,0,0,32.5,13,0,0.0,0,0,1,0,100.0,109,109,8,4.1,0,0,1,0,67.5,27,1,1.9,0,0,0,1,1,1
Marquis Haynes,50244,ED,CAR,14,0,5,1,9,0,1,2,1,50.5,110,5,3.2,2,2,1,1,84.9,219,258,14,4.1,0,0,7,0,49.5,108,9,5.1,2,2,0,4,4,1
Lawrence Guy,6385,DI,NE,13,1,19,4,9,1,4,9,2,75.6,161,15,5.3,2,4,4,2,99.5,215,216,15,4.0,0,0,0,0,24.4,52,0,0.0,0,0,0,2,4,4
Mackensie Alexander,10688,CB,CIN,13,0,7,0,2,0,0,1,0,60.0,15,1,3.3,0,0,0,0,6.3,25,394,2,4.0,0,0,1,0,40.0,10,1,5.0,0,1,1,0,1,1
Justin Hamilton,9732,DI,DAL,10,0,9,2,6,0,1,4,0,48.5,47,5,5.3,0,0,0,0,100.0,99,99,8,4.0,0,1,2,0,51.5,50,3,3.0,0,0,0,0,0,0
L.J. Fort,7292,LB,BLT,13,0,3,0,4,0,0,2,0,26.0,13,2,7.7,0,0,0,0,23.3,50,215,4,4.0,0,0,2,0,74.0,37,2,2.7,0,0,0,0,0,0
Bryce Huff,27128,ED,NYJ,13,0,22,1,9,0,0,3,0,26.7,40,3,3.8,0,0,0,0,87.2,150,172,11,4.0,0,1,6,0,73.3,110,8,4.1,1,1,0,1,1,0
Derick Roberson,30462,ED,TEN,8,0,31,2,11,0,2,8,1,62.7,101,10,5.0,0,0,0,1,95.3,161,169,13,4.0,0,0,3,0,37.3,60,3,2.5,0,0,0,0,0,0
Darryl Johnson,37479,ED,BUF,14,1,4,0,6,1,0,6,1,79.0,79,7,5.1,1,1,0,1,95.2,100,105,7,4.0,0,0,0,0,21.0,21,0,0.0,0,0,0,1,1,0
Whitney Mercilus,7031,ED,HST,13,0,13,7,8,0,0,2,0,7.6,24,3,8.3,1,1,0,2,89.5,316,353,20,4.0,0,7,6,2,92.4,292,17,3.6,4,6,3,5,7,3
Teair Tart,82261,DI,TEN,7,0,31,2,2,0,0,0,0,47.1,32,0,0.0,0,0,0,0,100.0,76,76,5,3.9,0,2,2,0,52.9,36,5,8.3,1,1,0,1,1,0
Shaq Thompson,9458,LB,CAR,15,0,5,1,5,0,1,4,0,46.6,34,5,7.4,0,0,0,0,13.0,76,584,6,3.9,0,0,1,0,53.4,39,1,1.3,0,0,0,0,0,0
Porter Gustin,50290,ED,CLV,13,1,8,2,9,1,2,6,0,74.5,123,8,3.3,0,0,0,0,96.5,165,171,12,3.9,0,0,3,0,25.5,42,4,6.0,1,0,0,1,0,0
Kyler Fackrell,10722,ED,NYG,11,0,21,5,7,0,0,2,0,41.4,96,2,1.0,0,0,0,0,71.4,232,325,15,3.9,0,5,5,0,58.6,136,13,5.9,3,4,3,3,4,3
Dean Lowry,10771,DI,GB,15,0,12,1,14,0,1,10,0,64.3,173,14,4.9,3,3,0,0,99.3,270,272,18,3.9,0,0,4,0,35.7,96,4,2.1,0,0,0,3,3,0
Hassan Ridgeway,10750,DI,PHI,7,0,24,0,3,0,0,0,0,20.3,13,1,7.7,1,1,0,1,98.5,64,65,4,3.9,0,0,3,1,79.7,51,3,2.9,0,0,0,1,1,0
L.J. Collier,48822,DI,SEA,15,1,29,3,14,0,2,11,1,48.5,143,14,5.2,1,2,2,1,99.0,295,298,20,3.9,1,1,3,0,51.5,152,6,2.6,2,2,2,3,4,4
Dorance Armstrong,48557,ED,DAL,15,0,9,1,9,0,1,3,0,55.1,70,4,2.9,0,0,0,1,82.1,128,156,10,3.9,0,0,6,1,44.9,57,6,5.3,0,0,0,0,0,0
Dion Jordan,7785,ED,SF,12,0,28,2,7,0,0,0,0,23.5,47,0,0.0,0,1,1,1,100.0,200,200,12,3.8,0,2,7,1,76.5,153,12,4.9,3,4,1,3,5,2
Rayshawn Jenkins,11868,S,LAC,15,0,27,0,1,0,0,1,0,38.5,5,1,10.0,0,0,0,0,2.7,13,484,1,3.8,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,IND,15,2,14,4,17,1,2,5,0,23.5,78,7,4.5,0,0,0,0,96.5,332,344,23,3.8,1,2,12,0,76.5,254,16,3.5,2,2,1,2,2,1
Malik Harrison,28081,LB,BLT,15,0,3,0,1,0,0,0,0,16.7,2,0,0.0,0,0,0,0,11.8,13,110,1,3.8,0,0,1,0,83.3,10,1,5.0,0,0,0,0,0,0
Erik Harris,10346,S,LV,14,0,23,1,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,3.2,13,412,1,3.8,0,1,0,0,84.6,11,1,4.5,0,0,0,0,0,0
Matthias Farley,10953,S,NYJ,4,0,22,1,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,13.4,13,97,1,3.8,0,1,0,0,46.2,6,1,8.3,0,0,0,0,0,0
James Lynch,56962,DI,MIN,7,0,18,0,0,0,0,0,0,42.3,11,1,9.1,1,1,0,0,100.0,26,26,1,3.8,0,0,0,0,57.7,15,0,0.0,0,0,0,1,1,0
Jonathan Bullard,10706,DI,SEA,6,0,29,2,2,0,1,2,0,59.6,31,3,4.8,0,0,0,1,100.0,52,52,4,3.8,0,1,0,1,40.4,21,1,2.4,0,0,0,0,0,0
Larry Ogunjobi,11820,DI,CLV,14,1,8,1,15,0,0,7,0,38.7,116,9,4.7,2,1,0,1,100.0,316,316,20,3.8,1,1,7,1,61.3,184,10,3.3,2,0,0,4,1,0
Rasheem Green,48731,DI,SEA,9,2,29,1,14,1,0,4,0,31.2,69,4,2.9,0,1,1,2,93.2,221,237,16,3.8,1,1,10,2,68.8,152,12,4.3,1,1,0,1,2,1
Trevis Gipson,35241,ED,CHI,5,0,6,2,1,0,2,0,0,46.2,18,2,5.6,0,0,0,0,97.5,39,40,3,3.8,0,0,1,0,53.8,21,1,2.4,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,15,0,31,3,15,0,1,9,0,49.7,157,12,4.5,2,3,1,0,95.9,325,339,21,3.7,0,2,6,0,50.3,159,9,3.1,1,1,1,3,4,2
P.J. Hall,31211,DI,HST,10,1,13,1,7,1,1,5,0,53.8,71,7,5.6,1,1,1,0,100.0,135,135,9,3.7,0,0,2,0,46.2,61,2,1.6,0,0,0,1,1,1
Jordan Phillips,9485,DI,ARZ,9,0,1,3,4,0,1,2,1,59.2,84,5,4.2,2,2,1,1,98.0,147,150,9,3.7,0,2,2,0,40.8,58,4,3.4,0,0,0,2,2,1
Poona Ford,48875,DI,SEA,15,1,29,6,18,0,1,3,1,36.7,88,6,4.5,2,3,2,1,99.7,376,377,26,3.7,0,4,7,0,63.3,152,11,3.6,0,3,4,2,8,8
Bobby Okereke,50954,LB,IND,13,0,14,1,1,0,0,0,0,44.0,11,0,0.0,0,0,0,0,6.8,27,396,2,3.7,0,1,1,0,56.0,14,2,7.1,0,0,0,0,0,0
Alex Anzalone,11831,LB,NO,12,0,20,0,3,0,0,2,0,45.7,16,2,6.3,0,0,0,0,16.2,41,253,3,3.7,0,0,1,0,54.3,19,1,2.6,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,9,0,1,2,10,0,0,4,0,35.2,70,4,2.9,0,0,0,0,99.1,218,220,14,3.7,0,2,6,0,64.8,129,10,4.7,2,2,2,2,2,2
Tyson Alualu,5535,DI,PIT,14,2,25,3,7,0,1,3,0,52.2,70,4,2.9,0,0,1,0,100.0,192,192,12,3.6,1,1,3,0,47.8,64,4,3.1,0,0,0,2,2,1
Khalil Davis,48988,DI,TB,1,0,30,1,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,14,14,1,3.6,0,1,0,0,100.0,14,1,3.6,0,0,0,0,0,0
Jack Crawford,7151,ED,TEN,15,0,31,8,8,0,8,4,0,69.2,171,13,4.1,1,1,2,0,99.6,249,250,17,3.6,0,0,3,0,30.8,76,3,2.0,0,0,0,1,1,2
Daron Payne,48698,DI,WAS,15,0,32,3,23,0,3,18,0,85.1,372,24,3.6,3,3,1,0,98.7,467,473,30,3.6,0,0,4,0,14.9,65,5,4.6,1,0,0,4,3,1
Brandon Copeland,8378,LB,NE,4,0,19,1,0,0,1,0,0,61.5,8,1,6.3,0,0,0,0,48.3,14,29,1,3.6,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Allen Bailey,6238,DI,ATL,15,0,2,3,11,0,2,8,2,55.0,131,11,4.6,1,1,0,2,98.8,251,254,16,3.6,0,1,3,0,45.0,107,5,2.8,1,1,1,2,2,1
Henry Anderson,9526,DI,NYJ,15,0,22,2,15,0,1,9,1,64.1,166,11,3.6,1,0,1,1,98.9,264,267,18,3.6,0,1,6,0,35.9,93,7,3.8,0,0,0,1,0,1
Chandler Jones,7027,ED,ARZ,5,0,1,4,5,0,1,3,0,31.1,47,5,6.4,1,1,0,0,97.4,151,155,10,3.6,0,3,2,0,68.9,104,5,2.4,0,0,1,1,1,1
Jermaine Carter,28838,LB,CAR,9,0,5,0,1,0,0,0,0,50.0,6,0,0.0,0,0,0,0,10.8,14,130,1,3.6,0,0,1,0,50.0,6,1,8.3,0,0,0,0,0,0
Isaac Rochell,11980,ED,LAC,15,1,27,1,12,1,1,9,0,56.5,130,11,4.6,1,3,3,0,99.6,233,234,15,3.6,0,0,3,0,43.5,100,4,2.5,1,0,0,2,3,3
Steven Means,7929,ED,ATL,15,1,2,3,18,0,1,11,0,45.0,139,12,4.3,0,2,2,1,94.5,329,348,22,3.5,1,2,6,1,55.0,170,9,2.9,1,2,3,1,4,5
Nathan Shepherd,24614,DI,NYJ,13,0,22,2,3,0,0,1,1,29.9,43,3,5.8,2,1,0,1,98.8,159,161,8,3.5,0,2,2,0,70.1,101,5,3.0,1,1,0,3,2,0
Anthony Chickillo,9645,ED,DEN,10,0,10,0,3,0,0,2,0,36.6,26,2,3.8,0,0,0,0,92.2,71,77,4,3.5,0,0,1,0,63.4,45,2,3.3,1,1,0,1,1,0
Linval Joseph,5571,DI,LAC,15,1,27,2,24,0,1,10,1,37.4,131,11,4.2,0,0,0,2,99.5,373,375,26,3.5,1,1,13,1,62.6,219,14,3.2,0,0,3,0,0,3
Khalid Kareem,42993,ED,CIN,15,1,7,2,4,1,2,4,0,92.2,106,7,3.8,1,2,2,0,94.3,115,122,7,3.5,0,0,0,0,7.8,9,0,0.0,0,0,0,1,2,2
D.J. Jones,11953,DI,SF,13,0,28,0,10,0,0,3,0,34.8,62,4,4.0,1,1,0,1,99.5,202,203,12,3.5,0,0,6,1,65.2,116,7,3.4,1,1,0,2,2,0
Malcom Brown,9465,DI,NO,12,1,20,1,9,0,0,3,1,51.0,74,4,3.4,1,1,0,1,98.9,178,180,11,3.4,1,0,5,0,49.0,71,5,3.5,0,0,0,1,1,0
Vic Beasley Jr.,9441,ED,LV,9,0,23,0,8,0,0,6,0,37.8,45,6,6.7,0,0,0,0,95.2,119,125,8,3.4,0,0,2,0,62.2,74,2,1.4,0,1,1,0,1,1
Vernon Butler,10664,DI,BUF,13,0,4,2,13,0,2,9,0,71.7,152,11,3.6,0,1,1,0,99.5,220,221,15,3.4,0,0,4,0,28.3,60,4,3.3,0,0,0,0,1,1
Davon Hamilton,28072,DI,JAX,11,0,15,4,5,0,2,0,0,52.2,96,4,3.1,2,1,0,1,100.0,191,191,11,3.4,0,2,5,0,47.8,88,7,4.0,0,0,1,2,1,1
Zach Allen,49605,ED,ARZ,12,2,1,4,8,2,3,2,0,59.6,136,5,1.8,0,1,1,0,98.3,235,239,14,3.4,0,1,6,0,40.4,92,9,6.0,2,3,1,2,4,2
