player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Latavius Murray,7962,HB,NO,3,0,20,60.0,5.0,1,33.3,20,60.0,0,9.1,3,33,60.0,9.1,1,33.3,11
David Johnson,9519,HB,HST,3,0,13,59.4,13.3,2,66.7,15,59.1,0,7.9,3,38,,0.0,0,0.0,22
Ray-Ray McCloud III,47895,WR,PIT,1,0,25,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
D'Ernest Johnson,45734,HB,CLV,2,0,8,,0.0,0,0.0,1,60.0,0,75.0,3,4,,,0,0.0,0
JaMycal Hasty,25582,HB,SF,1,0,28,,,0,0.0,0,60.0,0,60.0,3,5,,0.0,0,0.0,2
Patrick Laird,28219,HB,MIA,2,0,17,,,0,0.0,0,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Phillip Lindsay,12660,HB,DEN,1,0,10,60.0,50.0,1,33.3,2,60.0,0,30.0,3,10,60.0,16.7,1,33.3,6
Melvin Gordon III,9448,HB,DEN,3,0,10,,0.0,0,0.0,22,60.0,0,6.7,3,45,,0.0,0,0.0,19
Elijhaa Penny,11300,FB,NYG,3,0,21,60.0,100.0,1,33.3,1,59.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Ryan Bates,28300,T,BUF,1,0,4,59.9,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Dalvin Cook,11796,HB,MIN,3,0,18,,0.0,0,0.0,13,59.9,0,5.4,3,56,60.0,2.8,1,33.3,36
Dede Westbrook,11865,WR,JAX,1,0,15,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Derrick Henry,10679,HB,TEN,3,0,31,,0.0,0,0.0,25,60.0,0,3.5,3,86,,0.0,0,0.0,57
DeAndre Carter,9859,WR,HST,1,0,13,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Chris Carson,12004,HB,SEA,3,0,29,60.0,16.7,1,33.3,6,59.9,0,7.3,3,41,,0.0,0,0.0,32
Tyrie Cleveland,42134,WR,DEN,2,0,10,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Brian Hill,11911,HB,ATL,3,0,2,,0.0,0,0.0,4,59.8,0,16.7,3,18,,0.0,0,0.0,10
Jamaal Williams,11889,HB,GB,3,0,12,,0.0,0,0.0,7,60.0,0,8.3,2,24,,0.0,0,0.0,15
Matt Breida,12271,HB,MIA,3,0,17,,0.0,0,0.0,4,60.0,0,11.1,2,18,,0.0,0,0.0,9
Jordan Mailata,66916,T,PHI,1,0,24,,,0,0.0,0,59.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Jalen Richard,11395,HB,LV,3,0,23,60.0,50.0,1,50.0,2,26.0,0,40.0,2,5,,0.0,0,0.0,2
Roderick Johnson,11915,T,HST,2,0,13,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Nick Chubb,45783,HB,CLV,3,0,8,,0.0,0,0.0,23,60.0,0,3.7,2,54,,0.0,0,0.0,27
Jonathan Taylor,57488,HB,IND,3,0,14,,0.0,0,0.0,22,60.0,0,3.6,2,55,,0.0,0,0.0,30
Matthew Slater,4467,WR,NE,2,0,19,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Cody Hollister,12052,WR,TEN,1,0,31,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Raheem Mostert,9783,HB,SF,2,0,28,60.0,28.6,2,100.0,7,60.0,0,8.0,2,25,,0.0,0,0.0,18
Jerick McKinnon,8731,HB,SF,3,0,28,,0.0,0,0.0,9,60.0,0,8.3,2,24,,0.0,0,0.0,12
Nick Bellore,6515,FB,SEA,2,0,29,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jaydon Mickens,11371,WR,TB,1,0,30,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Cam Sims,47908,WR,WAS,1,0,32,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Ty Montgomery,9527,HB,NO,1,0,20,60.0,100.0,1,50.0,1,59.7,0,66.7,2,3,60.0,50.0,1,50.0,2
Nick Allegretti,39268,G,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Joe Mixon,11803,HB,CIN,3,0,7,,0.0,0,0.0,19,60.0,0,3.6,2,55,60.0,2.9,1,50.0,35
James Robinson,22425,HB,JAX,3,0,15,60.0,4.8,1,50.0,21,60.0,0,4.2,2,48,,0.0,0,0.0,25
Jordan Poyer,8000,S,BUF,1,0,4,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Daniel Munyer,10174,G,TEN,1,0,31,59.9,100.0,1,50.0,1,58.5,0,100.0,2,2,59.4,100.0,1,50.0,1
Will Richardson Jr.,46980,T,JAX,1,0,15,,,0,0.0,0,58.5,0,100.0,2,2,58.5,100.0,2,100.0,2
Giovani Bernard,7818,HB,CIN,3,0,7,,0.0,0,0.0,1,60.0,0,50.0,2,4,,0.0,0,0.0,1
Jaylen Samuels,47297,HB,PIT,3,0,25,,0.0,0,0.0,2,60.0,0,50.0,2,4,,,0,0.0,0
Todd Gurley II,9443,HB,ATL,3,0,2,,0.0,0,0.0,22,60.0,0,3.9,2,51,,0.0,0,0.0,23
Penny Hart,13534,WR,SEA,2,0,29,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ben Powers,41482,G,BLT,1,0,3,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Andrew Sendejo,6118,S,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Justin Jackson,29539,HB,LAC,1,0,27,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
Trenton Cannon,66446,HB,CAR,1,0,5,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
J.J. Jansen,4712,LS,CAR,1,0,5,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Tavierre Thomas,66931,CB,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jermaine Carter,28838,LB,CAR,1,0,5,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Adrian Peterson,3623,HB,DET,3,0,11,,0.0,0,0.0,17,60.0,0,2.2,1,45,,0.0,0,0.0,27
L.P. Ladouceur,2687,LS,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Robbie Gould,2607,K,SF,1,0,28,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Rashod Hill,11369,T,MIN,1,0,18,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Nathan Cottrell,45980,FB,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jordan Howard,10784,HB,MIA,3,0,17,,0.0,0,0.0,9,32.1,0,5.9,1,17,,0.0,0,0.0,6
Ryan Finley,46426,QB,CIN,1,0,7,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Chris Streveler,46440,QB,ARZ,2,0,1,,,0,0.0,0,60.0,0,50.0,1,2,,,0,0.0,0
Brett Rypien,46487,QB,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ito Smith,45932,HB,ATL,2,0,2,,0.0,0,0.0,3,60.0,0,14.3,1,7,,0.0,0,0.0,3
Travis Homer,45859,HB,SEA,3,0,29,,0.0,0,0.0,4,60.0,0,11.1,1,9,,0.0,0,0.0,4
LeVante Bellamy,45854,HB,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Saquon Barkley,45791,HB,NYG,2,0,21,,0.0,0,0.0,10,60.0,0,5.3,1,19,,0.0,0,0.0,8
Royce Freeman,45747,HB,DEN,3,0,10,,0.0,0,0.0,1,60.0,0,14.3,1,7,,0.0,0,0.0,5
Joshua Garnett,10662,G,WAS,1,0,32,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kalen Ballage,45741,HB,NYJ,2,0,22,,0.0,0,0.0,2,60.0,0,20.0,1,5,60.0,50.0,1,100.0,2
Justin March-Lillard,10065,LB,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josh Adams,45662,HB,NYJ,2,0,22,,0.0,0,0.0,1,60.0,0,25.0,1,4,,0.0,0,0.0,2
Alex Bars,47018,G,CHI,1,0,6,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Leonard Fournette,11759,HB,TB,3,0,30,60.0,5.6,1,100.0,18,60.0,0,3.7,1,27,,0.0,0,0.0,9
Eric Tomlinson,9786,TE,NYG,1,0,21,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trent Brown,9677,T,LV,1,0,23,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Bradlee Anae,43982,ED,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Troy Pride Jr.,42883,CB,CAR,1,0,5,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
T.J. Yeldon,9469,HB,BUF,1,0,4,,0.0,0,0.0,1,60.0,0,25.0,1,4,,0.0,0,0.0,2
Arik Armstead,9450,ED,SF,1,0,28,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
C.J. Goodwin,9243,S,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Samaje Perine,11869,HB,CIN,1,0,7,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Wayne Gallman,11895,HB,NYG,1,0,21,,0.0,0,0.0,3,60.0,0,20.0,1,5,,0.0,0,0.0,1
Adarius Taylor,9074,LB,CAR,1,0,5,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Josh Wells,8968,T,TB,1,0,30,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jeremy McNichols,11917,HB,TEN,2,0,31,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
Darrynton Evans,40692,HB,TEN,1,0,31,,,0,0.0,0,60.0,0,25.0,1,4,,0.0,0,0.0,3
D.J. Jones,11953,DI,SF,1,0,28,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Carlos Hyde,8692,HB,SEA,3,0,29,,0.0,0,0.0,4,60.0,0,5.6,1,18,60.0,7.1,1,100.0,14
Boston Scott,39462,HB,PHI,3,0,24,,0.0,0,0.0,7,60.0,0,5.9,1,17,,0.0,0,0.0,8
Nyheim Hines,48103,HB,IND,3,0,14,60.0,20.0,1,100.0,5,60.0,0,6.7,1,15,,0.0,0,0.0,8
Mason Schreck,12007,TE,CIN,1,0,7,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
LaRoy Reynolds,8500,LB,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
John Wetzel,8088,T,ATL,1,0,2,59.5,100.0,1,100.0,1,59.5,0,100.0,1,1,,,0,0.0,0
Derrek Tuszka,37724,ED,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Davontae Harris,37492,CB,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Luke Willson,7940,TE,SEA,1,0,29,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Corey Clement,12253,HB,PHI,2,0,24,,0.0,0,0.0,6,60.0,0,10.0,1,10,,0.0,0,0.0,2
Le'Veon Bell,7829,HB,NYJ,1,0,22,,0.0,0,0.0,1,60.0,0,14.3,1,7,60.0,16.7,1,100.0,6
Cordarrelle Patterson,7810,HB,CHI,3,0,6,,0.0,0,0.0,6,60.0,0,5.9,1,17,,0.0,0,0.0,9
Dorance Armstrong,48557,ED,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Malik Reed,48567,ED,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trey Marshall,49154,S,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Donovan Wilson,49408,S,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jacob Tuioti-Mariner,50141,ED,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sheldrick Redwine,50458,S,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Austin Calitro,50640,LB,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Luke Gifford,50675,LB,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Josh Harris,7748,LS,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ty Nsekhe,7636,T,BUF,1,0,4,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Frank Gore,2282,HB,NYJ,3,0,22,,0.0,0,0.0,11,60.0,0,2.3,1,44,,0.0,0,0.0,31
Julian Stanford,7372,ED,CAR,1,0,5,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Charley Hughlett,7336,LS,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
D'Andre Swift,57212,HB,DET,2,0,11,,0.0,0,0.0,3,60.0,0,10.0,1,10,60.0,16.7,1,100.0,6
Kerryon Johnson,34455,HB,DET,3,0,11,,0.0,0,0.0,6,60.0,0,5.0,1,20,,0.0,0,0.0,13
Mykal Walker,57834,LB,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Joseph Charlton,33672,P,CAR,1,0,5,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Sterling Hofrichter,33541,P,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Joe Jones,12321,LB,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chris Jones,6798,P,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tae Davis,26296,LB,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kenny Wiggins,6471,G,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kyle Nelson,6428,LS,SF,1,0,28,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dion Lewis,6301,HB,NYG,3,0,21,,0.0,0,0.0,10,60.0,0,7.7,1,13,,0.0,0,0.0,2
Sione Takitaki,12666,LB,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Lynn Bowden Jr.,61361,WR,MIA,1,0,17,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Andy Dalton,6187,QB,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jacob Bobenmoyer,30352,LS,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
