player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ty Summers,30242,LB,GB,5,116,0,12,0,-2.0,100.0,100.0,8.0,8.0,0,0,0.0,78.0,0,6,0.0,0,0,83.3,2,17,14.7,17,2,2,2,0,8,12,0.5,4.0,0,0,4.7,100.0,98.8,4.2,4.2,0,0,0.0,36.3,0,19,17.6,3,0,109.5,18,80,69.0,81,3,14,18,0,185,100,2.5,10.3
Andrew Van Ginkel,30267,ED,MIA,14,54,0,17,0,,,18.8,,,1,0,,42.2,0,,0.0,0,0,0.0,0,21,38.9,112,1,1,0,0,0,0,0.0,,0,2,1.2,66.7,33.0,7.5,5.0,0,1,16.7,76.5,0,21,28.6,2,1,93.8,4,31,57.4,94,4,3,6,0,52,44,1.7,13.0
Derick Roberson,30462,ED,TEN,8,9,0,31,0,,,3.9,,,0,0,,62.6,0,,100.0,1,0,0.0,0,3,33.3,76,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,6.7,2.5,2.5,0,0,0.0,59.5,0,8,0.0,0,0,85.4,2,6,66.7,90,1,1,2,0,9,6,1.8,4.5
T.J. Edwards,30737,LB,PHI,10,165,0,24,1,6.5,50.0,91.8,65.0,32.5,0,0,0.0,69.2,0,12,0.0,0,0,68.8,1,67,40.6,73,3,2,2,0,12,13,0.2,12.0,0,2,5.1,66.7,93.8,14.2,9.4,0,0,0.0,40.1,0,21,0.0,0,0,83.1,6,90,54.5,96,3,10,9,0,55,24,0.6,9.2
George Odum,31342,S,IND,2,13,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,11,84.6,11,0,0,0,0,0,0,0.0,
Dane Jackson,32989,CB,BUF,3,72,0,4,0,6.0,100.0,100.0,19.0,19.0,0,0,0.0,60.7,0,7,,0,0,135.4,1,21,29.2,21,0,0,1,1,7,1,0.4,7.0,0,0,10.3,83.3,100.0,7.6,6.3,0,0,0.0,47.5,1,22,16.7,1,0,68.8,5,42,58.3,42,0,5,6,0,60,16,1.6,12.0
Nasir Adderley,33880,S,LAC,13,467,0,27,2,4.0,100.0,97.8,83.0,83.0,0,0,0.0,47.1,0,4,16.7,1,0,83.3,1,90,19.3,92,0,3,1,0,4,0,0.0,4.0,0,4,11.4,75.0,99.1,36.4,27.3,1,2,16.7,52.8,1,38,16.7,5,2,109.7,9,345,73.9,348,2,21,12,2,116,58,0.4,12.9
Mike Hughes,34057,CB,MIN,4,110,0,18,0,14.4,40.0,100.0,14.5,5.8,0,2,40.0,58.8,0,39,0.0,0,1,77.9,2,30,27.3,30,0,1,5,0,51,17,1.8,25.5,0,1,3.1,100.0,98.7,8.9,8.9,0,0,0.0,58.6,0,15,12.5,1,0,103.1,8,75,68.2,76,1,6,8,0,70,45,1.0,8.8
Kendall Sheffield,34105,CB,ATL,10,272,0,2,2,11.4,68.2,100.0,5.9,4.0,0,1,4.5,46.6,0,35,7.1,1,1,100.0,15,94,34.6,94,1,11,22,0,217,73,2.5,14.5,0,5,11.9,83.3,100.0,7.3,6.1,0,2,8.3,36.1,0,49,19.0,4,1,132.6,20,154,56.6,154,2,12,24,1,319,132,2.2,16.0
Kris Boyd,34222,CB,MIN,7,227,0,18,0,10.7,66.7,100.0,8.2,5.4,2,2,22.2,63.6,0,14,20.0,1,2,85.0,6,49,21.6,49,0,4,9,0,59,20,1.2,9.8,0,4,11.7,79.2,100.0,8.3,6.5,0,0,0.0,44.4,0,38,25.0,6,0,132.6,19,165,72.7,165,3,14,24,1,309,122,2.0,16.3
Darnell Savage,34247,S,GB,13,452,0,12,2,12.0,33.3,98.3,54.0,18.0,1,3,50.0,89.7,2,16,16.7,2,3,4.2,2,118,26.1,120,1,8,6,0,20,9,0.2,10.0,0,2,16.7,42.9,98.3,47.2,20.2,0,2,14.3,51.3,1,41,24.0,6,2,76.2,6,296,65.5,301,1,17,14,1,149,48,0.5,24.8
Zack Baun,34632,LB,NO,6,10,0,20,0,-4.0,100.0,25.0,2.0,2.0,0,0,0.0,49.9,0,7,100.0,1,0,135.4,1,2,20.0,8,0,0,1,1,7,11,3.5,7.0,0,0,-2.0,100.0,87.5,7.0,7.0,0,0,0.0,77.3,0,2,0.0,0,0,79.2,1,7,70.0,8,0,1,1,0,2,4,0.3,2.0
Johnathan Abram,34646,S,LV,11,414,0,23,0,6.0,66.7,89.1,25.3,16.8,0,1,16.7,53.8,1,28,31.3,5,1,50.0,4,115,27.8,129,3,11,6,0,46,21,0.5,11.5,0,4,18.8,76.5,89.2,19.5,14.9,1,2,11.8,31.2,1,50,0.0,0,2,133.0,13,264,63.8,296,3,20,17,3,269,65,1.1,20.7
Akeem Davis-Gaither,34788,LB,CIN,14,158,0,7,0,11.6,40.0,65.1,25.5,10.2,0,1,20.0,64.3,0,33,50.0,1,0,63.8,2,56,35.4,86,1,1,5,0,34,33,0.7,17.0,0,3,9.1,81.8,92.9,9.7,7.9,2,2,18.2,48.8,0,33,7.7,1,2,118.8,9,91,57.6,98,3,9,11,0,143,38,1.6,15.9
Jamel Dean,34918,CB,TB,12,416,0,30,1,10.9,53.3,100.0,12.4,6.6,0,1,6.7,61.0,0,14,0.0,0,1,101.4,8,106,25.5,106,1,8,15,2,55,20,0.6,6.9,0,1,10.4,60.5,98.6,11.9,7.2,2,5,13.2,90.6,1,44,3.2,1,5,71.6,23,286,68.8,290,11,29,38,1,194,61,0.7,8.4
Tae Hayes,35173,CB,MIA,2,23,0,17,0,,,100.0,,,0,0,,51.7,0,,,0,0,0.0,0,13,56.5,13,0,0,0,0,0,0,0.0,,0,0,5.7,100.0,90.0,3.0,3.0,0,0,0.0,41.3,0,18,33.3,1,0,118.8,3,9,39.1,10,1,2,3,0,40,23,4.4,13.3
Trevis Gipson,35241,ED,CHI,4,1,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,27,0,0,0,0,0,0,0.0,
Blake Cashman,35413,LB,NYJ,1,3,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,8,154,0,21,0,3.0,50.0,71.4,18.0,9.0,0,0,0.0,62.1,0,5,50.0,1,0,56.3,1,20,13.0,28,1,1,2,0,5,1,0.3,5.0,0,3,5.8,81.3,86.8,9.0,7.3,1,1,6.3,42.5,0,41,7.7,1,1,110.7,13,118,76.6,136,2,9,16,0,169,90,1.4,13.0
Austin Bryant,36248,ED,DET,4,9,0,11,0,,,2.6,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,11.1,39,1,1,0,0,0,0,0.0,,0,0,6.0,100.0,20.0,3.5,3.5,0,0,0.0,41.3,0,14,0.0,0,0,106.3,2,8,88.9,40,1,1,2,0,19,7,2.7,9.5
Kyle Phillips,36340,ED,NYJ,7,5,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,8.2,,,0,0,,34.0,0,,,0,0,0.0,0,4,80.0,49,0,0,0,0,0,0,0.0,
Ron'Dell Carter,36346,ED,DAL,1,1,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Chauncey Rivers,36669,ED,BLT,1,2,0,3,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,
Shy Tuttle,37279,DI,NO,11,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,58.3,0,,0.0,0,0,0.0,0,2,100.0,76,0,1,0,0,0,0,0.0,
Darryl Johnson,37479,ED,BUF,13,5,0,4,0,0.0,100.0,7.4,2.0,2.0,0,0,0.0,71.9,0,3,50.0,1,0,79.2,1,2,40.0,27,1,1,1,0,3,3,1.5,3.0,0,1,15.0,100.0,4.9,3.0,3.0,0,0,0.0,59.3,0,18,50.0,1,0,118.8,1,3,60.0,61,0,0,1,0,18,3,6.0,18.0
Davontae Harris,37492,CB,BLT,4,75,0,3,0,15.0,50.0,100.0,6.0,3.0,0,0,0.0,34.4,0,30,0.0,0,0,74.3,3,21,28.0,21,1,3,6,0,44,6,2.4,14.7,0,0,14.6,72.7,100.0,6.4,4.6,0,1,9.1,56.8,0,51,12.5,1,1,145.1,8,53,70.7,53,1,7,11,1,144,27,2.8,18.0
Derrek Tuszka,37724,ED,DEN,4,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,7,175,0,26,0,-0.3,100.0,95.0,6.3,6.3,0,0,0.0,51.1,0,12,33.3,1,0,104.2,3,19,10.9,20,0,2,3,0,27,28,1.4,9.0,0,5,0.5,80.0,86.4,7.1,5.6,0,1,4.0,65.0,0,26,12.0,3,1,93.7,20,146,83.4,169,12,17,25,0,162,161,1.1,8.1
Linden Stephens,38426,CB,SEA,5,19,0,29,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,67.1,0,21,0.0,0,0,118.8,1,5,26.3,5,0,1,1,0,21,10,5.3,21.0,0,0,8.0,100.0,100.0,12.0,12.0,0,0,0.0,56.3,0,18,,0,0,118.8,1,12,63.2,12,0,0,1,0,18,10,1.5,18.0
Alijah Holder,38567,S,DEN,5,27,0,10,0,12.0,100.0,78.6,11.0,11.0,0,0,0.0,27.8,0,28,100.0,1,0,118.8,1,11,40.7,14,0,0,1,0,28,16,2.5,28.0,0,0,0.5,50.0,100.0,15.0,7.5,0,0,0.0,66.0,0,9,,0,0,62.5,1,16,59.3,16,0,0,2,0,9,4,0.6,9.0
Eric Wilson,38587,LB,MIN,14,460,0,18,2,9.4,57.1,64.4,18.5,10.6,0,0,0.0,88.6,2,19,11.1,1,0,68.8,4,76,16.5,118,3,6,7,1,32,3,0.4,8.0,0,6,3.1,79.5,93.7,9.7,7.7,0,2,4.5,53.6,1,24,20.9,9,2,85.0,35,354,77.0,378,9,28,44,0,294,216,0.9,8.4
Austin Larkin,38754,ED,CAR,8,3,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,2.0,100.0,8.3,2.0,2.0,0,0,0.0,51.9,0,14,0.0,0,0,118.8,1,3,100.0,36,0,1,1,0,14,12,7.0,14.0
Randy Ramsey,39094,ED,GB,8,4,0,12,0,,,18.2,,,0,0,,61.8,0,,,0,0,0.0,0,2,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,6.7,,,0,0,,77.2,0,,0.0,0,0,0.0,0,2,50.0,30,1,1,0,0,0,0,0.0,
Joe Giles-Harris,39382,LB,JAX,4,30,0,15,0,,,17.4,,,0,0,,63.3,0,,0.0,0,0,0.0,0,4,13.3,23,2,1,0,0,0,0,0.0,,0,0,-4.0,100.0,67.6,23.0,23.0,0,0,0.0,75.5,0,-1,0.0,0,0,79.2,1,25,83.3,37,1,2,1,0,-1,3,0.0,-1.0
Breon Borders,39398,CB,TEN,6,228,0,31,0,12.1,57.1,100.0,7.3,4.2,0,2,9.5,58.8,0,75,11.1,1,1,116.8,12,92,40.4,92,2,8,21,2,178,71,2.0,14.8,0,2,15.6,50.0,100.0,15.7,7.9,1,3,21.4,83.6,1,50,0.0,0,2,66.7,7,113,49.6,113,5,8,14,1,97,33,0.9,13.9
Justin Layne,40160,CB,PIT,7,88,0,25,1,7.0,50.0,100.0,12.5,6.3,0,0,0.0,62.1,0,10,0.0,0,0,56.3,2,25,28.4,25,0,1,4,0,8,6,0.3,4.0,0,1,4.0,100.0,100.0,9.8,9.8,0,0,0.0,58.6,0,32,44.4,4,0,108.3,5,51,58.0,51,1,4,5,0,50,30,1.0,10.0
Tershawn Wharton,40292,DI,KC,14,7,0,16,0,,,1.6,,,0,0,,59.8,0,,50.0,1,0,0.0,0,2,28.6,126,2,1,0,0,0,0,0.0,,0,1,,,3.8,,,0,0,,83.0,0,,33.3,2,0,0.0,0,5,71.4,133,2,3,0,0,0,0,0.0,
Stephen Sullivan,40411,ED,SEA,1,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,23.1,,,0,0,,61.9,0,,,0,0,0.0,0,3,100.0,13,0,0,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,8,220,0,16,1,10.5,52.6,94.4,8.0,4.2,1,2,10.5,56.2,1,18,10.0,1,2,62.6,10,84,38.2,89,1,8,19,1,96,50,1.2,9.6,0,2,6.1,68.8,95.6,9.3,6.4,0,1,6.3,77.1,2,16,6.7,1,1,41.7,11,109,49.5,114,5,12,16,0,84,46,0.8,7.6
Alohi Gilman,41662,S,LAC,1,2,0,27,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Trevon Diggs,41817,CB,DAL,10,364,0,9,0,10.9,68.4,100.0,6.8,4.6,0,3,15.8,44.3,0,60,22.2,2,3,134.1,13,100,27.5,100,2,7,19,2,182,99,2.1,14.0,0,2,17.9,57.5,100.0,9.8,5.6,0,7,17.5,73.6,2,62,6.7,2,6,75.8,23,236,64.8,236,4,26,40,1,368,80,1.6,16.0
Trayvon Mullen,41968,CB,LV,14,514,0,23,0,7.9,63.6,100.0,9.1,5.8,0,5,22.7,51.0,0,29,9.1,1,4,104.4,14,142,27.6,142,2,10,22,1,180,85,1.4,12.9,0,0,10.9,66.0,100.0,10.3,6.8,1,6,12.8,68.5,2,37,13.3,4,6,75.9,31,331,64.4,331,6,26,47,0,413,111,1.3,13.3
Ed Oliver,42200,DI,BUF,14,4,0,4,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,106,3,1,0,0,0,0,,,0,0,,,0.9,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,216,1,0,0,0,0,0,0.0,
Bryce Hall,42313,CB,NYJ,6,250,0,22,0,10.5,63.6,100.0,7.1,4.5,0,0,0.0,31.3,0,38,18.2,2,0,119.1,14,110,44.0,110,2,9,22,2,178,83,1.8,12.7,0,0,5.0,85.7,100.0,9.9,8.5,0,1,7.1,83.2,1,15,0.0,0,1,62.2,12,123,49.2,123,6,16,14,0,85,34,0.7,7.1
Isaiah Simmons,42451,LB,ARZ,14,179,0,1,2,6.2,83.3,69.3,13.4,11.2,0,1,16.7,62.9,0,76,12.5,1,1,158.3,5,70,39.1,101,3,5,6,3,95,81,1.4,19.0,0,0,7.6,70.0,82.9,6.8,4.8,1,0,0.0,73.5,1,32,0.0,0,0,86.0,14,102,57.0,123,7,17,20,1,143,100,1.5,10.2
K'Von Wallace,42467,S,PHI,7,64,0,24,0,7.0,66.7,91.7,5.5,3.7,0,0,0.0,52.7,0,20,50.0,1,0,103.5,2,11,17.2,12,0,1,3,0,33,16,3.0,16.5,0,0,8.0,0.0,100.0,,50.0,0,0,0.0,52.4,0,,,0,0,39.6,0,52,81.3,52,0,0,1,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,10,317,0,18,0,12.9,28.6,100.0,17.0,4.9,0,0,0.0,66.7,0,7,0.0,0,0,39.6,4,71,22.4,71,1,2,14,0,21,21,0.3,5.3,0,2,10.3,72.0,100.0,6.2,4.5,0,3,6.0,65.3,1,45,12.5,4,2,115.7,36,228,71.9,228,8,26,50,4,423,109,1.9,11.8
Antoine Winfield Jr.,42475,S,TB,14,577,0,30,3,11.5,66.7,87.0,32.5,21.7,0,0,0.0,70.3,0,7,0.0,0,0,70.8,4,140,24.3,161,3,13,6,0,19,4,0.1,4.8,0,3,13.4,65.4,93.6,22.3,14.6,0,3,11.5,40.9,1,37,21.2,7,3,95.7,17,396,68.6,423,3,23,26,1,264,97,0.7,15.5
Chris Jackson,42512,CB,TEN,9,163,0,31,0,12.2,69.2,97.4,7.8,5.4,0,0,0.0,37.7,0,23,0.0,0,0,121.3,9,74,45.4,76,1,7,13,1,112,37,1.6,12.4,0,3,4.0,92.3,92.6,6.1,5.6,0,1,7.7,43.0,0,28,40.0,4,1,105.1,12,75,46.0,81,0,3,13,0,120,82,1.6,10.0
Cam Brown,42516,ED,NYG,9,4,0,21,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,13,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,12.0,3.0,3.0,0,0,0.0,44.2,0,16,66.7,2,0,118.8,1,3,75.0,25,0,0,1,0,16,12,5.3,16.0
Daniel Thomas,42544,S,JAX,5,97,0,15,0,10.0,33.3,88.6,29.0,9.7,1,1,33.3,58.4,0,5,0.0,0,1,42.4,1,31,32.0,35,0,4,3,0,5,4,0.2,5.0,0,1,8.8,60.0,94.2,20.3,12.2,0,1,20.0,64.1,1,7,28.6,2,1,25.0,3,65,67.0,69,2,4,5,0,9,14,0.1,3.0
Krys Barnes,42548,LB,GB,10,143,0,12,0,12.0,0.0,82.9,,26.0,0,0,0.0,60.1,0,,,0,0,39.6,0,29,20.3,35,0,0,1,0,0,0,0.0,,0,2,4.5,92.9,91.2,3.8,3.5,1,0,0.0,41.3,0,43,7.4,2,0,102.5,26,104,72.7,114,8,23,28,0,241,113,2.5,9.3
Shaun Bradley,42632,LB,PHI,4,23,0,24,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,9.5,9.5,0,0,0.0,38.1,0,9,,0,0,100.0,2,21,91.3,21,0,0,2,0,16,10,0.8,8.0
Nick Bosa,42741,ED,SF,2,1,0,28,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,
J.C. Jackson,42781,CB,NE,14,430,0,19,0,14.4,50.0,100.0,10.3,5.1,0,4,10.5,53.9,6,50,23.1,3,4,64.6,19,208,48.4,208,2,10,38,3,311,104,1.6,16.4,0,1,12.0,66.7,99.5,13.9,9.2,1,1,4.8,77.6,1,20,12.5,2,1,61.4,14,197,45.8,198,3,13,21,0,119,59,0.6,8.5
Amani Bledsoe,42782,ED,CIN,12,6,0,7,0,,,3.8,,,0,0,,61.0,0,,,0,0,0.0,0,2,33.3,52,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,5.4,4.0,4.0,0,0,0.0,44.6,0,9,0.0,0,0,104.2,1,4,66.7,74,1,3,1,0,9,3,2.3,9.0
Terrell Lewis,42845,ED,LA,6,11,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,1,0,0,0,0,0,,,0,0,-8.0,100.0,16.4,11.0,11.0,0,0,0.0,65.0,0,-2,,0,0,79.2,1,11,100.0,67,1,0,1,0,-2,6,-0.2,-2.0
Troy Pride Jr.,42883,CB,CAR,14,326,0,5,1,13.5,63.6,100.0,9.1,5.8,0,0,0.0,29.3,0,25,0.0,0,0,131.1,7,77,23.6,77,0,3,11,2,96,41,1.5,13.7,0,3,12.8,85.0,99.5,12.4,10.5,0,1,5.0,52.0,0,45,9.1,2,1,118.8,17,215,66.0,216,3,17,20,0,251,63,1.2,14.8
Kristian Fulton,42894,CB,TEN,5,111,0,31,0,8.5,75.0,98.0,7.7,5.8,0,1,12.5,41.1,0,21,0.0,0,0,146.4,6,50,45.0,51,0,4,8,1,81,33,1.8,13.5,0,0,1.4,100.0,90.2,9.0,9.0,0,0,0.0,72.1,1,22,0.0,0,0,61.2,5,46,41.4,51,3,4,5,0,41,34,0.9,8.2
Rashan Gary,42905,ED,GB,13,4,0,12,0,,,1.4,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,25.0,73,3,1,0,0,0,0,0.0,,0,1,,,1.6,,,0,0,,64.6,0,,33.3,2,0,0.0,0,3,75.0,182,4,3,0,0,0,0,0.0,
Khalid Kareem,42993,ED,CIN,14,7,0,7,0,,,4.3,,,0,0,,61.0,0,,,0,0,0.0,0,2,28.6,46,0,0,0,0,0,0,0.0,,0,1,,,6.0,,,0,0,,80.8,0,,0.0,0,0,0.0,0,4,57.1,67,2,3,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,13,438,0,16,1,12.0,47.6,98.3,15.8,7.5,0,4,19.0,68.5,0,72,10.0,1,3,90.8,10,174,39.7,177,1,8,21,1,167,58,1.1,16.7,0,2,7.7,54.5,94.8,17.5,9.5,1,3,13.6,69.1,0,27,5.0,1,3,70.5,12,220,50.2,232,4,17,22,0,121,43,0.6,10.1
Brandon Jones,43049,S,MIA,14,207,0,17,2,4.8,66.7,76.6,13.4,8.9,1,1,8.3,56.7,0,17,0.0,0,1,87.2,8,111,53.6,145,5,13,12,0,85,62,0.8,10.6,0,9,3.1,92.9,86.6,6.4,5.9,0,0,0.0,63.8,0,19,21.4,6,0,98.2,13,84,40.6,97,5,13,14,0,106,69,1.3,8.2
Vernon Scott,43076,S,GB,8,55,0,12,0,,,85.7,,,0,0,,87.6,0,,,0,0,0.0,0,6,10.9,7,0,0,0,0,0,0,0.0,,0,0,8.5,83.3,97.5,7.4,6.2,0,0,0.0,44.8,0,21,40.0,2,0,106.9,5,39,70.9,40,2,3,6,0,58,12,1.6,11.6
Devin White,43089,LB,TB,14,537,0,30,1,1.5,90.9,59.8,9.1,8.3,0,1,9.1,50.8,0,28,23.1,3,1,114.4,10,98,18.2,164,7,9,11,0,126,107,1.4,12.6,0,17,4.7,87.3,93.2,6.1,5.4,0,2,2.8,40.7,0,22,12.3,7,2,106.3,62,397,73.9,426,20,33,71,2,516,242,1.4,8.3
Jeremy Chinn,43179,S,CAR,13,457,0,5,0,6.4,77.8,73.8,9.6,7.4,0,2,22.2,69.1,0,44,10.0,1,2,141.0,7,76,16.6,103,2,9,9,3,75,32,1.1,10.7,0,6,4.2,67.6,90.4,14.0,9.5,0,3,8.8,64.0,1,28,10.0,4,3,70.2,23,330,72.2,365,9,30,34,0,196,161,0.6,8.5
Mack Wilson,43190,LB,CLV,11,146,0,8,0,13.8,75.0,81.5,7.0,5.3,0,1,25.0,46.5,0,29,100.0,1,1,156.3,3,22,15.1,27,0,0,4,1,55,19,2.6,18.3,0,2,5.0,60.9,96.8,8.2,5.0,0,3,13.0,48.4,0,17,7.1,1,1,71.6,14,120,82.2,124,4,11,23,0,104,92,0.9,7.4
Myles Bryant,43336,S,NE,7,68,0,19,0,6.6,60.0,90.5,12.0,7.2,0,0,0.0,63.8,1,21,0.0,0,0,41.7,3,38,55.9,42,0,3,5,0,35,29,1.0,11.7,0,0,5.5,50.0,95.8,23.0,11.5,0,0,0.0,58.2,0,9,0.0,0,0,62.5,1,23,33.8,24,0,1,2,0,9,4,0.4,9.0
Josh Metellus,43395,S,MIN,4,11,0,18,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,135.4,1,1,9.1,1,0,0,1,1,7,0,7.0,7.0,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,6,54.5,6,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,KC,2,7,0,16,0,27.0,0.0,100.0,,2.0,0,0,0.0,73.2,0,,,0,0,39.6,0,2,28.6,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Carter Coughlin,43498,ED,NYG,8,36,0,21,0,,,38.1,,,0,0,,77.4,0,,0.0,0,0,0.0,0,8,22.2,21,1,1,0,0,0,0,0.0,,0,0,5.0,83.3,24.7,4.0,3.3,0,0,0.0,26.9,0,17,0.0,0,0,111.1,5,20,55.6,81,2,2,6,0,64,37,3.2,12.8
Alex Highsmith,43507,ED,PIT,14,19,0,25,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,70,0,0,0,0,0,0,,,0,0,1.3,25.0,18.4,17.0,4.3,0,0,0.0,93.3,1,7,0.0,0,0,0.0,1,18,94.7,98,4,4,4,0,7,1,0.4,7.0
Sam Franklin,43580,S,CAR,8,150,0,5,0,2.0,66.7,100.0,19.5,13.0,0,1,33.3,59.3,0,13,0.0,0,1,70.1,2,46,30.7,46,1,2,3,0,8,6,0.2,4.0,0,1,19.0,66.7,100.0,21.8,14.5,0,0,0.0,53.3,0,28,10.0,1,0,131.9,4,88,58.7,88,3,8,6,1,50,4,0.6,12.5
Jeffery Simmons,43742,DI,TEN,13,2,0,31,1,,,0.0,,,1,0,,72.6,0,,25.0,1,0,0.0,0,0,0.0,218,1,2,0,0,0,0,,,0,1,,,0.5,,,0,0,,79.5,0,,16.7,1,0,0.0,0,1,50.0,218,4,4,0,0,0,0,0.0,
Alexander Myres,43823,CB,DET,1,17,0,11,0,9.7,66.7,100.0,5.5,3.7,0,0,0.0,42.3,0,14,0.0,0,0,84.0,2,12,70.6,12,0,3,3,0,19,0,1.7,9.5,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,
Derrick Brown,43883,DI,CAR,14,4,0,5,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,91,0,0,0,0,0,0,0.0,,0,0,,,1.1,,,0,0,,65.9,0,,0.0,0,0,0.0,0,3,75.0,281,3,2,0,0,0,0,0.0,
Tyler Hall,43958,CB,ATL,1,4,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,25.0,100.0,80.0,2.0,2.0,0,0,0.0,29.4,0,46,0.0,0,0,158.3,2,4,100.0,5,0,2,2,1,55,5,13.8,27.5
