player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Tom Compton,7181,G,SF,3,0,28,67.7,100.0,14,33.3,14,70.2,0,100.0,42,42,66.3,100.0,23,54.8,23
Brandon Powell,48036,WR,ATL,8,0,2,49.9,92.3,12,28.6,13,74.1,0,95.5,42,44,72.9,100.0,28,66.7,28
Devin Singletary,40485,HB,BUF,15,0,4,59.1,5.2,3,7.1,58,66.4,0,21.2,42,198,68.0,10.1,10,23.8,99
Dez Bryant,5549,WR,BLT,5,0,3,61.6,100.0,36,85.7,36,73.2,0,100.0,42,42,58.6,100.0,4,9.5,4
Malcolm Perry,46513,WR,MIA,8,0,17,77.1,80.0,8,19.5,10,66.5,0,93.2,41,44,58.5,100.0,25,61.0,25
J.J. Arcega-Whiteside,35014,WR,PHI,7,0,24,55.2,100.0,16,39.0,16,69.2,0,100.0,41,41,79.9,100.0,20,48.8,20
Josh Jones,26634,T,ARZ,8,0,1,50.7,100.0,26,63.4,26,45.4,0,100.0,41,41,44.1,100.0,13,31.7,13
Luke Willson,7940,TE,BLT,6,0,3,77.0,100.0,29,70.7,29,63.8,0,100.0,41,41,44.9,100.0,4,9.8,4
James Ferentz,9258,C,NE,3,0,19,60.3,100.0,17,41.5,17,48.5,0,100.0,41,41,47.4,100.0,19,46.3,19
Ezekiel Elliott,10638,HB,DAL,14,0,9,59.5,5.1,4,10.0,79,62.5,0,14.6,40,274,55.8,5.6,9,22.5,161
Bruce Miller,6363,FB,JAX,8,0,15,54.5,100.0,9,22.5,9,40.2,0,100.0,40,40,40.1,100.0,28,70.0,28
Dalton Keene,61068,TE,NE,5,0,19,61.4,100.0,21,52.5,21,68.6,0,100.0,40,40,74.2,100.0,13,32.5,13
Tyree St. Louis,46252,G,LAC,3,0,27,55.1,100.0,17,42.5,17,40.2,0,100.0,40,40,37.0,100.0,19,47.5,19
K.J. Hill,28025,WR,LAC,9,0,27,60.3,100.0,9,22.5,9,65.1,0,100.0,40,40,75.6,100.0,21,52.5,21
Anthony Sherman,6288,FB,KC,10,0,16,65.1,100.0,13,32.5,13,64.6,0,95.2,40,42,54.5,100.0,14,35.0,14
Andrew Beck,47121,FB,DEN,9,0,10,55.5,100.0,11,28.2,11,51.5,0,100.0,39,39,50.6,100.0,16,41.0,16
Ryan Finley,46426,QB,CIN,4,0,7,60.0,90.0,9,23.7,10,60.0,0,80.9,38,47,60.0,87.1,27,71.1,31
Kendall Lamm,10017,T,CLV,7,0,8,70.7,100.0,19,51.4,19,72.0,0,100.0,37,37,69.6,100.0,13,35.1,13
Tanner Hudson,66924,TE,TB,8,0,30,56.5,100.0,14,37.8,14,46.7,0,100.0,37,37,49.8,100.0,9,24.3,9
Antony Auclair,24606,TE,TB,6,0,30,53.6,100.0,23,62.2,23,57.0,0,100.0,37,37,67.3,100.0,4,10.8,4
Deonte Harty,91470,WR,NO,9,0,20,58.0,100.0,13,35.1,13,59.2,0,86.0,37,43,61.3,100.0,21,56.8,21
Temarrick Hemingway,10811,TE,WAS,6,0,32,36.5,100.0,21,58.3,21,41.3,1,100.0,36,36,58.1,100.0,6,16.7,6
Kenny Stills,7926,WR,HST,10,0,13,64.1,100.0,15,41.7,15,60.0,0,100.0,36,36,57.7,100.0,20,55.6,20
C.J. Beathard,11859,QB,SF,3,0,28,60.0,100.0,20,55.6,20,60.3,0,92.3,36,39,60.0,85.7,12,33.3,14
Damien Harris,35134,HB,NE,10,0,19,52.2,8.7,9,25.0,104,51.0,0,20.6,36,175,58.5,16.3,7,19.4,43
Mike Davis,9559,HB,CAR,15,0,5,60.0,2.2,2,5.6,92,86.6,0,17.7,36,203,58.1,8.6,7,19.4,81
Penny Hart,13534,WR,SEA,7,0,29,60.0,100.0,4,11.4,4,62.8,1,97.2,35,36,61.4,100.0,18,51.4,18
Richie Incognito,2298,G,LV,2,0,23,59.5,100.0,14,40.0,14,82.0,0,100.0,35,35,90.3,100.0,20,57.1,20
Antonio Gandy-Golden,39993,WR,WAS,6,0,32,64.8,100.0,19,54.3,19,50.3,0,97.2,35,36,61.3,100.0,15,42.9,15
Ben DiNucci,34311,QB,DAL,3,0,9,60.4,90.9,10,28.6,11,61.0,0,87.5,35,40,60.6,88.0,22,62.9,25
Seth DeValve,10772,TE,ARZ,3,0,1,38.2,100.0,20,58.8,20,37.3,0,100.0,34,34,48.3,100.0,9,26.5,9
Gunner Olszewski,95015,WR,NE,5,0,19,50.4,100.0,19,55.9,19,64.5,0,87.2,34,39,80.9,100.0,11,32.4,11
Phillip Walker,12134,QB,CAR,2,0,5,60.0,94.1,16,47.1,17,60.8,0,87.2,34,39,60.8,94.4,17,50.0,18
Melvin Gordon III,9448,HB,DEN,14,0,10,58.7,9.0,10,29.4,111,52.4,0,15.0,34,226,57.6,6.5,6,17.6,92
Wayne Gallman,11895,HB,NYG,13,0,21,58.4,5.2,5,14.7,96,49.0,0,19.8,34,172,60.5,14.8,8,23.5,54
Rex Burkhead,7971,HB,NE,10,0,19,67.8,22.4,13,38.2,58,70.8,0,33.0,34,103,60.0,12.0,3,8.8,25
Evan Baylis,23652,TE,ARZ,5,0,1,62.4,100.0,22,66.7,22,67.2,0,100.0,33,33,84.7,100.0,11,33.3,11
Isaac Nauta,47119,TE,DET,7,0,11,69.0,100.0,16,48.5,16,67.8,0,100.0,33,33,62.1,100.0,13,39.4,13
Tyrod Taylor,6332,QB,LAC,1,0,27,60.0,100.0,16,50.0,16,60.0,0,86.5,32,37,60.0,88.2,15,46.9,17
Seth Roberts,9079,WR,CAR,7,0,5,39.6,100.0,16,50.0,16,33.1,1,100.0,32,32,60.9,100.0,15,46.9,15
Damion Ratley,48182,WR,NYG,5,0,21,59.5,100.0,27,84.4,27,59.8,0,100.0,32,32,60.7,100.0,4,12.5,4
Latavius Murray,7962,HB,NO,15,0,20,59.3,6.1,4,12.5,66,78.3,0,17.9,32,179,60.0,1.2,1,3.1,84
Peyton Barber,10927,HB,WAS,13,0,32,57.5,5.4,3,9.7,56,57.2,0,25.4,31,122,60.0,7.7,3,9.7,39
Ethan Greenidge,29118,T,NO,4,0,20,51.8,100.0,10,32.3,10,54.9,0,100.0,31,31,60.9,100.0,12,38.7,12
Jaydon Mickens,11371,WR,TB,7,0,30,55.9,100.0,16,51.6,16,57.9,0,100.0,31,31,60.4,100.0,4,12.9,4
Josh Malone,11883,WR,NYJ,2,0,22,53.9,100.0,10,33.3,10,51.7,0,96.8,30,31,53.5,100.0,19,63.3,19
Darrell Henderson,41193,HB,LA,15,0,26,59.4,6.3,3,10.0,48,59.3,0,17.4,30,172,60.0,2.0,2,6.7,98
Dante Pettis,48113,WR,NYG,5,0,21,55.5,100.0,8,26.7,8,59.1,0,100.0,30,30,62.7,100.0,21,70.0,21
Robert Griffin III,7008,QB,BLT,4,0,3,60.0,73.3,22,75.9,30,60.0,0,70.7,29,41,60.0,100.0,7,24.1,7
Daurice Fountain,48181,WR,IND,5,0,14,54.5,100.0,10,34.5,10,57.2,0,100.0,29,29,60.2,100.0,17,58.6,17
Brett Rypien,46487,QB,DEN,3,0,10,60.0,100.0,17,58.6,17,60.0,0,85.3,29,34,60.0,100.0,12,41.4,12
Netane Muti,41339,G,DEN,1,0,10,65.9,100.0,16,57.1,16,64.4,0,100.0,28,28,48.2,100.0,8,28.6,8
Garrett Gilbert,8848,QB,DAL,1,0,9,60.0,85.7,6,21.4,7,60.0,0,96.6,28,29,60.0,100.0,21,75.0,21
Steven Mitchell Jr.,47508,WR,HST,4,0,13,61.2,100.0,6,21.4,6,63.9,0,100.0,28,28,62.6,100.0,18,64.3,18
Ben Bredeson,27305,T,BLT,4,0,3,58.1,100.0,24,85.7,24,58.3,0,100.0,28,28,59.9,100.0,1,3.6,1
Trystan Colon-Castillo,41117,C,BLT,1,0,3,65.6,100.0,24,85.7,24,58.4,0,100.0,28,28,47.7,100.0,4,14.3,4
Chad Wheeler,12240,T,SEA,2,0,29,75.7,100.0,7,25.0,7,67.6,0,100.0,28,28,66.9,100.0,17,60.7,17
David Montgomery,45719,HB,CHI,14,0,6,60.0,5.7,2,7.4,35,69.5,0,10.5,27,256,71.2,5.1,10,37.0,198
Giovani Bernard,7818,HB,CIN,14,0,7,59.3,6.5,2,7.4,31,69.3,0,17.8,27,152,60.0,4.3,4,14.8,94
Ryan Bates,28300,T,BUF,10,0,4,67.2,100.0,10,37.0,10,78.6,0,100.0,27,27,72.1,100.0,5,18.5,5
Ja'Marcus Bradley,27003,WR,CLV,3,0,8,60.1,100.0,8,29.6,8,33.3,0,100.0,27,27,59.3,100.0,13,48.1,13
John Lovett,94371,TE,GB,6,0,12,60.6,40.0,2,7.4,5,51.5,0,90.0,27,30,49.3,100.0,18,66.7,18
Tyrie Cleveland,42134,WR,DEN,7,0,10,58.5,100.0,7,25.9,7,69.9,0,100.0,27,27,75.4,100.0,17,63.0,17
Marcus Mariota,9435,QB,LV,1,0,23,60.0,100.0,9,33.3,9,60.0,0,84.4,27,32,60.0,80.0,16,59.3,20
Jarrett Stidham,13725,QB,NE,5,0,19,60.0,93.8,15,55.6,16,60.0,0,84.4,27,32,60.0,100.0,10,37.0,10
Jeff Driskel,10841,QB,DEN,3,0,10,60.0,100.0,13,48.1,13,60.0,0,90.0,27,30,60.0,91.7,11,40.7,12
Jason Spriggs,10682,T,CHI,2,0,6,69.3,100.0,6,23.1,6,69.8,0,100.0,26,26,58.4,100.0,18,69.2,18
Lane Taylor,8365,G,GB,1,0,12,53.6,100.0,4,15.4,4,78.8,0,100.0,26,26,85.5,100.0,19,73.1,19
Trent Sherfield,48021,WR,ARZ,9,0,1,58.7,100.0,4,15.4,4,69.9,0,100.0,26,26,49.6,100.0,10,38.5,10
Benny Snell Jr.,45954,HB,PIT,14,0,25,,0.0,0,0.0,64,60.9,0,19.3,26,135,,0.0,0,0.0,36
Jameis Winston,9434,QB,NO,3,0,20,59.6,100.0,17,65.4,17,60.1,0,81.3,26,32,60.0,100.0,9,34.6,9
Max Garcia,9566,G,ARZ,4,0,1,62.3,100.0,10,38.5,10,49.9,0,100.0,26,26,45.1,100.0,11,42.3,11
Adam Pankey,12114,T,MIA,4,0,17,50.7,100.0,15,60.0,15,47.2,0,100.0,25,25,50.3,100.0,6,24.0,6
Ty Nsekhe,7636,T,BUF,4,0,4,65.4,100.0,5,20.0,5,90.2,0,100.0,25,25,91.4,100.0,15,60.0,15
Sony Michel,27589,HB,NE,8,0,19,54.6,22.5,9,37.5,40,62.7,0,27.6,24,87,66.7,15.2,5,20.8,33
River Cracraft,47417,WR,SF,5,0,28,61.3,100.0,8,33.3,8,75.8,0,100.0,24,24,60.4,100.0,15,62.5,15
Marcus Kemp,12137,WR,KC,6,0,16,60.1,100.0,3,12.5,3,43.2,0,100.0,24,24,60.4,100.0,13,54.2,13
Brian Hoyer,5277,QB,NE,1,0,19,60.0,100.0,12,50.0,12,60.0,0,100.0,24,24,60.0,100.0,10,41.7,10
John Ross,11764,WR,CIN,3,0,7,57.9,100.0,6,25.0,6,59.8,0,100.0,24,24,62.4,100.0,15,62.5,15
Colby Parkinson,52266,TE,SEA,4,0,29,59.4,100.0,4,16.7,4,57.6,0,100.0,24,24,56.9,100.0,9,37.5,9
C.J. Uzomah,9590,TE,CIN,2,0,7,69.7,100.0,7,29.2,7,54.9,0,100.0,24,24,58.4,100.0,15,62.5,15
Albert Okwuegbunam,41933,TE,DEN,4,0,10,82.2,100.0,7,29.2,7,81.3,0,100.0,24,24,73.4,100.0,13,54.2,13
Clyde Edwards-Helaire,57279,HB,KC,13,0,16,60.0,4.3,2,8.3,46,55.8,0,11.6,24,207,58.9,2.1,3,12.5,141
Zach Banner,11892,T,PIT,1,0,25,77.9,100.0,17,73.9,17,69.3,0,100.0,23,23,48.6,100.0,6,26.1,6
Arlington Hambright,60003,G,CHI,2,0,6,57.5,100.0,3,13.6,3,70.7,0,100.0,22,22,81.7,100.0,13,59.1,13
Daniel Helm,47307,TE,SF,2,0,28,72.1,100.0,10,45.5,10,71.6,0,100.0,22,22,65.4,100.0,9,40.9,9
Julie'n Davenport,11885,T,MIA,8,0,17,57.9,100.0,9,40.9,9,55.8,0,100.0,22,22,59.0,100.0,6,27.3,6
Bennie Fowler,8914,WR,NO,4,0,20,51.2,100.0,9,40.9,9,36.4,0,100.0,22,22,61.4,100.0,11,50.0,11
Boston Scott,39462,HB,PHI,14,0,24,60.0,10.7,3,13.6,28,69.1,0,24.4,22,90,59.6,16.3,8,36.4,49
Antonio Gibson,78050,HB,WAS,13,0,32,60.0,2.9,2,9.1,68,42.2,0,12.4,22,177,55.8,7.4,7,31.8,95
Ronald Jones,34001,HB,TB,13,0,30,60.0,1.0,1,4.5,104,61.1,0,10.6,22,207,,0.0,0,0.0,74
Rashod Hill,11369,T,MIN,10,0,18,65.3,100.0,11,50.0,11,64.3,0,100.0,22,22,69.1,100.0,6,27.3,6
Quez Watkins,61664,WR,PHI,5,0,24,59.9,100.0,6,27.3,6,61.5,0,100.0,22,22,61.8,100.0,12,54.5,12
DeAndre Carter,9859,WR,CHI,5,0,6,60.0,100.0,2,9.5,2,56.8,0,100.0,21,21,55.9,100.0,13,61.9,13
Lil'Jordan Humphrey,42247,WR,NO,2,0,20,58.6,100.0,4,19.0,4,52.7,0,100.0,21,21,51.6,100.0,16,76.2,16
Kyle Fuller,11998,C,SEA,2,0,29,50.3,100.0,4,19.0,4,39.0,0,100.0,21,21,57.0,100.0,14,66.7,14
Jamaal Williams,11889,HB,GB,13,0,12,,0.0,0,0.0,29,61.5,0,15.1,21,139,60.5,5.3,5,23.8,94
Jonathan Taylor,57488,HB,IND,14,0,14,60.0,1.1,1,4.8,87,44.2,0,8.9,21,236,,0.0,0,0.0,125
Josh Jacobs,45953,HB,LV,14,0,23,59.0,2.3,2,10.0,86,58.7,0,7.0,20,284,59.9,2.2,4,20.0,181
Andre Roberts,5612,WR,BUF,7,0,4,59.6,100.0,4,20.0,4,52.7,0,95.2,20,21,55.8,100.0,11,55.0,11
De'Michael Harris,84418,WR,IND,7,0,14,58.7,100.0,6,30.0,6,57.8,0,74.1,20,27,58.6,100.0,13,65.0,13
Nick Bellore,6515,FB,SEA,11,0,29,53.8,75.0,3,15.0,4,53.3,0,95.2,20,21,56.0,100.0,2,10.0,2
Aaron Jones,11937,HB,GB,13,0,12,60.0,1.7,1,5.0,59,42.4,0,9.3,20,215,59.6,8.1,12,60.0,149
Blaine Gabbert,6162,QB,TB,4,0,30,60.0,100.0,13,65.0,13,60.0,0,74.1,20,27,60.0,100.0,7,35.0,7
Jamon Brown,9505,G,PHI,1,0,24,64.3,100.0,2,10.5,2,76.4,0,100.0,19,19,75.5,100.0,15,78.9,15
Ted Ginn Jr.,3625,WR,CHI,5,0,6,61.6,100.0,7,36.8,7,39.5,0,100.0,19,19,61.5,100.0,10,52.6,10
Joshua Kelley,13750,HB,LAC,12,0,27,60.0,2.3,1,5.3,44,56.3,0,14.4,19,132,59.0,11.1,8,42.1,72
Deontay Burnett,47477,WR,PHI,2,0,24,59.8,100.0,10,52.6,10,60.7,0,100.0,19,19,61.0,100.0,6,31.6,6
Daniel Brown,10144,TE,NYJ,5,0,22,70.2,100.0,4,22.2,4,67.1,0,100.0,18,18,57.9,100.0,11,61.1,11
Scott Quessenberry,23918,G,LAC,4,0,27,69.7,100.0,7,38.9,7,54.4,0,100.0,18,18,42.5,100.0,7,38.9,7
Jacoby Brissett,10725,QB,IND,8,0,14,60.0,85.7,6,33.3,7,60.0,0,56.3,18,32,60.0,90.9,10,55.6,11
Samaje Perine,11869,HB,CIN,12,0,7,,0.0,0,0.0,13,55.7,0,25.0,18,72,60.0,5.0,2,11.1,40
Phillip Lindsay,12660,HB,DEN,11,0,10,59.7,3.1,2,11.1,64,59.9,0,13.0,18,138,60.0,10.0,6,33.3,60
Korey Cunningham,38555,T,NE,5,0,19,54.3,100.0,5,27.8,5,57.8,0,100.0,18,18,65.0,100.0,6,33.3,6
Hjalte Froholdt,44959,G,HST,2,0,13,55.4,100.0,9,50.0,9,68.6,0,100.0,18,18,66.4,100.0,2,11.1,2
Cody Hollister,12052,WR,TEN,2,0,31,54.4,100.0,9,50.0,9,54.9,0,100.0,18,18,59.5,100.0,8,44.4,8
Mason Schreck,12007,TE,CIN,9,0,7,60.0,100.0,1,5.6,1,75.5,0,100.0,18,18,68.9,100.0,8,44.4,8
Parris Campbell,47940,WR,IND,2,0,14,58.5,100.0,6,33.3,6,74.4,2,90.0,18,20,61.0,100.0,10,55.6,10
Darrel Williams,13014,HB,KC,9,0,16,60.0,22.2,2,11.8,9,60.3,0,30.4,17,56,60.0,3.0,1,5.9,33
Tony Pollard,27126,HB,DAL,15,0,9,57.8,10.8,4,23.5,37,41.1,0,14.8,17,115,59.9,4.6,3,17.6,65
Malcolm Brown,9902,HB,LA,15,0,26,,0.0,0,0.0,37,59.1,0,13.9,16,115,60.0,1.6,1,6.3,63
Michael Deiter,38554,G,MIA,2,0,17,59.1,100.0,2,12.5,2,45.2,0,100.0,16,16,53.2,100.0,12,75.0,12
Chris Carson,12004,HB,SEA,11,0,29,60.0,3.6,1,6.3,28,60.4,0,10.6,16,151,60.0,0.9,1,6.3,107
Jordan Wilkins,26618,HB,IND,12,0,14,56.4,8.6,3,18.8,35,57.9,0,15.4,16,104,60.0,1.8,1,6.3,56
James Conner,11860,HB,PIT,12,0,25,60.0,1.2,1,6.3,84,64.8,0,8.9,16,179,,0.0,0,0.0,67
Cyril Grayson,12077,WR,TB,3,0,30,55.0,100.0,10,62.5,10,29.2,0,100.0,16,16,60.6,100.0,4,25.0,4
Riley Ridley,47933,WR,CHI,5,0,6,60.0,100.0,1,6.3,1,77.3,0,100.0,16,16,60.1,100.0,13,81.3,13
Derwin Gray,46335,G,PIT,3,0,25,65.0,100.0,3,18.8,3,58.5,0,100.0,16,16,53.9,100.0,4,25.0,4
Jeff Wilson Jr.,29413,HB,SF,10,0,28,60.0,2.4,1,6.7,42,71.6,0,12.3,15,122,60.0,4.3,3,20.0,69
Zach Gentry,36049,TE,PIT,2,0,25,49.2,100.0,5,33.3,5,50.8,0,100.0,15,15,60.3,100.0,5,33.3,5
Patrick Omameh,8277,T,NO,2,0,20,57.3,100.0,3,20.0,3,70.6,0,100.0,15,15,74.4,100.0,10,66.7,10
Cam Akers,57206,HB,LA,11,0,26,,0.0,0,0.0,63,71.8,0,10.5,15,143,,0.0,0,0.0,65
Diontae Spencer,91248,WR,DEN,6,0,10,54.8,100.0,8,53.3,8,49.6,0,88.2,15,17,56.8,100.0,6,40.0,6
Stanley Morgan Jr.,48110,WR,CIN,4,0,7,,,0,0.0,0,54.2,0,100.0,15,15,55.2,100.0,11,73.3,11
Aaron Stinnie,28653,G,TB,2,0,30,62.9,100.0,7,46.7,7,68.9,0,100.0,15,15,67.9,100.0,4,26.7,4
Dalvin Cook,11796,HB,MIN,14,0,18,59.7,2.7,2,13.3,74,59.2,0,4.5,15,337,59.6,0.9,2,13.3,231
Tajae Sharpe,10774,WR,MIN,4,0,18,59.9,100.0,2,13.3,2,60.9,0,100.0,15,15,61.0,100.0,10,66.7,10
Yosh Nijman,60822,T,GB,4,0,12,57.5,100.0,4,28.6,4,59.2,0,100.0,14,14,59.7,100.0,2,14.3,2
Ryan Nall,45753,HB,CHI,8,0,6,,,0,0.0,0,55.8,0,82.4,14,17,58.4,57.1,4,28.6,7
Nick Chubb,45783,HB,CLV,11,0,8,,0.0,0,0.0,77,59.8,0,7.2,14,195,,0.0,0,0.0,98
Kareem Hunt,11841,HB,CLV,15,0,8,59.7,1.8,2,14.3,110,58.4,0,6.8,14,207,60.0,3.5,3,21.4,85
Jason Moore,91472,WR,LAC,2,0,27,60.0,100.0,4,28.6,4,37.4,0,100.0,14,14,60.5,100.0,6,42.9,6
Josiah Deguara,47034,TE,GB,2,0,12,57.3,100.0,4,28.6,4,57.1,0,100.0,14,14,63.9,100.0,7,50.0,7
Devonta Freeman,8738,HB,NYG,5,0,21,,0.0,0,0.0,40,61.1,0,20.0,14,70,60.2,27.3,6,42.9,22
Tyler Davis,47743,TE,JAX,4,0,15,66.2,100.0,5,35.7,5,51.8,0,100.0,14,14,41.5,100.0,7,50.0,7
Derrick Henry,10679,HB,TEN,15,0,31,59.0,1.7,2,14.3,116,57.9,0,3.8,14,369,59.2,2.1,5,35.7,243
Lawrence Cager,34914,WR,NYJ,2,0,22,60.0,100.0,3,21.4,3,63.2,0,100.0,14,14,62.1,100.0,10,71.4,10
Cordarrelle Patterson,7810,HB,CHI,14,0,6,56.7,27.8,5,35.7,18,55.4,0,18.7,14,75,59.8,4.2,2,14.3,48
Derrick Kelly II,46090,T,NO,5,0,20,68.9,100.0,10,71.4,10,61.1,1,100.0,14,14,57.5,100.0,3,21.4,3
Chase Daniel,5214,QB,DET,3,0,11,60.0,100.0,9,64.3,9,60.0,0,100.0,14,14,60.0,100.0,3,21.4,3
Tavon Austin,7789,WR,GB,3,0,12,60.0,100.0,2,14.3,2,58.9,0,100.0,14,14,58.8,100.0,12,85.7,12
Yasir Durant,59878,G,KC,3,0,16,46.9,100.0,6,42.9,6,41.6,0,100.0,14,14,47.5,100.0,6,42.9,6
David Johnson,9519,HB,HST,11,0,13,58.0,13.0,7,50.0,54,54.3,0,9.3,14,150,59.1,5.3,5,35.7,94
Justin Jackson,29539,HB,LAC,8,0,27,60.0,6.7,1,7.7,15,69.7,0,20.6,13,63,60.1,13.5,5,38.5,37
Antonio Callaway,48101,WR,MIA,3,0,17,60.3,100.0,4,30.8,4,62.6,0,100.0,13,13,61.6,100.0,9,69.2,9
Joe Mixon,11803,HB,CIN,6,0,7,,0.0,0,0.0,45,59.0,0,9.6,13,135,60.0,1.3,1,7.7,78
Marshall Newhouse,5692,T,TEN,3,0,31,48.8,100.0,4,30.8,4,58.0,0,100.0,13,13,68.8,100.0,5,38.5,5
Duke Johnson Jr.,9510,HB,HST,11,0,13,58.0,22.2,6,46.2,27,69.6,0,13.4,13,97,60.0,7.5,5,38.5,67
Myles Gaskin,45914,HB,MIA,9,0,17,60.0,4.2,3,23.1,72,60.3,0,8.4,13,155,60.0,4.3,3,23.1,69
Austin Ekeler,12164,HB,LAC,9,0,27,60.0,2.6,1,8.3,39,59.3,0,9.9,12,121,60.5,12.5,8,66.7,64
Raheem Mostert,9783,HB,SF,8,0,28,60.0,9.4,3,25.0,32,54.1,0,9.9,12,121,59.3,2.5,2,16.7,81
Mark Ingram II,6180,HB,BLT,9,0,3,48.9,14.9,7,58.3,47,49.7,0,16.0,12,75,59.6,8.3,2,16.7,24
Sean Culkin,12037,TE,BLT,1,0,3,59.0,100.0,11,91.7,11,58.5,0,100.0,12,12,60.0,100.0,1,8.3,1
Minkah Fitzpatrick,51206,S,PIT,6,0,25,,,0,0.0,0,60.0,0,100.0,12,12,,,0,0.0,0
D'Ernest Johnson,45734,HB,CLV,11,0,8,,0.0,0,0.0,15,60.4,0,26.7,12,45,,0.0,0,0.0,17
Jaylen Samuels,47297,HB,PIT,9,0,25,,0.0,0,0.0,6,77.2,0,57.1,12,21,60.7,100.0,6,50.0,6
Salvon Ahmed,57472,HB,MIA,5,0,17,60.0,4.2,1,8.3,24,59.4,0,14.8,12,81,60.0,2.3,1,8.3,43
Ke'Shawn Vaughn,45866,HB,TB,6,0,30,,0.0,0,0.0,18,60.0,0,30.8,12,39,,0.0,0,0.0,8
Kendall Hinton,34045,QB,DEN,1,0,10,60.0,100.0,3,25.0,3,60.0,0,92.3,12,13,60.0,87.5,7,58.3,8
Will Richardson Jr.,46980,T,JAX,7,0,15,66.5,100.0,5,41.7,5,68.9,0,100.0,12,12,65.9,100.0,7,58.3,7
Logan Woodside,46517,QB,TEN,5,0,31,60.0,100.0,3,25.0,3,60.0,0,63.2,12,19,60.0,100.0,9,75.0,9
Matt Barkley,7880,QB,BUF,3,0,4,60.0,100.0,3,25.0,3,60.0,0,80.0,12,15,60.0,100.0,6,50.0,6
Jeremy Cox,46004,FB,DEN,4,0,10,49.6,100.0,6,54.5,6,55.1,0,100.0,11,11,68.8,100.0,4,36.4,4
Hunter Bryant,61072,TE,DET,4,0,11,58.4,100.0,5,45.5,5,57.1,0,100.0,11,11,57.8,100.0,4,36.4,4
Buddy Howell,12888,HB,HST,6,0,13,60.0,20.0,1,9.1,5,60.3,0,40.7,11,27,60.0,7.7,1,9.1,13
Ty Montgomery,9527,HB,NO,2,0,20,60.0,100.0,1,9.1,1,60.6,0,91.7,11,12,61.0,90.9,10,90.9,11
Patrick Laird,28219,HB,MIA,10,0,17,59.0,50.0,3,27.3,6,69.8,0,45.8,11,24,72.9,53.8,7,63.6,13
Matt Breida,12271,HB,MIA,10,0,17,58.7,18.5,5,45.5,27,58.2,0,15.3,11,72,60.0,5.3,2,18.2,38
Jake Kumerow,9883,WR,BUF,5,0,4,,,0,0.0,0,60.6,0,100.0,11,11,60.0,100.0,2,18.2,2
Devontae Booker,10770,HB,LV,14,0,23,,0.0,0,0.0,34,46.3,0,11.1,11,99,60.0,3.6,2,18.2,56
James Proche,48037,WR,BLT,4,0,3,60.5,100.0,4,36.4,4,60.0,0,100.0,11,11,60.2,100.0,4,36.4,4
Kalen Ballage,45741,HB,LAC,9,0,27,,0.0,0,0.0,32,44.4,0,11.0,10,91,59.9,6.4,3,30.0,47
Nyheim Hines,48103,HB,IND,14,0,14,59.0,10.3,3,30.0,29,42.9,0,10.1,10,99,,0.0,0,0.0,54
James Robinson,22425,HB,JAX,14,0,15,60.0,1.0,1,10.0,96,58.9,0,3.8,10,261,60.0,1.4,2,20.0,148
Chad Henne,4371,QB,KC,2,0,16,60.0,100.0,2,20.0,2,60.0,0,66.7,10,15,60.0,80.0,8,80.0,10
Jerick McKinnon,8731,HB,SF,12,0,28,,0.0,0,0.0,29,59.5,0,10.2,10,98,,0.0,0,0.0,53
Taywan Taylor,11827,WR,CLV,3,0,8,58.9,100.0,2,20.0,2,59.2,0,100.0,10,10,60.2,100.0,7,70.0,7
Carlos Hyde,8692,HB,SEA,10,0,29,59.6,6.9,2,20.0,29,59.6,0,10.8,10,93,59.8,7.1,4,40.0,56
Courtland Sutton,48164,WR,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,10,10,60.4,100.0,8,80.0,8
Johnny Stanton,46441,FB,CLV,1,0,8,51.1,100.0,9,90.0,9,51.3,0,100.0,10,10,,,0,0.0,0
Mason Rudolph,46569,QB,PIT,3,0,25,60.0,100.0,1,10.0,1,60.0,0,62.5,10,16,60.0,100.0,6,60.0,6
Royce Freeman,45747,HB,DEN,11,0,10,,0.0,0,0.0,15,60.0,0,23.3,10,43,60.0,22.7,5,50.0,22
JaMycal Hasty,25582,HB,SF,6,0,28,,0.0,0,0.0,8,60.0,0,18.4,9,49,,0.0,0,0.0,32
LeSean McCoy,4976,HB,TB,7,0,30,,0.0,0,0.0,4,60.0,0,47.4,9,19,,0.0,0,0.0,4
Corey Clement,12253,HB,PHI,9,0,24,57.8,14.3,2,22.2,14,37.6,0,30.0,9,30,,0.0,0,0.0,8
Frank Gore,2282,HB,NYJ,15,0,22,,0.0,0,0.0,56,59.8,0,4.5,9,198,,0.0,0,0.0,132
Todd Gurley II,9443,HB,ATL,14,0,2,,0.0,0,0.0,93,60.1,0,4.6,9,196,60.0,1.1,1,11.1,88
Jake Rodgers,9658,T,BLT,1,0,3,50.7,100.0,3,33.3,3,43.8,0,100.0,9,9,51.9,100.0,4,44.4,4
