player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Porter Gustin,50290,ED,CLV,3,0,8,1,5,0,1,2,0,64.9,50,3,3.0,0,0,0,0,96.3,77,80,6,3.9,0,0,3,0,35.1,27,3,5.6,0,0,0,0,0,0
Quinnen Williams,44216,DI,NYJ,3,0,22,1,0,0,0,0,0,14.3,9,0,0.0,0,0,0,0,97.0,64,66,3,3.9,0,1,0,0,85.7,54,3,4.6,2,2,0,2,2,0
Antwaun Woods,11332,DI,DAL,3,0,9,1,0,0,1,0,0,44.7,17,1,2.9,0,0,0,0,97.4,38,39,2,3.9,0,0,0,0,55.3,21,1,4.8,1,1,0,1,1,0
Justin Hollins,48498,ED,LA,3,0,26,0,1,0,0,0,0,38.5,5,0,0.0,0,0,0,0,76.5,13,17,1,3.8,0,0,1,0,61.5,8,1,6.3,0,0,0,0,0,0
Rashaan Evans,50213,LB,TEN,3,0,31,0,1,0,0,0,0,53.8,7,0,0.0,0,0,0,0,19.7,13,66,1,3.8,0,0,1,0,46.2,6,1,8.3,0,0,0,0,0,0
Robert Quinn,6166,ED,CHI,2,0,6,1,0,0,0,0,0,2.4,1,0,0.0,0,0,0,0,100.0,41,41,2,3.7,0,1,0,0,97.6,40,2,3.8,1,1,0,1,1,0
Derek Wolfe,7040,DI,BLT,3,1,3,1,3,0,1,2,0,53.6,37,3,4.1,0,0,1,1,97.6,82,84,5,3.7,1,0,1,1,46.4,32,1,1.6,0,0,0,1,1,2
Zach Kerr,9195,DI,CAR,3,0,5,3,1,0,1,1,0,59.3,32,2,3.1,0,0,0,0,100.0,54,54,4,3.7,0,2,0,0,40.7,22,2,4.5,0,0,0,0,0,0
Clelin Ferrell,25955,ED,LV,3,0,23,2,3,0,0,1,0,13.0,9,1,5.6,0,0,0,0,100.0,69,69,5,3.6,0,2,2,0,87.0,60,4,3.3,0,1,1,0,1,1
Carlos Dunlap,5579,ED,CIN,3,0,7,2,4,0,2,4,0,85.7,72,6,4.2,0,1,2,0,94.4,84,89,6,3.6,0,0,0,0,14.3,12,0,0.0,0,0,1,0,1,3
Za'Darius Smith,9555,ED,GB,3,0,12,2,1,0,1,1,0,43.0,40,3,5.0,1,1,0,0,98.0,97,99,5,3.6,0,1,0,0,57.0,53,2,2.8,1,1,0,2,2,0
Vincent Taylor,11949,DI,CLV,3,0,8,1,1,0,0,1,0,50.0,14,1,3.6,0,1,1,0,100.0,28,28,2,3.6,0,1,0,0,50.0,14,1,3.6,0,0,0,0,1,1
Cameron Jordan,6176,ED,NO,3,0,20,1,6,0,1,6,0,96.9,93,7,3.8,0,1,1,0,96.0,96,100,7,3.6,0,0,0,0,3.1,3,0,0.0,0,0,1,0,1,2
B.J. Goodson,10743,LB,CLV,3,0,8,1,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,10.8,14,130,1,3.6,0,1,0,0,35.7,5,1,10.0,0,0,0,0,0,0
Chandler Jones,7027,ED,ARZ,3,0,1,3,2,0,1,1,0,32.0,32,3,6.3,1,1,0,0,97.1,100,103,6,3.5,0,2,1,0,68.0,68,3,2.2,0,0,1,1,1,1
Maxx Crosby,26316,ED,LV,3,1,23,0,1,1,0,1,0,73.6,53,3,4.7,2,2,1,0,96.0,72,75,3,3.5,0,0,0,0,26.4,19,0,0.0,0,0,0,2,2,1
DaQuan Jones,8747,DI,TEN,3,0,31,1,3,0,1,2,0,48.1,26,3,5.8,0,0,0,0,96.7,58,60,4,3.4,0,0,1,0,51.9,28,1,1.8,0,0,1,0,0,1
Hassan Ridgeway,10750,DI,PHI,3,0,24,0,2,0,0,0,0,3.4,1,0,0.0,0,0,0,1,96.7,29,30,2,3.4,0,0,2,1,96.6,28,2,3.6,0,0,0,0,0,0
Damontre Moore,7862,ED,SEA,3,0,29,3,1,0,1,0,0,23.0,14,1,3.6,0,1,1,0,95.3,61,64,4,3.3,0,2,1,0,77.0,47,3,3.2,0,0,0,0,1,1
Broderick Washington Jr.,50049,DI,BLT,2,0,3,0,1,0,0,1,1,46.7,7,1,7.1,0,0,0,2,100.0,15,15,1,3.3,0,0,0,1,53.3,8,0,0.0,0,0,0,0,0,0
Deadrin Senat,48815,DI,ATL,2,0,2,0,1,0,0,0,0,53.3,8,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,46.7,7,1,7.1,0,0,0,0,0,0
Bruce Irvin,7021,ED,SEA,2,0,29,2,2,0,1,0,0,16.7,10,1,5.0,0,0,0,0,73.2,60,82,4,3.3,0,1,2,0,83.3,50,3,3.0,0,0,0,0,0,0
Stephen Weatherly,10861,ED,CAR,3,0,5,1,4,0,1,3,0,58.7,44,4,4.5,0,0,0,0,95.0,76,80,5,3.3,0,0,1,0,41.3,31,1,1.6,0,1,1,0,1,1
Arden Key,50201,ED,LV,3,0,23,3,1,0,1,0,0,27.9,17,1,2.9,0,0,0,0,93.8,61,65,4,3.3,0,2,1,0,72.1,44,3,3.4,0,0,0,0,0,0
Linval Joseph,5571,DI,LAC,3,1,27,0,5,0,0,2,0,33.8,26,2,3.8,0,0,0,0,100.0,77,77,5,3.2,1,0,3,0,66.2,51,3,2.9,0,0,0,0,0,0
Preston Smith,9471,ED,GB,3,0,12,0,2,0,0,2,0,52.4,33,3,6.1,1,0,0,0,62.4,63,101,3,3.2,0,0,0,0,47.6,30,0,0.0,0,0,0,1,0,0
A.J. Klein,7930,LB,BUF,3,0,4,0,1,0,0,1,0,66.7,10,1,5.0,0,0,0,0,22.2,16,72,1,3.1,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Efe Obada,10235,DI,CAR,3,0,5,1,2,0,0,2,0,35.6,16,2,6.3,0,0,0,0,96.0,48,50,3,3.1,0,1,0,0,64.4,29,1,1.7,0,0,0,0,0,0
Vernon Butler,10664,DI,BUF,2,0,4,1,1,0,1,1,0,71.0,22,2,4.5,0,1,1,0,100.0,32,32,2,3.1,0,0,0,0,29.0,9,0,0.0,0,0,0,0,1,1
Dawuane Smoot,11823,ED,JAX,3,0,15,1,2,0,1,1,0,37.0,17,2,5.9,0,1,1,0,100.0,48,48,3,3.1,0,0,1,0,63.0,29,1,1.7,0,0,0,0,1,1
Justin Jones,48940,DI,LAC,2,0,27,0,3,0,0,2,0,64.6,31,2,3.2,0,0,0,0,100.0,50,50,3,3.0,0,0,1,0,35.4,17,1,2.9,0,1,1,0,1,1
Whitney Mercilus,7031,ED,HST,3,0,13,1,2,0,0,1,0,6.0,5,1,10.0,0,0,0,0,96.5,83,86,4,3.0,0,1,1,0,94.0,78,3,2.6,1,1,1,1,1,1
Kyler Fackrell,10722,ED,NYG,3,0,21,0,0,0,0,0,0,30.3,10,0,0.0,0,0,0,0,66.0,33,50,1,3.0,0,0,0,0,69.7,23,1,4.3,1,1,2,1,1,2
Johnathan Hankins,7830,DI,LV,3,0,23,0,3,0,0,1,0,41.7,20,1,2.5,0,0,0,0,100.0,50,50,3,3.0,0,0,2,0,58.3,28,2,3.6,0,0,1,0,0,1
Jack Crawford,7151,ED,TEN,3,0,31,0,1,0,0,0,0,64.0,32,1,3.1,1,1,0,0,100.0,50,50,2,3.0,0,0,1,0,36.0,18,1,2.8,0,0,0,1,1,0
Jaylon Smith,10668,LB,DAL,3,0,9,0,1,0,0,0,0,46.7,7,0,0.0,0,0,0,1,13.7,17,124,1,2.9,0,0,1,1,53.3,8,1,6.3,0,0,0,0,0,0
Kyle Phillips,36340,ED,NYJ,3,0,22,1,1,0,0,1,0,76.5,26,1,1.9,0,0,0,0,94.4,34,36,2,2.9,0,1,0,0,23.5,8,1,6.3,0,0,0,0,0,0
Jordan Hicks,9517,LB,ARZ,3,0,1,1,0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,15.7,17,108,1,2.9,0,1,0,0,50.0,8,1,6.3,0,0,0,0,0,0
Margus Hunt,7834,DI,NO,3,0,20,0,2,0,0,2,0,74.3,26,2,3.8,0,0,0,0,100.0,35,35,2,2.9,0,0,0,0,25.7,9,0,0.0,0,0,0,0,0,0
L.J. Collier,48822,DI,SEA,3,0,29,2,2,0,2,2,0,54.4,37,4,5.4,0,0,0,0,97.1,68,70,4,2.9,0,0,0,0,45.6,31,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,3,0,28,0,3,0,0,0,0,35.3,18,0,0.0,0,0,0,0,100.0,52,52,3,2.9,0,0,2,0,64.7,33,2,3.0,0,0,0,0,0,0
Jalyn Holmes,48400,ED,MIN,3,0,18,1,2,0,1,1,0,84.0,42,2,2.4,0,1,2,0,98.1,53,54,3,2.8,0,0,1,0,16.0,8,1,6.3,0,0,0,0,1,2
Greg Gaines,48706,DI,LA,3,0,26,0,1,0,0,0,0,46.2,6,0,0.0,0,0,0,0,100.0,18,18,1,2.8,0,0,1,0,53.8,7,1,7.1,0,0,0,0,0,0
P.J. Hall,31211,DI,HST,3,1,13,0,2,1,0,1,0,51.4,18,1,2.8,0,0,0,0,100.0,36,36,2,2.8,0,0,1,0,48.6,17,1,2.9,0,0,0,0,0,0
Larry Ogunjobi,11820,DI,CLV,3,1,8,0,4,0,0,1,0,34.8,24,1,2.1,0,0,0,0,100.0,72,72,4,2.8,1,0,3,0,65.2,45,3,3.3,0,0,0,0,0,0
K'Lavon Chaisson,57945,ED,JAX,3,1,15,1,0,0,0,0,0,33.9,19,0,0.0,0,0,0,0,98.2,56,57,2,2.7,1,1,0,0,66.1,37,2,4.1,1,2,1,1,2,1
Jurrell Casey,6229,DI,DEN,3,1,10,2,3,1,2,1,0,86.2,75,3,2.0,0,0,0,0,100.0,92,92,5,2.7,0,0,1,0,13.8,12,1,4.2,0,1,1,0,1,1
Kwon Alexander,9557,LB,SF,3,0,28,0,1,0,0,0,0,53.3,8,0,0.0,0,0,0,0,17.3,19,110,1,2.6,0,0,1,0,46.7,7,1,7.1,0,0,0,0,0,0
Dre'Mont Jones,28075,DI,DEN,2,1,10,2,0,0,1,0,0,26.3,10,1,5.0,0,0,0,0,100.0,38,38,2,2.6,1,1,0,0,73.7,28,1,1.8,0,0,0,0,0,0
Maliek Collins,10701,DI,LV,3,0,23,1,3,0,1,3,1,72.0,54,4,3.7,0,0,0,1,100.0,76,76,4,2.6,0,0,0,0,28.0,21,0,0.0,0,1,2,0,1,2
Jacob Tuioti-Mariner,50141,ED,ATL,2,0,2,1,1,0,0,1,0,61.5,24,1,2.1,0,0,0,0,90.9,40,44,2,2.5,0,1,0,0,38.5,15,1,3.3,0,0,0,0,0,0
Ndamukong Suh,5527,DI,TB,3,0,30,1,0,0,0,0,0,77.5,79,2,2.5,2,3,1,1,100.0,102,102,3,2.5,0,1,0,1,22.5,23,1,2.2,0,0,0,2,3,1
Alex Highsmith,43507,ED,PIT,3,0,25,0,1,0,0,1,0,80.0,16,1,3.1,0,0,0,0,95.2,20,21,1,2.5,0,0,0,0,20.0,4,0,0.0,0,0,0,0,0,0
Mykal Walker,57834,LB,ATL,3,0,2,1,0,0,1,0,0,50.0,10,1,5.0,0,0,0,0,25.3,20,79,1,2.5,0,0,0,0,50.0,10,0,0.0,0,0,0,0,0,0
Benson Mayowa,8196,ED,SEA,3,0,29,1,3,0,1,3,2,87.3,110,4,1.8,0,0,0,2,92.0,126,137,5,2.4,0,0,0,0,12.7,16,1,6.3,1,1,0,1,1,0
Austin Johnson,10677,DI,NYG,3,0,21,0,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,21,21,1,2.4,0,0,1,0,76.9,10,1,5.0,0,0,0,0,0,0
Dean Lowry,10771,DI,GB,3,0,12,0,3,0,0,2,0,72.6,45,2,2.2,0,0,0,0,100.0,63,63,3,2.4,0,0,1,0,27.4,17,1,2.9,0,0,0,0,0,0
Tershawn Wharton,40292,DI,KC,3,0,16,0,1,0,0,0,0,50.0,10,0,0.0,0,0,0,0,87.5,21,24,1,2.4,0,0,1,0,50.0,10,1,5.0,0,0,1,0,0,1
Oshane Ximines,48538,ED,NYG,3,0,21,1,1,0,1,1,0,54.8,23,2,4.3,0,0,0,0,95.6,43,45,2,2.3,0,0,0,0,45.2,19,0,0.0,0,1,1,0,1,1
Jarran Reed,10683,DI,SEA,3,0,29,2,2,0,2,1,0,70.3,90,3,1.7,0,0,0,0,98.5,131,133,5,2.3,0,0,1,0,29.7,38,2,3.9,1,1,0,1,1,0
Samson Ebukam,11880,ED,LA,3,0,26,0,3,0,0,0,0,13.8,9,0,0.0,0,0,0,1,90.3,65,72,3,2.3,0,0,3,1,86.2,56,3,2.7,0,1,1,0,1,1
Taven Bryan,48753,DI,JAX,3,0,15,3,0,0,3,0,0,53.8,35,3,4.3,0,0,0,0,97.1,68,70,3,2.2,0,0,0,0,46.2,30,0,0.0,0,0,0,0,0,0
D.J. Wonnum,44550,ED,MIN,2,0,18,0,1,0,0,1,0,82.6,19,1,2.6,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,17.4,4,0,0.0,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,3,0,3,1,1,0,0,0,0,51.4,19,0,0.0,0,1,1,1,100.0,46,46,2,2.2,0,0,1,1,48.6,18,1,2.8,0,0,0,0,1,1
Rasheem Green,48731,DI,SEA,1,1,29,0,1,1,0,0,0,8.3,2,0,0.0,0,0,0,0,100.0,24,24,1,2.1,0,0,1,0,91.7,22,1,2.3,0,0,0,0,0,0
Malcom Brown,9465,DI,NO,3,0,20,0,2,0,0,0,0,38.5,15,0,0.0,0,0,0,0,100.0,47,47,2,2.1,0,0,2,0,61.5,24,2,4.2,0,0,0,0,0,0
Adam Gotsis,10697,ED,JAX,3,0,15,0,2,0,0,2,0,59.6,28,2,3.6,0,0,0,0,100.0,47,47,2,2.1,0,0,0,0,40.4,19,0,0.0,0,0,0,0,0,0
John Simon,7911,ED,NE,3,0,19,1,1,0,1,0,0,68.1,32,1,1.6,0,0,0,0,70.1,47,67,2,2.1,0,0,1,0,31.9,15,1,3.3,0,1,1,0,1,1
Dee Ford,8658,ED,SF,1,1,28,0,1,1,0,1,0,91.7,22,1,2.3,0,0,0,0,92.6,25,27,1,2.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,3,0,17,1,1,0,0,1,0,49.0,24,1,2.1,0,0,0,0,100.0,51,51,2,2.0,0,1,0,0,51.0,25,1,2.0,0,1,1,0,1,1
Isaiah Buggs,56503,DI,PIT,3,0,25,0,1,0,0,0,0,27.3,6,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,72.7,16,1,3.1,0,0,0,0,0,0
Damion Square,8042,DI,LAC,3,0,27,0,1,0,0,1,0,56.0,14,1,3.6,0,1,1,0,100.0,25,25,1,2.0,0,0,0,0,44.0,11,0,0.0,0,1,1,0,2,2
John Jenkins,7863,DI,CHI,2,0,6,0,1,0,0,1,0,46.2,6,1,8.3,0,0,0,0,96.4,27,28,1,1.9,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Da'Shawn Hand,48386,DI,DET,3,0,11,0,2,0,0,1,0,55.8,29,1,1.7,0,0,0,0,100.0,52,52,2,1.9,0,0,1,0,44.2,23,1,2.2,0,0,0,0,0,0
Tim Settle,48966,DI,WAS,3,0,32,0,1,0,0,1,0,50.0,12,1,4.2,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,50.0,12,0,0.0,0,0,0,0,0,0
Adam Butler,12214,DI,NE,3,2,19,0,2,1,0,1,0,48.7,19,1,2.6,0,0,1,0,98.1,52,53,2,1.9,1,0,1,0,51.3,20,1,2.5,0,1,1,0,2,3
Christian Wilkins,50293,DI,MIA,3,0,17,0,3,0,0,3,0,63.9,39,3,3.8,0,0,0,0,98.8,79,80,3,1.9,0,0,0,0,36.1,22,0,0.0,0,0,0,0,0,0
Timmy Jernigan,8683,DI,JAX,3,0,15,1,0,0,1,0,0,34.6,9,1,5.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,65.4,17,0,0.0,0,0,0,0,0,0
Sebastian Joseph-Day,49935,DI,LA,3,0,26,1,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,100.0,28,28,1,1.8,0,0,0,0,52.9,9,0,0.0,0,0,0,0,0,0
Kentavius Street,48404,DI,SF,2,0,28,0,1,0,0,0,0,35.7,10,0,0.0,0,0,0,0,100.0,28,28,1,1.8,0,0,1,0,64.3,18,1,2.8,0,0,0,0,0,0
Bravvion Roy,25644,DI,CAR,3,1,5,0,1,0,0,1,0,47.1,8,1,6.3,0,0,0,1,100.0,28,28,1,1.8,0,0,0,0,52.9,9,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,ATL,3,0,2,2,0,0,1,0,0,38.2,21,1,2.4,0,1,1,0,96.6,56,58,2,1.8,0,1,0,0,61.8,34,1,1.5,0,0,1,0,1,2
Danny Shelton,9445,DI,DET,3,0,11,0,2,0,0,1,0,35.7,15,1,3.3,0,0,0,0,100.0,55,55,2,1.8,0,0,0,0,64.3,27,0,0.0,0,0,0,0,0,0
Calais Campbell,4364,DI,BLT,3,1,3,0,3,1,0,2,1,43.2,38,2,2.6,0,1,0,1,98.9,89,90,3,1.7,0,0,1,0,56.8,50,1,1.0,0,0,0,0,1,0
Lavonte David,7060,LB,TB,3,0,30,1,0,0,1,0,0,33.3,9,1,5.6,0,1,2,0,22.7,29,128,1,1.7,0,0,0,0,66.7,18,0,0.0,0,0,0,0,1,2
Ryan Anderson,11804,ED,WAS,3,0,32,0,1,0,0,0,0,45.2,14,0,0.0,0,0,0,0,100.0,31,31,1,1.6,0,0,1,0,54.8,17,1,2.9,0,0,0,0,0,0
Davon Hamilton,28072,DI,JAX,3,0,15,0,1,0,0,0,0,63.3,19,0,0.0,0,0,0,0,100.0,31,31,1,1.6,0,0,1,0,36.7,11,1,4.5,0,0,0,0,0,0
Isaac Rochell,11980,ED,LAC,3,0,27,0,1,0,0,0,0,71.0,22,0,0.0,0,1,1,0,100.0,31,31,1,1.6,0,0,1,0,29.0,9,1,5.6,0,0,0,0,1,1
Mike Purcell,8530,DI,DEN,3,0,10,0,0,0,0,0,0,52.9,27,0,0.0,0,0,0,0,98.4,62,63,1,1.6,0,0,0,0,47.1,24,1,4.2,1,1,0,1,1,0
Shamar Stephen,8854,DI,MIN,3,0,18,0,2,0,0,1,0,40.6,26,1,1.9,0,1,1,0,100.0,66,66,2,1.5,0,0,1,0,59.4,38,1,1.3,0,0,0,0,1,1
Jahlani Tavai,51055,LB,DET,3,0,11,1,0,0,0,0,0,69.7,23,0,0.0,0,0,0,0,37.4,34,91,1,1.5,0,1,0,0,30.3,10,1,5.0,0,0,0,0,0,0
James Vaughters,9934,ED,CHI,3,0,6,0,1,0,0,0,0,42.4,14,0,0.0,0,0,0,0,80.5,33,41,1,1.5,0,0,1,0,57.6,19,1,2.6,0,0,0,0,0,0
Derrick Brown,43883,DI,CAR,3,0,5,0,2,0,0,2,0,53.4,31,2,3.2,0,0,0,0,100.0,71,71,2,1.4,0,0,0,0,46.6,27,0,0.0,0,0,0,0,0,0
Nathan Shepherd,24614,DI,NYJ,3,0,22,1,0,0,0,0,1,16.2,6,0,0.0,0,0,0,1,97.4,37,38,1,1.4,0,1,0,0,83.8,31,1,1.6,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,3,0,12,0,1,0,0,1,0,60.0,15,1,3.3,0,0,0,0,100.0,36,36,1,1.4,0,0,0,0,40.0,10,0,0.0,0,0,0,0,0,0
Armon Watts,27844,DI,MIN,3,0,18,0,1,0,0,0,0,56.8,21,0,0.0,0,0,0,0,100.0,39,39,1,1.3,0,0,1,0,43.2,16,1,3.1,0,0,0,0,0,0
Joe Jackson,44615,ED,CLV,2,1,8,0,1,1,0,1,0,50.0,19,1,2.6,0,0,0,0,95.0,38,40,1,1.3,0,0,0,0,50.0,19,0,0.0,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,3,0,16,0,1,0,0,1,1,35.7,15,1,3.3,0,0,0,1,95.5,42,44,1,1.2,0,0,0,0,64.3,27,0,0.0,0,0,1,0,0,1
Christian Covington,9649,DI,CIN,3,0,7,0,1,0,0,0,0,37.2,16,0,0.0,0,0,0,0,100.0,45,45,1,1.1,0,0,1,0,62.8,27,1,1.9,0,0,0,0,0,0
Jordan Elliott,56734,DI,CLV,3,0,8,0,1,0,0,1,0,56.9,29,1,1.7,0,0,0,0,100.0,51,51,1,1.0,0,0,0,0,43.1,22,0,0.0,0,0,0,0,0,0
Allen Bailey,6238,DI,ATL,3,0,2,1,0,0,1,0,0,58.0,29,1,1.7,0,0,0,0,98.1,53,54,1,0.9,0,0,0,0,42.0,21,0,0.0,0,1,1,0,1,1
Dontari Poe,7017,DI,DAL,3,0,9,0,1,0,0,0,0,34.5,19,0,0.0,0,0,0,0,98.4,61,62,1,0.8,0,0,1,0,65.5,36,1,1.4,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,3,0,29,0,1,0,0,0,0,31.6,18,0,0.0,0,1,1,0,100.0,78,78,1,0.6,0,0,1,0,68.4,39,1,1.3,0,1,1,0,3,3
D.J. Reader,10800,DI,CIN,3,0,7,0,1,0,0,1,0,67.9,53,1,0.9,0,1,1,0,100.0,89,89,1,0.6,0,0,0,0,32.1,25,0,0.0,0,0,0,0,1,1
Rashard Lawrence,44515,DI,ARZ,3,0,1,0,0,0,0,0,0,54.5,12,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CHI,3,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,3.1,4,131,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Ross Blacklock,44526,DI,HST,2,0,13,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,1,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,1,0,12,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Essang Bassey,45258,CB,DEN,3,0,10,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,6.7,6,89,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Emeke Egbule,45378,ED,LAC,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,3,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.6,3,114,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Freedom Akinmoladun,48374,DI,CIN,1,0,7,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,LV,3,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,4,101,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Tyrell Adams,10140,LB,HST,1,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,42.9,3,7,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
James Smith-Williams,48455,DI,WAS,2,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnathan Joseph,2969,CB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.4,2,82,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,84,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Harris,9895,S,MIN,3,0,18,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.7,3,111,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kylie Fitts,48553,ED,ARZ,2,0,1,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Dorance Armstrong,48557,ED,DAL,3,0,9,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,86.2,25,29,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Malik Reed,48567,ED,DEN,3,0,10,0,0,0,0,0,0,46.7,21,0,0.0,0,0,1,0,83.3,45,54,0,0.0,0,0,0,0,53.3,24,0,0.0,0,0,0,0,0,1
DeShawn Williams,9891,DI,DEN,1,0,10,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Hayden,7793,CB,JAX,3,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.1,3,74,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Xavier Williams,9809,DI,NE,1,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darryl Roberts,9680,CB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,1,0,2,0,0,0,0,0,0,55.0,11,0,0.0,0,0,0,0,95.2,20,21,0,0.0,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,3,0,30,0,0,0,0,0,0,26.3,10,0,0.0,0,0,0,0,97.9,47,48,0,0.0,0,0,0,0,73.7,28,0,0.0,0,0,0,0,0,0
Hercules Mata'afa,48931,ED,MIN,2,0,18,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,IND,3,0,14,0,0,0,0,0,0,42.1,8,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,57.9,11,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
