player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Antonio Hamilton,11353,CB,KC,6,62,0,16,0,13.5,100.0,92.0,11.5,11.5,0,0,0.0,43.1,0,31,50.0,1,0,118.8,2,23,37.1,25,0,1,2,0,38,11,1.7,19.0,0,1,13.5,25.0,91.7,33.0,8.3,0,0,0.0,69.6,0,6,0.0,0,0,39.6,1,33,53.2,36,0,1,4,0,6,2,0.2,6.0
Tony McRae,11358,CB,DET,1,14,0,11,0,15.8,80.0,100.0,3.0,2.4,0,0,0.0,29.1,0,27,0.0,0,0,155.4,4,12,85.7,12,0,2,5,2,59,7,4.9,14.8,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Myles Garrett,11756,ED,CLV,9,10,0,8,0,,,1.6,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,10.0,64,3,1,0,0,0,0,0.0,,0,0,12.0,100.0,3.6,8.0,8.0,0,0,0.0,61.7,0,25,33.3,1,0,118.8,1,9,90.0,248,7,2,1,0,25,13,3.1,25.0
Jamal Adams,11761,S,SEA,5,181,0,29,0,1.6,80.0,68.2,10.5,8.4,0,0,0.0,47.0,0,25,0.0,0,0,108.3,4,45,24.9,66,2,6,5,0,50,37,1.2,12.5,0,2,13.0,88.9,79.5,15.3,13.6,0,0,0.0,50.3,0,49,18.8,3,0,118.8,8,124,68.5,156,5,11,9,0,144,39,1.2,18.0
Marshon Lattimore,11766,CB,NO,8,301,0,20,0,10.1,66.7,99.1,9.7,6.5,1,2,13.3,44.9,0,29,0.0,0,1,133.1,10,109,36.2,110,2,8,15,3,129,40,1.3,12.9,0,2,14.5,69.2,100.0,9.3,6.5,1,0,0.0,60.9,1,49,0.0,0,0,98.4,18,175,58.1,175,3,22,26,1,261,66,1.6,14.5
Haason Reddick,11768,ED,ARZ,9,78,0,1,0,4.3,50.0,19.4,12.0,6.0,0,1,25.0,63.3,0,27,20.0,1,1,67.7,2,25,32.1,129,6,4,4,0,23,13,1.0,11.5,0,2,4.9,75.0,32.1,8.0,6.0,0,1,12.5,60.8,0,41,18.2,2,1,89.6,6,52,66.7,162,3,7,8,0,48,34,1.0,8.0
Derek Barnett,11769,ED,PHI,8,7,0,24,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,79,3,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,63.4,0,,25.0,1,0,0.0,0,7,100.0,99,5,3,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,2,40,0,14,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,5,12.5,5,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,31.0,31.0,0,0,0.0,64.8,0,15,0.0,0,0,158.3,1,33,82.5,33,1,3,1,1,15,10,0.5,15.0
Marlon Humphrey,11771,CB,BLT,8,324,0,3,0,10.8,57.1,100.0,9.1,5.2,0,2,7.1,38.4,0,50,6.7,1,2,78.9,16,163,50.3,163,2,14,28,0,196,64,1.4,12.3,0,1,2.0,83.3,90.1,7.6,6.3,0,2,8.3,92.5,1,17,9.1,2,2,70.3,20,154,47.5,171,12,19,24,0,121,96,0.8,6.1
Jarrad Davis,11776,LB,DET,7,53,0,11,0,-3.0,100.0,65.9,26.0,26.0,0,0,0.0,91.1,0,-2,0.0,0,0,79.2,1,29,54.7,44,1,2,1,0,-2,1,-0.1,-2.0,0,1,4.0,100.0,54.3,9.0,9.0,0,0,0.0,92.9,0,8,20.0,1,0,97.9,2,19,35.8,35,1,3,2,0,15,7,0.8,7.5
Charles Harris,11777,ED,ATL,7,20,0,2,0,,,6.5,,,0,1,,77.7,0,,,0,1,0.0,0,3,15.0,46,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,17.4,5.3,5.3,0,0,0.0,50.8,0,12,25.0,1,0,100.0,3,16,80.0,92,3,3,3,0,24,24,1.5,8.0
Jabrill Peppers,11780,S,NYG,9,289,0,21,1,9.9,44.4,90.9,16.0,7.1,0,2,22.2,54.6,0,18,16.7,1,2,66.9,4,70,24.2,77,0,4,9,0,60,7,0.9,15.0,0,6,4.7,79.3,92.9,8.3,6.6,0,1,3.4,49.4,1,45,12.5,3,1,87.5,23,195,67.5,210,5,15,29,0,245,171,1.3,10.7
Takkarist McKinley,11781,ED,CIN,4,7,0,7,0,,,8.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,2,28.6,25,1,1,0,0,0,0,0.0,,0,1,0.0,100.0,16.7,5.0,5.0,0,0,0.0,77.2,0,1,33.3,1,0,79.2,1,5,71.4,30,2,1,1,0,1,1,0.2,1.0
Tre'Davious White,11782,CB,BUF,9,355,0,4,1,9.6,63.6,99.0,13.0,8.3,0,4,36.4,63.9,0,26,0.0,0,1,121.8,7,97,27.3,98,0,4,11,1,96,21,1.1,13.7,0,1,15.2,61.1,99.1,19.7,12.1,1,3,16.7,70.7,1,55,5.9,1,3,92.4,11,231,65.1,233,4,15,18,1,190,24,0.9,17.3
Taco Charlton,11783,ED,KC,6,1,0,16,0,,,3.3,,,0,0,,60.0,0,,100.0,2,0,0.0,0,1,100.0,30,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,
T.J. Watt,11785,ED,PIT,9,41,0,25,0,,,3.4,,,0,0,,94.1,1,,,0,0,0.0,0,4,9.8,119,3,0,0,0,0,0,0.0,,0,0,14.7,66.7,17.7,15.5,10.3,0,0,0.0,53.6,0,20,33.3,1,0,149.3,2,33,80.5,186,5,2,3,1,38,3,1.2,19.0
Kevin King,11788,CB,GB,4,125,0,12,1,6.7,66.7,100.0,10.5,7.0,0,0,0.0,53.9,0,29,20.0,1,0,107.6,2,22,17.6,22,0,3,3,0,36,24,1.7,18.0,0,3,13.4,71.4,100.0,17.8,12.7,0,0,0.0,64.4,0,22,16.7,2,0,99.1,5,92,73.6,92,3,7,7,0,63,14,0.7,12.6
Budda Baker,11791,S,ARZ,8,323,0,1,1,3.5,50.0,87.5,64.0,32.0,0,1,25.0,77.5,1,18,21.4,3,1,24.0,2,140,43.3,160,4,10,4,0,19,16,0.1,9.5,0,2,11.4,75.0,84.4,12.8,9.6,0,1,6.3,67.1,1,47,13.0,3,1,113.3,12,168,52.0,199,6,18,16,2,135,35,0.9,11.3
Marcus Maye,11794,S,NYJ,9,337,0,22,0,2.8,88.9,90.5,10.1,9.0,0,0,0.0,42.8,0,31,16.7,1,0,147.0,8,95,28.2,105,4,5,9,2,88,67,1.1,11.0,0,2,13.2,58.3,93.2,28.9,16.8,0,1,8.3,82.0,1,24,9.1,1,1,36.5,7,206,61.1,221,4,8,12,0,59,36,0.3,8.4
Marcus Williams,11797,S,NO,9,377,0,20,1,6.0,100.0,99.3,18.0,18.0,0,0,0.0,55.2,0,50,10.0,1,0,158.3,7,140,37.1,141,1,8,7,1,107,67,0.8,15.3,0,2,20.5,75.0,100.0,66.7,50.0,1,1,25.0,74.2,2,72,12.5,1,1,116.7,3,211,56.0,211,0,5,4,1,101,37,0.5,33.7
Sidney Jones,11798,CB,JAX,6,161,0,15,0,10.5,30.0,100.0,19.7,5.9,0,2,20.0,72.6,1,57,0.0,0,1,49.2,3,62,38.5,62,2,2,10,1,68,60,1.2,22.7,0,0,16.9,57.9,99.0,8.1,4.7,0,6,31.6,74.9,1,78,7.1,1,6,98.0,11,96,59.6,97,1,13,19,1,253,96,2.8,23.0
Quincy Wilson,11801,CB,NYJ,1,13,0,22,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,49.7,0,,100.0,1,0,0.0,0,7,53.8,7,0,0,0,0,0,0,0.0,
Tyus Bowser,11802,ED,BLT,9,64,0,3,1,-4.0,100.0,11.4,12.0,12.0,0,0,0.0,83.4,0,3,0.0,0,0,79.2,1,12,18.8,105,3,1,1,0,3,7,0.3,3.0,0,0,5.9,50.0,45.9,12.3,6.1,0,2,25.0,53.8,0,12,20.0,1,2,64.6,4,51,79.7,111,0,4,8,0,40,17,0.8,10.0
Ryan Anderson,11804,ED,WAS,9,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,48,0,0,0,0,0,0,0.0,
Raekwon McMillan,11809,LB,LV,5,11,0,23,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,18.2,3,0,0,0,0,0,0,0.0,,0,0,13.5,50.0,100.0,6.0,3.0,0,0,0.0,28.9,0,17,0.0,0,0,79.2,1,6,54.5,6,0,1,2,0,17,1,2.8,17.0
Dalvin Tomlinson,11810,DI,NYG,10,4,0,21,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,32,2,1,0,0,0,0,,,0,0,,,1.8,,,0,0,,57.7,0,,0.0,0,0,0.0,0,3,75.0,168,0,1,0,0,0,0,0.0,
Zach Cunningham,11812,LB,HST,9,243,0,13,0,1.2,100.0,80.6,14.8,14.8,0,0,0.0,50.3,0,53,33.3,2,0,118.8,5,79,32.5,98,3,4,5,0,106,100,1.4,21.2,0,6,3.8,95.7,91.3,6.5,6.3,0,0,0.0,32.2,0,39,23.8,5,0,107.8,22,146,60.1,160,4,10,23,0,227,134,1.6,10.3
Tanoh Kpassagnon,11814,ED,KC,9,9,0,16,0,,,1.8,,,0,0,,67.1,0,,0.0,0,0,0.0,0,2,22.2,110,3,2,0,0,0,0,0.0,,0,2,5.0,100.0,3.7,3.0,3.0,0,0,0.0,46.7,0,15,20.0,1,0,114.6,2,6,66.7,161,2,2,2,0,23,13,3.8,11.5
Chidobe Awuzie,11815,CB,DAL,2,74,0,9,0,7.0,100.0,100.0,7.5,7.5,0,0,0.0,49.3,0,19,0.0,0,0,118.8,2,18,24.3,18,0,1,2,0,30,16,2.0,15.0,0,1,17.8,50.0,100.0,25.0,12.5,0,0,0.0,71.4,1,22,0.0,0,0,75.0,2,51,68.9,51,0,1,4,2,30,3,0.6,15.0
Josh Jones,11816,S,JAX,8,265,0,15,1,7.7,100.0,89.2,12.7,12.7,0,0,0.0,37.9,0,63,0.0,0,0,158.3,7,99,37.4,111,1,7,7,1,122,68,1.4,17.4,0,1,5.2,100.0,98.1,14.7,14.7,1,0,0.0,55.3,0,23,5.6,1,0,96.7,10,153,57.7,156,5,16,10,0,72,20,0.5,7.2
Ahkello Witherspoon,11821,CB,SF,3,64,0,28,0,5.0,50.0,100.0,12.0,6.0,0,0,0.0,59.1,0,9,,0,0,62.5,1,14,21.9,14,0,0,2,0,9,1,0.8,9.0,0,1,12.0,80.0,100.0,11.0,8.8,0,0,0.0,45.6,0,30,0.0,0,0,158.3,4,45,70.3,45,1,4,5,1,72,25,1.6,18.0
Dawuane Smoot,11823,ED,JAX,9,1,0,15,0,,,0.0,,,0,0,,,0,,100.0,2,0,0.0,0,0,0.0,90,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,58.8,0,,50.0,1,0,0.0,0,1,100.0,117,2,1,0,0,0,0,0.0,
Duke Riley,11830,LB,PHI,8,150,0,24,1,0.9,87.5,82.4,8.0,7.0,0,0,0.0,59.0,0,8,16.7,1,0,118.8,7,61,40.7,74,3,4,8,1,23,41,0.4,3.3,0,4,6.7,70.0,91.0,10.7,7.5,0,0,0.0,48.6,0,22,12.5,1,0,98.8,7,81,54.0,89,1,3,10,0,92,48,1.2,13.1
Alex Anzalone,11831,LB,NO,8,203,0,20,0,-3.0,100.0,62.8,14.0,14.0,0,0,0.0,68.1,0,5,33.3,1,0,79.2,3,49,24.1,78,0,2,3,0,7,16,0.2,2.3,0,3,4.4,75.0,98.5,14.1,10.6,0,0,0.0,58.0,0,22,0.0,0,0,92.0,9,135,66.5,137,2,9,12,0,79,52,0.6,8.8
Tarell Basham,11835,ED,NYJ,9,32,0,22,0,0.0,100.0,10.8,5.0,5.0,0,0,0.0,65.8,0,0,0.0,0,0,79.2,1,8,25.0,74,2,2,1,0,0,0,0.0,0.0,0,0,5.0,50.0,15.5,20.0,10.0,0,0,0.0,35.5,0,10,33.3,2,0,64.6,1,20,62.5,129,2,4,2,0,10,14,0.5,10.0
Fabian Moreau,11836,CB,WAS,6,73,0,32,0,14.3,100.0,100.0,5.7,5.7,0,0,0.0,40.4,0,25,100.0,1,0,158.3,3,19,26.0,19,0,0,3,1,60,22,3.5,20.0,0,1,10.6,40.0,100.0,24.5,9.8,1,0,0.0,79.1,1,18,0.0,0,0,15.8,2,51,69.9,51,0,0,5,0,24,9,0.5,12.0
Derek Rivers,11838,ED,NE,8,4,0,19,0,,,4.3,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,47,1,0,0,0,0,0,0.0,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,9,0,0,0,0,0,0,0.0,
Shaquill Griffin,11845,CB,SEA,6,288,0,29,0,11.2,88.9,100.0,4.8,4.2,0,0,0.0,29.1,0,27,0.0,0,0,154.4,8,40,13.9,40,0,5,9,2,104,15,2.7,13.0,0,3,13.9,61.3,98.7,11.9,7.3,0,3,9.7,68.8,2,52,4.0,1,3,83.1,19,233,80.9,236,4,21,31,2,263,49,1.2,13.8
Jourdan Lewis,11846,CB,DAL,8,274,0,9,0,5.7,50.0,98.9,14.6,7.3,0,0,0.0,34.0,0,39,0.0,0,0,74.6,5,86,31.4,87,0,2,10,0,74,39,1.0,14.8,0,1,6.0,66.7,95.9,11.0,7.3,0,1,4.8,57.5,0,20,8.3,1,1,79.7,14,163,59.5,170,6,10,21,0,111,68,0.7,7.9
John Johnson III,11847,S,LA,9,376,0,26,0,6.6,57.1,98.2,12.5,7.1,1,1,14.3,59.7,0,6,0.0,0,1,101.8,4,55,14.6,56,2,5,7,1,5,1,0.1,1.3,0,11,4.5,74.2,99.3,12.9,9.5,0,3,9.7,75.9,1,22,9.3,4,3,85.6,23,304,80.9,306,8,28,31,1,181,98,0.6,7.9
Montravius Adams,11848,DI,GB,8,3,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,7.0,100.0,3.9,2.0,2.0,0,0,0.0,53.7,0,13,,0,0,118.8,1,2,66.7,51,0,0,1,0,13,6,6.5,13.0
Delano Hill,11849,S,SEA,2,69,0,29,0,0.5,100.0,100.0,7.5,7.5,0,0,0.0,69.9,0,4,25.0,1,0,79.2,2,16,23.2,16,2,3,2,0,3,2,0.2,1.5,0,0,15.2,83.3,100.0,9.4,7.8,0,0,0.0,33.7,0,44,0.0,0,0,118.8,5,49,71.0,49,1,5,6,0,97,9,2.1,19.4
Cameron Sutton,11850,CB,PIT,9,201,0,25,0,7.8,50.0,96.1,11.8,5.9,0,1,8.3,78.4,0,32,0.0,0,1,70.8,6,74,36.8,77,1,5,12,0,78,30,1.1,13.0,0,1,6.3,75.0,97.3,11.8,8.8,0,2,16.7,83.3,1,24,9.1,1,1,59.4,9,108,53.7,111,4,9,12,0,85,38,0.8,9.4
Rasul Douglas,11854,CB,CAR,8,329,0,5,0,9.3,50.0,100.0,7.6,3.8,0,3,18.8,34.9,0,44,0.0,0,3,98.2,8,72,21.9,72,0,7,16,1,129,40,2.1,16.1,0,1,7.5,69.2,100.0,12.1,8.4,0,3,11.5,72.4,0,31,12.5,3,1,86.4,18,224,68.1,224,5,20,26,0,166,86,0.8,9.2
Trey Hendrickson,11858,ED,NO,9,7,0,20,0,,,1.2,,,0,0,,60.8,0,,0.0,0,0,0.0,0,1,14.3,85,2,1,0,0,0,0,0.0,,0,0,6.5,100.0,4.1,3.0,3.0,0,0,0.0,43.0,0,13,50.0,1,0,116.7,2,6,85.7,146,6,1,2,0,24,11,4.0,12.0
Tedric Thompson,11866,S,KC,6,62,0,16,0,2.3,75.0,81.8,9.0,6.8,0,0,0.0,65.0,0,7,40.0,2,0,83.3,3,27,43.5,33,1,3,4,0,18,12,0.7,6.0,0,1,6.5,100.0,93.1,13.5,13.5,0,0,0.0,51.2,0,11,20.0,1,0,104.2,2,27,43.5,29,1,3,2,0,18,5,0.7,9.0
Eddie Jackson,11867,S,CHI,10,406,0,6,1,7.6,80.0,99.1,13.1,10.5,0,1,10.0,63.2,0,22,11.1,1,1,132.9,8,110,27.1,111,2,7,10,1,79,36,0.8,9.9,0,1,12.3,80.0,97.5,21.2,16.9,0,2,13.3,44.6,0,63,13.6,3,1,118.8,12,275,67.7,282,3,18,15,0,220,93,0.9,18.3
Rayshawn Jenkins,11868,S,LAC,9,336,0,27,0,6.0,80.0,100.0,13.3,10.6,0,0,0.0,57.4,0,36,28.6,2,0,109.2,4,56,16.7,56,1,5,5,0,51,36,1.0,12.8,0,2,8.7,71.0,98.1,11.2,7.9,0,0,0.0,58.4,1,28,4.0,1,0,87.7,22,256,76.2,261,12,22,31,1,217,93,0.9,9.9
Carl Lawson,11871,ED,CIN,9,9,0,7,0,,,0.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,109,3,0,0,0,0,0,0.0,,0,0,2.0,100.0,6.2,4.0,4.0,0,0,0.0,62.6,0,10,33.3,1,0,102.1,2,8,88.9,129,3,2,2,0,17,13,2.1,8.5
Samson Ebukam,11880,ED,LA,9,13,0,26,0,,,4.2,,,0,0,,46.9,0,,100.0,1,0,0.0,0,1,7.7,24,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,12.5,11.0,11.0,0,0,0.0,57.8,0,21,0.0,0,0,118.8,1,11,84.6,88,3,3,1,0,21,21,1.9,21.0
Grover Stewart,11899,DI,IND,9,2,0,14,0,-4.0,0.0,0.0,,0.0,0,0,0.0,60.0,0,,,0,0,39.6,0,0,0.0,26,0,0,1,0,0,0,,,0,0,,,1.9,,,0,0,,55.9,0,,20.0,1,0,0.0,0,2,100.0,105,1,4,0,0,0,0,0.0,
Damontae Kazee,11904,S,ATL,4,155,0,2,0,,,98.0,,,0,0,,67.1,0,,20.0,1,0,0.0,0,50,32.3,51,1,4,0,0,0,0,0.0,,0,2,21.7,100.0,97.9,30.3,30.3,0,0,0.0,54.4,0,37,11.1,1,0,118.8,3,95,61.3,97,0,6,3,0,86,21,0.9,28.7
Desmond King II,11906,CB,TEN,8,255,0,31,0,9.7,66.7,92.9,10.7,7.1,0,0,0.0,49.0,0,34,20.0,1,0,109.7,6,65,25.5,70,2,4,9,0,114,44,1.8,19.0,0,0,1.9,73.3,95.5,14.7,10.8,0,0,0.0,83.6,0,9,11.8,2,0,77.6,11,170,66.7,178,8,15,15,0,52,57,0.3,4.7
Corn Elder,11907,CB,CAR,10,247,0,5,0,9.3,71.4,100.0,12.6,9.0,0,0,0.0,65.0,0,19,0.0,0,0,100.3,5,74,30.0,74,0,3,7,0,65,30,1.0,13.0,0,2,4.6,62.5,93.5,9.5,6.0,0,2,8.3,66.8,0,29,9.1,2,2,74.1,15,144,58.3,154,4,18,24,0,115,88,0.8,7.7
Jayon Brown,11910,LB,TEN,9,363,0,31,0,2.2,53.8,85.2,19.4,10.5,0,3,23.1,62.8,1,14,10.0,1,2,67.3,7,144,39.7,169,5,9,13,2,40,32,0.3,5.7,0,5,5.3,76.3,97.0,6.5,4.9,1,3,7.9,75.5,0,33,7.4,2,3,96.6,29,192,52.9,198,5,20,38,0,282,169,1.5,9.7
Nate Hairston,11913,CB,NYJ,1,32,0,22,0,12.5,100.0,100.0,5.0,5.0,0,0,0.0,28.7,0,22,0.0,0,0,118.8,2,11,34.4,11,0,1,2,0,29,4,2.9,14.5,0,1,15.0,100.0,100.0,9.5,9.5,0,0,0.0,57.0,0,29,0.0,0,0,118.8,2,19,59.4,19,1,3,2,0,33,3,1.7,16.5
Anthony Walker,11916,LB,IND,9,203,0,14,0,0.5,50.0,78.6,28.0,14.0,0,0,0.0,52.8,0,6,0.0,0,0,56.3,1,33,16.3,42,0,2,2,0,6,6,0.2,6.0,0,1,6.6,79.2,94.6,8.2,6.5,1,1,4.2,54.3,1,23,14.3,3,1,80.2,19,157,77.3,166,7,17,24,0,178,66,1.1,9.4
Matt Milano,11918,LB,BUF,5,95,0,4,0,8.0,66.7,74.2,11.0,7.3,0,1,33.3,48.8,0,16,50.0,1,0,92.4,2,23,24.2,31,0,1,3,0,25,14,1.1,12.5,0,1,6.5,53.3,88.0,7.4,3.9,0,0,0.0,63.5,1,30,0.0,0,0,38.2,8,66,69.5,75,4,7,15,0,70,31,1.2,8.8
Brian Allen,11928,CB,SF,1,16,0,28,0,19.0,100.0,100.0,2.5,2.5,0,0,0.0,38.5,0,28,0.0,0,0,118.8,2,5,31.3,5,0,2,2,0,47,9,9.4,23.5,0,0,20.0,75.0,100.0,3.3,2.5,0,0,0.0,28.1,0,47,0.0,0,0,156.3,3,11,68.8,11,1,1,4,1,77,7,7.7,25.7
Davon Godchaux,11934,DI,MIA,5,2,0,17,0,,,5.3,,,0,0,,58.5,0,,0.0,0,0,0.0,0,2,100.0,38,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,
Nathan Gerry,11940,LB,PHI,7,258,0,24,1,7.3,100.0,88.2,33.7,33.7,0,0,0.0,66.0,0,28,0.0,0,0,147.9,3,112,43.4,127,1,6,3,1,30,13,0.3,10.0,0,1,5.8,88.0,94.9,5.6,5.0,0,1,4.0,29.4,0,35,18.2,4,1,123.2,22,131,50.8,138,8,17,25,1,259,120,2.1,11.8
Chuck Clark,11941,S,BLT,9,342,0,3,2,3.4,75.0,84.8,22.7,17.0,0,1,12.5,72.0,0,18,0.0,0,1,94.3,6,151,44.2,178,3,7,8,0,57,42,0.4,9.5,0,1,7.7,80.0,88.7,22.1,17.7,1,0,0.0,60.7,0,21,0.0,0,0,108.3,8,181,52.9,204,3,12,10,0,100,39,0.6,12.5
Xavier Woods,11946,S,DAL,9,354,0,9,1,3.8,75.0,98.1,30.0,22.5,1,0,0.0,63.6,0,9,0.0,0,0,80.2,3,103,29.1,105,1,7,4,0,15,1,0.2,5.0,0,0,7.6,88.9,97.8,25.9,23.0,0,0,0.0,63.9,0,43,0.0,0,0,148.4,8,220,62.1,225,4,11,9,2,91,35,0.4,11.4
Jordan Evans,11947,LB,CIN,4,12,0,7,0,,,57.1,,,0,0,,47.9,1,,,0,0,0.0,0,4,33.3,7,1,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,46.9,0,,0.0,0,0,0.0,0,7,58.3,7,1,1,0,0,0,0,0.0,
Tanner Vallejo,11950,LB,ARZ,3,15,0,1,0,,,60.0,,,0,0,,64.1,0,,,0,0,0.0,0,6,40.0,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,9,60.0,9,0,0,0,0,0,0,0.0,
Al-Quadin Muhammad,11951,ED,IND,9,7,0,14,0,6.0,0.0,2.9,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,14.3,35,0,0,1,0,0,0,0.0,,0,2,,,3.6,,,0,0,,61.4,0,,0.0,0,0,0.0,0,6,85.7,168,2,0,0,0,0,0,0.0,
Pita Taumoepenu,11957,ED,ATL,1,7,0,2,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,6,0,0,0,0,0,0,0.0,,0,0,4.5,100.0,50.0,2.5,2.5,0,0,0.0,61.6,0,9,0.0,0,0,93.8,2,5,71.4,10,1,2,2,0,13,4,2.6,6.5
Brandon Wilson,11962,S,CIN,6,18,0,7,0,,,86.7,,,0,0,,66.3,0,,,0,0,0.0,0,13,72.2,15,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,4.0,4.0,0,0,0.0,61.1,0,6,,0,0,91.7,1,4,22.2,4,0,0,1,0,6,0,1.5,6.0
Ifeadi Odenigbo,11975,ED,MIN,9,4,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,70,1,0,0,0,0,0,,,0,0,8.0,100.0,1.9,3.0,3.0,0,0,0.0,57.0,0,14,0.0,0,0,118.8,1,4,100.0,208,4,2,1,0,14,6,4.7,14.0
Adrian Colbert,11983,S,NYG,3,61,0,21,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,11,18.0,11,0,1,0,0,0,0,0.0,,0,1,4.0,50.0,100.0,43.0,21.5,0,0,0.0,60.8,0,-7,0.0,0,0,56.3,1,43,70.5,43,0,3,2,0,-7,0,-0.2,-7.0
Ryan Lewis,12017,CB,NYG,5,166,0,21,1,16.0,60.0,100.0,8.3,5.0,0,0,0.0,45.2,0,38,0.0,0,0,97.9,3,30,18.1,30,0,2,5,0,55,7,2.2,18.3,0,1,15.3,61.5,100.0,14.8,9.1,0,1,7.7,44.6,0,59,9.1,1,1,105.4,8,119,71.7,119,0,9,13,0,173,55,1.5,21.6
Michael Davis,12040,CB,LAC,9,366,0,27,0,11.6,63.6,100.0,8.1,5.2,0,1,9.1,50.2,0,17,0.0,0,1,81.6,7,60,16.4,60,0,5,11,0,70,23,1.2,10.0,0,2,12.1,69.4,100.0,10.7,7.4,0,6,16.7,73.9,1,38,20.0,5,5,84.4,25,282,77.0,282,5,18,36,0,311,59,1.2,12.4
Adam Butler,12214,DI,NE,9,1,0,19,1,,,1.0,,,0,0,,63.3,0,,25.0,1,0,0.0,0,1,100.0,102,1,2,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,
Arthur Maulet,12224,S,NYJ,2,18,0,22,0,-4.0,100.0,100.0,2.0,2.0,0,0,0.0,44.5,0,-1,,0,0,79.2,1,3,16.7,3,0,0,1,0,-1,3,-0.5,-1.0,0,0,5.0,100.0,85.7,6.0,6.0,0,0,0.0,35.5,0,15,0.0,0,0,118.8,2,12,66.7,14,1,2,2,0,26,16,2.2,13.0
Calvin Munson,12236,LB,MIA,1,3,0,17,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,33.3,1,0,1,0,0,0,0,0.0,
Jamal Perry,12259,CB,MIA,7,83,0,17,0,5.5,100.0,97.6,9.5,9.5,0,0,0.0,48.0,0,16,0.0,0,0,113.5,4,41,49.4,42,1,6,4,0,45,23,1.2,11.3,0,2,1.3,66.7,97.5,19.0,12.7,0,0,0.0,62.9,0,7,25.0,2,0,75.7,2,39,47.0,40,0,4,3,0,13,15,0.3,6.5
