player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Brent Urban,8769,DI,CHI,11,0,6,1,3,0,0,3,1,45.2,47,3,3.2,0,0,0,1,100.0,116,116,5,2.6,0,1,0,0,54.8,57,2,2.6,1,2,1,1,2,1
Demone Harris,48452,ED,KC,1,0,16,0,1,0,0,1,0,78.9,15,1,3.3,0,0,0,0,90.5,19,21,1,2.6,0,0,0,0,21.1,4,0,0.0,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,8,0,27,2,7,0,0,5,0,58.9,96,5,2.6,0,0,2,0,99.4,172,173,9,2.6,0,2,2,0,41.1,67,4,3.0,0,1,1,0,1,3
Olasunkanmi Adeniyi,50154,ED,PIT,8,0,25,0,2,0,0,0,0,19.4,7,0,0.0,0,0,0,1,100.0,38,38,2,2.6,0,0,1,1,80.6,29,1,1.7,0,0,1,0,0,1
Deadrin Senat,48815,DI,ATL,4,0,2,0,1,0,0,0,0,55.0,11,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,45.0,9,1,5.6,0,0,0,0,0,0
Christian Wilkins,50293,DI,MIA,9,0,17,1,8,0,0,5,0,62.4,116,5,2.2,0,0,0,0,94.8,220,232,10,2.5,0,0,1,0,37.6,70,1,0.7,0,0,0,1,1,0
Neville Gallimore,28094,DI,DAL,9,0,9,2,3,0,2,1,0,56.4,57,3,2.6,0,0,0,0,100.0,102,102,5,2.5,0,0,1,0,43.6,44,1,1.1,0,0,1,0,0,1
John Jenkins,7863,DI,CHI,6,0,6,0,3,0,0,2,0,48.4,15,2,6.7,0,0,0,0,98.3,59,60,3,2.5,0,0,0,0,51.6,16,0,0.0,0,0,0,0,0,0
Billy Winn,7190,DI,GB,5,0,12,0,1,0,0,1,0,85.0,17,1,2.9,0,0,1,0,90.9,20,22,1,2.5,0,0,0,0,15.0,3,0,0.0,0,0,0,0,0,1
K'Lavon Chaisson,57945,ED,JAX,11,1,15,1,8,0,0,3,0,36.7,81,3,1.9,0,1,1,0,97.8,221,226,10,2.5,1,1,5,0,63.3,140,7,2.9,1,2,1,1,3,2
Justin Ellis,8742,DI,BLT,9,0,3,1,6,0,0,3,1,47.4,54,3,2.8,0,0,0,1,100.0,139,139,7,2.5,0,1,2,0,52.6,60,3,2.5,0,0,0,0,0,0
Taven Bryan,48753,DI,JAX,11,0,15,4,4,0,4,4,0,52.4,108,9,4.6,1,1,0,0,99.1,209,211,9,2.4,0,0,0,0,47.6,98,0,0.0,0,0,0,1,1,0
Greg Gaines,48706,DI,LA,11,0,26,0,1,0,0,0,0,47.7,21,0,0.0,0,0,0,0,100.0,63,63,2,2.4,0,0,1,0,52.3,23,2,6.5,1,0,0,1,0,1
Kendal Vickers,48993,DI,LV,10,0,23,0,5,0,0,5,0,43.7,45,5,5.6,0,0,0,0,100.0,104,104,5,2.4,0,0,0,0,56.3,58,0,0.0,0,0,1,0,0,1
Danny Shelton,9445,DI,DET,11,0,11,3,5,0,1,2,1,37.9,66,3,2.3,0,0,1,1,99.5,209,210,9,2.4,0,1,2,0,62.1,108,4,2.3,1,1,1,1,1,3
Brennan Scarlett,11169,LB,HST,8,0,13,1,2,0,0,1,1,50.0,31,1,1.6,0,0,0,1,59.0,62,105,3,2.4,0,1,1,0,50.0,31,2,3.2,0,0,0,0,0,0
Nathan Shepherd,24614,DI,NYJ,9,0,22,1,1,0,0,1,1,35.4,29,2,5.2,1,0,0,1,98.9,87,88,3,2.3,0,1,0,0,64.6,53,1,0.9,0,0,0,1,0,0
Johnathan Hankins,7830,DI,LV,11,1,23,2,8,0,2,1,0,40.5,85,3,1.8,0,0,0,1,99.1,218,220,10,2.3,1,0,7,1,59.5,125,7,2.8,0,1,2,0,1,2
Margus Hunt,7834,DI,CIN,8,0,7,2,3,0,1,2,0,72.0,77,3,1.9,0,0,1,0,100.0,107,107,5,2.3,0,1,1,0,28.0,30,2,3.3,0,0,0,0,0,1
Carlos Watkins,11897,DI,HST,11,0,13,0,5,0,0,5,0,47.9,70,5,3.6,0,0,0,0,100.0,152,152,6,2.3,0,0,0,0,52.1,76,1,1.3,1,1,0,1,1,0
Grover Stewart,11899,DI,IND,11,0,14,0,8,0,0,4,1,44.0,77,4,2.6,0,0,0,1,97.8,177,181,8,2.3,0,0,4,0,56.0,98,4,2.0,0,1,4,0,1,4
Derrick Nnadi,49970,DI,KC,11,1,16,0,5,1,0,2,1,34.6,53,2,1.9,0,1,2,1,98.1,153,156,6,2.3,0,0,3,0,65.4,100,4,2.5,1,0,1,1,1,3
Ezekiel Ansah,8094,ED,SF,2,0,28,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,100.0,22,1,2.3,0,0,0,0,0,0
Jahlani Tavai,51055,LB,DET,11,0,11,1,2,0,0,1,0,67.6,46,1,1.1,0,0,0,0,35.8,69,193,3,2.2,0,1,1,0,32.4,22,2,4.5,0,1,1,0,1,1
Steve McLendon,5232,DI,TB,12,0,30,0,7,0,0,6,1,54.0,74,6,4.1,0,0,0,1,97.5,157,161,7,2.2,0,0,1,0,46.0,63,1,0.8,0,0,0,0,0,0
Doug Costin,44473,DI,JAX,7,0,15,0,5,0,0,5,0,52.3,57,5,4.4,0,2,4,0,100.0,112,112,5,2.2,0,0,0,0,47.7,52,0,0.0,0,0,0,0,2,4
Derek Wolfe,7040,DI,BLT,9,1,3,2,6,0,1,5,0,63.5,122,6,2.5,0,1,4,1,98.7,229,232,9,2.2,1,1,1,1,36.5,70,2,1.4,0,0,0,1,2,5
Maliek Collins,10701,DI,LV,10,1,23,1,11,0,1,7,2,69.5,178,8,2.2,0,0,0,2,99.6,267,268,12,2.2,1,0,4,0,30.5,78,4,2.6,0,1,2,0,1,2
Armon Watts,27844,DI,MIN,11,0,18,0,5,0,0,1,0,53.5,61,1,0.8,0,0,0,0,100.0,116,116,5,2.2,0,0,4,0,46.5,53,4,3.8,0,0,1,0,0,1
Vincent Taylor,11949,DI,CLV,10,0,8,1,3,0,0,2,1,51.7,45,2,2.2,0,1,1,1,100.0,89,89,4,2.2,0,1,1,0,48.3,42,2,2.4,0,0,0,0,1,1
Bobby Okereke,50954,LB,IND,10,0,14,1,0,0,0,0,0,42.9,9,0,0.0,0,0,0,0,7.7,23,299,1,2.2,0,1,0,0,57.1,12,1,4.2,0,0,0,0,0,0
Christian Covington,9649,DI,CIN,11,1,7,0,6,0,0,4,1,24.9,46,5,6.5,1,1,0,1,97.4,188,193,7,2.1,1,0,2,0,75.1,139,2,0.7,0,0,0,1,1,0
Dean Lowry,10771,DI,GB,11,0,12,0,6,0,0,4,0,62.0,116,5,2.6,1,1,0,0,98.9,188,190,7,2.1,0,0,2,0,38.0,71,2,1.4,0,0,0,1,1,0
Nick Williams,8006,DI,DET,9,0,11,1,4,0,1,4,0,99.3,134,6,2.6,1,1,0,0,100.0,163,163,6,2.1,0,0,0,0,0.7,1,0,0.0,0,0,0,1,1,0
Shamar Stephen,8854,DI,MIN,11,0,18,1,6,0,0,1,0,43.1,97,2,1.5,1,2,1,0,100.0,228,228,8,2.0,0,1,5,0,56.9,128,6,2.3,0,1,2,1,3,3
Dee Ford,8658,ED,SF,1,1,28,0,1,1,0,1,0,91.7,22,1,2.3,0,0,0,0,92.6,25,27,1,2.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,5,0,17,2,1,0,0,1,0,45.6,31,1,1.6,0,0,0,0,97.4,76,78,3,2.0,0,1,0,0,54.4,37,1,1.4,0,1,1,0,1,1
Justin Hamilton,9732,DI,DAL,6,0,9,0,2,0,0,2,0,50.0,24,2,4.2,0,0,0,0,100.0,49,49,2,2.0,0,0,0,0,50.0,24,0,0.0,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,7,0,3,1,3,0,0,1,0,42.9,39,1,1.3,0,1,1,1,100.0,108,108,4,1.9,0,0,2,1,57.1,52,2,1.9,0,0,0,0,1,1
Frank Herron,39383,DI,DET,2,0,11,0,1,0,0,1,0,58.3,14,1,3.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,41.7,10,0,0.0,0,0,0,0,0,0
Amani Bledsoe,42782,ED,CIN,11,0,7,0,4,0,0,3,0,39.0,39,3,3.8,0,0,0,0,95.5,105,110,4,1.9,0,0,1,0,61.0,61,1,0.8,0,0,1,0,0,1
Xavier Williams,9809,DI,CIN,7,0,7,0,1,0,0,1,1,83.1,59,2,2.5,1,1,1,1,98.8,79,80,2,1.9,0,0,0,0,16.9,12,0,0.0,0,0,0,1,1,1
Taylor Stallworth,48935,DI,IND,11,1,14,0,1,0,0,1,0,39.5,32,2,4.7,1,0,0,0,98.8,81,82,2,1.9,1,0,0,0,60.5,49,0,0.0,0,0,0,1,0,0
Sebastian Joseph-Day,49935,DI,LA,11,0,26,3,2,0,0,1,0,41.5,39,1,1.3,0,1,1,1,100.0,129,129,5,1.9,0,1,1,1,58.5,55,2,1.8,0,0,0,0,1,1
Mike Purcell,8530,DI,DEN,6,0,10,1,1,0,1,0,0,54.2,52,1,1.0,0,1,1,0,99.1,113,114,3,1.8,0,0,1,0,45.8,44,2,3.4,1,1,0,1,2,1
Leki Fotu,44614,DI,ARZ,6,0,1,0,3,0,0,2,0,49.4,39,2,2.6,0,0,0,1,100.0,82,82,3,1.8,0,0,1,1,50.6,40,1,1.3,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,10,0,12,0,4,0,0,2,0,44.9,44,2,2.3,0,0,0,0,100.0,114,114,4,1.8,0,0,2,0,55.1,54,2,1.9,0,0,0,0,0,0
Da'Shawn Hand,48386,DI,DET,9,1,11,0,6,1,0,3,0,64.7,97,3,1.5,0,0,0,0,100.0,174,174,6,1.7,0,0,2,0,35.3,53,2,1.9,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,8,0,12,0,2,0,0,1,0,50.9,28,1,1.8,0,0,0,1,95.2,60,63,2,1.7,0,0,0,0,49.1,27,0,0.0,0,0,0,0,0,0
Nick Thurman,49607,DI,NE,6,0,19,0,1,0,0,0,0,54.5,12,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,45.5,10,1,5.0,0,0,0,0,0,0
Kahlil McKenzie,62935,DI,CIN,4,0,7,0,1,0,0,0,0,30.8,8,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,69.2,18,1,2.8,0,0,0,0,0,0
Randy Ramsey,39094,ED,GB,5,0,12,0,1,0,0,1,0,79.3,23,1,2.2,0,0,0,0,90.6,29,32,1,1.7,0,0,0,0,20.7,6,0,0.0,0,0,0,0,0,0
Daniel Ekuale,48874,DI,JAX,4,0,15,1,0,0,1,0,0,43.3,13,1,3.8,0,0,0,0,100.0,31,31,1,1.6,0,0,0,0,56.7,17,0,0.0,0,0,0,0,0,0
Timmy Jernigan,8683,DI,DEN,5,0,10,1,0,0,1,0,0,40.6,13,1,3.8,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,59.4,19,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,11,1,18,0,3,1,0,2,1,56.4,133,3,1.5,1,1,2,2,100.0,236,236,5,1.5,0,0,1,1,43.6,103,2,1.5,1,1,0,2,2,2
Sheldon Day,10737,DI,IND,4,0,14,0,1,0,0,0,0,59.4,19,0,0.0,0,0,0,0,100.0,33,33,1,1.5,0,0,1,0,40.6,13,1,3.8,0,0,0,0,0,0
Justin Madubuike,44304,DI,BLT,6,1,3,1,1,0,1,0,0,44.6,29,1,1.7,0,0,0,0,100.0,65,65,2,1.5,1,0,1,0,55.4,36,1,1.4,0,2,2,0,2,2
Kawann Short,7825,DI,CAR,3,1,5,1,1,1,0,1,0,55.2,37,1,1.4,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,44.8,30,1,1.7,0,0,0,0,0,1
Brandon Dunn,9262,DI,HST,11,0,13,2,2,0,1,1,0,51.8,73,2,1.4,0,0,1,0,98.6,145,147,4,1.4,0,1,1,0,48.2,68,2,1.5,0,0,0,0,0,1
D.J. Reader,10800,DI,CIN,5,0,7,1,3,0,1,2,0,59.8,76,3,2.0,0,1,2,0,100.0,142,142,4,1.4,0,0,0,0,40.2,51,0,0.0,0,0,0,0,2,3
Shy Tuttle,37279,DI,NO,8,0,20,0,2,0,0,0,0,45.0,27,0,0.0,0,0,0,0,97.2,69,71,2,1.4,0,0,2,0,55.0,33,2,3.0,0,0,0,0,0,0
Mike Daniels,7132,DI,CIN,7,0,7,1,2,0,1,1,0,65.0,65,2,1.5,0,0,0,0,100.0,112,112,3,1.3,0,0,0,0,35.0,35,0,0.0,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,5,0,31,1,0,0,0,0,0,50.0,19,0,0.0,0,0,0,0,100.0,38,38,1,1.3,0,1,0,0,50.0,19,1,2.6,0,0,0,0,0,0
Byron Cowart,50588,DI,NE,9,1,19,1,2,0,1,0,0,34.1,29,1,1.7,0,0,1,0,100.0,114,114,3,1.3,1,0,1,0,65.9,56,1,0.9,0,0,0,0,0,1
Geno Atkins,5643,DI,CIN,6,0,7,0,2,0,0,1,0,26.7,16,1,3.1,0,0,0,0,100.0,85,85,2,1.2,0,0,0,0,73.3,44,0,0.0,0,0,0,0,0,0
Broderick Washington Jr.,50049,DI,BLT,7,0,3,0,2,0,0,2,1,40.0,32,2,3.1,0,0,0,2,100.0,81,81,2,1.2,0,0,0,1,60.0,48,0,0.0,0,0,0,0,0,0
Kentavius Street,48404,DI,SF,10,0,28,0,2,0,0,1,0,41.6,42,1,1.2,0,0,1,0,100.0,101,101,2,1.0,0,0,1,0,58.4,59,1,0.8,0,0,1,0,0,2
Rakeem Nunez-Roches,9650,DI,TB,12,0,30,2,2,0,0,0,0,34.7,52,0,0.0,0,0,0,1,97.0,191,197,4,1.0,0,1,1,1,65.3,98,2,1.0,0,0,0,0,0,0
Jonathan Garvin,56703,ED,GB,7,0,12,0,1,0,0,0,0,23.6,13,0,0.0,0,0,1,0,98.2,55,56,1,0.9,0,0,1,0,76.4,42,1,1.2,0,0,0,0,0,1
Adam Gotsis,10697,ED,JAX,11,0,15,1,2,0,0,2,0,48.5,79,2,1.3,0,0,0,0,100.0,163,163,3,0.9,0,1,0,0,51.5,84,1,0.6,0,0,0,0,0,0
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Antwaun Woods,11332,DI,DAL,11,0,9,1,0,0,1,0,0,45.8,71,1,0.7,0,0,0,0,97.6,161,165,2,0.9,0,0,0,0,54.2,84,1,1.2,1,1,0,1,1,0
Jordan Elliott,56734,DI,CLV,11,0,8,0,2,0,0,2,0,57.3,67,2,1.5,0,0,1,0,100.0,117,117,2,0.9,0,0,0,0,42.7,50,0,0.0,0,0,0,0,0,1
Ryan Anderson,11804,ED,WAS,9,1,32,0,1,0,0,0,0,34.4,22,0,0.0,0,0,0,0,98.5,65,66,1,0.8,1,0,1,0,65.6,42,1,1.2,0,0,0,0,0,0
John Penisini,57037,DI,DET,11,1,11,0,0,0,0,0,0,9.7,9,0,0.0,0,0,0,0,100.0,139,139,1,0.7,0,0,0,0,90.3,84,1,1.2,1,1,0,1,2,1
Mike Pennel,9316,DI,KC,9,0,16,0,1,0,0,1,0,65.1,56,1,0.9,0,1,1,0,98.9,86,87,1,0.6,0,0,0,0,34.9,30,0,0.0,0,0,0,0,1,1
Dontari Poe,7017,DI,DAL,7,0,9,0,1,0,0,0,0,43.4,49,0,0.0,0,0,0,0,99.2,120,121,1,0.4,0,0,1,0,56.6,64,1,0.8,0,0,0,0,0,0
Nick Scott,49012,S,LA,5,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Davis,10692,S,PIT,4,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,11,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,6,397,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,4,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.8,3,107,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,5,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Myles Hartsfield,49159,CB,CAR,4,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jessie Bates III,49162,S,CIN,11,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,2,418,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tarvarius Moore,49178,S,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,2,111,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Dan McCullers,8849,DI,CHI,3,0,6,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Troy Apke,49260,S,WAS,9,0,32,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,257,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Avery Williamson,8786,LB,PIT,10,0,25,0,0,0,0,0,0,52.0,13,0,0.0,0,0,0,0,11.7,26,222,0,0.0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,9,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.4,4,283,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,LB,ATL,1,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,12,0,30,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.0,5,497,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,LV,10,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,327,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chapelle Russell,38876,LB,TB,1,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,11,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.7,3,428,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Pierre Desir,8762,CB,NYJ,9,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,278,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ross Cockrell,8744,CB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,62,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,4,0,27,0,0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,DEN,2,0,10,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,10,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,332,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,GB,6,0,12,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,4.5,9,199,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Daryl Worley,10711,CB,BUF,7,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,158,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Lamarcus Joyner,8676,CB,LV,9,0,23,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,4.0,12,299,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Chauncey Rivers,36669,ED,BLT,1,0,3,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,84.6,11,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Tyshun Render,35744,ED,MIA,1,0,17,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,9,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,318,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,6,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.4,3,212,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Antoine Brooks Jr.,49751,CB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,LAC,6,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,4.6,3,65,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,11,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,414,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,5,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Zack Baun,34632,LB,NO,4,0,20,0,0,0,0,0,1,25.0,1,0,0.0,0,0,0,1,36.4,4,11,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Thomas Davis Sr.,2231,LB,WAS,5,0,32,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,7.8,4,51,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,PHI,11,0,24,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.0,5,255,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Darnell Savage,34247,S,GB,10,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.6,5,304,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,6,0,31,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,14.5,8,55,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Peter Kalambayi,50089,ED,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Wyatt Ray,50115,ED,TEN,1,0,31,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,83.3,10,12,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Tavon Young,10738,CB,BLT,2,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Cam Gill,33560,ED,TB,3,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,45.2,33,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,54.8,40,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,6,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,62,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Abdullah Anderson,32708,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,2,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Demarcus Robinson,10760,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Willie Henry,10766,DI,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ty Summers,30242,LB,GB,5,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,0.9,1,110,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
LeShaun Sims,10791,CB,CIN,8,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,240,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,9,0,12,0,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,30.4,17,56,0,0.0,0,0,0,0,52.9,9,0,0.0,0,0,1,0,0,1
Stacy McGee,7987,DI,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joejuan Williams,29113,CB,NE,7,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
