player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Sebastian Joseph-Day,49935,DI,LA,4,0,26,1,0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,52.0,13,0,0.0,0,0,0,0,0,0
Byron Cowart,50588,DI,NE,4,0,19,0,1,0,0,0,0,24.1,7,0,0.0,0,0,0,0,100.0,43,43,1,1.2,0,0,1,0,75.9,22,1,2.3,0,0,0,0,0,0
Ryan Anderson,11804,ED,WAS,4,0,32,0,1,0,0,0,0,37.5,15,0,0.0,0,0,0,0,100.0,41,41,1,1.2,0,0,1,0,62.5,25,1,2.0,0,0,0,0,0,0
Isaac Rochell,11980,ED,LAC,4,0,27,0,1,0,0,0,0,65.9,27,0,0.0,0,1,1,0,100.0,41,41,1,1.2,0,0,1,0,34.1,14,1,3.6,0,0,0,0,1,1
Malcolm Roach,50191,DI,NO,4,0,20,0,1,0,0,0,0,33.3,13,0,0.0,0,0,0,0,100.0,44,44,1,1.1,0,0,1,0,66.7,26,1,1.9,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,4,0,12,0,1,0,0,1,0,61.5,24,1,2.1,0,0,0,0,100.0,52,52,1,1.0,0,0,0,0,38.5,15,0,0.0,0,0,0,0,0,0
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Derrick Nnadi,49970,DI,KC,4,0,16,0,1,0,0,1,1,26.2,16,1,3.1,0,0,0,1,96.8,61,63,1,0.8,0,0,0,0,73.8,45,0,0.0,0,0,1,0,0,1
Allen Bailey,6238,DI,ATL,4,0,2,1,0,0,1,0,0,52.4,33,1,1.5,0,0,0,0,98.6,68,69,1,0.7,0,0,0,0,47.6,30,0,0.0,0,1,1,0,1,1
Jordan Elliott,56734,DI,CLV,4,0,8,0,1,0,0,1,0,56.9,41,1,1.2,0,0,1,0,100.0,72,72,1,0.7,0,0,0,0,43.1,31,0,0.0,0,0,0,0,0,1
Dontari Poe,7017,DI,DAL,4,0,9,0,1,0,0,0,0,39.5,32,0,0.0,0,0,0,0,98.9,87,88,1,0.6,0,0,1,0,60.5,49,1,1.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,4,0,18,0,1,0,0,1,1,55.1,49,1,1.0,0,0,0,1,100.0,89,89,1,0.6,0,0,0,0,44.9,40,0,0.0,0,0,0,0,0,0
Brandon Jones,43049,S,MIA,4,0,17,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,11.1,7,63,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.1,3,74,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,3,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,130,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Jackson,42512,CB,TEN,2,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.1,3,49,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,2,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Simmons,42451,LB,ARZ,4,0,1,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,22.7,5,22,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,3,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bradlee Anae,43982,ED,DAL,2,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Byron Murphy Jr.,44027,CB,ARZ,4,0,1,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,4.2,6,143,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,4,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Randy Ramsey,39094,ED,GB,1,0,12,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Anthony Hitchens,8754,LB,KC,4,0,16,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,11.9,10,84,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Doug Costin,44473,DI,JAX,1,0,15,0,0,0,0,0,0,71.4,10,0,0.0,0,1,1,0,100.0,14,14,0,0.0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,1,1
LaRoy Reynolds,8500,LB,ATL,2,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rashard Lawrence,44515,DI,ARZ,4,0,1,0,0,0,0,0,1,53.6,15,0,0.0,0,0,0,1,96.7,29,30,0,0.0,0,0,0,0,46.4,13,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,CAR,4,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,151,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,PHI,4,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,99,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,1,0,27,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Casey Toohill,38472,ED,PHI,1,0,24,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Troy Reeder,38268,LB,LA,1,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,2,0,1,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,1,100.0,11,11,0,0.0,0,0,0,1,50.0,5,0,0.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Essang Bassey,45258,CB,DEN,4,0,10,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,5.2,6,116,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Emeke Egbule,45378,ED,LAC,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bradley McDougald,8220,S,NYJ,4,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.2,3,135,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Freedom Akinmoladun,48374,DI,CIN,2,0,7,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,LV,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.7,1,58,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,1,0,20,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Avery Williamson,8786,LB,NYJ,3,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,8.9,4,45,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,4,0,15,0,0,0,0,0,0,45.0,27,0,0.0,0,0,0,0,100.0,60,60,0,0.0,0,0,0,0,55.0,33,0,0.0,0,0,0,0,0,0
James Smith-Williams,48455,DI,WAS,3,0,32,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Darnell Savage,34247,S,GB,4,0,12,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.9,4,139,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,64,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Williams,8006,DI,DET,3,0,11,0,0,0,0,0,0,97.8,45,0,0.0,0,0,0,0,100.0,49,49,0,0.0,0,0,0,0,2.2,1,0,0.0,0,0,0,0,0,0
Nasir Adderley,33880,S,LAC,4,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,151,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,4,0,4,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,6.5,11,168,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,1,0,16,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
T.J. Edwards,30737,LB,PHI,4,0,24,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.4,3,56,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kylie Fitts,48553,ED,ARZ,3,0,1,0,0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,88.2,15,17,0,0.0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Ty Summers,30242,LB,GB,2,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Logan Wilson,29623,LB,CIN,3,0,7,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,23.7,9,38,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,4,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
David Long,29367,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jermaine Carter,28838,LB,CAR,1,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Neville Gallimore,28094,DI,DAL,2,0,9,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Malik Harrison,28081,LB,BLT,4,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.7,3,28,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Isaiah Mack,26229,DI,TEN,2,0,31,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,2,0,2,0,0,0,0,0,0,58.6,17,0,0.0,0,0,0,0,96.8,30,31,0,0.0,0,0,0,0,41.4,12,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,4,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,139,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Eric Rowe,9480,S,MIA,4,0,17,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,4.5,5,111,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
P.J. Williams,9511,S,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,60,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Hercules Mata'afa,48931,ED,MIN,3,0,18,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,IND,4,0,14,0,0,0,0,0,0,40.9,9,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,59.1,13,0,0.0,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,4,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Logan Ryan,7864,S,NYG,4,0,21,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.1,4,127,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kendal Vickers,48993,DI,LV,3,0,23,0,0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,68.2,15,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,4,0,13,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,5.4,7,130,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,4,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ryan Neal,49132,S,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.9,3,76,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jessie Bates III,49162,S,CIN,4,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,157,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,2,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Chickillo,9645,ED,DEN,2,0,10,0,0,0,0,0,0,45.7,16,0,0.0,0,0,0,0,94.6,35,37,0,0.0,0,0,0,0,54.3,19,0,0.0,0,0,0,0,0,0
Troy Apke,49260,S,WAS,4,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,144,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Wingard,49268,S,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,LB,ATL,1,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,4,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.3,2,156,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,91,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,4,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.6,2,76,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ugo Amadi,49352,CB,SEA,3,0,29,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.9,5,128,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Chauncey Gardner-Johnson,49371,CB,NO,4,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,134,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
John Reid,49381,CB,HST,2,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,2,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.7,2,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darius Phillips,49507,CB,CIN,4,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,151,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taron Johnson,49511,CB,BUF,4,0,4,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,8.8,13,148,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,4,0,30,0,0,0,0,0,0,24.4,11,0,0.0,0,0,0,0,96.5,55,57,0,0.0,0,0,0,0,75.6,34,0,0.0,0,0,0,0,0,0
Nick Thurman,49607,DI,NE,2,0,19,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Andrew Brown,49636,DI,CIN,3,0,7,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Darius Leonard,49684,LB,IND,4,0,14,0,0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,5.7,6,105,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1,1
Johnathan Joseph,2969,CB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.4,2,82,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Shaun Dion Hamilton,49706,LB,WAS,4,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Walker,11916,LB,IND,4,0,14,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,7.2,6,83,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Devante Downs,49842,LB,NYG,4,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kawann Short,7825,DI,CAR,2,0,5,0,0,0,0,0,0,50.0,22,0,0.0,0,0,1,0,100.0,45,45,0,0.0,0,0,0,0,50.0,22,0,0.0,0,0,0,0,0,1
Darryl Roberts,9680,CB,DET,4,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,3,99,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,4,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,68,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Desmond King II,11906,CB,LAC,4,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,105,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Xavier Rhodes,7806,CB,IND,4,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,109,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavier Williams,9809,DI,NE,1,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,JAX,4,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.8,4,105,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,4,0,6,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.5,4,159,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Anthony Harris,9895,S,MIN,4,0,18,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,3.3,5,151,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CHI,4,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.5,4,161,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,4,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.2,2,168,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,3,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,3,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,23.1,3,13,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,3,0,12,0,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,93.3,14,15,0,0.0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,2,12,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,4,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,171,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,96,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,4,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,215,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Ojemudia,50327,CB,DEN,4,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,2,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Mike Daniels,7132,DI,CIN,2,0,7,0,0,0,0,0,0,25.0,7,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,75.0,21,0,0.0,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,4,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeff Gladney,50471,CB,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,2,109,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Alex Anzalone,11831,LB,NO,4,0,20,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,12.4,14,113,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,4,0,24,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,6.7,5,75,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Alex Singleton,9994,LB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Jones,11816,S,JAX,4,0,15,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,4.4,6,136,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,MIN,2,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,31.3,5,16,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
