player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Nick Bosa,42741,ED,SF,2,1,1.6,0,1,28,60.0,84.9,82.8,68.9,84.3,52.7,0.0,0,0,23,24,21.7,5,5
J.C. Jackson,42781,CB,NE,6,0,4.8,0,0,19,86.2,83.4,83.2,,59.9,69.7,0.0,0,0,107,108,1.9,2,4
Amani Bledsoe,42782,ED,CIN,7,5,4.3,0,0,7,62.6,54.6,83.4,53.1,55.3,45.5,11.1,1,0,66,67,3.0,2,3
Terrell Lewis,42845,ED,LA,3,0,-2.0,0,0,26,63.2,70.5,77.5,68.3,61.5,70.5,0.0,0,0,9,9,11.1,1,1
Troy Pride Jr.,42883,CB,CAR,7,2,7.7,0,0,5,36.2,33.6,82.5,60.0,30.0,58.3,10.0,1,1,91,94,2.2,2,7
Kristian Fulton,42894,CB,TEN,5,0,7.4,0,0,31,57.9,58.8,80.7,81.5,50.1,58.1,28.6,2,1,65,69,1.5,1,5
Rashan Gary,42905,ED,GB,5,1,3.3,0,0,12,62.5,57.8,42.3,59.1,59.2,77.0,0.0,0,1,37,39,8.1,3,3
Khalid Kareem,42993,ED,CIN,7,2,2.5,0,0,7,73.6,62.7,34.9,62.4,58.8,36.7,33.3,2,1,46,47,4.3,2,2
Charvarius Ward,43034,CB,KC,6,3,7.8,2,0,16,61.0,58.6,0.0,75.3,57.0,86.7,0.0,0,5,119,123,0.8,1,4
Brandon Jones,43049,S,MIA,6,2,4.5,0,0,17,64.8,68.6,0.0,61.6,77.1,72.8,0.0,0,1,47,47,4.3,2,4
McTelvin Agim,43069,DI,DEN,2,0,2.0,0,0,10,,51.0,75.1,57.4,50.5,26.4,50.0,1,0,8,8,0.0,0,1
Vernon Scott,43076,S,GB,1,0,,0,0,12,46.0,52.7,74.4,88.3,60.0,55.1,,0,0,2,2,0.0,0,0
Devin White,43089,LB,TB,7,6,2.2,0,0,30,40.6,52.7,44.3,79.4,61.6,62.8,10.0,3,1,144,147,10.4,15,21
Jeremy Chinn,43179,S,CAR,7,10,6.1,0,0,5,53.8,49.1,45.0,45.2,48.4,46.2,20.6,7,1,163,167,3.1,5,17
Mack Wilson,43190,LB,CLV,5,3,5.3,0,0,8,55.3,38.5,78.7,56.6,29.8,47.2,14.3,1,0,55,56,1.8,1,3
Josh Metellus,43395,S,MIN,1,0,,0,0,18,,60.0,63.0,,60.0,,,0,0,3,3,0.0,0,0
BoPete Keyes,43467,CB,KC,1,0,,0,0,16,76.2,76.2,71.5,,60.0,,,0,0,2,2,0.0,0,0
Alex Highsmith,43507,ED,PIT,6,1,1.2,0,0,25,66.6,70.2,80.1,60.9,69.8,78.3,0.0,0,0,20,20,25.0,5,6
Sam Franklin,43580,S,CAR,2,0,28.5,0,0,5,67.7,65.3,78.3,60.0,53.3,37.6,0.0,0,0,41,42,0.0,0,2
Jeffery Simmons,43742,DI,TEN,5,6,2.3,0,0,31,73.2,88.7,61.7,73.5,85.8,56.0,5.6,1,1,106,110,8.5,9,11
Derrick Brown,43883,DI,CAR,7,3,-0.5,0,0,5,,56.3,8.1,72.5,50.9,48.1,7.1,1,4,117,118,8.5,10,10
Tyler Hall,43958,CB,ATL,1,0,,0,0,2,,60.0,66.0,,60.0,,,0,0,1,1,0.0,0,0
Bradlee Anae,43982,ED,DAL,2,0,,0,0,9,,85.2,72.4,77.8,62.7,,,0,0,3,3,0.0,0,0
Byron Murphy Jr.,44027,CB,ARZ,7,1,10.0,1,0,1,60.6,62.9,85.0,47.5,77.4,58.6,0.0,0,4,144,146,1.4,2,3
Benito Jones,44035,DI,MIA,1,0,,0,0,17,60.0,44.9,72.1,56.0,60.0,,,0,0,1,1,0.0,0,0
Julian Okwara,44152,ED,DET,3,0,,0,0,11,60.7,50.2,77.7,48.6,60.3,,,0,0,5,5,0.0,0,0
Quinnen Williams,44216,DI,NYJ,7,7,1.0,0,0,22,55.9,69.9,5.5,70.9,72.6,68.4,4.0,1,4,115,118,12.2,14,17
Justin Madubuike,44304,DI,BLT,2,2,2.5,0,0,3,,61.9,78.3,58.3,61.9,30.0,20.0,1,0,27,27,3.7,1,2
Jachai Polite,44383,ED,LA,2,0,,0,0,26,60.5,54.9,76.2,54.2,60.0,70.5,,0,0,2,2,0.0,0,0
Doug Costin,44473,DI,JAX,4,3,3.3,0,0,15,60.0,64.4,81.0,61.0,62.6,73.7,0.0,0,0,51,54,5.9,3,4
Kyzir White,44485,LB,LAC,6,5,5.6,0,0,27,48.7,43.5,0.0,74.9,41.8,66.6,21.1,4,2,114,116,1.8,2,10
Rashard Lawrence,44515,DI,ARZ,5,0,2.0,0,0,1,61.7,42.8,81.0,59.6,35.6,29.6,0.0,0,0,38,39,2.6,1,1
Trysten Hill,44519,DI,DAL,5,3,1.8,0,0,9,60.0,33.8,54.7,60.3,29.8,27.3,15.4,2,1,103,104,6.8,7,8
Brian Burns,44522,ED,CAR,7,5,1.5,0,0,5,60.7,83.4,69.3,90.3,61.6,69.1,5.3,1,1,114,114,7.9,9,13
Ross Blacklock,44526,DI,HST,6,0,5.5,0,0,13,62.3,42.6,15.4,60.5,40.4,37.7,33.3,1,1,45,46,0.0,0,2
D.J. Wonnum,44550,ED,MIN,5,0,3.3,0,0,18,62.1,51.7,84.9,50.1,54.5,27.2,33.3,2,0,52,52,3.8,2,4
Raekwon Davis,44582,DI,MIA,6,2,4.4,0,0,17,60.0,54.2,80.8,66.3,47.4,36.5,12.5,1,0,65,65,3.1,2,5
Leki Fotu,44614,DI,ARZ,5,1,1.0,0,0,1,56.7,47.0,81.9,52.6,50.6,28.9,16.7,1,0,54,54,7.4,4,4
Joe Jackson,44615,ED,CLV,3,1,1.3,0,0,8,64.3,60.8,82.6,55.1,63.9,43.3,20.0,1,0,13,14,23.1,3,3
Francis Bernard,44722,LB,DAL,1,0,,0,0,9,61.6,67.6,69.8,,62.3,,,0,0,4,4,0.0,0,0
Leon Jacobs,44980,LB,JAX,3,0,-3.0,0,0,15,67.0,66.5,77.2,63.7,60.1,75.7,0.0,0,0,17,18,5.9,1,1
Terrell Burgess,45255,S,LA,3,0,8.0,0,0,26,49.7,47.7,76.4,,58.2,81.8,0.0,0,0,4,4,0.0,0,2
Essang Bassey,45258,CB,DEN,4,1,4.0,0,0,10,44.5,44.7,79.6,47.3,53.9,83.3,0.0,0,0,46,48,2.2,1,2
Jordan Fuller,45326,S,LA,4,2,7.8,0,0,26,71.5,72.4,85.5,,60.2,60.7,12.5,1,0,64,66,0.0,0,5
Emeke Egbule,45378,ED,LAC,1,0,1.0,0,0,27,,45.3,75.6,58.1,42.0,70.5,0.0,0,0,8,8,12.5,1,1
Travis Homer,45859,HB,SEA,1,0,,0,0,29,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jaylen Samuels,47297,HB,PIT,1,0,,0,0,25,,59.0,60.0,60.0,60.0,,,0,1,1,1,0.0,0,0
Brandon Powell,48036,WR,ATL,1,0,,0,0,2,60.7,73.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
James Proche,48037,WR,BLT,1,0,,0,0,3,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Isaiah Johnson,48233,CB,LV,2,0,13.0,0,0,23,30.4,35.4,75.6,58.3,64.5,76.9,0.0,0,0,10,10,0.0,0,1
Jaylon Ferguson,48362,ED,BLT,6,1,1.4,0,0,3,71.4,73.0,82.9,65.9,67.4,65.7,0.0,0,0,61,62,9.8,6,8
Freedom Akinmoladun,48374,DI,CIN,2,0,1.0,0,0,7,,62.5,75.4,52.4,67.1,70.0,0.0,0,0,10,11,20.0,2,2
Da'Shawn Hand,48386,DI,DET,6,2,2.0,0,1,11,60.0,71.2,83.4,52.8,79.2,74.1,0.0,0,0,88,90,8.0,7,9
Jalyn Holmes,48400,ED,MIN,6,8,4.1,0,0,18,67.1,53.3,59.9,50.5,53.9,45.5,11.1,2,1,84,86,7.1,6,8
Kentavius Street,48404,DI,SF,6,2,4.0,0,0,28,60.0,37.9,82.1,46.5,39.2,72.9,0.0,0,0,50,52,2.0,1,3
Anthony Nelson,48405,ED,TB,7,0,2.1,0,0,30,51.3,67.8,82.5,58.6,78.0,51.8,0.0,0,0,32,35,18.8,6,8
Jonathan Greenard,48407,ED,HST,2,0,,0,0,13,61.9,70.3,71.0,60.0,60.0,,,0,0,7,7,0.0,0,0
Michael Danna,48415,ED,KC,4,2,3.0,1,0,16,53.1,49.5,83.9,56.0,54.8,28.7,20.0,1,1,39,39,2.6,1,2
Demone Harris,48452,ED,KC,1,1,6.0,0,0,16,60.5,37.1,79.5,49.3,37.7,72.8,0.0,0,0,17,17,0.0,0,2
James Smith-Williams,48455,DI,WAS,4,0,-2.7,0,0,32,59.9,73.0,77.0,52.3,76.6,71.7,0.0,0,0,16,19,18.8,3,3
Sam Hubbard,48457,ED,CIN,5,6,2.3,0,0,7,62.8,59.6,86.5,48.2,67.9,44.2,10.0,2,0,102,102,7.8,8,12
Tyquan Lewis,48475,ED,IND,6,0,-0.5,0,0,14,,55.1,81.5,57.9,52.7,73.3,33.3,1,0,34,36,5.9,2,2
Justin Hollins,48498,ED,LA,7,1,6.0,0,0,26,52.6,64.2,27.6,71.5,65.8,64.9,14.3,1,1,48,51,2.1,1,5
Carl Granderson,48500,ED,NO,6,1,4.5,0,0,20,61.5,55.0,83.5,65.2,42.0,24.8,44.4,4,0,51,51,3.9,2,4
Chase Winovich,48523,ED,NE,6,0,3.1,0,0,19,65.4,64.5,50.0,74.9,45.2,29.9,30.0,3,1,63,65,6.3,4,7
Bradley Chubb,48526,ED,DEN,6,3,2.4,0,0,10,73.9,80.1,61.6,81.1,61.5,43.6,28.6,4,1,104,106,4.8,5,7
Oshane Ximines,48538,ED,NYG,4,1,2.8,0,0,21,61.6,63.4,84.2,65.4,56.2,52.8,16.7,1,0,47,50,8.5,4,4
Kylie Fitts,48553,ED,ARZ,5,1,0.0,0,0,1,63.4,63.2,80.1,55.7,67.7,74.5,0.0,0,0,22,23,9.1,2,2
Dorance Armstrong,48557,ED,DAL,7,2,5.0,0,0,9,54.9,50.5,83.2,47.4,55.6,65.3,8.3,1,0,69,70,5.8,4,9
Malik Reed,48567,ED,DEN,6,3,1.1,0,0,10,44.3,61.7,84.1,52.0,78.7,80.7,0.0,0,0,87,89,6.9,6,7
Trent Harris,48575,ED,NYG,1,0,,0,0,21,,64.0,71.6,63.7,59.9,,,0,0,4,4,0.0,0,0
Harold Landry III,48600,ED,TEN,6,6,2.9,0,0,31,67.5,62.7,85.6,57.6,59.8,51.0,9.1,2,0,138,144,6.5,9,14
Tyler Lancaster,48604,DI,GB,5,2,1.0,0,0,12,,73.3,81.4,58.9,74.4,40.6,16.7,1,0,67,70,4.5,3,3
Braxton Hoyett,48665,DI,KC,1,0,,0,0,16,,61.5,67.9,60.0,60.0,,,0,0,1,1,0.0,0,0
Harrison Phillips,48690,DI,BUF,5,1,2.0,0,0,4,65.2,60.4,81.9,63.1,50.7,70.2,0.0,0,0,58,61,5.2,3,3
Daron Payne,48698,DI,WAS,7,7,1.3,0,0,32,58.8,65.5,48.4,59.3,70.2,58.0,8.7,2,2,154,160,8.4,13,14
Greg Gaines,48706,DI,LA,7,3,0.5,0,0,26,60.0,69.6,80.9,64.9,66.0,74.0,0.0,0,0,51,53,5.9,3,4
Kingsley Keke,48718,DI,GB,6,5,1.8,0,0,12,63.4,75.5,82.8,61.4,76.5,59.0,8.3,1,0,68,70,8.8,6,6
Rasheem Green,48731,DI,SEA,1,0,10.0,0,0,29,62.8,62.3,75.3,52.9,62.5,71.2,0.0,0,0,4,4,0.0,0,1
Marlon Davidson,48741,DI,ATL,3,0,4.0,0,0,2,60.0,57.4,77.7,59.2,54.4,68.7,0.0,0,0,16,16,6.3,1,2
Taven Bryan,48753,DI,JAX,7,3,1.2,0,0,15,60.2,53.9,23.6,60.5,55.4,43.2,10.0,1,3,141,148,3.5,5,6
Deadrin Senat,48815,DI,ATL,3,0,12.3,0,0,2,60.0,75.4,75.8,57.2,73.1,30.0,25.0,1,0,10,10,10.0,1,3
L.J. Collier,48822,DI,SEA,6,1,1.0,0,0,29,58.0,60.2,84.7,59.5,58.2,74.1,0.0,0,0,90,94,4.4,4,5
Poona Ford,48875,DI,SEA,6,1,1.1,0,0,29,75.9,76.3,84.6,55.2,64.3,37.1,18.2,2,0,102,105,6.9,7,8
Henry Mondeaux,48889,DI,PIT,1,0,,0,0,25,,27.9,0.0,57.3,37.2,,,0,1,4,4,0.0,0,0
Hercules Mata'afa,48931,ED,MIN,3,0,2.0,1,0,18,,44.8,0.0,55.7,62.5,66.8,0.0,0,1,4,4,0.0,0,1
Taylor Stallworth,48935,DI,IND,6,0,2.3,0,0,14,,64.0,79.6,57.5,65.2,70.6,0.0,0,0,26,28,3.8,1,3
Justin Jones,48940,DI,LAC,3,0,2.0,0,0,27,60.0,66.8,80.9,63.5,63.4,69.6,0.0,0,0,32,33,6.3,2,2
Vita Vea,48956,DI,TB,5,0,1.3,0,0,30,62.8,90.1,55.9,90.3,77.3,40.7,11.1,1,1,81,82,8.6,7,8
Tim Settle,48966,DI,WAS,7,1,2.0,0,0,32,,74.0,44.2,69.7,72.0,58.0,8.3,1,1,75,78,10.7,8,10
Kevin Strong Jr.,48981,DI,DET,1,2,5.0,0,0,11,,70.7,72.5,56.1,69.7,70.6,0.0,0,0,10,10,10.0,1,2
Kendal Vickers,48993,DI,LV,5,1,11.0,1,0,23,60.0,40.5,24.1,63.3,32.3,69.6,0.0,0,1,34,36,0.0,0,1
Justin Reid,49048,S,HST,7,4,10.1,0,0,13,70.5,62.4,44.5,50.2,46.7,61.3,16.7,4,1,213,215,2.8,6,16
Tre Flowers,49059,CB,SEA,6,0,7.3,2,0,29,39.7,43.7,16.5,60.0,72.2,76.9,0.0,0,3,61,65,1.6,1,3
Jalen Thompson,49116,S,ARZ,1,0,14.0,0,0,1,60.0,62.6,64.6,,60.0,75.2,0.0,0,0,1,1,0.0,0,1
Ryan Neal,49132,S,SEA,4,2,5.0,0,0,29,54.7,54.9,81.4,58.3,56.8,44.8,25.0,4,0,88,92,4.5,4,10
Jessie Bates III,49162,S,CIN,7,10,12.2,1,0,7,89.8,87.7,83.7,60.0,56.1,58.4,14.3,4,2,175,177,2.9,5,14
Tarvarius Moore,49178,S,SF,3,0,6.8,0,0,28,77.4,82.5,80.9,54.8,71.0,83.8,0.0,0,0,23,23,4.3,1,4
Jordan Whitehead,49196,S,TB,7,2,1.7,0,0,30,56.1,57.8,41.9,65.6,62.5,75.2,0.0,0,2,137,140,6.6,9,10
Ronnie Harrison,49206,S,CLV,2,2,12.0,0,0,8,78.4,79.6,78.3,73.3,59.2,87.3,0.0,0,0,33,34,0.0,0,1
Demetrius Flannigan-Fowles,49231,LB,SF,1,0,,0,0,28,52.1,47.3,71.1,59.1,57.9,77.3,,0,0,2,2,0.0,0,0
Troy Apke,49260,S,WAS,5,4,11.9,0,0,32,59.1,53.1,24.6,56.2,46.4,70.7,15.4,2,1,132,136,0.0,0,7
Andrew Wingard,49268,S,JAX,4,2,6.7,0,0,15,69.6,72.9,81.3,58.5,69.8,79.8,11.1,1,0,80,83,1.3,1,6
Jamal Carter,49282,LB,ATL,1,0,2.0,1,0,2,25.4,25.6,73.7,57.6,71.1,83.0,0.0,0,2,12,12,16.7,2,2
Rashad Fenton,49329,CB,KC,7,0,8.0,0,0,16,72.9,70.6,83.9,51.0,56.3,86.0,0.0,0,0,128,130,1.6,2,4
Carlton Davis,49335,CB,TB,7,2,1.6,0,0,30,71.4,74.1,42.9,55.8,89.7,40.0,0.0,0,6,143,146,4.2,6,7
Chris Jones,49339,CB,DET,1,0,,0,0,11,44.3,44.5,70.5,,60.0,23.2,,0,0,3,3,0.0,0,0
Chandon Sullivan,49349,CB,GB,6,2,1.7,0,0,12,67.8,62.7,79.5,38.2,49.6,56.8,16.7,1,0,63,65,4.8,3,3
Jaire Alexander,49350,CB,GB,6,2,6.0,0,0,12,90.6,90.8,84.3,83.1,68.2,60.3,20.0,1,0,123,126,0.8,1,2
Ugo Amadi,49352,CB,SEA,6,1,4.0,1,0,29,64.5,64.1,82.1,49.6,63.5,78.5,0.0,0,2,46,49,4.3,2,3
Isaac Yiadom,49355,CB,NYG,4,1,9.7,0,0,21,30.4,43.1,78.3,,80.9,66.6,0.0,0,0,50,53,4.0,2,3
Chauncey Gardner-Johnson,49371,CB,NO,6,2,2.7,0,0,20,62.9,56.7,35.9,56.6,43.3,35.0,27.8,5,2,112,113,8.0,9,11
Donte Jackson,49377,CB,CAR,6,1,1.0,1,0,5,71.9,71.2,82.1,,62.0,29.6,0.0,0,4,93,95,0.0,0,1
John Reid,49381,CB,HST,2,0,8.0,0,0,13,50.6,53.3,75.9,54.3,66.5,83.4,0.0,0,0,18,18,0.0,0,1
Cameron Lewis,49395,CB,BUF,2,1,1.0,0,0,4,54.0,52.1,77.6,59.3,49.6,33.1,14.3,1,0,35,36,14.3,5,5
M.J. Stewart,49397,CB,CLV,3,0,3.0,1,0,8,31.1,39.2,76.8,72.5,53.7,60.3,0.0,0,1,15,15,13.3,2,3
Donovan Wilson,49408,S,DAL,4,2,8.4,1,0,9,52.9,46.5,84.5,60.5,42.3,42.0,31.6,6,1,114,115,2.6,3,11
Julian Blackmon,49434,S,IND,5,0,16.3,0,0,14,69.2,74.1,83.1,,75.3,72.9,0.0,0,0,99,102,2.0,2,4
Ka'Dar Hollman,49446,CB,GB,2,0,19.0,0,0,12,66.0,67.0,73.3,,62.2,75.1,0.0,0,0,6,6,0.0,0,1
Darius Phillips,49507,CB,CIN,7,2,7.5,0,0,7,50.3,56.9,83.0,93.4,63.5,55.7,14.3,1,3,147,149,2.0,3,4
Taron Johnson,49511,CB,BUF,7,5,4.3,0,0,4,42.5,48.0,83.3,60.6,66.9,73.2,5.6,1,0,114,118,5.3,6,12
Madre Harper,49537,S,NYG,2,0,,0,0,21,51.0,45.9,0.0,,60.6,75.5,,0,1,7,8,0.0,0,0
Denzel Ward,49558,CB,CLV,7,2,6.0,2,0,8,74.6,72.5,10.5,60.0,63.9,67.6,20.0,1,3,148,152,0.7,1,2
Ashtyn Davis,49560,S,NYJ,3,0,,0,0,22,69.1,66.2,76.4,60.0,48.8,60.2,,0,0,21,21,0.0,0,0
Rock Ya-Sin,49564,CB,IND,4,1,4.3,0,0,14,47.6,48.0,11.5,,61.9,62.2,0.0,0,1,67,69,1.5,1,4
Matt Dickerson,49601,DI,TEN,3,1,1.0,0,0,31,,48.6,78.0,55.8,48.3,24.9,33.3,1,0,22,22,4.5,1,1
Zach Allen,49605,ED,ARZ,7,2,2.0,0,0,1,63.2,52.2,58.6,55.8,49.3,75.7,0.0,0,1,85,85,4.7,4,6
Nick Thurman,49607,DI,NE,4,1,1.7,0,0,19,,70.5,78.2,52.7,72.9,71.1,0.0,0,0,32,33,9.4,3,3
Andrew Brown,49636,DI,CIN,4,1,,0,0,7,60.0,40.9,78.4,61.6,48.8,67.3,0.0,0,0,25,25,0.0,0,0
Markus Bailey,49681,LB,CIN,1,0,,0,0,7,60.7,29.3,66.9,,56.9,,,0,0,2,2,0.0,0,0
Darius Leonard,49684,LB,IND,4,3,4.2,0,0,14,83.1,81.6,3.8,50.8,74.1,71.3,11.1,2,1,68,74,11.8,8,13
Genard Avery,49699,ED,PHI,5,0,2.0,0,0,24,52.4,57.2,15.7,62.8,65.6,74.4,0.0,0,1,25,26,4.0,1,1
Shaun Dion Hamilton,49706,LB,WAS,4,1,6.3,0,0,32,27.0,28.7,76.8,56.3,51.6,43.7,16.7,1,0,34,35,5.9,2,4
Cole Holcomb,49753,LB,WAS,2,0,2.8,0,0,32,76.6,79.0,76.0,74.0,65.8,81.4,0.0,0,0,35,38,8.6,3,5
Otaro Alaka,49757,LB,BLT,1,0,,0,0,3,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Quincy Williams,49779,LB,JAX,2,2,-0.7,0,0,15,45.3,51.1,76.3,51.1,65.8,30.6,16.7,1,0,38,40,7.9,3,3
Azeez Al-Shaair,49792,LB,SF,5,1,5.0,0,0,28,65.9,65.6,75.9,60.9,61.2,80.9,0.0,0,0,34,34,2.9,1,2
Zaire Franklin,49834,LB,IND,4,2,2.0,0,0,14,52.6,65.3,73.5,60.0,69.2,63.9,20.0,1,0,26,26,3.8,1,2
Ryan Connelly,49840,LB,MIN,1,0,,0,0,18,,30.3,61.7,,57.1,22.6,100.0,1,0,1,1,0.0,0,0
Devante Downs,49842,LB,NYG,6,1,1.8,0,0,21,49.7,43.8,80.8,70.9,41.9,29.5,25.0,2,0,65,71,6.2,4,5
B.J. Hill,49894,DI,NYG,7,1,5.6,0,0,21,61.8,72.3,84.5,67.0,66.8,59.4,11.1,1,0,49,52,8.2,4,7
Sebastian Joseph-Day,49935,DI,LA,7,5,2.6,0,0,26,60.1,66.9,82.5,65.3,63.0,54.2,8.7,2,0,93,95,11.8,11,16
Jerry Tillery,49949,ED,LAC,6,2,3.8,0,0,27,63.3,33.7,18.9,54.3,29.0,36.9,0.0,0,3,80,81,2.5,2,4
Derrick Nnadi,49970,DI,KC,7,9,3.0,0,0,16,52.9,67.8,83.9,49.8,78.3,30.1,11.1,3,0,120,123,6.7,8,15
Broderick Washington Jr.,50049,DI,BLT,4,0,2.0,0,0,3,,37.8,79.4,46.8,41.2,26.4,0.0,0,0,30,30,3.3,1,1
Uchenna Nwosu,50084,ED,LAC,6,2,2.6,0,0,27,77.4,78.0,84.4,69.3,70.7,62.4,7.7,1,0,77,77,9.1,7,10
John Franklin-Myers,50088,DI,NYJ,6,4,1.5,0,0,22,56.5,75.1,83.6,80.1,57.7,28.8,25.0,2,0,54,55,3.7,2,2
Harvey Langi,50118,LB,NYJ,2,0,3.0,0,0,22,69.8,46.4,0.0,57.6,28.3,29.6,66.7,2,1,29,31,3.4,1,1
Josh Sweat,50120,ED,PHI,7,4,1.5,0,0,24,64.2,66.6,24.0,71.2,60.1,79.4,0.0,0,2,100,103,8.0,8,10
Lorenzo Carter,50126,ED,NYG,5,1,2.2,0,0,21,64.5,67.7,53.8,61.0,70.4,75.3,0.0,0,1,104,107,6.7,7,10
Ogbonnia Okoronkwo,50130,ED,LA,5,1,3.5,0,0,26,64.5,65.5,81.5,62.2,62.0,76.7,0.0,0,0,14,15,14.3,2,2
Jacob Tuioti-Mariner,50141,ED,ATL,7,0,0.8,0,0,2,50.6,55.5,89.1,53.2,62.7,74.9,0.0,0,0,27,30,11.1,3,4
Jacob Martin,50152,ED,HST,7,2,1.7,0,0,13,65.1,67.9,83.7,61.3,67.1,64.1,0.0,0,0,50,50,6.0,3,3
Olasunkanmi Adeniyi,50154,ED,PIT,4,0,-5.0,0,0,25,60.0,49.0,76.8,47.0,57.9,40.6,50.0,1,0,13,13,7.7,1,1
Tashawn Bower,50170,ED,NE,1,1,3.5,0,0,19,60.0,73.4,79.0,55.9,72.5,73.5,0.0,0,0,19,20,5.3,1,2
Malcolm Roach,50191,DI,NO,4,2,-0.8,0,0,20,,52.2,80.0,52.6,53.9,72.2,0.0,0,0,53,54,7.5,4,4
Arden Key,50201,ED,LV,6,1,1.0,0,0,23,50.9,57.6,25.6,63.8,58.0,36.3,0.0,0,2,40,41,2.5,1,2
Oren Burks,50203,LB,GB,2,0,,0,0,12,54.2,44.2,77.7,52.8,44.1,77.1,,0,0,11,11,0.0,0,0
Rashaan Evans,50213,LB,TEN,6,3,4.9,0,0,31,59.5,55.3,0.0,58.4,57.8,90.1,0.0,0,2,123,129,5.7,7,19
Josh Allen,50235,ED,JAX,5,1,0.7,0,0,15,60.4,78.0,88.2,78.4,60.6,75.1,0.0,0,0,97,101,2.1,2,3
Marquis Haynes,50244,ED,CAR,7,2,2.8,1,0,5,68.0,57.2,48.4,52.6,63.8,37.5,14.3,1,1,44,47,4.5,2,4
Tipa Galeai,50275,ED,GB,1,0,,0,0,12,60.0,65.1,72.1,64.2,60.0,,,0,0,2,3,0.0,0,0
Porter Gustin,50290,ED,CLV,7,1,1.6,0,0,8,54.2,53.0,59.0,56.2,56.6,76.7,0.0,0,1,66,68,9.1,6,8
Marcus Davenport,50291,ED,NO,2,0,0.0,0,0,20,68.5,82.4,78.9,70.9,68.8,73.6,50.0,1,0,11,11,9.1,1,1
Christian Wilkins,50293,DI,MIA,6,1,3.2,0,0,17,56.9,63.8,84.4,57.1,68.2,74.7,0.0,0,0,99,99,12.1,12,14
Michael Ojemudia,50327,CB,DEN,6,0,20.0,0,0,10,59.3,58.9,84.8,60.0,53.4,43.1,57.1,4,2,124,128,1.6,2,3
Nik Needham,50356,CB,MIA,4,4,18.0,1,0,17,41.5,42.8,5.0,59.6,63.0,66.8,16.7,1,5,52,52,0.0,0,1
Anthony Averett,50365,CB,BLT,5,0,,0,0,3,62.4,63.3,83.6,59.2,67.1,65.9,,0,1,25,25,0.0,0,0
Tre Herndon,50380,CB,JAX,7,1,7.4,2,0,15,44.4,44.2,84.7,47.6,47.6,40.2,30.8,4,6,178,188,2.2,4,8
Isaiah Oliver,50393,CB,ATL,7,2,5.0,1,0,2,56.0,60.7,85.0,53.5,79.9,63.1,0.0,0,2,133,139,3.0,4,9
A.J. Green,50394,CB,CLV,1,0,,0,0,8,,60.0,64.2,,60.0,,,0,0,0,1,,0,0
Holton Hill,50414,CB,MIN,4,2,8.3,0,0,18,38.2,42.6,83.1,78.7,54.4,51.3,18.2,2,4,107,112,0.9,1,7
Josh Jackson,50417,CB,GB,3,0,5.6,1,0,12,59.0,55.1,0.0,,49.5,30.0,28.6,2,3,60,60,5.0,3,5
Juan Thornhill,50426,S,KC,7,1,17.0,0,0,16,59.3,59.5,85.9,67.3,56.4,51.4,15.4,2,0,177,182,1.1,2,10
Emmanuel Moseley,50430,CB,SF,5,4,12.4,0,0,28,62.9,66.3,81.3,,74.3,77.5,0.0,0,3,95,99,0.0,0,5
Blessuan Austin,50434,CB,NYJ,6,3,4.8,0,1,22,42.5,48.3,84.7,54.4,72.5,29.1,18.8,3,1,132,135,3.0,4,10
Sheldrick Redwine,50458,S,CLV,3,1,3.0,0,0,8,79.8,69.6,0.0,50.1,49.8,29.7,25.0,1,1,39,40,5.1,2,2
Jeff Gladney,50471,CB,MIN,6,0,4.7,0,1,18,48.2,56.8,44.1,53.7,90.5,74.9,7.1,1,2,132,138,3.8,5,13
Kareem Orr,50513,CB,TEN,1,0,34.0,0,0,31,56.4,53.7,75.1,55.8,52.2,58.3,0.0,0,0,7,7,0.0,0,1
Lamar Jackson,50532,CB,NYJ,3,0,-0.5,0,0,22,44.9,47.6,82.3,,58.6,54.6,50.0,2,0,66,69,3.0,2,2
Amani Oruwariye,50533,CB,DET,6,0,4.5,2,0,11,59.7,56.9,85.5,56.2,41.6,29.5,33.3,2,3,158,162,0.6,1,4
Avonte Maddox,50543,CB,PHI,3,1,3.7,0,0,24,46.9,45.1,80.7,40.7,47.5,54.9,22.2,2,0,73,73,2.7,2,6
Brandon Facyson,50564,CB,LAC,1,0,4.0,0,0,27,67.1,68.1,74.4,,63.5,79.0,0.0,0,0,6,6,16.7,1,1
Byron Cowart,50588,DI,NE,5,8,2.0,0,0,19,,49.5,81.4,49.1,52.1,75.0,0.0,0,0,78,79,5.1,4,5
Charles Omenihu,50612,DI,HST,7,1,0.0,0,0,13,,51.2,56.0,59.3,46.4,70.9,0.0,0,1,77,78,1.3,1,1
