player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jeff Wilson Jr.,29413,HB,SF,7,11,0,28,0,-4.3,2,100.0,,0,0,0.0,0,2,0,90.2,90.9,0,19,0.0,0,10,4,100.0,10,152.1,4,36.4,1,44,61,15.3,11.0,4.4,3.7,0,100.0,,0,0,0.0,0,1,0,79.4,73.1,0,16,0.0,0,3,3,100.0,3,108.3,3,27.3,0,30,19,6.3,10.0,10.0
Byron Pringle,42345,WR,KC,8,11,0,16,0,-3.0,1,100.0,,0,0,0.0,0,1,0,78.7,61.0,0,4,6.3,1,16,1,93.8,15,83.3,1,9.1,0,4,7,7.0,4.0,0.27,17.4,0,80.0,,0,0,0.0,0,4,0,81.1,57.4,0,37,0.0,0,64,4,95.3,61,118.8,5,45.5,0,73,26,6.5,18.3,1.2
Alexander Mattison,45817,HB,MIN,11,11,0,18,0,-2.3,0,66.7,,0,0,33.3,1,1,0,25.7,26.0,0,14,0.0,0,6,2,83.3,5,86.8,3,27.3,0,21,25,12.5,10.5,4.2,,0,,,0,0,,0,0,0,56.7,52.1,0,0,0.0,0,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Cameron Batson,47669,WR,TEN,8,11,0,31,0,-2.0,0,100.0,,0,0,0.0,0,0,0,84.5,52.6,0,3,0.0,0,9,2,100.0,9,79.2,2,18.2,0,4,8,4.0,2.0,0.44,3.3,1,100.0,100.0,1,1,0.0,0,4,0,82.2,59.3,0,14,0.0,0,45,6,100.0,45,136.8,6,54.5,1,44,25,4.2,7.3,0.98
Brandon Powell,48036,WR,ATL,10,11,0,2,0,0.0,0,100.0,,0,0,0.0,0,0,0,88.7,67.9,0,9,0.0,0,14,2,92.9,13,85.4,2,18.2,0,9,9,4.5,4.5,0.69,7.9,0,85.7,,0,0,0.0,0,5,0,83.6,64.7,0,13,0.0,0,71,6,93.0,66,132.4,7,63.6,2,44,12,2.0,7.3,0.67
Justin Watson,66915,WR,TB,6,11,0,30,0,6.0,0,0.0,,0,0,,0,0,0,,43.6,1,0,6.3,1,16,0,93.8,15,0.0,1,9.1,0,0,0,,,0.0,6.3,0,75.0,0.0,0,1,0.0,0,2,0,77.3,53.8,0,15,0.0,0,57,3,89.5,51,95.8,4,36.4,0,30,11,3.7,10.0,0.59
Devonta Freeman,8738,HB,NYG,5,10,0,21,0,-4.5,0,100.0,,0,0,0.0,0,0,0,88.7,94.2,0,9,0.0,0,8,2,87.5,7,79.2,2,20.0,0,5,14,7.0,2.5,0.71,,0,,,0,0,,0,0,0,29.1,47.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Troymaine Pope,11473,HB,LAC,5,10,0,27,0,-7.0,0,0.0,,0,0,100.0,1,0,0,21.7,16.1,0,0,0.0,0,3,0,66.7,2,39.6,1,10.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.7,33.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Equanimeous St. Brown,47967,WR,GB,8,10,0,12,0,-1.0,0,50.0,,0,0,50.0,1,0,0,24.1,30.6,0,7,0.0,0,14,1,100.0,14,58.3,2,20.0,0,7,10,10.0,7.0,0.5,8.6,2,62.5,50.0,1,2,16.7,1,4,0,41.1,58.7,0,24,0.0,0,43,5,90.7,39,96.4,8,80.0,0,81,57,11.4,16.2,2.08
Blake Bell,9550,TE,DAL,12,10,0,9,0,-5.0,1,100.0,,0,0,0.0,0,0,0,78.7,42.8,0,-4,18.2,2,11,1,81.8,9,79.2,1,10.0,0,-4,1,1.0,-4.0,-0.44,11.3,0,66.7,100.0,1,1,0.0,0,1,0,79.4,62.5,0,12,0.0,0,29,2,96.6,28,88.2,3,30.0,0,22,5,2.5,11.0,0.79
De'Michael Harris,84418,WR,IND,6,10,0,14,0,-2.2,1,100.0,,0,0,0.0,0,1,0,90.9,91.0,0,13,0.0,0,11,5,90.9,10,90.0,5,50.0,0,28,39,7.8,5.6,2.8,3.0,1,100.0,100.0,1,1,0.0,0,3,0,84.1,77.7,0,21,0.0,0,32,7,96.9,31,108.3,7,70.0,0,70,49,7.0,10.0,2.26
Royce Freeman,45747,HB,DEN,10,10,0,10,0,0.0,0,100.0,,0,0,0.0,0,1,0,84.5,85.6,0,12,0.0,0,3,2,100.0,3,87.5,2,20.0,0,10,10,5.0,5.0,3.33,,0,,,0,0,,0,0,0,79.4,76.2,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Travis Homer,45859,HB,SEA,9,10,0,29,0,-6.0,1,100.0,,0,0,0.0,0,1,0,78.7,98.9,0,50,0.0,0,2,1,100.0,2,118.8,1,10.0,0,50,56,56.0,50.0,25.0,,0,,,0,0,,0,0,0,82.7,69.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Malcolm Perry,46513,WR,MIA,5,10,0,17,0,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.8,2,77.8,0.0,0,2,12.5,1,3,0,29.2,54.7,0,13,0.0,0,64,7,95.3,61,95.4,9,90.0,0,62,30,4.3,8.9,1.02
Ryan Nall,45753,HB,CHI,9,9,0,6,0,,0,,,0,0,,0,0,0,,52.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,81.1,91.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Donovan Peoples-Jones,61439,WR,CLV,8,9,0,8,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,9.5,1,66.7,0.0,0,1,20.0,1,2,0,45.7,72.6,0,19,3.4,1,29,4,96.6,28,93.8,6,66.7,0,52,6,1.5,13.0,1.86
Jaydon Mickens,11371,WR,TB,3,9,0,30,0,-2.0,0,100.0,,0,0,0.0,0,1,0,84.5,80.8,0,11,0.0,0,6,2,83.3,5,93.8,2,22.2,0,13,17,8.5,6.5,2.6,7.0,0,66.7,,0,0,0.0,0,4,0,80.0,75.3,0,9,0.0,0,21,4,95.2,20,77.1,6,66.7,0,28,14,3.5,7.0,1.4
Parris Campbell,47940,WR,IND,2,9,0,14,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,11.6,0,66.7,50.0,1,2,0.0,0,4,0,78.0,76.4,1,21,0.0,0,41,6,92.7,38,50.9,9,100.0,0,71,22,3.7,11.8,1.87
Matt Breida,12271,HB,MIA,9,9,0,17,0,-3.0,1,100.0,,0,0,0.0,0,2,0,90.6,94.9,0,31,0.0,0,7,5,100.0,7,103.3,5,55.6,0,44,59,11.8,8.8,6.29,2.0,0,100.0,,0,0,0.0,0,0,0,79.4,62.9,0,4,0.0,0,5,1,100.0,5,83.3,1,11.1,0,4,2,2.0,4.0,0.8
Saquon Barkley,45791,HB,NYG,2,9,0,21,0,-6.0,2,100.0,,0,0,0.0,0,1,0,84.5,98.6,0,38,0.0,0,2,2,100.0,2,118.8,2,22.2,0,39,51,25.5,19.5,19.5,6.0,0,66.7,,0,0,0.0,0,1,0,31.0,58.2,0,7,0.0,0,10,2,100.0,10,77.1,3,33.3,0,14,3,1.5,7.0,1.4
Geoff Swaim,9679,TE,TEN,7,9,0,31,0,-5.0,0,0.0,,0,0,100.0,1,0,0,21.6,22.7,0,0,25.0,2,8,0,75.0,6,39.6,1,11.1,0,0,0,,,0.0,10.5,0,50.0,0.0,0,1,0.0,0,1,0,72.1,58.2,0,8,0.0,0,10,1,90.0,9,60.4,2,22.2,0,8,3,3.0,8.0,0.89
Patrick Laird,28219,HB,MIA,9,9,0,17,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.5,0,100.0,,0,0,0.0,0,0,0,81.1,63.4,0,8,0.0,0,6,2,83.3,5,93.8,2,22.2,0,13,2,1.0,6.5,2.6
Tyron Johnson,34427,WR,LAC,8,9,0,27,0,-4.0,1,100.0,,0,0,0.0,0,0,0,78.7,54.0,0,1,0.0,0,5,1,100.0,5,79.2,1,11.1,0,1,5,5.0,1.0,0.2,26.0,1,50.0,100.0,1,1,0.0,0,1,0,73.4,69.1,0,54,0.0,0,18,2,100.0,18,95.8,4,44.4,0,55,9,4.5,27.5,3.06
Tarik Cohen,11874,HB,CHI,3,9,0,6,0,-6.0,0,100.0,,0,0,0.0,0,1,0,88.7,97.6,0,20,0.0,0,6,3,100.0,6,104.2,3,33.3,0,27,45,15.0,9.0,4.5,-4.0,0,100.0,,0,0,0.0,0,0,0,31.0,54.1,0,15,0.0,0,6,1,100.0,6,118.8,1,11.1,0,15,19,19.0,15.0,2.5
Benny Snell Jr.,45954,HB,PIT,9,9,0,25,0,-6.0,1,100.0,,0,0,0.0,0,0,0,88.7,70.2,0,7,11.1,1,9,3,88.9,8,79.2,3,33.3,0,7,25,8.3,2.3,0.88,6.5,0,50.0,,0,0,0.0,0,0,0,78.0,52.4,1,4,0.0,0,9,1,100.0,9,16.7,2,22.2,0,4,1,1.0,4.0,0.44
Patrick Ricard,48862,FB,BLT,11,9,0,3,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,-1.0,1,100.0,,0,0,0.0,0,1,0,70.5,54.6,0,9,31.0,9,29,2,65.5,19,95.8,2,22.2,0,14,16,8.0,7.0,0.74
Josh Hill,8200,TE,NO,11,9,0,20,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.5,0,7,72.7,8,11,1,18.2,2,95.8,1,11.1,0,7,11,11.0,7.0,3.5,,0,,,0,0,,0,0,0,73.4,51.0,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Javon Wims,41406,WR,CHI,9,9,0,6,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,,0,0,0.0,0,0,0,77.3,57.9,0,8,0.0,0,11,1,90.9,10,60.4,2,22.2,0,8,1,1.0,8.0,0.8
Taysom Hill,12112,QB,NO,12,8,0,20,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,49.8,0,1,0.0,0,18,1,38.9,7,79.2,1,12.5,0,1,4,4.0,1.0,0.14,9.3,0,100.0,,0,0,0.0,0,2,0,61.8,69.0,0,21,0.0,0,28,3,85.7,24,158.3,3,37.5,1,42,14,4.7,14.0,1.75
Nick Chubb,45783,HB,CLV,8,8,0,8,0,-1.7,0,100.0,,0,0,0.0,0,3,0,88.7,97.1,0,26,0.0,0,8,3,100.0,8,118.8,3,37.5,0,53,58,19.3,17.7,6.63,,0,,,0,0,,0,0,0,77.3,66.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jakob Johnson,32565,FB,NE,12,8,0,19,0,-2.0,0,100.0,,0,0,0.0,0,0,1,78.7,15.6,0,1,0.0,0,4,1,100.0,4,79.2,1,12.5,0,1,3,3.0,1.0,0.25,,0,,,0,0,,0,0,0,72.1,54.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Nick Keizer,66940,TE,KC,12,8,0,16,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,44.6,0,2,25.0,2,8,1,75.0,6,79.2,1,12.5,0,2,7,7.0,2.0,0.33,,0,,,0,0,,0,0,0,41.6,47.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
JaMycal Hasty,25582,HB,SF,7,8,0,28,0,-6.0,1,100.0,,0,0,0.0,0,0,0,84.5,95.1,0,16,0.0,0,5,2,100.0,5,114.6,2,25.0,0,23,35,17.5,11.5,4.6,-0.5,1,100.0,,0,0,0.0,0,0,0,80.0,68.7,0,16,0.0,0,4,2,100.0,4,118.8,2,25.0,0,25,26,13.0,12.5,6.25
Mark Ingram II,6180,HB,BLT,9,8,0,3,0,-4.7,0,66.7,0.0,0,1,0.0,0,1,0,84.5,89.3,0,18,0.0,0,6,2,100.0,6,84.0,3,37.5,0,19,28,14.0,9.5,3.17,,0,,,0,0,,0,0,0,29.3,42.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Austin Mack,28070,WR,NYG,7,8,0,21,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,,0,0,0,77.3,66.6,0,0,0.0,0,7,0,100.0,7,39.6,1,12.5,0,0,0,,,0.0
Darrius Shepherd,29347,WR,GB,7,8,0,12,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.5,0,3,0.0,0,12,1,100.0,12,79.2,1,12.5,0,3,5,5.0,3.0,0.25,11.6,0,80.0,,0,0,0.0,0,1,0,75.6,50.5,0,19,0.0,0,63,4,92.1,58,91.7,5,62.5,0,30,7,1.8,7.5,0.52
Pharaoh Brown,12247,TE,HST,9,8,0,13,0,,0,,,0,0,,0,0,0,,36.8,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,20.0,0,50.0,,0,0,0.0,0,1,0,77.3,61.8,0,22,0.0,0,14,1,85.7,12,89.6,2,25.0,0,22,6,6.0,22.0,1.83
Alshon Jeffery,7048,WR,PHI,4,8,0,24,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,18.0,0,0.0,,0,0,,0,0,0,27.0,39.9,0,0,0.0,0,16,0,93.8,15,39.6,1,12.5,0,0,0,,,0.0
Anthony McFarland Jr.,57289,HB,PIT,8,8,0,25,0,-3.0,1,66.7,0.0,0,1,0.0,0,0,0,84.5,72.4,0,7,0.0,0,9,2,100.0,9,75.7,3,37.5,0,13,19,9.5,6.5,1.44,5.0,0,100.0,,0,0,0.0,0,0,0,29.8,55.3,0,7,0.0,0,3,1,100.0,3,95.8,1,12.5,0,7,2,2.0,7.0,2.33
Mohamed Sanu,7084,WR,DET,6,8,0,11,0,,0,,,0,0,,0,0,0,78.7,77.7,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,7.8,0,100.0,,0,0,0.0,0,3,0,81.1,67.9,0,14,0.0,0,40,4,97.5,39,139.6,4,50.0,1,32,2,0.5,8.0,0.82
Damion Ratley,48182,WR,NYG,5,8,0,21,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,49.6,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Darrell Daniels,12122,TE,ARZ,9,8,0,1,0,,0,,,0,0,,0,0,0,,37.3,0,0,20.0,4,20,0,80.0,16,0.0,0,0.0,0,0,0,,,0.0,0.5,0,100.0,,0,0,0.0,0,2,0,52.1,61.0,0,15,20.0,4,20,2,75.0,15,100.0,2,25.0,0,16,15,7.5,8.0,1.07
Chris Manhertz,10211,TE,CAR,12,8,0,5,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,39.9,0,4,21.1,4,19,1,73.7,14,83.3,1,12.5,0,4,9,9.0,4.0,0.29,3.0,1,100.0,,0,0,0.0,0,0,0,56.7,46.3,0,17,0.0,0,33,1,93.9,31,118.8,1,12.5,0,17,14,14.0,17.0,0.55
Jaylen Samuels,47297,HB,PIT,9,8,0,25,0,-3.7,0,66.7,,0,0,33.3,1,0,0,25.7,23.3,0,1,0.0,0,6,2,100.0,6,70.1,3,37.5,0,-3,6,3.0,-1.5,-0.5,3.0,0,0.0,0.0,0,1,100.0,1,0,0,43.5,51.7,0,0,0.0,0,12,0,91.7,11,39.6,2,25.0,0,0,0,,,0.0
Mack Hollins,11873,WR,MIA,9,8,0,17,0,,0,,,0,0,,0,0,0,,49.8,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,100.0,1,1,0.0,0,0,0,79.4,52.4,0,9,0.0,0,16,2,93.8,15,87.5,2,25.0,0,10,4,2.0,5.0,0.67
K.J. Hill,28025,WR,LAC,7,7,0,27,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,10.7,0,66.7,,0,0,0.0,0,1,0,41.6,47.7,0,15,0.0,0,44,2,90.9,40,88.2,3,42.9,0,22,1,0.5,11.0,0.55
Chad Hansen,11896,WR,HST,1,7,0,13,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,100.0,1,1,0.0,0,1,0,77.3,72.1,0,14,0.0,0,10,1,90.0,9,118.8,1,14.3,0,14,1,1.0,14.0,1.56
Dare Ogunbowale,12329,HB,JAX,6,7,0,15,0,-6.0,0,0.0,,0,0,,0,0,0,,51.4,0,0,0.0,0,2,0,100.0,2,39.6,1,14.3,0,0,0,,,0.0,7.0,0,0.0,,0,0,,0,0,0,27.3,33.2,0,0,0.0,0,2,0,100.0,2,39.6,1,14.3,0,0,0,,,0.0
Dez Bryant,5549,WR,BLT,3,7,0,3,0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,51.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Keith Smith,9302,FB,ATL,12,7,0,2,0,,0,,,0,0,,0,0,0,,42.0,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,45.8,43.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ke'Shawn Vaughn,45866,HB,TB,3,7,0,30,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,46.3,25.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Salvon Ahmed,57472,HB,MIA,3,7,0,17,0,-2.5,0,100.0,,0,0,0.0,0,0,0,84.5,75.2,0,13,0.0,0,4,2,100.0,4,104.2,2,28.6,0,18,23,11.5,9.0,4.5,5.0,0,100.0,100.0,1,1,0.0,0,0,0,45.7,47.2,0,6,0.0,0,5,1,100.0,5,91.7,1,14.3,0,6,1,1.0,6.0,1.2
John Ross,11764,WR,CIN,2,7,0,7,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,53.9,0,2,0.0,0,5,1,100.0,5,79.2,1,14.3,0,2,4,4.0,2.0,0.4,,0,,,0,0,,0,0,0,70.5,47.2,0,0,0.0,0,23,0,100.0,23,0.0,0,0.0,0,0,0,,,0.0
Tanner Hudson,66924,TE,TB,5,6,0,30,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,19.0,0,0.0,0.0,0,1,,0,0,0,68.3,61.8,0,0,0.0,0,5,0,100.0,5,39.6,1,16.7,0,0,0,,,0.0
Lynn Bowden Jr.,61361,WR,MIA,6,6,0,17,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.2,0,-1,0.0,0,5,1,100.0,5,79.2,1,16.7,0,-1,0,0.0,-1.0,-0.2,2.0,1,100.0,,0,0,0.0,0,1,0,78.0,66.9,0,15,0.0,0,31,4,96.8,30,100.0,4,66.7,0,32,24,6.0,8.0,1.07
Phillip Lindsay,12660,HB,DEN,9,6,0,10,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.4,27.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Foster Moreau,47043,TE,LV,12,6,0,23,0,,0,,,0,0,,0,0,0,,38.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,,0,0,,0,0,0,70.5,50.7,0,0,0.0,0,14,0,100.0,14,39.6,1,16.7,0,0,0,,,0.0
Luke Stocker,6256,TE,ATL,12,6,0,2,0,,0,,,0,0,,0,0,0,,39.4,0,0,37.5,3,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Lawrence Cager,34914,WR,NYJ,2,6,0,22,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,20.0,0,66.7,,0,0,0.0,0,2,0,68.3,57.0,0,19,0.0,0,3,2,100.0,3,106.3,3,50.0,0,35,11,5.5,17.5,11.67
Courtland Sutton,48164,WR,DEN,1,6,0,10,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,64.3,0,1,0.0,0,1,1,100.0,1,79.2,1,16.7,0,1,2,2.0,1.0,1.0,,0,,,0,0,,0,0,0,49.2,79.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Maxx Williams,9488,TE,ARZ,6,6,0,1,0,,0,,,0,0,,0,0,0,,38.6,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,48.9,0,0,15.8,3,19,0,84.2,16,0.0,0,0.0,0,0,0,,,0.0
Josh Malone,11883,WR,NYJ,2,6,0,22,0,-1.7,0,66.7,,0,0,0.0,0,0,0,84.5,52.3,0,2,0.0,0,9,2,100.0,9,70.1,3,50.0,0,2,7,3.5,1.0,0.22,0.5,0,50.0,,0,0,0.0,0,0,0,46.3,50.1,0,1,0.0,0,15,1,80.0,12,56.3,2,33.3,0,1,0,0.0,1.0,0.08
Seth Roberts,9079,WR,CAR,7,6,0,5,0,-4.0,1,100.0,,0,0,0.0,0,0,0,78.7,49.0,0,5,0.0,0,11,1,100.0,11,87.5,1,16.7,0,5,9,9.0,5.0,0.45,4.0,1,75.0,,0,0,0.0,0,1,0,75.6,54.2,0,12,0.0,0,41,3,92.7,38,86.5,4,66.7,0,21,22,7.3,7.0,0.55
MyCole Pruitt,9576,TE,TEN,7,6,0,31,0,,0,,,0,0,,0,0,0,,42.6,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,8.5,0,50.0,,0,0,0.0,0,1,0,76.5,91.8,0,10,16.7,1,6,1,83.3,5,104.2,2,33.3,1,10,4,4.0,10.0,2.0
Bennie Fowler,8914,WR,NO,5,6,0,20,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,5.3,0,25.0,0.0,0,1,50.0,1,0,0,28.7,49.6,0,4,0.0,0,13,1,92.3,12,39.6,4,66.7,0,4,0,0.0,4.0,0.33
Virgil Green,6356,TE,LAC,6,6,0,27,0,,0,,,0,0,,0,0,0,,47.4,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,59.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Malik Taylor,94375,WR,GB,9,6,0,12,0,2.0,0,100.0,,0,0,0.0,0,1,0,78.7,64.8,0,14,0.0,0,12,1,100.0,12,118.8,1,16.7,0,14,12,12.0,14.0,1.17,13.5,0,50.0,,0,0,0.0,0,1,0,75.6,57.9,0,1,0.0,0,23,1,95.7,22,95.8,2,33.3,1,1,0,0.0,1.0,0.05
Alex Erickson,11107,WR,CIN,10,6,0,7,0,-1.5,0,100.0,,0,0,0.0,0,0,0,84.5,56.5,0,8,0.0,0,6,2,100.0,6,100.0,2,33.3,0,16,19,9.5,8.0,2.67,4.4,0,60.0,0.0,0,1,0.0,0,0,0,76.5,51.8,1,9,0.0,0,35,3,97.1,34,34.2,5,83.3,0,26,19,6.3,8.7,0.76
Troy Fumagalli,47333,TE,DEN,4,6,0,10,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,11.0,0,50.0,,0,0,0.0,0,0,0,70.5,57.9,1,8,0.0,0,3,1,66.7,2,20.8,2,33.3,0,8,1,1.0,8.0,4.0
Khari Blasingame,44889,FB,TEN,11,5,0,31,0,,0,,,0,0,,0,0,0,,43.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,62.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Damien Harris,35134,HB,NE,9,5,0,19,0,-3.0,0,100.0,,0,0,0.0,0,2,0,84.5,96.1,0,15,16.7,1,6,2,66.7,4,118.8,2,40.0,0,27,33,16.5,13.5,6.75,,0,,,0,0,,0,0,0,73.4,74.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Corey Clement,12253,HB,PHI,9,5,0,24,0,-6.5,0,50.0,,0,0,50.0,1,0,0,25.7,23.6,0,-6,0.0,0,6,1,83.3,5,56.3,2,40.0,0,-6,3,3.0,-6.0,-1.2,,0,,,0,0,,0,0,0,54.5,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Gabe Nabers,40117,FB,LAC,10,5,0,27,0,-7.0,0,100.0,,0,0,0.0,0,1,0,78.7,95.1,0,4,0.0,0,2,1,100.0,2,122.9,1,20.0,1,4,11,11.0,4.0,2.0,,0,,,0,0,,0,0,0,64.7,61.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Alex Armah,11948,FB,CAR,11,5,0,5,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,49.2,45.2,0,14,0.0,0,2,1,100.0,2,118.8,1,20.0,0,14,8,8.0,14.0,7.0
Samaje Perine,11869,HB,CIN,6,5,0,7,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.5,0,2,0.0,0,6,1,100.0,6,79.2,1,20.0,0,2,2,2.0,2.0,0.33,,0,,,0,0,,0,0,0,78.0,58.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
