player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Chris Thompson,7936,HB,JAX,2,6,0,15,0,-3.5,0,100.0,,0,0,0.0,0,0,0,84.5,68.5,0,2,0.0,0,4,2,100.0,4,79.2,2,33.3,0,-1,6,3.0,-0.5,-0.25,,0,,,0,0,,0,0,0,77.3,55.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Leonard Fournette,11759,HB,TB,2,6,0,30,0,-3.7,0,66.7,0.0,0,1,33.3,1,0,0,25.8,23.0,0,2,0.0,0,5,2,100.0,5,70.1,3,50.0,0,2,13,6.5,1.0,0.4,,0,,,0,0,,0,0,0,44.2,83.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
James Conner,11860,HB,PIT,2,6,0,25,0,-2.5,0,50.0,,0,0,0.0,0,0,0,78.7,50.6,0,2,0.0,0,7,1,100.0,7,56.3,2,33.3,0,2,6,6.0,2.0,0.29,4.0,0,100.0,100.0,1,1,0.0,0,1,0,52.5,69.2,0,6,0.0,0,2,1,100.0,2,91.7,1,16.7,0,6,2,2.0,6.0,3.0
Rex Burkhead,7971,HB,NE,2,6,0,19,0,-4.3,0,100.0,,0,0,0.0,0,2,0,88.7,91.7,0,18,0.0,0,7,3,100.0,7,105.6,3,50.0,0,28,41,13.7,9.3,4.0,-4.0,0,100.0,,0,0,0.0,0,0,0,39.1,51.7,0,-2,0.0,0,3,1,100.0,3,79.2,1,16.7,0,-2,2,2.0,-2.0,-0.67
Alexander Mattison,45817,HB,MIN,2,6,0,18,0,-3.0,0,0.0,,0,0,100.0,1,0,0,21.6,12.0,0,0,0.0,0,1,0,100.0,1,39.6,1,16.7,0,0,0,,,0.0,,0,,,0,0,,0,0,0,45.8,53.8,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Josh Malone,11883,WR,NYJ,1,6,0,22,0,-1.7,0,66.7,,0,0,0.0,0,0,0,84.5,58.9,0,2,0.0,0,4,2,100.0,4,70.1,3,50.0,0,2,7,3.5,1.0,0.5,0.5,0,50.0,,0,0,0.0,0,0,0,46.3,53.5,0,1,0.0,0,6,1,66.7,4,56.3,2,33.3,0,1,0,0.0,1.0,0.25
Dion Lewis,6301,HB,NYG,2,6,0,21,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,35.3,46.7,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Darren Fells,8549,TE,HST,2,6,0,13,0,,0,,,0,0,,0,0,0,,46.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,12.0,0,50.0,,0,0,0.0,0,1,0,74.6,79.7,0,12,0.0,0,7,1,100.0,7,68.8,2,33.3,0,12,5,5.0,12.0,1.71
Darnell Mooney,48236,WR,CHI,2,6,0,6,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,67.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Jerick McKinnon,8731,HB,SF,2,6,0,28,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,96.9,0,9,0.0,0,2,1,100.0,2,104.2,1,16.7,0,9,13,13.0,9.0,4.5,1.3,0,66.7,,0,0,0.0,0,1,0,49.2,64.8,1,9,0.0,0,3,2,100.0,3,38.9,3,50.0,0,15,14,7.0,7.5,5.0
Courtland Sutton,48164,WR,DEN,1,6,0,10,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,64.3,0,1,0.0,0,1,1,100.0,1,79.2,1,16.7,0,1,2,2.0,1.0,1.0,,0,,,0,0,,0,0,0,49.2,79.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Willie Snead IV,8999,WR,BLT,2,6,0,3,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.4,1,100.0,,0,0,0.0,0,4,0,79.4,79.8,0,22,0.0,0,33,5,100.0,33,158.3,5,83.3,1,84,32,6.4,16.8,2.55
Austin Hooper,10715,TE,CLV,2,6,0,8,0,,0,,,0,0,,0,0,0,,44.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,100.0,2,2,0.0,0,1,0,75.6,57.8,0,11,0.0,0,14,2,85.7,12,108.3,2,33.3,0,20,2,1.0,10.0,1.67
Boston Scott,39462,HB,PHI,2,5,0,24,0,-5.5,1,100.0,,0,0,0.0,0,0,0,84.5,68.9,0,8,0.0,0,5,2,100.0,5,97.9,2,40.0,0,15,26,13.0,7.5,3.0,,0,,,0,0,,0,0,0,75.6,62.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Joe Mixon,11803,HB,CIN,2,5,0,7,0,-6.0,1,100.0,,0,0,0.0,0,0,0,84.5,94.8,0,5,33.3,1,3,2,66.7,2,81.3,2,40.0,0,7,19,9.5,3.5,3.5,,0,,,0,0,,0,0,0,73.4,52.7,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Michael Thomas,10681,WR,NO,1,5,0,20,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,9.3,0,66.7,50.0,1,2,0.0,0,1,0,72.1,56.3,0,8,0.0,0,10,2,90.0,9,74.3,3,60.0,0,12,2,1.0,6.0,1.33
George Kittle,11901,TE,SF,1,5,0,28,0,,0,,,0,0,,0,0,0,,45.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,0,0,74.6,62.7,0,14,0.0,0,12,2,100.0,12,118.8,2,40.0,0,25,3,1.5,12.5,2.08
James O'Shaughnessy,9606,TE,JAX,2,5,0,15,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.7,0,0,50.0,1,2,1,50.0,1,79.2,1,20.0,0,0,3,3.0,0.0,0.0,4.0,0,100.0,,0,0,0.0,0,2,0,76.5,90.3,0,12,0.0,0,4,3,100.0,4,98.6,3,60.0,0,23,11,3.7,7.7,5.75
Isaiah McKenzie,11927,WR,BUF,2,5,0,4,0,-4.7,1,100.0,,0,0,0.0,0,1,0,88.7,85.5,0,10,0.0,0,6,3,100.0,6,84.7,3,60.0,0,13,27,9.0,4.3,2.17,-4.3,1,100.0,,0,0,0.0,0,1,0,76.5,95.2,0,5,0.0,0,7,3,100.0,7,79.2,3,60.0,0,8,21,7.0,2.7,1.14
Dan Arnold,51842,TE,ARZ,2,5,0,1,0,,0,,,0,0,,0,0,0,,39.5,0,0,0.0,0,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0,18.0,0,0.0,,0,0,,0,0,0,76.5,46.0,0,0,0.0,0,26,0,92.3,24,39.6,1,20.0,0,0,0,,,0.0
C.J. Board,12088,WR,NYG,2,5,0,21,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.0,81.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Austin Ekeler,12164,HB,LAC,2,5,0,27,0,-4.5,1,100.0,,0,0,0.0,0,1,0,84.5,89.6,0,10,0.0,0,6,2,100.0,6,102.1,2,40.0,0,17,26,13.0,8.5,2.83,1.7,1,100.0,,0,0,0.0,0,2,0,77.3,78.5,0,16,0.0,0,7,3,85.7,6,112.5,3,60.0,0,33,28,9.3,11.0,5.5
Greg Olsen,3647,TE,SEA,2,5,0,29,0,,0,,,0,0,,0,0,0,,52.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,52.1,56.8,0,9,0.0,0,26,1,92.3,24,104.2,1,20.0,0,9,2,2.0,9.0,0.38
James Robinson,22425,HB,JAX,2,5,0,15,0,-5.7,3,100.0,,0,0,0.0,0,1,0,88.7,97.8,0,28,0.0,0,4,3,100.0,4,118.8,3,60.0,0,40,57,19.0,13.3,10.0,,0,,,0,0,,0,0,0,29.7,54.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
KhaDarel Hodge,26104,WR,CLV,2,5,0,8,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.5,0,50.0,100.0,1,1,0.0,0,1,0,72.1,66.8,0,26,0.0,0,12,1,75.0,9,95.8,2,40.0,0,26,2,2.0,26.0,2.89
Justin Watson,66915,WR,TB,2,5,0,30,0,6.0,0,0.0,,0,0,,0,0,0,,46.0,1,0,0.0,0,9,0,100.0,9,0.0,1,20.0,0,0,0,,,0.0,6.0,0,0.0,0.0,0,1,,0,0,0,70.5,49.8,0,0,0.0,0,25,0,88.0,22,39.6,1,20.0,0,0,0,,,0.0
Ronald Jones,34001,HB,TB,2,5,0,30,0,-2.3,0,100.0,,0,0,0.0,0,0,0,88.7,97.4,0,8,0.0,0,4,3,100.0,4,91.7,3,60.0,0,18,25,8.3,6.0,4.5,2.0,0,50.0,,0,0,0.0,0,0,0,75.6,70.7,0,8,0.0,0,4,1,75.0,3,60.4,2,40.0,0,8,7,7.0,8.0,2.67
David Montgomery,45719,HB,CHI,2,5,0,6,0,-6.0,0,0.0,,0,0,,0,0,0,,49.0,0,0,25.0,1,4,0,75.0,3,39.6,1,20.0,0,0,0,,,0.0,-6.0,0,0.0,,0,0,,0,0,0,72.1,66.4,0,0,0.0,0,2,0,100.0,2,39.6,1,20.0,0,0,0,,,0.0
Hunter Renfrow,47509,WR,LV,2,5,0,23,0,-3.0,1,100.0,,0,0,0.0,0,1,0,78.7,86.1,0,11,0.0,0,5,1,100.0,5,112.5,1,20.0,0,11,14,14.0,11.0,2.2,5.7,2,100.0,,0,0,0.0,0,3,0,75.6,65.8,0,15,0.0,0,32,3,90.6,29,116.7,3,60.0,0,36,19,6.3,12.0,1.24
Kaden Smith,40973,TE,NYG,2,5,0,21,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,60.4,0,-3,0.0,0,2,1,100.0,2,79.2,1,20.0,0,-3,3,3.0,-3.0,-1.5,6.0,0,50.0,,0,0,0.0,0,0,0,68.3,49.3,0,2,0.0,0,16,1,93.8,15,56.3,2,40.0,0,2,0,0.0,2.0,0.13
Irv Smith Jr.,42060,TE,MIN,2,5,0,18,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,47.9,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0
Chase Claypool,42312,WR,PIT,2,5,0,25,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,76.5,92.2,0,11,0.0,0,4,1,100.0,4,112.5,1,20.0,0,11,7,7.0,11.0,2.75
J.D. McKissic,11047,HB,WAS,2,5,0,32,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,62.6,0,1,75.0,3,4,1,25.0,1,79.2,1,20.0,0,1,1,1.0,1.0,1.0,4.0,0,0.0,0.0,0,1,,0,0,0,70.5,49.8,0,0,0.0,0,4,0,100.0,4,39.6,2,40.0,0,0,0,,,0.0
Golden Tate,5585,WR,NYG,1,5,0,21,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,7.3,0,100.0,,0,0,0.0,0,1,0,72.1,43.1,0,12,0.0,0,25,3,92.0,23,98.6,3,60.0,0,23,1,0.3,7.7,1.0
Kenyan Drake,10707,HB,ARZ,2,4,0,1,0,-6.0,0,100.0,,0,0,0.0,0,0,0,84.5,57.8,0,6,6.7,1,15,2,93.3,14,83.3,2,50.0,0,8,20,10.0,4.0,0.57,,0,,,0,0,,0,0,0,73.4,52.6,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Kenny Stills,7926,WR,HST,2,4,0,13,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.5,0,50.0,,0,0,0.0,0,0,0,29.2,45.1,0,3,0.0,0,11,1,90.9,10,56.3,2,50.0,0,3,0,0.0,3.0,0.3
Devontae Booker,10770,HB,LV,2,4,0,23,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,76.5,69.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kyle Juszczyk,7912,FB,SF,2,4,0,28,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.4,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,10,10.0,4.0,1.0,,0,,,0,0,,0,0,0,64.7,51.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Vance McDonald,7836,TE,PIT,2,4,0,25,0,,0,,,0,0,,0,0,0,,31.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,1.0,1,100.0,,0,0,0.0,0,0,0,73.4,46.8,0,3,0.0,0,2,1,100.0,2,79.2,1,25.0,0,3,2,2.0,3.0,1.5
Zack Moss,40341,HB,BUF,2,4,0,4,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,68.5,0,8,16.7,1,6,1,66.7,4,100.0,1,25.0,0,8,11,11.0,8.0,2.0,,0,,,0,0,,0,0,0,73.4,56.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
John Hightower,84142,WR,PHI,2,4,0,24,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,48.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Dalvin Cook,11796,HB,MIN,2,4,0,18,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,78.5,0,-2,0.0,0,1,1,100.0,1,79.2,1,25.0,0,-2,1,1.0,-2.0,-2.0,,0,,,0,0,,0,0,0,36.2,42.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jakeem Grant,10820,WR,MIA,2,4,0,17,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.7,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,6,6.0,2.0,0.5,5.0,0,100.0,100.0,1,1,0.0,0,1,0,76.5,63.2,0,14,0.0,0,9,2,88.9,8,100.0,2,50.0,0,16,6,3.0,8.0,2.0
Nick Vannett,10728,TE,DEN,2,4,0,10,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,66.0,0,-6,0.0,0,1,1,100.0,1,79.2,1,25.0,0,-6,0,0.0,-6.0,-6.0,,0,,,0,0,,0,0,0,64.7,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jack Doyle,8520,TE,IND,1,4,0,14,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,,0,0,0.0,0,1,0,72.1,55.5,0,12,4.2,1,24,2,95.8,23,110.4,2,50.0,0,21,5,2.5,10.5,0.91
Tevin Coleman,9506,HB,SF,2,4,0,28,0,,0,,,0,0,,0,0,0,,55.1,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,18.0,0,100.0,100.0,1,1,0.0,0,1,0,73.4,92.3,0,18,0.0,0,2,1,100.0,2,118.8,1,25.0,0,18,0,0.0,18.0,9.0
Rob Gronkowski,5567,TE,TB,2,4,0,30,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,44.5,0,2,10.0,1,10,1,90.0,9,79.2,1,25.0,0,2,7,7.0,2.0,0.22,,0,,,0,0,,0,0,0,64.7,45.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Harrison Bryant,26394,TE,CLV,2,4,0,8,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,5.0,0,0.0,,0,0,,0,0,0,64.7,54.4,0,0,0.0,0,16,0,93.8,15,39.6,1,25.0,0,0,0,,,0.0
Derrick Henry,10679,HB,TEN,2,4,0,31,0,-2.0,0,50.0,,0,0,0.0,0,0,0,78.7,68.0,0,4,0.0,0,3,1,100.0,3,56.3,2,50.0,0,4,7,7.0,4.0,1.33,,0,,,0,0,,0,0,0,73.4,58.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Nick Boyle,9604,TE,BLT,2,4,0,3,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,100.0,1,0,0,26.5,34.3,0,0,18.2,2,11,0,81.8,9,39.6,1,25.0,0,0,0,,,0.0
Tony Pollard,27126,HB,DAL,2,4,0,9,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.1,0,4,0.0,0,3,1,100.0,3,83.3,1,25.0,0,4,8,8.0,4.0,1.33,-4.0,0,100.0,,0,0,0.0,0,0,0,68.3,64.1,0,4,0.0,0,1,1,100.0,1,83.3,1,25.0,0,4,8,8.0,4.0,4.0
Marvin Hall,11440,WR,DET,2,4,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,36.0,0,50.0,,0,0,0.0,0,1,0,25.9,56.4,0,24,0.0,0,3,1,100.0,3,133.3,2,50.0,1,24,0,0.0,24.0,8.0
Jamaal Williams,11889,HB,GB,2,4,0,12,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.6,0,-1,0.0,0,1,1,100.0,1,79.2,1,25.0,0,-1,3,3.0,-1.0,-1.0,-4.0,0,100.0,,0,0,0.0,0,0,0,72.1,50.5,0,-1,0.0,0,2,1,100.0,2,79.2,1,25.0,0,-1,3,3.0,-1.0,-0.5
Javon Wims,41406,WR,CHI,2,4,0,6,0,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,0.0,,0,0,,0,0,0,73.4,68.6,0,0,0.0,0,2,0,100.0,2,39.6,1,25.0,0,0,0,,,0.0
Malcolm Brown,9902,HB,LA,2,4,0,26,0,-4.3,1,66.7,,0,0,33.3,1,1,0,25.7,26.5,0,18,16.7,1,6,2,83.3,5,91.0,3,75.0,0,24,32,16.0,12.0,4.8,,0,,,0,0,,0,0,0,28.6,40.4,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Brian Hill,11911,HB,ATL,2,4,0,2,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,7,0.0,0,1,1,100.0,1,95.8,1,25.0,0,7,12,12.0,7.0,7.0,,0,,,0,0,,0,0,0,76.5,63.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Mecole Hardman,42683,WR,KC,2,4,0,16,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,88.5,0,6,0.0,0,6,1,100.0,6,91.7,1,25.0,0,6,10,10.0,6.0,1.0,4.5,1,100.0,,0,0,0.0,0,1,0,72.1,62.8,0,22,0.0,0,34,2,85.3,29,118.8,2,50.0,0,28,19,9.5,14.0,0.97
Antonio Gibson,78050,HB,WAS,2,4,0,32,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,50.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
DaeSean Hamilton,45416,WR,DEN,2,4,0,10,0,,0,,,0,0,,0,0,0,,45.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,46.3,48.0,0,5,0.0,0,11,1,90.9,10,87.5,1,25.0,0,5,1,1.0,5.0,0.5
David Njoku,11784,TE,CLV,1,3,0,8,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,21.5,0,100.0,100.0,1,1,0.0,0,2,0,73.4,94.2,0,28,0.0,0,5,2,100.0,5,118.8,2,66.7,0,49,6,3.0,24.5,9.8
Ito Smith,45932,HB,ATL,2,3,0,2,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,80.1,0,1,0.0,0,1,1,100.0,1,79.2,1,33.3,0,1,3,3.0,1.0,1.0,,0,,,0,0,,0,0,0,73.4,51.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
James White,8765,HB,NE,1,3,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,1.0,0,100.0,,0,0,0.0,0,0,0,74.6,66.7,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,8,8.0,9.0,3.0
Darrel Williams,13014,HB,KC,2,3,0,16,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,64.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Adrian Peterson,3623,HB,DET,2,3,0,11,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,62.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Collin Johnson,47808,WR,JAX,2,3,0,15,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,16.5,0,50.0,0.0,0,1,0.0,0,1,0,70.5,74.6,0,14,0.0,0,4,1,100.0,4,72.9,2,66.7,0,14,3,3.0,14.0,3.5
Marlon Mack,11898,HB,IND,1,3,0,14,0,-6.0,0,100.0,,0,0,0.0,0,1,0,78.7,96.8,0,19,0.0,0,1,1,100.0,1,118.8,1,33.3,0,19,25,25.0,19.0,19.0,,0,,,0,0,,0,0,0,73.4,83.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brandon Aiyuk,84109,WR,SF,1,3,0,28,0,,0,,,0,0,,0,0,0,,50.3,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,-5.0,0,0.0,0.0,0,1,,0,0,0,70.5,67.0,0,0,0.0,0,5,0,100.0,5,39.6,1,33.3,0,0,0,,,0.0
Andy Isabella,47448,WR,ARZ,2,3,0,1,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,11.0,0,50.0,,0,0,0.0,0,1,0,70.5,65.9,1,13,0.0,0,14,1,100.0,14,31.3,2,66.7,0,13,5,5.0,13.0,0.93
Ryan Izzo,47327,TE,NE,2,3,0,19,0,,0,,,0,0,,0,0,0,,41.5,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,-1.0,0,100.0,,0,0,0.0,0,0,0,72.1,52.2,0,3,20.6,7,34,1,73.5,25,79.2,1,33.3,0,3,4,4.0,3.0,0.12
Bryan Edwards,28486,WR,LV,2,3,0,23,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,84.7,0,9,0.0,0,5,1,100.0,5,104.2,1,33.3,0,9,10,10.0,9.0,1.8,,0,,,0,0,,0,0,0,70.5,58.1,0,0,0.0,0,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0
Tarik Cohen,11874,HB,CHI,2,3,0,6,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,95.4,0,15,0.0,0,3,1,100.0,3,118.8,1,33.3,0,15,19,19.0,15.0,5.0,-4.0,0,100.0,,0,0,0.0,0,0,0,74.6,68.4,0,15,0.0,0,6,1,100.0,6,118.8,1,33.3,0,15,19,19.0,15.0,2.5
Will Dissly,30762,TE,SEA,2,3,0,29,0,,0,,,0,0,,0,0,0,,43.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,50.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Josh Hill,8200,TE,NO,2,3,0,20,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,53.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Josh Reynolds,11872,WR,LA,2,3,0,26,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,65.4,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Jalen Guyton,34164,WR,LAC,2,3,0,27,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,41.6,55.0,0,0,0.0,0,22,0,95.5,21,0.0,0,0.0,0,0,0,,,0.0
Latavius Murray,7962,HB,NO,2,3,0,20,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,69.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jaylen Samuels,47297,HB,PIT,2,3,0,25,0,-2.5,0,50.0,,0,0,50.0,1,0,0,24.1,19.2,0,1,0.0,0,3,1,100.0,3,56.3,2,66.7,0,1,4,4.0,1.0,0.33,,0,,,0,0,,0,0,0,45.8,68.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
