player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Bravvion Roy,25644,DI,CAR,9,1,5,3,1,0,2,1,0,50.0,36,3,4.2,0,0,0,1,100.0,94,94,4,2.1,0,1,0,0,50.0,36,1,1.4,0,0,0,0,0,0
Taven Bryan,48753,DI,JAX,9,0,15,4,2,0,4,2,0,53.3,98,7,4.1,1,1,0,0,98.9,187,189,7,2.1,0,0,0,0,46.7,86,0,0.0,0,0,0,1,1,0
Davon Godchaux,11934,DI,MIA,5,0,17,2,1,0,0,1,0,45.6,31,1,1.6,0,0,0,0,97.4,76,78,3,2.0,0,1,0,0,54.4,37,1,1.4,0,1,1,0,1,1
Raekwon Davis,44582,DI,MIA,9,0,17,0,4,0,0,1,0,43.2,32,1,1.6,0,0,0,0,97.1,101,104,4,2.0,0,0,3,0,56.8,42,3,3.6,0,0,0,0,0,0
Brent Urban,8769,DI,CHI,10,0,6,1,1,0,0,1,1,35.6,31,1,1.6,0,0,0,1,100.0,99,99,3,2.0,0,1,0,0,64.4,56,2,2.7,1,2,1,1,2,1
Justin Madubuike,44304,DI,BLT,5,1,3,1,1,0,1,0,0,43.1,22,1,2.3,0,0,0,0,100.0,51,51,2,2.0,1,0,1,0,56.9,29,1,1.7,0,2,2,0,2,2
Dee Ford,8658,ED,SF,1,1,28,0,1,1,0,1,0,91.7,22,1,2.3,0,0,0,0,92.6,25,27,1,2.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
Maliek Collins,10701,DI,LV,8,1,23,1,7,0,1,4,2,71.2,141,5,1.8,0,0,0,2,100.0,208,208,8,1.9,1,0,3,0,28.8,57,3,2.6,0,1,2,0,1,2
Brandon Williams,7875,DI,BLT,7,0,3,1,3,0,0,1,0,42.9,39,1,1.3,0,1,1,1,100.0,108,108,4,1.9,0,0,2,1,57.1,52,2,1.9,0,0,0,0,1,1
Jahlani Tavai,51055,LB,DET,9,0,11,1,1,0,0,0,0,70.6,36,0,0.0,0,0,0,0,32.7,52,159,2,1.9,0,1,1,0,29.4,15,2,6.7,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,6,0,10,1,1,0,1,0,0,54.2,52,1,1.0,0,1,1,0,99.1,113,114,3,1.8,0,0,1,0,45.8,44,2,3.4,1,1,0,1,2,1
Leki Fotu,44614,DI,ARZ,6,0,1,0,3,0,0,2,0,49.4,39,2,2.6,0,0,0,1,100.0,82,82,3,1.8,0,0,1,1,50.6,40,1,1.3,0,0,0,0,0,0
Geno Atkins,5643,DI,CIN,4,0,7,0,2,0,0,1,0,47.1,16,1,3.1,0,0,0,0,100.0,59,59,2,1.7,0,0,0,0,52.9,18,0,0.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,9,1,23,1,5,0,1,1,0,39.4,67,2,1.5,0,0,0,0,98.9,177,179,6,1.7,1,0,4,0,60.6,103,4,1.9,0,1,2,0,1,2
Brandon Dunn,9262,DI,HST,9,0,13,2,2,0,1,1,0,49.6,58,2,1.7,0,0,1,0,98.4,121,123,4,1.7,0,1,1,0,50.4,59,2,1.7,0,0,0,0,0,1
Kahlil McKenzie,62935,DI,CIN,4,0,7,0,1,0,0,0,0,30.8,8,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,69.2,18,1,2.8,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,8,0,12,0,2,0,0,1,0,50.9,28,1,1.8,0,0,0,1,95.2,60,63,2,1.7,0,0,0,0,49.1,27,0,0.0,0,0,0,0,0,0
Da'Shawn Hand,48386,DI,DET,9,1,11,0,6,1,0,3,0,64.7,97,3,1.5,0,0,0,0,100.0,174,174,6,1.7,0,0,2,0,35.3,53,2,1.9,0,0,0,0,0,0
Xavier Williams,9809,DI,CIN,5,0,7,0,0,0,0,0,0,84.6,44,1,2.3,1,1,1,0,98.3,59,60,1,1.7,0,0,0,0,15.4,8,0,0.0,0,0,0,1,1,1
Nick Thurman,49607,DI,NE,6,0,19,0,1,0,0,0,0,54.5,12,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,45.5,10,1,5.0,0,0,0,0,0,0
Justin Hamilton,9732,DI,DAL,4,0,9,0,1,0,0,1,0,48.3,14,1,3.6,0,0,0,0,100.0,30,30,1,1.7,0,0,0,0,51.7,15,0,0.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,IND,9,0,14,0,0,0,0,0,0,37.7,23,1,4.3,1,0,0,0,98.4,61,62,1,1.6,0,0,0,0,62.3,38,0,0.0,0,0,0,1,0,0
Nathan Shepherd,24614,DI,NYJ,7,0,22,1,1,0,0,1,1,32.3,20,1,2.5,0,0,0,1,98.5,67,68,2,1.5,0,1,0,0,67.7,42,1,1.2,0,0,0,0,0,0
Sheldon Day,10737,DI,IND,4,0,14,0,1,0,0,0,0,59.4,19,0,0.0,0,0,0,0,100.0,33,33,1,1.5,0,0,1,0,40.6,13,1,3.8,0,0,0,0,0,0
Timmy Jernigan,8683,DI,DEN,5,0,10,1,0,0,1,0,0,40.6,13,1,3.8,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,59.4,19,0,0.0,0,0,0,0,0,0
D.J. Reader,10800,DI,CIN,5,0,7,1,3,0,1,2,0,59.8,76,3,2.0,0,1,2,0,100.0,142,142,4,1.4,0,0,0,0,40.2,51,0,0.0,0,0,0,0,2,3
Kawann Short,7825,DI,CAR,3,1,5,1,1,1,0,1,0,55.2,37,1,1.4,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,44.8,30,1,1.7,0,0,0,0,0,1
Rakeem Nunez-Roches,9650,DI,TB,10,0,30,2,2,0,0,0,0,37.5,45,0,0.0,0,0,0,1,96.9,154,159,4,1.3,0,1,1,1,62.5,75,2,1.3,0,0,0,0,0,0
Mike Daniels,7132,DI,CIN,5,0,7,0,2,0,0,1,0,59.4,41,1,1.2,0,0,0,0,100.0,80,80,2,1.3,0,0,0,0,40.6,28,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,DET,7,0,11,1,2,0,1,2,0,99.0,103,3,1.5,0,0,0,0,100.0,123,123,3,1.2,0,0,0,0,1.0,1,0,0.0,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,9,0,9,1,0,0,1,0,0,43.0,55,1,0.9,0,0,0,0,97.7,129,132,2,1.2,0,0,0,0,57.0,73,1,1.4,1,1,0,1,1,0
Tyler Lancaster,48604,DI,GB,8,0,12,0,2,0,0,1,0,50.7,37,1,1.4,0,0,0,0,100.0,87,87,2,1.1,0,0,1,0,49.3,36,1,1.4,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,9,1,18,0,2,1,0,2,1,57.1,108,3,1.9,1,0,1,2,100.0,189,189,3,1.1,0,0,0,1,42.9,81,0,0.0,0,0,0,1,0,1
Broderick Washington Jr.,50049,DI,BLT,5,0,3,0,1,0,0,1,1,35.4,17,1,2.9,0,0,0,2,100.0,49,49,1,1.0,0,0,0,1,64.6,31,0,0.0,0,0,0,0,0,0
Jordan Elliott,56734,DI,CLV,9,0,8,0,2,0,0,2,0,54.5,55,2,1.8,0,0,1,0,100.0,101,101,2,1.0,0,0,0,0,45.5,46,0,0.0,0,0,0,0,0,1
Byron Cowart,50588,DI,NE,8,1,19,1,1,0,1,0,0,36.6,26,1,1.9,0,0,0,0,100.0,97,97,2,1.0,1,0,1,0,63.4,45,1,1.1,0,0,0,0,0,0
Jonathan Garvin,56703,ED,GB,7,0,12,0,1,0,0,0,0,23.6,13,0,0.0,0,0,1,0,98.2,55,56,1,0.9,0,0,1,0,76.4,42,1,1.2,0,0,0,0,0,1
Shy Tuttle,37279,DI,NO,6,0,20,0,1,0,0,0,0,46.9,23,0,0.0,0,0,0,0,96.6,56,58,1,0.9,0,0,1,0,53.1,26,1,1.9,0,0,0,0,0,0
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Ryan Anderson,11804,ED,WAS,9,1,32,0,1,0,0,0,0,34.4,22,0,0.0,0,0,0,0,98.5,65,66,1,0.8,1,0,1,0,65.6,42,1,1.2,0,0,0,0,0,0
Adam Gotsis,10697,ED,JAX,9,0,15,0,2,0,0,2,0,50.0,62,2,1.6,0,0,0,0,100.0,124,124,2,0.8,0,0,0,0,50.0,62,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,KC,7,0,16,0,1,0,0,1,0,69.6,48,1,1.0,0,1,1,0,98.6,69,70,1,0.7,0,0,0,0,30.4,21,0,0.0,0,0,0,0,1,1
Kentavius Street,48404,DI,SF,9,0,28,0,1,0,0,0,0,40.5,34,0,0.0,0,0,1,0,100.0,84,84,1,0.6,0,0,1,0,59.5,50,1,1.0,0,0,1,0,0,2
Dontari Poe,7017,DI,DAL,7,0,9,0,1,0,0,0,0,43.4,49,0,0.0,0,0,0,0,99.2,120,121,1,0.4,0,0,1,0,56.6,64,1,0.8,0,0,0,0,0,0
Damarious Randall,9463,S,SEA,5,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terez Hall,51107,LB,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,2,44,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,9,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.8,3,356,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Thomas Davis Sr.,2231,LB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,9,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.0,4,389,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,9,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.6,4,151,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,6,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.0,2,101,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcell Harris,51408,S,SF,7,0,28,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,6.3,8,127,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,CLV,9,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.8,3,357,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Duke Dawson Jr.,51576,CB,DEN,8,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Ross,51592,DI,LV,2,0,23,0,0,0,0,0,0,42.1,8,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,57.9,11,0,0.0,0,0,0,0,0,0
C.J. Henderson,55593,CB,JAX,8,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,248,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amik Robertson,55619,CB,LV,4,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeffrey Okudah,55674,CB,DET,8,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,240,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darious Williams,55724,CB,LA,9,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,333,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,8,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,320,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,7,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,208,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,10,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,380,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,S,NO,8,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,158,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,LV,9,0,23,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,2.0,6,302,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,MIN,2,0,18,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,6,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,254,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
David Irving,10063,DI,LV,1,0,23,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,8,1,31,0,0,1,0,0,0,50.8,30,0,0.0,0,0,0,0,100.0,60,60,0,0.0,0,0,0,0,49.2,29,0,0.0,0,0,0,0,0,0
John Penisini,57037,DI,DET,9,1,11,0,0,0,0,0,0,13.8,8,0,0.0,0,0,0,0,100.0,99,99,0,0.0,0,0,0,0,86.2,50,0,0.0,0,0,0,0,1,1
Jacob Phillips,57942,LB,CLV,3,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,9,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.4,3,221,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jessie Lemonier,82302,ED,LAC,2,0,27,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Corey Ballentine,83833,CB,NYG,3,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,9,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.8,3,397,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Reggie Walker,26885,ED,ARZ,1,0,1,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,JAX,6,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,151,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,4,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,PHI,9,0,24,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.8,4,220,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Raequan Williams,27300,DI,PHI,1,0,24,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Jeff Heath,8396,S,LV,7,0,23,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,4.8,5,105,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Rashod Berry,28071,ED,NE,1,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Malik Harrison,28081,LB,BLT,9,0,3,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,13.7,10,73,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,10,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,383,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,4,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jermaine Carter,28838,LB,CAR,4,0,5,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,8.1,3,37,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
David Long,29367,LB,TEN,4,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Terrell Bonds,23668,CB,BLT,3,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,4,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.8,3,163,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,45.2,33,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,54.8,40,0,0.0,0,0,0,0,0,0
Ty Summers,30242,LB,GB,5,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,0.9,1,110,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,4,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,2,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Abdullah Anderson,32708,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Cam Gill,33560,ED,TB,3,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nasir Adderley,33880,S,LAC,9,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,333,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darnell Savage,34247,S,GB,8,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,2.1,5,240,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Zack Baun,34632,LB,NO,3,0,20,0,0,0,0,0,1,33.3,1,0,0.0,0,0,0,1,33.3,3,9,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,7,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.5,2,81,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Tyshun Render,35744,ED,MIA,1,0,17,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Arthur Maulet,12224,S,NYJ,2,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derrek Tuszka,37724,ED,DEN,2,0,10,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Casey Toohill,38472,ED,WAS,1,0,32,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,4,0,27,0,0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,0,0
Gehrig Dieter,12163,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,BUF,1,0,4,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Chapelle Russell,38876,LB,TB,1,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,6,0,30,0,0,0,0,0,1,50.0,5,0,0.0,0,0,0,1,100.0,11,11,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,6,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,3,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Pita Taumoepenu,11957,ED,ATL,1,0,2,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,56.3,9,16,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,7,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,249,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,4,0,15,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,8.2,6,73,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,6,0,7,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,LV,9,0,23,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,4.0,12,299,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,10,0,5,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,4.6,11,239,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Vernon Scott,43076,S,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,6,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,119,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,4,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.6,2,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,7,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,4.3,4,94,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Myles Bryant,43336,S,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,TB,5,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Benito Jones,44035,DI,MIA,3,0,17,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,94.1,16,17,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
T.J. Brunson,44198,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,5,112,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
