player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Darrel Williams,13014,HB,KC,7,12,0,16,3.3,0,66.7,0.0,0,1,0.0,0,2,0,68.3,61.5,0,6,16.7,6,36,2,75.0,27,72.9,3,25.0,0,11,15,7.5,5.5,0.41,0,-2.1,1,55.6,,0,0,16.7,1,2,0,45.8,51.4,0,15,16.0,8,50,5,80.0,40,66.4,9,75.0,0,39,51,10.2,7.8,0.98
Raheem Mostert,9783,HB,SF,4,12,0,28,2.0,0,80.0,100.0,1,1,0.0,0,1,0,72.1,79.8,0,76,26.1,6,23,4,73.9,17,158.3,5,41.7,1,91,79,19.8,22.8,5.35,0,3.4,2,100.0,100.0,1,1,0.0,0,4,0,75.6,89.5,0,15,9.4,3,32,7,90.6,29,101.8,7,58.3,0,59,35,5.0,8.4,2.03
DaeSean Hamilton,45416,WR,DEN,6,12,0,10,12.0,0,50.0,0.0,0,1,33.3,1,2,0,29.9,52.7,0,13,0.0,0,64,2,95.3,61,66.7,4,33.3,0,22,8,4.0,11.0,0.36,0,18.1,0,28.6,0.0,0,1,33.3,1,1,0,30.0,50.3,1,13,0.0,0,55,2,96.4,53,0.0,7,58.3,0,18,16,8.0,9.0,0.34
Rashard Higgins,10806,WR,CLV,4,12,0,8,14.8,0,100.0,100.0,1,1,0.0,0,2,0,72.1,84.8,0,30,0.0,0,21,4,90.5,19,118.8,4,33.3,0,69,10,2.5,17.3,3.63,0,13.6,0,85.7,,0,0,0.0,0,4,0,74.6,67.7,1,21,0.0,0,57,6,98.2,56,114.9,7,58.3,1,81,7,1.2,13.5,1.45
Jalen Richard,11395,HB,LV,6,12,0,23,-0.3,0,75.0,,0,0,0.0,0,0,0,70.5,54.4,0,6,24.2,8,33,3,66.7,22,77.1,4,33.3,0,7,8,2.7,2.3,0.32,0,1.7,0,83.3,0.0,0,1,16.7,1,1,0,45.8,48.5,0,12,11.8,4,34,5,82.4,28,91.0,6,50.0,0,35,31,6.2,7.0,1.25
LeSean McCoy,4976,HB,TB,5,12,0,30,22.0,0,0.0,,0,0,100.0,1,0,0,27.9,33.6,0,0,40.9,9,22,0,45.5,10,39.6,1,8.3,0,0,0,,,0.0,0,0.7,2,90.0,,0,0,10.0,1,3,0,56.7,77.4,0,15,5.7,2,35,9,94.3,33,91.3,10,83.3,0,59,57,6.3,6.6,1.79
Kyle Juszczyk,7912,FB,SF,7,12,0,28,5.0,0,50.0,,0,0,0.0,0,0,0,64.7,50.2,0,2,15.4,4,26,1,84.6,22,56.3,2,16.7,0,2,6,6.0,2.0,0.09,0,7.7,0,60.0,0.0,0,1,25.0,2,3,0,29.8,58.3,0,41,17.3,9,52,6,80.8,42,90.0,10,83.3,0,91,57,9.5,15.2,2.17
Jalen Guyton,34164,WR,LAC,6,12,0,27,24.0,1,66.7,,0,0,33.3,1,2,0,29.9,65.0,0,72,0.0,0,56,2,91.1,51,149.3,3,25.0,2,142,79,39.5,71.0,2.78,0,21.4,0,66.7,,0,0,14.3,1,5,0,49.2,56.5,0,49,0.0,0,136,6,96.3,131,146.8,9,75.0,1,116,10,1.7,19.3,0.89
Trent Taylor,11932,WR,SF,7,12,0,28,7.8,0,50.0,25.0,1,4,0.0,0,2,0,72.1,59.3,0,20,0.0,0,43,4,88.4,38,62.5,8,66.7,0,36,20,5.0,9.0,0.95,0,2.3,0,50.0,,0,0,0.0,0,1,0,68.3,54.4,1,8,4.5,2,44,2,93.2,41,16.7,4,33.3,0,9,9,4.5,4.5,0.22
C.J. Uzomah,9590,TE,CIN,2,11,0,7,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,80.0,50.0,1,2,0.0,0,6,0,76.5,70.0,0,23,6.7,4,60,8,88.3,53,136.3,10,90.9,1,87,32,4.0,10.9,1.64
Nick Boyle,9604,TE,BLT,6,11,0,3,3.3,0,66.7,0.0,0,1,0.0,0,1,0,70.5,62.2,0,11,5.3,1,19,2,89.5,17,75.7,3,27.3,0,13,5,2.5,6.5,0.76,0,6.0,0,85.7,100.0,2,2,14.3,1,4,0,52.1,59.5,0,17,16.0,13,81,6,79.0,64,131.8,7,63.6,1,43,13,2.2,7.2,0.67
Kalif Raymond,11028,WR,TEN,5,11,0,31,10.0,0,100.0,,0,0,0.0,0,1,0,64.7,55.7,0,20,0.0,0,30,1,83.3,25,118.8,1,9.1,0,20,10,10.0,20.0,0.8,0,19.8,0,70.0,50.0,1,2,22.2,2,5,0,32.6,69.3,1,61,0.0,0,40,7,95.0,38,72.9,10,90.9,0,156,22,3.1,22.3,4.11
Marcus Johnson,11074,WR,IND,3,11,0,14,14.0,0,100.0,100.0,1,1,0.0,0,4,0,72.1,74.0,0,27,0.0,0,32,4,90.6,29,118.8,4,36.4,0,68,12,3.0,17.0,2.34,0,25.3,0,66.7,100.0,3,3,20.0,1,3,0,42.1,69.9,0,55,0.0,0,41,4,95.1,39,109.7,6,54.5,0,116,17,4.3,29.0,2.97
Noah Brown,11993,WR,DAL,7,11,0,9,5.5,0,100.0,100.0,2,2,0.0,0,0,0,72.1,63.5,0,9,0.0,0,15,4,100.0,15,94.8,4,36.4,0,27,5,1.3,6.8,1.8,0,15.7,0,66.7,100.0,2,2,0.0,0,3,0,72.1,64.2,1,20,1.5,1,66,4,95.5,63,60.4,6,54.5,0,61,17,4.3,15.3,0.97
C.J. Board,12088,WR,NYG,6,11,0,21,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.6,0,8,0.0,0,24,1,87.5,21,100.0,1,9.1,0,8,5,5.0,8.0,0.38,0,13.0,0,60.0,33.3,1,3,14.3,1,3,0,49.7,65.1,0,12,0.0,0,61,6,95.1,58,76.3,10,90.9,0,58,10,1.7,9.7,1.0
Michael Pittman Jr.,29049,WR,IND,3,11,0,14,2.5,0,100.0,,0,0,0.0,0,3,0,74.6,78.4,0,13,0.0,0,19,6,89.5,17,99.3,6,54.5,0,47,32,5.3,7.8,2.76,0,8.0,0,60.0,0.0,0,1,0.0,0,1,0,70.5,54.9,0,16,0.0,0,49,3,93.9,46,73.8,5,45.5,0,26,5,1.7,8.7,0.57
Ian Thomas,42130,TE,CAR,7,11,0,5,5.0,0,66.7,0.0,0,1,0.0,0,1,0,68.3,49.2,0,3,1.6,1,64,2,93.8,60,109.7,3,27.3,1,5,2,1.0,2.5,0.08,0,7.5,0,62.5,,0,0,16.7,1,4,0,46.3,51.7,1,11,2.3,3,130,5,96.2,125,38.0,8,72.7,0,45,16,3.2,9.0,0.36
Alexander Mattison,45817,HB,MIN,6,11,0,18,12.0,0,50.0,,0,0,0.0,0,0,0,64.7,52.9,0,3,11.1,2,18,1,77.8,14,56.3,2,18.2,0,3,1,1.0,3.0,0.21,0,0.7,2,88.9,,0,0,11.1,1,3,0,56.7,59.6,0,14,5.9,3,51,8,84.3,43,93.5,9,81.8,0,58,49,6.1,7.3,1.35
Ryan Izzo,47327,TE,NE,6,11,0,19,10.5,0,50.0,,0,0,50.0,1,0,1,28.8,37.1,0,16,30.0,18,60,1,68.3,41,77.1,2,18.2,0,16,5,5.0,16.0,0.39,0,10.8,1,66.7,0.0,0,1,14.3,1,3,0,49.2,66.6,1,25,25.9,21,81,6,71.6,58,52.3,9,81.8,0,74,30,5.0,12.3,1.28
Van Jefferson,47447,WR,LA,7,11,0,26,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0,0,13.5,1,63.6,50.0,1,2,12.5,1,5,0,52.5,76.6,2,31,0.0,0,35,7,100.0,35,52.7,11,100.0,0,98,16,2.3,14.0,2.8
Justin Watson,66915,WR,TB,5,11,0,30,6.5,0,100.0,100.0,1,1,0.0,0,2,0,68.3,63.5,0,15,0.0,0,24,2,87.5,21,118.8,2,18.2,0,25,12,6.0,12.5,1.19,0,10.3,0,55.6,33.3,1,3,0.0,0,3,0,73.4,59.2,2,36,1.7,1,60,5,91.7,55,40.7,9,81.8,0,69,9,1.8,13.8,1.25
Collin Johnson,47808,WR,JAX,7,10,0,15,12.3,0,25.0,0.0,0,3,0.0,0,1,0,64.7,50.3,0,7,0.0,0,32,1,90.6,29,39.6,4,40.0,0,7,2,2.0,7.0,0.24,0,9.0,0,80.0,100.0,1,1,0.0,0,3,0,72.1,63.4,1,19,0.0,0,45,4,95.6,43,67.9,5,50.0,0,49,10,2.5,12.3,1.14
Jack Doyle,8520,TE,IND,5,10,0,14,10.8,1,75.0,100.0,1,1,0.0,0,3,0,70.5,63.9,0,28,4.3,2,47,3,87.2,41,156.3,4,40.0,1,54,16,5.3,18.0,1.32,0,9.2,0,66.7,,0,0,0.0,0,2,1,72.1,45.8,0,17,3.2,2,63,4,92.1,58,82.6,6,60.0,0,36,8,2.0,9.0,0.62
David Njoku,11784,TE,CLV,4,10,0,8,22.5,0,100.0,100.0,2,2,0.0,0,2,0,68.3,91.3,0,28,9.1,1,11,2,90.9,10,158.3,2,20.0,1,44,4,2.0,22.0,4.4,0,8.3,0,57.1,0.0,0,1,0.0,0,2,0,72.1,64.3,0,21,17.6,6,34,4,79.4,27,72.3,7,70.0,0,38,9,2.3,9.5,1.41
Nick Vannett,10728,TE,DEN,5,10,0,10,7.0,0,33.3,,0,0,0.0,0,0,0,64.7,38.4,0,-6,25.0,6,24,1,70.8,17,42.4,3,30.0,0,-6,0,0.0,-6.0,-0.35,0,6.8,0,60.0,,0,0,0.0,0,1,0,70.5,60.2,1,19,25.9,7,27,3,66.7,18,39.2,5,50.0,0,32,21,7.0,10.7,1.78
Cameron Brate,9207,TE,TB,6,10,0,30,4.0,0,66.7,100.0,1,1,0.0,0,1,0,68.3,61.0,0,9,6.3,1,16,2,87.5,14,74.3,3,30.0,0,12,5,2.5,6.0,0.86,0,9.5,0,83.3,0.0,0,1,0.0,0,2,0,73.4,73.6,0,20,6.7,2,30,5,86.7,26,96.5,6,60.0,0,43,7,1.4,8.6,1.65
Kenyan Drake,10707,HB,ARZ,7,10,0,1,1.0,0,0.0,,0,0,100.0,1,0,0,27.9,32.2,0,0,23.1,9,39,0,61.5,24,39.6,1,10.0,0,0,0,,,0.0,0,-1.4,0,77.8,,0,0,12.5,1,0,0,52.1,43.7,0,7,15.3,18,118,7,83.9,99,80.1,9,90.0,0,29,36,5.1,4.1,0.29
Wayne Gallman,11895,HB,NYG,6,10,0,21,-3.0,0,100.0,,0,0,0.0,0,0,0,72.1,62.2,0,5,25.0,4,16,4,62.5,10,79.2,4,40.0,0,4,16,4.0,1.0,0.4,0,0.5,0,100.0,100.0,2,2,0.0,0,1,0,74.6,65.7,0,14,7.4,2,27,6,92.6,25,92.4,6,60.0,0,37,34,5.7,6.2,1.48
Devonta Freeman,8738,HB,NYG,5,10,0,21,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.6,0,-4,26.7,4,15,1,73.3,11,79.2,1,10.0,0,-4,0,0.0,-4.0,-0.36,0,-0.9,0,62.5,,0,0,37.5,3,3,0,27.9,42.3,0,18,4.1,2,49,5,87.8,43,87.5,8,80.0,0,64,68,13.6,12.8,1.49
Alec Ingold,34934,FB,LV,6,10,0,23,1.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.6,0,3,28.6,2,7,1,71.4,5,118.8,1,10.0,1,3,2,2.0,3.0,0.6,0,6.3,3,77.8,50.0,1,2,0.0,0,6,0,75.6,83.1,0,23,7.4,2,27,7,92.6,25,107.4,9,90.0,0,88,66,9.4,12.6,3.52
Olabisi Johnson,47882,WR,MIN,6,10,0,18,6.0,1,100.0,,0,0,0.0,0,1,0,64.7,75.6,0,29,0.0,0,9,1,66.7,6,118.8,1,10.0,0,29,23,23.0,29.0,4.83,0,14.6,0,50.0,,0,0,20.0,1,3,0,46.3,61.8,1,24,0.0,0,53,4,94.3,50,37.5,8,80.0,0,64,6,1.5,16.0,1.28
Kalen Ballage,45741,HB,NYJ,3,10,0,22,11.0,0,50.0,,0,0,0.0,0,0,0,64.7,58.4,0,4,52.9,9,17,1,41.2,7,56.3,2,20.0,0,4,2,2.0,4.0,0.57,0,-3.0,3,100.0,,0,0,0.0,0,1,0,76.5,76.5,0,21,21.2,7,33,8,72.7,24,99.5,8,80.0,0,63,87,10.9,7.9,2.63
Vance McDonald,7836,TE,PIT,6,10,0,25,0.0,1,66.7,,0,0,0.0,0,0,0,68.3,43.7,0,5,10.5,4,38,2,84.2,32,70.1,3,30.0,0,8,9,4.5,4.0,0.25,0,2.8,1,83.3,,0,0,0.0,0,3,0,73.4,61.5,0,15,9.4,5,53,5,84.9,45,100.0,6,60.0,0,48,41,8.2,9.6,1.07
Tarik Cohen,11874,HB,CHI,3,9,0,6,-1.5,0,50.0,,0,0,0.0,0,0,0,64.7,52.5,0,3,12.9,4,31,1,87.1,27,56.3,2,22.2,0,3,6,6.0,3.0,0.11,0,-2.0,0,80.0,,0,0,20.0,1,1,0,41.6,60.1,0,20,4.0,1,25,4,96.0,24,95.8,5,55.6,0,35,51,12.8,8.8,1.46
Jamal Agnew,11920,WR,DET,6,9,0,11,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.4,0,1,0.0,0,10,1,100.0,10,79.2,1,11.1,0,1,3,3.0,1.0,0.1,0,5.9,1,57.1,0.0,0,1,0.0,0,2,0,72.1,62.9,0,20,0.0,0,31,4,93.5,29,68.2,7,77.8,0,31,42,10.5,7.8,1.07
Christian McCaffrey,11763,HB,CAR,2,9,0,5,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.4,0,3,18.2,2,11,1,63.6,7,79.2,1,11.1,0,3,1,1.0,3.0,0.43,0,-0.5,1,75.0,,0,0,0.0,0,4,0,74.6,75.3,1,16,12.0,6,50,6,88.0,44,58.3,8,88.9,0,64,65,10.8,10.7,1.45
Saquon Barkley,45791,HB,NYG,2,9,0,21,10.7,0,33.3,,0,0,0.0,0,0,0,64.7,55.0,0,7,30.0,6,20,1,65.0,13,42.4,3,33.3,0,7,2,2.0,7.0,0.54,0,0.8,2,80.0,100.0,1,1,20.0,1,2,0,41.6,64.3,0,38,9.5,2,21,4,90.5,19,108.3,5,55.6,0,50,52,13.0,12.5,2.63
Latavius Murray,7962,HB,NO,6,9,0,20,-0.5,2,50.0,0.0,0,1,0.0,0,1,0,64.7,66.7,0,19,26.7,4,15,1,73.3,11,83.3,2,22.2,0,19,18,18.0,19.0,1.73,0,2.9,4,85.7,,0,0,0.0,0,3,0,74.6,82.9,0,13,17.1,7,41,6,78.0,32,101.2,7,77.8,0,58,40,6.7,9.7,1.81
Chad Beebe,21528,WR,MIN,4,9,0,18,3.0,0,50.0,0.0,0,1,0.0,0,0,0,64.7,52.3,0,4,0.0,0,19,1,89.5,17,56.3,2,22.2,0,4,3,3.0,4.0,0.24,0,9.7,0,42.9,0.0,0,2,0.0,0,1,0,70.5,57.7,1,11,0.0,0,35,3,97.1,34,14.3,7,77.8,0,27,9,3.0,9.0,0.79
Ito Smith,45932,HB,ATL,7,9,0,2,0.8,1,75.0,,0,0,0.0,0,2,0,70.5,68.9,0,17,0.0,0,16,3,93.8,15,92.7,4,44.4,0,27,26,8.7,9.0,1.8,0,-0.2,1,80.0,,0,0,20.0,1,0,0,41.6,43.3,0,7,5.3,2,38,4,94.7,36,80.0,5,55.6,0,16,17,4.3,4.0,0.44
Parris Campbell,47940,WR,IND,2,9,0,14,13.7,0,66.7,100.0,1,1,0.0,0,3,0,72.1,86.2,0,21,0.0,0,17,4,88.2,15,96.5,6,66.7,0,56,17,4.3,14.0,3.73,0,7.3,0,66.7,0.0,0,1,0.0,0,1,0,68.3,57.9,1,12,0.0,0,25,2,96.0,24,38.9,3,33.3,0,15,5,2.5,7.5,0.63
Tyler Johnson,48054,WR,TB,5,8,0,30,4.0,0,100.0,100.0,1,1,0.0,0,0,0,68.3,53.6,0,9,0.0,0,15,2,100.0,15,91.7,2,25.0,0,12,4,2.0,6.0,0.8,0,8.8,3,75.0,,0,0,0.0,0,2,0,41.6,57.7,0,35,0.0,0,71,3,91.5,65,116.7,4,50.0,0,52,29,9.7,17.3,0.8
KeeSean Johnson,39587,WR,ARZ,2,8,0,1,16.6,0,20.0,0.0,0,2,50.0,1,1,0,28.8,53.1,0,5,0.0,0,17,1,88.2,15,39.6,5,62.5,0,5,6,6.0,5.0,0.33,0,9.7,0,66.7,100.0,1,1,0.0,0,1,0,68.3,62.7,0,14,0.0,0,14,2,100.0,14,91.0,3,37.5,0,24,8,4.0,12.0,1.71
Freddie Swain,26448,WR,SEA,6,8,0,29,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,56.7,0,21,0.0,0,35,1,94.3,33,158.3,1,12.5,1,21,19,19.0,21.0,0.64,0,4.7,0,100.0,,0,0,0.0,0,2,0,74.6,64.2,0,23,0.0,0,63,6,92.1,58,118.8,6,75.0,0,76,48,8.0,12.7,1.31
Royce Freeman,45747,HB,DEN,6,8,0,10,3.0,0,100.0,,0,0,0.0,0,2,0,70.5,71.1,0,28,54.8,23,42,3,42.9,18,118.8,3,37.5,0,43,34,11.3,14.3,2.39,0,-0.8,1,75.0,,0,0,0.0,0,0,0,70.5,57.8,0,5,37.5,12,32,3,53.1,17,77.1,4,50.0,0,7,14,4.7,2.3,0.41
Frank Gore,2282,HB,NYJ,7,8,0,22,6.3,0,66.7,,0,0,0.0,0,0,0,68.3,53.8,0,6,18.9,7,37,2,75.7,28,74.3,3,37.5,0,12,10,5.0,6.0,0.43,0,1.8,1,80.0,,0,0,0.0,0,0,0,72.1,59.6,0,9,21.7,10,46,4,71.7,33,85.8,5,62.5,0,23,16,4.0,5.8,0.7
Damion Ratley,48182,WR,NYG,5,8,0,21,14.0,0,0.0,0.0,0,1,,0,0,0,,51.0,0,0,0.0,0,33,0,93.9,31,39.6,1,12.5,0,0,0,,,0.0,0,11.8,0,66.7,100.0,1,1,0.0,0,2,1,72.1,55.2,1,29,0.0,0,50,4,96.0,48,61.8,6,75.0,0,63,11,2.8,15.8,1.31
Jalen Reagor,61697,WR,PHI,2,8,0,24,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,51.3,0,3,0.0,0,22,1,100.0,22,79.2,1,12.5,0,3,5,5.0,3.0,0.14,0,21.7,0,57.1,66.7,2,3,0.0,0,3,0,72.1,66.1,1,55,0.0,0,44,4,100.0,44,62.2,7,87.5,0,93,28,7.0,23.3,2.11
Marvin Hall,11440,WR,DET,6,8,0,11,45.0,0,0.0,,0,0,,0,0,0,,54.0,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0,0,29.5,0,50.0,0.0,0,1,0.0,0,2,0,72.1,85.4,0,26,0.0,0,24,3,95.8,23,122.2,6,75.0,1,56,10,3.3,18.7,2.43
Ke'Shawn Vaughn,45866,HB,TB,3,7,0,30,,0,,,0,0,,0,0,0,,56.7,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,60.0,,0,0,25.0,1,1,1,36.2,26.9,0,13,0.0,0,25,3,96.0,24,67.1,5,71.4,0,18,12,4.0,6.0,0.75
Ryan Griffin,7982,TE,NYJ,7,7,0,22,0.0,0,100.0,,0,0,0.0,0,0,0,70.5,43.1,0,4,24.4,11,45,2,71.1,32,81.3,2,28.6,0,7,7,3.5,3.5,0.22,0,8.0,0,60.0,100.0,1,1,25.0,1,1,0,36.2,47.1,0,9,15.4,8,52,3,78.8,41,68.8,5,71.4,0,20,6,2.0,6.7,0.49
Steven Sims,48341,WR,WAS,3,7,0,32,3.4,0,100.0,,0,0,0.0,0,5,0,73.4,72.6,0,30,0.0,0,45,5,91.1,41,118.8,5,71.4,0,86,69,13.8,17.2,2.1,0,18.0,0,50.0,50.0,1,2,0.0,0,1,0,68.3,51.8,0,17,0.0,0,42,1,97.6,41,79.2,2,28.6,0,17,0,0.0,17.0,0.41
Brandon Powell,48036,WR,ATL,5,7,0,2,7.8,0,50.0,,0,0,0.0,0,1,0,70.5,58.8,0,4,0.0,0,23,2,82.6,19,56.3,4,57.1,0,6,0,0.0,3.0,0.32,0,8.7,0,66.7,0.0,0,1,0.0,0,2,0,70.5,63.3,0,13,0.0,0,30,2,93.3,28,92.4,3,42.9,0,25,11,5.5,12.5,0.89
Christian Blake,47900,WR,ATL,6,7,0,2,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,12.5,0,66.7,,0,0,20.0,1,3,0,42.1,57.5,0,21,0.0,0,29,4,93.1,27,93.8,6,85.7,0,52,5,1.3,13.0,1.93
Cole Kmet,60995,TE,CHI,7,7,0,6,10.5,0,50.0,100.0,1,1,0.0,0,1,0,64.7,61.5,0,12,20.0,3,15,1,73.3,11,68.8,2,28.6,0,12,0,0.0,12.0,1.09,0,13.0,0,75.0,100.0,1,1,0.0,0,2,0,70.5,67.2,0,38,17.1,7,41,3,80.5,33,116.7,4,57.1,0,56,16,5.3,18.7,1.7
La'Mical Perine,26408,HB,NYJ,5,7,0,22,-2.0,0,66.7,,0,0,33.3,1,0,0,29.9,35.8,0,7,44.1,15,34,2,47.1,16,70.1,3,42.9,0,9,16,8.0,4.5,0.56,0,1.3,0,100.0,,0,0,0.0,0,1,0,72.1,60.5,0,9,15.6,7,45,4,73.3,33,82.3,4,57.1,0,15,10,2.5,3.8,0.45
Zack Moss,40341,HB,BUF,4,7,0,4,4.0,0,50.0,,0,0,0.0,0,0,0,64.7,54.9,0,4,37.5,9,24,1,62.5,15,56.3,2,28.6,0,4,0,0.0,4.0,0.27,0,1.7,1,100.0,,0,0,0.0,0,1,0,72.1,61.7,0,17,16.7,6,36,3,80.6,29,108.3,3,42.9,0,30,25,8.3,10.0,1.03
Adrian Peterson,3623,HB,DET,6,7,0,11,,0,,,0,0,,0,0,0,,51.8,0,0,10.0,2,20,0,90.0,18,0.0,0,0.0,0,0,0,,,0.0,0,0.4,0,85.7,,0,0,14.3,1,2,0,49.2,54.2,0,18,14.6,6,41,6,80.5,33,96.4,7,100.0,0,50,42,7.0,8.3,1.52
Blake Bell,9550,TE,DAL,7,7,0,9,10.5,0,50.0,,0,0,0.0,0,1,0,64.7,64.4,0,12,25.0,4,16,1,75.0,12,68.8,2,28.6,0,12,8,8.0,12.0,1.0,0,8.8,0,80.0,100.0,1,1,0.0,0,3,0,72.1,63.2,0,24,24.1,14,58,4,72.4,42,115.8,5,71.4,0,59,14,3.5,14.8,1.4
Jason Witten,1384,TE,LV,6,7,0,23,6.3,0,100.0,100.0,1,1,0.0,0,2,0,70.5,68.4,0,15,32.0,8,25,3,68.0,17,94.4,3,42.9,0,20,1,0.3,6.7,1.18,0,1.0,0,100.0,,0,0,0.0,0,1,0,70.5,56.3,0,6,26.5,9,34,3,70.6,24,83.3,3,42.9,0,12,9,3.0,4.0,0.5
Carlos Hyde,8692,HB,SEA,4,7,0,29,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.3,0,-4,19.0,4,21,1,66.7,14,79.2,1,14.3,0,-4,0,0.0,-4.0,-0.29,0,0.0,0,83.3,,0,0,0.0,0,1,0,73.4,73.7,0,11,11.1,4,36,5,86.1,31,93.1,6,85.7,0,38,48,9.6,7.6,1.23
Jesse James,9593,TE,DET,6,7,0,11,5.2,0,80.0,,0,0,0.0,0,2,0,72.1,76.0,0,15,25.0,5,20,4,70.0,14,132.1,5,71.4,1,31,22,5.5,7.8,2.21,0,29.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,55.2,0,31,31.7,20,63,1,65.1,41,118.8,1,14.3,0,31,2,2.0,31.0,0.76
Jakobi Meyers,47468,WR,NE,4,7,0,19,7.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,63.0,0,7,0.0,0,11,1,100.0,11,95.8,1,14.3,0,7,0,0.0,7.0,0.64,0,19.8,0,66.7,,0,0,0.0,0,4,0,73.4,74.7,2,21,0.0,0,26,4,96.2,25,59.7,6,85.7,0,60,4,1.0,15.0,2.4
Matt Breida,12271,HB,MIA,6,7,0,17,,0,,,0,0,,0,0,0,,53.9,0,0,25.0,3,12,0,66.7,8,0.0,0,0.0,0,0,0,,,0.0,0,-0.6,3,100.0,,0,0,0.0,0,4,0,75.6,81.0,0,31,17.9,7,39,7,82.1,32,113.7,7,100.0,0,79,83,11.9,11.3,2.47
Darrell Daniels,12122,TE,ARZ,7,7,0,1,3.5,0,100.0,,0,0,0.0,0,2,0,68.3,74.7,0,31,14.8,4,27,2,70.4,19,118.8,2,28.6,0,32,25,12.5,16.0,1.68,0,6.8,1,60.0,0.0,0,1,25.0,1,1,0,36.2,46.1,0,15,28.0,23,82,3,70.7,58,77.1,5,71.4,0,30,24,8.0,10.0,0.52
John Ross,11764,WR,CIN,2,7,0,7,43.0,0,0.0,,0,0,,0,0,0,,51.4,0,0,0.0,0,11,0,100.0,11,39.6,1,14.3,0,0,0,,,0.0,0,8.2,1,33.3,0.0,0,2,0.0,0,1,0,68.3,51.7,0,15,2.1,1,47,2,95.7,45,42.4,6,85.7,0,17,4,2.0,8.5,0.38
Javon Wims,41406,WR,CHI,7,7,0,6,10.3,0,33.3,,0,0,0.0,0,1,0,64.7,57.0,0,1,0.0,0,25,1,92.0,23,81.9,3,42.9,1,1,0,0.0,1.0,0.04,0,16.0,0,75.0,,0,0,0.0,0,2,0,70.5,57.7,0,12,0.0,0,50,3,94.0,47,90.6,4,57.1,0,25,2,0.7,8.3,0.53
Devontae Booker,10770,HB,LV,6,7,0,23,,0,,,0,0,,0,0,0,,54.1,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,2.2,3,100.0,,0,0,0.0,0,1,0,73.4,70.7,0,14,12.0,3,25,5,84.0,21,95.0,5,71.4,0,34,23,4.6,6.8,1.62
Jeff Wilson Jr.,29413,HB,SF,5,7,0,28,6.5,1,100.0,,0,0,0.0,0,2,0,68.3,84.8,0,19,15.4,2,13,2,69.2,9,118.8,2,28.6,0,35,22,11.0,17.5,3.89,0,-1.6,2,80.0,100.0,1,1,0.0,0,2,0,72.1,69.5,0,19,20.0,5,25,4,76.0,19,139.6,5,71.4,1,40,50,12.5,10.0,2.11
KhaDarel Hodge,26104,WR,CLV,3,6,0,8,12.0,0,50.0,,0,0,0.0,0,1,0,64.7,61.2,0,12,0.0,0,16,1,68.8,11,68.8,2,33.3,0,12,1,1.0,12.0,1.09,0,14.7,0,66.7,100.0,1,1,0.0,0,2,0,68.3,66.4,1,26,0.0,0,33,2,100.0,33,70.1,3,50.0,0,39,4,2.0,19.5,1.18
