player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Mike Hilton,10898,CB,PIT,9,231,0,25,1,11.1,68.4,70.8,5.9,4.1,0,0,0.0,47.5,0,31,0.0,0,0,114.1,13,80,34.6,113,5,9,19,1,171,53,2.2,13.2,0,3,4.8,85.7,88.5,7.3,6.3,0,2,9.5,81.1,2,38,26.1,6,2,61.0,18,138,59.7,156,10,14,21,0,171,150,1.3,9.5
Jarrod Wilson,10902,S,JAX,9,327,0,15,1,7.1,71.4,91.9,21.6,15.4,0,0,0.0,57.4,0,28,0.0,0,0,91.4,5,114,34.9,124,1,5,7,0,50,32,0.5,10.0,0,3,6.5,87.5,99.0,27.0,23.6,1,1,12.5,71.3,1,23,5.6,1,1,64.1,7,202,61.8,204,6,14,8,0,71,22,0.4,10.1
Matthias Farley,10953,S,NYJ,3,43,0,22,0,,,68.8,,,0,0,,64.4,0,,,0,0,0.0,0,11,25.6,16,0,0,0,0,0,0,0.0,,0,2,26.5,50.0,82.1,22.0,11.0,0,0,0.0,36.4,0,10,0.0,0,0,104.2,1,23,53.5,28,0,0,2,1,10,11,0.5,10.0
Trevor Williams,11004,CB,PHI,2,26,0,24,0,10.3,66.7,100.0,7.5,5.0,0,1,33.3,53.9,0,11,0.0,0,1,118.1,2,16,61.5,16,0,1,3,1,15,3,1.0,7.5,0,0,35.0,0.0,100.0,,6.0,0,1,100.0,76.9,0,,0.0,0,0,39.6,0,6,23.1,6,0,1,1,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,8,107,0,2,0,,,100.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,35,32.7,35,0,1,0,0,0,0,0.0,,0,0,17.2,60.0,100.0,20.7,12.4,0,0,0.0,51.5,0,19,0.0,0,0,82.9,3,66,61.7,66,1,4,5,0,37,14,0.6,12.3
Brian Poole,11052,CB,NYJ,9,279,0,22,0,11.6,53.3,91.5,8.3,4.4,1,4,26.7,69.3,0,14,0.0,0,3,66.5,8,75,26.9,82,1,7,15,0,72,39,1.1,9.0,0,0,5.8,77.3,88.5,9.8,7.5,0,1,4.5,77.0,2,18,4.2,1,0,62.1,17,170,60.9,192,6,23,22,0,177,85,1.1,10.4
Trevon Coley,11093,DI,ARZ,6,4,0,1,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,39,2,1,0,0,0,0,,,0,0,,,5.1,,,0,0,,58.6,0,,0.0,0,0,0.0,0,4,100.0,79,0,1,0,0,0,0,0.0,
Charles Washington,11137,S,ARZ,3,21,0,1,0,1.0,100.0,100.0,15.0,15.0,0,0,0.0,71.3,0,3,0.0,0,0,79.2,1,16,76.2,16,1,2,1,0,3,2,0.2,3.0,0,0,12.0,0.0,83.3,,5.0,1,1,100.0,82.1,0,,,0,1,39.6,0,5,23.8,6,0,0,1,0,0,0,0.0,
Brennan Scarlett,11169,LB,HST,8,47,0,13,0,,,16.1,,,0,0,,63.4,0,,,0,0,0.0,0,5,10.6,31,0,0,0,0,0,0,0.0,,0,0,-1.8,60.0,50.0,11.0,6.6,0,0,0.0,68.6,0,13,25.0,1,0,64.6,3,34,72.3,68,1,3,5,0,14,16,0.4,4.7
Cory Littleton,11190,LB,LV,11,360,0,23,2,4.0,57.1,83.6,10.9,6.2,0,1,7.1,50.2,0,19,50.0,4,0,73.5,8,97,26.9,116,0,2,14,0,80,77,0.9,10.0,0,2,2.6,76.7,95.5,6.9,5.3,0,0,0.0,40.1,0,37,8.7,2,0,99.9,33,235,65.3,246,6,19,43,0,349,277,1.5,10.6
Jonathan Jones,11217,CB,NE,13,344,0,19,3,14.2,51.3,99.5,8.7,4.5,0,4,10.3,69.6,1,35,10.0,2,3,84.1,20,185,53.8,186,1,15,39,3,228,94,1.3,11.4,0,3,3.5,83.3,95.9,5.5,4.6,1,0,0.0,54.8,0,22,8.3,2,0,99.6,25,139,40.4,145,7,19,30,0,237,175,1.7,9.5
Cre'Von LeBlanc,11218,CB,PHI,9,157,0,24,0,9.4,75.0,94.3,6.1,4.6,0,2,12.5,42.4,0,39,10.0,1,2,126.0,12,83,52.9,88,2,9,16,1,156,52,2.1,13.0,0,1,4.8,90.0,89.2,7.2,6.5,0,0,0.0,49.4,0,14,40.0,4,0,91.7,9,66,42.0,74,4,5,10,0,60,28,0.9,6.7
Ken Crawley,11224,CB,NO,3,6,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,,
Andrew Adams,11240,S,TB,2,6,0,30,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,36.0,100.0,100.0,2.0,2.0,0,0,0.0,31.1,0,46,,0,0,118.8,1,2,33.3,2,0,0,1,0,46,10,23.0,46.0
Romeo Okwara,11250,ED,DET,13,21,0,11,0,,,2.8,,,0,0,,42.2,0,,100.0,3,0,0.0,0,5,23.8,181,3,0,0,0,0,0,0.0,,0,1,3.0,100.0,9.1,7.5,7.5,0,0,0.0,70.8,0,10,20.0,1,0,102.1,2,15,71.4,164,6,3,2,0,17,11,1.1,8.5
Kevin Peterson,11302,CB,ARZ,5,35,0,1,0,16.0,60.0,94.1,4.7,2.8,0,1,20.0,28.3,0,35,0.0,0,1,130.8,3,16,45.7,17,0,2,5,1,47,6,3.4,15.7,0,0,,,100.0,,,0,0,,54.6,0,,,0,0,0.0,0,19,54.3,19,0,0,0,0,0,0,0.0,
Antwaun Woods,11332,DI,DAL,13,5,0,9,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,56,1,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,57.4,0,,,0,0,0.0,0,4,80.0,132,0,0,0,0,0,0,0.0,
Antonio Hamilton,11353,CB,KC,6,62,0,16,0,13.5,100.0,92.0,11.5,11.5,0,0,0.0,43.1,0,31,50.0,1,0,118.8,2,23,37.1,25,0,1,2,0,38,11,1.7,19.0,0,1,13.5,25.0,91.7,33.0,8.3,0,0,0.0,69.6,0,6,0.0,0,0,39.6,1,33,53.2,36,0,1,4,0,6,2,0.2,6.0
Tony McRae,11358,CB,DET,1,14,0,11,0,15.8,80.0,100.0,3.0,2.4,0,0,0.0,29.1,0,27,0.0,0,0,155.4,4,12,85.7,12,0,2,5,2,59,7,4.9,14.8,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Myles Garrett,11756,ED,CLV,11,10,0,8,0,,,1.2,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,10.0,83,4,1,0,0,0,0,0.0,,0,0,12.0,100.0,3.0,8.0,8.0,0,0,0.0,61.7,0,25,33.3,1,0,118.8,1,9,90.0,296,7,2,1,0,25,13,3.1,25.0
Jamal Adams,11761,S,SEA,9,311,0,29,0,6.3,83.3,72.2,7.4,6.2,1,1,8.3,43.3,0,27,16.7,2,1,105.9,10,78,25.1,108,5,10,12,0,113,59,1.5,11.3,0,4,7.7,85.0,81.0,12.4,10.5,0,0,0.0,55.8,0,49,11.1,3,0,126.3,17,217,69.8,268,11,20,20,1,206,79,1.0,12.1
Marshon Lattimore,11766,CB,NO,11,394,0,20,0,12.7,66.7,99.3,9.1,6.1,2,4,19.0,34.6,0,31,0.0,0,3,138.5,14,144,36.5,145,2,11,21,4,208,47,1.6,14.9,0,2,14.6,62.5,100.0,10.6,6.6,1,1,3.1,62.5,1,49,0.0,0,1,88.7,20,220,55.8,220,4,26,32,1,285,67,1.4,14.3
Haason Reddick,11768,ED,ARZ,13,115,0,1,0,4.3,50.0,18.2,16.0,8.0,0,1,25.0,58.8,0,27,33.3,2,1,67.7,2,33,28.7,181,8,4,4,0,23,13,0.7,11.5,0,2,4.4,84.6,33.3,7.0,5.9,0,1,7.7,51.7,0,41,14.3,2,1,96.5,11,81,70.4,243,6,10,13,0,93,61,1.2,8.5
Derek Barnett,11769,ED,PHI,12,7,0,24,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,117,4,0,0,0,0,0,,,0,1,,,4.6,,,0,0,,63.9,0,,16.7,1,0,0.0,0,7,100.0,152,6,4,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,2,40,0,14,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,5,12.5,5,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,31.0,31.0,0,0,0.0,64.8,0,15,0.0,0,0,158.3,1,33,82.5,33,1,3,1,1,15,10,0.5,15.0
Marlon Humphrey,11771,CB,BLT,12,518,0,3,0,10.1,57.1,100.0,9.3,5.3,0,4,9.5,38.4,0,50,9.1,2,4,83.9,24,250,48.3,250,2,20,42,1,265,82,1.2,11.0,0,2,4.5,83.8,91.5,7.8,6.5,0,4,10.8,92.9,1,22,10.8,4,2,90.3,31,248,47.9,271,18,31,37,1,230,140,1.0,7.4
Jonathan Allen,11772,DI,WAS,13,2,0,32,1,,,0.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,0,0.0,99,2,2,0,0,0,0,,,0,1,,,0.8,,,0,0,,57.0,0,,50.0,1,0,0.0,0,2,100.0,265,2,0,0,0,0,0,0.0,
Jarrad Davis,11776,LB,DET,11,78,0,11,0,1.5,50.0,66.7,37.0,18.5,0,0,0.0,78.4,0,-2,0.0,0,0,56.3,1,40,51.3,60,1,3,2,0,-2,1,-0.1,-2.0,0,1,-1.6,100.0,61.2,5.8,5.8,0,0,0.0,91.8,0,10,28.6,2,0,95.0,5,30,38.5,49,1,4,5,0,34,42,1.2,6.8
Charles Harris,11777,ED,ATL,10,28,0,2,0,,,7.0,,,0,1,,75.6,0,,,0,1,0.0,0,4,14.3,57,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,19.3,7.3,7.3,0,0,0.0,44.3,0,12,16.7,1,0,100.0,3,22,78.6,114,4,5,3,0,24,24,1.1,8.0
Jabrill Peppers,11780,S,NYG,12,416,0,21,1,9.9,44.4,92.2,21.8,9.7,0,2,22.2,59.4,0,18,12.5,1,2,66.9,4,95,22.8,103,1,6,9,0,60,7,0.7,15.0,0,6,6.6,76.3,92.7,9.4,7.2,1,3,7.9,54.5,1,45,8.8,3,3,99.5,29,279,67.1,301,11,25,38,1,328,186,1.2,11.3
Takkarist McKinley,11781,ED,CIN,4,7,0,7,0,,,8.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,2,28.6,25,1,1,0,0,0,0,0.0,,0,1,0.0,100.0,16.7,5.0,5.0,0,0,0.0,77.2,0,1,33.3,1,0,79.2,1,5,71.4,30,2,1,1,0,1,1,0.2,1.0
Tre'Davious White,11782,CB,BUF,12,491,0,4,2,7.7,66.7,99.3,9.9,6.6,0,5,23.8,65.9,0,26,0.0,0,2,106.6,14,149,30.3,150,1,9,21,1,167,51,1.2,11.9,0,1,14.7,60.0,99.0,19.3,11.6,1,3,12.0,72.7,2,55,9.1,2,3,70.3,15,304,61.9,307,5,19,25,1,229,24,0.8,15.3
Taco Charlton,11783,ED,KC,6,1,0,16,0,,,3.3,,,0,0,,60.0,0,,100.0,2,0,0.0,0,1,100.0,30,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,
T.J. Watt,11785,ED,PIT,13,51,0,25,0,,,4.5,,,0,0,,93.3,1,,,0,0,0.0,0,8,15.7,177,4,0,0,0,0,0,0.0,,0,0,15.3,50.0,14.4,18.0,9.0,0,0,0.0,50.2,0,20,33.3,1,0,122.9,2,39,76.5,270,7,2,4,1,38,3,1.1,19.0
Kevin King,11788,CB,GB,8,307,0,12,1,11.2,58.3,100.0,10.4,6.1,0,2,16.7,52.3,0,34,11.1,1,2,93.1,7,79,25.7,79,0,7,12,0,122,38,1.7,17.4,0,4,14.6,68.8,100.0,17.6,12.1,0,0,0.0,52.2,0,22,21.7,5,0,96.6,11,204,66.4,204,3,14,16,0,143,24,0.7,13.0
Budda Baker,11791,S,ARZ,12,447,0,1,1,7.5,66.7,85.8,41.0,27.3,0,1,16.7,74.3,1,25,17.6,3,1,103.5,4,181,40.5,211,5,13,6,1,66,39,0.4,16.5,0,3,9.8,80.0,86.6,14.3,11.5,0,1,5.0,64.5,1,47,12.9,4,1,115.6,16,246,55.0,284,7,24,20,2,175,61,0.8,10.9
Marcus Maye,11794,S,NYJ,13,529,0,22,0,3.0,80.0,93.5,20.4,16.3,0,1,10.0,49.4,0,31,16.7,2,1,142.9,8,186,35.2,199,4,10,10,2,88,67,0.5,11.0,0,3,16.5,50.0,95.1,31.7,15.8,0,4,22.2,90.8,2,29,5.6,1,4,29.2,9,292,55.2,307,4,14,18,0,108,54,0.4,12.0
Marcus Williams,11797,S,NO,13,518,0,20,1,6.0,100.0,99.5,26.1,26.1,0,1,14.3,63.0,0,50,7.1,1,1,158.3,7,203,39.2,204,2,12,7,1,107,67,0.6,15.3,0,2,18.8,83.3,100.0,52.0,43.3,1,1,16.7,64.3,2,72,8.3,1,1,118.8,5,274,52.9,274,0,9,6,1,132,37,0.5,26.4
Sidney Jones,11798,CB,JAX,7,180,0,15,0,11.2,40.0,100.0,11.8,4.7,0,2,13.3,64.2,1,57,0.0,0,1,80.6,6,74,41.1,74,3,3,15,2,120,68,1.7,20.0,0,0,17.0,60.0,99.0,8.0,4.8,0,6,30.0,72.6,1,78,7.1,1,6,100.0,12,103,57.2,104,1,13,20,1,272,97,2.8,22.7
Quincy Wilson,11801,CB,NYJ,1,13,0,22,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,49.7,0,,100.0,1,0,0.0,0,7,53.8,7,0,0,0,0,0,0,0.0,
Tyus Bowser,11802,ED,BLT,13,126,0,3,1,-2.3,100.0,19.5,10.0,10.0,0,0,0.0,80.3,2,10,33.3,1,0,50.7,3,31,24.6,159,3,1,3,0,17,24,0.6,5.7,0,2,5.3,66.7,51.7,11.0,7.3,0,2,16.7,54.8,1,16,22.2,2,2,49.3,8,91,72.2,176,1,5,12,0,76,36,0.9,9.5
Ryan Anderson,11804,ED,WAS,9,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,48,0,0,0,0,0,0,0.0,
Raekwon McMillan,11809,LB,LV,7,13,0,23,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,15.4,3,0,0,0,0,0,0,0.0,,0,0,13.5,50.0,100.0,6.0,3.0,0,0,0.0,28.9,0,17,0.0,0,0,79.2,1,6,46.2,6,0,1,2,0,17,1,2.8,17.0
Dalvin Tomlinson,11810,DI,NYG,13,7,0,21,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,38,2,1,0,0,0,0,,,0,0,,,2.4,,,0,0,,56.8,0,,0.0,0,0,0.0,0,5,71.4,212,1,1,0,0,0,0,0.0,
Zach Cunningham,11812,LB,HST,13,321,0,13,1,0.8,100.0,82.5,16.2,16.2,0,0,0.0,52.7,0,53,28.6,2,0,118.8,6,104,32.4,126,3,4,6,0,123,118,1.3,20.5,0,8,3.9,92.3,88.7,8.1,7.5,0,1,3.8,39.7,0,39,17.9,5,1,105.9,24,197,61.4,222,6,15,26,0,245,157,1.3,10.2
Tanoh Kpassagnon,11814,ED,KC,13,13,0,16,0,5.0,100.0,2.8,4.0,4.0,0,0,0.0,64.8,0,18,33.3,1,0,118.8,1,4,30.8,145,3,2,1,0,18,13,4.5,18.0,0,2,5.0,100.0,3.6,3.5,3.5,0,0,0.0,48.0,0,15,20.0,1,0,114.6,2,7,53.8,196,2,2,2,0,23,13,3.3,11.5
Chidobe Awuzie,11815,CB,DAL,5,163,0,9,1,12.4,77.8,100.0,6.3,4.9,0,0,0.0,28.9,0,28,0.0,0,0,118.8,7,49,30.1,49,0,4,9,0,134,37,3.0,19.1,0,1,9.9,71.4,100.0,10.0,7.1,0,1,7.1,64.4,1,38,8.3,1,1,106.0,10,103,63.2,103,3,10,14,3,116,51,1.2,11.6
Josh Jones,11816,S,JAX,10,320,0,15,1,7.5,90.0,88.5,11.6,10.4,0,0,0.0,36.9,0,63,0.0,0,0,152.1,9,115,35.9,130,1,9,10,1,139,76,1.3,15.4,0,1,4.3,100.0,97.0,14.0,14.0,1,0,0.0,51.0,0,23,9.1,2,0,99.0,13,191,59.7,197,5,19,13,0,101,45,0.6,7.8
Ahkello Witherspoon,11821,CB,SF,5,69,0,28,0,3.7,66.7,100.0,8.0,5.3,0,0,0.0,55.7,0,9,0.0,0,0,74.3,2,19,27.5,19,1,1,3,0,12,3,0.8,6.0,0,1,12.0,80.0,100.0,11.0,8.8,0,0,0.0,45.6,0,30,0.0,0,0,158.3,4,45,65.2,45,1,4,5,1,72,25,1.6,18.0
Dawuane Smoot,11823,ED,JAX,13,3,0,15,0,,,0.0,,,0,0,,62.7,0,,66.7,2,0,0.0,0,0,0.0,128,0,1,0,0,0,0,,,0,0,,,1.6,,,0,0,,59.2,0,,66.7,2,0,0.0,0,3,100.0,186,5,1,0,0,0,0,0.0,
Jordan Willis,11828,ED,SF,7,4,0,28,0,,,3.6,,,0,0,,60.8,0,,0.0,0,0,0.0,0,1,25.0,28,0,1,0,0,0,0,,,0,0,4.0,100.0,4.3,1.0,1.0,0,0,0.0,53.9,0,6,0.0,0,0,91.7,1,2,50.0,46,1,2,1,0,6,2,6.0,6.0
Duke Riley,11830,LB,PHI,12,232,0,24,1,0.8,88.9,83.5,9.5,8.4,0,0,0.0,69.1,0,8,12.5,1,0,116.2,8,81,34.9,97,4,6,9,1,23,41,0.3,2.9,0,4,4.2,78.9,94.7,8.9,7.0,0,0,0.0,50.9,1,22,31.3,5,0,77.2,15,142,61.2,150,3,7,19,0,148,89,1.1,9.9
Alex Anzalone,11831,LB,NO,10,214,0,20,0,-3.0,100.0,62.5,16.0,16.0,0,0,0.0,69.0,0,5,33.3,1,0,79.2,3,55,25.7,88,0,2,3,0,7,16,0.1,2.3,0,3,4.4,75.0,97.2,14.7,11.0,0,0,0.0,58.5,0,22,0.0,0,0,92.0,9,140,65.4,144,2,9,12,0,79,52,0.6,8.8
Tarell Basham,11835,ED,NYJ,13,55,0,22,1,2.5,100.0,13.9,6.5,6.5,0,0,0.0,50.4,0,10,0.0,0,0,87.5,2,19,34.5,137,2,2,2,0,10,5,0.8,5.0,0,1,1.8,60.0,15.5,10.0,6.0,0,0,0.0,29.9,0,13,25.0,2,0,77.1,3,30,54.5,194,3,5,5,0,30,30,1.0,10.0
Fabian Moreau,11836,CB,WAS,9,87,0,32,0,16.0,75.0,100.0,6.3,4.8,0,0,0.0,52.1,1,25,100.0,1,0,116.7,3,21,24.1,21,0,0,4,1,60,22,3.2,20.0,0,1,10.7,57.1,100.0,15.0,8.6,1,0,0.0,71.7,1,22,0.0,0,0,44.0,4,62,71.3,62,0,2,7,0,57,20,1.0,14.3
Derek Rivers,11838,ED,LA,10,5,0,26,0,,,4.3,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,47,1,0,0,0,0,0,0.0,,0,0,,,13.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,40.0,15,0,0,0,0,0,0,0.0,
Shaquill Griffin,11845,CB,SEA,9,402,0,29,0,14.6,60.0,100.0,7.8,4.7,0,0,0.0,41.3,0,27,0.0,0,0,124.4,9,74,18.4,74,0,6,15,2,118,15,1.7,13.1,0,3,12.3,63.2,98.7,12.5,7.9,0,3,7.9,71.0,2,52,9.7,3,3,81.1,24,308,76.6,312,5,25,38,2,281,57,0.9,11.7
Jourdan Lewis,11846,CB,DAL,12,382,0,9,0,5.5,56.3,99.2,11.7,6.6,0,0,0.0,34.2,0,39,0.0,0,0,83.3,9,119,31.2,120,0,4,16,0,132,76,1.3,14.7,0,1,4.5,72.7,96.3,9.3,6.7,0,1,3.0,59.2,0,20,10.0,2,1,85.0,24,233,61.0,242,11,17,33,0,177,131,0.8,7.4
John Johnson III,11847,S,LA,13,538,0,26,0,8.8,55.6,96.0,13.4,7.4,1,2,22.2,63.3,0,7,0.0,0,2,97.9,5,72,13.4,75,2,6,9,1,12,2,0.2,2.4,0,14,4.2,75.0,99.1,13.0,9.8,2,5,11.4,86.1,1,22,7.1,4,5,84.8,33,443,82.3,447,14,38,44,1,233,128,0.5,7.1
Montravius Adams,11848,DI,GB,8,3,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,7.0,100.0,3.9,2.0,2.0,0,0,0.0,53.7,0,13,,0,0,118.8,1,2,66.7,51,0,0,1,0,13,6,6.5,13.0
Delano Hill,11849,S,SEA,2,69,0,29,0,0.5,100.0,100.0,7.5,7.5,0,0,0.0,69.9,0,4,25.0,1,0,79.2,2,16,23.2,16,2,3,2,0,3,2,0.2,1.5,0,0,15.2,83.3,100.0,9.4,7.8,0,0,0.0,33.7,0,44,0.0,0,0,118.8,5,49,71.0,49,1,5,6,0,97,9,2.1,19.4
Cameron Sutton,11850,CB,PIT,13,333,0,25,0,8.9,50.0,96.2,11.0,5.5,0,2,9.1,69.2,0,32,10.0,1,2,69.3,11,127,38.1,132,2,9,22,0,135,48,1.1,12.3,0,2,7.5,77.3,97.3,10.1,7.8,1,3,13.6,78.5,1,30,16.7,3,2,81.6,17,178,53.5,183,7,13,22,0,180,81,1.0,10.6
Rasul Douglas,11854,CB,CAR,11,430,0,5,0,8.4,60.0,100.0,6.3,3.8,0,3,15.0,37.8,0,44,0.0,0,3,123.3,12,87,20.2,87,1,9,20,3,152,45,2.0,12.7,0,3,10.0,69.4,99.3,11.8,8.2,0,4,11.1,61.3,0,37,13.3,4,2,102.3,25,301,70.0,303,5,23,36,1,286,101,1.0,11.4
Trey Hendrickson,11858,ED,NO,13,7,0,20,0,,,0.9,,,0,0,,60.8,0,,0.0,0,0,0.0,0,1,14.3,117,4,1,0,0,0,0,0.0,,0,0,6.5,100.0,3.2,3.0,3.0,0,0,0.0,43.0,0,13,50.0,1,0,116.7,2,6,85.7,186,7,1,2,0,24,11,4.0,12.0
Tedric Thompson,11866,S,CLV,6,62,0,8,0,2.3,75.0,81.8,9.0,6.8,0,0,0.0,65.0,0,7,40.0,2,0,83.3,3,27,43.5,33,1,3,4,0,18,12,0.7,6.0,0,1,6.5,100.0,93.1,13.5,13.5,0,0,0.0,51.2,0,11,20.0,1,0,104.2,2,27,43.5,29,1,3,2,0,18,5,0.7,9.0
Eddie Jackson,11867,S,CHI,13,526,0,6,1,7.8,72.7,97.9,16.5,12.0,1,1,9.1,63.8,0,22,18.2,2,1,122.9,8,138,26.2,141,2,8,11,1,79,36,0.6,9.9,0,1,13.1,82.4,97.8,23.9,19.6,0,3,17.6,45.8,0,63,10.0,3,2,138.4,14,359,68.3,367,4,26,17,1,263,97,0.8,18.8
Rayshawn Jenkins,11868,S,LAC,13,461,0,27,0,4.0,71.4,95.6,15.8,11.3,0,0,0.0,65.8,0,36,20.0,2,0,93.8,5,87,18.9,91,3,8,7,0,54,39,0.7,10.8,0,4,6.4,73.8,97.4,10.6,7.8,0,1,2.4,72.1,2,28,5.6,2,0,76.6,31,343,74.4,352,18,30,42,1,251,134,0.8,8.1
Carl Lawson,11871,ED,CIN,13,14,0,7,0,,,0.6,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,7.1,156,5,1,0,0,0,0,0.0,,0,0,3.7,100.0,6.7,4.3,4.3,0,0,0.0,57.4,0,11,33.3,1,0,105.6,3,13,92.9,194,3,2,3,0,28,17,2.2,9.3
Samson Ebukam,11880,ED,LA,13,23,0,26,0,,,6.3,,,0,0,,42.9,0,,100.0,1,0,0.0,0,2,8.7,32,0,0,0,0,0,0,0.0,,0,1,-2.3,66.7,14.2,9.5,6.3,0,0,0.0,46.4,0,21,20.0,1,0,95.1,2,20,87.0,141,4,3,3,0,27,30,1.4,13.5
Carlos Watkins,11897,DI,HST,13,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,63,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,116,1,0,0,0,0,0,0.0,
Grover Stewart,11899,DI,IND,13,4,0,14,0,-4.0,0.0,0.0,,0.0,0,0,0.0,60.0,0,,,0,0,39.6,0,0,0.0,48,0,0,1,0,0,0,,,0,0,,,2.3,,,0,0,,60.1,0,,28.6,2,0,0.0,0,4,100.0,171,2,5,0,0,0,0,0.0,
Damontae Kazee,11904,S,ATL,4,155,0,2,0,,,98.0,,,0,0,,67.1,0,,20.0,1,0,0.0,0,50,32.3,51,1,4,0,0,0,0,0.0,,0,2,21.7,100.0,97.9,30.3,30.3,0,0,0.0,54.4,0,37,11.1,1,0,118.8,3,95,61.3,97,0,6,3,0,86,21,0.9,28.7
Desmond King II,11906,CB,TEN,12,403,0,31,0,9.7,60.0,95.7,14.1,8.5,0,0,0.0,50.7,0,34,11.1,1,0,90.7,9,132,32.8,138,3,8,15,0,139,63,1.1,15.4,0,0,2.0,82.6,92.3,12.1,10.0,0,0,0.0,74.4,0,35,8.7,2,0,93.3,19,239,59.3,259,9,21,23,0,147,133,0.6,7.7
Corn Elder,11907,CB,CAR,13,293,0,5,0,10.1,75.0,100.0,12.0,9.0,0,0,0.0,60.6,0,19,0.0,0,0,107.8,6,84,28.7,84,0,4,8,0,83,32,1.2,13.8,0,2,4.9,62.1,91.1,9.6,5.9,0,3,10.3,71.9,0,29,7.7,2,3,71.9,18,173,59.0,190,6,22,29,0,126,94,0.7,7.0
Jayon Brown,11910,LB,TEN,10,377,0,31,0,2.2,53.8,85.1,20.0,10.8,0,3,23.1,63.4,1,14,9.1,1,2,67.3,7,148,39.3,174,6,10,13,2,40,32,0.3,5.7,0,5,5.5,74.4,97.1,6.8,5.0,1,3,7.7,71.3,0,33,7.4,2,3,94.2,29,200,53.1,206,5,20,39,0,282,169,1.4,9.7
Nate Hairston,11913,CB,DEN,1,32,0,10,0,12.5,100.0,100.0,5.0,5.0,0,0,0.0,28.7,0,22,0.0,0,0,118.8,2,11,34.4,11,0,1,2,0,29,4,2.9,14.5,0,1,15.0,100.0,100.0,9.5,9.5,0,0,0.0,57.0,0,29,0.0,0,0,118.8,2,19,59.4,19,1,3,2,0,33,3,1.7,16.5
