player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Anthony Nelson,48405,ED,TB,4,0,0.3,0,0,30,42.4,70.1,80.2,61.2,83.4,28.5,0.0,0,0,16,17,18.8,3,3
Jonathan Greenard,48407,ED,HST,1,0,,0,0,13,60.0,60.7,69.6,,59.9,,,0,0,4,4,0.0,0,0
Michael Danna,48415,ED,KC,4,2,3.0,1,0,16,53.1,49.5,83.9,56.0,54.8,28.7,20.0,1,1,39,39,2.6,1,2
James Smith-Williams,48455,DI,WAS,2,0,-1.0,0,0,32,59.9,69.5,75.9,52.3,73.9,69.9,0.0,0,0,10,13,20.0,2,2
Sam Hubbard,48457,ED,CIN,4,4,2.3,0,0,7,62.8,61.6,85.8,49.2,69.4,41.1,11.1,2,0,89,89,9.0,8,12
Tyquan Lewis,48475,ED,IND,4,0,,0,0,14,,53.4,78.5,58.1,51.0,67.3,,0,0,16,18,0.0,0,0
Justin Hollins,48498,ED,LA,4,1,13.0,0,0,26,63.2,70.9,77.5,70.5,62.8,73.9,0.0,0,0,20,21,0.0,0,1
Carl Granderson,48500,ED,NO,4,1,5.7,0,0,20,61.5,55.4,82.5,67.8,38.6,25.0,42.9,3,0,39,39,5.1,2,3
Chase Winovich,48523,ED,NE,4,0,2.3,0,0,19,65.4,72.0,82.0,78.6,48.9,34.3,33.3,3,0,52,53,7.7,4,6
Bradley Chubb,48526,ED,DEN,4,1,1.0,0,0,10,68.1,77.6,53.7,72.2,75.2,46.5,25.0,2,1,71,73,7.0,5,5
Oshane Ximines,48538,ED,NYG,4,1,2.8,0,0,21,61.6,63.4,84.2,65.4,56.2,52.8,16.7,1,0,47,50,8.5,4,4
Kylie Fitts,48553,ED,ARZ,3,0,,0,0,1,60.7,47.0,75.8,54.1,48.1,,,0,0,4,5,0.0,0,0
Dorance Armstrong,48557,ED,DAL,4,2,5.4,0,0,9,64.6,58.1,80.6,46.8,65.0,76.3,0.0,0,0,31,32,9.7,3,5
Malik Reed,48567,ED,DEN,4,2,0.0,0,0,10,38.0,55.6,82.0,48.3,77.1,77.6,0.0,0,0,51,53,3.9,2,3
Harold Landry III,48600,ED,TEN,3,3,3.8,0,0,31,81.1,75.1,82.2,61.2,70.1,81.1,7.7,1,0,79,81,7.6,6,9
Tyler Lancaster,48604,DI,GB,4,2,1.0,0,0,12,,73.7,81.1,59.9,74.3,40.6,16.7,1,0,62,65,4.8,3,3
Braxton Hoyett,48665,DI,KC,1,0,,0,0,16,,61.5,67.9,60.0,60.0,,,0,0,1,1,0.0,0,0
Harrison Phillips,48690,DI,BUF,4,1,2.0,0,0,4,65.2,59.9,81.1,60.5,51.1,70.2,0.0,0,0,42,44,7.1,3,3
Daron Payne,48698,DI,WAS,4,6,0.0,0,0,32,58.8,62.1,54.2,63.7,61.2,74.9,0.0,0,1,86,89,4.7,4,5
Greg Gaines,48706,DI,LA,4,1,0.5,0,0,26,,70.1,78.1,62.7,68.0,71.6,0.0,0,0,22,23,4.5,1,2
Kingsley Keke,48718,DI,GB,4,1,1.8,0,0,12,60.0,69.3,81.0,63.8,68.5,50.0,14.3,1,0,40,42,12.5,5,5
Rasheem Green,48731,DI,SEA,1,0,10.0,0,0,29,62.8,62.3,75.3,52.9,62.5,71.2,0.0,0,0,4,4,0.0,0,1
Marlon Davidson,48741,DI,ATL,2,0,4.0,0,0,2,60.0,54.6,76.9,58.0,51.9,68.7,0.0,0,0,13,13,7.7,1,2
Taven Bryan,48753,DI,JAX,4,3,4.5,0,0,15,60.2,55.5,0.0,62.0,60.6,29.0,16.7,1,3,71,75,1.4,1,2
Deadrin Senat,48815,DI,ATL,2,0,12.3,0,0,2,60.0,79.0,75.4,58.3,75.5,69.8,0.0,0,0,9,9,11.1,1,3
L.J. Collier,48822,DI,SEA,4,1,0.5,0,0,29,58.0,56.0,82.8,61.9,49.4,72.0,0.0,0,0,54,55,1.9,1,2
Poona Ford,48875,DI,SEA,4,1,-0.2,0,0,29,68.3,64.2,82.9,55.9,64.6,73.8,0.0,0,0,53,55,9.4,5,5
Hercules Mata'afa,48931,ED,MIN,3,0,2.0,1,0,18,,44.8,0.0,55.7,62.5,66.8,0.0,0,1,4,4,0.0,0,1
Taylor Stallworth,48935,DI,IND,4,0,2.3,0,0,14,,73.0,77.9,56.6,75.4,69.8,0.0,0,0,18,20,5.6,1,3
Justin Jones,48940,DI,LAC,2,0,1.0,0,0,27,60.0,70.1,79.5,64.5,67.1,68.7,0.0,0,0,20,20,5.0,1,1
Vita Vea,48956,DI,TB,4,0,1.3,0,0,30,56.6,84.3,49.3,86.0,73.5,32.8,12.5,1,1,71,72,8.5,6,7
Tim Settle,48966,DI,WAS,4,1,2.4,0,0,32,,74.5,84.9,60.9,73.6,72.8,0.0,0,0,44,46,11.4,5,7
Kevin Strong Jr.,48981,DI,DET,1,2,5.0,0,0,11,,70.7,72.5,56.1,69.7,70.6,0.0,0,0,10,10,10.0,1,2
Kendal Vickers,48993,DI,LV,3,0,11.0,0,0,23,,29.2,76.7,50.2,28.7,66.8,0.0,0,0,16,18,0.0,0,1
Justin Reid,49048,S,HST,4,3,10.3,0,0,13,65.8,62.4,79.3,51.7,55.1,55.9,11.8,2,0,142,142,3.5,5,12
Tre Flowers,49059,CB,SEA,4,0,,2,0,29,33.2,38.6,82.4,60.0,67.9,68.6,,0,2,37,39,0.0,0,0
Jalen Thompson,49116,S,ARZ,1,0,14.0,0,0,1,60.0,62.6,64.6,,60.0,75.2,0.0,0,0,1,1,0.0,0,1
Ryan Neal,49132,S,SEA,2,0,5.0,0,0,29,72.5,74.3,78.8,54.6,64.1,70.4,25.0,1,0,19,20,0.0,0,3
Jessie Bates III,49162,S,CIN,4,8,8.4,1,0,7,89.3,87.2,81.7,60.0,54.7,69.8,18.2,4,2,115,117,3.5,4,10
Tarvarius Moore,49178,S,SF,1,0,,0,0,28,77.7,82.5,77.3,,60.0,78.0,,0,0,3,3,0.0,0,0
Jordan Whitehead,49196,S,TB,4,1,1.1,0,0,30,55.4,56.7,20.2,70.4,60.6,71.1,0.0,0,2,88,89,8.0,7,8
Troy Apke,49260,S,WAS,4,2,12.8,0,0,32,56.3,50.4,16.8,59.1,47.0,63.9,20.0,2,1,113,117,0.0,0,6
Andrew Wingard,49268,S,JAX,4,2,6.7,0,0,15,69.6,72.9,81.3,58.5,69.8,79.8,11.1,1,0,80,83,1.3,1,6
Jamal Carter,49282,LB,ATL,1,0,2.0,1,0,2,25.4,25.6,73.7,57.6,71.1,83.0,0.0,0,2,12,12,16.7,2,2
Rashad Fenton,49329,CB,KC,4,0,8.0,0,0,16,76.5,74.4,83.1,,58.0,83.6,0.0,0,0,98,100,2.0,2,4
Carlton Davis,49335,CB,TB,4,1,-0.5,0,0,30,66.0,68.9,19.9,55.8,88.5,49.3,0.0,0,5,89,90,4.5,4,4
Chris Jones,49339,CB,DET,1,0,,0,0,11,44.3,44.5,70.5,,60.0,23.2,,0,0,3,3,0.0,0,0
Chandon Sullivan,49349,CB,GB,4,1,1.0,0,0,12,66.6,61.0,78.0,59.0,37.7,52.7,33.3,1,0,29,31,3.4,1,1
Jaire Alexander,49350,CB,GB,4,2,6.0,0,0,12,90.8,90.9,82.2,83.1,65.6,66.3,20.0,1,0,78,81,1.3,1,2
Ugo Amadi,49352,CB,SEA,4,0,4.0,1,0,29,68.5,69.5,81.2,51.2,74.0,73.5,0.0,0,2,31,32,6.5,2,3
Isaac Yiadom,49355,CB,NYG,4,1,9.7,0,0,21,30.4,43.1,78.3,,80.9,66.6,0.0,0,0,50,53,4.0,2,3
Chauncey Gardner-Johnson,49371,CB,NO,4,2,2.7,0,0,20,70.9,65.3,82.0,76.6,43.6,44.6,23.5,4,1,86,87,10.5,9,11
Donte Jackson,49377,CB,CAR,4,1,1.0,1,0,5,64.9,64.1,80.4,,56.9,29.4,0.0,0,3,58,59,0.0,0,1
John Reid,49381,CB,HST,2,0,8.0,0,0,13,50.6,53.3,75.9,54.3,66.5,83.4,0.0,0,0,18,18,0.0,0,1
M.J. Stewart,49397,CB,CLV,3,0,3.0,1,0,8,30.0,38.0,76.2,74.5,53.7,60.3,0.0,0,1,15,15,13.3,2,3
Donovan Wilson,49408,S,DAL,1,1,10.0,0,0,9,52.2,46.4,76.1,62.9,45.7,65.6,20.0,1,0,38,39,0.0,0,3
Julian Blackmon,49434,S,IND,3,0,11.0,0,0,14,62.9,65.7,80.3,,66.5,58.0,0.0,0,0,39,42,2.6,1,1
Ka'Dar Hollman,49446,CB,GB,1,0,,0,0,12,66.0,66.0,73.4,,60.0,72.5,,0,0,1,1,0.0,0,0
Darius Phillips,49507,CB,CIN,4,2,14.5,0,0,7,55.0,57.5,81.8,59.1,66.4,51.6,0.0,0,3,108,110,0.9,1,2
Taron Johnson,49511,CB,BUF,4,4,3.9,0,0,4,43.8,45.7,81.7,57.2,56.1,67.9,8.3,1,0,53,56,7.5,4,7
Madre Harper,49537,S,NYG,1,0,,0,0,21,60.0,62.7,64.3,,60.0,,,0,0,1,1,0.0,0,0
Denzel Ward,49558,CB,CLV,4,2,9.0,0,0,8,77.4,76.5,21.0,,73.1,58.7,0.0,0,1,73,75,0.0,0,1
Ashtyn Davis,49560,S,NYJ,1,0,,0,0,22,56.8,43.7,71.8,,60.0,27.3,,0,0,3,3,0.0,0,0
Rock Ya-Sin,49564,CB,IND,2,0,6.0,0,0,14,56.2,58.2,80.1,,66.3,29.7,0.0,0,0,25,27,0.0,0,1
Matt Dickerson,49601,DI,TEN,2,0,,0,0,31,,37.9,77.0,58.5,36.1,19.0,100.0,1,0,19,19,0.0,0,0
Zach Allen,49605,ED,ARZ,4,2,1.8,0,0,1,63.2,59.1,83.2,57.3,54.4,75.5,0.0,0,0,51,51,5.9,3,5
Nick Thurman,49607,DI,NE,2,0,3.0,0,0,19,,67.7,72.0,56.1,67.6,68.6,0.0,0,0,4,4,25.0,1,1
Andrew Brown,49636,DI,CIN,3,1,,0,0,7,,46.1,75.9,54.7,48.3,67.3,0.0,0,0,21,21,0.0,0,0
Markus Bailey,49681,LB,CIN,1,0,,0,0,7,60.7,29.3,66.9,,56.9,,,0,0,2,2,0.0,0,0
Darius Leonard,49684,LB,IND,4,3,4.2,0,0,14,83.1,81.6,3.8,50.8,74.1,71.3,11.1,2,1,68,74,11.8,8,13
Genard Avery,49699,ED,PHI,3,0,,0,0,24,52.4,59.4,78.6,65.0,59.7,73.5,,0,0,16,16,0.0,0,0
Shaun Dion Hamilton,49706,LB,WAS,4,1,6.3,0,0,32,28.0,29.7,76.8,60.0,51.6,43.7,16.7,1,0,34,35,5.9,2,4
Otaro Alaka,49757,LB,BLT,1,0,,0,0,3,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Azeez Al-Shaair,49792,LB,SF,3,1,0.0,0,0,28,49.8,57.5,75.0,65.5,68.3,78.8,0.0,0,0,13,13,7.7,1,1
Zaire Franklin,49834,LB,IND,2,0,,0,0,14,63.7,51.4,67.1,,55.9,29.0,100.0,1,0,3,3,0.0,0,0
Ryan Connelly,49840,LB,MIN,1,0,,0,0,18,,30.3,61.7,,57.1,22.6,100.0,1,0,1,1,0.0,0,0
Devante Downs,49842,LB,NYG,4,1,2.0,0,0,21,57.4,44.1,78.7,59.2,39.3,26.1,50.0,2,0,48,50,0.0,0,1
B.J. Hill,49894,DI,NYG,4,1,5.7,0,0,21,60.4,63.8,83.1,62.0,59.9,37.4,20.0,1,0,26,27,7.7,2,3
Sebastian Joseph-Day,49935,DI,LA,4,4,2.6,0,0,26,,72.0,79.9,54.7,73.9,61.6,5.9,1,0,49,49,16.3,8,12
Jerry Tillery,49949,ED,LAC,4,1,3.0,0,0,27,66.3,37.6,21.3,55.6,29.0,72.2,0.0,0,2,51,52,2.0,1,2
Derrick Nnadi,49970,DI,KC,4,5,3.3,0,0,16,53.0,70.0,81.8,47.6,83.4,40.4,6.3,1,0,70,72,8.6,6,10
Broderick Washington Jr.,50049,DI,BLT,3,0,2.0,0,0,3,,37.8,78.2,43.9,44.4,26.4,0.0,0,0,25,25,4.0,1,1
Uchenna Nwosu,50084,ED,LAC,4,2,2.7,0,0,27,67.9,73.9,82.9,67.7,68.2,52.2,11.1,1,0,51,51,9.8,5,6
John Franklin-Myers,50088,DI,NYJ,3,2,3.0,0,0,22,56.2,84.8,80.3,88.0,67.9,27.1,25.0,1,0,25,26,4.0,1,1
Harvey Langi,50118,LB,NYJ,2,0,3.0,0,0,22,69.8,46.4,0.0,57.6,28.3,29.6,66.7,2,1,29,31,3.4,1,1
Josh Sweat,50120,ED,PHI,4,2,2.4,0,0,24,60.0,67.6,24.1,74.2,60.1,77.5,0.0,0,1,64,65,7.8,5,7
Lorenzo Carter,50126,ED,NYG,4,1,2.2,0,0,21,64.0,68.1,52.5,61.6,70.7,75.3,0.0,0,1,101,104,6.9,7,10
Ogbonnia Okoronkwo,50130,ED,LA,4,1,3.5,0,0,26,63.7,62.6,80.7,59.4,61.8,76.7,0.0,0,0,13,14,15.4,2,2
Jacob Tuioti-Mariner,50141,ED,ATL,4,0,1.0,0,0,2,63.5,58.2,90.0,52.9,61.8,74.2,0.0,0,0,16,18,12.5,2,3
Jacob Martin,50152,ED,HST,4,1,1.0,0,0,13,71.4,70.2,81.7,62.9,62.0,75.7,0.0,0,0,34,34,5.9,2,2
Olasunkanmi Adeniyi,50154,ED,PIT,2,0,-5.0,0,0,25,,49.5,75.4,48.3,59.7,30.6,50.0,1,0,7,7,14.3,1,1
Malcolm Roach,50191,DI,NO,4,2,-0.8,0,0,20,,52.2,80.0,52.6,53.9,72.2,0.0,0,0,53,54,7.5,4,4
Arden Key,50201,ED,LV,4,0,3.0,0,0,23,47.2,60.7,41.7,71.8,49.1,27.4,0.0,0,1,32,33,0.0,0,1
Oren Burks,50203,LB,GB,1,0,,0,0,12,79.6,77.7,75.7,54.8,59.7,74.9,,0,0,3,3,0.0,0,0
Rashaan Evans,50213,LB,TEN,3,2,5.2,0,0,31,72.1,62.3,0.0,50.0,65.0,86.9,0.0,0,2,58,60,6.9,4,10
Josh Allen,50235,ED,JAX,4,1,0.7,0,0,15,,72.5,87.1,70.9,62.3,74.5,0.0,0,0,77,80,2.6,2,3
Marquis Haynes,50244,ED,CAR,4,1,6.0,1,0,5,66.9,48.6,10.1,50.5,50.8,34.0,25.0,1,1,24,25,0.0,0,2
Tipa Galeai,50275,ED,GB,1,0,,0,0,12,60.0,65.1,72.1,64.2,60.0,,,0,0,2,3,0.0,0,0
Porter Gustin,50290,ED,CLV,4,0,1.4,0,0,8,54.2,54.3,53.7,58.8,56.6,75.8,0.0,0,1,47,48,10.6,5,7
Christian Wilkins,50293,DI,MIA,4,1,3.3,0,0,17,60.0,71.4,82.7,53.2,80.4,73.3,0.0,0,0,70,70,12.9,9,10
Michael Ojemudia,50327,CB,DEN,4,0,20.0,0,0,10,53.9,54.2,83.2,60.0,54.6,40.9,50.0,3,2,88,92,2.3,2,3
Nik Needham,50356,CB,MIA,2,4,18.0,1,0,17,32.6,41.8,79.2,70.5,73.8,68.1,0.0,0,3,34,34,0.0,0,1
Anthony Averett,50365,CB,BLT,4,0,,0,0,3,59.3,60.5,83.3,,66.3,65.9,,0,1,21,21,0.0,0,0
Tre Herndon,50380,CB,JAX,4,0,16.5,2,0,15,51.7,50.2,82.9,59.0,44.4,40.9,50.0,2,5,114,119,0.0,0,2
Isaiah Oliver,50393,CB,ATL,4,1,3.6,1,0,2,57.3,61.3,84.1,,75.8,54.1,0.0,0,2,97,101,3.1,3,7
A.J. Green,50394,CB,CLV,1,0,,0,0,8,,60.0,64.2,,60.0,,,0,0,0,1,,0,0
Holton Hill,50414,CB,MIN,4,2,8.3,0,0,18,38.2,42.6,83.1,78.7,54.4,51.3,18.2,2,4,107,112,0.9,1,7
Josh Jackson,50417,CB,GB,1,0,,1,0,12,48.1,32.0,0.0,,28.1,24.4,100.0,2,1,10,10,0.0,0,0
Juan Thornhill,50426,S,KC,4,1,14.6,0,0,16,57.4,55.2,83.4,67.3,48.7,48.9,20.0,2,0,105,107,1.9,2,7
Emmanuel Moseley,50430,CB,SF,3,3,12.7,0,0,28,65.2,67.6,78.5,,70.9,71.5,0.0,0,2,60,62,0.0,0,3
Blessuan Austin,50434,CB,NYJ,4,1,5.1,0,1,22,35.8,44.3,83.1,54.4,77.2,27.4,25.0,3,1,93,96,4.3,4,8
Jeff Gladney,50471,CB,MIN,4,0,4.7,0,0,18,49.5,54.3,80.5,58.0,71.0,77.3,12.5,1,1,86,92,2.3,2,7
Lamar Jackson,50532,CB,NYJ,1,0,-3.0,0,0,22,56.1,52.5,78.0,,46.4,28.8,66.7,2,0,27,28,3.7,1,1
Amani Oruwariye,50533,CB,DET,4,0,8.0,1,0,11,62.6,60.6,83.5,,49.2,40.7,0.0,0,2,122,124,0.0,0,3
Avonte Maddox,50543,CB,PHI,3,1,3.7,0,0,24,45.3,43.8,80.6,40.7,47.5,52.2,22.2,2,0,73,73,2.7,2,6
Byron Cowart,50588,DI,NE,4,5,2.0,0,0,19,,50.8,79.9,49.2,54.4,73.1,0.0,0,0,48,48,6.3,3,3
Charles Omenihu,50612,DI,HST,4,0,,0,0,13,,51.5,38.1,62.1,47.7,69.0,,0,1,55,55,0.0,0,0
Shaquem Griffin,50657,ED,SEA,1,0,,0,0,29,73.0,75.4,80.0,65.9,60.0,74.6,,0,0,1,1,0.0,0,0
Hardy Nickerson,50712,LB,MIN,2,1,3.0,0,0,18,26.5,28.9,72.3,53.9,54.0,75.8,0.0,0,0,29,29,3.4,1,1
Josey Jewell,50720,LB,DEN,4,6,3.6,1,0,10,57.7,61.3,23.1,82.5,59.5,65.6,6.7,1,2,93,97,4.3,4,8
Cody Barton,50727,LB,SEA,4,1,,0,0,29,49.9,49.7,72.3,,56.5,40.1,0.0,0,0,16,17,0.0,0,0
Jordyn Brooks,50851,LB,SEA,3,0,,0,0,29,54.4,41.1,76.6,49.3,44.7,71.6,,0,0,6,6,0.0,0,0
Micah Kiser,50879,LB,LA,4,4,3.4,0,1,26,37.5,40.0,15.8,49.5,58.5,52.6,4.8,1,2,86,89,14.0,12,16
Roquan Smith,50892,LB,CHI,4,3,2.9,0,0,6,78.3,61.6,20.7,48.6,41.5,70.4,5.3,1,1,102,105,9.8,10,15
Tremaine Edmunds,50905,LB,BUF,3,2,2.4,0,0,4,32.7,42.6,79.6,46.6,72.1,55.8,12.5,1,0,59,61,3.4,2,5
Robert Spillane,50918,LB,PIT,2,1,,0,0,25,66.3,76.3,70.8,,70.3,73.9,0.0,0,0,4,4,0.0,0,0
Leighton Vander Esch,50950,LB,DAL,1,2,5.0,0,0,9,33.0,47.0,76.0,,72.8,50.3,0.0,0,0,12,12,0.0,0,1
Bobby Okereke,50954,LB,IND,4,3,1.5,0,0,14,34.8,40.1,78.1,52.2,59.4,53.5,22.2,2,0,52,58,7.7,4,4
Ja'Whaun Bentley,50966,LB,NE,4,6,3.8,0,0,19,68.1,51.2,82.6,47.1,40.7,86.0,0.0,0,0,86,87,5.8,5,8
Ben Burr-Kirven,50967,LB,SEA,1,0,,0,0,29,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Frankie Luvu,51028,ED,NYJ,4,0,0.0,0,0,22,62.8,67.9,76.3,66.3,63.2,44.9,50.0,1,0,12,12,8.3,1,1
Kenny Young,51029,LB,LA,4,2,5.2,0,0,26,54.6,38.5,78.9,55.2,29.1,54.5,11.1,1,0,62,65,1.6,1,6
Tyrel Dodson,51045,LB,BUF,3,0,4.0,0,0,4,53.3,41.9,79.1,75.0,27.7,29.5,60.0,3,0,24,26,4.2,1,2
Jahlani Tavai,51055,LB,DET,4,3,5.5,0,0,11,49.4,31.5,31.4,46.4,31.6,41.9,8.3,1,1,76,77,3.9,3,8
Julian Love,51081,S,NYG,4,1,5.5,0,0,21,46.7,43.3,87.1,66.9,43.4,59.4,16.7,1,0,90,94,1.1,1,4
Brandon Rusnak,51088,S,JAX,2,0,1.7,0,0,15,50.0,55.8,74.1,58.5,66.5,75.2,0.0,0,1,19,19,15.8,3,3
Ben Niemann,51099,LB,KC,4,0,7.0,0,0,16,45.6,30.2,79.0,53.3,28.0,27.9,20.0,1,0,42,42,0.0,0,4
A.J. Moore,51146,S,HST,3,1,15.5,0,0,13,43.5,43.7,75.7,64.6,54.8,80.2,0.0,0,0,24,24,0.0,0,2
Taylor Rapp,51172,S,LA,4,1,7.0,0,0,26,54.1,52.9,84.8,54.3,55.1,78.3,0.0,0,0,41,42,7.3,3,4
Minkah Fitzpatrick,51206,S,PIT,3,1,7.7,0,0,25,52.9,51.2,0.6,,62.1,38.8,20.0,1,2,54,54,0.0,0,3
Joel Iyiegbuniwe,51221,LB,CHI,2,0,,0,0,6,46.8,37.7,69.9,,60.0,,,0,0,2,2,0.0,0,0
Fred Warner,51222,LB,SF,4,7,4.9,0,0,28,86.0,82.7,19.4,71.4,67.2,68.6,9.1,2,1,90,93,7.8,7,13
Tracy Walker,51266,S,DET,4,2,6.5,0,0,11,42.8,56.3,80.5,90.7,73.0,66.6,0.0,0,0,104,106,4.8,5,11
Drue Tranquill,51276,LB,LAC,1,0,,0,0,27,49.4,36.6,66.0,,60.0,71.6,,0,0,1,1,0.0,0,0
Mike Edwards,51282,S,TB,1,0,,0,0,30,79.4,85.1,77.0,59.0,60.0,81.0,,0,0,6,6,0.0,0,0
Khari Willis,51304,S,IND,4,2,5.5,0,0,14,56.9,64.1,79.9,67.2,75.1,74.9,0.0,0,2,74,81,4.1,3,8
Terrell Edmunds,51334,S,PIT,3,2,6.5,0,0,25,46.3,48.6,78.6,63.3,62.8,77.4,0.0,0,1,52,52,0.0,0,2
Will Harris,51336,S,DET,4,1,6.3,0,0,11,52.5,44.0,0.0,,49.9,48.6,20.0,2,2,60,61,1.7,1,7
Amani Hooker,51378,S,TEN,1,0,4.0,0,0,31,67.7,66.8,80.4,54.6,56.9,37.5,0.0,0,0,4,4,0.0,0,1
Marcus Epps,51391,S,PHI,3,1,3.3,0,0,24,71.4,77.1,76.4,58.5,76.0,73.4,0.0,0,0,13,13,23.1,3,3
Marcell Harris,51408,S,SF,1,0,10.0,0,0,28,79.2,77.2,71.8,,49.7,43.2,50.0,1,0,3,3,0.0,0,1
Jaylinn Hawkins,51423,S,ATL,3,2,6.5,0,0,2,47.0,51.4,79.4,55.2,69.4,60.6,0.0,0,1,21,21,4.8,1,2
Kaden Elliss,51485,ED,NO,2,0,,0,0,20,40.0,28.7,70.4,,60.0,,,0,0,3,3,0.0,0,0
Dorian O'Daniel,51487,LB,KC,2,0,17.0,0,0,16,63.6,67.5,71.3,71.1,54.8,78.0,0.0,0,0,2,2,0.0,0,1
Dre Greenlaw,51503,LB,SF,2,0,,0,0,28,90.6,71.5,0.0,56.6,50.6,75.5,,0,1,27,28,0.0,0,0
Daniel Ross,51592,DI,LV,1,0,2.5,0,0,23,,52.2,75.1,55.2,54.3,68.7,0.0,0,0,14,14,7.1,1,2
Kenny Moore II,51596,CB,IND,4,2,2.0,0,0,14,65.6,63.5,9.8,56.2,63.0,45.3,33.3,2,2,66,72,3.0,2,2
Nicholas Morrow,51674,LB,LV,4,1,9.1,0,0,23,53.9,44.1,6.0,48.6,44.4,65.7,6.7,1,2,77,79,6.5,5,13
A.J. Terrell,55586,CB,ATL,2,1,5.5,0,0,2,63.4,63.4,80.2,66.0,55.4,66.9,25.0,1,0,48,51,2.1,1,2
C.J. Henderson,55593,CB,JAX,4,1,10.3,0,0,15,65.3,63.1,81.9,,51.3,70.1,16.7,1,1,85,87,1.2,1,4
Lonnie Johnson Jr.,55615,S,HST,4,0,14.5,0,0,13,52.3,51.3,79.2,58.3,56.4,41.1,33.3,1,0,40,40,2.5,1,2
Amik Robertson,55619,CB,LV,1,1,,0,0,23,34.9,29.5,71.1,,39.1,25.7,50.0,1,0,2,2,0.0,0,0
Jeffrey Okudah,55674,CB,DET,3,1,2.3,0,0,11,27.9,29.7,80.8,56.2,69.4,49.9,12.5,1,1,79,80,5.1,4,6
Darious Williams,55724,CB,LA,4,1,14.0,0,0,26,70.1,68.5,83.3,58.6,53.6,67.2,33.3,1,1,76,78,0.0,0,1
Kamren Curl,55800,S,WAS,4,0,2.0,0,0,32,70.2,62.6,76.3,54.1,47.8,43.3,50.0,3,0,41,43,7.3,3,3
Keisean Nixon,56167,CB,LV,1,0,,0,0,23,31.0,39.4,73.0,60.0,60.0,76.9,,0,0,2,2,0.0,0,0
Darnay Holmes,56247,CB,NYG,4,1,14.0,0,0,21,41.9,36.9,0.0,64.5,31.4,36.8,60.0,3,1,37,38,0.0,0,1
Jaylon Johnson,56259,CB,CHI,4,0,5.0,1,0,6,65.9,65.7,83.5,60.0,60.6,59.4,0.0,0,1,100,103,3.0,3,5
Marquise Blair,56263,CB,SEA,2,0,4.0,1,1,29,41.9,48.5,76.9,53.6,78.8,62.8,0.0,0,1,13,13,7.7,1,3
A.J. Epenesa,56369,ED,BUF,3,0,,0,0,4,60.2,54.4,81.5,64.8,41.3,69.6,,0,0,18,19,0.0,0,0
Chase Young,56436,ED,WAS,3,0,1.0,0,0,32,69.3,78.0,44.1,68.8,76.4,59.5,0.0,0,1,40,40,10.0,4,4
Yetur Gross-Matos,56444,ED,CAR,3,1,3.5,0,0,5,70.8,77.5,16.1,83.7,58.2,75.1,0.0,0,1,25,25,8.0,2,2
Isaiah Buggs,56503,DI,PIT,2,0,2.0,0,0,25,,52.3,76.2,54.8,53.8,68.1,0.0,0,0,11,11,9.1,1,1
Jonathan Garvin,56703,ED,GB,3,0,,0,0,12,60.7,55.4,77.5,52.1,63.3,28.6,100.0,1,0,7,7,0.0,0,0
Jordan Elliott,56734,DI,CLV,4,3,,0,0,8,60.0,63.9,81.0,63.9,58.4,70.6,0.0,0,0,37,38,0.0,0,0
Javon Kinlaw,56834,DI,SF,4,1,1.2,0,0,28,60.0,69.6,81.6,64.4,66.5,73.0,0.0,0,0,58,60,8.6,5,6
Alton Robinson,56857,ED,SEA,2,0,-0.3,0,0,29,46.7,65.4,79.8,60.9,75.0,74.4,0.0,0,0,18,18,16.7,3,3
Anthony Rush,56895,DI,SEA,3,1,1.7,0,0,29,,67.3,78.9,55.5,70.8,71.1,0.0,0,0,23,24,13.0,3,3
Larrell Murchison,57004,DI,TEN,2,0,14.0,0,0,31,,34.3,76.1,53.5,36.7,67.3,0.0,0,0,16,17,0.0,0,1
John Penisini,57037,DI,DET,4,3,-0.3,0,0,11,60.0,54.1,78.2,55.2,54.6,73.9,0.0,0,0,40,41,7.5,3,3
Mykal Walker,57834,LB,ATL,4,5,2.5,0,0,2,81.6,64.6,84.0,52.0,43.7,62.2,0.0,0,0,63,66,6.3,4,6
Patrick Queen,57941,LB,BLT,4,2,5.2,0,1,3,27.6,29.3,5.1,75.5,60.3,60.4,5.0,1,1,71,71,14.1,10,17
Jacob Phillips,57942,LB,CLV,2,0,0.0,0,0,8,45.3,38.8,75.1,56.7,47.2,76.9,0.0,0,0,10,11,10.0,1,1
K'Lavon Chaisson,57945,ED,JAX,4,1,5.0,0,0,15,65.9,54.4,85.5,59.1,38.4,43.0,33.3,1,1,42,45,0.0,0,1
Willie Gay Jr.,57987,LB,KC,3,1,1.5,0,0,16,47.1,57.9,73.5,55.3,65.6,32.4,0.0,0,0,29,29,6.9,2,2
Kenneth Murray,58099,LB,LAC,4,5,3.6,0,0,27,47.6,50.6,81.6,50.8,60.7,65.4,0.0,0,0,82,83,6.1,5,10
