player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Quinnen Williams,44216,DI,NYJ,7,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,1,0,0,0,0,0,,,0,0,,,1.7,,,0,1,,55.9,0,,0.0,0,0,0.0,0,2,100.0,115,2,1,0,0,0,0,0.0,
Jachai Polite,44383,ED,LA,6,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,26,1,0,0,0,0,0,0.0,
Elijah Riley,44440,CB,PHI,1,2,0,24,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kyzir White,44485,LB,LAC,6,209,0,27,0,7.0,50.0,92.1,11.0,5.5,0,1,16.7,39.0,0,29,0.0,0,0,75.7,3,35,16.7,38,0,6,6,0,46,14,1.4,15.3,0,4,4.7,93.1,95.7,5.5,5.1,0,1,3.4,58.4,0,28,4.0,1,1,124.7,27,157,75.1,164,10,20,29,2,244,118,1.6,9.0
Rashard Lawrence,44515,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,59.0,0,,0.0,0,0,0.0,0,1,100.0,23,1,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,7,42,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,-0.1,100.0,24.2,5.0,5.0,0,0,0.0,65.1,0,17,25.0,1,0,89.3,7,38,90.5,157,6,3,7,0,38,39,1.1,5.4
Ross Blacklock,44526,DI,HST,6,1,0,13,0,,,8.3,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,25,1,1,0,0,0,0,,
D.J. Wonnum,44550,ED,MIN,5,3,0,18,0,,,8.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,66.7,25,0,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,60.3,0,,50.0,1,0,0.0,0,1,33.3,49,2,1,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,4.8,2.0,2.0,0,0,0.0,64.3,0,5,0.0,0,0,87.5,1,2,100.0,42,1,2,1,0,5,2,2.5,5.0
Francis Bernard,44722,LB,DAL,1,3,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,3,9,0,15,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,7,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.0,0,7,0.0,0,0,93.8,2,8,88.9,8,1,2,2,0,13,6,1.9,6.5
Terrell Burgess,45255,S,LA,4,45,0,26,0,6.8,50.0,100.0,4.5,2.3,0,1,25.0,61.1,0,8,0.0,0,1,56.3,2,11,24.4,11,1,2,4,0,11,1,1.2,5.5,0,0,6.7,66.7,100.0,16.0,10.7,0,0,0.0,46.7,0,17,0.0,0,0,84.0,2,33,73.3,33,2,2,3,0,19,4,0.6,9.5
Essang Bassey,45258,CB,DEN,4,114,0,10,0,7.3,75.0,97.7,13.7,10.3,0,0,0.0,68.2,0,10,0.0,0,0,83.3,3,43,37.7,44,1,3,4,0,18,-1,0.4,6.0,0,0,6.6,88.9,94.3,8.0,7.1,0,0,0.0,33.7,0,27,0.0,0,0,109.3,8,66,57.9,70,0,3,9,0,92,47,1.4,11.5
Jordan Fuller,45326,S,LA,4,139,0,26,0,8.0,50.0,100.0,19.0,9.5,0,0,0.0,58.1,0,12,0.0,0,0,68.8,1,19,13.7,19,0,2,2,0,12,0,0.6,12.0,0,2,6.0,62.5,100.0,22.4,14.0,0,2,25.0,70.7,0,18,15.4,2,2,80.2,5,116,83.5,116,1,9,8,0,50,32,0.4,10.0
Isaiah Johnson,48233,CB,LV,4,19,0,23,0,16.5,100.0,87.5,2.5,2.5,0,0,0.0,29.5,0,23,,0,0,158.3,2,7,36.8,8,0,0,2,1,30,-1,6.0,15.0,0,0,6.3,66.7,100.0,4.0,2.7,0,0,0.0,55.9,0,18,0.0,0,0,103.5,2,9,47.4,9,1,2,3,0,33,15,4.1,16.5
Jaylon Ferguson,48362,ED,BLT,6,12,0,3,0,,,9.7,,,0,1,,75.8,0,,100.0,1,1,0.0,0,3,25.0,31,0,0,0,0,0,0,0.0,,0,0,-0.5,100.0,23.7,4.5,4.5,0,0,0.0,60.5,0,9,0.0,0,0,91.7,2,9,75.0,38,2,1,2,0,12,13,1.3,6.0
Jalyn Holmes,48400,ED,MIN,6,2,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,67.1,0,,0.0,0,0,0.0,0,2,100.0,91,2,3,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,7,11,0,30,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,15,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,20.8,5.0,5.0,0,0,0.0,50.8,0,7,50.0,1,0,91.7,2,10,90.9,48,0,0,2,0,12,6,1.2,6.0
Jonathan Greenard,48407,ED,HST,3,3,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,100.0,4,0,0,0,0,0,0,0.0,
Michael Danna,48415,ED,KC,4,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,1,,,2.9,,,0,0,,59.5,0,,25.0,1,0,0.0,0,1,50.0,35,2,2,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,1,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,DI,WAS,3,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,5,5,0,7,0,,,1.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,20.0,62,1,1,0,0,0,0,0.0,,0,0,,,3.8,,,0,0,,61.5,0,,100.0,3,0,0.0,0,3,60.0,78,0,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,7,19,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,7.8,100.0,42.2,4.5,4.5,0,0,0.0,52.6,0,38,0.0,0,0,118.8,4,19,100.0,45,1,2,4,0,85,54,4.7,21.3
Carl Granderson,48500,ED,NO,6,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,36,1,0,0,0,0,0,0.0,
Chase Winovich,48523,ED,NE,6,7,0,19,0,,,4.9,,,0,0,,64.8,0,,0.0,0,0,0.0,0,4,57.1,82,3,1,0,0,0,0,0.0,,0,0,-2.0,100.0,5.6,2.0,2.0,0,0,0.0,60.8,0,4,100.0,1,0,83.3,1,2,28.6,36,1,0,1,0,4,6,2.0,4.0
Bradley Chubb,48526,ED,DEN,6,31,0,10,0,,,7.5,,,0,0,,77.2,0,,50.0,1,0,0.0,0,6,19.4,80,4,1,0,0,0,0,0.0,,0,0,-2.0,0.0,22.2,,24.0,0,0,0.0,75.2,0,,0.0,0,0,39.6,0,24,77.4,108,2,1,1,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,4,4,0,21,0,-5.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,-2,,0,0,79.2,1,0,0.0,13,0,0,1,0,-2,3,,-2.0,0,0,3.0,100.0,7.1,3.0,3.0,0,0,0.0,59.3,0,10,0.0,0,0,108.3,1,3,75.0,42,1,1,1,0,10,7,3.3,10.0
Kylie Fitts,48553,ED,ARZ,5,9,0,1,0,,,6.9,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,29,0,0,0,0,0,0,0.0,,0,0,,,24.1,,,0,0,,62.1,0,,,0,0,0.0,0,7,77.8,29,0,0,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,7,13,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,5.0,100.0,25.0,11.0,11.0,0,0,0.0,53.9,0,16,0.0,0,0,118.8,1,12,92.3,48,0,1,1,0,16,11,1.5,16.0
Malik Reed,48567,ED,DEN,6,20,0,10,0,3.5,100.0,6.3,2.0,2.0,0,0,0.0,31.5,0,7,0.0,0,0,93.8,2,4,20.0,63,2,2,2,0,13,6,3.3,6.5,0,0,13.5,50.0,19.3,16.0,8.0,0,0,0.0,58.4,0,30,0.0,0,0,95.8,1,16,80.0,83,1,3,2,0,30,4,1.9,30.0
Harold Landry III,48600,ED,TEN,6,59,0,31,0,,,8.9,,,0,0,,78.5,1,,0.0,0,0,0.0,0,9,15.3,101,0,1,0,0,0,0,0.0,,0,0,1.8,75.0,34.6,7.7,5.8,0,1,12.5,57.2,0,14,37.5,3,1,77.1,6,47,79.7,136,3,5,8,0,22,9,0.5,3.7
Harrison Phillips,48690,DI,BUF,5,1,0,4,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,2,,65.3,0,,,0,0,0.0,0,0,0.0,56,0,0,0,0,0,0,,
Daron Payne,48698,DI,WAS,7,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,58.8,0,,0.0,0,0,0.0,0,2,100.0,142,1,2,0,0,0,0,0.0,
Kingsley Keke,48718,DI,GB,6,4,0,12,0,,,3.3,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,25.0,30,2,1,0,0,0,0,0.0,,0,0,,,3.8,,,0,0,,59.5,0,,,0,0,0.0,0,3,75.0,80,1,0,0,0,0,0,0.0,
Marlon Davidson,48741,DI,ATL,3,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,27,0,0,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,7,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,1,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,98,0,0,0,0,0,0,0.0,
L.J. Collier,48822,DI,SEA,6,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,3.0,100.0,1.9,2.0,2.0,0,0,0.0,58.0,0,8,,0,0,100.0,1,2,100.0,106,1,0,1,0,8,5,4.0,8.0
Vita Vea,48956,DI,TB,5,4,0,30,1,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,57.0,0,,100.0,1,0,0.0,0,3,75.0,95,2,0,0,0,0,0,0.0,
Nick Scott,49012,S,LA,1,15,0,26,0,6.0,100.0,100.0,1.0,1.0,0,0,0.0,46.5,0,6,0.0,0,0,91.7,1,1,6.7,1,0,1,1,0,6,0,6.0,6.0,0,0,46.5,0.0,100.0,,7.0,0,1,50.0,70.3,0,,,0,1,39.6,0,14,93.3,14,0,0,2,0,0,0,0.0,
Justin Reid,49048,S,HST,7,266,0,13,2,9.6,75.0,94.2,15.3,11.5,0,1,12.5,68.8,0,14,8.3,1,1,82.8,6,98,36.8,104,2,9,8,0,35,12,0.4,5.8,0,1,2.9,84.6,97.4,13.2,11.2,0,1,7.7,68.7,0,15,6.7,1,1,93.9,11,148,55.6,152,4,13,13,0,85,58,0.6,7.7
Tre Flowers,49059,CB,SEA,6,172,0,29,0,9.2,100.0,100.0,3.2,3.2,0,0,0.0,26.9,0,28,0.0,0,0,118.8,6,20,11.6,20,0,4,6,0,75,20,3.9,12.5,0,1,10.8,76.9,99.3,13.9,10.7,1,0,0.0,49.3,0,43,5.9,1,0,134.5,10,142,82.6,143,1,15,13,1,133,31,1.0,13.3
Jalen Thompson,49116,S,ARZ,1,1,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Ryan Neal,49132,S,SEA,4,163,0,29,0,12.0,0.0,85.7,,5.0,0,0,0.0,50.3,0,,,0,0,39.6,0,6,3.7,7,0,0,1,0,0,0,0.0,,0,1,5.8,86.7,94.8,10.8,9.3,0,2,13.3,58.2,2,23,12.5,2,2,62.1,13,146,89.6,154,1,13,15,0,126,57,0.9,9.7
Trey Marshall,49154,S,DEN,2,3,0,10,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jessie Bates III,49162,S,CIN,7,285,0,7,2,7.8,33.3,98.3,55.0,18.3,1,5,83.3,89.2,0,12,14.3,2,5,44.4,2,119,41.8,121,0,10,6,0,21,14,0.2,10.5,0,3,7.4,63.6,100.0,20.0,12.7,0,1,9.1,76.7,1,12,15.4,2,1,39.6,7,146,51.2,146,2,8,11,0,59,29,0.4,8.4
Tarvarius Moore,49178,S,SF,5,51,0,28,0,,,100.0,,,0,1,,76.7,0,,0.0,0,1,0.0,0,10,19.6,10,1,1,0,0,0,0,0.0,,0,0,-3.0,100.0,95.2,38.0,38.0,0,0,0.0,72.0,0,0,0.0,0,0,79.2,1,40,78.4,42,2,4,1,0,0,3,0.0,0.0
Jordan Whitehead,49196,S,TB,7,272,0,30,0,10.8,60.0,90.7,21.3,12.8,0,0,0.0,59.1,0,25,0.0,0,0,92.9,3,68,25.0,75,1,5,5,0,49,22,0.8,16.3,0,3,11.1,85.7,93.5,29.5,25.3,0,0,0.0,56.7,1,53,17.6,3,0,118.8,6,188,69.1,201,2,11,7,1,106,39,0.6,17.7
Ronnie Harrison,49206,S,CLV,6,88,0,8,0,6.3,66.7,95.7,11.0,7.3,1,1,33.3,64.2,0,14,0.0,0,1,96.5,2,22,25.0,23,0,2,3,0,28,12,1.3,14.0,0,2,15.0,50.0,97.0,20.0,10.0,1,2,33.3,79.8,1,34,0.0,0,2,87.5,3,64,72.7,66,2,6,6,1,63,13,1.1,21.0
Demetrius Flannigan-Fowles,49231,LB,SF,2,15,0,28,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,39.1,0,15,,0,0,118.8,1,2,13.3,2,0,0,1,0,15,16,7.5,15.0,0,0,,,92.9,,,0,0,,68.6,0,,0.0,0,0,0.0,0,13,86.7,14,1,2,0,0,0,0,0.0,
Troy Apke,49260,S,WAS,6,175,0,32,1,,,100.0,,,0,0,,54.3,0,,0.0,0,0,0.0,0,33,18.9,33,0,2,0,0,0,0,0.0,,0,1,23.6,50.0,98.5,32.0,16.0,0,2,25.0,60.0,0,25,9.1,1,2,106.3,4,131,74.9,133,3,9,8,1,44,20,0.3,11.0
Andrew Wingard,49268,S,JAX,4,98,0,15,0,15.5,100.0,97.1,15.0,15.0,0,0,0.0,51.2,0,16,0.0,0,0,158.3,2,34,34.7,35,0,3,2,1,29,3,1.0,14.5,0,4,11.3,50.0,100.0,27.5,13.8,0,1,25.0,78.0,1,16,0.0,0,1,35.4,2,57,58.2,57,0,5,4,0,30,15,0.5,15.0
Jamal Carter,49282,LB,ATL,1,16,0,2,0,12.0,100.0,77.8,3.0,3.0,0,0,0.0,23.6,0,21,,0,0,158.3,2,7,43.8,9,0,0,2,1,41,17,6.8,20.5,0,0,10.0,100.0,88.9,3.5,3.5,0,0,0.0,38.4,0,23,0.0,0,0,118.8,2,8,50.0,9,0,2,2,0,32,12,4.6,16.0
Rashad Fenton,49329,CB,KC,7,206,0,16,0,9.8,41.7,98.8,15.2,6.3,0,2,16.7,72.5,0,13,0.0,0,2,54.2,5,81,39.3,82,2,7,12,0,50,13,0.7,10.0,0,2,13.6,66.7,98.1,9.9,6.6,0,2,13.3,70.2,1,46,0.0,0,2,86.5,10,103,50.0,105,2,7,15,1,124,55,1.3,12.4
Carlton Davis,49335,CB,TB,7,294,0,30,1,10.6,55.0,100.0,6.5,3.6,0,4,20.0,83.1,2,19,23.1,3,3,47.1,11,75,25.5,75,1,9,20,1,106,46,1.5,9.6,0,1,14.9,45.0,99.5,21.1,9.5,1,5,25.0,66.5,1,39,26.3,5,5,40.8,9,203,69.0,204,4,13,20,0,106,21,0.6,11.8
Chris Jones,49339,CB,DET,1,3,0,11,0,-3.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,14,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Chandon Sullivan,49349,CB,GB,6,160,0,12,0,10.9,28.6,100.0,16.5,4.7,0,1,14.3,66.5,0,13,0.0,0,1,39.6,2,35,21.9,35,1,1,7,0,16,1,0.5,8.0,0,0,6.6,85.7,92.4,8.8,7.6,0,0,0.0,67.2,1,36,33.3,2,0,83.0,12,110,68.8,119,1,4,14,0,155,70,1.5,12.9
Jaire Alexander,49350,CB,GB,6,233,0,12,0,13.5,75.0,100.0,13.7,10.3,0,1,25.0,82.1,0,25,0.0,0,1,102.1,3,43,18.5,43,1,3,4,0,36,10,0.9,12.0,0,2,10.4,57.9,99.4,14.3,8.3,1,1,5.3,86.7,1,25,12.5,2,1,64.8,11,166,71.2,167,6,12,19,1,86,21,0.5,7.8
Ugo Amadi,49352,CB,SEA,5,177,0,29,0,12.0,60.0,100.0,7.0,4.2,0,0,0.0,57.4,0,9,0.0,0,0,66.3,3,22,12.4,22,1,4,5,0,17,0,0.8,5.7,0,0,6.7,77.3,96.0,8.2,6.4,0,4,18.2,62.3,0,21,12.5,2,4,98.7,17,144,81.4,150,4,14,22,0,170,93,1.2,10.0
Greg Stroman,49354,CB,WAS,1,1,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,NYG,4,62,0,21,0,10.2,60.0,100.0,8.3,5.0,0,1,20.0,40.0,0,11,0.0,0,1,115.0,3,25,40.3,25,0,1,5,1,28,3,1.1,9.3,0,1,9.7,71.4,100.0,6.2,4.4,0,0,0.0,34.9,0,26,20.0,1,0,109.8,5,32,51.6,32,0,3,7,0,81,26,2.6,16.2
Chauncey Gardner-Johnson,49371,CB,NO,6,208,0,20,0,6.5,76.9,97.5,6.7,5.2,0,1,7.7,60.6,0,26,10.0,1,1,93.4,10,77,37.0,79,2,9,13,0,85,42,1.3,8.5,0,1,1.3,88.2,97.6,7.6,6.7,0,0,0.0,64.3,0,15,23.1,3,0,112.7,15,121,58.2,124,5,9,17,1,108,94,0.9,7.2
Donte Jackson,49377,CB,CAR,7,158,0,5,0,3.0,100.0,100.0,17.0,17.0,0,0,0.0,34.1,1,3,,0,0,79.2,1,23,14.6,23,0,0,1,1,3,0,0.2,3.0,0,0,9.6,73.3,100.0,10.5,7.7,0,4,26.7,82.9,1,23,40.0,4,3,85.7,11,117,74.1,117,2,6,15,1,101,28,0.9,9.2
John Reid,49381,CB,HST,2,24,0,13,0,7.3,100.0,100.0,4.3,4.3,0,0,0.0,51.2,0,17,0.0,0,0,112.5,3,13,54.2,13,0,3,3,0,33,11,2.5,11.0,0,0,-6.0,100.0,83.3,9.0,9.0,0,0,0.0,54.3,0,11,0.0,0,0,112.5,1,10,41.7,12,0,1,1,0,11,17,1.2,11.0
Cameron Lewis,49395,CB,BUF,2,38,0,4,0,2.5,50.0,94.4,16.0,8.0,0,0,0.0,61.7,0,12,0.0,0,0,68.8,1,17,44.7,18,0,1,2,0,12,2,0.8,12.0,0,0,1.7,100.0,100.0,5.7,5.7,0,0,0.0,47.7,0,8,66.7,2,0,94.4,3,18,47.4,18,0,1,3,0,20,15,1.2,6.7
M.J. Stewart,49397,CB,CLV,6,37,0,8,0,11.5,50.0,88.9,7.0,3.5,0,0,0.0,42.0,0,15,,0,0,75.0,1,8,21.6,9,0,0,2,0,15,17,2.1,15.0,0,1,3.0,100.0,73.0,9.0,9.0,0,0,0.0,33.4,0,18,25.0,1,0,116.7,3,27,73.0,37,2,2,3,0,36,27,1.3,12.0
Donovan Wilson,49408,S,DAL,4,96,0,9,0,,,96.4,,,0,0,,56.9,0,,0.0,0,0,0.0,0,27,28.1,28,1,1,0,0,0,0,0.0,,0,1,11.3,66.7,100.0,27.0,18.0,0,0,0.0,51.6,0,12,0.0,0,0,81.3,2,56,58.3,56,1,4,3,0,17,1,0.3,8.5
Julian Blackmon,49434,S,IND,5,172,0,14,0,,,100.0,,,0,0,,56.5,0,,0.0,0,0,0.0,0,31,18.0,31,0,1,0,0,0,0,0.0,,0,1,20.0,50.0,100.0,62.5,31.3,0,4,100.0,76.6,2,22,16.7,1,4,44.8,2,128,74.4,128,0,4,4,0,39,-1,0.3,19.5
Ka'Dar Hollman,49446,CB,GB,2,16,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,0.0,100.0,,12.0,0,0,0.0,55.8,0,,,0,0,39.6,0,12,75.0,12,0,0,1,0,0,0,0.0,
Keion Crossen,49454,CB,HST,1,1,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Darius Phillips,49507,CB,CIN,7,240,0,7,0,14.2,46.7,96.2,13.6,6.3,0,1,6.7,41.3,0,37,0.0,0,1,99.6,7,102,42.5,106,0,4,15,1,131,10,1.4,18.7,0,1,18.4,72.7,96.7,14.1,10.3,0,2,18.2,60.1,1,30,22.2,2,1,67.2,8,119,49.6,123,1,6,11,0,112,17,1.0,14.0
Taron Johnson,49511,CB,BUF,7,230,0,4,1,9.7,62.5,94.3,6.2,3.9,1,2,12.5,41.5,0,37,20.0,2,2,90.9,10,66,28.7,70,1,7,16,0,141,44,2.3,14.1,0,2,6.0,92.0,91.0,5.7,5.2,0,0,0.0,41.8,0,31,5.3,1,0,106.0,23,141,61.3,155,5,16,25,0,236,96,1.8,10.3
Madre Harper,49537,S,NYG,3,25,0,21,0,3.0,100.0,100.0,10.0,10.0,0,0,0.0,55.9,0,3,0.0,0,0,118.8,1,11,44.0,11,0,1,1,1,3,0,0.3,3.0,0,0,20.0,100.0,100.0,6.0,6.0,0,0,0.0,39.4,0,30,0.0,0,0,118.8,1,6,24.0,6,0,1,1,0,30,10,5.0,30.0
Denzel Ward,49558,CB,CLV,7,305,0,8,0,9.9,70.0,100.0,8.1,5.7,0,2,20.0,58.2,0,27,0.0,0,2,138.8,7,59,19.3,59,0,7,10,2,93,22,1.6,13.3,0,0,14.3,59.3,100.0,13.5,8.0,0,4,14.8,73.1,0,28,12.5,2,4,105.0,16,226,74.1,226,3,14,27,2,187,21,0.9,11.7
Ashtyn Davis,49560,S,NYJ,3,37,0,22,0,8.0,100.0,100.0,12.0,12.0,0,0,0.0,66.8,0,8,50.0,1,0,100.0,1,16,43.2,16,1,1,1,0,8,0,0.7,8.0,0,1,,,94.4,,,0,0,,66.4,0,,0.0,0,0,0.0,0,17,45.9,18,0,2,0,0,0,0,0.0,
Rock Ya-Sin,49564,CB,IND,4,138,0,14,0,6.7,100.0,100.0,5.3,5.3,0,0,0.0,44.6,0,13,0.0,0,0,105.6,3,17,12.3,17,0,2,3,0,28,8,1.8,9.3,0,0,12.9,61.9,100.0,8.5,5.3,0,3,14.3,49.0,0,67,15.4,2,3,97.3,13,113,81.9,113,4,11,21,0,220,76,2.0,16.9
Duke Shelley,49569,CB,CHI,1,1,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Zach Allen,49605,ED,ARZ,7,1,0,1,1,,,0.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,0,0.0,60,0,0,0,0,0,0,,,0,0,-5.0,100.0,1.8,1.0,1.0,0,0,0.0,60.0,0,3,,0,0,79.2,1,1,100.0,56,1,0,1,0,3,8,3.0,3.0
Markus Bailey,49681,LB,CIN,1,2,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,4,108,0,14,1,0.0,100.0,86.4,8.0,8.0,0,0,0.0,67.4,0,3,0.0,0,0,79.2,2,19,17.6,22,1,1,2,0,5,5,0.3,2.5,0,3,2.3,60.0,95.2,12.3,7.4,1,2,20.0,83.7,0,28,0.0,0,2,74.6,6,79,73.1,83,2,7,10,0,54,63,0.7,9.0
