player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Sione Takitaki,12666,LB,CLV,3,71,0,8,0,,,76.9,,,0,0,,66.5,0,,,0,0,0.0,0,10,14.1,13,0,0,0,0,0,0,0.0,,0,0,6.4,57.1,90.2,13.3,7.6,0,0,0.0,29.4,0,18,60.0,3,0,78.9,4,55,77.5,61,0,2,7,0,49,31,0.9,12.3
Ken Webster,12955,CB,SF,1,7,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.5,0,,,0,0,0.0,0,7,100.0,7,0,0,0,0,0,0,0.0,
Alexander Johnson,15267,LB,DEN,3,105,0,10,0,3.0,100.0,66.7,8.3,8.3,0,0,0.0,50.4,0,9,25.0,1,0,95.8,3,26,24.8,39,1,3,3,0,21,12,0.8,7.0,0,3,-1.6,87.5,84.5,9.9,8.6,0,0,0.0,67.5,0,11,0.0,0,0,90.1,7,71,67.6,84,2,5,8,0,45,54,0.7,6.4
Sam Eguavoen,15301,ED,MIA,1,1,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Nathan Shepherd,24614,DI,NYJ,3,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,25,0,0,0,0,0,0,0.0,
Raven Greene,24750,S,GB,2,21,0,12,1,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,5,23.8,5,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,11.0,11.0,0,0,0.0,44.3,0,9,50.0,1,0,104.2,1,12,57.1,12,0,1,1,0,9,9,0.8,9.0
Foyesade Oluokun,24904,LB,ATL,2,31,0,2,0,,,83.3,,,0,0,,65.8,0,,0.0,0,0,0.0,0,10,32.3,12,0,1,0,0,0,0,0.0,,0,0,0.6,80.0,75.0,5.0,4.0,0,0,0.0,85.6,0,10,0.0,0,0,94.2,4,21,67.7,28,0,5,5,0,33,30,1.7,8.3
Deionte Thompson,25444,S,ARZ,2,22,0,1,0,6.0,66.7,100.0,4.5,3.0,0,0,0.0,54.4,0,8,0.0,0,0,115.3,2,9,40.9,9,0,1,3,1,13,6,1.4,6.5,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,12,54.5,12,0,0,0,0,0,0,0.0,
Levi Wallace,25445,CB,BUF,3,128,0,4,1,12.2,50.0,100.0,7.2,3.6,0,1,10.0,34.4,0,23,0.0,0,1,78.8,5,38,29.7,38,0,3,10,0,84,19,2.3,16.8,0,2,7.9,70.0,100.0,10.9,7.6,0,0,0.0,85.2,1,17,0.0,0,0,41.2,7,78,60.9,78,4,10,10,0,49,12,0.6,7.0
Anfernee Jennings,25449,LB,NE,2,5,0,19,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Sean Murphy-Bunting,25891,CB,TB,3,95,0,30,0,12.8,80.0,100.0,5.5,4.4,0,0,0.0,45.7,0,30,0.0,0,0,115.8,4,23,24.2,23,0,2,5,0,59,16,2.7,14.8,0,0,2.0,100.0,94.2,10.2,10.2,1,1,16.7,87.0,0,13,0.0,0,1,88.9,6,65,68.4,69,3,4,6,0,32,20,0.5,5.3
Dexter Lawrence,25991,DI,NYG,3,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,8.8,,,0,0,,60.6,0,,0.0,0,0,0.0,0,3,75.0,34,2,1,0,0,0,0,0.0,
Tae Davis,26296,LB,CLV,1,4,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Maxx Crosby,26316,ED,LV,3,3,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,2,0,0,0,0,0,,,0,1,,,5.9,,,0,0,,58.1,0,,33.3,1,0,0.0,0,3,100.0,51,0,1,0,0,0,0,0.0,
Isaiah Rodgers,27069,CB,IND,2,22,0,14,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,,0,0,6.3,66.7,100.0,8.5,5.7,0,0,0.0,60.8,0,24,0.0,0,0,96.5,2,17,77.3,17,1,2,3,0,28,15,1.6,14.0
Siran Neal,27130,CB,BUF,2,12,0,4,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.6,0,,,0,0,0.0,0,10,83.3,10,0,0,0,0,0,0,0.0,
Montez Sweat,27271,ED,WAS,3,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,52.5,0,,100.0,2,0,0.0,0,1,100.0,64,2,0,0,0,0,0,0.0,
Devin Bush,27375,LB,PIT,3,125,0,25,0,13.8,20.0,81.0,43.0,8.6,0,2,40.0,54.9,0,22,,0,1,45.4,1,47,37.6,58,0,0,5,0,22,0,0.5,22.0,0,1,4.4,81.8,97.2,7.2,5.9,0,0,0.0,55.6,0,18,15.4,2,0,92.8,9,69,55.2,71,5,10,11,0,69,35,1.1,7.7
David Long Jr.,27377,CB,LA,2,9,0,26,0,6.0,0.0,100.0,,3.0,0,1,100.0,65.1,0,,,0,1,39.6,0,3,33.3,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
Damon Arnette,28080,CB,LV,3,87,0,23,0,14.3,100.0,100.0,6.3,6.3,0,0,0.0,30.1,0,75,66.7,2,0,158.3,4,26,29.9,26,0,1,4,1,128,71,5.1,32.0,0,0,8.3,100.0,100.0,14.0,14.0,0,1,25.0,68.7,0,23,16.7,1,1,117.7,4,57,65.5,57,3,5,4,0,49,16,0.9,12.3
Malik Harrison,28081,LB,BLT,3,21,0,3,0,1.0,100.0,90.9,5.0,5.0,0,0,0.0,46.4,0,7,0.0,0,0,125.0,2,10,47.6,11,0,1,2,1,9,7,0.9,4.5,0,0,8.3,66.7,84.6,5.5,3.7,0,1,33.3,60.8,0,11,0.0,0,1,79.9,2,11,52.4,13,0,3,3,0,16,6,1.5,8.0
Jerome Baker,28091,LB,MIA,3,83,0,17,0,4.0,50.0,72.9,39.0,19.5,0,0,0.0,62.9,0,9,0.0,0,0,62.5,1,43,51.8,59,1,1,2,0,9,6,0.2,9.0,0,0,9.7,77.8,86.0,5.1,4.0,0,1,11.1,30.3,0,25,0.0,0,1,111.1,7,37,44.6,43,0,6,9,0,96,42,2.7,13.7
Tremon Smith,28196,CB,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Troy Dye,28251,LB,MIN,1,3,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.0,100.0,100.0,3.0,3.0,0,0,0.0,60.6,0,7,,0,0,95.8,1,3,100.0,3,0,0,1,0,7,7,2.3,7.0
Bilal Nichols,28451,DI,CHI,3,1,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,65.6,0,,0.0,0,0,0.0,0,1,100.0,46,1,1,0,0,0,0,0.0,
Jimmy Moreland,28704,CB,WAS,3,107,0,32,0,14.7,50.0,100.0,6.0,3.0,0,0,0.0,29.6,0,11,0.0,0,0,58.3,3,20,18.7,20,0,3,6,0,21,-3,1.2,7.0,0,0,7.2,82.4,98.8,5.8,4.8,0,0,0.0,51.2,1,54,30.0,3,0,84.6,14,83,77.6,84,2,7,17,0,173,80,2.1,12.4
DeShon Elliott,28854,S,BLT,3,127,0,3,0,5.0,0.0,86.4,,25.0,0,1,50.0,72.5,0,,0.0,0,1,39.6,0,57,44.9,66,1,3,2,0,0,0,0.0,,0,1,6.8,100.0,89.2,16.3,16.3,0,0,0.0,47.4,0,13,0.0,0,0,106.3,4,66,52.0,74,0,3,4,0,38,11,0.6,9.5
Joejuan Williams,29113,CB,NE,3,38,0,19,0,13.0,33.3,100.0,28.0,9.3,0,2,66.7,63.8,0,9,0.0,0,1,42.4,1,33,86.8,33,0,1,3,0,9,0,0.3,9.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.6,1,0,0,0,0,0,0,0.0,
David Long,29367,LB,TEN,1,4,0,31,0,2.0,100.0,100.0,2.0,2.0,0,0,0.0,46.7,0,12,0.0,0,0,116.7,1,2,50.0,2,0,2,1,0,12,10,6.0,12.0,0,0,,,66.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,
Germaine Pratt,29407,LB,CIN,3,64,0,7,0,3.0,50.0,80.8,18.0,9.0,0,0,0.0,65.9,0,14,,0,0,72.9,1,21,32.8,26,0,0,2,0,14,11,0.8,14.0,0,0,-1.2,88.9,100.0,4.9,4.3,0,0,0.0,70.9,0,10,14.3,1,0,85.6,8,40,62.5,40,4,6,9,0,41,46,1.1,5.1
Chris Board,29456,LB,BLT,3,9,0,3,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,80.0,4.0,4.0,0,0,0.0,65.0,0,-2,100.0,1,0,79.2,1,4,44.4,5,0,0,1,0,-2,2,-0.5,-2.0
Logan Wilson,29623,LB,CIN,3,31,0,7,0,,,61.1,,,0,0,,67.1,0,,,0,0,0.0,0,11,35.5,18,0,0,0,0,0,0,0.0,,0,0,6.0,80.0,95.0,4.5,3.6,0,0,0.0,63.0,1,12,0.0,0,0,52.9,4,19,61.3,20,1,5,5,0,31,12,1.7,7.8
Ty Summers,30242,LB,GB,1,35,0,12,0,-2.0,100.0,100.0,3.5,3.5,0,0,0.0,80.2,0,6,0.0,0,0,83.3,2,7,20.0,7,2,2,2,0,8,12,1.1,4.0,0,0,5.4,100.0,96.0,4.4,4.4,0,0,0.0,33.1,0,18,33.3,2,0,112.5,5,24,68.6,25,1,4,5,0,55,28,2.5,11.0
Andrew Van Ginkel,30267,ED,MIA,3,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,1,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,14,1,0,0,0,0,0,0.0,
T.J. Edwards,30737,LB,PHI,3,46,0,24,1,,,92.6,,,0,0,,76.7,0,,0.0,0,0,0.0,0,25,54.3,27,1,1,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,50.3,0,,0.0,0,0,0.0,0,18,39.1,20,1,3,0,0,0,0,0.0,
George Odum,31342,S,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Nasir Adderley,33880,S,LAC,3,114,0,27,0,,,100.0,,,0,0,,39.8,0,,100.0,1,0,0.0,0,19,16.7,19,0,0,0,0,0,0,0.0,,0,4,13.0,100.0,100.0,85.0,85.0,0,0,0.0,57.0,0,22,20.0,2,0,118.8,1,91,79.8,91,0,4,1,0,22,9,0.3,22.0
Mike Hughes,34057,CB,MIN,2,67,0,18,0,17.0,100.0,100.0,8.0,8.0,0,0,0.0,49.1,0,39,0.0,0,0,118.8,2,17,25.4,17,0,1,2,0,51,17,3.2,25.5,0,1,1.2,100.0,97.9,8.8,8.8,0,0,0.0,65.1,0,10,0.0,0,0,95.0,5,47,70.1,48,1,5,5,0,34,28,0.8,6.8
Kris Boyd,34222,CB,MIN,1,27,0,18,0,7.0,100.0,100.0,8.0,8.0,0,0,0.0,67.7,0,8,0.0,0,0,100.0,1,8,29.6,8,0,1,1,0,8,1,1.0,8.0,0,0,9.0,100.0,100.0,9.5,9.5,0,0,0.0,31.3,0,38,50.0,1,0,118.8,2,19,70.4,19,0,1,2,0,44,26,2.3,22.0
Darnell Savage,34247,S,GB,3,99,0,12,0,,,95.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,19,19.2,20,0,2,0,0,0,0,0.0,,0,1,29.0,100.0,98.6,34.0,34.0,0,0,0.0,49.9,0,37,27.3,3,0,158.3,2,71,71.7,72,0,7,2,1,50,0,0.7,25.0
Johnathan Abram,34646,S,LV,3,100,0,23,0,,,88.6,,,0,0,,46.8,1,,60.0,3,0,0.0,0,31,31.0,35,0,2,0,0,0,0,0.0,,0,1,7.5,83.3,91.5,12.8,10.7,0,1,16.7,64.6,0,18,0.0,0,1,104.9,5,65,65.0,71,2,7,6,0,55,31,0.9,11.0
Akeem Davis-Gaither,34788,LB,CIN,3,36,0,7,0,25.0,0.0,59.1,,5.5,0,0,0.0,46.9,0,,,0,0,39.6,0,13,36.1,22,0,0,2,0,0,0,0.0,,0,0,9.3,75.0,90.9,6.3,4.8,0,0,0.0,29.6,0,33,0.0,0,0,116.7,3,20,55.6,22,0,3,4,0,59,16,3.1,19.7
Jamel Dean,34918,CB,TB,3,108,0,30,0,6.3,66.7,100.0,10.0,6.7,0,0,0.0,77.9,0,5,0.0,0,0,70.1,2,22,20.4,22,0,3,3,0,9,2,0.5,4.5,0,0,8.1,66.7,100.0,8.9,5.9,0,1,8.3,64.0,0,18,0.0,0,1,83.0,8,76,70.4,76,3,8,12,0,73,26,1.0,9.1
Tae Hayes,35173,CB,MIA,1,14,0,17,0,,,100.0,,,0,0,,45.3,0,,,0,0,0.0,0,8,57.1,8,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,100.0,5.0,5.0,0,0,0.0,48.4,0,18,,0,0,118.8,1,5,35.7,5,0,0,1,0,18,1,3.6,18.0
Blake Cashman,35413,LB,NYJ,1,3,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Kyle Phillips,36340,ED,NYJ,3,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,8.7,,,0,0,,42.7,0,,,0,0,0.0,0,2,100.0,23,0,0,0,0,0,0,0.0,
Darryl Johnson,37479,ED,BUF,2,2,0,4,0,,,16.7,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,8.3,1.0,1.0,0,0,0.0,60.0,0,18,,0,0,118.8,1,1,50.0,12,0,0,1,0,18,3,18.0,18.0
Eric Wilson,38587,LB,MIN,3,80,0,18,1,9.5,50.0,62.5,14.0,7.0,0,0,0.0,86.5,1,6,0.0,0,0,16.7,1,15,18.8,24,0,2,2,0,6,3,0.4,6.0,0,1,-0.8,83.3,98.4,12.2,10.2,0,0,0.0,44.4,0,16,42.9,3,0,90.3,5,63,78.8,64,2,3,6,0,34,52,0.6,6.8
Tershawn Wharton,40292,DI,KC,3,3,0,16,0,,,16.7,,,0,0,,59.8,0,,0.0,0,0,0.0,0,2,66.7,12,0,1,0,0,0,0,0.0,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,12,0,0,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,3,91,0,16,0,9.9,50.0,96.7,7.0,3.5,1,1,12.5,44.2,0,17,0.0,0,1,64.6,4,29,31.9,30,1,4,8,0,40,27,1.4,10.0,0,0,14.0,60.0,100.0,16.0,9.6,0,0,0.0,88.1,2,11,20.0,1,0,29.2,3,49,53.8,49,1,4,5,0,20,4,0.4,6.7
Trevon Diggs,41817,CB,DAL,3,134,0,9,0,14.2,66.7,100.0,4.2,2.8,0,1,11.1,28.5,0,17,25.0,1,1,125.7,6,30,22.4,30,0,3,9,1,67,26,2.7,11.2,0,2,19.9,66.7,100.0,11.5,7.7,0,2,16.7,68.0,0,62,0.0,0,2,109.7,8,96,71.6,96,2,10,12,0,155,14,1.7,19.4
Trayvon Mullen,41968,CB,LV,3,102,0,23,0,7.0,33.3,100.0,9.7,3.2,0,4,44.4,74.5,0,29,0.0,0,4,87.3,3,30,29.4,30,0,1,9,1,44,23,1.5,14.7,0,0,7.8,75.0,100.0,22.7,17.0,0,1,25.0,68.5,0,16,0.0,0,1,94.8,3,69,67.6,69,0,3,4,0,29,10,0.4,9.7
Isaiah Simmons,42451,LB,ARZ,3,14,0,1,0,3.3,100.0,84.6,2.8,2.8,0,0,0.0,29.6,0,76,0.0,0,0,158.3,4,11,78.6,13,0,2,4,2,94,81,8.5,23.5,0,0,,,75.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,21.4,4,0,0,0,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,1,37,0,18,0,-2.0,100.0,100.0,9.0,9.0,0,0,0.0,78.2,0,3,0.0,0,0,79.2,1,9,24.3,9,1,1,1,0,3,5,0.3,3.0,0,0,9.5,100.0,100.0,4.3,4.3,0,0,0.0,54.7,0,45,20.0,1,0,158.3,6,27,73.0,27,2,4,6,1,78,21,3.0,13.0
Antoine Winfield Jr.,42475,S,TB,3,120,0,30,0,8.7,66.7,87.9,14.0,9.3,0,0,0.0,68.5,0,7,0.0,0,0,71.5,2,29,24.2,33,1,5,3,0,10,1,0.4,5.0,0,0,13.0,55.6,88.2,15.4,8.6,0,1,11.1,61.5,0,27,12.5,1,1,82.6,5,82,68.3,93,3,7,9,0,74,28,1.0,14.8
Chris Jackson,42512,CB,TEN,2,46,0,31,0,18.8,40.0,96.7,14.5,5.8,0,0,0.0,34.6,0,23,0.0,0,0,60.4,2,29,63.0,30,0,2,5,0,30,6,1.0,15.0,0,0,-0.5,100.0,84.6,2.8,2.8,0,0,0.0,29.5,0,17,50.0,1,0,111.5,4,11,23.9,13,0,1,4,0,43,45,3.9,10.8
Krys Barnes,42548,LB,GB,3,17,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,1,0,0,0,0,0,0,0.0,,0,1,-0.3,75.0,88.2,4.7,3.5,0,0,0.0,86.5,0,7,0.0,0,0,77.1,3,15,88.2,17,2,4,4,0,8,3,0.6,2.7
Nick Bosa,42741,ED,SF,2,1,0,28,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,
J.C. Jackson,42781,CB,NE,3,92,0,19,0,11.0,71.4,100.0,11.0,7.9,0,1,14.3,67.9,1,21,0.0,0,1,101.5,5,62,67.4,62,0,4,7,1,67,22,1.2,13.4,0,0,1.0,100.0,100.0,5.8,5.8,0,0,0.0,67.8,0,11,25.0,1,0,96.9,4,23,25.0,23,2,3,4,0,29,25,1.3,7.3
Troy Pride Jr.,42883,CB,CAR,3,68,0,5,0,29.5,50.0,100.0,8.0,4.0,0,0,0.0,26.9,0,23,,0,0,131.3,1,10,14.7,10,0,0,2,1,23,0,2.9,23.0,0,1,14.3,75.0,98.0,16.3,12.3,0,0,0.0,56.2,0,45,0.0,0,0,116.7,3,50,73.5,51,0,3,4,0,62,27,1.3,20.7
Kristian Fulton,42894,CB,TEN,3,52,0,31,0,7.0,66.7,100.0,13.0,8.7,0,0,0.0,47.4,0,21,0.0,0,0,99.3,2,27,51.9,27,0,2,3,0,30,15,1.2,15.0,0,0,-2.0,100.0,85.0,17.0,17.0,0,0,0.0,75.7,1,8,0.0,0,0,60.4,1,17,32.7,20,3,2,1,0,8,10,0.5,8.0
Rashan Gary,42905,ED,GB,3,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,100.0,47,3,1,0,0,0,0,0.0,
Khalid Kareem,42993,ED,CIN,3,1,0,7,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,0,0.0,8,0,1,0,0,0,0,,
Charvarius Ward,43034,CB,KC,2,44,0,16,0,5.0,100.0,100.0,17.0,17.0,0,0,0.0,69.6,0,6,0.0,0,0,91.7,1,17,38.6,17,0,1,1,0,6,1,0.4,6.0,0,0,14.0,66.7,100.0,12.0,8.0,1,1,33.3,68.4,0,19,0.0,0,1,93.8,2,25,56.8,25,0,1,3,0,26,7,1.1,13.0
Brandon Jones,43049,S,MIA,3,48,0,17,1,4.0,100.0,75.0,5.0,5.0,0,0,0.0,59.2,0,16,0.0,0,0,112.5,4,21,43.8,28,2,4,4,0,44,28,2.2,11.0,0,2,3.7,100.0,95.8,3.8,3.8,0,0,0.0,62.7,0,10,28.6,2,0,96.5,6,23,47.9,24,2,3,6,0,43,21,1.9,7.2
Vernon Scott,43076,S,GB,2,8,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,8,100.0,8,1,1,0,0,0,0,0.0,
Devin White,43089,LB,TB,3,105,0,30,0,1.3,75.0,39.4,3.7,2.8,0,1,25.0,42.0,0,28,0.0,0,1,116.7,3,13,12.4,33,0,2,4,0,58,51,5.3,19.3,0,4,5.6,77.8,91.4,5.7,4.4,0,0,0.0,33.2,0,22,0.0,0,0,98.6,14,85,81.0,93,3,7,18,0,138,57,1.7,9.9
Jeremy Chinn,43179,S,CAR,3,116,0,5,0,10.0,0.0,94.4,,15.0,0,0,0.0,59.1,0,,,0,0,39.6,0,17,14.7,18,0,0,1,0,0,0,0.0,,0,3,2.6,71.4,90.4,8.2,5.9,0,0,0.0,40.3,0,28,7.7,1,0,88.1,10,85,73.3,94,4,9,14,0,89,92,1.1,8.9
Mack Wilson,43190,LB,CLV,1,3,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Alex Highsmith,43507,ED,PIT,3,1,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Sam Franklin,43580,S,CAR,2,4,0,5,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Jeffery Simmons,43742,DI,TEN,3,2,0,31,0,,,0.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,0,0.0,50,1,1,0,0,0,0,,,0,0,,,2.4,,,0,0,,58.8,0,,0.0,0,0,0.0,0,1,50.0,41,1,2,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,3,113,0,1,0,11.0,66.7,100.0,12.0,8.0,0,2,33.3,47.5,0,30,0.0,0,2,104.2,4,55,48.7,55,0,3,6,0,67,30,1.4,16.8,0,0,9.0,71.4,94.3,9.4,6.7,0,0,0.0,61.0,0,26,50.0,1,0,96.7,5,50,44.2,53,0,1,7,0,59,54,1.3,11.8
Quinnen Williams,44216,DI,NYJ,3,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,1,0,0,0,0,0,,,0,0,,,4.7,,,0,0,,57.8,0,,,0,0,0.0,0,2,100.0,43,1,0,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,3,91,0,27,0,-2.7,33.3,94.1,15.0,5.0,0,0,0.0,48.0,0,8,0.0,0,0,42.4,1,16,17.6,17,0,2,3,0,8,9,0.5,8.0,0,0,3.2,92.9,97.3,5.2,4.8,0,0,0.0,69.4,0,27,0.0,0,0,117.0,13,72,79.1,74,5,8,14,1,89,53,1.3,6.8
Rashard Lawrence,44515,DI,ARZ,3,1,0,1,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,15,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,3,22,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,-1.3,100.0,24.7,3.8,3.8,0,0,0.0,75.3,0,7,25.0,1,0,79.2,4,18,81.8,73,4,3,4,0,12,17,0.8,3.0
Joe Jackson,44615,ED,CLV,2,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,1,3.0,100.0,6.1,2.0,2.0,0,0,0.0,63.9,0,5,0.0,0,0,87.5,1,2,100.0,33,1,1,1,0,5,2,2.5,5.0
Leon Jacobs,44980,LB,JAX,3,9,0,15,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,7,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.0,0,7,0.0,0,0,93.8,2,8,88.9,8,1,2,2,0,13,6,1.9,6.5
Terrell Burgess,45255,S,LA,1,9,0,26,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,100.0,6.0,6.0,0,0,0.0,62.6,0,17,0.0,0,0,118.8,1,7,77.8,7,1,1,1,0,17,0,2.8,17.0
