player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Justin Coleman,9892,CB,DET,8,0,11,0,1,0,0,1,0,71.4,5,1,10.0,0,0,0,0,3.3,7,209,1,7.1,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Chase Winovich,48523,ED,NE,13,0,19,6,27,0,2,15,2,44.7,122,19,8.6,2,2,0,2,90.1,273,303,36,7.1,0,4,12,0,55.3,151,17,6.0,1,2,2,3,4,2
Brandon Jones,43049,S,MIA,13,0,17,0,5,0,0,1,1,56.3,27,1,1.9,0,0,0,1,21.1,49,232,6,7.1,0,0,4,0,43.8,21,5,14.3,1,1,2,1,1,2
K.J. Wright,6251,LB,SEA,13,0,29,1,8,0,1,4,1,54.3,50,6,7.0,1,1,0,1,17.9,93,520,11,7.0,0,0,4,0,45.7,42,5,7.1,1,1,0,2,2,0
Budda Baker,11791,S,ARZ,12,0,1,1,4,0,0,3,1,46.9,30,5,11.7,2,2,0,1,13.5,64,475,7,7.0,0,1,1,0,53.1,34,2,2.9,0,2,2,2,4,2
Chris Wormley,11829,DI,PIT,9,0,25,2,4,0,1,4,0,88.1,37,5,6.8,0,0,0,0,100.0,43,43,6,7.0,0,0,0,0,11.9,5,0,0.0,0,0,0,0,0,0
Mario Addison,6558,ED,BUF,13,0,4,4,28,0,0,1,0,1.7,5,2,30.0,1,1,0,4,89.8,300,334,37,7.0,0,4,27,4,98.3,295,35,6.6,4,3,1,5,4,1
Vita Vea,48956,DI,TB,5,1,30,1,13,0,0,4,1,26.2,27,4,7.4,0,0,0,1,97.7,129,132,16,7.0,1,1,6,0,73.8,76,8,5.9,1,1,0,2,2,0
Anfernee Jennings,25449,LB,NE,11,0,19,1,4,0,1,1,0,20.0,7,2,14.3,0,0,0,0,36.7,36,98,5,6.9,0,0,3,0,80.0,28,3,5.4,0,0,0,0,0,0
Akeem Davis-Gaither,34788,LB,CIN,13,0,7,1,4,0,1,1,1,36.4,12,2,8.3,0,0,0,2,20.7,36,174,5,6.9,0,0,3,1,63.6,21,3,7.1,0,0,0,0,0,0
Cameron Jordan,6176,ED,NO,13,1,20,7,34,1,7,34,1,98.2,390,48,7.1,7,8,1,1,97.5,397,407,48,6.9,0,0,0,0,1.8,7,0,0.0,0,0,1,7,8,2
Cameron Heyward,6183,DI,PIT,13,2,25,13,38,0,2,1,0,3.9,16,3,9.4,0,0,0,2,100.0,430,430,55,6.9,2,11,36,2,96.1,392,51,7.0,4,4,4,4,4,4
Barkevious Mingo,7787,ED,CHI,13,2,6,2,9,0,0,4,1,31.2,39,4,5.1,0,1,2,1,73.1,125,171,14,6.8,2,2,5,0,68.8,86,10,7.6,3,3,1,3,4,3
Emeke Egbule,45378,ED,LAC,4,0,27,1,2,0,0,2,0,36.4,8,2,12.5,0,0,0,0,100.0,22,22,3,6.8,0,1,0,0,63.6,14,1,3.6,0,0,0,0,0,0
Jachai Polite,44383,ED,LA,8,0,26,0,3,0,0,1,0,27.0,10,1,5.0,0,0,0,0,94.9,37,39,4,6.8,0,0,2,0,73.0,27,3,7.4,1,1,0,1,1,0
Jordan Willis,11828,ED,SF,7,0,28,1,3,0,0,0,0,0.0,0,0,,0,0,0,0,97.4,75,77,7,6.7,0,1,3,0,100.0,75,7,6.7,3,2,2,3,2,2
Aaron Lynch,8785,ED,JAX,5,0,15,2,4,0,1,2,0,66.7,40,3,3.8,0,0,0,0,96.8,60,62,7,6.7,0,1,2,0,33.3,20,4,12.5,1,1,0,1,1,0
Anthony Harris,9895,S,MIN,13,0,18,0,2,0,0,1,0,53.3,8,1,6.3,0,0,0,0,3.0,15,499,2,6.7,0,0,1,0,46.7,7,1,7.1,0,0,0,0,0,0
Quinnen Williams,44216,DI,NYJ,12,0,22,8,22,0,0,1,0,7.9,25,1,2.0,0,1,1,0,99.4,326,328,37,6.7,0,8,19,0,92.1,291,33,6.7,6,7,3,7,9,4
Carl Davis,9523,DI,NE,3,0,19,0,5,0,0,2,0,76.2,16,2,6.3,0,0,0,0,100.0,38,38,5,6.6,0,0,0,0,23.8,5,0,0.0,0,0,0,0,0,0
Alexander Johnson,15267,LB,DEN,13,0,10,4,9,0,1,5,1,51.4,56,6,5.4,0,0,0,1,22.2,113,509,14,6.6,0,3,3,0,48.6,53,7,7.5,1,1,0,1,1,0
Aldon Smith,6159,ED,DAL,13,0,9,8,27,0,2,6,1,34.2,110,9,4.5,1,2,1,3,94.5,325,344,39,6.6,0,6,21,2,65.8,212,30,7.8,3,4,1,4,6,2
Everson Griffen,5624,ED,DET,12,1,11,7,14,0,1,5,0,21.7,54,8,9.3,2,2,0,0,95.8,249,260,27,6.6,1,6,9,0,78.3,195,19,5.9,4,3,0,6,5,0
Derek Barnett,11769,ED,PHI,12,1,24,9,13,0,0,2,0,5.8,15,2,6.7,0,0,0,1,97.7,257,263,28,6.6,1,9,11,1,94.2,242,26,6.6,6,11,5,6,11,5
Tyquan Lewis,48475,ED,IND,13,1,14,1,14,1,1,13,0,81.3,139,18,7.9,4,4,0,0,97.7,173,177,19,6.6,0,0,1,0,18.7,32,1,1.6,0,0,0,4,4,0
Eric Kendricks,9478,LB,MIN,11,0,18,0,7,0,0,2,0,46.0,23,2,4.3,0,0,0,1,12.5,54,431,7,6.5,0,0,4,1,54.0,27,4,7.4,0,0,0,0,0,0
Malcolm Smith,6394,LB,CLV,13,1,8,0,2,0,0,1,0,46.7,14,2,10.7,1,1,0,0,10.2,31,304,3,6.5,1,0,1,0,53.3,16,1,3.1,0,0,0,1,1,0
Melvin Ingram III,7024,ED,LAC,7,0,27,6,22,0,2,8,0,31.9,68,10,7.4,0,1,1,0,96.0,217,226,28,6.5,0,4,13,0,68.1,145,17,5.9,0,1,1,0,2,2
DeForest Buckner,10641,DI,IND,12,0,14,15,21,0,1,7,1,41.7,151,11,4.6,3,6,3,3,98.9,371,375,42,6.5,0,14,14,2,58.3,211,31,8.1,3,4,4,6,10,7
Shaq Lawson,10653,ED,MIA,12,2,17,15,15,0,3,0,0,4.3,13,3,11.5,0,0,0,2,94.8,310,327,35,6.5,2,12,15,2,95.7,290,32,6.4,5,6,2,5,6,2
Olivier Vernon,7074,ED,CLV,11,0,8,6,24,0,0,10,1,52.6,179,15,5.6,5,5,0,1,91.7,341,372,37,6.5,0,6,14,0,47.4,161,22,7.5,2,2,0,7,7,0
Fletcher Cox,7018,DI,PHI,13,2,24,4,28,2,4,23,2,95.6,345,34,5.9,7,6,1,2,98.9,374,378,40,6.4,0,0,1,0,4.4,16,1,3.1,0,0,0,8,7,1
Tyrell Adams,10140,LB,HST,11,0,13,0,1,0,0,0,0,37.1,13,1,7.7,1,1,0,0,11.3,39,344,3,6.4,0,0,1,0,62.9,22,2,6.8,1,1,0,2,2,0
Jacob Martin,50152,ED,HST,11,0,13,0,14,0,0,7,2,45.5,70,9,7.9,2,2,0,2,71.7,157,219,17,6.4,0,0,7,0,54.5,84,8,5.4,1,1,1,3,3,1
Tashaun Gipson Sr.,7288,S,CHI,13,0,6,0,1,0,0,0,0,50.0,4,0,0.0,0,0,0,0,1.6,8,500,1,6.3,0,0,1,0,50.0,4,1,12.5,0,0,0,0,0,0
Kavon Frazier,10846,S,MIA,4,0,17,0,1,0,0,1,0,37.5,3,1,16.7,0,0,0,0,27.6,8,29,1,6.3,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Henry Mondeaux,48889,DI,PIT,8,0,25,2,2,0,2,1,1,52.0,13,3,11.5,0,0,0,1,100.0,32,32,4,6.3,0,0,1,0,48.0,12,1,4.2,0,0,0,0,0,0
Tedric Thompson,11866,S,CLV,6,0,8,0,1,0,0,0,0,50.0,4,0,0.0,0,0,0,0,11.9,8,67,1,6.3,0,0,1,0,50.0,4,1,12.5,0,0,0,0,0,0
Terrell Lewis,42845,ED,LA,6,0,26,2,4,0,1,1,0,21.9,14,2,7.1,0,0,0,0,85.3,64,75,7,6.3,0,1,3,0,78.1,50,5,6.0,1,1,0,1,1,0
Nick Bosa,42741,ED,SF,2,0,28,1,4,0,0,0,0,7.5,3,0,0.0,0,0,0,1,97.6,40,41,5,6.3,0,1,4,1,92.5,37,5,6.8,0,0,0,0,0,0
Rashad Fenton,49329,CB,KC,12,0,16,0,1,0,0,0,0,50.0,4,0,0.0,0,0,0,0,2.7,8,296,1,6.3,0,0,1,0,50.0,4,1,12.5,0,0,0,0,0,0
Josh Bynes,6503,LB,CIN,13,0,7,1,2,0,1,0,0,66.7,14,1,3.6,0,0,0,0,8.6,24,279,3,6.3,0,0,2,0,33.3,7,2,14.3,0,0,0,0,0,0
Chris Board,29456,LB,BLT,13,0,3,2,2,0,1,1,0,51.1,23,2,4.3,0,2,3,0,32.9,48,146,5,6.3,0,1,1,0,48.9,22,3,9.1,1,1,0,1,3,3
Za'Darius Smith,9555,ED,GB,13,1,12,13,18,1,5,15,1,53.8,217,25,6.9,5,5,0,1,98.8,418,423,42,6.3,0,7,3,0,46.2,186,16,5.9,6,7,1,11,12,1
Taylor Rapp,51172,S,LA,9,0,26,0,1,0,0,1,0,62.5,5,1,10.0,0,1,1,0,3.5,8,229,1,6.3,0,0,0,0,37.5,3,0,0.0,0,0,0,0,1,1
Efe Obada,10235,DI,CAR,13,0,5,7,11,0,1,3,0,34.1,70,6,5.7,2,2,1,0,98.6,208,211,22,6.3,0,6,8,0,65.9,135,16,6.7,2,3,2,4,5,3
Tyus Bowser,11802,ED,BLT,13,0,3,8,13,0,3,5,0,53.8,107,8,3.7,0,0,0,1,62.0,199,321,23,6.3,0,5,8,1,46.2,92,15,9.2,2,3,2,2,3,2
David Mayo,9602,LB,NYG,8,0,21,0,1,0,0,0,0,28.6,2,0,0.0,0,0,0,0,14.3,8,56,1,6.3,0,0,1,0,71.4,5,1,10.0,0,0,0,0,0,0
Jordan Jenkins,10717,ED,NYJ,12,2,22,4,23,0,2,4,1,13.7,38,6,7.9,0,0,0,4,90.8,278,306,31,6.3,2,2,19,3,86.3,240,25,6.0,4,2,1,4,2,1
Carl Nassib,10699,ED,LV,11,0,23,4,17,0,1,15,0,86.6,175,18,5.7,2,1,1,0,93.5,202,216,23,6.2,0,3,2,0,13.4,27,5,9.3,0,0,0,2,1,1
Alex Okafor,7885,ED,KC,8,0,16,5,7,0,4,6,0,89.9,116,12,6.0,2,1,1,0,94.2,129,137,14,6.2,0,1,1,0,10.1,13,2,7.7,0,0,0,2,1,1
Clelin Ferrell,25955,ED,LV,11,1,23,8,20,0,0,2,0,7.8,20,2,5.0,0,0,0,1,97.7,257,263,30,6.2,1,8,17,0,92.2,235,27,6.2,2,4,2,2,4,2
Hercules Mata'afa,48931,ED,MIN,10,0,18,2,8,0,2,8,1,83.1,108,12,6.5,2,1,1,1,99.2,130,131,13,6.2,0,0,0,0,16.9,22,1,4.5,1,1,1,3,2,2
Akiem Hicks,7090,DI,CHI,12,1,6,12,27,1,12,27,3,99.4,360,42,6.3,3,3,1,3,100.0,382,382,43,6.2,0,0,0,0,0.6,2,0,0.0,0,0,0,4,4,1
Yetur Gross-Matos,56444,ED,CAR,9,0,5,3,10,0,1,8,0,51.1,70,9,6.4,0,1,2,0,97.2,137,141,15,6.2,0,2,2,0,48.9,67,6,6.0,2,2,0,2,3,2
Kwon Alexander,9557,LB,NO,10,0,20,1,5,0,0,3,0,48.9,22,3,6.8,0,0,0,0,17.0,49,289,6,6.1,0,1,2,0,51.1,23,3,6.5,0,0,0,0,0,0
Morgan Fox,11184,DI,LA,13,0,26,3,13,0,3,9,1,51.3,100,15,9.0,3,3,0,1,100.0,197,197,20,6.1,0,0,4,0,48.7,95,4,2.1,0,1,1,4,5,1
Malik Jackson,7647,DI,PHI,12,1,24,11,13,0,0,2,0,5.7,13,3,15.4,1,1,0,2,99.1,230,232,26,6.1,1,11,11,2,94.3,216,23,5.6,1,1,2,2,2,2
Denico Autry,8982,ED,IND,11,1,14,1,20,1,1,19,2,91.6,263,27,6.5,7,7,4,2,97.6,287,294,28,6.1,0,0,1,0,8.4,24,1,2.1,0,0,0,7,7,4
Shaquem Griffin,50657,ED,SEA,7,0,29,2,3,0,1,0,0,15.8,9,1,5.6,0,0,0,1,67.1,57,85,6,6.1,0,1,3,1,84.2,48,5,6.3,1,1,0,1,1,0
A.J. Epenesa,56369,ED,BUF,11,0,4,2,7,0,2,3,0,43.4,46,6,7.6,1,1,0,0,93.8,106,113,11,6.1,0,0,4,0,56.6,60,5,5.0,1,1,1,2,2,1
Jihad Ward,10678,ED,BLT,8,0,3,4,9,0,3,4,1,50.4,68,7,5.1,0,1,1,1,95.2,139,146,15,6.1,0,1,5,0,49.6,67,8,7.5,2,3,1,2,4,2
Alex Barrett,12183,ED,SF,5,0,28,1,3,0,0,2,0,45.5,15,2,6.7,0,0,0,0,100.0,33,33,4,6.1,0,1,1,0,54.5,18,2,5.6,0,0,1,0,0,1
Grady Jarrett,9570,DI,ATL,13,3,2,14,31,1,7,16,0,52.1,223,25,6.1,2,4,2,2,99.8,443,444,49,6.0,2,7,14,2,47.9,205,23,6.1,2,2,2,4,6,4
Blake Martinez,10765,LB,NYG,13,0,21,3,3,0,0,0,0,48.1,26,0,0.0,0,0,1,0,13.2,67,507,7,6.0,0,3,2,0,51.9,28,5,8.9,0,0,0,1,1,1
Shilique Calhoun,10709,ED,NE,8,0,19,1,6,0,0,3,0,33.0,30,4,8.3,1,1,0,0,77.8,91,117,9,6.0,0,1,3,0,67.0,61,5,4.9,1,0,0,2,1,0
Jonathan Allen,11772,DI,WAS,13,2,32,9,28,0,0,1,0,5.1,18,1,2.8,0,0,0,1,99.4,361,363,40,6.0,2,9,26,1,94.9,337,38,6.1,3,4,2,3,4,2
Michael Danna,48415,ED,KC,10,2,16,2,7,0,2,4,1,41.9,52,7,7.7,1,3,3,2,94.7,124,131,12,6.0,2,0,3,1,58.1,72,5,4.9,2,2,1,3,5,4
Ifeadi Odenigbo,11975,ED,MIN,13,1,18,11,26,0,0,9,0,27.7,106,11,6.1,2,3,1,0,98.0,383,391,41,5.9,1,11,17,0,72.3,277,30,5.8,2,4,2,4,7,3
Michael Thomas,7279,S,HST,6,0,13,0,2,0,0,2,0,62.5,10,2,10.0,0,0,0,0,19.8,17,86,2,5.9,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Devin Bush,27375,LB,PIT,5,0,25,0,2,0,0,1,0,53.3,8,1,6.3,0,0,0,0,9.2,17,185,2,5.9,0,0,1,0,46.7,7,1,7.1,0,0,0,0,0,0
Ugo Amadi,49352,CB,SEA,10,0,29,0,2,0,0,1,0,29.4,5,1,10.0,0,0,0,1,5.3,17,321,2,5.9,0,0,1,1,70.6,12,1,4.2,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,13,0,5,0,2,0,0,1,0,52.9,9,1,5.6,0,0,0,0,5.9,17,289,2,5.9,0,0,1,0,47.1,8,1,6.3,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,DEN,10,0,10,2,7,0,2,5,0,57.8,74,8,6.1,1,1,0,1,84.8,128,151,12,5.9,0,0,2,1,42.2,54,4,5.6,2,3,1,3,4,1
Myles Jack,10670,LB,JAX,11,0,15,1,1,0,1,1,0,54.5,18,2,5.6,0,0,0,0,9.0,34,377,3,5.9,0,0,0,0,45.5,15,1,6.7,1,1,0,1,1,0
Jason Pierre-Paul,5540,ED,TB,13,3,30,2,29,1,1,11,0,31.5,135,16,7.4,4,5,1,4,86.5,430,497,41,5.9,2,1,18,4,68.5,294,25,5.3,6,8,6,10,13,7
Zach Kerr,9195,DI,CAR,11,0,5,6,7,0,4,4,0,57.7,90,8,4.4,0,0,0,0,100.0,164,164,16,5.8,0,2,2,0,42.3,66,6,6.1,2,1,0,3,2,0
Jordyn Brooks,50851,LB,SEA,11,0,29,0,3,0,0,1,0,20.8,5,1,10.0,0,0,0,0,20.3,26,128,3,5.8,0,0,1,0,79.2,19,1,2.6,0,0,0,0,0,0
Carlos Dunlap,5579,ED,SEA,12,2,29,6,16,2,5,12,0,74.0,230,23,6.3,6,5,2,1,96.0,311,324,29,5.8,0,1,4,1,26.0,81,6,4.3,1,2,2,7,7,4
Deatrich Wise Jr.,11886,DI,NE,13,1,19,8,14,0,3,5,0,34.9,84,9,6.0,1,2,1,0,100.0,241,241,25,5.8,1,5,9,0,65.1,157,16,5.7,2,2,1,3,4,2
Justin Hollins,48498,ED,LA,13,0,26,2,4,0,0,1,0,11.9,12,1,4.2,0,0,0,0,70.7,104,147,9,5.8,0,2,3,0,88.1,89,8,6.2,3,3,0,3,3,0
Bilal Nichols,28451,DI,CHI,13,0,6,5,15,0,1,2,0,28.8,63,3,2.4,0,0,0,0,98.8,245,248,24,5.7,0,4,12,0,71.2,156,20,7.7,4,7,3,4,7,3
Shelby Harris,8869,DI,DEN,9,0,10,6,15,0,2,4,0,23.1,50,8,10.0,2,2,0,0,100.0,236,236,24,5.7,0,2,11,0,76.9,166,14,4.5,1,5,4,3,7,4
Leonard Floyd,10643,ED,LA,13,0,26,7,23,0,6,18,1,87.3,349,29,4.9,5,5,4,1,83.5,401,480,38,5.7,0,1,5,0,12.8,51,9,11.8,3,4,2,8,9,6
Daniel Sorensen,9253,S,KC,13,0,16,5,2,0,2,1,0,57.4,35,3,4.3,0,1,1,0,13.3,62,466,7,5.6,0,3,1,0,42.6,26,4,7.7,0,0,0,0,1,1
Cameron Sutton,11850,CB,PIT,13,0,25,0,1,0,0,0,0,44.4,4,0,0.0,0,0,0,0,2.8,9,324,1,5.6,0,0,1,0,55.6,5,1,10.0,0,0,1,0,0,1
Brian Poole,11052,CB,NYJ,9,0,22,1,2,0,1,2,0,40.7,11,3,13.6,0,0,0,0,9.3,27,290,3,5.6,0,0,0,0,59.3,16,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,CAR,11,0,5,2,0,0,1,0,0,33.3,5,1,10.0,0,0,0,0,10.3,18,175,2,5.6,0,0,0,0,66.7,10,0,0.0,0,0,0,0,0,0
Kingsley Keke,48718,DI,GB,13,0,12,2,14,0,0,5,0,44.5,94,8,5.9,3,3,0,0,97.7,215,220,20,5.6,0,2,9,0,55.5,117,12,5.6,1,2,1,4,5,1
Ed Oliver,42200,DI,BUF,13,0,4,4,26,0,3,4,0,26.1,76,7,4.6,0,1,1,2,98.7,301,305,32,5.6,0,1,20,2,73.9,215,23,5.8,2,2,0,2,3,1
Carl Granderson,48500,ED,NO,12,0,20,2,5,0,2,1,0,36.4,36,3,4.2,0,0,0,0,97.1,99,102,9,5.6,0,0,4,0,63.6,63,6,6.3,2,2,0,2,2,0
Matthias Farley,10953,S,NYJ,3,0,22,1,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,18.8,9,48,1,5.6,0,1,0,0,55.6,5,1,10.0,0,0,0,0,0,0
Jeff Heath,8396,S,LV,10,0,23,1,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,4.5,9,199,1,5.6,0,1,0,0,22.2,2,1,25.0,0,0,0,0,0,0
Samson Ebukam,11880,ED,LA,13,1,26,2,11,0,0,2,0,13.8,21,2,4.8,0,0,0,1,87.4,152,174,15,5.6,1,2,9,1,86.2,131,13,5.7,2,4,3,2,4,3
Ndamukong Suh,5527,DI,TB,13,0,30,11,26,0,5,21,2,76.2,317,31,5.7,5,7,2,3,98.8,426,431,42,5.5,0,6,5,1,23.8,99,11,5.6,0,0,0,5,7,2
Charles Omenihu,50612,DI,HST,12,0,13,10,13,0,4,7,0,61.6,122,12,5.3,1,1,0,0,100.0,245,245,25,5.5,0,4,6,0,38.4,76,10,6.6,0,0,0,2,2,0
Frank Clark,9496,ED,KC,13,0,16,8,24,0,2,11,1,28.3,108,15,7.9,2,2,0,2,95.7,381,398,37,5.5,0,6,13,1,71.7,273,22,4.6,3,6,4,5,8,4
Jadeveon Clowney,8636,ED,TEN,8,1,31,6,22,0,1,11,0,70.1,176,12,3.4,0,1,2,2,96.2,256,266,28,5.5,1,5,9,2,29.9,75,14,9.3,0,0,0,0,1,2
Devon Kennard,8809,ED,ARZ,10,0,1,3,12,0,2,7,0,50.3,85,10,6.5,1,1,0,0,96.7,176,182,17,5.4,0,1,5,0,49.7,84,7,4.8,1,1,0,2,3,1
Sheldon Rankins,10646,DI,NO,9,0,20,6,9,0,2,5,0,61.7,87,8,5.2,1,1,0,2,98.9,176,178,17,5.4,0,2,3,1,38.3,54,6,6.5,1,0,0,2,1,1
Jordan Hicks,9517,LB,ARZ,13,0,1,1,8,0,0,3,1,62.2,46,3,3.3,0,0,1,3,16.3,83,509,9,5.4,0,1,3,2,37.8,28,4,7.1,0,0,1,0,0,2
Dante Fowler Jr.,9436,ED,ATL,11,1,2,5,18,1,0,14,2,58.0,156,15,5.1,1,1,0,2,88.2,269,305,26,5.4,0,5,4,0,42.0,113,11,5.8,2,1,0,3,2,0
Sione Takitaki,12666,LB,CLV,12,0,8,1,1,0,0,0,0,36.8,7,0,0.0,0,0,0,0,12.8,19,149,2,5.3,0,1,1,0,63.2,12,2,8.3,0,0,0,0,0,0
Yannick Ngakoue,10703,ED,BLT,13,0,3,6,24,0,2,7,2,19.7,74,9,6.1,0,0,0,2,96.2,376,391,35,5.3,0,4,17,0,80.3,302,26,5.1,5,6,2,5,6,2
Mykal Walker,57834,LB,ATL,13,0,2,2,3,0,2,2,0,42.2,19,4,10.5,0,0,0,0,25.8,47,182,5,5.3,0,0,1,0,57.8,26,1,1.9,0,0,0,0,0,0
B.J. Goodson,10743,LB,CLV,13,0,8,2,0,0,0,0,0,50.0,19,0,0.0,0,0,0,0,8.0,38,476,3,5.3,0,2,0,0,50.0,19,3,10.5,1,1,0,1,1,0
Dawuane Smoot,11823,ED,JAX,13,0,15,8,12,0,4,8,0,47.4,138,15,6.5,3,3,1,4,99.3,301,303,26,5.3,0,4,4,4,52.6,153,11,4.6,3,2,1,6,5,2
Jabaal Sheard,6189,ED,NYG,7,0,21,2,7,0,2,5,0,55.0,66,8,6.8,1,2,1,1,95.3,122,128,11,5.3,0,0,2,1,45.0,54,3,3.7,1,1,0,2,3,1
Andrew Van Ginkel,30267,ED,MIA,13,0,17,4,5,0,1,0,1,19.0,27,2,5.6,1,1,0,1,77.2,142,184,12,5.3,0,3,5,0,81.0,115,10,5.2,2,3,1,3,4,1
Frankie Luvu,51028,ED,NYJ,8,0,22,1,3,0,1,3,0,63.2,24,4,8.3,0,0,0,0,60.3,38,63,4,5.3,0,0,0,0,36.8,14,0,0.0,0,0,0,0,0,0
DeMarcus Walker,11806,DI,DEN,10,0,10,0,6,0,0,2,2,34.7,51,4,5.9,2,2,0,2,100.0,152,152,11,5.3,0,0,3,0,65.3,96,4,2.6,1,1,1,5,5,1
L.J. Fort,7292,LB,BLT,11,0,3,0,4,0,0,2,0,21.1,8,2,12.5,0,0,0,0,20.9,38,182,4,5.3,0,0,2,0,78.9,30,2,3.3,0,0,0,0,0,0
B.J. Hill,49894,DI,NYG,13,2,21,4,14,2,4,11,0,81.3,143,16,5.9,1,2,2,0,97.9,191,195,19,5.2,0,0,2,0,18.8,33,2,3.0,0,0,0,1,2,2
Adam Butler,12214,DI,NE,12,2,19,4,14,1,3,3,0,53.0,80,7,5.0,1,1,1,2,98.1,211,215,20,5.2,1,0,5,1,47.0,71,6,4.9,1,2,1,2,4,3
Anthony Nelson,48405,ED,TB,13,0,30,5,8,0,3,3,0,44.8,56,6,5.4,0,0,0,1,85.0,125,147,13,5.2,0,2,5,1,55.2,69,7,5.1,0,0,0,0,0,0
D.J. Wonnum,44550,ED,MIN,11,0,18,4,9,0,3,7,1,60.4,110,12,6.4,2,2,0,2,95.8,182,190,16,5.2,0,1,2,1,39.6,72,4,3.5,1,2,1,3,4,1
Josh Allen,50235,ED,JAX,8,0,15,8,12,0,8,10,0,73.0,168,20,6.5,2,2,2,0,97.9,231,236,22,5.2,0,0,2,0,27.0,62,2,1.6,0,0,0,2,2,2
Jaylon Smith,10668,LB,DAL,13,0,9,1,2,0,0,1,0,46.8,22,1,2.3,0,0,1,1,11.0,49,444,4,5.1,0,1,1,1,53.2,25,3,8.0,1,2,1,1,2,2
Jaylon Ferguson,48362,ED,BLT,12,0,3,3,5,0,2,2,2,45.3,53,6,7.5,2,2,1,2,86.1,118,137,10,5.1,0,1,3,0,54.7,64,4,3.1,0,0,0,2,2,1
Lorenzo Carter,50126,ED,NYG,5,0,21,3,4,0,0,4,1,44.9,40,5,7.5,1,1,0,1,71.2,89,125,8,5.1,0,3,0,0,55.1,49,3,3.1,0,0,0,1,1,0
Bobby McCain,9578,S,MIA,13,0,17,3,2,0,2,2,0,40.8,20,4,10.0,0,0,0,0,10.7,49,456,5,5.1,0,1,0,0,59.2,29,1,1.7,0,0,0,0,0,0
Harold Landry III,48600,ED,TEN,13,1,31,9,27,0,3,10,1,19.6,84,13,7.7,0,1,2,5,80.6,428,531,40,5.1,1,6,17,4,80.4,344,27,4.5,4,7,4,4,8,6
Maxx Crosby,26316,ED,LV,13,2,23,6,21,1,4,17,2,68.9,266,25,5.5,4,5,2,2,95.1,386,406,33,5.1,1,2,4,0,31.1,120,8,4.2,2,3,1,6,8,3
Austin Larkin,38754,ED,CAR,8,0,5,0,5,0,0,2,0,57.1,28,2,3.6,0,0,0,0,96.1,49,51,5,5.1,0,0,3,0,42.9,21,3,7.1,0,0,0,0,0,0
Ryan Kerrigan,6168,ED,WAS,13,0,32,0,8,0,0,8,0,93.3,181,14,5.5,6,6,2,0,94.7,195,206,14,5.1,0,0,0,0,6.7,13,0,0.0,0,0,0,6,6,2
Josh Sweat,50120,ED,PHI,13,0,24,5,5,0,1,0,0,6.8,15,1,3.3,0,0,0,0,96.1,221,230,16,5.0,0,4,5,0,93.2,206,15,5.1,6,9,5,6,9,5
Harvey Langi,50118,LB,NYJ,7,0,22,2,4,0,1,0,0,41.8,23,1,2.2,0,0,0,1,23.3,60,257,6,5.0,0,1,3,1,58.2,32,4,6.3,0,0,1,0,0,1
Datone Jones,7807,DI,LV,1,0,23,0,2,0,0,2,0,63.2,12,2,8.3,0,0,0,0,100.0,20,20,2,5.0,0,0,0,0,36.8,7,0,0.0,0,0,1,0,0,1
Charles Harris,11777,ED,ATL,10,0,2,1,9,0,0,3,1,30.6,44,3,3.4,0,0,0,1,83.7,144,172,12,4.9,0,1,6,0,69.4,100,9,5.5,2,3,2,2,3,2
Tyrone Crawford,7083,DI,DAL,13,1,9,1,16,0,0,13,0,50.2,102,13,6.4,0,0,0,0,98.6,213,216,19,4.9,1,0,2,0,49.8,101,4,3.0,2,2,0,2,2,0
Lavonte David,7060,LB,TB,13,1,30,1,2,0,1,0,0,35.3,24,1,2.1,0,1,2,0,13.1,72,550,5,4.9,1,0,1,0,64.7,44,3,5.7,2,2,0,2,3,2
Malik Reed,48567,ED,DEN,13,2,10,6,14,2,5,11,1,84.9,276,21,4.7,5,5,4,1,88.3,325,368,26,4.9,0,1,3,0,15.1,49,5,6.1,1,1,0,6,6,4
Ben Banogu,26554,ED,IND,7,0,14,0,6,0,0,2,0,45.9,28,2,3.6,0,0,0,0,100.0,61,61,6,4.9,0,0,4,0,54.1,33,4,6.1,0,0,0,0,0,0
