player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Chandler Jones,7027,ED,ARZ,5,0,1,4,5,0,1,3,0,31.1,47,5,6.4,1,1,0,0,97.4,151,155,10,3.6,0,3,2,0,68.9,104,5,2.4,0,0,1,1,1,1
Kyler Fackrell,10722,ED,NYG,8,0,21,2,4,0,0,1,0,46.5,80,1,0.6,0,0,0,0,72.0,172,239,9,3.5,0,2,3,0,53.5,92,8,6.0,3,4,3,3,4,3
Steve McLendon,5232,DI,TB,8,0,30,0,7,0,0,6,1,67.4,60,6,5.0,0,0,0,1,100.0,101,101,7,3.5,0,0,1,0,32.6,29,1,1.7,0,0,0,0,0,0
Jack Crawford,7151,ED,TEN,7,0,31,2,3,0,2,1,0,67.7,67,4,3.7,1,1,0,0,100.0,101,101,6,3.5,0,0,1,0,32.3,32,1,1.6,0,0,0,1,1,0
Vernon Butler,10664,DI,BUF,6,0,4,1,6,0,1,3,0,71.0,71,4,2.8,0,1,1,0,99.0,101,102,7,3.5,0,0,3,0,29.0,29,3,5.2,0,0,0,0,1,1
Isaiah Mack,26229,DI,TEN,6,1,31,1,2,0,1,1,0,44.2,19,2,5.3,0,0,0,0,97.7,43,44,3,3.5,1,0,1,0,55.8,24,1,2.1,0,0,0,0,0,0
Tershawn Wharton,40292,DI,KC,8,1,16,0,6,1,0,1,0,56.6,60,2,2.5,1,1,0,1,95.8,113,118,7,3.5,0,0,5,1,43.4,46,5,5.4,0,0,2,1,2,3
Harrison Phillips,48690,DI,BUF,6,0,4,3,4,0,3,1,0,40.4,40,4,5.0,0,0,0,0,99.0,101,102,7,3.5,0,0,3,0,59.6,59,3,2.5,0,0,0,0,0,0
Kendal Vickers,48993,DI,LV,6,0,23,0,4,0,0,4,0,40.4,23,4,8.7,0,0,0,0,100.0,57,57,4,3.5,0,0,0,0,59.6,34,0,0.0,0,0,1,0,0,1
Christian Jones,9020,ED,DET,7,0,11,1,3,0,1,3,0,81.0,47,4,4.3,0,0,0,1,47.6,59,124,4,3.4,0,0,0,1,19.0,11,0,0.0,0,0,0,0,0,0
Dre'Mont Jones,28075,DI,DEN,4,1,10,3,1,0,2,1,0,55.3,47,4,5.3,1,1,0,0,100.0,87,87,5,3.4,1,1,0,0,44.7,38,1,1.3,0,0,0,1,1,0
Shaq Thompson,9458,LB,CAR,8,0,5,0,2,0,0,2,0,34.5,10,2,10.0,0,0,0,0,10.0,29,290,2,3.4,0,0,0,0,65.5,19,0,0.0,0,0,0,0,0,0
Isaac Rochell,11980,ED,LAC,7,0,27,0,3,0,0,1,0,56.3,58,2,2.6,1,2,1,0,100.0,103,103,5,3.4,0,0,2,0,43.7,45,3,4.4,1,0,0,2,2,1
Alex Anzalone,11831,LB,NO,7,0,20,0,2,0,0,1,0,30.4,7,1,7.1,0,0,0,0,14.5,29,200,2,3.4,0,0,1,0,69.6,16,1,3.1,0,0,0,0,0,0
Cassius Marsh,8743,ED,JAX,4,1,15,0,2,0,0,0,0,40.0,12,0,0.0,0,0,1,2,55.6,30,54,2,3.3,1,0,2,2,60.0,18,2,5.6,0,0,0,0,0,1
Benardrick McKinney,9476,LB,HST,4,0,13,0,1,0,0,0,0,54.5,6,0,0.0,0,0,0,0,16.7,15,90,1,3.3,0,0,1,0,45.5,5,1,10.0,0,0,0,0,0,0
Khalid Kareem,42993,ED,CIN,8,1,7,2,3,1,2,3,0,98.7,75,5,3.3,0,0,1,0,96.2,76,79,5,3.3,0,0,0,0,1.3,1,0,0.0,0,0,0,0,0,1
Jalyn Holmes,48400,ED,MIN,7,1,18,2,9,1,2,6,0,72.6,114,8,3.5,0,1,2,0,98.8,165,167,11,3.3,0,0,3,0,27.4,43,3,3.5,0,0,0,0,1,2
DaQuan Jones,8747,DI,TEN,7,0,31,1,7,0,1,5,0,53.4,79,7,5.1,1,2,1,0,95.6,153,160,9,3.3,0,0,2,0,46.6,69,2,1.4,0,0,1,1,2,2
Bruce Irvin,7021,ED,SEA,2,0,29,2,2,0,1,0,0,16.7,10,1,5.0,0,0,0,0,73.2,60,82,4,3.3,0,1,2,0,83.3,50,3,3.0,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,4,0,27,0,6,0,0,5,0,61.6,53,5,4.7,0,0,0,0,100.0,91,91,6,3.3,0,0,1,0,38.4,33,1,1.5,0,1,1,0,1,1
Samson Ebukam,11880,ED,LA,8,1,26,0,4,0,0,0,0,15.4,14,0,0.0,0,0,0,1,88.3,91,103,5,3.3,1,0,4,1,84.6,77,5,3.9,1,3,2,1,3,2
D.J. Jones,11953,DI,SF,8,0,28,0,6,0,0,2,0,29.6,34,2,2.9,0,0,0,0,100.0,126,126,7,3.2,0,0,3,0,70.4,81,4,3.1,1,1,0,1,1,0
Daniel Sorensen,9253,S,KC,8,0,16,2,0,0,1,0,0,54.8,17,1,2.9,0,0,0,0,12.3,31,252,2,3.2,0,1,0,0,45.2,14,1,3.6,0,0,0,0,0,0
Javon Kinlaw,56834,DI,SF,8,1,28,2,10,1,1,5,0,48.6,88,6,3.4,0,0,1,1,100.0,189,189,12,3.2,0,1,5,1,51.4,93,6,3.2,0,2,2,0,2,3
Damion Square,8042,DI,LAC,7,1,27,0,2,0,0,2,0,44.8,26,3,7.7,1,2,1,0,100.0,62,62,3,3.2,1,0,0,0,55.2,32,0,0.0,0,1,1,1,3,2
Mykal Walker,57834,LB,ATL,8,0,2,2,0,0,2,0,0,51.6,16,2,6.3,0,0,0,0,25.4,31,122,2,3.2,0,0,0,0,48.4,15,0,0.0,0,0,0,0,0,0
Derek Wolfe,7040,DI,BLT,5,1,3,1,4,0,1,3,0,60.9,56,4,3.6,0,0,1,1,97.4,112,115,6,3.1,1,0,1,1,39.1,36,1,1.4,0,0,0,1,1,2
Larry Ogunjobi,11820,DI,CLV,7,1,8,0,10,0,0,5,0,41.0,64,5,3.9,0,0,0,0,100.0,163,163,10,3.1,1,0,5,0,59.0,92,5,2.7,0,0,0,0,0,0
Christian Covington,9649,DI,CIN,8,1,7,0,6,0,0,4,1,31.7,40,5,7.5,1,1,0,1,97.7,128,131,7,3.1,1,0,2,0,68.3,86,2,1.2,0,0,0,1,1,0
Adrian Clayborn,6172,ED,CLV,7,0,8,0,2,0,0,0,0,13.4,13,0,0.0,0,0,0,0,98.0,97,99,4,3.1,0,0,2,0,86.6,84,4,3.6,2,2,0,2,2,0
Jeremiah Ledbetter,11960,DI,TB,1,0,30,1,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,1,0,0,64.3,9,1,5.6,0,0,0,0,0,0
Porter Gustin,50290,ED,CLV,8,0,8,1,5,0,1,2,0,69.3,88,3,1.7,0,0,0,0,96.2,127,132,7,3.1,0,0,3,0,30.7,39,4,6.4,1,0,0,1,0,0
Vonn Bell,10695,S,CIN,8,0,7,1,0,0,1,0,0,66.7,10,1,5.0,0,0,0,0,5.3,16,303,1,3.1,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Greg Gaines,48706,DI,LA,8,0,26,0,1,0,0,0,0,50.0,15,0,0.0,0,0,0,0,100.0,48,48,2,3.1,0,0,1,0,50.0,15,2,10.0,1,0,0,1,0,1
Angelo Blackson,9533,DI,ARZ,7,0,1,2,4,0,0,2,0,56.1,74,3,2.7,1,1,1,1,98.5,132,134,7,3.0,0,2,2,1,43.9,58,4,3.4,0,0,0,1,1,1
Derrick Brown,43883,DI,CAR,8,0,5,1,11,0,0,5,0,51.8,88,5,2.8,0,0,0,0,99.0,197,199,12,3.0,0,1,6,0,48.2,82,7,4.3,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,4,0,12,0,4,0,0,3,0,41.9,26,3,5.8,0,0,0,0,98.5,67,68,4,3.0,0,0,1,0,58.1,36,1,1.4,0,0,1,0,0,1
Jordan Willis,11828,ED,SF,3,0,28,0,2,0,0,0,0,0.0,0,0,,0,0,0,0,97.1,33,34,2,3.0,0,0,2,0,100.0,33,2,3.0,0,0,1,0,0,1
Bobby Okereke,50954,LB,IND,7,0,14,1,0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,7.6,17,223,1,2.9,0,1,0,0,50.0,8,1,6.3,0,0,0,0,0,0
Stephen Sullivan,40411,ED,SEA,1,0,29,0,1,0,0,0,0,76.5,13,0,0.0,0,0,0,0,85.0,17,20,1,2.9,0,0,1,0,23.5,4,1,12.5,0,0,0,0,0,0
Preston Smith,9471,ED,GB,7,0,12,1,6,0,0,2,0,48.1,74,3,2.7,1,0,0,0,72.0,154,214,8,2.9,0,1,4,0,51.9,80,5,3.1,0,0,0,1,0,0
Anthony Rush,56895,DI,SEA,4,0,29,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,100.0,34,34,1,2.9,0,0,0,0,44.1,15,1,6.7,1,0,0,1,0,0
Frankie Luvu,51028,ED,NYJ,5,0,22,0,1,0,0,1,0,100.0,17,1,2.9,0,0,0,0,48.6,17,35,1,2.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Brown,49636,DI,CIN,4,0,7,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Caraun Reid,8793,DI,JAX,3,0,15,0,2,0,0,0,0,23.3,7,0,0.0,0,0,1,0,100.0,35,35,2,2.9,0,0,2,0,76.7,23,2,4.3,0,0,0,0,0,1
DeShawn Williams,9891,DI,DEN,5,0,10,1,4,0,0,0,0,61.9,52,0,0.0,0,0,0,0,100.0,86,86,5,2.9,0,1,3,0,38.1,32,4,6.3,0,0,0,0,0,0
Neville Gallimore,28094,DI,DAL,6,0,9,1,2,0,1,1,0,61.5,32,2,3.1,0,0,0,0,100.0,53,53,3,2.8,0,0,0,0,38.5,20,0,0.0,0,0,1,0,0,1
Margus Hunt,7834,DI,CIN,6,0,7,1,3,0,0,2,0,64.8,46,2,2.2,0,0,0,0,100.0,71,71,4,2.8,0,1,1,0,35.2,25,2,4.0,0,0,0,0,0,0
Davon Hamilton,28072,DI,JAX,7,0,15,4,2,0,2,0,0,51.4,54,2,1.9,0,0,0,0,100.0,107,107,6,2.8,0,2,2,0,48.6,51,4,3.9,0,0,1,0,0,1
McTelvin Agim,43069,DI,DEN,2,0,10,0,1,0,0,0,0,27.8,5,0,0.0,0,0,0,0,100.0,18,18,1,2.8,0,0,1,0,72.2,13,1,3.8,0,0,0,0,0,0
Adam Butler,12214,DI,NE,7,2,19,0,6,1,0,2,0,49.3,34,2,2.9,0,0,1,1,99.1,107,108,6,2.8,1,0,1,0,50.7,35,1,1.4,0,1,1,0,2,3
Danny Shelton,9445,DI,DET,7,0,11,2,4,0,1,2,1,28.4,33,3,4.5,0,0,0,1,100.0,141,141,7,2.8,0,1,1,0,71.6,83,3,2.4,1,1,1,1,1,1
Grover Stewart,11899,DI,IND,7,0,14,0,6,0,0,4,1,50.5,56,4,3.6,0,0,0,1,98.2,111,113,6,2.7,0,0,2,0,49.5,55,2,1.8,0,1,2,0,1,2
Tyeler Davison,9587,DI,ATL,8,0,2,1,5,0,1,0,0,48.6,35,1,1.4,0,0,0,1,99.1,110,111,6,2.7,0,0,1,1,51.4,37,1,1.4,0,0,0,0,0,1
Jurrell Casey,6229,DI,DEN,3,1,10,2,3,1,2,1,0,86.2,75,3,2.0,0,0,0,0,100.0,92,92,5,2.7,0,0,1,0,13.8,12,1,4.2,0,1,1,0,1,1
Oshane Ximines,48538,ED,NYG,4,0,21,2,1,0,2,1,0,54.5,30,3,5.0,0,0,0,0,94.9,56,59,3,2.7,0,0,0,0,45.5,25,0,0.0,0,1,1,0,1,1
Vincent Taylor,11949,DI,CLV,7,0,8,1,3,0,0,2,1,54.8,40,2,2.5,0,1,1,1,100.0,75,75,4,2.7,0,1,1,0,45.2,33,2,3.0,0,0,0,0,1,1
Poona Ford,48875,DI,SEA,7,0,29,2,8,0,1,0,0,35.8,48,1,1.0,0,2,2,0,100.0,188,188,10,2.7,0,1,4,0,64.2,86,5,2.9,0,2,2,0,6,6
Anthony Chickillo,9645,ED,DEN,5,0,10,0,1,0,0,1,0,37.5,21,1,2.4,0,0,0,0,91.8,56,61,2,2.7,0,0,0,0,62.5,35,1,2.9,1,1,0,1,1,0
Rashard Lawrence,44515,DI,ARZ,5,0,1,0,2,0,0,1,1,52.8,19,1,2.6,0,1,1,1,97.4,37,38,2,2.7,0,0,1,0,47.2,17,1,2.9,0,0,0,0,1,1
Brennan Scarlett,11169,LB,HST,7,0,13,1,2,0,0,1,1,53.4,31,1,1.6,0,0,0,1,59.2,58,98,3,2.6,0,1,1,0,46.6,27,2,3.7,0,0,0,0,0,0
Demone Harris,48452,ED,KC,1,0,16,0,1,0,0,1,0,78.9,15,1,3.3,0,0,0,0,90.5,19,21,1,2.6,0,0,0,0,21.1,4,0,0.0,0,0,0,0,0,0
Cam Brown,42516,ED,NYG,3,0,21,0,1,0,0,1,0,89.5,17,1,2.9,0,0,0,0,100.0,19,19,1,2.6,0,0,0,0,10.5,2,0,0.0,0,0,0,0,0,0
Armon Watts,27844,DI,MIN,7,0,18,0,4,0,0,1,0,58.7,44,1,1.1,0,0,0,0,100.0,77,77,4,2.6,0,0,3,0,41.3,31,3,4.8,0,0,0,0,0,0
Jarran Reed,10683,DI,SEA,7,0,29,2,8,0,2,5,0,67.5,181,7,1.9,0,0,1,1,97.1,271,279,12,2.6,0,0,3,1,32.5,87,5,4.0,2,1,0,2,1,1
K'Lavon Chaisson,57945,ED,JAX,7,1,15,1,5,0,0,2,0,37.3,57,2,1.8,0,0,0,0,98.1,153,156,7,2.6,1,1,3,0,62.7,96,5,3.1,1,2,1,1,2,1
Deadrin Senat,48815,DI,ATL,4,0,2,0,1,0,0,0,0,55.0,11,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,45.0,9,1,5.6,0,0,0,0,0,0
Jacob Tuioti-Mariner,50141,ED,ATL,7,0,2,1,2,0,0,2,0,55.2,32,2,3.1,0,0,0,0,75.6,59,78,3,2.5,0,1,0,0,44.8,26,1,1.9,0,0,0,0,0,0
Amani Bledsoe,42782,ED,CIN,8,0,7,0,4,0,0,3,0,48.7,38,3,3.9,0,0,0,0,95.2,79,83,4,2.5,0,0,1,0,51.3,40,1,1.3,0,0,1,0,0,1
Dean Lowry,10771,DI,GB,7,0,12,0,4,0,0,3,0,60.3,73,4,3.4,1,1,0,0,98.4,122,124,5,2.5,0,0,1,0,39.7,48,1,1.0,0,0,0,1,1,0
Christian Wilkins,50293,DI,MIA,7,0,17,0,7,0,0,5,0,61.7,95,5,2.6,0,0,0,0,94.7,180,190,8,2.5,0,0,1,0,38.3,59,1,0.8,0,0,0,1,1,0
Sheldon Day,10737,DI,IND,2,0,14,0,1,0,0,0,0,45.0,9,0,0.0,0,0,0,0,100.0,21,21,1,2.4,0,0,1,0,55.0,11,1,4.5,0,0,0,0,0,0
Sebastian Joseph-Day,49935,DI,LA,8,0,26,3,1,0,0,0,0,39.7,23,0,0.0,0,0,0,1,100.0,85,85,4,2.4,0,1,1,1,60.3,35,2,2.9,0,0,0,0,0,0
Adrian Phillips,9177,S,NE,7,0,19,0,1,0,0,0,0,40.0,8,0,0.0,0,0,0,0,13.0,21,162,1,2.4,0,0,1,0,60.0,12,1,4.2,0,0,1,0,0,1
Xavier Williams,9809,DI,CIN,4,0,7,0,0,0,0,0,0,77.1,27,1,3.7,1,1,1,0,97.6,41,42,1,2.4,0,0,0,0,22.9,8,0,0.0,0,0,0,1,1,1
Folorunso Fatukasi,38558,DI,NYJ,8,0,22,0,4,0,0,1,0,64.0,48,1,1.0,0,0,0,1,100.0,88,88,4,2.3,0,0,2,1,36.0,27,2,3.7,0,0,0,0,0,0
Taven Bryan,48753,DI,JAX,7,0,15,4,1,0,4,1,0,56.4,84,6,4.2,1,1,0,0,98.7,152,154,6,2.3,0,0,0,0,43.6,65,0,0.0,0,0,0,1,1,0
Ezekiel Ansah,8094,ED,SF,2,0,28,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,100.0,22,1,2.3,0,0,0,0,0,0
Nick Thurman,49607,DI,NE,5,0,19,0,1,0,0,0,0,33.3,5,0,0.0,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,66.7,10,1,5.0,0,0,0,0,0,0
Steven Means,7929,ED,ATL,8,1,2,3,4,0,1,2,0,37.6,53,3,2.8,0,2,2,0,96.1,149,155,7,2.3,1,2,2,0,62.4,88,4,2.3,0,0,1,0,2,3
Brandon Jones,43049,S,MIA,7,0,17,0,1,0,0,0,0,69.6,16,0,0.0,0,0,0,0,18.9,23,122,1,2.2,0,0,1,0,30.4,7,1,7.1,0,0,0,0,0,0
John Jenkins,7863,DI,CHI,5,0,6,0,2,0,0,1,0,47.6,10,1,5.0,0,0,0,0,97.9,46,47,2,2.2,0,0,0,0,52.4,11,0,0.0,0,0,0,0,0,0
Allen Bailey,6238,DI,ATL,8,0,2,2,2,0,1,1,1,52.4,66,3,3.0,1,1,0,1,99.3,135,136,5,2.2,0,1,1,0,47.6,60,2,1.7,0,1,1,1,2,1
Taylor Stallworth,48935,DI,IND,7,0,14,0,0,0,0,0,0,44.7,21,1,4.8,1,0,0,0,97.9,47,48,1,2.1,0,0,0,0,55.3,26,0,0.0,0,0,0,1,0,0
Maliek Collins,10701,DI,LV,6,0,23,1,5,0,1,4,2,77.9,106,5,2.4,0,0,0,2,100.0,140,140,6,2.1,0,0,1,0,22.1,30,1,1.7,0,1,2,0,1,2
Leki Fotu,44614,DI,ARZ,5,0,1,0,3,0,0,2,0,50.7,35,2,2.9,0,0,0,1,100.0,72,72,3,2.1,0,0,1,1,49.3,34,1,1.5,0,0,0,0,0,0
Kahlil McKenzie,62935,DI,CIN,3,0,7,0,1,0,0,0,0,33.3,7,0,0.0,0,0,0,0,100.0,24,24,1,2.1,0,0,1,0,66.7,14,1,3.6,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,6,0,3,1,3,0,0,1,0,43.6,34,1,1.5,0,1,1,1,100.0,95,95,4,2.1,0,0,2,1,56.4,44,2,2.3,0,0,0,0,1,1
Carlos Watkins,11897,DI,HST,7,0,13,0,1,0,0,1,0,43.1,31,1,1.6,0,0,0,0,100.0,72,72,2,2.1,0,0,0,0,56.9,41,1,2.4,1,1,0,1,1,0
Rasheem Green,48731,DI,SEA,1,1,29,0,1,1,0,0,0,8.3,2,0,0.0,0,0,0,0,100.0,24,24,1,2.1,0,0,1,0,91.7,22,1,2.3,0,0,0,0,0,0
Raekwon Davis,44582,DI,MIA,7,0,17,0,3,0,0,1,0,42.3,22,1,2.3,0,0,0,0,97.3,72,74,3,2.1,0,0,2,0,57.7,30,2,3.3,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,7,0,13,2,2,0,1,1,0,49.0,48,2,2.1,0,0,1,0,99.0,102,103,4,2.0,0,1,1,0,51.0,50,2,2.0,0,0,0,0,0,1
Dee Ford,8658,ED,SF,1,1,28,0,1,1,0,1,0,91.7,22,1,2.3,0,0,0,0,92.6,25,27,1,2.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,5,0,17,2,1,0,0,1,0,45.6,31,1,1.6,0,0,0,0,97.4,76,78,3,2.0,0,1,0,0,54.4,37,1,1.4,0,1,1,0,1,1
Jahlani Tavai,51055,LB,DET,7,0,11,1,1,0,0,0,0,70.8,34,0,0.0,0,0,0,0,33.8,49,145,2,2.0,0,1,1,0,29.2,14,2,7.1,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,8,1,16,0,4,1,0,2,1,30.8,33,2,3.0,0,1,1,1,97.3,107,110,4,1.9,0,0,2,0,69.2,74,2,1.4,0,0,1,0,1,2
Da'Shawn Hand,48386,DI,DET,7,1,11,0,5,1,0,3,0,60.7,74,3,2.0,0,0,0,0,100.0,132,132,5,1.9,0,0,1,0,39.3,48,1,1.0,0,0,0,0,0,0
Mike Daniels,7132,DI,CIN,4,0,7,0,2,0,0,1,0,48.9,22,1,2.3,0,0,0,0,100.0,54,54,2,1.9,0,0,0,0,51.1,23,0,0.0,0,0,0,0,0,0
Justin Hamilton,9732,DI,DAL,3,0,9,0,1,0,0,1,0,56.0,14,1,3.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,44.0,11,0,0.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,7,1,23,1,4,0,1,1,0,41.4,55,2,1.8,0,0,0,0,98.6,139,141,5,1.8,1,0,3,0,58.6,78,3,1.9,0,0,1,0,0,1
Malcom Brown,9465,DI,NO,7,0,20,0,4,0,0,2,1,51.6,49,2,2.0,0,0,0,1,99.1,112,113,4,1.8,0,0,2,0,48.4,46,2,2.2,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,6,0,10,1,1,0,1,0,0,54.2,52,1,1.0,0,1,1,0,99.1,113,114,3,1.8,0,0,1,0,45.8,44,2,3.4,1,1,0,1,2,1
Geno Atkins,5643,DI,CIN,4,0,7,0,2,0,0,1,0,47.1,16,1,3.1,0,0,0,0,100.0,59,59,2,1.7,0,0,0,0,52.9,18,0,0.0,0,0,0,0,0,0
Damien Wilson,9560,LB,KC,8,0,16,0,1,0,0,1,0,60.0,18,1,2.8,0,0,0,0,20.3,30,148,1,1.7,0,0,0,0,40.0,12,0,0.0,0,0,0,0,0,0
Justin Madubuike,44304,DI,BLT,3,0,3,1,0,0,1,0,0,50.0,16,1,3.1,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,50.0,16,0,0.0,0,0,0,0,0,0
Nathan Shepherd,24614,DI,NYJ,6,0,22,1,1,0,0,1,1,28.8,17,1,2.9,0,0,0,1,98.4,61,62,2,1.6,0,1,0,0,71.2,42,1,1.2,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,7,0,29,0,1,0,0,0,0,43.3,13,0,0.0,0,0,0,0,10.4,31,297,1,1.6,0,0,1,0,56.7,17,1,2.9,0,0,0,0,0,0
Bravvion Roy,25644,DI,CAR,7,1,5,1,1,0,0,1,0,42.5,17,1,2.9,0,0,0,1,100.0,62,62,2,1.6,0,1,0,0,57.5,23,1,2.2,0,0,0,0,0,0
Byron Cowart,50588,DI,NE,6,0,19,1,1,0,1,0,0,29.8,14,1,3.6,0,0,0,0,100.0,67,67,2,1.5,0,0,1,0,70.2,33,1,1.5,0,0,0,0,0,0
DeMarcus Walker,11806,DI,DEN,4,0,10,0,1,0,0,1,1,64.7,22,1,2.3,0,0,0,1,100.0,34,34,1,1.5,0,0,0,0,35.3,12,0,0.0,0,0,1,0,0,1
Timmy Jernigan,8683,DI,DEN,5,0,10,1,0,0,1,0,0,40.6,13,1,3.8,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,59.4,19,0,0.0,0,0,0,0,0,0
Alex Highsmith,43507,ED,PIT,7,1,25,0,1,0,0,1,0,78.1,25,1,2.0,0,0,0,0,73.3,33,45,1,1.5,1,0,0,0,21.9,7,0,0.0,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,4,0,20,0,1,0,0,0,0,54.8,17,0,0.0,0,0,0,0,97.3,36,37,1,1.4,0,0,1,0,45.2,14,1,3.6,0,0,0,0,0,0
Kawann Short,7825,DI,CAR,3,1,5,1,1,1,0,1,0,55.2,37,1,1.4,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,44.8,30,1,1.7,0,0,0,0,0,1
Antwaun Woods,11332,DI,DAL,8,0,9,1,0,0,1,0,0,42.3,47,1,1.1,0,0,0,0,99.1,111,112,2,1.4,0,0,0,0,57.7,64,1,1.6,1,1,0,1,1,0
D.J. Reader,10800,DI,CIN,5,0,7,1,3,0,1,2,0,59.8,76,3,2.0,0,1,2,0,100.0,142,142,4,1.4,0,0,0,0,40.2,51,0,0.0,0,0,0,0,2,3
Brent Urban,8769,DI,CHI,8,0,6,0,0,0,0,0,0,37.3,22,0,0.0,0,0,0,0,100.0,71,71,1,1.4,0,0,0,0,62.7,37,1,2.7,1,2,1,1,2,1
Jaleel Johnson,11864,DI,MIN,7,1,18,0,2,1,0,2,1,55.9,85,3,2.4,1,0,1,1,100.0,152,152,3,1.3,0,0,0,0,44.1,67,0,0.0,0,0,0,1,0,1
Rakeem Nunez-Roches,9650,DI,TB,8,0,30,1,2,0,0,0,0,36.0,36,0,0.0,0,0,0,1,96.9,125,129,3,1.2,0,1,1,1,64.0,64,2,1.6,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,6,0,12,0,1,0,0,0,0,55.6,20,0,0.0,0,0,0,1,95.3,41,43,1,1.2,0,0,0,0,44.4,16,0,0.0,0,0,0,0,0,0
Broderick Washington Jr.,50049,DI,BLT,4,0,3,0,1,0,0,1,1,37.5,15,1,3.3,0,0,0,2,100.0,41,41,1,1.2,0,0,0,1,62.5,25,0,0.0,0,0,0,0,0,0
Adam Gotsis,10697,ED,JAX,7,0,15,0,2,0,0,2,0,49.5,47,2,2.1,0,0,0,0,100.0,95,95,2,1.1,0,0,0,0,50.5,48,0,0.0,0,0,0,0,0,0
Jonathan Garvin,56703,ED,GB,6,0,12,0,1,0,0,0,0,28.9,13,0,0.0,0,0,1,0,97.8,45,46,1,1.1,0,0,1,0,71.1,32,1,1.6,0,0,0,0,0,1
Jordan Elliott,56734,DI,CLV,8,0,8,0,2,0,0,2,0,53.3,49,2,2.0,0,0,1,0,100.0,92,92,2,1.1,0,0,0,0,46.7,43,0,0.0,0,0,0,0,0,1
Malcolm Roach,50191,DI,NO,4,0,20,0,1,0,0,0,0,33.3,13,0,0.0,0,0,0,0,100.0,44,44,1,1.1,0,0,1,0,66.7,26,1,1.9,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,7,0,18,0,3,0,0,1,0,39.0,55,1,0.9,0,1,1,0,100.0,144,144,3,1.0,0,0,2,0,61.0,86,2,1.2,0,1,2,0,2,3
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Ryan Anderson,11804,ED,WAS,7,1,32,0,1,0,0,0,0,33.3,18,0,0.0,0,0,0,0,98.2,55,56,1,0.9,1,0,1,0,66.7,36,1,1.4,0,0,0,0,0,0
Doug Costin,44473,DI,JAX,4,0,15,0,1,0,0,1,0,47.2,25,1,2.0,0,1,1,0,100.0,56,56,1,0.9,0,0,0,0,52.8,28,0,0.0,0,0,0,0,1,1
Mike Pennel,9316,DI,KC,6,0,16,0,1,0,0,1,0,68.2,45,1,1.1,0,1,1,0,98.5,66,67,1,0.8,0,0,0,0,31.8,21,0,0.0,0,0,0,0,1,1
Tyler Lancaster,48604,DI,GB,6,0,12,0,1,0,0,1,0,58.3,28,1,1.8,0,0,0,0,100.0,62,62,1,0.8,0,0,0,0,41.7,20,0,0.0,0,0,0,0,0,0
Kentavius Street,48404,DI,SF,7,0,28,0,1,0,0,0,0,31.9,22,0,0.0,0,0,1,0,100.0,69,69,1,0.7,0,0,1,0,68.1,47,1,1.1,0,0,1,0,0,2
